target,prediction
1200.0000000000002,6266.9634
10800.000000000002,5888.545
11999.999999999996,5916.3867
18960.000000000004,6580.7993
26699.99999999998,6482.91
1799.9999999999998,6437.6377
6300.0,5865.7075
10800.000000000002,5888.545
4200.000000000002,5986.885
8100.000000000005,5885.2993
26999.99999999998,5903.8433
7199.999999999996,5916.3867
13200.000000000005,5903.8433
24600.000000000004,9258.483
1799.9999999999998,5916.3867
19800.00000000001,5903.8433
5160.000000000004,6476.4067
3600.0000000000005,5916.3867
6300.0,5885.2993
5400.0,5986.885
42000.00000000003,5888.545
8400.0,5888.545
37500.000000000015,5903.8433
5400.0,5986.885
10800.000000000002,5888.545
12600.00000000001,6483.1094
1200.0000000000002,5903.8433
17100.000000000007,5916.3867
6600.000000000001,6266.9634
5400.0,8810.71
8100.000000000005,5916.3867
7199.999999999996,5865.7075
2399.999999999999,5888.545
4200.000000000002,5986.885
7199.999999999996,6266.9634
9599.999999999996,10406.964
4499.999999999996,6225.1235
9000.000000000004,5986.885
2399.999999999999,5884.2607
1200.0000000000002,6225.1235
3000.0000000000014,5885.2993
43200.00000000001,5885.2993
16199.999999999987,6146.768
5400.0,5884.2607
7199.999999999996,11710.006
14400.000000000002,6225.1235
4499.999999999996,6266.9634
21599.99999999998,5884.2607
4200.000000000002,6640.902
17399.999999999985,9513.377
299.99999999999994,5888.545
14400.000000000002,5888.545
6600.000000000001,9187.127
299.99999999999994,6225.1235
13500.000000000011,6146.768
3000.0000000000014,7989.8657
599.9999999999998,5885.2993
9000.000000000004,6266.9634
7199.999999999996,6225.1235
4499.999999999996,6473.6475
23039.99999999998,6455.12
1799.9999999999998,5885.2993
5700.000000000005,6266.9634
3600.0000000000005,5903.8433
1200.0000000000002,5888.545
10199.999999999993,6225.1235
14400.000000000002,11215.893
7199.999999999996,5916.3867
6060.000000000005,5888.545
8700.0,5903.8433
17100.000000000007,5916.3867
7199.999999999999,6146.768
3600.0000000000005,8476.674
5400.0,10986.574
10800.000000000002,6225.1235
1200.0000000000002,5903.8433
7199.999999999996,5865.7075
12599.999999999993,6225.1235
2700.000000000001,6146.768
359.9999999999999,6225.1235
3899.9999999999986,6146.768
5700.000000000005,5865.7075
2100.0,5903.8433
13499.999999999989,11710.006
9000.000000000004,5916.3867
8399.999999999995,6146.768
14400.000000000002,11660.664
57600.000000000044,9117.595
3600.000000000002,6146.768
4200.000000000002,9540.184
26099.999999999993,6146.768
3600.0000000000005,5986.885
3000.0000000000014,5888.545
10199.999999999993,5865.7075
1799.9999999999998,10986.574
7199.999999999999,6146.768
4499.999999999996,5888.545
3600.000000000002,6483.1094
10800.000000000002,6266.9634
36000.0,11591.643
17100.000000000007,6266.9634
12900.000000000007,5884.2607
6600.000000000001,5885.2993
6600.000000000001,6225.1235
1200.0000000000002,5865.7075
1800.0000000000005,6146.768
12599.999999999993,6225.1235
3600.0000000000005,5888.545
10499.999999999996,5888.545
9899.999999999995,11605.914
18899.999999999993,5986.885
10800.000000000002,5884.2607
30600.000000000007,6483.1094
7199.999999999996,9187.127
5400.0,5885.2993
1799.9999999999998,6266.9634
599.9999999999998,5884.2607
3600.0000000000005,5986.885
14400.000000000002,6225.1235
10800.000000000002,5916.3867
14400.000000000002,11591.643
10800.000000000002,10695.737
29400.0,5884.2607
3600.0000000000005,5888.545
51000.0,6225.1235
11100.000000000005,5916.3867
12599.999999999993,5916.3867
78599.99999999994,5903.8433
7199.999999999996,5884.2607
1200.0000000000002,5885.2993
37200.000000000015,5888.545
22199.999999999993,5888.545
18000.000000000015,5903.8433
6000.0,5986.885
25199.999999999985,6437.6377
900.0000000000002,6580.7993
6300.0,5884.2607
2399.999999999999,6266.9634
2700.000000000001,5916.3867
15300.00000000001,10986.574
43500.00000000001,6266.9634
2700.000000000001,5884.2607
7740.000000000004,6479.1797
599.9999999999998,5865.7075
4499.999999999996,5986.885
9899.999999999993,11450.003
3600.0000000000005,11660.664
34500.000000000015,6482.91
2399.999999999999,6225.1235
1200.0000000000002,5888.545
1799.9999999999998,9540.184
900.0000000000002,5865.7075
11399.999999999995,5885.2993
28499.999999999993,5888.545
6000.0,5884.2607
2700.000000000001,5903.8433
15300.00000000001,5986.885
3600.0000000000005,5903.8433
6000.0,5888.545
5400.0,10884.219
56699.999999999956,11591.643
299.99999999999994,6704.384
16199.999999999995,7980.818
7199.999999999996,5865.7075
1799.9999999999998,6476.4067
79619.99999999993,5884.2607
18000.000000000015,11149.135
7199.999999999996,5884.2607
3600.0000000000005,6266.9634
10800.000000000002,5916.3867
3600.000000000002,6146.768
1200.0000000000002,5885.2993
7199.999999999996,10639.576
40979.99999999997,5884.2607
4499.999999999996,6266.9634
1799.9999999999998,6266.9634
7199.999999999996,5903.8433
13200.000000000005,5888.545
12599.999999999993,5865.7075
21599.99999999998,6225.1235
7199.999999999996,5916.3867
87000.0,7980.818
14400.000000000002,6479.1797
7199.999999999996,5903.8433
3000.0000000000014,5888.545
15300.00000000001,6266.9634
94320.00000000001,5884.2607
8100.000000000005,8250.09
7199.999999999996,5888.545
2700.000000000001,5916.3867
7799.999999999996,5885.2993
2399.999999999999,5884.2607
7199.999999999996,5884.2607
9899.999999999995,6146.768
9599.999999999996,10695.737
20999.999999999993,6146.768
299.99999999999994,6266.9634
3899.9999999999977,5888.545
7199.999999999996,11710.006
28799.999999999978,8250.09
3600.0000000000005,6225.1235
2399.999999999999,5888.545
17880.00000000001,5885.2993
35100.0,5916.3867
1799.9999999999998,5986.885
1799.9999999999998,6266.9634
3000.0000000000014,5888.545
6600.000000000001,8250.09
14400.000000000002,5916.3867
14400.000000000002,5865.7075
11399.999999999995,5986.885
599.9999999999998,5865.7075
5400.0,5916.3867
32400.00000000002,5986.885
14400.000000000002,5865.7075
19800.00000000001,9540.184
10800.000000000005,6146.768
12599.999999999993,5885.2993
1499.9999999999995,5916.3867
120.0,5884.2607
3000.0000000000014,5903.8433
7199.999999999996,6225.1235
25199.999999999985,5986.885
36900.0,6483.1094
14400.000000000002,6455.12
9899.999999999995,6146.768
12599.999999999993,6266.9634
2399.999999999999,5986.885
9000.000000000004,5986.885
1200.0000000000002,5903.8433
6600.000000000001,5888.545
44099.999999999985,6225.1235
3299.999999999998,6146.768
10499.999999999996,6225.1235
4200.000000000002,5885.2993
4800.000000000003,11452.946
9000.000000000004,6266.9634
1799.9999999999998,5916.3867
49200.000000000015,8250.09
14400.000000000002,5884.2607
12599.999999999993,6225.1235
7199.999999999996,5986.885
1799.9999999999998,5885.2993
125999.99999999999,10729.951
1079.9999999999998,6476.4067
8100.000000000005,5916.3867
2700.000000000001,5865.7075
1199.9999999999998,6146.768
14400.000000000007,10729.951
599.9999999999998,6225.1235
2399.999999999999,8476.674
4800.000000000003,5865.7075
7199.999999999996,5888.545
29099.99999999999,5885.2993
7199.999999999996,7980.818
3600.0000000000005,5888.545
51300.00000000004,9540.184
3600.0000000000005,11149.135
46199.99999999998,5903.8433
18960.000000000004,6479.1797
20699.999999999993,6266.9634
7500.0,5916.3867
1799.9999999999998,6225.1235
1799.9999999999998,5888.545
5400.0,7980.818
25199.999999999985,10986.574
17399.999999999985,5865.7075
3600.0000000000005,6266.9634
10800.000000000002,5916.3867
9000.000000000004,7989.8657
5100.0,5916.3867
900.0000000000002,5986.885
9000.000000000004,6266.9634
7799.999999999996,5888.545
19500.00000000001,10534.685
5400.0,8080.277
40500.00000000003,5986.885
1799.9999999999998,5903.8433
71999.99999999994,6266.9634
7199.999999999996,8080.277
3600.000000000002,6146.768
10800.000000000002,11450.003
3600.0000000000005,5884.2607
7199.999999999996,10930.89
13200.000000000005,5885.2993
5100.0,5865.7075
14400.000000000002,5865.7075
14400.000000000002,11618.499
17100.000000000007,5885.2993
4200.000000000002,5885.2993
3600.0000000000005,5903.8433
1799.9999999999998,5986.885
1200.0000000000002,6704.384
24899.99999999999,5885.2993
15900.000000000015,6266.9634
8400.0,5916.3867
3600.0000000000005,5888.545
10800.000000000002,5884.2607
32400.00000000002,9351.517
6000.0,5885.2993
5400.0,7989.8657
6600.000000000001,5986.885
64800.00000000001,10436.78
45599.99999999999,6266.9634
16799.999999999996,5986.885
9000.000000000004,6437.6377
3000.0000000000014,6266.9634
11699.999999999995,5885.2993
3600.0000000000005,6482.91
1200.0000000000002,5986.885
9000.000000000004,8476.674
1799.9999999999998,6266.9634
7199.999999999996,5884.2607
10800.000000000002,7928.4023
1200.0000000000002,5888.545
900.0000000000002,6225.1235
900.0000000000002,5986.885
4499.999999999996,6225.1235
17399.999999999985,5903.8433
3600.000000000002,6146.768
299.99999999999994,5865.7075
83400.00000000004,5888.545
56100.000000000015,6146.768
2700.000000000001,6225.1235
44999.999999999985,8476.674
358140.00000000006,6266.9634
5400.000000000004,6146.768
5400.0,5903.8433
9000.000000000004,8250.09
28799.999999999978,5884.2607
48300.00000000003,5916.3867
4499.999999999996,11452.946
900.0000000000002,8810.71
10800.000000000002,9113.492
28499.999999999993,6580.7993
4200.000000000002,5885.2993
15300.00000000001,5903.8433
25199.999999999985,5865.7075
18000.000000000015,6146.768
3600.0000000000005,5916.3867
14400.000000000002,5903.8433
42300.00000000003,6225.1235
16199.999999999995,6225.1235
1799.9999999999998,5903.8433
9599.999999999996,6266.9634
1799.9999999999998,10436.78
2399.999999999999,5885.2993
900.0000000000002,5884.2607
599.9999999999998,6266.9634
5700.000000000005,5884.2607
20999.999999999985,5865.7075
900.0000000000001,6146.768
25199.999999999985,6437.6377
1799.9999999999998,5885.2993
1200.0000000000002,7928.4023
900.0000000000002,6225.1235
43200.00000000001,7980.818
6000.0,5986.885
8700.0,10986.574
2700.000000000001,9540.184
1799.9999999999998,5865.7075
15300.00000000001,5888.545
7199.999999999999,8383.912
3600.0000000000005,6225.1235
2399.999999999999,6146.768
17399.999999999985,5888.545
18900.0,6146.768
900.0000000000002,5903.8433
8700.000000000004,10729.951
9599.999999999996,5865.7075
3600.0000000000005,5888.545
599.9999999999998,6640.902
6299.999999999999,6146.768
5400.0,6266.9634
6600.000000000001,5865.7075
55200.00000000003,6266.9634
8100.000000000005,6225.1235
4200.000000000002,5986.885
1200.0000000000002,5903.8433
1499.9999999999995,5888.545
3600.0000000000005,5903.8433
1799.9999999999998,5903.8433
7199.999999999996,6580.7993
1200.0000000000002,5884.2607
359.9999999999999,5916.3867
207600.0,5916.3867
3000.0,6146.768
8400.0,5986.885
6300.0,11710.006
15000.00000000001,5885.2993
18000.000000000015,5888.545
3600.0000000000005,5916.3867
30600.000000000007,6146.768
110639.99999999996,8810.71
4200.000000000002,6455.12
9000.000000000004,8200.387
9000.000000000004,10927.198
7799.999999999996,6225.1235
3600.0000000000005,10820.421
7199.999999999996,9513.377
15600.0,5903.8433
1799.9999999999998,5903.8433
900.0000000000002,5888.545
15780.000000000013,5884.2607
100799.99999999999,10986.574
7199.999999999996,11710.006
1799.9999999999998,8476.674
5400.0,5916.3867
1800.0000000000005,6146.768
5400.000000000004,6146.768
3600.000000000002,6146.768
33899.99999999998,5865.7075
20760.00000000002,9113.492
1799.9999999999998,5884.2607
3899.9999999999977,6225.1235
16199.999999999995,8250.09
28199.999999999993,5884.2607
599.9999999999998,10406.964
5400.0,8200.387
900.0000000000002,5884.2607
4200.000000000002,6225.1235
1799.9999999999998,6266.9634
1799.9999999999998,5865.7075
2399.999999999999,11710.006
8100.000000000005,10927.198
120.0,6225.1235
1799.9999999999998,8476.674
10800.000000000002,5916.3867
7199.999999999999,6146.768
4499.999999999996,5884.2607
5400.0,5916.3867
3600.0000000000005,6225.1235
3600.0000000000005,8476.674
29400.000000000022,6146.768
4200.000000000002,5916.3867
7199.999999999996,5916.3867
599.9999999999998,6225.1235
719.9999999999998,5865.7075
8700.0,5884.2607
3600.0000000000005,11618.499
2100.0,5888.545
16199.999999999995,5885.2993
5400.0,5916.3867
10499.999999999996,5903.8433
3600.0000000000005,5884.2607
12599.999999999993,5916.3867
1799.9999999999998,10534.685
111600.0000000001,6483.1094
13499.999999999989,5903.8433
25199.999999999985,5888.545
48300.00000000003,5986.885
900.0000000000002,8250.09
7199.999999999996,5986.885
9000.000000000004,5986.885
22499.99999999998,5903.8433
17100.000000000007,5865.7075
19800.00000000001,10986.574
33299.99999999997,6266.9634
1799.9999999999998,5865.7075
10800.000000000005,6146.768
20699.999999999996,6146.768
25199.999999999985,5986.885
3600.0000000000005,5865.7075
4499.999999999996,5903.8433
14400.000000000002,6266.9634
42900.000000000015,6225.1235
599.9999999999998,5884.2607
1799.9999999999998,6479.1797
2700.000000000001,5888.545
18000.000000000015,11149.135
3600.0000000000005,5885.2993
1200.0000000000002,6266.9634
33299.99999999997,10927.198
12599.999999999993,6266.9634
3600.000000000002,6146.768
1500.0000000000005,6146.768
7199.999999999996,6455.12
19800.00000000001,5885.2993
36180.00000000001,6146.768
23400.0,5888.545
9599.999999999996,5916.3867
8400.0,5885.2993
61200.00000000001,10820.421
7199.999999999996,11149.135
1799.9999999999998,6266.9634
8100.000000000005,11149.135
6000.0,5888.545
1499.9999999999995,5986.885
3000.0000000000014,6225.1235
7199.999999999996,11452.946
28799.999999999978,5903.8433
4800.0,6146.768
10800.000000000002,6266.9634
3600.0000000000005,5903.8433
15000.00000000001,11618.499
7199.999999999996,5903.8433
3300.0000000000005,5916.3867
3600.0000000000005,5865.7075
2100.0,10927.198
5400.0,5865.7075
5400.0,5865.7075
12900.000000000007,5884.2607
3600.0000000000005,10930.89
2100.0000000000005,6146.768
599.9999999999998,6473.6475
10499.999999999996,5885.2993
1799.9999999999998,5903.8433
1200.0000000000002,5884.2607
2399.999999999999,6266.9634
7199.999999999996,5903.8433
5400.0,6225.1235
4200.000000000004,6146.768
4200.000000000004,6146.768
3000.0000000000014,5903.8433
23400.0,8200.387
900.0000000000002,6580.7993
16139.999999999987,6266.9634
2700.000000000001,10534.685
25199.999999999985,9113.492
14400.000000000002,7928.4023
4200.000000000002,10436.78
5100.0,6225.1235
1200.0000000000002,6266.9634
4499.999999999996,5885.2993
5400.0,5884.2607
33299.99999999997,10986.574
7499.999999999996,6146.768
1799.9999999999998,5865.7075
25560.000000000004,5986.885
28799.999999999978,5903.8433
28499.999999999993,8200.387
1799.9999999999998,5884.2607
4800.0,6146.768
599.9999999999998,5865.7075
299.99999999999994,6225.1235
9000.000000000004,9258.483
3600.000000000002,10729.951
599.9999999999998,5903.8433
3600.000000000002,9477.954
18900.0,11605.914
16199.999999999995,6580.7993
11999.999999999996,10436.78
7199.999999999996,5888.545
299.99999999999994,6266.9634
5400.0,10639.576
9000.000000000004,8250.09
7199.999999999999,6146.768
1799.9999999999998,6266.9634
4200.000000000004,6146.768
599.9999999999998,5916.3867
13499.999999999989,6225.1235
7199.999999999996,5865.7075
1200.0000000000002,5865.7075
14400.000000000002,8200.387
12599.999999999993,10534.685
7199.999999999996,5916.3867
4200.000000000002,10986.574
20099.999999999996,5986.885
1200.0000000000002,6225.1235
9000.000000000004,6225.1235
20099.999999999996,6266.9634
10800.000000000005,6146.768
10979.999999999995,6483.1094
23399.999999999993,11605.914
14400.000000000002,11710.006
21599.99999999998,5916.3867
2100.0,5986.885
22499.99999999998,5916.3867
18000.000000000015,5903.8433
5400.0,6225.1235
1200.0000000000002,5885.2993
25199.999999999985,9384.891
16199.999999999995,5888.545
9899.999999999993,11660.664
22499.99999999998,9384.891
1799.9999999999998,5865.7075
900.0000000000002,6473.6475
5400.0,5885.2993
5400.0,11710.006
5400.0,11591.643
1800.0000000000005,6146.768
2700.000000000001,5888.545
16199.999999999995,7928.4023
23099.99999999998,5986.885
2100.0,6225.1235
12900.000000000007,5986.885
3000.0000000000014,6266.9634
14400.000000000002,8080.277
10800.000000000002,5885.2993
299.99999999999994,5884.2607
10499.999999999996,5884.2607
45599.99999999999,5885.2993
7799.999999999996,5903.8433
8700.000000000004,6146.768
1799.9999999999998,5885.2993
12719.999999999993,6225.1235
4800.000000000003,5903.8433
8219.999999999995,5884.2607
11399.999999999995,5888.545
12599.999999999993,9513.377
15299.999999999996,6146.768
3600.0000000000005,5885.2993
14099.999999999993,6266.9634
32400.000000000007,6146.768
1799.9999999999998,5865.7075
10800.000000000005,6146.768
3600.0000000000005,11450.003
1799.9999999999998,8080.277
1200.0000000000002,8172.8096
32400.00000000002,8172.8096
6000.0,11452.946
18000.000000000015,11618.499
23699.999999999996,5884.2607
3600.0000000000005,5885.2993
1200.0000000000002,5884.2607
900.0000000000002,6437.6377
4800.000000000003,5884.2607
4200.000000000002,6473.6475
4200.000000000002,5884.2607
14700.000000000007,5903.8433
900.0000000000002,5865.7075
26999.99999999998,6225.1235
7199.999999999996,5888.545
7799.999999999996,5884.2607
3600.0000000000005,5865.7075
48600.00000000004,5884.2607
26999.99999999998,10406.964
7199.999999999996,5986.885
2700.000000000001,5986.885
3000.0000000000014,6266.9634
1799.9999999999998,6266.9634
7500.0,6266.9634
3600.0000000000005,6266.9634
24000.000000000015,10695.737
20999.999999999985,5865.7075
30000.0,5916.3867
7199.999999999996,5885.2993
10800.000000000005,8383.912
4979.999999999997,6640.902
7199.999999999996,6640.902
1799.9999999999998,5888.545
6300.0,5884.2607
5400.0,5986.885
5400.0,6225.1235
6600.000000000001,6640.902
9000.000000000004,5986.885
9000.000000000004,10930.89
10800.000000000002,5865.7075
900.0000000000002,5888.545
5400.0,6225.1235
4499.999999999996,5903.8433
14400.000000000002,6473.6475
19199.999999999985,5888.545
8100.000000000005,11618.499
3600.0000000000005,5986.885
5100.0,5884.2607
900.0000000000002,6266.9634
16199.999999999995,6225.1235
3899.9999999999977,7980.818
58500.00000000001,6266.9634
2700.000000000001,5903.8433
12599.999999999993,6479.1797
4499.999999999996,5916.3867
19800.00000000001,5884.2607
18000.000000000015,9187.127
11699.999999999995,5884.2607
18900.0,6146.768
21600.000000000015,6146.768
3359.999999999998,5885.2993
5400.0,5885.2993
40799.99999999999,11605.914
599.9999999999998,6476.4067
6900.000000000003,5888.545
50399.999999999985,9258.483
7199.999999999996,9113.492
4200.000000000002,5903.8433
7199.999999999996,5986.885
8100.000000000005,6455.12
8100.000000000005,11710.006
3899.9999999999986,6146.768
3600.0000000000005,5916.3867
15179.999999999989,5903.8433
21599.99999999998,5916.3867
1799.9999999999998,5884.2607
3600.0000000000005,6455.12
1799.9999999999998,5885.2993
9600.000000000007,6146.768
37920.00000000003,6437.6377
4499.999999999996,5885.2993
2700.000000000001,5888.545
11100.000000000005,5865.7075
11999.999999999996,6225.1235
18600.000000000007,5903.8433
1800.0000000000005,6146.768
900.0000000000002,5884.2607
29400.000000000022,6146.768
4499.999999999996,5903.8433
5400.000000000004,6146.768
2040.0000000000005,5885.2993
900.0000000000002,5903.8433
43200.00000000001,5884.2607
6600.000000000001,5885.2993
13740.0,6483.1094
23400.0,6225.1235
3600.0000000000005,5885.2993
900.0000000000002,6437.6377
97499.99999999997,6225.1235
7199.999999999996,10884.219
1199.9999999999998,6146.768
14099.999999999993,10927.198
1200.0000000000002,6704.384
5400.000000000004,6146.768
3000.0000000000014,5865.7075
11999.999999999996,11710.006
6300.0,9540.184
7199.999999999999,6146.768
599.9999999999998,5903.8433
2700.000000000001,6266.9634
10800.000000000002,5884.2607
18000.000000000015,5884.2607
16199.999999999995,6640.902
3600.0000000000005,5903.8433
11100.000000000007,6146.768
2700.000000000001,5884.2607
3000.0000000000014,6266.9634
5400.0,5903.8433
2399.999999999999,5986.885
9000.000000000004,5885.2993
1200.0000000000002,5865.7075
2399.999999999999,5884.2607
4499.999999999996,6479.1797
7199.999999999996,5884.2607
599.9999999999998,6704.384
1799.9999999999998,5888.545
30600.000000000004,6225.1235
8700.0,6266.9634
1200.0000000000002,6266.9634
4200.000000000002,6266.9634
1799.9999999999998,5903.8433
5400.0,5865.7075
3000.0000000000014,5986.885
1799.9999999999998,11149.135
4200.000000000002,5884.2607
27299.999999999978,11710.006
2700.000000000001,5916.3867
4800.000000000003,5888.545
7199.999999999999,6146.768
3600.0000000000005,5916.3867
22199.999999999993,5903.8433
12900.000000000007,10930.89
84000.0,9117.595
900.0000000000002,6266.9634
900.0000000000002,5865.7075
9599.999999999996,6225.1235
30900.000000000025,5888.545
20400.000000000004,5885.2993
5100.0,5885.2993
7199.999999999996,5903.8433
50399.999999999985,5884.2607
28799.999999999978,6482.91
5100.0,5986.885
23699.999999999996,6482.91
3600.0000000000005,5916.3867
4800.000000000003,5865.7075
900.0000000000002,5865.7075
1799.9999999999998,6437.6377
3600.0000000000005,5903.8433
132299.99999999997,11605.914
1799.9999999999998,5888.545
5400.0,6266.9634
3600.0000000000005,6266.9634
26999.99999999998,6225.1235
7199.999999999996,6225.1235
5400.0,5885.2993
18000.000000000015,5888.545
7500.0,5865.7075
20999.999999999985,5865.7075
7199.999999999996,5903.8433
7199.999999999996,6482.91
1799.9999999999998,6266.9634
