target,prediction
7199.999999999996,6179.418819955887
43500.00000000001,6324.472209387643
599.9999999999998,6179.418819955887
900.0000000000002,5872.521401323186
28499.999999999993,6135.904392553787
6000.0,5657.685749686381
15300.00000000001,5657.685749686381
1200.0000000000002,6179.418819955887
7199.999999999996,7564.219811274805
87000.0,6817.309267589507
14400.000000000002,8187.769953942178
7199.999999999996,5872.521401323186
7799.999999999996,5862.262506809351
2399.999999999999,5618.045554955836
28799.999999999978,6817.309267589507
3600.0000000000005,6179.418819955887
2399.999999999999,5657.685749686381
599.9999999999998,6179.418819955887
1499.9999999999995,5963.061196111976
3000.0000000000014,6179.418819955887
36900.00000000003,8187.769953942178
9899.999999999993,7132.685506325436
4800.000000000003,9105.572227013843
1799.9999999999998,5872.521401323186
1079.9999999999998,6271.039712304244
2700.000000000001,6179.418819955887
14400.000000000002,8645.64199631076
599.9999999999998,5872.521401323186
29099.99999999999,5872.521401323186
3600.0000000000005,6063.246388740314
10800.000000000002,6066.0967229416365
7799.999999999996,5872.521401323186
19500.00000000001,8645.64199631076
71999.99999999994,6179.418819955887
3600.0000000000005,6179.418819955887
13200.000000000005,6152.171402486388
4200.000000000002,5532.336445799546
6600.000000000001,6218.8473927736695
11699.999999999995,6152.171402486388
9000.000000000004,6817.309267589507
900.0000000000002,3680.9962360126133
4499.999999999996,6179.418819955887
17399.999999999985,6218.8473927736695
2700.000000000001,6179.418819955887
5400.0,6868.50507063489
48300.00000000003,6185.469763271082
28499.999999999993,7930.644028479652
1799.9999999999998,9238.601516419405
20999.999999999985,7132.685506325436
3600.0000000000005,6264.0424316684075
2399.999999999999,6066.0967229416365
900.0000000000002,7132.685506325436
599.9999999999998,5806.049031430444
55200.00000000003,6135.904392553787
1799.9999999999998,6264.337539804022
1200.0000000000002,6179.418819955887
207600.0,6179.418819955887
3000.0000000000014,5872.521401323186
6300.0,10776.488992135059
15000.00000000001,5872.521401323186
15600.0,7132.685506325436
1799.9999999999998,8679.491759414925
1799.9999999999998,6179.418819955887
3899.9999999999977,6135.904392553787
599.9999999999998,7564.219811274805
4200.000000000002,6218.8473927736695
120.0,6179.418819955887
10800.000000000002,6179.418819955887
3600.0000000000005,6218.8473927736695
3600.0000000000005,6369.706323261281
29400.0,6264.337539804022
12599.999999999993,5872.521401323186
4499.999999999996,5872.521401323186
18000.000000000015,14274.062856489028
1200.0000000000002,6185.469763271082
19800.00000000001,6377.184280144708
36179.999999999985,6264.337539804022
3600.0000000000005,5872.521401323186
7199.999999999996,6135.904392553787
3600.0000000000005,6179.418819955887
5400.0,6185.469763271082
12900.000000000007,6179.418819955887
3600.0000000000005,13791.588854314117
599.9999999999998,5807.8021438308215
1799.9999999999998,5872.521401323186
5400.0,6264.337539804022
4200.000000000002,6228.218932033083
4200.000000000002,5485.023908059536
5100.0,5757.680861137838
4499.999999999996,6324.472209387643
33299.99999999997,9268.769008926229
4800.000000000003,6185.469763271082
299.99999999999994,6264.337539804022
9000.000000000004,7482.82246254583
3600.0000000000005,8152.70757525856
3600.0000000000005,9320.23419945998
11999.999999999996,8145.930453852823
9000.000000000004,6817.309267589507
7199.999999999996,6179.418819955887
14400.000000000002,6661.325178550257
1200.0000000000002,5872.521401323186
9000.000000000004,6179.418819955887
10800.000000000002,6218.8473927736695
14400.000000000002,10129.76744853149
22499.99999999998,6063.246388740314
5400.0,5872.521401323186
25199.999999999985,9320.23419945998
5400.0,6179.418819955887
5400.0,8929.558069284187
5400.0,9105.572227013843
2100.0,6135.904392553787
1799.9999999999998,6179.418819955887
12719.999999999993,5618.045554955836
3600.0000000000005,9105.572227013843
1200.0000000000002,6369.706323261281
32400.00000000002,6661.325178550257
6000.0,9105.572227013843
4200.000000000002,6185.469763271082
26999.99999999998,6185.469763271082
7199.999999999996,6218.8473927736695
26999.99999999998,9238.601516419405
2700.000000000001,5862.262506809351
24000.000000000015,7628.651604362608
9000.000000000004,5532.336445799546
9000.000000000004,8645.64199631076
3600.0000000000005,6179.418819955887
18000.000000000015,7184.362210455041
21599.99999999998,5532.336445799546
5400.0,6179.418819955887
7199.999999999996,7273.146107950342
8100.000000000005,10776.488992135059
3600.0000000000005,10429.586799951687
1799.9999999999998,6324.472209387643
11999.999999999996,6179.418819955887
18600.000000000007,6135.904392553787
900.0000000000002,6228.218932033083
43200.00000000001,6179.418819955887
23400.0,6185.469763271082
1200.0000000000002,5872.521401323186
14099.999999999993,8645.64199631076
1200.0000000000002,5807.8021438308215
11999.999999999996,8185.136097967294
599.9999999999998,3680.9962360126133
18000.000000000015,6356.526223835836
3000.0000000000014,6179.418819955887
5400.0,5657.685749686381
2399.999999999999,6135.904392553787
4800.000000000003,6179.418819955887
9599.999999999996,6264.337539804022
5100.0,5532.336445799546
5100.0,6179.418819955887
900.0000000000002,6135.904392553787
5400.0,6063.246388740314
5400.0,6179.418819955887
22800.00000000002,5872.521401323186
1799.9999999999998,7862.142324517206
7199.999999999996,5657.685749686381
3600.0000000000005,9320.23419945998
900.0000000000002,6063.246388740314
20999.999999999985,6218.8473927736695
10800.000000000002,6218.8473927736695
3600.0000000000005,5872.521401323186
8400.0,6661.325178550257
4200.000000000002,6218.8473927736695
900.0000000000002,6135.904392553787
3600.0000000000005,6342.645427684472
900.0000000000002,6185.469763271082
3899.9999999999977,5769.294749575869
3600.0000000000005,7132.685506325436
23400.0,13791.588854314117
3600.0000000000005,5872.521401323186
3600.0000000000005,6264.337539804022
9000.000000000004,6135.904392553787
7199.999999999996,6135.904392553787
1799.9999999999998,6135.904392553787
15000.00000000001,8645.64199631076
18000.000000000015,8679.491759414925
11399.999999999995,6342.645427684472
3600.0000000000005,5862.262506809351
599.9999999999998,6324.472209387643
1200.0000000000002,6264.337539804022
5400.0,8695.50301920724
4200.000000000002,5618.045554955836
32159.999999999996,9268.769008926229
28799.999999999978,5806.049031430444
9000.000000000004,5657.685749686381
10800.000000000002,6179.418819955887
25320.00000000001,8101.728509754298
6300.0,6185.469763271082
6600.000000000001,6066.0967229416365
900.0000000000002,6264.0424316684075
410459.99999999977,5757.680861137838
9000.000000000004,5657.685749686381
26099.999999999978,7273.146107950342
2700.000000000001,6185.469763271082
4200.000000000002,6324.472209387643
3600.0000000000005,5963.061196111976
6000.0,5872.521401323186
5400.0,5757.680861137838
900.0000000000002,3680.9962360126133
1799.9999999999998,11957.133549280547
24840.000000000004,6264.337539804022
27899.99999999998,6179.418819955887
6600.000000000001,5862.262506809351
15000.00000000001,6264.337539804022
3600.0000000000005,6135.904392553787
3000.0000000000014,5757.680861137838
3359.999999999998,5485.023908059536
8640.000000000004,6661.325178550257
8100.000000000005,6179.418819955887
3600.0000000000005,5872.521401323186
6300.0,5872.521401323186
1799.9999999999998,5657.685749686381
91500.00000000006,5872.521401323186
82200.00000000003,13791.588854314117
7199.999999999996,5872.521401323186
3000.0000000000014,6377.184280144708
5400.0,7132.685506325436
70199.99999999996,9105.572227013843
3600.0000000000005,6179.418819955887
7199.999999999996,6185.469763271082
10800.000000000002,6185.469763271082
28799.999999999978,5862.262506809351
39900.000000000015,6218.8473927736695
10560.000000000005,6179.418819955887
9000.000000000004,5757.680861137838
9000.000000000004,6179.418819955887
5400.0,8227.450659028516
1200.0000000000002,6135.904392553787
9000.000000000004,6817.309267589507
19500.00000000001,5757.680861137838
14400.000000000002,9268.769008926229
1499.9999999999995,6135.904392553787
127800.00000000006,8679.491759414925
2700.000000000001,9105.572227013843
3600.0000000000005,6179.418819955887
3600.0000000000005,6185.469763271082
24000.000000000015,5657.685749686381
5100.0,6179.418819955887
3600.0000000000005,6882.832477176398
2399.999999999999,6179.418819955887
6000.0,5872.521401323186
1200.0000000000002,5862.262506809351
3600.0000000000005,7977.091623929035
13200.000000000005,6854.380823825344
3600.0000000000005,10129.76744853149
4200.000000000002,5862.262506809351
599.9999999999998,6185.469763271082
10199.999999999993,9238.601516419405
3000.0000000000014,5618.045554955836
10080.0,5963.061196111976
10800.000000000002,6135.904392553787
1799.9999999999998,6185.469763271082
4800.000000000003,6544.646650051856
4800.000000000003,6135.904392553787
12599.999999999993,5872.521401323186
299.99999999999994,6179.418819955887
30600.000000000004,5872.521401323186
87000.0,8824.226804592712
18600.000000000007,6264.337539804022
10800.000000000002,7273.146107950342
6000.0,6185.469763271082
1200.0000000000002,6264.337539804022
12059.999999999998,6179.418819955887
1799.9999999999998,8187.769953942178
10800.000000000002,6324.472209387643
2100.0,6281.074038856172
2100.0,5485.023908059536
599.9999999999998,5807.8021438308215
25800.000000000007,5657.685749686381
3600.0000000000005,6185.469763271082
599.9999999999998,6264.337539804022
5400.0,6152.171402486388
18000.000000000015,6179.418819955887
14400.000000000002,5806.049031430444
27179.999999999978,6544.646650051856
1200.0000000000002,6179.418819955887
6000.0,5872.521401323186
2399.999999999999,6179.418819955887
10800.000000000002,6135.904392553787
24600.000000000004,6135.904392553787
20159.999999999996,6264.337539804022
6000.0,6264.337539804022
2399.999999999999,6264.337539804022
48899.99999999996,6264.337539804022
599.9999999999998,6135.904392553787
9000.000000000004,5872.521401323186
599.9999999999998,6185.469763271082
5400.0,5657.685749686381
900.0000000000002,6179.418819955887
25499.999999999985,5862.262506809351
900.0000000000002,6179.418819955887
22199.999999999993,6185.469763271082
2100.0,6181.01112803281
1799.9999999999998,6264.337539804022
10800.000000000002,6135.904392553787
9000.000000000004,5872.521401323186
3899.9999999999977,6179.418819955887
19800.00000000001,10429.586799951687
3600.0000000000005,6181.01112803281
18899.999999999993,6264.337539804022
3600.0000000000005,6152.171402486388
5400.0,6179.418819955887
13200.000000000005,13057.624625168946
15900.000000000015,6264.337539804022
349140.0000000003,7292.699531633185
7199.999999999996,5872.521401323186
6000.0,6264.0424316684075
2700.000000000001,6544.646650051856
3300.0000000000005,6063.246388740314
18600.000000000007,13791.588854314117
3600.0000000000005,5872.521401323186
18000.000000000015,6135.904392553787
3600.0000000000005,5872.521401323186
16499.99999999999,6185.469763271082
28799.999999999978,11957.133549280547
3600.0000000000005,7564.219811274805
1799.9999999999998,5806.049031430444
26999.99999999998,14274.062856489028
1799.9999999999998,5872.521401323186
3600.0000000000005,6179.418819955887
2100.0,7132.685506325436
18000.000000000015,8085.50164063864
31200.000000000025,5872.521401323186
3600.0000000000005,5412.188548686384
12300.00000000001,5618.045554955836
6000.0,6356.526223835836
2399.999999999999,5862.262506809351
26699.99999999998,5757.680861137838
15600.0,5872.521401323186
7199.999999999996,23455.178891975862
1499.9999999999995,6264.337539804022
8400.0,6264.0424316684075
3600.0000000000005,6135.904392553787
11999.999999999996,5757.680861137838
1799.9999999999998,6218.8473927736695
5400.0,6661.325178550257
46799.999999999985,6264.0424316684075
74279.99999999996,18888.242099396553
5400.0,5872.521401323186
11939.999999999995,5412.188548686384
22800.00000000002,6135.904392553787
24600.000000000004,8152.70757525856
26999.99999999998,9105.572227013843
22499.99999999998,6179.418819955887
2399.999999999999,6324.472209387643
18000.000000000015,8464.267930574915
7199.999999999996,6179.418819955887
7199.999999999996,5807.8021438308215
3239.999999999998,5412.188548686384
7199.999999999996,6264.337539804022
7199.999999999996,6181.01112803281
3600.0000000000005,7977.091623929035
88799.99999999999,15627.19587488943
8280.000000000002,6185.469763271082
16499.99999999999,9988.990303580662
28199.999999999993,6185.469763271082
900.0000000000002,7940.074236370738
1499.9999999999995,5657.685749686381
41399.99999999999,14274.062856489028
5400.0,6135.904392553787
900.0000000000002,6185.469763271082
18899.999999999993,6179.418819955887
44700.000000000015,7132.685506325436
2700.000000000001,6179.418819955887
19800.00000000001,5872.521401323186
3600.0000000000005,7132.685506325436
8700.0,5963.061196111976
1200.0000000000002,5757.680861137838
13200.000000000005,5872.521401323186
900.0000000000002,5757.680861137838
32220.0,9422.668683831376
3000.0000000000014,8187.769953942178
10800.000000000002,6179.418819955887
1860.0,5872.521401323186
5400.0,6264.337539804022
900.0000000000002,6342.645427684472
599.9999999999998,3680.9962360126133
1499.9999999999995,5485.023908059536
1499.9999999999995,6264.0424316684075
599.9999999999998,13791.588854314117
1200.0000000000002,6135.904392553787
9000.000000000004,5872.521401323186
19800.00000000001,14328.036777868627
1799.9999999999998,6179.418819955887
1200.0000000000002,5757.680861137838
22800.00000000002,6817.309267589507
7199.999999999996,6135.904392553787
5400.0,7760.584683299266
3600.0000000000005,9105.572227013843
2399.999999999999,6264.0424316684075
7500.0,7132.685506325436
7199.999999999996,5872.521401323186
2399.999999999999,6179.418819955887
9000.000000000004,9422.668683831376
7199.999999999996,6179.418819955887
1200.0000000000002,6063.246388740314
1799.9999999999998,5807.8021438308215
11999.999999999996,5769.294749575869
3600.0000000000005,8645.64199631076
3600.0000000000005,8679.491759414925
20999.999999999985,5872.521401323186
1499.9999999999995,6264.337539804022
13200.000000000005,5474.989983170961
900.0000000000002,6185.469763271082
4800.000000000003,5872.521401323186
7199.999999999996,5757.680861137838
7199.999999999996,6063.246388740314
10199.999999999993,6185.469763271082
14400.000000000002,5657.685749686381
18000.000000000015,5485.023908059536
2700.000000000001,7132.685506325436
14700.000000000007,7838.269185808637
4499.999999999996,6264.0424316684075
7199.999999999996,6179.418819955887
7199.999999999996,6135.904392553787
299.99999999999994,8227.450659028516
3000.0000000000014,5618.045554955836
1499.9999999999995,5657.685749686381
1799.9999999999998,6179.418819955887
21599.99999999998,6179.418819955887
3000.0000000000014,6179.418819955887
5400.0,14328.036777868627
900.0000000000002,7940.074236370738
25199.999999999985,6135.904392553787
1799.9999999999998,6063.246388740314
1200.0000000000002,5757.680861137838
1200.0000000000002,6063.246388740314
10800.000000000002,6264.337539804022
27299.999999999978,6218.8473927736695
3600.0000000000005,6218.8473927736695
8400.0,6179.418819955887
11100.000000000005,8185.136097967294
9000.000000000004,5618.045554955836
900.0000000000002,3680.9962360126133
43200.00000000001,13057.624625168946
8100.000000000005,6135.904392553787
7199.999999999996,6218.8473927736695
7199.999999999996,5872.521401323186
12599.999999999993,6066.0967229416365
1499.9999999999995,6066.0967229416365
3000.0000000000014,5657.685749686381
3899.9999999999977,5757.680861137838
2819.999999999999,6337.936794419566
1799.9999999999998,6324.472209387643
25199.999999999985,7784.237205343528
8100.000000000005,6152.171402486388
55260.00000000001,23455.178891975862
3600.0000000000005,5963.061196111976
4800.000000000003,6179.418819955887
20699.999999999993,13057.624625168946
3600.0000000000005,6264.0424316684075
13499.999999999989,5474.989983170961
16199.999999999995,5872.521401323186
900.0000000000002,6551.105873714985
22800.00000000002,6063.246388740314
10800.000000000002,5769.294749575869
9000.000000000004,6066.0967229416365
38099.999999999985,6377.184280144708
10800.000000000002,8218.669860153972
900.0000000000002,6179.418819955887
599.9999999999998,6135.904392553787
66599.99999999999,6817.309267589507
12599.999999999993,6238.731596351319
2399.999999999999,6264.337539804022
3600.0000000000005,5872.521401323186
5400.0,5657.685749686381
28799.999999999978,9555.31389294348
3600.0000000000005,6135.904392553787
4200.000000000002,6185.469763271082
1799.9999999999998,5757.680861137838
599.9999999999998,3680.9962360126133
3600.0000000000005,6369.706323261281
2519.999999999999,5807.8021438308215
1799.9999999999998,6063.246388740314
3600.0000000000005,5618.045554955836
1499.9999999999995,5485.023908059536
1799.9999999999998,6179.418819955887
5700.000000000005,5872.521401323186
1499.9999999999995,6179.418819955887
16559.999999999993,6135.904392553787
46080.00000000003,6179.418819955887
3600.0000000000005,13791.588854314117
5400.0,7482.82246254583
9660.0,6882.832477176398
8100.000000000005,8753.875720256838
49800.00000000002,6264.0424316684075
2100.0,5872.521401323186
4200.000000000002,6264.337539804022
1799.9999999999998,7273.146107950342
14400.000000000002,6185.469763271082
4200.000000000002,6179.418819955887
7199.999999999996,6179.418819955887
3600.0000000000005,6179.418819955887
13800.000000000007,6179.418819955887
1799.9999999999998,6369.706323261281
11699.999999999995,6135.904392553787
5400.0,5657.685749686381
18600.000000000007,6179.418819955887
900.0000000000002,6228.218932033083
599.9999999999998,3680.9962360126133
36600.0,5532.336445799546
3000.0000000000014,5757.680861137838
2100.0,6179.418819955887
599.9999999999998,6135.904392553787
22499.99999999998,10776.488992135059
9599.999999999996,6342.645427684472
1200.0000000000002,5872.521401323186
19199.999999999985,6218.8473927736695
6600.000000000001,6179.418819955887
23400.0,6185.469763271082
21599.99999999998,8645.64199631076
2399.999999999999,6179.418819955887
1799.9999999999998,6342.645427684472
25199.999999999985,6264.337539804022
3600.0000000000005,6135.904392553787
16799.999999999996,6369.706323261281
18000.000000000015,6817.309267589507
5400.0,6271.039712304244
7199.999999999996,6179.418819955887
1799.9999999999998,6377.184280144708
29699.999999999993,6218.8473927736695
10800.000000000002,5872.521401323186
10199.999999999993,8679.491759414925
1799.9999999999998,5757.680861137838
2100.0,6185.469763271082
28380.0,6179.418819955887
10800.000000000002,7132.685506325436
7199.999999999996,6324.472209387643
2399.999999999999,6264.337539804022
61200.00000000001,6179.418819955887
6000.0,6179.418819955887
13800.000000000007,6179.418819955887
3600.0000000000005,6228.218932033083
7799.999999999996,8645.64199631076
3600.0000000000005,6218.8473927736695
22440.0,6377.184280144708
6600.000000000001,5872.521401323186
28799.999999999978,7599.3489381762
14220.000000000007,6135.904392553787
1799.9999999999998,8679.491759414925
3600.0000000000005,6369.706323261281
4920.0,6834.815906918573
10199.999999999993,6264.337539804022
7199.999999999996,6264.337539804022
7500.0,5872.521401323186
66599.99999999999,9905.085346820433
1799.9999999999998,18888.242099396553
19199.999999999985,5657.685749686381
8100.000000000005,6185.469763271082
16199.999999999995,6179.418819955887
39600.00000000003,6264.0424316684075
30600.000000000004,6817.309267589507
2700.000000000001,6264.337539804022
45899.99999999998,6264.337539804022
599.9999999999998,6179.418819955887
16199.999999999995,8128.942835989977
5400.0,6063.246388740314
3600.0000000000005,5485.023908059536
3600.0000000000005,8567.068592633605
38099.999999999985,6264.337539804022
299.99999999999994,6377.184280144708
7199.999999999996,9105.572227013843
7199.999999999996,8029.865277851211
7799.999999999996,6179.418819955887
30600.000000000004,6817.309267589507
7199.999999999996,8567.068592633605
9599.999999999996,6185.469763271082
8400.0,8227.450659028516
637200.0000000005,10776.488992135059
152999.9999999999,15627.19587488943
29699.999999999993,6135.904392553787
2700.000000000001,5872.521401323186
1799.9999999999998,10776.488992135059
3899.9999999999977,6264.337539804022
1799.9999999999998,6135.904392553787
1499.9999999999995,3680.9962360126133
1799.9999999999998,6264.337539804022
5700.000000000005,6185.469763271082
19800.00000000001,6342.645427684472
599.9999999999998,5872.521401323186
3600.0000000000005,9555.31389294348
8100.000000000005,6135.904392553787
4499.999999999996,6185.469763271082
44999.999999999985,6218.8473927736695
5400.0,6264.337539804022
32099.999999999996,6135.904392553787
8700.0,5862.262506809351
5400.0,6264.337539804022
2700.000000000001,6135.904392553787
5400.0,5872.521401323186
1799.9999999999998,6179.418819955887
6600.000000000001,6271.039712304244
7199.999999999996,6271.039712304244
10800.000000000002,6179.418819955887
9300.0,6264.0424316684075
49200.000000000015,6377.184280144708
1200.0000000000002,8679.491759414925
24299.99999999998,6152.171402486388
10800.000000000002,6135.904392553787
1200.0000000000002,6179.418819955887
3600.0000000000005,6185.469763271082
31499.999999999985,5872.521401323186
29099.99999999999,8227.450659028516
900.0000000000002,6342.645427684472
10800.000000000002,6324.472209387643
42000.00000000003,8645.64199631076
46199.99999999998,5532.336445799546
11399.999999999995,6179.418819955887
26999.99999999998,5412.188548686384
4200.000000000002,6135.904392553787
599.9999999999998,8071.905764760078
10800.000000000002,6817.309267589507
2100.0,5872.521401323186
3600.0000000000005,6066.0967229416365
9119.999999999998,6369.706323261281
2700.000000000001,9105.572227013843
7199.999999999996,6152.171402486388
10800.000000000002,6179.418819955887
62099.999999999985,5872.521401323186
2100.0,6135.904392553787
12599.999999999993,6377.184280144708
103680.0,8187.769953942178
7199.999999999996,5862.262506809351
8400.0,6181.01112803281
7199.999999999996,8872.877459784351
1799.9999999999998,5757.680861137838
1499.9999999999995,6179.418819955887
21599.99999999998,8645.64199631076
4200.000000000002,6218.8473927736695
18000.000000000015,8187.769953942178
5400.0,6264.0424316684075
1799.9999999999998,6135.904392553787
5400.0,6179.418819955887
4499.999999999996,6179.418819955887
9000.000000000004,6264.337539804022
1200.0000000000002,5757.680861137838
8100.000000000005,6179.418819955887
7199.999999999996,6179.418819955887
9000.000000000004,9884.034821348409
28799.999999999978,6264.337539804022
10800.000000000002,5872.521401323186
14700.000000000007,6179.418819955887
10619.999999999993,5757.680861137838
10800.000000000002,8929.558069284187
31799.99999999998,5532.336445799546
36000.0,5806.049031430444
10800.000000000002,6135.904392553787
299.99999999999994,5757.680861137838
20699.999999999993,6264.337539804022
20999.999999999985,6264.337539804022
25199.999999999985,9105.572227013843
14400.000000000002,6135.904392553787
299.99999999999994,8108.893224787743
39600.00000000003,8679.491759414925
36000.0,6228.218932033083
56999.999999999985,7564.219811274805
5400.0,6324.472209387643
599.9999999999998,6135.904392553787
2100.0,6135.904392553787
10499.999999999996,5485.023908059536
3600.0000000000005,7132.685506325436
2399.999999999999,6264.337539804022
18299.999999999985,6264.0424316684075
11699.999999999995,13791.588854314117
9000.000000000004,5872.521401323186
599.9999999999998,6238.731596351319
599.9999999999998,6882.832477176398
7199.999999999996,9105.572227013843
15000.00000000001,5872.521401323186
3000.0000000000014,5485.023908059536
19800.00000000001,6135.904392553787
4200.000000000002,8695.50301920724
35700.00000000001,6135.904392553787
1799.9999999999998,6185.469763271082
4499.999999999996,7386.09371049356
4200.000000000002,6179.418819955887
3600.0000000000005,6179.418819955887
23400.0,6185.469763271082
13800.000000000007,5757.680861137838
14700.000000000007,6179.418819955887
599.9999999999998,5757.680861137838
12599.999999999993,9320.23419945998
599.9999999999998,6264.337539804022
9000.000000000004,6181.01112803281
18299.999999999985,6179.418819955887
4499.999999999996,5412.188548686384
299.99999999999994,9238.601516419405
3899.9999999999977,6185.469763271082
7199.999999999996,5757.680861137838
60599.999999999985,6264.337539804022
28799.999999999978,8128.942835989977
36000.0,7838.269185808637
5400.0,5872.521401323186
7199.999999999996,7930.644028479652
24899.99999999999,15627.19587488943
2700.000000000001,6135.904392553787
3600.0000000000005,5757.680861137838
5579.999999999997,6063.246388740314
1499.9999999999995,5618.045554955836
21779.99999999999,5757.680861137838
1200.0000000000002,6179.418819955887
2399.999999999999,8645.64199631076
8400.0,6179.418819955887
1200.0000000000002,6179.418819955887
18000.000000000015,5872.521401323186
24000.000000000015,6179.418819955887
1200.0000000000002,6264.0424316684075
15000.00000000001,6179.418819955887
15600.0,5757.680861137838
6000.0,6817.309267589507
14700.000000000007,8128.942835989977
1200.0000000000002,10776.488992135059
1499.9999999999995,6135.904392553787
7199.999999999996,6135.904392553787
12599.999999999993,8187.769953942178
2819.999999999999,5532.336445799546
6000.0,5862.262506809351
1200.0000000000002,5757.680861137838
599.9999999999998,8128.942835989977
12599.999999999993,5872.521401323186
31499.999999999985,6264.337539804022
12599.999999999993,6424.390379126657
1200.0000000000002,6264.337539804022
28799.999999999978,5474.989983170961
22499.99999999998,6342.645427684472
2100.0,9633.533585358386
19800.00000000001,5872.521401323186
13200.000000000005,8227.450659028516
1499.9999999999995,6264.0424316684075
6000.0,6179.418819955887
7199.999999999996,5872.521401323186
1799.9999999999998,7788.4889847688
3600.0000000000005,6264.337539804022
13200.000000000005,5757.680861137838
15600.0,6492.317317398113
1499.9999999999995,6218.8473927736695
3600.0000000000005,6264.337539804022
3600.0000000000005,6185.469763271082
7199.999999999996,6179.418819955887
157560.00000000006,8101.728509754298
3300.0000000000005,6179.418819955887
64199.999999999985,7132.685506325436
9000.000000000004,5872.521401323186
2399.999999999999,6185.469763271082
1200.0000000000002,5757.680861137838
6300.0,5757.680861137838
18600.000000000007,6264.0424316684075
6719.999999999996,6179.418819955887
7199.999999999996,6218.8473927736695
599.9999999999998,6179.418819955887
84600.00000000004,6152.171402486388
599.9999999999998,6179.418819955887
3600.0000000000005,5757.680861137838
30600.000000000004,7173.2547562609425
5700.000000000005,6185.469763271082
1799.9999999999998,6264.337539804022
12599.999999999993,5806.049031430444
3600.0000000000005,6135.904392553787
9000.000000000004,5872.521401323186
2700.000000000001,6185.469763271082
900.0000000000002,6179.418819955887
35100.0,6063.246388740314
13200.000000000005,8128.942835989977
3600.0000000000005,5807.8021438308215
3600.0000000000005,5807.8021438308215
8820.000000000004,6342.645427684472
6300.0,5872.521401323186
176400.00000000006,10776.488992135059
6600.000000000001,9238.601516419405
193500.00000000006,6218.8473927736695
8100.000000000005,11957.133549280547
11999.999999999996,6264.0424316684075
599.9999999999998,6218.8473927736695
27899.99999999998,6264.0424316684075
1200.0000000000002,6179.418819955887
40500.00000000003,6544.646650051856
8400.0,5872.521401323186
36000.0,6185.469763271082
26999.99999999998,10776.488992135059
2399.999999999999,8645.64199631076
5400.0,6179.418819955887
599.9999999999998,3680.9962360126133
3600.0000000000005,6185.469763271082
