target,prediction
10800.000000000002,6346.5475858669715
5700.000000000005,6346.5475858669715
2100.0,6346.5475858669715
14400.000000000002,7561.736404068554
57600.000000000044,5814.884666032355
26099.999999999978,6346.5475858669715
7199.999999999996,6346.5475858669715
4499.999999999996,6346.5475858669715
10800.000000000002,6346.5475858669715
36000.0,7561.736404068554
17100.000000000007,6346.5475858669715
12900.000000000007,6346.5475858669715
1799.9999999999998,6346.5475858669715
12599.999999999993,6346.5475858669715
3600.0000000000005,6346.5475858669715
9899.999999999993,7561.736404068554
30600.000000000004,9313.363259641896
3600.0000000000005,6346.5475858669715
51000.0,6346.5475858669715
12599.999999999993,6346.5475858669715
7199.999999999996,6346.5475858669715
43500.00000000001,6346.5475858669715
599.9999999999998,6346.5475858669715
900.0000000000002,6346.5475858669715
28499.999999999993,6346.5475858669715
6000.0,6346.5475858669715
15300.00000000001,6346.5475858669715
1200.0000000000002,6346.5475858669715
7199.999999999996,7900.592854260696
87000.0,6486.966213680867
14400.000000000002,9313.363259641896
7199.999999999996,6346.5475858669715
7799.999999999996,6346.5475858669715
2399.999999999999,6346.5475858669715
28799.999999999978,6486.966213680867
3600.0000000000005,6346.5475858669715
2399.999999999999,6346.5475858669715
599.9999999999998,6346.5475858669715
1499.9999999999995,6346.5475858669715
3000.0000000000014,6346.5475858669715
36900.00000000003,9313.363259641896
9899.999999999993,6346.5475858669715
4800.000000000003,7561.736404068554
1799.9999999999998,6346.5475858669715
1079.9999999999998,9313.363259641896
2700.000000000001,6346.5475858669715
14400.000000000002,7900.592854260696
599.9999999999998,6346.5475858669715
29099.99999999999,6346.5475858669715
3600.0000000000005,6346.5475858669715
10800.000000000002,6346.5475858669715
7799.999999999996,6346.5475858669715
19500.00000000001,7900.592854260696
71999.99999999994,6346.5475858669715
3600.0000000000005,6346.5475858669715
13200.000000000005,6346.5475858669715
4200.000000000002,6346.5475858669715
6600.000000000001,6346.5475858669715
11699.999999999995,6346.5475858669715
9000.000000000004,6486.966213680867
900.0000000000002,6346.5475858669715
4499.999999999996,6346.5475858669715
17399.999999999985,6346.5475858669715
2700.000000000001,6346.5475858669715
5400.0,6346.5475858669715
48300.00000000003,6346.5475858669715
28499.999999999993,9313.363259641896
1799.9999999999998,7900.592854260696
20999.999999999985,6346.5475858669715
3600.0000000000005,6346.5475858669715
2399.999999999999,6346.5475858669715
900.0000000000002,6346.5475858669715
599.9999999999998,9313.363259641896
55200.00000000003,6346.5475858669715
1799.9999999999998,6346.5475858669715
1200.0000000000002,6346.5475858669715
207600.0,6346.5475858669715
3000.0000000000014,6346.5475858669715
6300.0,7561.736404068554
15000.00000000001,6346.5475858669715
15600.0,6346.5475858669715
1799.9999999999998,6486.966213680867
1799.9999999999998,6346.5475858669715
3899.9999999999977,6346.5475858669715
599.9999999999998,7900.592854260696
4200.000000000002,6346.5475858669715
120.0,6346.5475858669715
10800.000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
3600.0000000000005,6486.966213680867
29400.0,6346.5475858669715
12599.999999999993,6346.5475858669715
4499.999999999996,6346.5475858669715
18000.000000000015,7561.736404068554
1200.0000000000002,6346.5475858669715
19800.00000000001,6346.5475858669715
36179.999999999985,6346.5475858669715
3600.0000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
3600.0000000000005,6346.5475858669715
5400.0,6346.5475858669715
12900.000000000007,6346.5475858669715
3600.0000000000005,7900.592854260696
599.9999999999998,9313.363259641896
1799.9999999999998,6346.5475858669715
5400.0,6346.5475858669715
4200.000000000002,6346.5475858669715
4200.000000000002,6346.5475858669715
5100.0,6346.5475858669715
4499.999999999996,6346.5475858669715
33299.99999999997,7561.736404068554
4800.000000000003,6346.5475858669715
299.99999999999994,6346.5475858669715
9000.000000000004,5814.884666032355
3600.0000000000005,7900.592854260696
3600.0000000000005,5814.884666032355
11999.999999999996,7900.592854260696
9000.000000000004,6486.966213680867
7199.999999999996,6346.5475858669715
14400.000000000002,6486.966213680867
1200.0000000000002,6346.5475858669715
9000.000000000004,6346.5475858669715
10800.000000000002,6346.5475858669715
14400.000000000002,7561.736404068554
22499.99999999998,6346.5475858669715
5400.0,6346.5475858669715
25199.999999999985,5814.884666032355
5400.0,6346.5475858669715
5400.0,7561.736404068554
5400.0,7561.736404068554
2100.0,6346.5475858669715
1799.9999999999998,6346.5475858669715
12719.999999999993,6346.5475858669715
3600.0000000000005,7561.736404068554
1200.0000000000002,6486.966213680867
32400.00000000002,6486.966213680867
6000.0,7561.736404068554
4200.000000000002,6346.5475858669715
26999.99999999998,6346.5475858669715
7199.999999999996,6346.5475858669715
26999.99999999998,7900.592854260696
2700.000000000001,6346.5475858669715
24000.000000000015,7900.592854260696
9000.000000000004,6346.5475858669715
9000.000000000004,7900.592854260696
3600.0000000000005,6346.5475858669715
18000.000000000015,5814.884666032355
21599.99999999998,6346.5475858669715
5400.0,6346.5475858669715
7199.999999999996,5814.884666032355
8100.000000000005,7561.736404068554
3600.0000000000005,9313.363259641896
1799.9999999999998,6346.5475858669715
11999.999999999996,6346.5475858669715
18600.000000000007,6346.5475858669715
900.0000000000002,6346.5475858669715
43200.00000000001,6346.5475858669715
23400.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
14099.999999999993,7900.592854260696
1200.0000000000002,9313.363259641896
11999.999999999996,7561.736404068554
599.9999999999998,6346.5475858669715
18000.000000000015,6346.5475858669715
3000.0000000000014,6346.5475858669715
5400.0,6346.5475858669715
2399.999999999999,6346.5475858669715
4800.000000000003,6346.5475858669715
9599.999999999996,6346.5475858669715
5100.0,6346.5475858669715
5100.0,6346.5475858669715
900.0000000000002,6346.5475858669715
5400.0,6346.5475858669715
5400.0,6346.5475858669715
22800.00000000002,6346.5475858669715
1799.9999999999998,7900.592854260696
7199.999999999996,6346.5475858669715
3600.0000000000005,5814.884666032355
900.0000000000002,6346.5475858669715
20999.999999999985,6346.5475858669715
10800.000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
8400.0,6486.966213680867
4200.000000000002,6346.5475858669715
900.0000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
900.0000000000002,6346.5475858669715
3899.9999999999977,6346.5475858669715
3600.0000000000005,6346.5475858669715
23400.0,7900.592854260696
3600.0000000000005,6346.5475858669715
3600.0000000000005,6346.5475858669715
9000.000000000004,6346.5475858669715
7199.999999999996,6346.5475858669715
1799.9999999999998,6346.5475858669715
15000.00000000001,7900.592854260696
18000.000000000015,6486.966213680867
11399.999999999995,6346.5475858669715
3600.0000000000005,6346.5475858669715
599.9999999999998,6346.5475858669715
1200.0000000000002,6346.5475858669715
5400.0,7900.592854260696
4200.000000000002,6346.5475858669715
32159.999999999996,7561.736404068554
28799.999999999978,9313.363259641896
9000.000000000004,6346.5475858669715
10800.000000000002,6346.5475858669715
25320.00000000001,9313.363259641896
6300.0,6346.5475858669715
6600.000000000001,6346.5475858669715
900.0000000000002,6346.5475858669715
410459.99999999977,6346.5475858669715
9000.000000000004,6346.5475858669715
26099.999999999978,5814.884666032355
2700.000000000001,6346.5475858669715
4200.000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
6000.0,6346.5475858669715
5400.0,6346.5475858669715
900.0000000000002,6346.5475858669715
1799.9999999999998,7561.736404068554
24840.000000000004,6346.5475858669715
27899.99999999998,6346.5475858669715
6600.000000000001,6346.5475858669715
15000.00000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
3000.0000000000014,6346.5475858669715
3359.999999999998,6346.5475858669715
8640.000000000004,6486.966213680867
8100.000000000005,6346.5475858669715
3600.0000000000005,6346.5475858669715
6300.0,6346.5475858669715
1799.9999999999998,6346.5475858669715
91500.00000000006,6346.5475858669715
82200.00000000003,7900.592854260696
7199.999999999996,6346.5475858669715
3000.0000000000014,6346.5475858669715
5400.0,6346.5475858669715
70199.99999999996,7561.736404068554
3600.0000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
10800.000000000002,6346.5475858669715
28799.999999999978,6346.5475858669715
39900.000000000015,6346.5475858669715
10560.000000000005,6346.5475858669715
9000.000000000004,6346.5475858669715
9000.000000000004,6346.5475858669715
5400.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
9000.000000000004,6486.966213680867
19500.00000000001,6346.5475858669715
14400.000000000002,7561.736404068554
1499.9999999999995,6346.5475858669715
127800.00000000006,6486.966213680867
2700.000000000001,7561.736404068554
3600.0000000000005,6346.5475858669715
3600.0000000000005,6346.5475858669715
24000.000000000015,6346.5475858669715
5100.0,6346.5475858669715
3600.0000000000005,9313.363259641896
2399.999999999999,6346.5475858669715
6000.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
3600.0000000000005,5814.884666032355
13200.000000000005,6486.966213680867
3600.0000000000005,7561.736404068554
4200.000000000002,6346.5475858669715
599.9999999999998,6346.5475858669715
10199.999999999993,7900.592854260696
3000.0000000000014,6346.5475858669715
10080.0,6346.5475858669715
10800.000000000002,6346.5475858669715
1799.9999999999998,6346.5475858669715
4800.000000000003,6346.5475858669715
4800.000000000003,6346.5475858669715
12599.999999999993,6346.5475858669715
299.99999999999994,6346.5475858669715
30600.000000000004,6346.5475858669715
87000.0,7900.592854260696
18600.000000000007,6346.5475858669715
10800.000000000002,5814.884666032355
6000.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
12059.999999999998,6346.5475858669715
1799.9999999999998,9313.363259641896
10800.000000000002,6346.5475858669715
2100.0,6346.5475858669715
2100.0,6346.5475858669715
599.9999999999998,9313.363259641896
25800.000000000007,6346.5475858669715
3600.0000000000005,6346.5475858669715
599.9999999999998,6346.5475858669715
5400.0,6346.5475858669715
18000.000000000015,6346.5475858669715
14400.000000000002,9313.363259641896
27179.999999999978,6346.5475858669715
1200.0000000000002,6346.5475858669715
6000.0,6346.5475858669715
2399.999999999999,6346.5475858669715
10800.000000000002,6346.5475858669715
24600.000000000004,6346.5475858669715
20159.999999999996,6346.5475858669715
6000.0,6346.5475858669715
2399.999999999999,6346.5475858669715
48899.99999999996,6346.5475858669715
599.9999999999998,6346.5475858669715
9000.000000000004,6346.5475858669715
599.9999999999998,6346.5475858669715
5400.0,6346.5475858669715
900.0000000000002,6346.5475858669715
25499.999999999985,6346.5475858669715
900.0000000000002,6346.5475858669715
22199.999999999993,6346.5475858669715
2100.0,6346.5475858669715
1799.9999999999998,6346.5475858669715
10800.000000000002,6346.5475858669715
9000.000000000004,6346.5475858669715
3899.9999999999977,6346.5475858669715
19800.00000000001,9313.363259641896
3600.0000000000005,6346.5475858669715
18899.999999999993,6346.5475858669715
3600.0000000000005,6346.5475858669715
5400.0,6346.5475858669715
13200.000000000005,7900.592854260696
15900.000000000015,6346.5475858669715
349140.0000000003,6486.966213680867
7199.999999999996,6346.5475858669715
6000.0,6346.5475858669715
2700.000000000001,6346.5475858669715
3300.0000000000005,6346.5475858669715
18600.000000000007,7900.592854260696
3600.0000000000005,6346.5475858669715
18000.000000000015,6346.5475858669715
3600.0000000000005,6346.5475858669715
16499.99999999999,6346.5475858669715
28799.999999999978,7561.736404068554
3600.0000000000005,7900.592854260696
1799.9999999999998,9313.363259641896
26999.99999999998,7561.736404068554
1799.9999999999998,6346.5475858669715
3600.0000000000005,6346.5475858669715
2100.0,6346.5475858669715
18000.000000000015,9313.363259641896
31200.000000000025,6346.5475858669715
3600.0000000000005,6346.5475858669715
12300.00000000001,6346.5475858669715
6000.0,6346.5475858669715
2399.999999999999,6346.5475858669715
26699.99999999998,6346.5475858669715
15600.0,6346.5475858669715
7199.999999999996,5814.884666032355
1499.9999999999995,6346.5475858669715
8400.0,6346.5475858669715
3600.0000000000005,6346.5475858669715
11999.999999999996,6346.5475858669715
1799.9999999999998,6346.5475858669715
5400.0,6486.966213680867
46799.999999999985,6346.5475858669715
74279.99999999996,7561.736404068554
5400.0,6346.5475858669715
11939.999999999995,6346.5475858669715
22800.00000000002,6346.5475858669715
24600.000000000004,7900.592854260696
26999.99999999998,7561.736404068554
22499.99999999998,6346.5475858669715
2399.999999999999,6346.5475858669715
18000.000000000015,5814.884666032355
7199.999999999996,6346.5475858669715
7199.999999999996,9313.363259641896
3239.999999999998,6346.5475858669715
7199.999999999996,6346.5475858669715
7199.999999999996,6346.5475858669715
3600.0000000000005,5814.884666032355
88799.99999999999,7900.592854260696
8280.000000000002,6346.5475858669715
16499.99999999999,7900.592854260696
28199.999999999993,6346.5475858669715
900.0000000000002,9313.363259641896
1499.9999999999995,6346.5475858669715
41399.99999999999,7561.736404068554
5400.0,6346.5475858669715
900.0000000000002,6346.5475858669715
18899.999999999993,6346.5475858669715
44700.000000000015,6346.5475858669715
2700.000000000001,6346.5475858669715
19800.00000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
8700.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
13200.000000000005,6346.5475858669715
900.0000000000002,6346.5475858669715
32220.0,7561.736404068554
3000.0000000000014,9313.363259641896
10800.000000000002,6346.5475858669715
1860.0,6346.5475858669715
5400.0,6346.5475858669715
900.0000000000002,6346.5475858669715
599.9999999999998,6346.5475858669715
1499.9999999999995,6346.5475858669715
1499.9999999999995,6346.5475858669715
599.9999999999998,7900.592854260696
1200.0000000000002,6346.5475858669715
9000.000000000004,6346.5475858669715
19800.00000000001,6486.966213680867
1799.9999999999998,6346.5475858669715
1200.0000000000002,6346.5475858669715
22800.00000000002,6486.966213680867
7199.999999999996,6346.5475858669715
5400.0,9313.363259641896
3600.0000000000005,7561.736404068554
2399.999999999999,6346.5475858669715
7500.0,6346.5475858669715
7199.999999999996,6346.5475858669715
2399.999999999999,6346.5475858669715
9000.000000000004,7561.736404068554
7199.999999999996,6346.5475858669715
1200.0000000000002,6346.5475858669715
1799.9999999999998,9313.363259641896
11999.999999999996,6346.5475858669715
3600.0000000000005,7900.592854260696
3600.0000000000005,6486.966213680867
20999.999999999985,6346.5475858669715
1499.9999999999995,6346.5475858669715
13200.000000000005,6346.5475858669715
900.0000000000002,6346.5475858669715
4800.000000000003,6346.5475858669715
7199.999999999996,6346.5475858669715
7199.999999999996,6346.5475858669715
10199.999999999993,6346.5475858669715
14400.000000000002,6346.5475858669715
18000.000000000015,6346.5475858669715
2700.000000000001,6346.5475858669715
14700.000000000007,7900.592854260696
4499.999999999996,6346.5475858669715
7199.999999999996,6346.5475858669715
7199.999999999996,6346.5475858669715
299.99999999999994,6346.5475858669715
3000.0000000000014,6346.5475858669715
1499.9999999999995,6346.5475858669715
1799.9999999999998,6346.5475858669715
21599.99999999998,6346.5475858669715
3000.0000000000014,6346.5475858669715
5400.0,6486.966213680867
900.0000000000002,9313.363259641896
25199.999999999985,6346.5475858669715
1799.9999999999998,6346.5475858669715
1200.0000000000002,6346.5475858669715
1200.0000000000002,6346.5475858669715
10800.000000000002,6346.5475858669715
27299.999999999978,6346.5475858669715
3600.0000000000005,6346.5475858669715
8400.0,6346.5475858669715
11100.000000000005,7561.736404068554
9000.000000000004,6346.5475858669715
900.0000000000002,6346.5475858669715
43200.00000000001,7900.592854260696
8100.000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
7199.999999999996,6346.5475858669715
12599.999999999993,6346.5475858669715
1499.9999999999995,6346.5475858669715
3000.0000000000014,6346.5475858669715
3899.9999999999977,6346.5475858669715
2819.999999999999,6486.966213680867
1799.9999999999998,6346.5475858669715
25199.999999999985,6486.966213680867
8100.000000000005,6346.5475858669715
55260.00000000001,5814.884666032355
3600.0000000000005,6346.5475858669715
4800.000000000003,6346.5475858669715
20699.999999999993,7900.592854260696
3600.0000000000005,6346.5475858669715
13499.999999999989,6346.5475858669715
16199.999999999995,6346.5475858669715
900.0000000000002,9313.363259641896
22800.00000000002,6346.5475858669715
10800.000000000002,6346.5475858669715
9000.000000000004,6346.5475858669715
38099.999999999985,6346.5475858669715
10800.000000000002,5814.884666032355
900.0000000000002,6346.5475858669715
599.9999999999998,6346.5475858669715
66599.99999999999,6486.966213680867
12599.999999999993,6346.5475858669715
2399.999999999999,6346.5475858669715
3600.0000000000005,6346.5475858669715
5400.0,6346.5475858669715
28799.999999999978,9313.363259641896
3600.0000000000005,6346.5475858669715
4200.000000000002,6346.5475858669715
1799.9999999999998,6346.5475858669715
599.9999999999998,6346.5475858669715
3600.0000000000005,6486.966213680867
2519.999999999999,9313.363259641896
1799.9999999999998,6346.5475858669715
3600.0000000000005,6346.5475858669715
1499.9999999999995,6346.5475858669715
1799.9999999999998,6346.5475858669715
5700.000000000005,6346.5475858669715
1499.9999999999995,6346.5475858669715
16559.999999999993,6346.5475858669715
46080.00000000003,6346.5475858669715
3600.0000000000005,7900.592854260696
5400.0,5814.884666032355
9660.0,9313.363259641896
8100.000000000005,7900.592854260696
49800.00000000002,6346.5475858669715
2100.0,6346.5475858669715
4200.000000000002,6346.5475858669715
1799.9999999999998,5814.884666032355
14400.000000000002,6346.5475858669715
4200.000000000002,6346.5475858669715
7199.999999999996,6346.5475858669715
3600.0000000000005,6346.5475858669715
13800.000000000007,6346.5475858669715
1799.9999999999998,6486.966213680867
11699.999999999995,6346.5475858669715
5400.0,6346.5475858669715
18600.000000000007,6346.5475858669715
900.0000000000002,6346.5475858669715
599.9999999999998,6346.5475858669715
36600.0,6346.5475858669715
3000.0000000000014,6346.5475858669715
2100.0,6346.5475858669715
599.9999999999998,6346.5475858669715
22499.99999999998,7561.736404068554
9599.999999999996,6346.5475858669715
1200.0000000000002,6346.5475858669715
19199.999999999985,6346.5475858669715
6600.000000000001,6346.5475858669715
23400.0,6346.5475858669715
21599.99999999998,7900.592854260696
2399.999999999999,6346.5475858669715
1799.9999999999998,6346.5475858669715
25199.999999999985,6346.5475858669715
3600.0000000000005,6346.5475858669715
16799.999999999996,6486.966213680867
18000.000000000015,6486.966213680867
5400.0,9313.363259641896
7199.999999999996,6346.5475858669715
1799.9999999999998,6346.5475858669715
29699.999999999993,6346.5475858669715
10800.000000000002,6346.5475858669715
10199.999999999993,6486.966213680867
1799.9999999999998,6346.5475858669715
2100.0,6346.5475858669715
28380.0,6346.5475858669715
10800.000000000002,6346.5475858669715
7199.999999999996,6346.5475858669715
2399.999999999999,6346.5475858669715
61200.00000000001,6346.5475858669715
6000.0,6346.5475858669715
13800.000000000007,6346.5475858669715
3600.0000000000005,6346.5475858669715
7799.999999999996,7900.592854260696
3600.0000000000005,6346.5475858669715
22440.0,6346.5475858669715
6600.000000000001,6346.5475858669715
28799.999999999978,9313.363259641896
14220.000000000007,6346.5475858669715
1799.9999999999998,6486.966213680867
3600.0000000000005,6486.966213680867
4920.0,9313.363259641896
10199.999999999993,6346.5475858669715
7199.999999999996,6346.5475858669715
7500.0,6346.5475858669715
66599.99999999999,7561.736404068554
1799.9999999999998,7561.736404068554
19199.999999999985,6346.5475858669715
8100.000000000005,6346.5475858669715
16199.999999999995,6346.5475858669715
39600.00000000003,6346.5475858669715
30600.000000000004,6486.966213680867
2700.000000000001,6346.5475858669715
45899.99999999998,6346.5475858669715
599.9999999999998,6346.5475858669715
16199.999999999995,9313.363259641896
5400.0,6346.5475858669715
3600.0000000000005,6346.5475858669715
3600.0000000000005,7900.592854260696
38099.999999999985,6346.5475858669715
299.99999999999994,6346.5475858669715
7199.999999999996,7561.736404068554
7199.999999999996,9313.363259641896
7799.999999999996,6346.5475858669715
30600.000000000004,6486.966213680867
7199.999999999996,7900.592854260696
9599.999999999996,6346.5475858669715
8400.0,6346.5475858669715
637200.0000000005,7561.736404068554
152999.9999999999,7900.592854260696
29699.999999999993,6346.5475858669715
2700.000000000001,6346.5475858669715
1799.9999999999998,7561.736404068554
3899.9999999999977,6346.5475858669715
1799.9999999999998,6346.5475858669715
1499.9999999999995,6346.5475858669715
1799.9999999999998,6346.5475858669715
5700.000000000005,6346.5475858669715
19800.00000000001,6346.5475858669715
599.9999999999998,6346.5475858669715
3600.0000000000005,9313.363259641896
8100.000000000005,6346.5475858669715
4499.999999999996,6346.5475858669715
44999.999999999985,6346.5475858669715
5400.0,6346.5475858669715
32099.999999999996,6346.5475858669715
8700.0,6346.5475858669715
5400.0,6346.5475858669715
2700.000000000001,6346.5475858669715
5400.0,6346.5475858669715
1799.9999999999998,6346.5475858669715
6600.000000000001,9313.363259641896
7199.999999999996,9313.363259641896
10800.000000000002,6346.5475858669715
9300.0,6346.5475858669715
49200.000000000015,6346.5475858669715
1200.0000000000002,6486.966213680867
24299.99999999998,6346.5475858669715
10800.000000000002,6346.5475858669715
1200.0000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
31499.999999999985,6346.5475858669715
29099.99999999999,6346.5475858669715
900.0000000000002,6346.5475858669715
10800.000000000002,6346.5475858669715
42000.00000000003,7900.592854260696
46199.99999999998,6346.5475858669715
11399.999999999995,6346.5475858669715
26999.99999999998,6346.5475858669715
4200.000000000002,6346.5475858669715
599.9999999999998,9313.363259641896
10800.000000000002,6486.966213680867
2100.0,6346.5475858669715
3600.0000000000005,6346.5475858669715
9119.999999999998,6486.966213680867
2700.000000000001,7561.736404068554
7199.999999999996,6346.5475858669715
10800.000000000002,6346.5475858669715
62099.999999999985,6346.5475858669715
2100.0,6346.5475858669715
12599.999999999993,6346.5475858669715
103680.0,9313.363259641896
7199.999999999996,6346.5475858669715
8400.0,6346.5475858669715
7199.999999999996,7900.592854260696
1799.9999999999998,6346.5475858669715
1499.9999999999995,6346.5475858669715
21599.99999999998,7900.592854260696
4200.000000000002,6346.5475858669715
18000.000000000015,9313.363259641896
5400.0,6346.5475858669715
1799.9999999999998,6346.5475858669715
5400.0,6346.5475858669715
4499.999999999996,6346.5475858669715
9000.000000000004,6346.5475858669715
1200.0000000000002,6346.5475858669715
8100.000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
9000.000000000004,9313.363259641896
28799.999999999978,6346.5475858669715
10800.000000000002,6346.5475858669715
14700.000000000007,6346.5475858669715
10619.999999999993,6346.5475858669715
10800.000000000002,7561.736404068554
31799.99999999998,6346.5475858669715
36000.0,9313.363259641896
10800.000000000002,6346.5475858669715
299.99999999999994,6346.5475858669715
20699.999999999993,6346.5475858669715
20999.999999999985,6346.5475858669715
25199.999999999985,7561.736404068554
14400.000000000002,6346.5475858669715
299.99999999999994,7900.592854260696
39600.00000000003,6486.966213680867
36000.0,6346.5475858669715
56999.999999999985,7900.592854260696
5400.0,6346.5475858669715
599.9999999999998,6346.5475858669715
2100.0,6346.5475858669715
10499.999999999996,6346.5475858669715
3600.0000000000005,6346.5475858669715
2399.999999999999,6346.5475858669715
18299.999999999985,6346.5475858669715
11699.999999999995,7900.592854260696
9000.000000000004,6346.5475858669715
599.9999999999998,6346.5475858669715
599.9999999999998,9313.363259641896
7199.999999999996,7561.736404068554
15000.00000000001,6346.5475858669715
3000.0000000000014,6346.5475858669715
19800.00000000001,6346.5475858669715
4200.000000000002,7900.592854260696
35700.00000000001,6346.5475858669715
1799.9999999999998,6346.5475858669715
4499.999999999996,5814.884666032355
4200.000000000002,6346.5475858669715
3600.0000000000005,6346.5475858669715
23400.0,6346.5475858669715
13800.000000000007,6346.5475858669715
14700.000000000007,6346.5475858669715
599.9999999999998,6346.5475858669715
12599.999999999993,5814.884666032355
599.9999999999998,6346.5475858669715
9000.000000000004,6346.5475858669715
18299.999999999985,6346.5475858669715
4499.999999999996,6346.5475858669715
299.99999999999994,7900.592854260696
3899.9999999999977,6346.5475858669715
7199.999999999996,6346.5475858669715
60599.999999999985,6346.5475858669715
28799.999999999978,9313.363259641896
36000.0,7900.592854260696
5400.0,6346.5475858669715
7199.999999999996,9313.363259641896
24899.99999999999,7900.592854260696
2700.000000000001,6346.5475858669715
3600.0000000000005,6346.5475858669715
5579.999999999997,6346.5475858669715
1499.9999999999995,6346.5475858669715
21779.99999999999,6346.5475858669715
1200.0000000000002,6346.5475858669715
2399.999999999999,7900.592854260696
8400.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
18000.000000000015,6346.5475858669715
24000.000000000015,6346.5475858669715
1200.0000000000002,6346.5475858669715
15000.00000000001,6346.5475858669715
15600.0,6346.5475858669715
6000.0,6486.966213680867
14700.000000000007,9313.363259641896
1200.0000000000002,7561.736404068554
1499.9999999999995,6346.5475858669715
7199.999999999996,6346.5475858669715
12599.999999999993,9313.363259641896
2819.999999999999,6346.5475858669715
6000.0,6346.5475858669715
1200.0000000000002,6346.5475858669715
599.9999999999998,9313.363259641896
12599.999999999993,6346.5475858669715
31499.999999999985,6346.5475858669715
12599.999999999993,6486.966213680867
1200.0000000000002,6346.5475858669715
28799.999999999978,6346.5475858669715
22499.99999999998,6346.5475858669715
2100.0,6486.966213680867
19800.00000000001,6346.5475858669715
13200.000000000005,6346.5475858669715
1499.9999999999995,6346.5475858669715
6000.0,6346.5475858669715
7199.999999999996,6346.5475858669715
1799.9999999999998,9313.363259641896
3600.0000000000005,6346.5475858669715
13200.000000000005,6346.5475858669715
15600.0,6486.966213680867
1499.9999999999995,6346.5475858669715
3600.0000000000005,6346.5475858669715
3600.0000000000005,6346.5475858669715
7199.999999999996,6346.5475858669715
157560.00000000006,9313.363259641896
3300.0000000000005,6346.5475858669715
64199.999999999985,6346.5475858669715
9000.000000000004,6346.5475858669715
2399.999999999999,6346.5475858669715
1200.0000000000002,6346.5475858669715
6300.0,6346.5475858669715
18600.000000000007,6346.5475858669715
6719.999999999996,6346.5475858669715
