target,prediction
11279.999999999996,5879.255243404978
1799.9999999999998,6258.098033110025
7199.999999999996,5879.255243404978
3600.0000000000005,5836.937828434833
2100.0,6941.246153964713
8400.0,6323.229818453828
26999.99999999998,6235.759258232623
26999.99999999998,6126.170673831278
5400.0,5778.691148663401
39000.00000000002,6941.246153964713
16799.999999999996,6347.903924462794
1200.0000000000002,6323.229818453828
261900.00000000023,7956.728762394555
8100.000000000005,6235.759258232623
1799.9999999999998,6766.770038059376
25199.999999999985,6453.502085460281
11759.999999999995,6941.246153964713
3600.0000000000005,6258.098033110025
7199.999999999999,6347.903924462794
7199.999999999996,5778.691148663401
8400.0,6258.098033110025
3600.0000000000005,6126.170673831278
1799.9999999999998,6941.246153964713
6900.000000000003,6406.751113480728
108000.00000000004,6941.246153964713
3600.0000000000005,6126.170673831278
18000.000000000015,6258.098033110025
46740.0,5879.255243404978
2399.999999999999,6347.903924462794
3600.0000000000005,6344.418151516791
5400.0,6126.170673831278
5400.0,6453.502085460281
4200.000000000002,5879.255243404978
21299.999999999985,6453.502085460281
8400.0,6126.170673831278
1799.9999999999998,9273.142911943052
599.9999999999998,6258.098033110025
11399.999999999995,5879.255243404978
900.0000000000002,6235.759258232623
900.0000000000002,6126.170673831278
57600.000000000044,9273.142911943052
9000.000000000007,6347.903924462794
900.0000000000002,6570.589187100757
8400.0,5778.691148663401
1799.9999999999998,6323.229818453828
7199.999999999996,6126.170673831278
5400.0,6766.770038059376
7199.999999999996,6941.246153964713
5700.000000000005,6766.770038059376
10800.000000000002,6941.246153964713
2700.000000000001,6941.246153964713
49499.99999999999,5778.691148663401
15900.000000000015,6235.759258232623
299.99999999999994,5778.691148663401
3600.0000000000005,6235.759258232623
9599.999999999996,5879.255243404978
1200.0000000000002,6126.170673831278
6000.0,5879.255243404978
4200.000000000002,6235.759258232623
2399.999999999999,6941.246153964713
10800.000000000005,6347.903924462794
599.9999999999998,6453.502085460281
900.0000000000002,6258.098033110025
7199.999999999996,5879.255243404978
12599.999999999993,9381.238846702508
10800.000000000002,6126.170673831278
1200.0000000000002,6453.502085460281
299.99999999999994,6941.246153964713
5400.0,6235.759258232623
46799.999999999985,6126.170673831278
2100.0,6126.170673831278
8820.000000000004,6766.770038059376
7800.000000000004,6347.903924462794
40500.00000000003,6453.502085460281
24000.000000000015,6258.098033110025
1499.9999999999995,5778.691148663401
1200.0000000000002,8537.586690433312
4200.000000000002,6766.770038059376
14700.000000000007,6941.246153964713
2700.000000000001,6323.229818453828
16799.999999999996,6235.759258232623
10800.000000000002,6126.170673831278
9899.999999999993,6126.170673831278
11100.000000000005,9273.142911943052
4800.000000000003,6766.770038059376
17100.000000000007,6453.502085460281
7199.999999999996,6258.098033110025
3600.000000000002,6347.903924462794
1799.9999999999998,6323.229818453828
12599.999999999993,6126.170673831278
20999.999999999993,6347.903924462794
22500.0,6347.903924462794
2399.999999999999,5778.691148663401
6000.0,6941.246153964713
1200.0000000000002,6258.098033110025
3899.9999999999977,6941.246153964713
900.0000000000002,6941.246153964713
2700.000000000001,5778.691148663401
4800.000000000003,5778.691148663401
4499.999999999996,6258.098033110025
4200.000000000004,6347.903924462794
1200.0000000000002,5879.255243404978
20400.000000000004,6126.170673831278
212399.99999999994,9951.589941930637
3000.0000000000014,5879.255243404978
1799.9999999999998,6235.759258232623
1200.0000000000002,6235.759258232623
15000.00000000001,6766.770038059376
9000.000000000004,6453.502085460281
21299.999999999985,6453.502085460281
3600.0000000000005,6323.229818453828
35700.00000000001,6323.229818453828
4499.999999999996,5879.255243404978
29099.99999999999,6453.502085460281
13200.000000000005,6766.770038059376
18000.000000000015,6235.759258232623
900.0000000000002,9881.059403820735
13200.000000000005,6766.770038059376
7799.999999999996,6323.229818453828
900.0000000000002,6323.229818453828
19800.00000000001,6126.170673831278
6000.0,6453.502085460281
18000.000000000015,9121.3222136102
1800.0000000000005,6347.903924462794
10800.000000000002,6126.170673831278
2700.000000000001,6258.098033110025
1200.0000000000002,6126.170673831278
10800.000000000002,6258.098033110025
11999.999999999996,5778.691148663401
18960.000000000004,9881.059403820735
26699.99999999998,6235.759258232623
1799.9999999999998,5087.220665029363
6300.0,6941.246153964713
10800.000000000002,6258.098033110025
4200.000000000002,5879.255243404978
8100.000000000005,6323.229818453828
26999.99999999998,6766.770038059376
7199.999999999996,5778.691148663401
13200.000000000005,6766.770038059376
24600.000000000004,6235.759258232623
1799.9999999999998,5778.691148663401
19800.00000000001,6766.770038059376
5160.000000000004,9273.142911943052
3600.0000000000005,5778.691148663401
6300.0,6323.229818453828
5400.0,5879.255243404978
42000.00000000003,6258.098033110025
8400.0,6258.098033110025
37500.000000000015,6766.770038059376
5400.0,5879.255243404978
10800.000000000002,6258.098033110025
12600.00000000001,6347.903924462794
1200.0000000000002,6766.770038059376
17100.000000000007,5778.691148663401
6600.000000000001,6126.170673831278
5400.0,5824.085779592263
8100.000000000005,5778.691148663401
7199.999999999996,6941.246153964713
2399.999999999999,6258.098033110025
4200.000000000002,5879.255243404978
7199.999999999996,6126.170673831278
9599.999999999996,6766.770038059376
4499.999999999996,6453.502085460281
9000.000000000004,5879.255243404978
2399.999999999999,6235.759258232623
1200.0000000000002,6453.502085460281
3000.0000000000014,6323.229818453828
43200.00000000001,6323.229818453828
16199.999999999987,6347.903924462794
5400.0,6235.759258232623
7199.999999999996,6766.770038059376
14400.000000000002,6453.502085460281
4499.999999999996,6126.170673831278
21599.99999999998,6235.759258232623
4200.000000000002,8226.434116804554
17399.999999999985,6570.589187100757
299.99999999999994,6258.098033110025
14400.000000000002,6258.098033110025
6600.000000000001,6126.170673831278
299.99999999999994,6453.502085460281
13500.000000000011,6347.903924462794
3000.0000000000014,6707.679820715768
599.9999999999998,6323.229818453828
9000.000000000004,6126.170673831278
7199.999999999996,6453.502085460281
4499.999999999996,6941.246153964713
23039.99999999998,7806.511915717992
1799.9999999999998,6323.229818453828
5700.000000000005,6126.170673831278
3600.0000000000005,6766.770038059376
1200.0000000000002,6258.098033110025
10199.999999999993,6453.502085460281
14400.000000000002,9121.3222136102
7199.999999999996,5778.691148663401
6060.000000000005,6258.098033110025
8700.0,6766.770038059376
17100.000000000007,5778.691148663401
7199.999999999999,6347.903924462794
3600.0000000000005,6762.492808546931
5400.0,8537.586690433312
10800.000000000002,6453.502085460281
1200.0000000000002,6766.770038059376
7199.999999999996,6941.246153964713
12599.999999999993,6453.502085460281
2700.000000000001,6347.903924462794
359.9999999999999,6453.502085460281
3899.9999999999986,6347.903924462794
5700.000000000005,6941.246153964713
2100.0,6766.770038059376
13499.999999999989,6766.770038059376
9000.000000000004,5778.691148663401
8399.999999999995,6347.903924462794
14400.000000000002,9381.238846702508
57600.000000000044,6941.246153964713
3600.000000000002,6347.903924462794
4200.000000000002,6766.770038059376
26099.999999999993,6347.903924462794
3600.0000000000005,5879.255243404978
3000.0000000000014,6258.098033110025
10199.999999999993,6941.246153964713
1799.9999999999998,8537.586690433312
7199.999999999999,6347.903924462794
4499.999999999996,6258.098033110025
3600.000000000002,6347.903924462794
10800.000000000002,6126.170673831278
36000.0,6126.170673831278
17100.000000000007,6126.170673831278
12900.000000000007,6235.759258232623
6600.000000000001,6323.229818453828
6600.000000000001,6453.502085460281
1200.0000000000002,6941.246153964713
1800.0000000000005,6347.903924462794
12599.999999999993,6453.502085460281
3600.0000000000005,6258.098033110025
10499.999999999996,6258.098033110025
9899.999999999995,6347.903924462794
18899.999999999993,5879.255243404978
10800.000000000002,6235.759258232623
30600.000000000007,6347.903924462794
7199.999999999996,6126.170673831278
5400.0,6323.229818453828
1799.9999999999998,6126.170673831278
599.9999999999998,6235.759258232623
3600.0000000000005,5879.255243404978
14400.000000000002,6453.502085460281
10800.000000000002,5778.691148663401
14400.000000000002,6126.170673831278
10800.000000000002,11189.151066264754
29400.0,6235.759258232623
3600.0000000000005,6258.098033110025
51000.0,6453.502085460281
11100.000000000005,5778.691148663401
12599.999999999993,5778.691148663401
78599.99999999994,6766.770038059376
7199.999999999996,6235.759258232623
1200.0000000000002,6323.229818453828
37200.000000000015,6258.098033110025
22199.999999999993,6258.098033110025
18000.000000000015,6766.770038059376
6000.0,5879.255243404978
25199.999999999985,5087.220665029363
900.0000000000002,9881.059403820735
6300.0,6235.759258232623
2399.999999999999,6126.170673831278
2700.000000000001,5778.691148663401
15300.00000000001,8537.586690433312
43500.00000000001,6126.170673831278
2700.000000000001,6235.759258232623
7740.000000000004,6766.770038059376
599.9999999999998,6941.246153964713
4499.999999999996,5879.255243404978
9899.999999999993,9951.589941930637
3600.0000000000005,9381.238846702508
34500.000000000015,6235.759258232623
2399.999999999999,6453.502085460281
1200.0000000000002,6258.098033110025
1799.9999999999998,6766.770038059376
900.0000000000002,6941.246153964713
11399.999999999995,6323.229818453828
28499.999999999993,6258.098033110025
6000.0,6235.759258232623
2700.000000000001,6766.770038059376
15300.00000000001,5879.255243404978
3600.0000000000005,6766.770038059376
6000.0,6258.098033110025
5400.0,9273.142911943052
56699.999999999956,6126.170673831278
299.99999999999994,6126.170673831278
16199.999999999995,5836.937828434833
7199.999999999996,6941.246153964713
1799.9999999999998,9273.142911943052
79619.99999999993,6235.759258232623
18000.000000000015,8226.434116804554
7199.999999999996,6235.759258232623
3600.0000000000005,6126.170673831278
10800.000000000002,5778.691148663401
3600.000000000002,6347.903924462794
1200.0000000000002,6323.229818453828
7199.999999999996,9235.651452765891
40979.99999999997,6235.759258232623
4499.999999999996,6126.170673831278
1799.9999999999998,6126.170673831278
7199.999999999996,6766.770038059376
13200.000000000005,6258.098033110025
12599.999999999993,6941.246153964713
21599.99999999998,6453.502085460281
7199.999999999996,5778.691148663401
87000.0,5836.937828434833
14400.000000000002,6766.770038059376
7199.999999999996,6766.770038059376
3000.0000000000014,6258.098033110025
15300.00000000001,6126.170673831278
94320.00000000001,6235.759258232623
8100.000000000005,6126.170673831278
7199.999999999996,6258.098033110025
2700.000000000001,5778.691148663401
7799.999999999996,6323.229818453828
2399.999999999999,6235.759258232623
7199.999999999996,6235.759258232623
9899.999999999995,6347.903924462794
9599.999999999996,11189.151066264754
20999.999999999993,6347.903924462794
299.99999999999994,6126.170673831278
3899.9999999999977,6258.098033110025
7199.999999999996,6766.770038059376
28799.999999999978,6126.170673831278
3600.0000000000005,6453.502085460281
2399.999999999999,6258.098033110025
17880.00000000001,6323.229818453828
35100.0,5778.691148663401
1799.9999999999998,5879.255243404978
1799.9999999999998,6126.170673831278
3000.0000000000014,6258.098033110025
6600.000000000001,6126.170673831278
14400.000000000002,5778.691148663401
14400.000000000002,6941.246153964713
11399.999999999995,5879.255243404978
599.9999999999998,6941.246153964713
5400.0,5778.691148663401
32400.00000000002,5879.255243404978
14400.000000000002,6941.246153964713
19800.00000000001,6766.770038059376
10800.000000000005,6347.903924462794
12599.999999999993,6323.229818453828
1499.9999999999995,5778.691148663401
120.0,6235.759258232623
3000.0000000000014,6766.770038059376
7199.999999999996,6453.502085460281
25199.999999999985,5879.255243404978
36900.0,6347.903924462794
14400.000000000002,7806.511915717992
9899.999999999995,6347.903924462794
12599.999999999993,6126.170673831278
2399.999999999999,5879.255243404978
9000.000000000004,5879.255243404978
1200.0000000000002,6766.770038059376
6600.000000000001,6258.098033110025
44099.999999999985,6453.502085460281
3299.999999999998,6347.903924462794
10499.999999999996,6453.502085460281
4200.000000000002,6323.229818453828
4800.000000000003,9273.142911943052
9000.000000000004,6126.170673831278
1799.9999999999998,5778.691148663401
49200.000000000015,6126.170673831278
14400.000000000002,6235.759258232623
12599.999999999993,6453.502085460281
7199.999999999996,5879.255243404978
1799.9999999999998,6323.229818453828
125999.99999999999,6347.903924462794
1079.9999999999998,9273.142911943052
8100.000000000005,5778.691148663401
2700.000000000001,6941.246153964713
1199.9999999999998,6347.903924462794
14400.000000000007,6347.903924462794
599.9999999999998,6453.502085460281
2399.999999999999,6762.492808546931
4800.000000000003,6941.246153964713
7199.999999999996,6258.098033110025
29099.99999999999,6323.229818453828
7199.999999999996,5836.937828434833
3600.0000000000005,6258.098033110025
51300.00000000004,6766.770038059376
3600.0000000000005,8226.434116804554
46199.99999999998,6766.770038059376
18960.000000000004,6766.770038059376
20699.999999999993,6126.170673831278
7500.0,5778.691148663401
1799.9999999999998,6453.502085460281
1799.9999999999998,6258.098033110025
5400.0,5836.937828434833
25199.999999999985,8537.586690433312
17399.999999999985,6941.246153964713
3600.0000000000005,6126.170673831278
10800.000000000002,5778.691148663401
9000.000000000004,6707.679820715768
5100.0,5778.691148663401
900.0000000000002,5879.255243404978
9000.000000000004,6126.170673831278
7799.999999999996,6258.098033110025
19500.00000000001,7956.728762394555
5400.0,6941.246153964713
40500.00000000003,5879.255243404978
1799.9999999999998,6766.770038059376
71999.99999999994,6126.170673831278
7199.999999999996,6941.246153964713
3600.000000000002,6347.903924462794
10800.000000000002,9951.589941930637
3600.0000000000005,6235.759258232623
7199.999999999996,6126.170673831278
13200.000000000005,6323.229818453828
5100.0,6941.246153964713
14400.000000000002,6941.246153964713
14400.000000000002,13134.504237287705
17100.000000000007,6323.229818453828
4200.000000000002,6323.229818453828
3600.0000000000005,6766.770038059376
1799.9999999999998,5879.255243404978
1200.0000000000002,6126.170673831278
24899.99999999999,6323.229818453828
15900.000000000015,6126.170673831278
8400.0,5778.691148663401
3600.0000000000005,6258.098033110025
10800.000000000002,6235.759258232623
32400.00000000002,6022.051670153185
6000.0,6323.229818453828
5400.0,6707.679820715768
6600.000000000001,5879.255243404978
64800.00000000001,8226.434116804554
45599.99999999999,6126.170673831278
16799.999999999996,5879.255243404978
9000.000000000004,5087.220665029363
3000.0000000000014,6126.170673831278
11699.999999999995,6323.229818453828
3600.0000000000005,6235.759258232623
1200.0000000000002,5879.255243404978
9000.000000000004,6762.492808546931
1799.9999999999998,6126.170673831278
7199.999999999996,6235.759258232623
10800.000000000002,6344.418151516791
1200.0000000000002,6258.098033110025
900.0000000000002,6453.502085460281
900.0000000000002,5879.255243404978
4499.999999999996,6453.502085460281
17399.999999999985,6766.770038059376
3600.000000000002,6347.903924462794
299.99999999999994,6941.246153964713
83400.00000000004,6258.098033110025
56100.000000000015,6347.903924462794
2700.000000000001,6453.502085460281
44999.999999999985,6762.492808546931
358140.00000000006,6126.170673831278
5400.000000000004,6347.903924462794
5400.0,6766.770038059376
9000.000000000004,6126.170673831278
28799.999999999978,6235.759258232623
48300.00000000003,5778.691148663401
4499.999999999996,9273.142911943052
900.0000000000002,5824.085779592263
10800.000000000002,6406.751113480728
28499.999999999993,9881.059403820735
4200.000000000002,6323.229818453828
15300.00000000001,6766.770038059376
25199.999999999985,6941.246153964713
18000.000000000015,6347.903924462794
3600.0000000000005,5778.691148663401
14400.000000000002,6766.770038059376
42300.00000000003,6453.502085460281
16199.999999999995,6453.502085460281
1799.9999999999998,6766.770038059376
9599.999999999996,6126.170673831278
1799.9999999999998,8226.434116804554
2399.999999999999,6323.229818453828
900.0000000000002,6235.759258232623
599.9999999999998,6126.170673831278
5700.000000000005,6235.759258232623
20999.999999999985,6941.246153964713
900.0000000000001,6347.903924462794
25199.999999999985,5087.220665029363
1799.9999999999998,6323.229818453828
1200.0000000000002,6344.418151516791
900.0000000000002,6453.502085460281
43200.00000000001,5836.937828434833
6000.0,5879.255243404978
8700.0,8537.586690433312
2700.000000000001,6766.770038059376
1799.9999999999998,6941.246153964713
15300.00000000001,6258.098033110025
7199.999999999999,6347.903924462794
3600.0000000000005,6453.502085460281
2399.999999999999,6347.903924462794
17399.999999999985,6258.098033110025
18900.0,6347.903924462794
900.0000000000002,6766.770038059376
8700.000000000004,6347.903924462794
9599.999999999996,6941.246153964713
3600.0000000000005,6258.098033110025
599.9999999999998,8226.434116804554
6299.999999999999,6347.903924462794
5400.0,6126.170673831278
6600.000000000001,6941.246153964713
55200.00000000003,6126.170673831278
8100.000000000005,6453.502085460281
4200.000000000002,5879.255243404978
1200.0000000000002,6766.770038059376
1499.9999999999995,6258.098033110025
3600.0000000000005,6766.770038059376
1799.9999999999998,6766.770038059376
7199.999999999996,9881.059403820735
1200.0000000000002,6235.759258232623
359.9999999999999,5778.691148663401
207600.0,5778.691148663401
3000.0,6347.903924462794
8400.0,5879.255243404978
6300.0,6766.770038059376
15000.00000000001,6323.229818453828
18000.000000000015,6258.098033110025
3600.0000000000005,5778.691148663401
30600.000000000007,6347.903924462794
110639.99999999996,5824.085779592263
4200.000000000002,7806.511915717992
9000.000000000004,6766.770038059376
9000.000000000004,9478.669922178779
7799.999999999996,6453.502085460281
3600.0000000000005,10281.830224168487
7199.999999999996,6570.589187100757
15600.0,6766.770038059376
1799.9999999999998,6766.770038059376
900.0000000000002,6258.098033110025
15780.000000000013,6235.759258232623
100799.99999999999,8537.586690433312
7199.999999999996,6766.770038059376
1799.9999999999998,6762.492808546931
5400.0,5778.691148663401
1800.0000000000005,6347.903924462794
5400.000000000004,6347.903924462794
3600.000000000002,6347.903924462794
33899.99999999998,6941.246153964713
20760.00000000002,6406.751113480728
1799.9999999999998,6235.759258232623
3899.9999999999977,6453.502085460281
16199.999999999995,6126.170673831278
28199.999999999993,6235.759258232623
599.9999999999998,6766.770038059376
5400.0,6766.770038059376
900.0000000000002,6235.759258232623
4200.000000000002,6453.502085460281
1799.9999999999998,6126.170673831278
1799.9999999999998,6941.246153964713
2399.999999999999,6766.770038059376
8100.000000000005,9478.669922178779
120.0,6453.502085460281
1799.9999999999998,6762.492808546931
10800.000000000002,5778.691148663401
7199.999999999999,6347.903924462794
4499.999999999996,6235.759258232623
5400.0,5778.691148663401
3600.0000000000005,6453.502085460281
3600.0000000000005,6762.492808546931
29400.000000000022,6347.903924462794
4200.000000000002,5778.691148663401
7199.999999999996,5778.691148663401
599.9999999999998,6453.502085460281
719.9999999999998,6941.246153964713
8700.0,6235.759258232623
3600.0000000000005,13134.504237287705
2100.0,6258.098033110025
16199.999999999995,6323.229818453828
5400.0,5778.691148663401
10499.999999999996,6766.770038059376
3600.0000000000005,6235.759258232623
12599.999999999993,5778.691148663401
1799.9999999999998,7956.728762394555
111600.0000000001,6347.903924462794
13499.999999999989,6766.770038059376
25199.999999999985,6258.098033110025
48300.00000000003,5879.255243404978
900.0000000000002,6126.170673831278
7199.999999999996,5879.255243404978
9000.000000000004,5879.255243404978
22499.99999999998,6766.770038059376
17100.000000000007,6941.246153964713
19800.00000000001,8537.586690433312
33299.99999999997,6126.170673831278
1799.9999999999998,6941.246153964713
10800.000000000005,6347.903924462794
20699.999999999996,6347.903924462794
25199.999999999985,5879.255243404978
3600.0000000000005,6941.246153964713
4499.999999999996,6766.770038059376
14400.000000000002,6126.170673831278
42900.000000000015,6453.502085460281
599.9999999999998,6235.759258232623
1799.9999999999998,6766.770038059376
2700.000000000001,6258.098033110025
18000.000000000015,8226.434116804554
3600.0000000000005,6323.229818453828
1200.0000000000002,6126.170673831278
33299.99999999997,9478.669922178779
12599.999999999993,6126.170673831278
3600.000000000002,6347.903924462794
1500.0000000000005,6347.903924462794
7199.999999999996,7806.511915717992
19800.00000000001,6323.229818453828
36180.00000000001,6347.903924462794
23400.0,6258.098033110025
9599.999999999996,5778.691148663401
8400.0,6323.229818453828
61200.00000000001,10281.830224168487
7199.999999999996,8226.434116804554
1799.9999999999998,6126.170673831278
8100.000000000005,8226.434116804554
6000.0,6258.098033110025
1499.9999999999995,5879.255243404978
3000.0000000000014,6453.502085460281
7199.999999999996,9273.142911943052
28799.999999999978,6766.770038059376
4800.0,6347.903924462794
10800.000000000002,6126.170673831278
3600.0000000000005,6766.770038059376
15000.00000000001,13134.504237287705
7199.999999999996,6766.770038059376
3300.0000000000005,5778.691148663401
3600.0000000000005,6941.246153964713
2100.0,9478.669922178779
5400.0,6941.246153964713
5400.0,6941.246153964713
12900.000000000007,6235.759258232623
3600.0000000000005,6126.170673831278
2100.0000000000005,6347.903924462794
599.9999999999998,6941.246153964713
10499.999999999996,6323.229818453828
1799.9999999999998,6766.770038059376
1200.0000000000002,6235.759258232623
2399.999999999999,6126.170673831278
7199.999999999996,6766.770038059376
5400.0,6453.502085460281
4200.000000000004,6347.903924462794
4200.000000000004,6347.903924462794
3000.0000000000014,6766.770038059376
23400.0,6766.770038059376
900.0000000000002,9881.059403820735
16139.999999999987,6126.170673831278
2700.000000000001,7956.728762394555
25199.999999999985,6406.751113480728
14400.000000000002,6344.418151516791
4200.000000000002,8226.434116804554
5100.0,6453.502085460281
1200.0000000000002,6126.170673831278
4499.999999999996,6323.229818453828
5400.0,6235.759258232623
33299.99999999997,8537.586690433312
7499.999999999996,6347.903924462794
1799.9999999999998,6941.246153964713
25560.000000000004,5879.255243404978
28799.999999999978,6766.770038059376
28499.999999999993,6766.770038059376
1799.9999999999998,6235.759258232623
4800.0,6347.903924462794
599.9999999999998,6941.246153964713
299.99999999999994,6453.502085460281
9000.000000000004,6235.759258232623
3600.000000000002,6347.903924462794
599.9999999999998,6766.770038059376
3600.000000000002,6347.903924462794
18900.0,6347.903924462794
16199.999999999995,9881.059403820735
11999.999999999996,8226.434116804554
7199.999999999996,6258.098033110025
299.99999999999994,6126.170673831278
5400.0,9235.651452765891
9000.000000000004,6126.170673831278
7199.999999999999,6347.903924462794
1799.9999999999998,6126.170673831278
4200.000000000004,6347.903924462794
599.9999999999998,5778.691148663401
13499.999999999989,6453.502085460281
7199.999999999996,6941.246153964713
1200.0000000000002,6941.246153964713
14400.000000000002,6766.770038059376
12599.999999999993,7956.728762394555
7199.999999999996,5778.691148663401
4200.000000000002,8537.586690433312
20099.999999999996,5879.255243404978
1200.0000000000002,6453.502085460281
9000.000000000004,6453.502085460281
20099.999999999996,6126.170673831278
10800.000000000005,6347.903924462794
10979.999999999995,6347.903924462794
23399.999999999993,6347.903924462794
14400.000000000002,6766.770038059376
21599.99999999998,5778.691148663401
2100.0,5879.255243404978
22499.99999999998,5778.691148663401
18000.000000000015,6766.770038059376
5400.0,6453.502085460281
1200.0000000000002,6323.229818453828
25199.999999999985,9273.142911943052
16199.999999999995,6258.098033110025
9899.999999999993,9381.238846702508
22499.99999999998,9273.142911943052
1799.9999999999998,6941.246153964713
900.0000000000002,6941.246153964713
5400.0,6323.229818453828
5400.0,6766.770038059376
5400.0,6126.170673831278
1800.0000000000005,6347.903924462794
2700.000000000001,6258.098033110025
16199.999999999995,6344.418151516791
23099.99999999998,5879.255243404978
2100.0,6453.502085460281
12900.000000000007,5879.255243404978
3000.0000000000014,6126.170673831278
14400.000000000002,6941.246153964713
10800.000000000002,6323.229818453828
299.99999999999994,6235.759258232623
10499.999999999996,6235.759258232623
45599.99999999999,6323.229818453828
7799.999999999996,6766.770038059376
8700.000000000004,6347.903924462794
1799.9999999999998,6323.229818453828
12719.999999999993,6453.502085460281
4800.000000000003,6766.770038059376
8219.999999999995,6235.759258232623
11399.999999999995,6258.098033110025
12599.999999999993,6570.589187100757
15299.999999999996,6347.903924462794
3600.0000000000005,6323.229818453828
14099.999999999993,6126.170673831278
32400.000000000007,6347.903924462794
1799.9999999999998,6941.246153964713
10800.000000000005,6347.903924462794
3600.0000000000005,9951.589941930637
1799.9999999999998,6941.246153964713
1200.0000000000002,6235.759258232623
32400.00000000002,6235.759258232623
6000.0,9273.142911943052
18000.000000000015,13134.504237287705
23699.999999999996,6235.759258232623
3600.0000000000005,6323.229818453828
1200.0000000000002,6235.759258232623
900.0000000000002,5087.220665029363
4800.000000000003,6235.759258232623
4200.000000000002,6941.246153964713
4200.000000000002,6235.759258232623
