target,prediction
29400.0,6007.447902159912
12599.999999999993,6007.447902159912
4499.999999999996,6007.447902159912
18000.000000000015,12280.010054310647
1200.0000000000002,6007.447902159912
19800.00000000001,6007.447902159912
36179.999999999985,6007.447902159912
3600.0000000000005,6007.447902159912
7199.999999999996,6007.447902159912
3600.0000000000005,6007.447902159912
5400.0,6007.447902159912
12900.000000000007,6007.447902159912
3600.0000000000005,10248.439369379195
599.9999999999998,6517.645284645335
1799.9999999999998,6007.447902159912
5400.0,6007.447902159912
4200.000000000002,6007.447902159912
4200.000000000002,6007.447902159912
5100.0,6007.447902159912
4499.999999999996,6007.447902159912
33299.99999999997,12280.010054310647
4800.000000000003,6007.447902159912
299.99999999999994,6007.447902159912
9000.000000000004,10127.137641350037
3600.0000000000005,10248.439369379195
3600.0000000000005,10127.137641350037
11999.999999999996,10248.439369379195
9000.000000000004,7464.935461475501
7199.999999999996,6007.447902159912
14400.000000000002,7464.935461475501
1200.0000000000002,6007.447902159912
9000.000000000004,6007.447902159912
10800.000000000002,6007.447902159912
14400.000000000002,12280.010054310647
22499.99999999998,6007.447902159912
5400.0,6007.447902159912
25199.999999999985,10127.137641350037
5400.0,6007.447902159912
5400.0,12280.010054310647
5400.0,12280.010054310647
2100.0,6007.447902159912
1799.9999999999998,6007.447902159912
12719.999999999993,6007.447902159912
3600.0000000000005,12280.010054310647
1200.0000000000002,7464.935461475501
32400.00000000002,7464.935461475501
6000.0,12280.010054310647
4200.000000000002,6007.447902159912
26999.99999999998,6007.447902159912
7199.999999999996,6007.447902159912
26999.99999999998,10248.439369379195
2700.000000000001,6007.447902159912
24000.000000000015,10248.439369379195
9000.000000000004,6007.447902159912
9000.000000000004,10248.439369379195
3600.0000000000005,6007.447902159912
18000.000000000015,10127.137641350037
21599.99999999998,6007.447902159912
5400.0,6007.447902159912
7199.999999999996,10127.137641350037
8100.000000000005,12280.010054310647
3600.0000000000005,6517.645284645335
1799.9999999999998,6007.447902159912
11999.999999999996,6007.447902159912
18600.000000000007,6007.447902159912
900.0000000000002,6007.447902159912
43200.00000000001,6007.447902159912
23400.0,6007.447902159912
1200.0000000000002,6007.447902159912
14099.999999999993,10248.439369379195
1200.0000000000002,6517.645284645335
11999.999999999996,12280.010054310647
599.9999999999998,6007.447902159912
18000.000000000015,6007.447902159912
3000.0000000000014,6007.447902159912
5400.0,6007.447902159912
2399.999999999999,6007.447902159912
4800.000000000003,6007.447902159912
9599.999999999996,6007.447902159912
5100.0,6007.447902159912
5100.0,6007.447902159912
900.0000000000002,6007.447902159912
5400.0,6007.447902159912
5400.0,6007.447902159912
22800.00000000002,6007.447902159912
1799.9999999999998,10248.439369379195
7199.999999999996,6007.447902159912
3600.0000000000005,10127.137641350037
900.0000000000002,6007.447902159912
20999.999999999985,6007.447902159912
10800.000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
8400.0,7464.935461475501
4200.000000000002,6007.447902159912
900.0000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
900.0000000000002,6007.447902159912
3899.9999999999977,6007.447902159912
3600.0000000000005,6007.447902159912
23400.0,10248.439369379195
3600.0000000000005,6007.447902159912
3600.0000000000005,6007.447902159912
9000.000000000004,6007.447902159912
7199.999999999996,6007.447902159912
1799.9999999999998,6007.447902159912
15000.00000000001,10248.439369379195
18000.000000000015,7464.935461475501
11399.999999999995,6007.447902159912
3600.0000000000005,6007.447902159912
599.9999999999998,6007.447902159912
1200.0000000000002,6007.447902159912
5400.0,10248.439369379195
4200.000000000002,6007.447902159912
32159.999999999996,12280.010054310647
28799.999999999978,6517.645284645335
9000.000000000004,6007.447902159912
10800.000000000002,6007.447902159912
25320.00000000001,6517.645284645335
6300.0,6007.447902159912
6600.000000000001,6007.447902159912
900.0000000000002,6007.447902159912
410459.99999999977,6007.447902159912
9000.000000000004,6007.447902159912
26099.999999999978,10127.137641350037
2700.000000000001,6007.447902159912
4200.000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
6000.0,6007.447902159912
5400.0,6007.447902159912
900.0000000000002,6007.447902159912
1799.9999999999998,12280.010054310647
24840.000000000004,6007.447902159912
27899.99999999998,6007.447902159912
6600.000000000001,6007.447902159912
15000.00000000001,6007.447902159912
3600.0000000000005,6007.447902159912
3000.0000000000014,6007.447902159912
3359.999999999998,6007.447902159912
8640.000000000004,7464.935461475501
8100.000000000005,6007.447902159912
3600.0000000000005,6007.447902159912
6300.0,6007.447902159912
1799.9999999999998,6007.447902159912
91500.00000000006,6007.447902159912
82200.00000000003,10248.439369379195
7199.999999999996,6007.447902159912
3000.0000000000014,6007.447902159912
5400.0,6007.447902159912
70199.99999999996,12280.010054310647
3600.0000000000005,6007.447902159912
7199.999999999996,6007.447902159912
10800.000000000002,6007.447902159912
28799.999999999978,6007.447902159912
39900.000000000015,6007.447902159912
10560.000000000005,6007.447902159912
9000.000000000004,6007.447902159912
9000.000000000004,6007.447902159912
5400.0,6007.447902159912
1200.0000000000002,6007.447902159912
9000.000000000004,7464.935461475501
19500.00000000001,6007.447902159912
14400.000000000002,12280.010054310647
1499.9999999999995,6007.447902159912
127800.00000000006,7464.935461475501
2700.000000000001,12280.010054310647
3600.0000000000005,6007.447902159912
3600.0000000000005,6007.447902159912
24000.000000000015,6007.447902159912
5100.0,6007.447902159912
3600.0000000000005,6517.645284645335
2399.999999999999,6007.447902159912
6000.0,6007.447902159912
1200.0000000000002,6007.447902159912
3600.0000000000005,10127.137641350037
13200.000000000005,7464.935461475501
3600.0000000000005,12280.010054310647
4200.000000000002,6007.447902159912
599.9999999999998,6007.447902159912
10199.999999999993,10248.439369379195
3000.0000000000014,6007.447902159912
10080.0,6007.447902159912
10800.000000000002,6007.447902159912
1799.9999999999998,6007.447902159912
4800.000000000003,6007.447902159912
4800.000000000003,6007.447902159912
12599.999999999993,6007.447902159912
299.99999999999994,6007.447902159912
30600.000000000004,6007.447902159912
87000.0,10248.439369379195
18600.000000000007,6007.447902159912
10800.000000000002,10127.137641350037
6000.0,6007.447902159912
1200.0000000000002,6007.447902159912
12059.999999999998,6007.447902159912
1799.9999999999998,6517.645284645335
10800.000000000002,6007.447902159912
2100.0,6007.447902159912
2100.0,6007.447902159912
599.9999999999998,6517.645284645335
25800.000000000007,6007.447902159912
3600.0000000000005,6007.447902159912
599.9999999999998,6007.447902159912
5400.0,6007.447902159912
18000.000000000015,6007.447902159912
14400.000000000002,6517.645284645335
27179.999999999978,6007.447902159912
1200.0000000000002,6007.447902159912
6000.0,6007.447902159912
2399.999999999999,6007.447902159912
10800.000000000002,6007.447902159912
24600.000000000004,6007.447902159912
20159.999999999996,6007.447902159912
6000.0,6007.447902159912
2399.999999999999,6007.447902159912
48899.99999999996,6007.447902159912
599.9999999999998,6007.447902159912
9000.000000000004,6007.447902159912
599.9999999999998,6007.447902159912
5400.0,6007.447902159912
900.0000000000002,6007.447902159912
25499.999999999985,6007.447902159912
900.0000000000002,6007.447902159912
22199.999999999993,6007.447902159912
2100.0,6007.447902159912
1799.9999999999998,6007.447902159912
10800.000000000002,6007.447902159912
9000.000000000004,6007.447902159912
3899.9999999999977,6007.447902159912
19800.00000000001,6517.645284645335
3600.0000000000005,6007.447902159912
18899.999999999993,6007.447902159912
3600.0000000000005,6007.447902159912
5400.0,6007.447902159912
13200.000000000005,10248.439369379195
15900.000000000015,6007.447902159912
349140.0000000003,7464.935461475501
7199.999999999996,6007.447902159912
6000.0,6007.447902159912
2700.000000000001,6007.447902159912
3300.0000000000005,6007.447902159912
18600.000000000007,10248.439369379195
3600.0000000000005,6007.447902159912
18000.000000000015,6007.447902159912
3600.0000000000005,6007.447902159912
16499.99999999999,6007.447902159912
28799.999999999978,12280.010054310647
3600.0000000000005,10248.439369379195
1799.9999999999998,6517.645284645335
26999.99999999998,12280.010054310647
1799.9999999999998,6007.447902159912
3600.0000000000005,6007.447902159912
2100.0,6007.447902159912
18000.000000000015,6517.645284645335
31200.000000000025,6007.447902159912
3600.0000000000005,6007.447902159912
12300.00000000001,6007.447902159912
6000.0,6007.447902159912
2399.999999999999,6007.447902159912
26699.99999999998,6007.447902159912
15600.0,6007.447902159912
7199.999999999996,10127.137641350037
1499.9999999999995,6007.447902159912
8400.0,6007.447902159912
3600.0000000000005,6007.447902159912
11999.999999999996,6007.447902159912
1799.9999999999998,6007.447902159912
5400.0,7464.935461475501
46799.999999999985,6007.447902159912
74279.99999999996,12280.010054310647
5400.0,6007.447902159912
11939.999999999995,6007.447902159912
22800.00000000002,6007.447902159912
24600.000000000004,10248.439369379195
26999.99999999998,12280.010054310647
22499.99999999998,6007.447902159912
2399.999999999999,6007.447902159912
18000.000000000015,10127.137641350037
7199.999999999996,6007.447902159912
7199.999999999996,6517.645284645335
3239.999999999998,6007.447902159912
7199.999999999996,6007.447902159912
7199.999999999996,6007.447902159912
3600.0000000000005,10127.137641350037
88799.99999999999,10248.439369379195
8280.000000000002,6007.447902159912
16499.99999999999,10248.439369379195
28199.999999999993,6007.447902159912
900.0000000000002,6517.645284645335
1499.9999999999995,6007.447902159912
41399.99999999999,12280.010054310647
5400.0,6007.447902159912
900.0000000000002,6007.447902159912
18899.999999999993,6007.447902159912
44700.000000000015,6007.447902159912
2700.000000000001,6007.447902159912
19800.00000000001,6007.447902159912
3600.0000000000005,6007.447902159912
8700.0,6007.447902159912
1200.0000000000002,6007.447902159912
13200.000000000005,6007.447902159912
900.0000000000002,6007.447902159912
32220.0,12280.010054310647
3000.0000000000014,6517.645284645335
10800.000000000002,6007.447902159912
1860.0,6007.447902159912
5400.0,6007.447902159912
900.0000000000002,6007.447902159912
599.9999999999998,6007.447902159912
1499.9999999999995,6007.447902159912
1499.9999999999995,6007.447902159912
599.9999999999998,10248.439369379195
1200.0000000000002,6007.447902159912
9000.000000000004,6007.447902159912
19800.00000000001,7464.935461475501
1799.9999999999998,6007.447902159912
1200.0000000000002,6007.447902159912
22800.00000000002,7464.935461475501
7199.999999999996,6007.447902159912
5400.0,6517.645284645335
3600.0000000000005,12280.010054310647
2399.999999999999,6007.447902159912
7500.0,6007.447902159912
7199.999999999996,6007.447902159912
2399.999999999999,6007.447902159912
9000.000000000004,12280.010054310647
7199.999999999996,6007.447902159912
1200.0000000000002,6007.447902159912
1799.9999999999998,6517.645284645335
11999.999999999996,6007.447902159912
3600.0000000000005,10248.439369379195
3600.0000000000005,7464.935461475501
20999.999999999985,6007.447902159912
1499.9999999999995,6007.447902159912
13200.000000000005,6007.447902159912
900.0000000000002,6007.447902159912
4800.000000000003,6007.447902159912
7199.999999999996,6007.447902159912
7199.999999999996,6007.447902159912
10199.999999999993,6007.447902159912
14400.000000000002,6007.447902159912
18000.000000000015,6007.447902159912
2700.000000000001,6007.447902159912
14700.000000000007,10248.439369379195
4499.999999999996,6007.447902159912
7199.999999999996,6007.447902159912
7199.999999999996,6007.447902159912
299.99999999999994,6007.447902159912
3000.0000000000014,6007.447902159912
1499.9999999999995,6007.447902159912
1799.9999999999998,6007.447902159912
21599.99999999998,6007.447902159912
3000.0000000000014,6007.447902159912
5400.0,7464.935461475501
900.0000000000002,6517.645284645335
25199.999999999985,6007.447902159912
1799.9999999999998,6007.447902159912
1200.0000000000002,6007.447902159912
1200.0000000000002,6007.447902159912
10800.000000000002,6007.447902159912
27299.999999999978,6007.447902159912
3600.0000000000005,6007.447902159912
8400.0,6007.447902159912
11100.000000000005,12280.010054310647
9000.000000000004,6007.447902159912
900.0000000000002,6007.447902159912
43200.00000000001,10248.439369379195
8100.000000000005,6007.447902159912
7199.999999999996,6007.447902159912
7199.999999999996,6007.447902159912
12599.999999999993,6007.447902159912
1499.9999999999995,6007.447902159912
3000.0000000000014,6007.447902159912
3899.9999999999977,6007.447902159912
2819.999999999999,7464.935461475501
1799.9999999999998,6007.447902159912
25199.999999999985,7464.935461475501
8100.000000000005,6007.447902159912
55260.00000000001,10127.137641350037
3600.0000000000005,6007.447902159912
4800.000000000003,6007.447902159912
20699.999999999993,10248.439369379195
3600.0000000000005,6007.447902159912
13499.999999999989,6007.447902159912
16199.999999999995,6007.447902159912
900.0000000000002,6517.645284645335
22800.00000000002,6007.447902159912
10800.000000000002,6007.447902159912
9000.000000000004,6007.447902159912
38099.999999999985,6007.447902159912
10800.000000000002,10127.137641350037
900.0000000000002,6007.447902159912
599.9999999999998,6007.447902159912
66599.99999999999,7464.935461475501
12599.999999999993,6007.447902159912
2399.999999999999,6007.447902159912
3600.0000000000005,6007.447902159912
5400.0,6007.447902159912
28799.999999999978,6517.645284645335
3600.0000000000005,6007.447902159912
4200.000000000002,6007.447902159912
1799.9999999999998,6007.447902159912
599.9999999999998,6007.447902159912
3600.0000000000005,7464.935461475501
2519.999999999999,6517.645284645335
1799.9999999999998,6007.447902159912
3600.0000000000005,6007.447902159912
1499.9999999999995,6007.447902159912
1799.9999999999998,6007.447902159912
5700.000000000005,6007.447902159912
1499.9999999999995,6007.447902159912
16559.999999999993,6007.447902159912
46080.00000000003,6007.447902159912
3600.0000000000005,10248.439369379195
5400.0,10127.137641350037
9660.0,6517.645284645335
8100.000000000005,10248.439369379195
49800.00000000002,6007.447902159912
2100.0,6007.447902159912
4200.000000000002,6007.447902159912
1799.9999999999998,10127.137641350037
14400.000000000002,6007.447902159912
4200.000000000002,6007.447902159912
7199.999999999996,6007.447902159912
3600.0000000000005,6007.447902159912
13800.000000000007,6007.447902159912
1799.9999999999998,7464.935461475501
11699.999999999995,6007.447902159912
5400.0,6007.447902159912
18600.000000000007,6007.447902159912
900.0000000000002,6007.447902159912
599.9999999999998,6007.447902159912
36600.0,6007.447902159912
3000.0000000000014,6007.447902159912
2100.0,6007.447902159912
599.9999999999998,6007.447902159912
22499.99999999998,12280.010054310647
9599.999999999996,6007.447902159912
1200.0000000000002,6007.447902159912
19199.999999999985,6007.447902159912
6600.000000000001,6007.447902159912
23400.0,6007.447902159912
21599.99999999998,10248.439369379195
2399.999999999999,6007.447902159912
1799.9999999999998,6007.447902159912
25199.999999999985,6007.447902159912
3600.0000000000005,6007.447902159912
16799.999999999996,7464.935461475501
18000.000000000015,7464.935461475501
5400.0,6517.645284645335
7199.999999999996,6007.447902159912
1799.9999999999998,6007.447902159912
29699.999999999993,6007.447902159912
10800.000000000002,6007.447902159912
10199.999999999993,7464.935461475501
1799.9999999999998,6007.447902159912
2100.0,6007.447902159912
28380.0,6007.447902159912
10800.000000000002,6007.447902159912
7199.999999999996,6007.447902159912
2399.999999999999,6007.447902159912
61200.00000000001,6007.447902159912
6000.0,6007.447902159912
13800.000000000007,6007.447902159912
3600.0000000000005,6007.447902159912
7799.999999999996,10248.439369379195
3600.0000000000005,6007.447902159912
22440.0,6007.447902159912
6600.000000000001,6007.447902159912
28799.999999999978,6517.645284645335
14220.000000000007,6007.447902159912
1799.9999999999998,7464.935461475501
3600.0000000000005,7464.935461475501
4920.0,6517.645284645335
10199.999999999993,6007.447902159912
7199.999999999996,6007.447902159912
7500.0,6007.447902159912
66599.99999999999,12280.010054310647
1799.9999999999998,12280.010054310647
19199.999999999985,6007.447902159912
8100.000000000005,6007.447902159912
16199.999999999995,6007.447902159912
39600.00000000003,6007.447902159912
30600.000000000004,7464.935461475501
2700.000000000001,6007.447902159912
45899.99999999998,6007.447902159912
599.9999999999998,6007.447902159912
16199.999999999995,6517.645284645335
5400.0,6007.447902159912
3600.0000000000005,6007.447902159912
3600.0000000000005,10248.439369379195
38099.999999999985,6007.447902159912
299.99999999999994,6007.447902159912
7199.999999999996,12280.010054310647
7199.999999999996,6517.645284645335
7799.999999999996,6007.447902159912
30600.000000000004,7464.935461475501
7199.999999999996,10248.439369379195
9599.999999999996,6007.447902159912
8400.0,6007.447902159912
637200.0000000005,12280.010054310647
152999.9999999999,10248.439369379195
29699.999999999993,6007.447902159912
2700.000000000001,6007.447902159912
1799.9999999999998,12280.010054310647
3899.9999999999977,6007.447902159912
1799.9999999999998,6007.447902159912
1499.9999999999995,6007.447902159912
1799.9999999999998,6007.447902159912
5700.000000000005,6007.447902159912
19800.00000000001,6007.447902159912
599.9999999999998,6007.447902159912
3600.0000000000005,6517.645284645335
8100.000000000005,6007.447902159912
4499.999999999996,6007.447902159912
44999.999999999985,6007.447902159912
5400.0,6007.447902159912
32099.999999999996,6007.447902159912
8700.0,6007.447902159912
5400.0,6007.447902159912
2700.000000000001,6007.447902159912
5400.0,6007.447902159912
1799.9999999999998,6007.447902159912
6600.000000000001,6517.645284645335
7199.999999999996,6517.645284645335
10800.000000000002,6007.447902159912
9300.0,6007.447902159912
49200.000000000015,6007.447902159912
1200.0000000000002,7464.935461475501
24299.99999999998,6007.447902159912
10800.000000000002,6007.447902159912
1200.0000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
31499.999999999985,6007.447902159912
29099.99999999999,6007.447902159912
900.0000000000002,6007.447902159912
10800.000000000002,6007.447902159912
42000.00000000003,10248.439369379195
46199.99999999998,6007.447902159912
11399.999999999995,6007.447902159912
26999.99999999998,6007.447902159912
4200.000000000002,6007.447902159912
599.9999999999998,6517.645284645335
10800.000000000002,7464.935461475501
2100.0,6007.447902159912
3600.0000000000005,6007.447902159912
9119.999999999998,7464.935461475501
2700.000000000001,12280.010054310647
7199.999999999996,6007.447902159912
10800.000000000002,6007.447902159912
62099.999999999985,6007.447902159912
2100.0,6007.447902159912
12599.999999999993,6007.447902159912
103680.0,6517.645284645335
7199.999999999996,6007.447902159912
8400.0,6007.447902159912
7199.999999999996,10248.439369379195
1799.9999999999998,6007.447902159912
1499.9999999999995,6007.447902159912
21599.99999999998,10248.439369379195
4200.000000000002,6007.447902159912
18000.000000000015,6517.645284645335
5400.0,6007.447902159912
1799.9999999999998,6007.447902159912
5400.0,6007.447902159912
4499.999999999996,6007.447902159912
9000.000000000004,6007.447902159912
1200.0000000000002,6007.447902159912
8100.000000000005,6007.447902159912
7199.999999999996,6007.447902159912
9000.000000000004,6517.645284645335
28799.999999999978,6007.447902159912
10800.000000000002,6007.447902159912
14700.000000000007,6007.447902159912
10619.999999999993,6007.447902159912
10800.000000000002,12280.010054310647
31799.99999999998,6007.447902159912
36000.0,6517.645284645335
10800.000000000002,6007.447902159912
299.99999999999994,6007.447902159912
20699.999999999993,6007.447902159912
20999.999999999985,6007.447902159912
25199.999999999985,12280.010054310647
14400.000000000002,6007.447902159912
299.99999999999994,10248.439369379195
39600.00000000003,7464.935461475501
36000.0,6007.447902159912
56999.999999999985,10248.439369379195
5400.0,6007.447902159912
599.9999999999998,6007.447902159912
2100.0,6007.447902159912
10499.999999999996,6007.447902159912
3600.0000000000005,6007.447902159912
2399.999999999999,6007.447902159912
18299.999999999985,6007.447902159912
11699.999999999995,10248.439369379195
9000.000000000004,6007.447902159912
599.9999999999998,6007.447902159912
599.9999999999998,6517.645284645335
7199.999999999996,12280.010054310647
15000.00000000001,6007.447902159912
3000.0000000000014,6007.447902159912
19800.00000000001,6007.447902159912
4200.000000000002,10248.439369379195
35700.00000000001,6007.447902159912
1799.9999999999998,6007.447902159912
4499.999999999996,10127.137641350037
4200.000000000002,6007.447902159912
3600.0000000000005,6007.447902159912
23400.0,6007.447902159912
13800.000000000007,6007.447902159912
14700.000000000007,6007.447902159912
599.9999999999998,6007.447902159912
12599.999999999993,10127.137641350037
599.9999999999998,6007.447902159912
9000.000000000004,6007.447902159912
18299.999999999985,6007.447902159912
4499.999999999996,6007.447902159912
299.99999999999994,10248.439369379195
3899.9999999999977,6007.447902159912
7199.999999999996,6007.447902159912
60599.999999999985,6007.447902159912
28799.999999999978,6517.645284645335
36000.0,10248.439369379195
5400.0,6007.447902159912
7199.999999999996,6517.645284645335
24899.99999999999,10248.439369379195
2700.000000000001,6007.447902159912
3600.0000000000005,6007.447902159912
5579.999999999997,6007.447902159912
1499.9999999999995,6007.447902159912
21779.99999999999,6007.447902159912
1200.0000000000002,6007.447902159912
2399.999999999999,10248.439369379195
8400.0,6007.447902159912
1200.0000000000002,6007.447902159912
18000.000000000015,6007.447902159912
24000.000000000015,6007.447902159912
1200.0000000000002,6007.447902159912
15000.00000000001,6007.447902159912
15600.0,6007.447902159912
6000.0,7464.935461475501
14700.000000000007,6517.645284645335
1200.0000000000002,12280.010054310647
1499.9999999999995,6007.447902159912
7199.999999999996,6007.447902159912
12599.999999999993,6517.645284645335
2819.999999999999,6007.447902159912
6000.0,6007.447902159912
1200.0000000000002,6007.447902159912
599.9999999999998,6517.645284645335
12599.999999999993,6007.447902159912
31499.999999999985,6007.447902159912
12599.999999999993,7464.935461475501
1200.0000000000002,6007.447902159912
28799.999999999978,6007.447902159912
22499.99999999998,6007.447902159912
2100.0,7464.935461475501
19800.00000000001,6007.447902159912
13200.000000000005,6007.447902159912
1499.9999999999995,6007.447902159912
6000.0,6007.447902159912
7199.999999999996,6007.447902159912
1799.9999999999998,6517.645284645335
3600.0000000000005,6007.447902159912
13200.000000000005,6007.447902159912
15600.0,7464.935461475501
1499.9999999999995,6007.447902159912
3600.0000000000005,6007.447902159912
3600.0000000000005,6007.447902159912
7199.999999999996,6007.447902159912
157560.00000000006,6517.645284645335
3300.0000000000005,6007.447902159912
64199.999999999985,6007.447902159912
9000.000000000004,6007.447902159912
2399.999999999999,6007.447902159912
1200.0000000000002,6007.447902159912
6300.0,6007.447902159912
18600.000000000007,6007.447902159912
6719.999999999996,6007.447902159912
7199.999999999996,6007.447902159912
599.9999999999998,6007.447902159912
84600.00000000004,6007.447902159912
599.9999999999998,6007.447902159912
3600.0000000000005,6007.447902159912
30600.000000000004,6517.645284645335
5700.000000000005,6007.447902159912
1799.9999999999998,6007.447902159912
12599.999999999993,6517.645284645335
3600.0000000000005,6007.447902159912
9000.000000000004,6007.447902159912
2700.000000000001,6007.447902159912
900.0000000000002,6007.447902159912
35100.0,6007.447902159912
13200.000000000005,6517.645284645335
3600.0000000000005,6517.645284645335
3600.0000000000005,6517.645284645335
8820.000000000004,6007.447902159912
6300.0,6007.447902159912
176400.00000000006,12280.010054310647
6600.000000000001,10248.439369379195
193500.00000000006,6007.447902159912
8100.000000000005,12280.010054310647
11999.999999999996,6007.447902159912
599.9999999999998,6007.447902159912
27899.99999999998,6007.447902159912
1200.0000000000002,6007.447902159912
40500.00000000003,6007.447902159912
8400.0,6007.447902159912
36000.0,6007.447902159912
26999.99999999998,12280.010054310647
2399.999999999999,10248.439369379195
5400.0,6007.447902159912
599.9999999999998,6007.447902159912
3600.0000000000005,6007.447902159912
71999.99999999994,7464.935461475501
6000.0,6007.447902159912
144000.0000000001,12280.010054310647
21299.999999999985,6007.447902159912
1799.9999999999998,6007.447902159912
