target,prediction
20999.999999999985,5905.733
1799.9999999999998,5905.733
3000.0000000000014,9258.124
6000.0,7989.836
900.0000000000002,5982.6235
10800.000000000002,5883.7104
2399.999999999999,5905.733
50100.00000000003,5865.713
1799.9999999999998,5883.7104
11279.999999999996,5982.6235
1799.9999999999998,5888.545
7199.999999999996,5982.6235
3600.0000000000005,7980.8257
2100.0,5865.713
8400.0,5885.2886
26999.99999999998,5883.7104
26999.99999999998,6257.54
5400.0,5916.3867
39000.00000000002,5865.713
16799.999999999996,10730.852
1200.0000000000002,5885.2886
261900.00000000023,10534.705
8100.000000000005,5883.7104
1799.9999999999998,5905.733
25199.999999999985,6196.862
11759.999999999995,5865.713
3600.0000000000005,5888.545
7199.999999999999,10730.852
7199.999999999996,5916.3867
8400.0,5888.545
3600.0000000000005,10928.143
1799.9999999999998,5865.713
6900.000000000003,9113.475
108000.00000000004,5865.713
3600.0000000000005,6695.1943
18000.000000000015,5888.545
46740.0,5982.6235
2399.999999999999,6149.4414
3600.0000000000005,7928.3877
5400.0,6257.54
5400.0,6196.862
4200.000000000002,5982.6235
21299.999999999985,6196.862
8400.0,6695.1943
1799.9999999999998,6476.4136
599.9999999999998,5888.545
11399.999999999995,5982.6235
900.0000000000002,5883.7104
900.0000000000002,9181.122
57600.000000000044,11452.937
9000.000000000007,6149.4414
900.0000000000002,9496.864
8400.0,5916.3867
1799.9999999999998,5885.2886
7199.999999999996,6257.54
5400.0,8201.848
7199.999999999996,5865.713
5700.000000000005,9541.26
10800.000000000002,5865.713
2700.000000000001,5865.713
49499.99999999999,5916.3867
15900.000000000015,5883.7104
299.99999999999994,5916.3867
3600.0000000000005,5883.7104
9599.999999999996,5982.6235
1200.0000000000002,6257.54
6000.0,5982.6235
4200.000000000002,5883.7104
2399.999999999999,5865.713
10800.000000000005,6149.4414
599.9999999999998,6196.862
900.0000000000002,5888.545
7199.999999999996,5982.6235
12599.999999999993,11656.561
10800.000000000002,6695.1943
1200.0000000000002,6196.862
299.99999999999994,5865.713
5400.0,6482.395
46799.999999999985,11590.278
2100.0,10928.143
8820.000000000004,5905.733
7800.000000000004,6149.4414
40500.00000000003,6196.862
24000.000000000015,5888.545
1499.9999999999995,5916.3867
1200.0000000000002,10986.616
4200.000000000002,5905.733
14700.000000000007,5865.713
2700.000000000001,5885.2886
16799.999999999996,5883.7104
10800.000000000002,6257.54
9899.999999999993,6257.54
11100.000000000005,10884.239
4800.000000000003,5905.733
17100.000000000007,6196.862
7199.999999999996,5888.545
3600.000000000002,6149.4414
1799.9999999999998,5885.2886
12599.999999999993,6257.54
20999.999999999993,10730.852
22500.0,6149.4414
2399.999999999999,5916.3867
6000.0,5865.713
1200.0000000000002,5888.545
3899.9999999999977,5865.713
900.0000000000002,5865.713
2700.000000000001,5916.3867
4800.000000000003,5916.3867
4499.999999999996,5888.545
4200.000000000004,6149.4414
1200.0000000000002,5982.6235
20400.000000000004,6257.54
212399.99999999994,11449.991
3000.0000000000014,5982.6235
1799.9999999999998,8172.3687
1200.0000000000002,5883.7104
15000.00000000001,8201.848
9000.000000000004,6196.862
21299.999999999985,6196.862
3600.0000000000005,5885.2886
35700.00000000001,5885.2886
4499.999999999996,5982.6235
29099.99999999999,6196.862
13200.000000000005,5905.733
18000.000000000015,5883.7104
900.0000000000002,6553.4526
13200.000000000005,5905.733
7799.999999999996,5885.2886
900.0000000000002,5885.2886
19800.00000000001,6257.54
6000.0,6196.862
18000.000000000015,11214.829
1800.0000000000005,8385.907
10800.000000000002,6257.54
2700.000000000001,5888.545
1200.0000000000002,6257.54
10800.000000000002,5888.545
11999.999999999996,5916.3867
18960.000000000004,6553.4526
26699.99999999998,6482.395
1799.9999999999998,6433.435
6300.0,5865.713
10800.000000000002,5888.545
4200.000000000002,5982.6235
8100.000000000005,5885.2886
26999.99999999998,5905.733
7199.999999999996,5916.3867
13200.000000000005,5905.733
24600.000000000004,9258.124
1799.9999999999998,5916.3867
19800.00000000001,5905.733
5160.000000000004,6476.4136
3600.0000000000005,5916.3867
6300.0,5885.2886
5400.0,5982.6235
42000.00000000003,5888.545
8400.0,5888.545
37500.000000000015,5905.733
5400.0,5982.6235
10800.000000000002,5888.545
12600.00000000001,6485.8706
1200.0000000000002,5905.733
17100.000000000007,5916.3867
6600.000000000001,6257.54
5400.0,8810.728
8100.000000000005,5916.3867
7199.999999999996,5865.713
2399.999999999999,5888.545
4200.000000000002,5982.6235
7199.999999999996,6257.54
9599.999999999996,10407.723
4499.999999999996,6196.862
9000.000000000004,5982.6235
2399.999999999999,5883.7104
1200.0000000000002,6196.862
3000.0000000000014,5885.2886
43200.00000000001,5885.2886
16199.999999999987,6149.4414
5400.0,5883.7104
7199.999999999996,11710.261
14400.000000000002,6196.862
4499.999999999996,6257.54
21599.99999999998,5883.7104
4200.000000000002,6640.895
17399.999999999985,9496.864
299.99999999999994,5888.545
14400.000000000002,5888.545
6600.000000000001,9181.122
299.99999999999994,6196.862
13500.000000000011,6149.4414
3000.0000000000014,7989.836
599.9999999999998,5885.2886
9000.000000000004,6257.54
7199.999999999996,6196.862
4499.999999999996,6473.641
23039.99999999998,6455.1016
1799.9999999999998,5885.2886
5700.000000000005,6257.54
3600.0000000000005,5905.733
1200.0000000000002,5888.545
10199.999999999993,6196.862
14400.000000000002,11214.829
7199.999999999996,5916.3867
6060.000000000005,5888.545
8700.0,5905.733
17100.000000000007,5916.3867
7199.999999999999,6149.4414
3600.0000000000005,8455.467
5400.0,10986.616
10800.000000000002,6196.862
1200.0000000000002,5905.733
7199.999999999996,5865.713
12599.999999999993,6196.862
2700.000000000001,6149.4414
359.9999999999999,6196.862
3899.9999999999986,6149.4414
5700.000000000005,5865.713
2100.0,5905.733
13499.999999999989,11710.261
9000.000000000004,5916.3867
8399.999999999995,6149.4414
14400.000000000002,11656.561
57600.000000000044,9117.595
3600.000000000002,6149.4414
4200.000000000002,9541.26
26099.999999999993,6149.4414
3600.0000000000005,5982.6235
3000.0000000000014,5888.545
10199.999999999993,5865.713
1799.9999999999998,10986.616
7199.999999999999,6149.4414
4499.999999999996,5888.545
3600.000000000002,6485.8706
10800.000000000002,6257.54
36000.0,11590.278
17100.000000000007,6257.54
12900.000000000007,5883.7104
6600.000000000001,5885.2886
6600.000000000001,6196.862
1200.0000000000002,5865.713
1800.0000000000005,6149.4414
12599.999999999993,6196.862
3600.0000000000005,5888.545
10499.999999999996,5888.545
9899.999999999995,11606.33
18899.999999999993,5982.6235
10800.000000000002,5883.7104
30600.000000000007,6485.8706
7199.999999999996,9181.122
5400.0,5885.2886
1799.9999999999998,6257.54
599.9999999999998,5883.7104
3600.0000000000005,5982.6235
14400.000000000002,6196.862
10800.000000000002,5916.3867
14400.000000000002,11590.278
10800.000000000002,10695.544
29400.0,5883.7104
3600.0000000000005,5888.545
51000.0,6196.862
11100.000000000005,5916.3867
12599.999999999993,5916.3867
78599.99999999994,5905.733
7199.999999999996,5883.7104
1200.0000000000002,5885.2886
37200.000000000015,5888.545
22199.999999999993,5888.545
18000.000000000015,5905.733
6000.0,5982.6235
25199.999999999985,6433.435
900.0000000000002,6553.4526
6300.0,5883.7104
2399.999999999999,6257.54
2700.000000000001,5916.3867
15300.00000000001,10986.616
43500.00000000001,6257.54
2700.000000000001,5883.7104
7740.000000000004,6481.0293
599.9999999999998,5865.713
4499.999999999996,5982.6235
9899.999999999993,11449.991
3600.0000000000005,11656.561
34500.000000000015,6482.395
2399.999999999999,6196.862
1200.0000000000002,5888.545
1799.9999999999998,9541.26
900.0000000000002,5865.713
11399.999999999995,5885.2886
28499.999999999993,5888.545
6000.0,5883.7104
2700.000000000001,5905.733
15300.00000000001,5982.6235
3600.0000000000005,5905.733
6000.0,5888.545
5400.0,10884.239
56699.999999999956,11590.278
299.99999999999994,6695.1943
16199.999999999995,7980.8257
7199.999999999996,5865.713
1799.9999999999998,6476.4136
79619.99999999993,5883.7104
18000.000000000015,11149.146
7199.999999999996,5883.7104
3600.0000000000005,6257.54
10800.000000000002,5916.3867
3600.000000000002,6149.4414
1200.0000000000002,5885.2886
7199.999999999996,10637.992
40979.99999999997,5883.7104
4499.999999999996,6257.54
1799.9999999999998,6257.54
7199.999999999996,5905.733
13200.000000000005,5888.545
12599.999999999993,5865.713
21599.99999999998,6196.862
7199.999999999996,5916.3867
87000.0,7980.8257
14400.000000000002,6481.0293
7199.999999999996,5905.733
3000.0000000000014,5888.545
15300.00000000001,6257.54
94320.00000000001,5883.7104
8100.000000000005,8242.719
7199.999999999996,5888.545
2700.000000000001,5916.3867
7799.999999999996,5885.2886
2399.999999999999,5883.7104
7199.999999999996,5883.7104
9899.999999999995,6149.4414
9599.999999999996,10695.544
20999.999999999993,6149.4414
299.99999999999994,6257.54
3899.9999999999977,5888.545
7199.999999999996,11710.261
28799.999999999978,8242.719
3600.0000000000005,6196.862
2399.999999999999,5888.545
17880.00000000001,5885.2886
35100.0,5916.3867
1799.9999999999998,5982.6235
1799.9999999999998,6257.54
3000.0000000000014,5888.545
6600.000000000001,8242.719
14400.000000000002,5916.3867
14400.000000000002,5865.713
11399.999999999995,5982.6235
599.9999999999998,5865.713
5400.0,5916.3867
32400.00000000002,5982.6235
14400.000000000002,5865.713
19800.00000000001,9541.26
10800.000000000005,6149.4414
12599.999999999993,5885.2886
1499.9999999999995,5916.3867
120.0,5883.7104
3000.0000000000014,5905.733
7199.999999999996,6196.862
25199.999999999985,5982.6235
36900.0,6485.8706
14400.000000000002,6455.1016
9899.999999999995,6149.4414
12599.999999999993,6257.54
2399.999999999999,5982.6235
9000.000000000004,5982.6235
1200.0000000000002,5905.733
6600.000000000001,5888.545
44099.999999999985,6196.862
3299.999999999998,6149.4414
10499.999999999996,6196.862
4200.000000000002,5885.2886
4800.000000000003,11452.937
9000.000000000004,6257.54
1799.9999999999998,5916.3867
49200.000000000015,8242.719
14400.000000000002,5883.7104
12599.999999999993,6196.862
7199.999999999996,5982.6235
1799.9999999999998,5885.2886
125999.99999999999,10730.852
1079.9999999999998,6476.4136
8100.000000000005,5916.3867
2700.000000000001,5865.713
1199.9999999999998,6149.4414
14400.000000000007,10730.852
599.9999999999998,6196.862
2399.999999999999,8455.467
4800.000000000003,5865.713
7199.999999999996,5888.545
29099.99999999999,5885.2886
7199.999999999996,7980.8257
3600.0000000000005,5888.545
51300.00000000004,9541.26
3600.0000000000005,11149.146
46199.99999999998,5905.733
18960.000000000004,6481.0293
20699.999999999993,6257.54
7500.0,5916.3867
1799.9999999999998,6196.862
1799.9999999999998,5888.545
5400.0,7980.8257
25199.999999999985,10986.616
17399.999999999985,5865.713
3600.0000000000005,6257.54
10800.000000000002,5916.3867
9000.000000000004,7989.836
5100.0,5916.3867
900.0000000000002,5982.6235
9000.000000000004,6257.54
7799.999999999996,5888.545
19500.00000000001,10534.705
5400.0,8080.269
40500.00000000003,5982.6235
1799.9999999999998,5905.733
71999.99999999994,6257.54
7199.999999999996,8080.269
3600.000000000002,6149.4414
10800.000000000002,11449.991
3600.0000000000005,5883.7104
7199.999999999996,10928.143
13200.000000000005,5885.2886
5100.0,5865.713
14400.000000000002,5865.713
14400.000000000002,11618.411
17100.000000000007,5885.2886
4200.000000000002,5885.2886
3600.0000000000005,5905.733
1799.9999999999998,5982.6235
1200.0000000000002,6695.1943
24899.99999999999,5885.2886
15900.000000000015,6257.54
8400.0,5916.3867
3600.0000000000005,5888.545
10800.000000000002,5883.7104
32400.00000000002,9348.886
6000.0,5885.2886
5400.0,7989.836
6600.000000000001,5982.6235
64800.00000000001,10436.73
45599.99999999999,6257.54
16799.999999999996,5982.6235
9000.000000000004,6433.435
3000.0000000000014,6257.54
11699.999999999995,5885.2886
3600.0000000000005,6482.395
1200.0000000000002,5982.6235
9000.000000000004,8455.467
1799.9999999999998,6257.54
7199.999999999996,5883.7104
10800.000000000002,7928.3877
1200.0000000000002,5888.545
900.0000000000002,6196.862
900.0000000000002,5982.6235
4499.999999999996,6196.862
17399.999999999985,5905.733
3600.000000000002,6149.4414
299.99999999999994,5865.713
83400.00000000004,5888.545
56100.000000000015,6149.4414
2700.000000000001,6196.862
44999.999999999985,8455.467
358140.00000000006,6257.54
5400.000000000004,6149.4414
5400.0,5905.733
9000.000000000004,8242.719
28799.999999999978,5883.7104
48300.00000000003,5916.3867
4499.999999999996,11452.937
900.0000000000002,8810.728
10800.000000000002,9113.475
28499.999999999993,6553.4526
4200.000000000002,5885.2886
15300.00000000001,5905.733
25199.999999999985,5865.713
18000.000000000015,6149.4414
3600.0000000000005,5916.3867
14400.000000000002,5905.733
42300.00000000003,6196.862
16199.999999999995,6196.862
1799.9999999999998,5905.733
9599.999999999996,6257.54
1799.9999999999998,10436.73
2399.999999999999,5885.2886
900.0000000000002,5883.7104
599.9999999999998,6257.54
5700.000000000005,5883.7104
20999.999999999985,5865.713
900.0000000000001,6149.4414
25199.999999999985,6433.435
1799.9999999999998,5885.2886
1200.0000000000002,7928.3877
900.0000000000002,6196.862
43200.00000000001,7980.8257
6000.0,5982.6235
8700.0,10986.616
2700.000000000001,9541.26
1799.9999999999998,5865.713
15300.00000000001,5888.545
7199.999999999999,8385.907
3600.0000000000005,6196.862
2399.999999999999,6149.4414
17399.999999999985,5888.545
18900.0,6149.4414
900.0000000000002,5905.733
8700.000000000004,10730.852
9599.999999999996,5865.713
3600.0000000000005,5888.545
599.9999999999998,6640.895
6299.999999999999,6149.4414
5400.0,6257.54
6600.000000000001,5865.713
55200.00000000003,6257.54
8100.000000000005,6196.862
4200.000000000002,5982.6235
1200.0000000000002,5905.733
1499.9999999999995,5888.545
3600.0000000000005,5905.733
1799.9999999999998,5905.733
7199.999999999996,6553.4526
1200.0000000000002,5883.7104
359.9999999999999,5916.3867
207600.0,5916.3867
3000.0,6149.4414
8400.0,5982.6235
6300.0,11710.261
15000.00000000001,5885.2886
18000.000000000015,5888.545
3600.0000000000005,5916.3867
30600.000000000007,6149.4414
110639.99999999996,8810.728
4200.000000000002,6455.1016
9000.000000000004,8201.848
9000.000000000004,10927.209
7799.999999999996,6196.862
3600.0000000000005,10811.147
7199.999999999996,9496.864
15600.0,5905.733
1799.9999999999998,5905.733
900.0000000000002,5888.545
15780.000000000013,5883.7104
100799.99999999999,10986.616
7199.999999999996,11710.261
1799.9999999999998,8455.467
5400.0,5916.3867
1800.0000000000005,6149.4414
5400.000000000004,6149.4414
3600.000000000002,6149.4414
33899.99999999998,5865.713
20760.00000000002,9113.475
1799.9999999999998,5883.7104
3899.9999999999977,6196.862
16199.999999999995,8242.719
28199.999999999993,5883.7104
599.9999999999998,10407.723
5400.0,8201.848
900.0000000000002,5883.7104
4200.000000000002,6196.862
1799.9999999999998,6257.54
1799.9999999999998,5865.713
2399.999999999999,11710.261
8100.000000000005,10927.209
120.0,6196.862
1799.9999999999998,8455.467
10800.000000000002,5916.3867
7199.999999999999,6149.4414
4499.999999999996,5883.7104
5400.0,5916.3867
3600.0000000000005,6196.862
3600.0000000000005,8455.467
29400.000000000022,6149.4414
4200.000000000002,5916.3867
7199.999999999996,5916.3867
599.9999999999998,6196.862
719.9999999999998,5865.713
8700.0,5883.7104
3600.0000000000005,11618.411
2100.0,5888.545
16199.999999999995,5885.2886
5400.0,5916.3867
10499.999999999996,5905.733
3600.0000000000005,5883.7104
12599.999999999993,5916.3867
1799.9999999999998,10534.705
111600.0000000001,6485.8706
13499.999999999989,5905.733
25199.999999999985,5888.545
48300.00000000003,5982.6235
900.0000000000002,8242.719
7199.999999999996,5982.6235
9000.000000000004,5982.6235
22499.99999999998,5905.733
17100.000000000007,5865.713
19800.00000000001,10986.616
33299.99999999997,6257.54
1799.9999999999998,5865.713
10800.000000000005,6149.4414
20699.999999999996,6149.4414
25199.999999999985,5982.6235
3600.0000000000005,5865.713
4499.999999999996,5905.733
14400.000000000002,6257.54
42900.000000000015,6196.862
599.9999999999998,5883.7104
1799.9999999999998,6481.0293
2700.000000000001,5888.545
18000.000000000015,11149.146
3600.0000000000005,5885.2886
1200.0000000000002,6257.54
33299.99999999997,10927.209
12599.999999999993,6257.54
3600.000000000002,6149.4414
1500.0000000000005,6149.4414
7199.999999999996,6455.1016
19800.00000000001,5885.2886
36180.00000000001,6149.4414
23400.0,5888.545
9599.999999999996,5916.3867
8400.0,5885.2886
61200.00000000001,10811.147
7199.999999999996,11149.146
1799.9999999999998,6257.54
8100.000000000005,11149.146
6000.0,5888.545
1499.9999999999995,5982.6235
3000.0000000000014,6196.862
7199.999999999996,11452.937
28799.999999999978,5905.733
4800.0,6149.4414
10800.000000000002,6257.54
3600.0000000000005,5905.733
15000.00000000001,11618.411
7199.999999999996,5905.733
3300.0000000000005,5916.3867
3600.0000000000005,5865.713
2100.0,10927.209
5400.0,5865.713
5400.0,5865.713
12900.000000000007,5883.7104
3600.0000000000005,10928.143
2100.0000000000005,6149.4414
599.9999999999998,6473.641
10499.999999999996,5885.2886
1799.9999999999998,5905.733
1200.0000000000002,5883.7104
2399.999999999999,6257.54
7199.999999999996,5905.733
5400.0,6196.862
4200.000000000004,6149.4414
4200.000000000004,6149.4414
3000.0000000000014,5905.733
23400.0,8201.848
900.0000000000002,6553.4526
16139.999999999987,6257.54
2700.000000000001,10534.705
25199.999999999985,9113.475
14400.000000000002,7928.3877
4200.000000000002,10436.73
5100.0,6196.862
1200.0000000000002,6257.54
4499.999999999996,5885.2886
5400.0,5883.7104
33299.99999999997,10986.616
7499.999999999996,6149.4414
1799.9999999999998,5865.713
25560.000000000004,5982.6235
28799.999999999978,5905.733
28499.999999999993,8201.848
1799.9999999999998,5883.7104
4800.0,6149.4414
599.9999999999998,5865.713
299.99999999999994,6196.862
9000.000000000004,9258.124
3600.000000000002,10730.852
599.9999999999998,5905.733
3600.000000000002,9479.471
18900.0,11606.33
16199.999999999995,6553.4526
11999.999999999996,10436.73
7199.999999999996,5888.545
299.99999999999994,6257.54
5400.0,10637.992
9000.000000000004,8242.719
7199.999999999999,6149.4414
1799.9999999999998,6257.54
4200.000000000004,6149.4414
599.9999999999998,5916.3867
13499.999999999989,6196.862
7199.999999999996,5865.713
1200.0000000000002,5865.713
14400.000000000002,8201.848
12599.999999999993,10534.705
7199.999999999996,5916.3867
4200.000000000002,10986.616
20099.999999999996,5982.6235
1200.0000000000002,6196.862
9000.000000000004,6196.862
20099.999999999996,6257.54
10800.000000000005,6149.4414
10979.999999999995,6485.8706
23399.999999999993,11606.33
14400.000000000002,11710.261
21599.99999999998,5916.3867
2100.0,5982.6235
22499.99999999998,5916.3867
18000.000000000015,5905.733
5400.0,6196.862
1200.0000000000002,5885.2886
25199.999999999985,9384.881
16199.999999999995,5888.545
9899.999999999993,11656.561
22499.99999999998,9384.881
1799.9999999999998,5865.713
900.0000000000002,6473.641
5400.0,5885.2886
5400.0,11710.261
5400.0,11590.278
1800.0000000000005,6149.4414
2700.000000000001,5888.545
16199.999999999995,7928.3877
23099.99999999998,5982.6235
2100.0,6196.862
12900.000000000007,5982.6235
3000.0000000000014,6257.54
14400.000000000002,8080.269
10800.000000000002,5885.2886
299.99999999999994,5883.7104
10499.999999999996,5883.7104
45599.99999999999,5885.2886
7799.999999999996,5905.733
8700.000000000004,6149.4414
1799.9999999999998,5885.2886
12719.999999999993,6196.862
4800.000000000003,5905.733
8219.999999999995,5883.7104
11399.999999999995,5888.545
12599.999999999993,9496.864
15299.999999999996,6149.4414
3600.0000000000005,5885.2886
14099.999999999993,6257.54
32400.000000000007,6149.4414
1799.9999999999998,5865.713
10800.000000000005,6149.4414
3600.0000000000005,11449.991
1799.9999999999998,8080.269
1200.0000000000002,8172.3687
32400.00000000002,8172.3687
6000.0,11452.937
18000.000000000015,11618.411
23699.999999999996,5883.7104
3600.0000000000005,5885.2886
1200.0000000000002,5883.7104
900.0000000000002,6433.435
4800.000000000003,5883.7104
4200.000000000002,6473.641
4200.000000000002,5883.7104
14700.000000000007,5905.733
900.0000000000002,5865.713
26999.99999999998,6196.862
7199.999999999996,5888.545
7799.999999999996,5883.7104
3600.0000000000005,5865.713
48600.00000000004,5883.7104
26999.99999999998,10407.723
7199.999999999996,5982.6235
2700.000000000001,5982.6235
3000.0000000000014,6257.54
1799.9999999999998,6257.54
7500.0,6257.54
3600.0000000000005,6257.54
24000.000000000015,10695.544
20999.999999999985,5865.713
30000.0,5916.3867
7199.999999999996,5885.2886
10800.000000000005,8385.907
4979.999999999997,6640.895
7199.999999999996,6640.895
1799.9999999999998,5888.545
6300.0,5883.7104
5400.0,5982.6235
5400.0,6196.862
6600.000000000001,6640.895
9000.000000000004,5982.6235
9000.000000000004,10928.143
10800.000000000002,5865.713
900.0000000000002,5888.545
5400.0,6196.862
4499.999999999996,5905.733
14400.000000000002,6473.641
19199.999999999985,5888.545
8100.000000000005,11618.411
3600.0000000000005,5982.6235
5100.0,5883.7104
900.0000000000002,6257.54
16199.999999999995,6196.862
3899.9999999999977,7980.8257
58500.00000000001,6257.54
2700.000000000001,5905.733
12599.999999999993,6481.0293
4499.999999999996,5916.3867
19800.00000000001,5883.7104
18000.000000000015,9181.122
11699.999999999995,5883.7104
18900.0,6149.4414
21600.000000000015,6149.4414
3359.999999999998,5885.2886
5400.0,5885.2886
40799.99999999999,11606.33
599.9999999999998,6476.4136
6900.000000000003,5888.545
50399.999999999985,9258.124
7199.999999999996,9113.475
4200.000000000002,5905.733
7199.999999999996,5982.6235
8100.000000000005,6455.1016
8100.000000000005,11710.261
3899.9999999999986,6149.4414
3600.0000000000005,5916.3867
15179.999999999989,5905.733
21599.99999999998,5916.3867
1799.9999999999998,5883.7104
3600.0000000000005,6455.1016
1799.9999999999998,5885.2886
9600.000000000007,6149.4414
37920.00000000003,6433.435
4499.999999999996,5885.2886
2700.000000000001,5888.545
11100.000000000005,5865.713
11999.999999999996,6196.862
18600.000000000007,5905.733
1800.0000000000005,6149.4414
900.0000000000002,5883.7104
29400.000000000022,6149.4414
4499.999999999996,5905.733
5400.000000000004,6149.4414
2040.0000000000005,5885.2886
900.0000000000002,5905.733
43200.00000000001,5883.7104
6600.000000000001,5885.2886
13740.0,6485.8706
23400.0,6196.862
3600.0000000000005,5885.2886
900.0000000000002,6433.435
97499.99999999997,6196.862
7199.999999999996,10884.239
1199.9999999999998,6149.4414
14099.999999999993,10927.209
1200.0000000000002,6695.1943
5400.000000000004,6149.4414
3000.0000000000014,5865.713
11999.999999999996,11710.261
6300.0,9541.26
7199.999999999999,6149.4414
599.9999999999998,5905.733
2700.000000000001,6257.54
10800.000000000002,5883.7104
18000.000000000015,5883.7104
16199.999999999995,6640.895
3600.0000000000005,5905.733
11100.000000000007,6149.4414
2700.000000000001,5883.7104
3000.0000000000014,6257.54
5400.0,5905.733
2399.999999999999,5982.6235
9000.000000000004,5885.2886
1200.0000000000002,5865.713
2399.999999999999,5883.7104
4499.999999999996,6481.0293
7199.999999999996,5883.7104
599.9999999999998,6695.1943
1799.9999999999998,5888.545
30600.000000000004,6196.862
8700.0,6257.54
1200.0000000000002,6257.54
4200.000000000002,6257.54
1799.9999999999998,5905.733
5400.0,5865.713
3000.0000000000014,5982.6235
1799.9999999999998,11149.146
4200.000000000002,5883.7104
27299.999999999978,11710.261
2700.000000000001,5916.3867
4800.000000000003,5888.545
7199.999999999999,6149.4414
3600.0000000000005,5916.3867
22199.999999999993,5905.733
12900.000000000007,10928.143
84000.0,9117.595
900.0000000000002,6257.54
900.0000000000002,5865.713
9599.999999999996,6196.862
30900.000000000025,5888.545
20400.000000000004,5885.2886
5100.0,5885.2886
7199.999999999996,5905.733
50399.999999999985,5883.7104
28799.999999999978,6482.395
5100.0,5982.6235
23699.999999999996,6482.395
3600.0000000000005,5916.3867
4800.000000000003,5865.713
900.0000000000002,5865.713
1799.9999999999998,6433.435
3600.0000000000005,5905.733
132299.99999999997,11606.33
1799.9999999999998,5888.545
5400.0,6257.54
3600.0000000000005,6257.54
26999.99999999998,6196.862
7199.999999999996,6196.862
5400.0,5885.2886
18000.000000000015,5888.545
7500.0,5865.713
20999.999999999985,5865.713
7199.999999999996,5905.733
7199.999999999996,6482.395
1799.9999999999998,6257.54
599.9999999999998,5905.733
1799.9999999999998,5905.733
22800.00000000002,5905.733
3600.0000000000005,5883.7104
1799.9999999999998,10695.544
7199.999999999999,6149.4414
3600.0000000000005,9384.881
24000.000000000015,8455.467
900.0000000000002,5888.545
20999.999999999993,6149.4414
59999.99999999995,5916.3867
