target,prediction
10800.000000000002,59.00101036018884
2700.000000000001,59.00101036018884
49499.99999999999,61.731771113272934
15900.000000000015,59.00000000054027
299.99999999999994,61.731771113272934
3600.0000000000005,59.00000000054027
9599.999999999996,59.00000000111508
1200.0000000000002,74.2344941471403
6000.0,59.00000000111508
4200.000000000002,59.00000000054027
2399.999999999999,59.00101036018884
10800.000000000005,4.939837217921666e+16
599.9999999999998,2100.220829114861
900.0000000000002,77823434147.3115
7199.999999999996,59.00000000111508
12599.999999999993,30051.06988899711
10800.000000000002,6.786169530876135e+46
1200.0000000000002,2100.220829114861
299.99999999999994,59.00101036018884
5400.0,2143.011996017195
46799.999999999985,3.1686167869433803e+19
2100.0,2.3587969451397218e+76
8820.000000000004,521695.89231596584
7800.000000000004,4.939837217921666e+16
40500.00000000003,2100.220829114861
24000.000000000015,77823434147.3115
1499.9999999999995,61.731771113272934
1200.0000000000002,2.4772771031132577e+40
4200.000000000002,521695.89231596584
14700.000000000007,59.00101036018884
2700.000000000001,59.00001393932709
16799.999999999996,59.00000000054027
10800.000000000002,74.2344941471403
9899.999999999993,74.2344941471403
11100.000000000005,59.0
4800.000000000003,521695.89231596584
17100.000000000007,2100.220829114861
7199.999999999996,77823434147.3115
3600.000000000002,4.939837217921666e+16
1799.9999999999998,59.00001393932709
12599.999999999993,74.2344941471403
20999.999999999993,119.0011632240946
22500.0,4.939837217921666e+16
2399.999999999999,61.731771113272934
6000.0,59.00101036018884
1200.0000000000002,77823434147.3115
3899.9999999999977,59.00101036018884
900.0000000000002,59.00101036018884
2700.000000000001,61.731771113272934
4800.000000000003,61.731771113272934
4499.999999999996,77823434147.3115
4200.000000000004,4.939837217921666e+16
1200.0000000000002,59.00000000111508
20400.000000000004,74.2344941471403
212399.99999999994,2.2486319260043572e+52
3000.0000000000014,59.00000000111508
1799.9999999999998,196.02738917353426
1200.0000000000002,59.00000000054027
15000.00000000001,1.8987439783386025e+20
9000.000000000004,2100.220829114861
21299.999999999985,2100.220829114861
3600.0000000000005,59.00001393932709
35700.00000000001,59.00001393932709
4499.999999999996,59.00000000111508
29099.99999999999,2100.220829114861
13200.000000000005,521695.89231596584
18000.000000000015,59.00000000054027
900.0000000000002,10883553.591226436
13200.000000000005,521695.89231596584
7799.999999999996,59.00001393932709
900.0000000000002,59.00001393932709
19800.00000000001,74.2344941471403
6000.0,2100.220829114861
18000.000000000015,2.429635570363936e+43
1800.0000000000005,1308062485416.2158
10800.000000000002,74.2344941471403
2700.000000000001,77823434147.3115
1200.0000000000002,74.2344941471403
10800.000000000002,77823434147.3115
11999.999999999996,61.731771113272934
18960.000000000004,10883553.591226436
26699.99999999998,2143.011996017195
1799.9999999999998,59.0
6300.0,59.00101036018884
10800.000000000002,77823434147.3115
4200.000000000002,59.00000000111508
8100.000000000005,59.00001393932709
26999.99999999998,521695.89231596584
7199.999999999996,61.731771113272934
13200.000000000005,521695.89231596584
24600.000000000004,59.0
1799.9999999999998,61.731771113272934
19800.00000000001,521695.89231596584
5160.000000000004,59.0
3600.0000000000005,61.731771113272934
6300.0,59.00001393932709
5400.0,59.00000000111508
42000.00000000003,77823434147.3115
8400.0,77823434147.3115
37500.000000000015,521695.89231596584
5400.0,59.00000000111508
10800.000000000002,77823434147.3115
12600.00000000001,3.479764896282056e+41
1200.0000000000002,521695.89231596584
17100.000000000007,61.731771113272934
6600.000000000001,74.2344941471403
5400.0,4.31809892217375e+19
8100.000000000005,61.731771113272934
7199.999999999996,59.00101036018884
2399.999999999999,77823434147.3115
4200.000000000002,59.00000000111508
7199.999999999996,74.2344941471403
9599.999999999996,59.0
4499.999999999996,2100.220829114861
9000.000000000004,59.00000000111508
2399.999999999999,59.00000000054027
1200.0000000000002,2100.220829114861
3000.0000000000014,59.00001393932709
43200.00000000001,59.00001393932709
16199.999999999987,4.939837217921666e+16
5400.0,59.00000000054027
7199.999999999996,59.02893237016444
14400.000000000002,2100.220829114861
4499.999999999996,74.2344941471403
21599.99999999998,59.00000000054027
4200.000000000002,1.0110943702644432e+54
17399.999999999985,59.0
299.99999999999994,77823434147.3115
14400.000000000002,77823434147.3115
6600.000000000001,59.000000000000014
299.99999999999994,2100.220829114861
13500.000000000011,4.939837217921666e+16
3000.0000000000014,1703291587085248.5
599.9999999999998,59.00001393932709
9000.000000000004,74.2344941471403
7199.999999999996,2100.220829114861
4499.999999999996,443899.67427843245
23039.99999999998,736439043677256.8
1799.9999999999998,59.00001393932709
5700.000000000005,74.2344941471403
3600.0000000000005,521695.89231596584
1200.0000000000002,77823434147.3115
10199.999999999993,2100.220829114861
14400.000000000002,2.429635570363936e+43
7199.999999999996,61.731771113272934
6060.000000000005,77823434147.3115
8700.0,521695.89231596584
17100.000000000007,61.731771113272934
7199.999999999999,4.939837217921666e+16
3600.0000000000005,141960333.87444076
5400.0,2.4772771031132577e+40
10800.000000000002,2100.220829114861
1200.0000000000002,521695.89231596584
7199.999999999996,59.00101036018884
12599.999999999993,2100.220829114861
2700.000000000001,4.939837217921666e+16
359.9999999999999,2100.220829114861
3899.9999999999986,4.939837217921666e+16
5700.000000000005,59.00101036018884
2100.0,521695.89231596584
13499.999999999989,59.02893237016444
9000.000000000004,61.731771113272934
8399.999999999995,4.939837217921666e+16
14400.000000000002,30051.06988899711
57600.000000000044,2.7603121253807567e+31
3600.000000000002,4.939837217921666e+16
4200.000000000002,17018647.681960553
26099.999999999993,4.939837217921666e+16
3600.0000000000005,59.00000000111508
3000.0000000000014,77823434147.3115
10199.999999999993,59.00101036018884
1799.9999999999998,2.4772771031132577e+40
7199.999999999999,4.939837217921666e+16
4499.999999999996,77823434147.3115
3600.000000000002,3.479764896282056e+41
10800.000000000002,74.2344941471403
36000.0,3.1686167869433803e+19
17100.000000000007,74.2344941471403
12900.000000000007,59.00000000054027
6600.000000000001,59.00001393932709
6600.000000000001,2100.220829114861
1200.0000000000002,59.00101036018884
1800.0000000000005,4.939837217921666e+16
12599.999999999993,2100.220829114861
3600.0000000000005,77823434147.3115
10499.999999999996,77823434147.3115
9899.999999999995,119.0
18899.999999999993,59.00000000111508
10800.000000000002,59.00000000054027
30600.000000000007,3.479764896282056e+41
7199.999999999996,59.000000000000014
5400.0,59.00001393932709
1799.9999999999998,74.2344941471403
599.9999999999998,59.00000000054027
3600.0000000000005,59.00000000111508
14400.000000000002,2100.220829114861
10800.000000000002,61.731771113272934
14400.000000000002,3.1686167869433803e+19
10800.000000000002,841674353111.6492
29400.0,59.00000000054027
3600.0000000000005,77823434147.3115
51000.0,2100.220829114861
11100.000000000005,61.731771113272934
12599.999999999993,61.731771113272934
78599.99999999994,521695.89231596584
7199.999999999996,59.00000000054027
1200.0000000000002,59.00001393932709
37200.000000000015,77823434147.3115
22199.999999999993,77823434147.3115
18000.000000000015,521695.89231596584
6000.0,59.00000000111508
25199.999999999985,59.0
900.0000000000002,10883553.591226436
6300.0,59.00000000054027
2399.999999999999,74.2344941471403
2700.000000000001,61.731771113272934
15300.00000000001,2.4772771031132577e+40
43500.00000000001,74.2344941471403
2700.000000000001,59.00000000054027
7740.000000000004,245213034.46769065
599.9999999999998,59.00101036018884
4499.999999999996,59.00000000111508
9899.999999999993,2.2486319260043572e+52
3600.0000000000005,30051.06988899711
34500.000000000015,2143.011996017195
2399.999999999999,2100.220829114861
1200.0000000000002,77823434147.3115
1799.9999999999998,17018647.681960553
900.0000000000002,59.00101036018884
11399.999999999995,59.00001393932709
28499.999999999993,77823434147.3115
6000.0,59.00000000054027
2700.000000000001,521695.89231596584
15300.00000000001,59.00000000111508
3600.0000000000005,521695.89231596584
6000.0,77823434147.3115
5400.0,59.0
56699.999999999956,3.1686167869433803e+19
299.99999999999994,6.786169530876135e+46
16199.999999999995,59.00000000000061
7199.999999999996,59.00101036018884
1799.9999999999998,59.0
79619.99999999993,59.00000000054027
18000.000000000015,1.0064611635825101e+25
7199.999999999996,59.00000000054027
3600.0000000000005,74.2344941471403
10800.000000000002,61.731771113272934
3600.000000000002,4.939837217921666e+16
1200.0000000000002,59.00001393932709
7199.999999999996,59.00000000000073
40979.99999999997,59.00000000054027
4499.999999999996,74.2344941471403
1799.9999999999998,74.2344941471403
7199.999999999996,521695.89231596584
13200.000000000005,77823434147.3115
12599.999999999993,59.00101036018884
21599.99999999998,2100.220829114861
7199.999999999996,61.731771113272934
87000.0,59.00000000000061
14400.000000000002,245213034.46769065
7199.999999999996,521695.89231596584
3000.0000000000014,77823434147.3115
15300.00000000001,74.2344941471403
94320.00000000001,59.00000000054027
8100.000000000005,6.169409510990555e+18
7199.999999999996,77823434147.3115
2700.000000000001,61.731771113272934
7799.999999999996,59.00001393932709
2399.999999999999,59.00000000054027
7199.999999999996,59.00000000054027
9899.999999999995,4.939837217921666e+16
9599.999999999996,841674353111.6492
20999.999999999993,4.939837217921666e+16
299.99999999999994,74.2344941471403
3899.9999999999977,77823434147.3115
7199.999999999996,59.02893237016444
28799.999999999978,6.169409510990555e+18
3600.0000000000005,2100.220829114861
2399.999999999999,77823434147.3115
17880.00000000001,59.00001393932709
35100.0,61.731771113272934
1799.9999999999998,59.00000000111508
1799.9999999999998,74.2344941471403
3000.0000000000014,77823434147.3115
6600.000000000001,6.169409510990555e+18
14400.000000000002,61.731771113272934
14400.000000000002,59.00101036018884
11399.999999999995,59.00000000111508
599.9999999999998,59.00101036018884
5400.0,61.731771113272934
32400.00000000002,59.00000000111508
14400.000000000002,59.00101036018884
19800.00000000001,17018647.681960553
10800.000000000005,4.939837217921666e+16
12599.999999999993,59.00001393932709
1499.9999999999995,61.731771113272934
120.0,59.00000000054027
3000.0000000000014,521695.89231596584
7199.999999999996,2100.220829114861
25199.999999999985,59.00000000111508
36900.0,3.479764896282056e+41
14400.000000000002,736439043677256.8
9899.999999999995,4.939837217921666e+16
12599.999999999993,74.2344941471403
2399.999999999999,59.00000000111508
9000.000000000004,59.00000000111508
1200.0000000000002,521695.89231596584
6600.000000000001,77823434147.3115
44099.999999999985,2100.220829114861
3299.999999999998,4.939837217921666e+16
10499.999999999996,2100.220829114861
4200.000000000002,59.00001393932709
4800.000000000003,59.0
9000.000000000004,74.2344941471403
1799.9999999999998,61.731771113272934
49200.000000000015,6.169409510990555e+18
14400.000000000002,59.00000000054027
12599.999999999993,2100.220829114861
7199.999999999996,59.00000000111508
1799.9999999999998,59.00001393932709
125999.99999999999,119.0011632240946
1079.9999999999998,59.0
8100.000000000005,61.731771113272934
2700.000000000001,59.00101036018884
1199.9999999999998,4.939837217921666e+16
14400.000000000007,119.0011632240946
599.9999999999998,2100.220829114861
2399.999999999999,141960333.87444076
4800.000000000003,59.00101036018884
7199.999999999996,77823434147.3115
29099.99999999999,59.00001393932709
7199.999999999996,59.00000000000061
3600.0000000000005,77823434147.3115
51300.00000000004,17018647.681960553
3600.0000000000005,1.0064611635825101e+25
46199.99999999998,521695.89231596584
18960.000000000004,245213034.46769065
20699.999999999993,74.2344941471403
7500.0,61.731771113272934
1799.9999999999998,2100.220829114861
1799.9999999999998,77823434147.3115
5400.0,59.00000000000061
25199.999999999985,2.4772771031132577e+40
17399.999999999985,59.00101036018884
3600.0000000000005,74.2344941471403
10800.000000000002,61.731771113272934
9000.000000000004,1703291587085248.5
5100.0,61.731771113272934
900.0000000000002,59.00000000111508
9000.000000000004,74.2344941471403
7799.999999999996,77823434147.3115
19500.00000000001,1.3916151911892397e+40
5400.0,59.0000000000667
40500.00000000003,59.00000000111508
1799.9999999999998,521695.89231596584
71999.99999999994,74.2344941471403
7199.999999999996,59.0000000000667
3600.000000000002,4.939837217921666e+16
10800.000000000002,2.2486319260043572e+52
3600.0000000000005,59.00000000054027
7199.999999999996,2.3587969451397218e+76
13200.000000000005,59.00001393932709
5100.0,59.00101036018884
14400.000000000002,59.00101036018884
14400.000000000002,59.000000000000206
17100.000000000007,59.00001393932709
4200.000000000002,59.00001393932709
3600.0000000000005,521695.89231596584
1799.9999999999998,59.00000000111508
1200.0000000000002,6.786169530876135e+46
24899.99999999999,59.00001393932709
15900.000000000015,74.2344941471403
8400.0,61.731771113272934
3600.0000000000005,77823434147.3115
10800.000000000002,59.00000000054027
32400.00000000002,59.00000000071439
6000.0,59.00001393932709
5400.0,1703291587085248.5
6600.000000000001,59.00000000111508
64800.00000000001,16502.150879265653
45599.99999999999,74.2344941471403
16799.999999999996,59.00000000111508
9000.000000000004,59.0
3000.0000000000014,74.2344941471403
11699.999999999995,59.00001393932709
3600.0000000000005,2143.011996017195
1200.0000000000002,59.00000000111508
9000.000000000004,141960333.87444076
1799.9999999999998,74.2344941471403
7199.999999999996,59.00000000054027
10800.000000000002,59.00068786628004
1200.0000000000002,77823434147.3115
900.0000000000002,2100.220829114861
900.0000000000002,59.00000000111508
4499.999999999996,2100.220829114861
17399.999999999985,521695.89231596584
3600.000000000002,4.939837217921666e+16
299.99999999999994,59.00101036018884
83400.00000000004,77823434147.3115
56100.000000000015,4.939837217921666e+16
2700.000000000001,2100.220829114861
44999.999999999985,141960333.87444076
358140.00000000006,74.2344941471403
5400.000000000004,4.939837217921666e+16
5400.0,521695.89231596584
9000.000000000004,6.169409510990555e+18
28799.999999999978,59.00000000054027
48300.00000000003,61.731771113272934
4499.999999999996,59.0
900.0000000000002,4.31809892217375e+19
10800.000000000002,620432280.9714365
28499.999999999993,10883553.591226436
4200.000000000002,59.00001393932709
15300.00000000001,521695.89231596584
25199.999999999985,59.00101036018884
18000.000000000015,4.939837217921666e+16
3600.0000000000005,61.731771113272934
14400.000000000002,521695.89231596584
42300.00000000003,2100.220829114861
16199.999999999995,2100.220829114861
1799.9999999999998,521695.89231596584
9599.999999999996,74.2344941471403
1799.9999999999998,16502.150879265653
2399.999999999999,59.00001393932709
900.0000000000002,59.00000000054027
599.9999999999998,74.2344941471403
5700.000000000005,59.00000000054027
20999.999999999985,59.00101036018884
900.0000000000001,4.939837217921666e+16
25199.999999999985,59.0
1799.9999999999998,59.00001393932709
1200.0000000000002,59.00068786628004
900.0000000000002,2100.220829114861
43200.00000000001,59.00000000000061
6000.0,59.00000000111508
8700.0,2.4772771031132577e+40
2700.000000000001,17018647.681960553
1799.9999999999998,59.00101036018884
15300.00000000001,77823434147.3115
7199.999999999999,1308062485416.2158
3600.0000000000005,2100.220829114861
2399.999999999999,4.939837217921666e+16
17399.999999999985,77823434147.3115
18900.0,4.939837217921666e+16
900.0000000000002,521695.89231596584
8700.000000000004,119.0011632240946
9599.999999999996,59.00101036018884
3600.0000000000005,77823434147.3115
599.9999999999998,1.0110943702644432e+54
6299.999999999999,4.939837217921666e+16
5400.0,74.2344941471403
6600.000000000001,59.00101036018884
55200.00000000003,74.2344941471403
8100.000000000005,2100.220829114861
4200.000000000002,59.00000000111508
1200.0000000000002,521695.89231596584
1499.9999999999995,77823434147.3115
3600.0000000000005,521695.89231596584
1799.9999999999998,521695.89231596584
7199.999999999996,10883553.591226436
1200.0000000000002,59.00000000054027
359.9999999999999,61.731771113272934
207600.0,61.731771113272934
3000.0,4.939837217921666e+16
8400.0,59.00000000111508
6300.0,59.02893237016444
15000.00000000001,59.00001393932709
18000.000000000015,77823434147.3115
3600.0000000000005,61.731771113272934
30600.000000000007,4.939837217921666e+16
110639.99999999996,4.31809892217375e+19
4200.000000000002,736439043677256.8
9000.000000000004,1.8987439783386025e+20
9000.000000000004,6.850397105989079e+71
7799.999999999996,2100.220829114861
3600.0000000000005,1.2049661939391356e+26
7199.999999999996,59.0
15600.0,521695.89231596584
1799.9999999999998,521695.89231596584
900.0000000000002,77823434147.3115
15780.000000000013,59.00000000054027
100799.99999999999,2.4772771031132577e+40
7199.999999999996,59.02893237016444
1799.9999999999998,141960333.87444076
5400.0,61.731771113272934
1800.0000000000005,4.939837217921666e+16
5400.000000000004,4.939837217921666e+16
3600.000000000002,4.939837217921666e+16
33899.99999999998,59.00101036018884
20760.00000000002,620432280.9714365
1799.9999999999998,59.00000000054027
3899.9999999999977,2100.220829114861
16199.999999999995,6.169409510990555e+18
28199.999999999993,59.00000000054027
599.9999999999998,59.0
5400.0,1.8987439783386025e+20
900.0000000000002,59.00000000054027
4200.000000000002,2100.220829114861
1799.9999999999998,74.2344941471403
1799.9999999999998,59.00101036018884
2399.999999999999,59.02893237016444
8100.000000000005,6.850397105989079e+71
120.0,2100.220829114861
1799.9999999999998,141960333.87444076
10800.000000000002,61.731771113272934
7199.999999999999,4.939837217921666e+16
4499.999999999996,59.00000000054027
5400.0,61.731771113272934
3600.0000000000005,2100.220829114861
3600.0000000000005,141960333.87444076
29400.000000000022,4.939837217921666e+16
4200.000000000002,61.731771113272934
7199.999999999996,61.731771113272934
599.9999999999998,2100.220829114861
719.9999999999998,59.00101036018884
8700.0,59.00000000054027
3600.0000000000005,59.000000000000206
2100.0,77823434147.3115
16199.999999999995,59.00001393932709
5400.0,61.731771113272934
10499.999999999996,521695.89231596584
3600.0000000000005,59.00000000054027
12599.999999999993,61.731771113272934
1799.9999999999998,1.3916151911892397e+40
111600.0000000001,3.479764896282056e+41
13499.999999999989,521695.89231596584
25199.999999999985,77823434147.3115
48300.00000000003,59.00000000111508
900.0000000000002,6.169409510990555e+18
7199.999999999996,59.00000000111508
9000.000000000004,59.00000000111508
22499.99999999998,521695.89231596584
17100.000000000007,59.00101036018884
19800.00000000001,2.4772771031132577e+40
33299.99999999997,74.23449414715341
1799.9999999999998,59.00101036018884
10800.000000000005,4.939837217921666e+16
20699.999999999996,4.939837217921666e+16
25199.999999999985,59.00000000111508
3600.0000000000005,59.00101036018884
4499.999999999996,521695.89231596584
14400.000000000002,74.2344941471403
42900.000000000015,2100.220829114861
599.9999999999998,59.00000000054027
1799.9999999999998,245213034.46769065
2700.000000000001,77823434147.26671
18000.000000000015,1.0064611635825101e+25
3600.0000000000005,59.00001393932709
1200.0000000000002,74.2344941471403
33299.99999999997,6.850397105989079e+71
12599.999999999993,74.2344941471403
3600.000000000002,4.939837217921666e+16
1500.0000000000005,4.939837217921666e+16
7199.999999999996,736439043677256.8
19800.00000000001,59.00001393932709
36180.00000000001,4.939837217921666e+16
23400.0,77823434147.3115
9599.999999999996,61.731771113272934
8400.0,59.00001393932709
61200.00000000001,1.2049661939391356e+26
7199.999999999996,1.0064611635825101e+25
1799.9999999999998,74.2344941471403
8100.000000000005,1.0064611635825101e+25
6000.0,77823434147.3115
1499.9999999999995,59.00000000111508
3000.0000000000014,2100.2208291125044
7199.999999999996,59.0
28799.999999999978,521695.89231596584
4800.0,4.939837217921666e+16
10800.000000000002,74.2344941471403
3600.0000000000005,521695.89231596584
15000.00000000001,59.000000000000206
7199.999999999996,521695.89231671917
3300.0000000000005,61.731771113272934
3600.0000000000005,59.00101036018884
2100.0,6.850397105989079e+71
5400.0,59.00101036018884
5400.0,59.00101036018884
12900.000000000007,59.00000000054027
3600.0000000000005,2.3587969451397218e+76
2100.0000000000005,4.939837217921666e+16
599.9999999999998,443899.67427843245
10499.999999999996,59.00001393932709
1799.9999999999998,521695.89231596584
1200.0000000000002,59.00000000054027
2399.999999999999,74.2344941471403
7199.999999999996,521695.89231596584
5400.0,2100.220829114861
4200.000000000004,4.939837217921666e+16
4200.000000000004,4.939837217921666e+16
3000.0000000000014,521695.89231596584
23400.0,1.8987439783386025e+20
900.0000000000002,10883553.591226436
16139.999999999987,74.2344941471403
2700.000000000001,1.3916151911892397e+40
25199.999999999985,620432280.9714365
14400.000000000002,59.00068786628004
4200.000000000002,16502.150879265653
5100.0,2100.220829114861
1200.0000000000002,74.2344941471403
4499.999999999996,59.00001393932709
5400.0,59.00000000054027
33299.99999999997,2.4772771031132577e+40
7499.999999999996,4.939837217915804e+16
1799.9999999999998,59.00101036018884
25560.000000000004,59.00000000111508
28799.999999999978,521695.89231596584
28499.999999999993,1.8987439783386025e+20
1799.9999999999998,59.00000000054027
4800.0,4.939837217921666e+16
599.9999999999998,59.00101036018884
299.99999999999994,2100.220829114861
9000.000000000004,59.0
3600.000000000002,119.0011632240946
599.9999999999998,521695.89231596584
3600.000000000002,125.91054685570565
18900.0,119.0
16199.999999999995,10883553.591226436
11999.999999999996,16502.150879265653
7199.999999999996,77823434147.3115
299.99999999999994,74.2344941471403
5400.0,59.00000000000073
9000.000000000004,6.169409510990555e+18
7199.999999999999,4.939837217921666e+16
1799.9999999999998,74.2344941471403
4200.000000000004,4.939837217921666e+16
599.9999999999998,61.731771113272934
13499.999999999989,2100.220829114861
7199.999999999996,59.00101036018884
1200.0000000000002,59.00101036018884
14400.000000000002,1.8987439783386025e+20
12599.999999999993,1.3916151911892397e+40
7199.999999999996,61.731771113272934
4200.000000000002,2.477277103121812e+40
20099.999999999996,59.00000000111508
1200.0000000000002,2100.220829114861
9000.000000000004,2100.220829114861
20099.999999999996,74.2344941471403
10800.000000000005,4.939837217921666e+16
10979.999999999995,3.479764896282056e+41
23399.999999999993,119.0
14400.000000000002,59.02893237016444
21599.99999999998,61.731771113272934
2100.0,59.00000000111508
22499.99999999998,61.731771113272934
18000.000000000015,521695.89231596584
5400.0,2100.220829114861
1200.0000000000002,59.00001393932709
25199.999999999985,1.2044861770636714e+25
16199.999999999995,77823434147.3115
9899.999999999993,30051.06988899711
22499.99999999998,1.2044861770636714e+25
1799.9999999999998,59.00101036018884
900.0000000000002,443899.67427843245
5400.0,59.00001393932709
5400.0,59.02893237016444
5400.0,3.1686167869433803e+19
1800.0000000000005,4.939837217921666e+16
2700.000000000001,77823434147.3115
16199.999999999995,59.00068786628004
23099.99999999998,59.00000000111508
2100.0,2100.220829114861
12900.000000000007,59.00000000111508
3000.0000000000014,74.2344941471403
14400.000000000002,59.0000000000667
10800.000000000002,59.00001393932709
299.99999999999994,59.00000000054027
10499.999999999996,59.00000000054027
45599.99999999999,59.00001393932709
7799.999999999996,521695.89231596584
8700.000000000004,4.939837217921666e+16
1799.9999999999998,59.00001393932709
12719.999999999993,2100.220829114861
