target,prediction
49499.99999999999,6301.740565204796
15900.000000000015,6054.469330882278
299.99999999999994,6301.740565204796
3600.0000000000005,6054.469330882278
9599.999999999996,6299.992035478998
1200.0000000000002,6000.007483971195
6000.0,6299.992035478998
4200.000000000002,6054.469330882278
2399.999999999999,6003.146016153514
10800.000000000005,6175.393761915219
599.9999999999998,6198.519706560559
900.0000000000002,6299.9920999196775
7199.999999999996,6299.992035478998
12599.999999999993,10308.683234338254
10800.000000000002,7199.990971718305
1200.0000000000002,6198.519706560559
299.99999999999994,6003.146016153514
5400.0,7205.844071381362
46799.999999999985,10799.989299350176
2100.0,10800.013709169734
8820.000000000004,6029.272086143967
7800.000000000004,6175.393761915219
40500.00000000003,6198.519706560559
24000.000000000015,6299.9920999196775
1499.9999999999995,6301.740565204796
1200.0000000000002,9939.466657218307
4200.000000000002,6029.272086143967
14700.000000000007,6003.146016153514
2700.000000000001,6299.992068776997
16799.999999999996,6054.469330882278
10800.000000000002,6000.007483971195
9899.999999999993,6000.007483971195
11100.000000000005,10824.369168355082
4800.000000000003,6029.272086143967
17100.000000000007,6198.519706560559
7199.999999999996,6299.9920999196775
3600.000000000002,6175.393761915219
1799.9999999999998,6299.992068776997
12599.999999999993,6000.007483971195
20999.999999999993,9956.84773979112
22500.0,6175.393761915219
2399.999999999999,6301.740565204796
6000.0,6003.146016153514
1200.0000000000002,6299.9920999196775
3899.9999999999977,6003.146016153514
900.0000000000002,6003.146016153514
2700.000000000001,6301.740565204796
4800.000000000003,6301.740565204796
4499.999999999996,6299.9920999196775
4200.000000000004,6175.393761915219
1200.0000000000002,6299.992035478998
20400.000000000004,6000.007483971195
212399.99999999994,10799.986584271048
3000.0000000000014,6299.992035478998
1799.9999999999998,8538.622145884474
1200.0000000000002,6054.469330882278
15000.00000000001,9017.187035629471
9000.000000000004,6198.519706560559
21299.999999999985,6198.519706560559
3600.0000000000005,6299.992068776997
35700.00000000001,6299.992068776997
4499.999999999996,6299.992035478998
29099.99999999999,6198.519706560559
13200.000000000005,6029.272086143967
18000.000000000015,6054.469330882278
900.0000000000002,7218.70881595684
13200.000000000005,6029.272086143967
7799.999999999996,6299.992068776997
900.0000000000002,6299.992068776997
19800.00000000001,6000.007483971195
6000.0,6198.519706560559
18000.000000000015,10799.986440415065
1800.0000000000005,8699.095724654238
10800.000000000002,6000.007483971195
2700.000000000001,6299.9920999196775
1200.0000000000002,6000.007483971195
10800.000000000002,6299.9920999196775
11999.999999999996,6301.740565204796
18960.000000000004,7218.70881595684
26699.99999999998,7205.844071381362
1799.9999999999998,7199.990890575902
6300.0,6003.146016153514
10800.000000000002,6299.9920999196775
4200.000000000002,6299.992035478998
8100.000000000005,6299.992068776997
26999.99999999998,6029.272086143967
7199.999999999996,6301.740565204796
13200.000000000005,6029.272086143967
24600.000000000004,8113.449712748851
1799.9999999999998,6301.740565204796
19800.00000000001,6029.272086143967
5160.000000000004,7200.007751758611
3600.0000000000005,6301.740565204796
6300.0,6299.992068776997
5400.0,6299.992035478998
42000.00000000003,6299.9920999196775
8400.0,6299.9920999196775
37500.000000000015,6029.272086143967
5400.0,6299.992035478998
10800.000000000002,6299.9920999196775
12600.00000000001,7234.203311196393
1200.0000000000002,6029.272086143967
17100.000000000007,6301.740565204796
6600.000000000001,6000.007483971195
5400.0,7800.009827220395
8100.000000000005,6301.740565204796
7199.999999999996,6003.146016153514
2399.999999999999,6299.9920999196775
4200.000000000002,6299.992035478998
7199.999999999996,6000.007483971195
9599.999999999996,9608.084087350797
4499.999999999996,6198.519706560559
9000.000000000004,6299.992035478998
2399.999999999999,6054.469330882278
1200.0000000000002,6198.519706560559
3000.0000000000014,6299.992068776997
43200.00000000001,6299.992068776997
16199.999999999987,6175.393761915219
5400.0,6054.469330882278
7199.999999999996,10697.863243747626
14400.000000000002,6198.519706560559
4499.999999999996,6000.007483971195
21599.99999999998,6054.469330882278
4200.000000000002,7200.009093585372
17399.999999999985,7643.3825871785
299.99999999999994,6299.9920999196775
14400.000000000002,6299.9920999196775
6600.000000000001,8999.988735616538
299.99999999999994,6198.519706560559
13500.000000000011,6175.393761915219
3000.0000000000014,8999.988630133048
599.9999999999998,6299.992068776997
9000.000000000004,6000.007483971195
7199.999999999996,6198.519706560559
4499.999999999996,7200.009687155153
23039.99999999998,7199.990958001995
1799.9999999999998,6299.992068776997
5700.000000000005,6000.007483971195
3600.0000000000005,6029.272086143967
1200.0000000000002,6299.9920999196775
10199.999999999993,6198.519706560559
14400.000000000002,10799.986440415065
7199.999999999996,6301.740565204796
6060.000000000005,6299.9920999196775
8700.0,6029.272086143967
17100.000000000007,6301.740565204796
7199.999999999999,6175.393761915219
3600.0000000000005,8512.284421585076
5400.0,9939.466657218307
10800.000000000002,6198.519706560559
1200.0000000000002,6029.272086143967
7199.999999999996,6003.146016153514
12599.999999999993,6198.519706560559
2700.000000000001,6175.393761915219
359.9999999999999,6198.519706560559
3899.9999999999986,6175.393761915219
5700.000000000005,6003.146016153514
2100.0,6029.272086143967
13499.999999999989,10697.863243747626
9000.000000000004,6301.740565204796
8399.999999999995,6175.393761915219
14400.000000000002,10308.683234338254
57600.000000000044,8925.261110132002
3600.000000000002,6175.393761915219
4200.000000000002,8718.860484032812
26099.999999999993,6175.393761915219
3600.0000000000005,6299.992035478998
3000.0000000000014,6299.9920999196775
10199.999999999993,6003.146016153514
1799.9999999999998,9939.466657218307
7199.999999999999,6175.393761915219
4499.999999999996,6299.9920999196775
3600.000000000002,7234.203311196393
10800.000000000002,6000.007483971195
36000.0,10799.989299350176
17100.000000000007,6000.007483971195
12900.000000000007,6054.469330882278
6600.000000000001,6299.992068776997
6600.000000000001,6198.519706560559
1200.0000000000002,6003.146016153514
1800.0000000000005,6175.393761915219
12599.999999999993,6198.519706560559
3600.0000000000005,6299.9920999196775
10499.999999999996,6299.9920999196775
9899.999999999995,10304.530375978356
18899.999999999993,6299.992035478998
10800.000000000002,6054.469330882278
30600.000000000007,7234.203311196393
7199.999999999996,8999.988735616538
5400.0,6299.992068776997
1799.9999999999998,6000.007483971195
599.9999999999998,6054.469330882278
3600.0000000000005,6299.992035478998
14400.000000000002,6198.519706560559
10800.000000000002,6301.740565204796
14400.000000000002,10799.989299350176
10800.000000000002,10082.401917580488
29400.0,6054.469330882278
3600.0000000000005,6299.9920999196775
51000.0,6198.519706560559
11100.000000000005,6301.740565204796
12599.999999999993,6301.740565204796
78599.99999999994,6029.272086143967
7199.999999999996,6054.469330882278
1200.0000000000002,6299.992068776997
37200.000000000015,6299.9920999196775
22199.999999999993,6299.9920999196775
18000.000000000015,6029.272086143967
6000.0,6299.992035478998
25199.999999999985,7199.990890575902
900.0000000000002,7218.70881595684
6300.0,6054.469330882278
2399.999999999999,6000.007483971195
2700.000000000001,6301.740565204796
15300.00000000001,9939.466657218307
43500.00000000001,6000.007483971195
2700.000000000001,6054.469330882278
7740.000000000004,7200.442077828582
599.9999999999998,6003.146016153514
4499.999999999996,6299.992035478998
9899.999999999993,10799.986584271048
3600.0000000000005,10308.683234338254
34500.000000000015,7205.844071381362
2399.999999999999,6198.519706560559
1200.0000000000002,6299.9920999196775
1799.9999999999998,8718.860484032812
900.0000000000002,6003.146016153514
11399.999999999995,6299.992068776997
28499.999999999993,6299.9920999196775
6000.0,6054.469330882278
2700.000000000001,6029.272086143967
15300.00000000001,6299.992035478998
3600.0000000000005,6029.272086143967
6000.0,6299.9920999196775
5400.0,10824.369168355082
56699.999999999956,10799.989299350176
299.99999999999994,7199.990971718305
16199.999999999995,8919.711105409766
7199.999999999996,6003.146016153514
1799.9999999999998,7200.007751758611
79619.99999999993,6054.469330882278
18000.000000000015,10799.986180601907
7199.999999999996,6054.469330882278
3600.0000000000005,6000.007483971195
10800.000000000002,6301.740565204796
3600.000000000002,6175.393761915219
1200.0000000000002,6299.992068776997
7199.999999999996,10799.986440413995
40979.99999999997,6054.469330882278
4499.999999999996,6000.007483971195
1799.9999999999998,6000.007483971195
7199.999999999996,6029.272086143967
13200.000000000005,6299.9920999196775
12599.999999999993,6003.146016153514
21599.99999999998,6198.519706560559
7199.999999999996,6301.740565204796
87000.0,8919.711105409766
14400.000000000002,7200.442077828582
7199.999999999996,6029.272086143967
3000.0000000000014,6299.9920999196775
15300.00000000001,6000.007483971195
94320.00000000001,6054.469330882278
8100.000000000005,8999.990992079676
7199.999999999996,6299.9920999196775
2700.000000000001,6301.740565204796
7799.999999999996,6299.992068776997
2399.999999999999,6054.469330882278
7199.999999999996,6054.469330882278
9899.999999999995,6175.393761915219
9599.999999999996,10082.401917580488
20999.999999999993,6175.393761915219
299.99999999999994,6000.007483971195
3899.9999999999977,6299.9920999196775
7199.999999999996,10697.863243747626
28799.999999999978,8999.990992079676
3600.0000000000005,6198.519706560559
2399.999999999999,6299.9920999196775
17880.00000000001,6299.992068776997
35100.0,6301.740565204796
1799.9999999999998,6299.992035478998
1799.9999999999998,6000.007483971195
3000.0000000000014,6299.9920999196775
6600.000000000001,8999.990992079676
14400.000000000002,6301.740565204796
14400.000000000002,6003.146016153514
11399.999999999995,6299.992035478998
599.9999999999998,6003.146016153514
5400.0,6301.740565204796
32400.00000000002,6299.992035478998
14400.000000000002,6003.146016153514
19800.00000000001,8718.860484032812
10800.000000000005,6175.393761915219
12599.999999999993,6299.992068776997
1499.9999999999995,6301.740565204796
120.0,6054.469330882278
3000.0000000000014,6029.272086143967
7199.999999999996,6198.519706560559
25199.999999999985,6299.992035478998
36900.0,7234.203311196393
14400.000000000002,7199.990958001995
9899.999999999995,6175.393761915219
12599.999999999993,6000.007483971195
2399.999999999999,6299.992035478998
9000.000000000004,6299.992035478998
1200.0000000000002,6029.272086143967
6600.000000000001,6299.9920999196775
44099.999999999985,6198.519706560559
3299.999999999998,6175.393761915219
10499.999999999996,6198.519706560559
4200.000000000002,6299.992068776997
4800.000000000003,10759.711251270852
9000.000000000004,6000.007483971195
1799.9999999999998,6301.740565204796
49200.000000000015,8999.990992079676
14400.000000000002,6054.469330882278
12599.999999999993,6198.519706560559
7199.999999999996,6299.992035478998
1799.9999999999998,6299.992068776997
125999.99999999999,9956.84773979112
1079.9999999999998,7200.007751758611
8100.000000000005,6301.740565204796
2700.000000000001,6003.146016153514
1199.9999999999998,6175.393761915219
14400.000000000007,9956.84773979112
599.9999999999998,6198.519706560559
2399.999999999999,8512.284421585076
4800.000000000003,6003.146016153514
7199.999999999996,6299.9920999196775
29099.99999999999,6299.992068776997
7199.999999999996,8919.711105409766
3600.0000000000005,6299.9920999196775
51300.00000000004,8718.860484032812
3600.0000000000005,10799.986180601907
46199.99999999998,6029.272086143967
18960.000000000004,7200.442077828582
20699.999999999993,6000.007483971195
7500.0,6301.740565204796
1799.9999999999998,6198.519706560559
1799.9999999999998,6299.9920999196775
5400.0,8919.711105409766
25199.999999999985,9939.466657218307
17399.999999999985,6003.146016153514
3600.0000000000005,6000.007483971195
10800.000000000002,6301.740565204796
9000.000000000004,8999.988630133048
5100.0,6301.740565204796
900.0000000000002,6299.992035478998
9000.000000000004,6000.007483971195
7799.999999999996,6299.9920999196775
19500.00000000001,10741.405981986185
5400.0,8936.588821326182
40500.00000000003,6299.992035478998
1799.9999999999998,6029.272086143967
71999.99999999994,6000.007483971195
7199.999999999996,8936.588821326182
3600.000000000002,6175.393761915219
10800.000000000002,10799.986584271048
3600.0000000000005,6054.469330882278
7199.999999999996,10800.013709169734
13200.000000000005,6299.992068776997
5100.0,6003.146016153514
14400.000000000002,6003.146016153514
14400.000000000002,10313.842030509108
17100.000000000007,6299.992068776997
4200.000000000002,6299.992068776997
3600.0000000000005,6029.272086143967
1799.9999999999998,6299.992035478998
1200.0000000000002,7199.990971718305
24899.99999999999,6299.992068776997
15900.000000000015,6000.007483971195
8400.0,6301.740565204796
3600.0000000000005,6299.9920999196775
10800.000000000002,6054.469330882278
32400.00000000002,8999.988614757915
6000.0,6299.992068776997
5400.0,8999.988630133048
6600.000000000001,6299.992035478998
64800.00000000001,10500.013281112608
45599.99999999999,6000.007483971195
16799.999999999996,6299.992035478998
9000.000000000004,7199.990890575902
3000.0000000000014,6000.007483971195
11699.999999999995,6299.992068776997
3600.0000000000005,7205.844071381362
1200.0000000000002,6299.992035478998
9000.000000000004,8512.284421585076
1799.9999999999998,6000.007483971195
7199.999999999996,6054.469330882278
10800.000000000002,8999.988723938695
1200.0000000000002,6299.9920999196775
900.0000000000002,6198.519706560559
900.0000000000002,6299.992035478998
4499.999999999996,6198.519706560559
17399.999999999985,6029.272086143967
3600.000000000002,6175.393761915219
299.99999999999994,6003.146016153514
83400.00000000004,6299.9920999196775
56100.000000000015,6175.393761915219
2700.000000000001,6198.519706560559
44999.999999999985,8512.284421585076
358140.00000000006,6000.007483971195
5400.000000000004,6175.393761915219
5400.0,6029.272086143967
9000.000000000004,8999.990992079676
28799.999999999978,6054.469330882278
48300.00000000003,6301.740565204796
4499.999999999996,10759.711251270852
900.0000000000002,7800.009827220395
10800.000000000002,7800.009785240549
28499.999999999993,7218.70881595684
4200.000000000002,6299.992068776997
15300.00000000001,6029.272086143967
25199.999999999985,6003.146016153514
18000.000000000015,6175.393761915219
3600.0000000000005,6301.740565204796
14400.000000000002,6029.272086143967
42300.00000000003,6198.519706560559
16199.999999999995,6198.519706560559
1799.9999999999998,6029.272086143967
9599.999999999996,6000.007483971195
1799.9999999999998,10500.013281112608
2399.999999999999,6299.992068776997
900.0000000000002,6054.469330882278
599.9999999999998,6000.007483971195
5700.000000000005,6054.469330882278
20999.999999999985,6003.146016153514
900.0000000000001,6175.393761915219
25199.999999999985,7199.990890575902
1799.9999999999998,6299.992068776997
1200.0000000000002,8999.988723938695
900.0000000000002,6198.519706560559
43200.00000000001,8919.711105409766
6000.0,6299.992035478998
8700.0,9939.466657218307
2700.000000000001,8718.860484032812
1799.9999999999998,6003.146016153514
15300.00000000001,6299.9920999196775
7199.999999999999,8699.095724654238
3600.0000000000005,6198.519706560559
2399.999999999999,6175.393761915219
17399.999999999985,6299.9920999196775
18900.0,6175.393761915219
900.0000000000002,6029.272086143967
8700.000000000004,9956.84773979112
9599.999999999996,6003.146016153514
3600.0000000000005,6299.9920999196775
599.9999999999998,7200.009093585372
6299.999999999999,6175.393761915219
5400.0,6000.007483971195
6600.000000000001,6003.146016153514
55200.00000000003,6000.007483971195
8100.000000000005,6198.519706560559
4200.000000000002,6299.992035478998
1200.0000000000002,6029.272086143967
1499.9999999999995,6299.9920999196775
3600.0000000000005,6029.272086143967
1799.9999999999998,6029.272086143967
7199.999999999996,7218.70881595684
1200.0000000000002,6054.469330882278
359.9999999999999,6301.740565204796
207600.0,6301.740565204796
3000.0,6175.393761915219
8400.0,6299.992035478998
6300.0,10697.863243747626
15000.00000000001,6299.992068776997
18000.000000000015,6299.9920999196775
3600.0000000000005,6301.740565204796
30600.000000000007,6175.393761915219
110639.99999999996,7800.009827220395
4200.000000000002,7199.990958001995
9000.000000000004,9017.187035629471
9000.000000000004,10799.986584271754
7799.999999999996,6198.519706560559
3600.0000000000005,10199.230264349795
7199.999999999996,7643.3825871785
15600.0,6029.272086143967
1799.9999999999998,6029.272086143967
900.0000000000002,6299.9920999196775
15780.000000000013,6054.469330882278
100799.99999999999,9939.466657218307
7199.999999999996,10697.863243747626
1799.9999999999998,8512.284421585076
5400.0,6301.740565204796
1800.0000000000005,6175.393761915219
5400.000000000004,6175.393761915219
3600.000000000002,6175.393761915219
33899.99999999998,6003.146016153514
20760.00000000002,7800.009785240549
1799.9999999999998,6054.469330882278
3899.9999999999977,6198.519706560559
16199.999999999995,8999.990992079676
28199.999999999993,6054.469330882278
599.9999999999998,9608.084087350797
5400.0,9017.187035629471
900.0000000000002,6054.469330882278
4200.000000000002,6198.519706560559
1799.9999999999998,6000.007483971195
1799.9999999999998,6003.146016153514
2399.999999999999,10697.863243747626
8100.000000000005,10799.986584271754
120.0,6198.519706560559
1799.9999999999998,8512.284421585076
10800.000000000002,6301.740565204796
7199.999999999999,6175.393761915219
4499.999999999996,6054.469330882278
5400.0,6301.740565204796
3600.0000000000005,6198.519706560559
3600.0000000000005,8512.284421585076
29400.000000000022,6175.393761915219
4200.000000000002,6301.740565204796
7199.999999999996,6301.740565204796
599.9999999999998,6198.519706560559
719.9999999999998,6003.146016153514
8700.0,6054.469330882278
3600.0000000000005,10313.842030509108
2100.0,6299.9920999196775
16199.999999999995,6299.992068776997
5400.0,6301.740565204796
10499.999999999996,6029.272086143967
3600.0000000000005,6054.469330882278
12599.999999999993,6301.740565204796
1799.9999999999998,10741.405981986185
111600.0000000001,7234.203311196393
13499.999999999989,6029.272086143967
25199.999999999985,6299.9920999196775
48300.00000000003,6299.992035478998
900.0000000000002,8999.990992079676
7199.999999999996,6299.992035478998
9000.000000000004,6299.992035478998
22499.99999999998,6029.272086143967
17100.000000000007,6003.146016153514
19800.00000000001,9939.466657218307
33299.99999999997,6000.007483971195
1799.9999999999998,6003.146016153514
10800.000000000005,6175.393761915219
20699.999999999996,6175.393761915219
25199.999999999985,6299.992035478998
3600.0000000000005,6003.146016153514
4499.999999999996,6029.272086143967
14400.000000000002,6000.007483971195
42900.000000000015,6198.519706560559
599.9999999999998,6054.469330882278
1799.9999999999998,7200.442077828582
2700.000000000001,6299.9920999196775
18000.000000000015,10799.986180601907
3600.0000000000005,6299.992068776997
1200.0000000000002,6000.007483971195
33299.99999999997,10799.986584271754
12599.999999999993,6000.007483971195
3600.000000000002,6175.393761915219
1500.0000000000005,6175.393761915219
7199.999999999996,7199.990958001995
19800.00000000001,6299.992068776997
36180.00000000001,6175.393761915219
23400.0,6299.9920999196775
9599.999999999996,6301.740565204796
8400.0,6299.992068776997
61200.00000000001,10199.230264349795
7199.999999999996,10799.986180601907
1799.9999999999998,6000.007483971195
8100.000000000005,10799.986180601907
6000.0,6299.9920999196775
1499.9999999999995,6299.992035478998
3000.0000000000014,6198.519706560559
7199.999999999996,10759.711251270852
28799.999999999978,6029.272086143967
4800.0,6175.393761915219
10800.000000000002,6000.007483971195
3600.0000000000005,6029.272086143967
15000.00000000001,10313.842030509108
7199.999999999996,6029.272086143967
3300.0000000000005,6301.740565204796
3600.0000000000005,6003.146016153514
2100.0,10799.986584271754
5400.0,6003.146016153514
5400.0,6003.146016153514
12900.000000000007,6054.469330882278
3600.0000000000005,10800.013709169734
2100.0000000000005,6175.393761915219
599.9999999999998,7200.009687155153
10499.999999999996,6299.992068776997
1799.9999999999998,6029.272086143967
1200.0000000000002,6054.469330882278
2399.999999999999,6000.007483971195
7199.999999999996,6029.272086143967
5400.0,6198.519706560559
4200.000000000004,6175.393761915219
4200.000000000004,6175.393761915219
3000.0000000000014,6029.272086143967
23400.0,9017.187035629471
900.0000000000002,7218.70881595684
16139.999999999987,6000.007483971195
2700.000000000001,10741.405981986185
25199.999999999985,7800.009785240549
14400.000000000002,8999.988723938695
4200.000000000002,10500.013281112608
5100.0,6198.519706560559
1200.0000000000002,6000.007483971195
4499.999999999996,6299.992068776997
5400.0,6054.469330882278
33299.99999999997,9939.466657218307
7499.999999999996,6175.393761915219
1799.9999999999998,6003.146016153514
25560.000000000004,6299.992035478998
28799.999999999978,6029.272086143967
28499.999999999993,9017.187035629471
1799.9999999999998,6054.469330882278
4800.0,6175.393761915219
599.9999999999998,6003.146016153514
299.99999999999994,6198.519706560559
9000.000000000004,8113.449712748851
3600.000000000002,9956.84773979112
599.9999999999998,6029.272086143967
3600.000000000002,8187.64450843063
18900.0,10304.530375978356
16199.999999999995,7218.70881595684
11999.999999999996,10500.013281112608
7199.999999999996,6299.9920999196775
299.99999999999994,6000.007483971195
5400.0,10799.986440413995
9000.000000000004,8999.990992079676
7199.999999999999,6175.393761915219
1799.9999999999998,6000.007483971195
4200.000000000004,6175.393761915219
599.9999999999998,6301.740565204796
13499.999999999989,6198.519706560559
7199.999999999996,6003.146016153514
1200.0000000000002,6003.146016153514
14400.000000000002,9017.187035629471
12599.999999999993,10741.405981986185
7199.999999999996,6301.740565204796
4200.000000000002,9939.466657218307
20099.999999999996,6299.992035478998
1200.0000000000002,6198.519706560559
9000.000000000004,6198.519706560559
20099.999999999996,6000.007483971195
10800.000000000005,6175.393761915219
10979.999999999995,7234.203311196393
23399.999999999993,10304.530375978356
14400.000000000002,10697.863243747626
21599.99999999998,6301.740565204796
2100.0,6299.992035478998
22499.99999999998,6301.740565204796
18000.000000000015,6029.272086143967
5400.0,6198.519706560559
1200.0000000000002,6299.992068776997
25199.999999999985,8808.93913799049
16199.999999999995,6299.9920999196775
9899.999999999993,10308.683234338254
22499.99999999998,8808.93913799049
1799.9999999999998,6003.146016153514
900.0000000000002,7200.009687155153
5400.0,6299.992068776997
5400.0,10697.863243747626
5400.0,10799.989299350176
1800.0000000000005,6175.393761915219
2700.000000000001,6299.9920999196775
16199.999999999995,8999.988723938695
23099.99999999998,6299.992035478998
2100.0,6198.519706560559
12900.000000000007,6299.992035478998
3000.0000000000014,6000.007483971195
14400.000000000002,8936.588821326182
10800.000000000002,6299.992068776997
299.99999999999994,6054.469330882278
10499.999999999996,6054.469330882278
45599.99999999999,6299.992068776997
7799.999999999996,6029.272086143967
8700.000000000004,6175.393761915219
1799.9999999999998,6299.992068776997
12719.999999999993,6198.519706560559
4800.000000000003,6029.272086143967
8219.999999999995,6054.469330882278
11399.999999999995,6299.9920999196775
12599.999999999993,7643.3825871785
15299.999999999996,6175.393761915219
3600.0000000000005,6299.992068776997
14099.999999999993,6000.007483971195
32400.000000000007,6175.393761915219
1799.9999999999998,6003.146016153514
10800.000000000005,6175.393761915219
3600.0000000000005,10799.986584271048
1799.9999999999998,8936.588821326182
1200.0000000000002,8538.622145884474
32400.00000000002,8538.622145884474
6000.0,10759.711251270852
18000.000000000015,10313.842030509108
23699.999999999996,6054.469330882278
3600.0000000000005,6299.992068776997
1200.0000000000002,6054.469330882278
