target,prediction
900.0000000000002,6760.541991903045
900.0000000000002,8471.957977214033
57600.000000000044,10109.206915667193
9000.000000000007,6837.027564072968
900.0000000000002,8804.859886176257
8400.0,6472.664371764089
1799.9999999999998,6246.62695859684
7199.999999999996,6513.1779077365
5400.0,8750.802172357764
7199.999999999996,6231.344880604683
5700.000000000005,8382.65666030694
10800.000000000002,6231.344880604683
2700.000000000001,6231.344880604683
49499.99999999999,6472.664371764089
15900.000000000015,6760.541991903045
299.99999999999994,6472.664371764089
3600.0000000000005,6760.541991903045
9599.999999999996,6103.748836779465
1200.0000000000002,6513.1779077365
6000.0,6103.748836779465
4200.000000000002,6760.541991903045
2399.999999999999,6231.344880604683
10800.000000000005,6837.027564072968
599.9999999999998,6579.706554407265
900.0000000000002,6008.405715959166
7199.999999999996,6103.748836779465
12599.999999999993,9470.879210759991
10800.000000000002,6510.267820220031
1200.0000000000002,6579.706554407265
299.99999999999994,6231.344880604683
5400.0,7395.328347396307
46799.999999999985,9652.24699155648
2100.0,10473.125264461716
8820.000000000004,6446.217330601032
7800.000000000004,6837.027564072968
40500.00000000003,6579.706554407265
24000.000000000015,6008.405715959166
1499.9999999999995,6472.664371764089
1200.0000000000002,10112.211203085697
4200.000000000002,6446.217330601032
14700.000000000007,6231.344880604683
2700.000000000001,6246.62695859684
16799.999999999996,6760.541991903045
10800.000000000002,6513.1779077365
9899.999999999993,6513.1779077365
11100.000000000005,11209.595266920564
4800.000000000003,6446.217330601032
17100.000000000007,6579.706554407265
7199.999999999996,6008.405715959166
3600.000000000002,6837.027564072968
1799.9999999999998,6246.62695859684
12599.999999999993,6513.1779077365
20999.999999999993,9210.771577003645
22500.0,6837.027564072968
2399.999999999999,6472.664371764089
6000.0,6231.344880604683
1200.0000000000002,6008.405715959166
3899.9999999999977,6231.344880604683
900.0000000000002,6231.344880604683
2700.000000000001,6472.664371764089
4800.000000000003,6472.664371764089
4499.999999999996,6008.405715959166
4200.000000000004,6837.027564072968
1200.0000000000002,6103.748836779465
20400.000000000004,6513.1779077365
212399.99999999994,11510.805858383785
3000.0000000000014,6103.748836779465
1799.9999999999998,8263.809520438495
1200.0000000000002,6760.541991903045
15000.00000000001,8750.802172357764
9000.000000000004,6579.706554407265
21299.999999999985,6579.706554407265
3600.0000000000005,6246.62695859684
35700.00000000001,6246.62695859684
4499.999999999996,6103.748836779465
29099.99999999999,6579.706554407265
13200.000000000005,6446.217330601032
18000.000000000015,6760.541991903045
900.0000000000002,7318.170105153858
13200.000000000005,6446.217330601032
7799.999999999996,6246.62695859684
900.0000000000002,6246.62695859684
19800.00000000001,6513.1779077365
6000.0,6579.706554407265
18000.000000000015,10347.534361529695
1800.0000000000005,8081.945277977697
10800.000000000002,6513.1779077365
2700.000000000001,6008.405715959166
1200.0000000000002,6513.1779077365
10800.000000000002,6008.405715959166
11999.999999999996,6472.664371764089
18960.000000000004,7318.170105153858
26699.99999999998,7395.328347396307
1799.9999999999998,5851.454278759136
6300.0,6231.344880604683
10800.000000000002,6008.405715959166
4200.000000000002,6103.748836779465
8100.000000000005,6246.62695859684
26999.99999999998,6446.217330601032
7199.999999999996,6472.664371764089
13200.000000000005,6446.217330601032
24600.000000000004,8494.86449847977
1799.9999999999998,6472.664371764089
19800.00000000001,6446.217330601032
5160.000000000004,6436.460335564596
3600.0000000000005,6472.664371764089
6300.0,6246.62695859684
5400.0,6103.748836779465
42000.00000000003,6008.405715959166
8400.0,6008.405715959166
37500.000000000015,6446.217330601032
5400.0,6103.748836779465
10800.000000000002,6008.405715959166
12600.00000000001,7087.832659141207
1200.0000000000002,6446.217330601032
17100.000000000007,6472.664371764089
6600.000000000001,6513.1779077365
5400.0,8557.450032452298
8100.000000000005,6472.664371764089
7199.999999999996,6231.344880604683
2399.999999999999,6008.405715959166
4200.000000000002,6103.748836779465
7199.999999999996,6513.1779077365
9599.999999999996,9860.781227413205
4499.999999999996,6579.706554407265
9000.000000000004,6103.748836779465
2399.999999999999,6760.541991903045
1200.0000000000002,6579.706554407265
3000.0000000000014,6246.62695859684
43200.00000000001,6246.62695859684
16199.999999999987,6837.027564072968
5400.0,6760.541991903045
7199.999999999996,9343.053926868084
14400.000000000002,6579.706554407265
4499.999999999996,6513.1779077365
21599.99999999998,6760.541991903045
4200.000000000002,7742.158581418485
17399.999999999985,8804.859886176257
299.99999999999994,6008.405715959166
14400.000000000002,6008.405715959166
6600.000000000001,8471.957977214033
299.99999999999994,6579.706554407265
13500.000000000011,6837.027564072968
3000.0000000000014,8566.013068819173
599.9999999999998,6246.62695859684
9000.000000000004,6513.1779077365
7199.999999999996,6579.706554407265
4499.999999999996,6551.145943033998
23039.99999999998,6507.050345660654
1799.9999999999998,6246.62695859684
5700.000000000005,6513.1779077365
3600.0000000000005,6446.217330601032
1200.0000000000002,6008.405715959166
10199.999999999993,6579.706554407265
14400.000000000002,10347.534361529695
7199.999999999996,6472.664371764089
6060.000000000005,6008.405715959166
8700.0,6446.217330601032
17100.000000000007,6472.664371764089
7199.999999999999,6837.027564072968
3600.0000000000005,8844.708279653823
5400.0,10112.211203085697
10800.000000000002,6579.706554407265
1200.0000000000002,6446.217330601032
7199.999999999996,6231.344880604683
12599.999999999993,6579.706554407265
2700.000000000001,6837.027564072968
359.9999999999999,6579.706554407265
3899.9999999999986,6837.027564072968
5700.000000000005,6231.344880604683
2100.0,6446.217330601032
13499.999999999989,9343.053926868084
9000.000000000004,6472.664371764089
8399.999999999995,6837.027564072968
14400.000000000002,9470.879210759991
57600.000000000044,9893.954442492724
3600.000000000002,6837.027564072968
4200.000000000002,8382.65666030694
26099.999999999993,6837.027564072968
3600.0000000000005,6103.748836779465
3000.0000000000014,6008.405715959166
10199.999999999993,6231.344880604683
1799.9999999999998,10112.211203085697
7199.999999999999,6837.027564072968
4499.999999999996,6008.405715959166
3600.000000000002,7087.832659141207
10800.000000000002,6513.1779077365
36000.0,9652.24699155648
17100.000000000007,6513.1779077365
12900.000000000007,6760.541991903045
6600.000000000001,6246.62695859684
6600.000000000001,6579.706554407265
1200.0000000000002,6231.344880604683
1800.0000000000005,6837.027564072968
12599.999999999993,6579.706554407265
3600.0000000000005,6008.405715959166
10499.999999999996,6008.405715959166
9899.999999999995,9754.642915111319
18899.999999999993,6103.748836779465
10800.000000000002,6760.541991903045
30600.000000000007,7087.832659141207
7199.999999999996,8471.957977214033
5400.0,6246.62695859684
1799.9999999999998,6513.1779077365
599.9999999999998,6760.541991903045
3600.0000000000005,6103.748836779465
14400.000000000002,6579.706554407265
10800.000000000002,6472.664371764089
14400.000000000002,9652.24699155648
10800.000000000002,8170.331879023758
29400.0,6760.541991903045
3600.0000000000005,6008.405715959166
51000.0,6579.706554407265
11100.000000000005,6472.664371764089
12599.999999999993,6472.664371764089
78599.99999999994,6446.217330601032
7199.999999999996,6760.541991903045
1200.0000000000002,6246.62695859684
37200.000000000015,6008.405715959166
22199.999999999993,6008.405715959166
18000.000000000015,6446.217330601032
6000.0,6103.748836779465
25199.999999999985,5851.454278759136
900.0000000000002,7318.170105153858
6300.0,6760.541991903045
2399.999999999999,6513.1779077365
2700.000000000001,6472.664371764089
15300.00000000001,10112.211203085697
43500.00000000001,6513.1779077365
2700.000000000001,6760.541991903045
7740.000000000004,7039.495506692947
599.9999999999998,6231.344880604683
4499.999999999996,6103.748836779465
9899.999999999993,11510.805858383785
3600.0000000000005,9470.879210759991
34500.000000000015,7395.328347396307
2399.999999999999,6579.706554407265
1200.0000000000002,6008.405715959166
1799.9999999999998,8382.65666030694
900.0000000000002,6231.344880604683
11399.999999999995,6246.62695859684
28499.999999999993,6008.405715959166
6000.0,6760.541991903045
2700.000000000001,6446.217330601032
15300.00000000001,6103.748836779465
3600.0000000000005,6446.217330601032
6000.0,6008.405715959166
5400.0,11209.595266920564
56699.999999999956,9652.24699155648
299.99999999999994,6510.267820220031
16199.999999999995,8650.937393958548
7199.999999999996,6231.344880604683
1799.9999999999998,6436.460335564596
79619.99999999993,6760.541991903045
18000.000000000015,10731.992736457405
7199.999999999996,6760.541991903045
3600.0000000000005,6513.1779077365
10800.000000000002,6472.664371764089
3600.000000000002,6837.027564072968
1200.0000000000002,6246.62695859684
7199.999999999996,10725.58987041578
40979.99999999997,6760.541991903045
4499.999999999996,6513.1779077365
1799.9999999999998,6513.1779077365
7199.999999999996,6446.217330601032
13200.000000000005,6008.405715959166
12599.999999999993,6231.344880604683
21599.99999999998,6579.706554407265
7199.999999999996,6472.664371764089
87000.0,8650.937393958548
14400.000000000002,7039.495506692947
7199.999999999996,6446.217330601032
3000.0000000000014,6008.405715959166
15300.00000000001,6513.1779077365
94320.00000000001,6760.541991903045
8100.000000000005,7926.21525673623
7199.999999999996,6008.405715959166
2700.000000000001,6472.664371764089
7799.999999999996,6246.62695859684
2399.999999999999,6760.541991903045
7199.999999999996,6760.541991903045
9899.999999999995,6837.027564072968
9599.999999999996,8170.331879023758
20999.999999999993,6837.027564072968
299.99999999999994,6513.1779077365
3899.9999999999977,6008.405715959166
7199.999999999996,9343.053926868084
28799.999999999978,7926.21525673623
3600.0000000000005,6579.706554407265
2399.999999999999,6008.405715959166
17880.00000000001,6246.62695859684
35100.0,6472.664371764089
1799.9999999999998,6103.748836779465
1799.9999999999998,6513.1779077365
3000.0000000000014,6008.405715959166
6600.000000000001,7926.21525673623
14400.000000000002,6472.664371764089
14400.000000000002,6231.344880604683
11399.999999999995,6103.748836779465
599.9999999999998,6231.344880604683
5400.0,6472.664371764089
32400.00000000002,6103.748836779465
14400.000000000002,6231.344880604683
19800.00000000001,8382.65666030694
10800.000000000005,6837.027564072968
12599.999999999993,6246.62695859684
1499.9999999999995,6472.664371764089
120.0,6760.541991903045
3000.0000000000014,6446.217330601032
7199.999999999996,6579.706554407265
25199.999999999985,6103.748836779465
36900.0,7087.832659141207
14400.000000000002,6507.050345660654
9899.999999999995,6837.027564072968
12599.999999999993,6513.1779077365
2399.999999999999,6103.748836779465
9000.000000000004,6103.748836779465
1200.0000000000002,6446.217330601032
6600.000000000001,6008.405715959166
44099.999999999985,6579.706554407265
3299.999999999998,6837.027564072968
10499.999999999996,6579.706554407265
4200.000000000002,6246.62695859684
4800.000000000003,10109.206915667193
9000.000000000004,6513.1779077365
1799.9999999999998,6472.664371764089
49200.000000000015,7926.21525673623
14400.000000000002,6760.541991903045
12599.999999999993,6579.706554407265
7199.999999999996,6103.748836779465
1799.9999999999998,6246.62695859684
125999.99999999999,9210.771577003645
1079.9999999999998,6436.460335564596
8100.000000000005,6472.664371764089
2700.000000000001,6231.344880604683
1199.9999999999998,6837.027564072968
14400.000000000007,9210.771577003645
599.9999999999998,6579.706554407265
2399.999999999999,8844.708279653823
4800.000000000003,6231.344880604683
7199.999999999996,6008.405715959166
29099.99999999999,6246.62695859684
7199.999999999996,8650.937393958548
3600.0000000000005,6008.405715959166
51300.00000000004,8382.65666030694
3600.0000000000005,10731.992736457405
46199.99999999998,6446.217330601032
18960.000000000004,7039.495506692947
20699.999999999993,6513.1779077365
7500.0,6472.664371764089
1799.9999999999998,6579.706554407265
1799.9999999999998,6008.405715959166
5400.0,8650.937393958548
25199.999999999985,10112.211203085697
17399.999999999985,6231.344880604683
3600.0000000000005,6513.1779077365
10800.000000000002,6472.664371764089
9000.000000000004,8566.013068819173
5100.0,6472.664371764089
900.0000000000002,6103.748836779465
9000.000000000004,6513.1779077365
7799.999999999996,6008.405715959166
19500.00000000001,11085.277196164889
5400.0,8997.049915478268
40500.00000000003,6103.748836779465
1799.9999999999998,6446.217330601032
71999.99999999994,6513.1779077365
7199.999999999996,8997.049915478268
3600.000000000002,6837.027564072968
10800.000000000002,11510.805858383785
3600.0000000000005,6760.541991903045
7199.999999999996,10473.125264461716
13200.000000000005,6246.62695859684
5100.0,6231.344880604683
14400.000000000002,6231.344880604683
14400.000000000002,8858.463345602988
17100.000000000007,6246.62695859684
4200.000000000002,6246.62695859684
3600.0000000000005,6446.217330601032
1799.9999999999998,6103.748836779465
1200.0000000000002,6510.267820220031
24899.99999999999,6246.62695859684
15900.000000000015,6513.1779077365
8400.0,6472.664371764089
3600.0000000000005,6008.405715959166
10800.000000000002,6760.541991903045
32400.00000000002,9540.383808274244
6000.0,6246.62695859684
5400.0,8566.013068819173
6600.000000000001,6103.748836779465
64800.00000000001,10189.045254732231
45599.99999999999,6513.1779077365
16799.999999999996,6103.748836779465
9000.000000000004,5851.454278759136
3000.0000000000014,6513.1779077365
11699.999999999995,6246.62695859684
3600.0000000000005,7395.328347396307
1200.0000000000002,6103.748836779465
9000.000000000004,8844.708279653823
1799.9999999999998,6513.1779077365
7199.999999999996,6760.541991903045
10800.000000000002,9064.32227868838
1200.0000000000002,6008.405715959166
900.0000000000002,6579.706554407265
900.0000000000002,6103.748836779465
4499.999999999996,6579.706554407265
17399.999999999985,6446.217330601032
3600.000000000002,6837.027564072968
299.99999999999994,6231.344880604683
83400.00000000004,6008.405715959166
56100.000000000015,6837.027564072968
2700.000000000001,6579.706554407265
44999.999999999985,8844.708279653823
358140.00000000006,6513.1779077365
5400.000000000004,6837.027564072968
5400.0,6446.217330601032
9000.000000000004,7926.21525673623
28799.999999999978,6760.541991903045
48300.00000000003,6472.664371764089
4499.999999999996,10109.206915667193
900.0000000000002,8557.450032452298
10800.000000000002,8702.813648123334
28499.999999999993,7318.170105153858
4200.000000000002,6246.62695859684
15300.00000000001,6446.217330601032
25199.999999999985,6231.344880604683
18000.000000000015,6837.027564072968
3600.0000000000005,6472.664371764089
14400.000000000002,6446.217330601032
42300.00000000003,6579.706554407265
16199.999999999995,6579.706554407265
1799.9999999999998,6446.217330601032
9599.999999999996,6513.1779077365
1799.9999999999998,10189.045254732231
2399.999999999999,6246.62695859684
900.0000000000002,6760.541991903045
599.9999999999998,6513.1779077365
5700.000000000005,6760.541991903045
20999.999999999985,6231.344880604683
900.0000000000001,6837.027564072968
25199.999999999985,5851.454278759136
1799.9999999999998,6246.62695859684
1200.0000000000002,9064.32227868838
900.0000000000002,6579.706554407265
43200.00000000001,8650.937393958548
6000.0,6103.748836779465
8700.0,10112.211203085697
2700.000000000001,8382.65666030694
1799.9999999999998,6231.344880604683
15300.00000000001,6008.405715959166
7199.999999999999,8081.945277977697
3600.0000000000005,6579.706554407265
2399.999999999999,6837.027564072968
17399.999999999985,6008.405715959166
18900.0,6837.027564072968
900.0000000000002,6446.217330601032
8700.000000000004,9210.771577003645
9599.999999999996,6231.344880604683
3600.0000000000005,6008.405715959166
599.9999999999998,7742.158581418485
6299.999999999999,6837.027564072968
5400.0,6513.1779077365
6600.000000000001,6231.344880604683
55200.00000000003,6513.1779077365
8100.000000000005,6579.706554407265
4200.000000000002,6103.748836779465
1200.0000000000002,6446.217330601032
1499.9999999999995,6008.405715959166
3600.0000000000005,6446.217330601032
1799.9999999999998,6446.217330601032
7199.999999999996,7318.170105153858
1200.0000000000002,6760.541991903045
359.9999999999999,6472.664371764089
207600.0,6472.664371764089
3000.0,6837.027564072968
8400.0,6103.748836779465
6300.0,9343.053926868084
15000.00000000001,6246.62695859684
18000.000000000015,6008.405715959166
3600.0000000000005,6472.664371764089
30600.000000000007,6837.027564072968
110639.99999999996,8557.450032452298
4200.000000000002,6507.050345660654
9000.000000000004,8750.802172357764
9000.000000000004,9128.056289269998
7799.999999999996,6579.706554407265
3600.0000000000005,8710.435854963262
7199.999999999996,8804.859886176257
15600.0,6446.217330601032
1799.9999999999998,6446.217330601032
900.0000000000002,6008.405715959166
15780.000000000013,6760.541991903045
100799.99999999999,10112.211203085697
7199.999999999996,9343.053926868084
1799.9999999999998,8844.708279653823
5400.0,6472.664371764089
1800.0000000000005,6837.027564072968
5400.000000000004,6837.027564072968
3600.000000000002,6837.027564072968
33899.99999999998,6231.344880604683
20760.00000000002,8702.813648123334
1799.9999999999998,6760.541991903045
3899.9999999999977,6579.706554407265
16199.999999999995,7926.21525673623
28199.999999999993,6760.541991903045
599.9999999999998,9860.781227413205
5400.0,8750.802172357764
900.0000000000002,6760.541991903045
4200.000000000002,6579.706554407265
1799.9999999999998,6513.1779077365
1799.9999999999998,6231.344880604683
2399.999999999999,9343.053926868084
8100.000000000005,9128.056289269998
120.0,6579.706554407265
1799.9999999999998,8844.708279653823
10800.000000000002,6472.664371764089
7199.999999999999,6837.027564072968
4499.999999999996,6760.541991903045
5400.0,6472.664371764089
3600.0000000000005,6579.706554407265
3600.0000000000005,8844.708279653823
29400.000000000022,6837.027564072968
4200.000000000002,6472.664371764089
7199.999999999996,6472.664371764089
599.9999999999998,6579.706554407265
719.9999999999998,6231.344880604683
8700.0,6760.541991903045
3600.0000000000005,8858.463345602988
2100.0,6008.405715959166
16199.999999999995,6246.62695859684
5400.0,6472.664371764089
10499.999999999996,6446.217330601032
3600.0000000000005,6760.541991903045
12599.999999999993,6472.664371764089
1799.9999999999998,11085.277196164889
111600.0000000001,7087.832659141207
13499.999999999989,6446.217330601032
25199.999999999985,6008.405715959166
48300.00000000003,6103.748836779465
900.0000000000002,7926.21525673623
7199.999999999996,6103.748836779465
9000.000000000004,6103.748836779465
22499.99999999998,6446.217330601032
17100.000000000007,6231.344880604683
19800.00000000001,10112.211203085697
33299.99999999997,6513.1779077365
1799.9999999999998,6231.344880604683
10800.000000000005,6837.027564072968
20699.999999999996,6837.027564072968
25199.999999999985,6103.748836779465
3600.0000000000005,6231.344880604683
4499.999999999996,6446.217330601032
14400.000000000002,6513.1779077365
42900.000000000015,6579.706554407265
599.9999999999998,6760.541991903045
1799.9999999999998,7039.495506692947
2700.000000000001,6008.405715959166
18000.000000000015,10731.992736457405
3600.0000000000005,6246.62695859684
1200.0000000000002,6513.1779077365
33299.99999999997,9128.056289269998
12599.999999999993,6513.1779077365
3600.000000000002,6837.027564072968
1500.0000000000005,6837.027564072968
7199.999999999996,6507.050345660654
19800.00000000001,6246.62695859684
36180.00000000001,6837.027564072968
23400.0,6008.405715959166
9599.999999999996,6472.664371764089
8400.0,6246.62695859684
61200.00000000001,8710.435854963262
7199.999999999996,10731.992736457405
1799.9999999999998,6513.1779077365
8100.000000000005,10731.992736457405
6000.0,6008.405715959166
1499.9999999999995,6103.748836779465
3000.0000000000014,6579.706554407265
7199.999999999996,10109.206915667193
28799.999999999978,6446.217330601032
4800.0,6837.027564072968
10800.000000000002,6513.1779077365
3600.0000000000005,6446.217330601032
15000.00000000001,8858.463345602988
7199.999999999996,6446.217330601032
3300.0000000000005,6472.664371764089
3600.0000000000005,6231.344880604683
2100.0,9128.056289269998
5400.0,6231.344880604683
5400.0,6231.344880604683
12900.000000000007,6760.541991903045
3600.0000000000005,10473.125264461716
2100.0000000000005,6837.027564072968
599.9999999999998,6551.145943033998
10499.999999999996,6246.62695859684
1799.9999999999998,6446.217330601032
1200.0000000000002,6760.541991903045
2399.999999999999,6513.1779077365
7199.999999999996,6446.217330601032
5400.0,6579.706554407265
4200.000000000004,6837.027564072968
4200.000000000004,6837.027564072968
3000.0000000000014,6446.217330601032
23400.0,8750.802172357764
900.0000000000002,7318.170105153858
16139.999999999987,6513.1779077365
2700.000000000001,11085.277196164889
25199.999999999985,8702.813648123334
14400.000000000002,9064.32227868838
4200.000000000002,10189.045254732231
5100.0,6579.706554407265
1200.0000000000002,6513.1779077365
4499.999999999996,6246.62695859684
5400.0,6760.541991903045
33299.99999999997,10112.211203085697
7499.999999999996,6837.027564072968
1799.9999999999998,6231.344880604683
25560.000000000004,6103.748836779465
28799.999999999978,6446.217330601032
28499.999999999993,8750.802172357764
1799.9999999999998,6760.541991903045
4800.0,6837.027564072968
599.9999999999998,6231.344880604683
299.99999999999994,6579.706554407265
9000.000000000004,8494.86449847977
3600.000000000002,9210.771577003645
599.9999999999998,6446.217330601032
3600.000000000002,9005.123236668838
18900.0,9754.642915111319
16199.999999999995,7318.170105153858
11999.999999999996,10189.045254732231
7199.999999999996,6008.405715959166
299.99999999999994,6513.1779077365
5400.0,10725.58987041578
9000.000000000004,7926.21525673623
7199.999999999999,6837.027564072968
1799.9999999999998,6513.1779077365
4200.000000000004,6837.027564072968
599.9999999999998,6472.664371764089
13499.999999999989,6579.706554407265
7199.999999999996,6231.344880604683
1200.0000000000002,6231.344880604683
14400.000000000002,8750.802172357764
12599.999999999993,11085.277196164889
7199.999999999996,6472.664371764089
4200.000000000002,10112.211203085697
20099.999999999996,6103.748836779465
1200.0000000000002,6579.706554407265
9000.000000000004,6579.706554407265
20099.999999999996,6513.1779077365
10800.000000000005,6837.027564072968
10979.999999999995,7087.832659141207
23399.999999999993,9754.642915111319
14400.000000000002,9343.053926868084
21599.99999999998,6472.664371764089
2100.0,6103.748836779465
22499.99999999998,6472.664371764089
18000.000000000015,6446.217330601032
5400.0,6579.706554407265
1200.0000000000002,6246.62695859684
25199.999999999985,7413.237204844687
16199.999999999995,6008.405715959166
9899.999999999993,9470.879210759991
22499.99999999998,7413.237204844687
1799.9999999999998,6231.344880604683
900.0000000000002,6551.145943033998
5400.0,6246.62695859684
5400.0,9343.053926868084
5400.0,9652.24699155648
1800.0000000000005,6837.027564072968
2700.000000000001,6008.405715959166
16199.999999999995,9064.32227868838
23099.99999999998,6103.748836779465
2100.0,6579.706554407265
12900.000000000007,6103.748836779465
3000.0000000000014,6513.1779077365
14400.000000000002,8997.049915478268
10800.000000000002,6246.62695859684
299.99999999999994,6760.541991903045
10499.999999999996,6760.541991903045
45599.99999999999,6246.62695859684
7799.999999999996,6446.217330601032
8700.000000000004,6837.027564072968
1799.9999999999998,6246.62695859684
12719.999999999993,6579.706554407265
4800.000000000003,6446.217330601032
8219.999999999995,6760.541991903045
11399.999999999995,6008.405715959166
12599.999999999993,8804.859886176257
15299.999999999996,6837.027564072968
3600.0000000000005,6246.62695859684
14099.999999999993,6513.1779077365
32400.000000000007,6837.027564072968
1799.9999999999998,6231.344880604683
10800.000000000005,6837.027564072968
3600.0000000000005,11510.805858383785
1799.9999999999998,8997.049915478268
1200.0000000000002,8263.809520438495
32400.00000000002,8263.809520438495
6000.0,10109.206915667193
18000.000000000015,8858.463345602988
23699.999999999996,6760.541991903045
3600.0000000000005,6246.62695859684
1200.0000000000002,6760.541991903045
900.0000000000002,5851.454278759136
4800.000000000003,6760.541991903045
4200.000000000002,6551.145943033998
4200.000000000002,6760.541991903045
