target,prediction
7199.999999999996,10723.608362304029
33420.00000000003,5250.569750302963
10800.000000000002,6372.079483591691
15300.00000000001,5782.310546374187
4200.000000000002,6747.6397231793335
9000.000000000004,6115.361727481818
7199.999999999999,5842.450452771402
14099.999999999993,6747.6397231793335
6000.000000000003,6495.202144368623
71999.99999999994,5666.528704326003
15000.00000000001,10926.573931706771
17100.000000000015,5638.816362390251
1199.9999999999998,7340.758261627497
15299.999999999996,6485.050772262201
4499.999999999996,9790.642793549647
8100.000000000005,6747.6397231793335
25800.000000000007,5782.310546374187
5400.0,6747.6397231793335
5400.0,6747.6397231793335
43200.00000000001,6747.6397231793335
5400.0,6747.6397231793335
12599.999999999993,6372.079483591691
7199.999999999996,10863.046142033545
8100.000000000005,6747.6397231793335
25800.000000000007,5904.641229870152
6300.0,5782.310546374187
4200.000000000004,7340.758261627497
5400.0,5782.310546374187
3600.0000000000005,7184.284615208609
3600.000000000002,7340.758261627497
7199.999999999996,5782.310546374187
21599.99999999998,5782.310546374187
50100.00000000003,5782.310546374187
7199.999999999999,5256.088176880198
5400.0,5863.2012431539515
2399.999999999999,6747.6397231793335
7199.999999999996,6747.6397231793335
2399.999999999999,5931.432205414875
6300.0,6115.361727481818
20159.999999999996,6115.361727481818
20699.999999999996,6330.087122924619
3000.0000000000014,6747.6397231793335
2700.000000000001,6747.6397231793335
599.9999999999998,6115.361727481818
7199.999999999996,6115.361727481818
3899.9999999999977,6747.6397231793335
22199.999999999993,5573.26202782486
3600.0000000000005,6747.6397231793335
6600.000000000001,6747.6397231793335
20399.999999999996,6249.14000221769
599.9999999999998,6115.361727481818
7199.999999999996,5506.040369486406
5700.000000000005,6747.6397231793335
3300.0000000000005,6747.6397231793335
7199.999999999999,7340.758261627497
8700.0,8450.47721439468
14400.000000000002,5782.310546374187
10800.000000000002,5904.641229870152
7199.999999999996,6747.6397231793335
3600.0000000000005,5904.396154868559
16199.999999999995,5782.310546374187
14400.000000000007,7340.758261627497
20699.999999999993,5907.890117503727
23700.000000000015,7340.758261627497
11399.999999999995,6747.6397231793335
10800.000000000002,6115.361727481818
20999.999999999985,5813.175209651023
1799.9999999999998,5405.237056494186
3000.0000000000014,6115.361727481818
6000.0,5856.063636017312
900.0000000000002,6747.6397231793335
10800.000000000002,6115.361727481818
2399.999999999999,5676.162290217506
50100.000000000044,5259.846141198172
1799.9999999999998,6115.361727481818
11279.999999999996,6747.6397231793335
1799.9999999999998,5856.037897512374
7199.999999999996,6747.6397231793335
3600.0000000000005,6827.275911080358
2100.0000000000005,7340.758261627497
8400.0,6747.6397231793335
26999.99999999998,6115.361727481818
26999.99999999998,5782.310546374187
5400.0,5782.310546374187
38999.99999999997,5327.963960726429
16799.999999999996,7340.758261627497
1200.0000000000002,6747.6397231793335
261900.0000000002,7340.758261627497
8100.000000000005,6115.361727481818
1799.9999999999998,5691.2486352178
25199.999999999985,6115.361727481818
11759.999999999995,5274.66276557494
3600.0000000000005,5882.278045949821
7199.999999999999,7340.758261627497
7199.999999999996,5782.310546374187
8400.0,5540.07595653925
3600.0000000000005,11533.433726053458
1800.0000000000005,7340.758261627497
6900.000000000003,6747.6397231793335
108000.00000000009,7340.758261627497
3600.0000000000005,5782.310546374187
18000.000000000015,5873.518159019285
46740.0,6747.6397231793335
2399.999999999999,7340.758261627497
3600.0000000000005,6747.6397231793335
5400.0,5782.310546374187
5400.0,6115.361727481818
4200.000000000002,6747.6397231793335
21299.999999999985,6115.361727481818
8400.0,5782.310546374187
1799.9999999999998,5782.310546374187
599.9999999999998,5687.9096191962
11399.999999999995,6747.6397231793335
900.0000000000002,6115.361727481818
900.0000000000002,7158.350436657298
57600.000000000044,12509.716541710293
9000.000000000007,5271.417197468028
900.0000000000002,6115.361727481818
8400.0,5820.631678393851
1799.9999999999998,6747.6397231793335
7199.999999999996,5782.310546374187
5400.0,6045.419644354186
7199.999999999999,7340.758261627497
5700.000000000005,6893.094389733183
10800.000000000005,5253.025642561736
2700.000000000001,7340.758261627497
49499.99999999999,5782.310546374187
15900.000000000015,6115.361727481818
299.99999999999994,5782.310546374187
3600.0000000000005,6115.361727481818
9599.999999999996,6747.6397231793335
1200.0000000000002,5782.310546374187
6000.0,6747.6397231793335
4200.000000000002,6115.361727481818
2399.999999999999,5253.025642561736
10800.000000000005,7340.758261627497
599.9999999999998,6115.361727481818
900.0000000000002,5900.904279428498
7199.999999999996,6747.6397231793335
12599.999999999993,7944.89286892605
10800.000000000002,5782.310546374187
1200.0000000000002,6115.361727481818
300.00000000000006,7340.758261627497
5400.0,7648.198829739059
46799.999999999985,9764.648674887942
2100.0,9153.989123618698
8820.000000000004,5856.037897512374
7800.000000000004,5842.450452771402
40500.00000000003,6115.361727481818
24000.000000000015,5802.915377788285
1499.9999999999995,5782.310546374187
1199.9999999999998,7340.758261627497
4200.000000000002,6189.029282631907
14699.999999999996,5520.130251836773
2700.000000000001,6747.6397231793335
16799.999999999996,6115.361727481818
10800.000000000002,5782.310546374187
9899.999999999993,5782.310546374187
11100.000000000005,10977.749813240063
4800.000000000003,5906.938041924624
17100.000000000007,6115.361727481818
7199.999999999996,5438.621437496936
3600.000000000002,5259.846141198172
1799.9999999999998,6747.6397231793335
12599.999999999993,5782.310546374187
20999.999999999993,7340.758261627497
22500.0,7340.758261627497
2399.999999999999,5782.310546374187
6000.000000000003,5271.417197468028
1200.0000000000002,5843.526403725687
3899.9999999999986,7340.758261627497
900.0000000000001,7340.758261627497
2700.000000000001,6935.891224644365
4800.000000000003,5782.310546374187
4499.999999999996,5896.609489285479
4200.000000000004,7340.758261627497
1200.0000000000002,6747.6397231793335
20400.000000000004,5782.310546374187
212399.99999999994,10845.259639327389
3000.0000000000014,6747.6397231793335
1799.9999999999998,6115.361727481818
1200.0000000000002,6115.361727481818
15000.00000000001,6045.419644354186
9000.000000000004,6115.361727481818
21299.999999999985,6115.361727481818
3600.0000000000005,6747.6397231793335
35700.00000000001,6747.6397231793335
4499.999999999996,6747.6397231793335
29099.99999999999,6115.361727481818
13200.000000000005,5897.756204808329
18000.000000000015,6115.361727481818
900.0000000000002,6115.361727481818
13200.000000000005,6255.175118611126
7799.999999999996,6747.6397231793335
900.0000000000002,6747.6397231793335
19800.00000000001,5782.310546374187
6000.0,6115.361727481818
18000.000000000015,6747.6397231793335
1800.0000000000005,6354.055746726113
10800.000000000002,5782.310546374187
2700.000000000001,5896.609489285479
1200.0000000000002,5809.684817545554
10800.000000000002,5905.789523114433
11999.999999999996,5782.310546374187
18960.000000000004,6115.361727481818
26699.99999999998,6115.361727481818
1799.9999999999998,6747.6397231793335
6299.999999999999,7340.758261627497
10800.000000000002,5533.663383529585
4200.000000000002,6747.6397231793335
8100.000000000005,6747.6397231793335
26999.99999999998,5455.317142182203
7199.999999999996,5782.310546374187
13200.000000000005,5883.224156421467
24600.000000000004,6115.361727481818
1799.9999999999998,5782.310546374187
19800.00000000001,5687.9096191962
5160.000000000004,5782.310546374187
3600.0000000000005,5782.310546374187
6300.0,6747.6397231793335
5400.0,6747.6397231793335
42000.00000000003,5853.137680643512
8400.0,5744.062393999576
37500.000000000015,5893.261500780385
5400.0,6747.6397231793335
10800.000000000002,6906.682028032882
12600.00000000001,7340.758261627497
1200.0000000000002,5708.194663842537
17100.000000000007,5782.310546374187
6600.000000000001,5782.310546374187
5400.0,6386.422301365672
8100.000000000005,5782.310546374187
7199.999999999999,6410.717292888253
2399.999999999999,6389.615724194227
4200.000000000002,6747.6397231793335
7199.999999999996,5782.310546374187
9599.999999999996,12168.132624446222
4499.999999999996,6115.361727481818
9000.000000000004,6747.6397231793335
2399.999999999999,6115.361727481818
1200.0000000000002,6115.361727481818
3000.0000000000014,6747.6397231793335
43200.00000000001,6747.6397231793335
16199.999999999987,7340.758261627497
5400.0,6115.361727481818
7199.999999999996,10845.259639327389
14400.000000000002,6115.361727481818
4499.999999999996,6333.147710842059
21599.99999999998,6115.361727481818
4200.000000000002,6747.6397231793335
17399.999999999985,6115.361727481818
299.99999999999994,5931.432205414875
14400.000000000002,5853.137680643512
6600.000000000001,5782.310546374187
299.99999999999994,6115.361727481818
13500.000000000011,7340.758261627497
3000.0000000000014,5856.063636017312
599.9999999999998,6747.6397231793335
9000.000000000004,5782.310546374187
7199.999999999996,6115.361727481818
4499.999999999997,7340.758261627497
23039.99999999998,8264.042209165367
1799.9999999999998,6747.6397231793335
5700.000000000005,5782.310546374187
3600.0000000000005,5883.224156421467
1200.0000000000002,5783.230330712233
10199.999999999993,6115.361727481818
14400.000000000002,6747.6397231793335
7199.999999999996,5782.310546374187
6060.000000000005,5896.609489285479
8700.0,5724.5790427495085
17100.000000000007,5782.310546374187
7199.999999999999,7340.758261627497
3600.0000000000005,6115.361727481818
5400.000000000004,7340.758261627497
10800.000000000002,6115.361727481818
1200.0000000000002,5798.059384284217
7199.999999999999,6410.717292888253
12599.999999999993,6115.361727481818
2700.000000000001,7340.758261627497
359.9999999999999,6115.361727481818
3899.9999999999986,7340.758261627497
5699.999999999995,6012.573571844568
2100.0,5793.064406908947
13499.999999999989,10899.417552184463
9000.000000000004,5782.310546374187
8399.999999999995,7340.758261627497
14400.000000000002,11908.184502894332
57599.99999999999,7340.758261627497
3600.000000000002,7340.758261627497
4200.000000000002,6586.128592976068
26099.999999999993,5259.846141198172
3600.0000000000005,6747.6397231793335
3000.0000000000014,5723.073798955777
10199.999999999995,7340.758261627497
1800.0000000000005,7340.758261627497
7199.999999999999,7340.758261627497
4499.999999999996,5853.137680643512
3600.000000000002,7340.758261627497
10800.000000000002,5782.310546374187
36000.0,9764.648674887942
17100.000000000007,6935.891224644365
12900.000000000007,6115.361727481818
6600.000000000001,6747.6397231793335
6600.000000000001,6115.361727481818
1199.9999999999998,7340.758261627497
1800.0000000000005,7340.758261627497
12599.999999999993,6115.361727481818
3600.0000000000005,6997.936238674814
10499.999999999996,5608.786469013043
9899.999999999995,7340.758261627497
18899.999999999993,6747.6397231793335
10800.000000000002,6115.361727481818
30600.000000000007,7340.758261627497
7199.999999999996,5782.310546374187
5400.0,6747.6397231793335
1799.9999999999998,5782.310546374187
599.9999999999998,6115.361727481818
3600.0000000000005,6747.6397231793335
14400.000000000002,6115.361727481818
10800.000000000002,5782.310546374187
14400.000000000002,11712.562342423202
10800.000000000002,10198.86466579624
29400.0,6115.361727481818
3600.0000000000005,5891.051130125081
51000.0,6115.361727481818
11100.000000000005,5782.310546374187
12599.999999999993,5782.310546374187
78599.99999999994,5783.230330712233
7199.999999999996,6115.361727481818
1200.0000000000002,6747.6397231793335
37200.000000000015,5883.224156421467
22199.999999999993,6115.361727481818
18000.000000000015,6906.682028032882
6000.0,6747.6397231793335
25199.999999999985,6747.6397231793335
900.0000000000002,6115.361727481818
6300.0,6115.361727481818
2399.999999999999,5782.310546374187
2700.000000000001,5782.310546374187
15299.999999999996,7340.758261627497
43500.00000000001,5782.310546374187
2700.000000000001,6115.361727481818
7740.000000000004,8185.416589851618
600.0,7340.758261627497
4499.999999999996,6747.6397231793335
9899.999999999993,10830.724400960053
3600.0000000000005,11742.694172531075
34500.000000000015,6115.361727481818
2399.999999999999,6115.361727481818
1200.0000000000002,6742.55610276895
1799.9999999999998,6806.36323363406
900.0000000000001,5253.025642561736
11399.999999999995,6747.6397231793335
28499.999999999993,5455.317142182203
6000.0,6115.361727481818
2700.000000000001,5494.3491023316865
15300.00000000001,6747.6397231793335
3600.0000000000005,5905.789523114433
6000.0,5798.059384284217
5400.0,7607.643252723995
56699.999999999956,9809.199239806363
299.99999999999994,5782.310546374187
16199.999999999995,6318.573169168826
7199.999999999999,5256.088176880198
1799.9999999999998,5782.310546374187
79619.99999999993,6115.361727481818
18000.000000000015,6747.6397231793335
7199.999999999996,6115.361727481818
3600.0000000000005,5782.310546374187
10800.000000000002,5782.310546374187
3600.000000000002,7063.616370281165
1200.0000000000002,6747.6397231793335
7199.999999999996,6747.6397231793335
40979.99999999997,6115.361727481818
4499.999999999996,5782.310546374187
1799.9999999999998,5782.310546374187
7199.999999999996,5438.621437496936
13200.000000000005,6189.029282631907
12600.00000000001,5274.66276557494
21599.99999999998,6115.361727481818
7199.999999999996,5782.310546374187
87000.0,6827.275911080358
14400.000000000002,5921.616943170732
7199.999999999996,5436.457126064832
3000.0000000000014,5436.457126064832
15300.00000000001,6333.147710842059
94320.00000000001,6115.361727481818
8100.000000000005,6212.917170226367
7199.999999999996,5931.432205414875
2700.000000000001,5782.310546374187
7799.999999999996,6747.6397231793335
2399.999999999999,6115.361727481818
7199.999999999996,6115.361727481818
9899.999999999995,6012.573571844568
9599.999999999996,8979.86320633723
20999.999999999993,7340.758261627497
299.99999999999994,5782.310546374187
3899.9999999999977,5438.621437496936
7199.999999999996,10690.835853468829
28799.999999999978,6212.917170226367
3600.0000000000005,6115.361727481818
2399.999999999999,5813.175209651023
17880.00000000001,6747.6397231793335
35100.0,5782.310546374187
1799.9999999999998,6747.6397231793335
1799.9999999999998,5782.310546374187
3000.0000000000014,5724.5790427495085
6600.000000000001,6212.917170226367
14400.000000000002,5782.310546374187
14400.000000000007,5801.131338703284
11399.999999999995,6747.6397231793335
600.0,7340.758261627497
5400.0,5782.310546374187
32400.00000000002,6747.6397231793335
14400.000000000007,7340.758261627497
19800.00000000001,6386.422301365672
10800.000000000005,5276.286316205982
12599.999999999993,6747.6397231793335
1499.9999999999995,5782.310546374187
120.0,6115.361727481818
3000.0000000000014,5714.8624208124
7199.999999999996,6115.361727481818
25199.999999999985,6747.6397231793335
36900.0,7340.758261627497
14400.000000000002,9095.374156198905
9899.999999999995,5274.66276557494
12599.999999999993,5782.310546374187
2399.999999999999,6747.6397231793335
9000.000000000004,6747.6397231793335
1200.0000000000002,5905.789523114433
6600.000000000001,6322.03469858987
44099.999999999985,6115.361727481818
3299.999999999998,7340.758261627497
10499.999999999996,6115.361727481818
4200.000000000002,6747.6397231793335
4800.000000000003,10506.856858112984
9000.000000000004,5782.310546374187
1799.9999999999998,6935.891224644365
49200.000000000015,6827.275911080358
14400.000000000002,6115.361727481818
12599.999999999993,6115.361727481818
7199.999999999996,6747.6397231793335
1799.9999999999998,6747.6397231793335
125999.99999999999,7340.758261627497
1079.9999999999998,5782.310546374187
8100.000000000005,5782.310546374187
2700.000000000001,5290.359061750541
1199.9999999999998,5327.963960726429
14400.000000000007,7340.758261627497
599.9999999999998,6115.361727481818
2399.999999999999,6115.361727481818
4800.0,5678.955160372473
7199.999999999996,5897.756204808329
29099.99999999999,6747.6397231793335
7199.999999999996,5956.513746530399
3600.0000000000005,5405.237056494186
51300.00000000004,7104.704411248194
3600.0000000000005,6747.6397231793335
46199.99999999998,6322.03469858987
18960.000000000004,5921.616943170732
20699.999999999993,5782.310546374187
7500.0,5782.310546374187
1799.9999999999998,6115.361727481818
1799.9999999999998,5903.493162147478
5400.0,5782.310546374187
25200.000000000015,7340.758261627497
17400.000000000004,7340.758261627497
3600.0000000000005,5782.310546374187
10800.000000000002,5782.310546374187
9000.000000000004,5744.092445299298
5100.0,5782.310546374187
900.0000000000002,6747.6397231793335
9000.000000000004,6935.891224644365
7799.999999999996,6189.029282631907
19500.000000000015,7340.758261627497
5400.000000000004,7340.758261627497
40500.00000000003,6747.6397231793335
1799.9999999999998,5388.996274068096
71999.99999999994,5782.310546374187
7199.999999999999,6397.418482737832
3600.000000000002,7340.758261627497
10800.000000000002,10769.781312672005
3600.0000000000005,6115.361727481818
7199.999999999996,7690.411898672604
13200.000000000005,6747.6397231793335
5100.000000000002,5442.427349625746
14400.000000000007,7340.758261627497
14400.000000000002,8450.47721439468
17100.000000000007,6747.6397231793335
4200.000000000002,6747.6397231793335
3600.0000000000005,6906.682028032882
1799.9999999999998,6747.6397231793335
1200.0000000000002,5782.310546374187
24899.99999999999,6747.6397231793335
15900.000000000015,5782.310546374187
8400.0,5782.310546374187
3600.0000000000005,5763.612746516968
10800.000000000002,6115.361727481818
32400.00000000002,6747.6397231793335
6000.0,6747.6397231793335
5400.0,5856.063636017312
6600.000000000001,6747.6397231793335
64800.00000000001,6747.6397231793335
45599.99999999999,5782.310546374187
16799.999999999996,6747.6397231793335
9000.000000000004,6747.6397231793335
3000.0000000000014,5782.310546374187
11699.999999999995,6747.6397231793335
3600.0000000000005,6115.361727481818
1200.0000000000002,6747.6397231793335
9000.000000000004,6115.361727481818
1799.9999999999998,5782.310546374187
7199.999999999996,6115.361727481818
10800.000000000002,6747.6397231793335
1200.0000000000002,5533.663383529585
900.0000000000002,6115.361727481818
900.0000000000002,6747.6397231793335
4499.999999999996,6115.361727481818
17399.999999999985,5843.526403725687
3600.000000000002,5250.569750302963
300.00000000000006,5254.836132668103
83400.00000000004,5798.059384284217
56100.000000000015,7340.758261627497
2700.000000000001,6115.361727481818
44999.999999999985,7121.28166605048
358140.00000000006,5782.310546374187
5400.000000000004,5598.9673370873015
5400.0,5687.9096191962
9000.000000000004,6318.573169168826
28799.999999999978,6115.361727481818
48300.00000000003,5782.310546374187
4499.999999999996,9809.199239806363
900.0000000000002,6386.422301365672
10800.000000000002,6747.6397231793335
28499.999999999993,6115.361727481818
4200.000000000002,6747.6397231793335
15300.00000000001,5438.621437496936
25200.000000000015,6579.398460349202
18000.000000000015,7340.758261627497
3600.0000000000005,5782.310546374187
14400.000000000002,6322.03469858987
42300.00000000003,6115.361727481818
16199.999999999995,6115.361727481818
1799.9999999999998,5474.7979591799
9599.999999999996,7149.40909847915
1799.9999999999998,6747.6397231793335
2399.999999999999,6747.6397231793335
900.0000000000002,6115.361727481818
599.9999999999998,5782.310546374187
5700.000000000005,6115.361727481818
20999.999999999993,5760.110518330817
900.0000000000001,5254.836132668103
25199.999999999985,6747.6397231793335
1799.9999999999998,6747.6397231793335
1200.0000000000002,6747.6397231793335
900.0000000000002,6115.361727481818
43200.00000000001,6372.079483591691
6000.0,6747.6397231793335
8700.000000000004,7340.758261627497
2700.000000000001,6386.422301365672
1800.0000000000005,7340.758261627497
15300.00000000001,5763.612746516968
7199.999999999999,7340.758261627497
3600.0000000000005,6115.361727481818
2399.999999999999,5253.584393612287
17399.999999999985,5843.526403725687
18900.0,7340.758261627497
900.0000000000002,5723.073798955777
8700.000000000004,7340.758261627497
9600.000000000007,5481.138053194721
3600.0000000000005,5900.904279428498
599.9999999999998,6747.6397231793335
6299.999999999999,5801.131338703284
5400.0,5782.310546374187
6600.000000000004,7340.758261627497
55200.00000000003,5782.310546374187
8100.000000000005,6115.361727481818
4200.000000000002,6747.6397231793335
1200.0000000000002,5832.935445631135
1499.9999999999995,5898.903145587166
3600.0000000000005,5891.051130125081
1799.9999999999998,5438.621437496936
7199.999999999996,6115.361727481818
1200.0000000000002,6115.361727481818
359.9999999999999,5782.310546374187
207600.0,5782.310546374187
3000.0,7340.758261627497
8400.0,6747.6397231793335
6300.0,10830.724400960053
15000.00000000001,6747.6397231793335
18000.000000000015,5474.7979591799
3600.0000000000005,5782.310546374187
30600.000000000007,7340.758261627497
110639.99999999996,8620.39616065087
4200.000000000002,7226.992276847067
9000.000000000004,5796.895424110407
9000.000000000004,11515.754468436859
7799.999999999996,6115.361727481818
3600.0000000000005,6401.63039915311
7199.999999999996,6115.361727481818
15600.0,5723.073798955777
1799.9999999999998,6458.674467109537
900.0000000000002,5613.147092036789
15780.000000000013,6115.361727481818
100799.99999999997,7340.758261627497
7199.999999999996,9296.525988268957
1799.9999999999998,7121.28166605048
5400.0,5782.310546374187
1800.0000000000005,7340.758261627497
5400.000000000004,5263.606854601868
3600.000000000002,6249.14000221769
33900.0,5250.569750302963
20760.00000000002,6747.6397231793335
1799.9999999999998,6115.361727481818
3899.9999999999977,6115.361727481818
16199.999999999995,6827.275911080358
28199.999999999993,6115.361727481818
599.9999999999998,12401.329205433412
5400.0,6045.419644354186
900.0000000000002,6115.361727481818
4200.000000000002,6115.361727481818
1799.9999999999998,5782.310546374187
1800.0000000000005,7340.758261627497
2399.999999999999,10690.835853468829
8100.000000000005,12393.966838016695
120.0,6115.361727481818
1799.9999999999998,6115.361727481818
10800.000000000002,5782.310546374187
7199.999999999999,5481.138053194721
4499.999999999996,6115.361727481818
5400.0,5782.310546374187
3600.0000000000005,6115.361727481818
3600.0000000000005,6115.361727481818
29400.000000000022,7340.758261627497
4200.000000000002,5782.310546374187
7199.999999999996,5782.310546374187
599.9999999999998,6115.361727481818
720.0,7340.758261627497
8700.0,6115.361727481818
3600.0000000000005,7944.89286892605
2100.0,5853.137680643512
16199.999999999995,6747.6397231793335
5400.0,5782.310546374187
10499.999999999996,5856.037897512374
3600.0000000000005,6115.361727481818
12599.999999999993,5782.310546374187
1800.0000000000005,7340.758261627497
111600.0000000001,7340.758261627497
13499.999999999989,5883.224156421467
25199.999999999985,5813.175209651023
48300.00000000003,6747.6397231793335
900.0000000000002,6318.573169168826
7199.999999999996,6747.6397231793335
9000.000000000004,6747.6397231793335
22499.99999999998,5891.051130125081
17100.000000000015,6330.087122924619
19800.000000000004,7340.758261627497
33299.99999999997,5782.310546374187
1800.0000000000005,7340.758261627497
10800.000000000005,7340.758261627497
20699.999999999996,5638.816362390251
25199.999999999985,6747.6397231793335
3600.000000000002,7340.758261627497
4499.999999999996,5695.479141170102
14400.000000000002,5782.310546374187
42900.000000000015,6115.361727481818
599.9999999999998,6115.361727481818
1799.9999999999998,7444.401138990904
2700.000000000001,5574.324213428822
18000.000000000015,6747.6397231793335
3600.0000000000005,6747.6397231793335
1200.0000000000002,5782.310546374187
33299.99999999997,9555.481125129892
12599.999999999993,6935.891224644365
3600.000000000002,5481.138053194721
1500.0000000000005,5884.070029656305
7199.999999999996,7269.955920451316
19800.00000000001,6747.6397231793335
36180.00000000001,5256.088176880198
23400.0,5793.064406908947
9599.999999999996,5782.310546374187
8400.0,6747.6397231793335
61200.00000000001,9790.642793549647
7199.999999999996,6747.6397231793335
1799.9999999999998,5782.310546374187
8100.000000000005,6747.6397231793335
6000.0,5724.5790427495085
1499.9999999999995,6747.6397231793335
3000.0000000000014,6115.361727481818
7199.999999999996,11333.279873845577
28799.999999999978,5744.062393999576
4800.0,7340.758261627497
10800.000000000002,5782.310546374187
3600.0000000000005,5893.261500780385
15000.00000000001,7260.945094825168
7199.999999999996,5687.9096191962
3300.0000000000005,6333.147710842059
3600.000000000002,6090.3968860172645
2100.0,9648.323748123048
5400.000000000004,5277.91037810333
5400.000000000004,7340.758261627497
12900.000000000007,6115.361727481818
3600.0000000000005,10977.749813240063
2100.0000000000005,7340.758261627497
600.0,7340.758261627497
10499.999999999996,6747.6397231793335
1799.9999999999998,6906.682028032882
1200.0000000000002,6115.361727481818
2399.999999999999,5782.310546374187
7199.999999999996,5472.216131664119
5400.0,6115.361727481818
4200.000000000004,7340.758261627497
4200.000000000004,5266.552675782821
3000.0000000000014,5864.771449480997
23400.0,7217.968733221612
900.0000000000002,6115.361727481818
16139.999999999987,5782.310546374187
2700.000000000001,7340.758261627497
25199.999999999985,6747.6397231793335
14400.000000000002,6747.6397231793335
4200.000000000002,6747.6397231793335
5100.0,6115.361727481818
1200.0000000000002,5782.310546374187
4499.999999999996,6747.6397231793335
5400.0,6115.361727481818
33299.999999999985,7340.758261627497
7499.999999999996,5481.138053194721
1800.0000000000005,7340.758261627497
25560.000000000004,6747.6397231793335
28799.999999999978,5763.612746516968
28499.999999999993,6045.419644354186
1799.9999999999998,6115.361727481818
4800.0,7340.758261627497
600.0,5801.131338703284
299.99999999999994,6115.361727481818
9000.000000000004,6115.361727481818
3600.000000000002,7340.758261627497
599.9999999999998,5695.479141170102
3600.000000000002,7340.758261627497
18900.0,7340.758261627497
16199.999999999995,6115.361727481818
11999.999999999996,6747.6397231793335
7199.999999999996,5853.137680643512
299.99999999999994,5782.310546374187
5400.0,6747.6397231793335
9000.000000000004,6827.275911080358
7199.999999999999,7340.758261627497
1799.9999999999998,5782.310546374187
4200.000000000004,7340.758261627497
599.9999999999998,5782.310546374187
13499.999999999989,6115.361727481818
7199.999999999999,7340.758261627497
1199.9999999999998,5365.84231362615
14400.000000000002,5757.036665116306
12600.00000000001,7340.758261627497
7199.999999999996,5782.310546374187
4200.000000000004,7340.758261627497
20099.999999999996,6747.6397231793335
1200.0000000000002,6115.361727481818
9000.000000000004,6115.361727481818
20099.999999999996,5782.310546374187
10800.000000000005,6090.3968860172645
10979.999999999995,7340.758261627497
23399.999999999993,7340.758261627497
14400.000000000002,10545.504944709532
21599.99999999998,6935.891224644365
2100.0,6747.6397231793335
22499.99999999998,5782.310546374187
18000.000000000015,5533.663383529585
5400.0,6115.361727481818
1200.0000000000002,6747.6397231793335
25199.999999999985,5782.310546374187
16199.999999999995,5691.2486352178
9899.999999999993,8246.137200220557
22499.99999999998,5782.310546374187
1800.0000000000005,5250.569750302963
900.0000000000001,7340.758261627497
5400.0,6747.6397231793335
5400.0,10611.017040296007
5400.0,9809.199239806363
1800.0000000000005,5262.35297788922
2700.000000000001,5883.224156421467
16199.999999999995,6747.6397231793335
23099.99999999998,6747.6397231793335
2100.0,6115.361727481818
12900.000000000007,6747.6397231793335
3000.0000000000014,6935.891224644365
14400.000000000007,7340.758261627497
10800.000000000002,6747.6397231793335
299.99999999999994,6115.361727481818
10499.999999999996,6115.361727481818
45599.99999999999,6747.6397231793335
7799.999999999996,5905.789523114433
8700.000000000004,5250.569750302963
1799.9999999999998,6747.6397231793335
12719.999999999993,6115.361727481818
4800.000000000003,6189.029282631907
8219.999999999995,6115.361727481818
11399.999999999995,5882.278045949821
12599.999999999993,6115.361727481818
15299.999999999996,6579.398460349202
3600.0000000000005,6747.6397231793335
14099.999999999993,5783.233263483138
32400.000000000007,5250.569750302963
1800.0000000000005,7340.758261627497
10800.000000000005,5760.110518330817
3600.0000000000005,10723.608362304029
1800.0000000000005,6397.418482737832
1200.0000000000002,6115.361727481818
