target,prediction
599.9999999999998,6300.880120638254
7199.999999999996,6300.0000040175655
5700.000000000005,6599.999998961655
3300.0000000000005,6599.999998961655
7199.999999999999,6560.735561383164
8700.0,10064.86866862833
14400.000000000002,6300.000007216346
10800.000000000002,6600.087106764992
7199.999999999996,6599.999998961655
3600.0000000000005,6600.087106764992
16199.999999999995,6300.000007216346
14400.000000000002,7200.000022094515
20699.999999999993,6300.0000040175655
23700.000000000015,6560.735561383164
11399.999999999995,6599.999999639575
10800.000000000002,6334.235203806573
20999.999999999985,6300.0000040175655
1799.9999999999998,6300.0000040175655
3000.0000000000014,7199.993830568569
6000.0,8592.677206694669
900.0000000000002,6599.999998961655
10800.000000000002,6300.880120638254
2399.999999999999,6300.0000040175655
50100.00000000003,6299.999991043213
1799.9999999999998,6300.880120638254
11279.999999999996,6599.999998961655
1799.9999999999998,6600.087106764992
7199.999999999996,6599.999998961655
3600.0000000000005,8817.323389262514
2100.0,6299.999991043213
8400.0,6599.999999639575
26999.99999999998,6300.880120638254
26999.99999999998,6300.000007216346
5400.0,6602.09590382067
39000.00000000002,6299.999991043213
16799.999999999996,10018.272588215286
1200.0000000000002,6599.999999639575
261900.00000000023,10800.000170809659
8100.000000000005,6300.880120638254
1799.9999999999998,6300.0000040175655
25199.999999999985,6334.235203806573
11759.999999999995,6299.999991043213
3600.0000000000005,6600.087106764992
7199.999999999999,10018.272588215286
7199.999999999996,6602.09590382067
8400.0,6600.087106764992
3600.0000000000005,10800.000147823497
1799.9999999999998,6299.999991043213
6900.000000000003,7200.000015339417
108000.00000000004,6299.999991043213
3600.0000000000005,7199.9999872153285
18000.000000000015,6600.087106764992
46740.0,6599.999998961655
2399.999999999999,6560.735561383164
3600.0000000000005,8996.404598463245
5400.0,6300.000007216346
5400.0,6334.235203806573
4200.000000000002,6599.999998961655
21299.999999999985,6334.235203806573
8400.0,7199.9999872153285
1799.9999999999998,7200.006470614959
599.9999999999998,6600.087106764992
11399.999999999995,6599.999998961655
900.0000000000002,6300.880120638254
900.0000000000002,9000.000029309826
57600.000000000044,10172.69123543795
9000.000000000007,6560.735561383164
900.0000000000002,8105.843558505798
8400.0,6602.09590382067
1799.9999999999998,6599.999999639575
7199.999999999996,6300.000007216346
5400.0,8999.999989697277
7199.999999999996,6299.999991043213
5700.000000000005,8999.999989697293
10800.000000000002,6299.999991043213
2700.000000000001,6299.999991043213
49499.99999999999,6602.09590382067
15900.000000000015,6300.880120638254
299.99999999999994,6602.09590382067
3600.0000000000005,6300.880120638254
9599.999999999996,6599.999998961655
1200.0000000000002,6300.000007216346
6000.0,6599.999998961655
4200.000000000002,6300.880120638254
2399.999999999999,6299.999991043213
10800.000000000005,6560.735561383164
599.9999999999998,6334.235203806573
900.0000000000002,6600.087106764992
7199.999999999996,6599.999998961655
12599.999999999993,10064.86866862833
10800.000000000002,7199.9999872153285
1200.0000000000002,6334.235203806573
299.99999999999994,6299.999991043213
5400.0,7200.001284523387
46799.999999999985,10800.000147823479
2100.0,10800.000147823497
8820.000000000004,6300.0000040175655
7800.000000000004,6560.735561383164
40500.00000000003,6334.235203806573
24000.000000000015,6600.087106764992
1499.9999999999995,6602.09590382067
1200.0000000000002,9599.999837365347
4200.000000000002,6300.0000040175655
14700.000000000007,6299.999991043213
2700.000000000001,6599.999999639575
16799.999999999996,6300.880120638254
10800.000000000002,6300.000007216346
9899.999999999993,6300.000007216346
11100.000000000005,10683.211768412475
4800.000000000003,6300.0000040175655
17100.000000000007,6334.235203806573
7199.999999999996,6600.087106764992
3600.000000000002,6560.735561383164
1799.9999999999998,6599.999999639575
12599.999999999993,6300.000007216346
20999.999999999993,10018.272588215286
22500.0,6560.735561383164
2399.999999999999,6602.09590382067
6000.0,6299.999991043213
1200.0000000000002,6600.087106764992
3899.9999999999977,6299.999991043213
900.0000000000002,6299.999991043213
2700.000000000001,6602.09590382067
4800.000000000003,6602.09590382067
4499.999999999996,6600.087106764992
4200.000000000004,6560.735561383164
1200.0000000000002,6599.999998961655
20400.000000000004,6300.000007216346
212399.99999999994,10177.770362378762
3000.0000000000014,6599.999998961655
1799.9999999999998,8939.153913626165
1200.0000000000002,6300.880120638254
15000.00000000001,8999.999989697277
9000.000000000004,6334.235203806573
21299.999999999985,6334.235203806573
3600.0000000000005,6599.999999639575
35700.00000000001,6599.999999639575
4499.999999999996,6599.999998961655
29099.99999999999,6334.235203806573
13200.000000000005,6300.0000040175655
18000.000000000015,6300.880120638254
900.0000000000002,7201.262880757278
13200.000000000005,6300.0000040175655
7799.999999999996,6599.999999639575
900.0000000000002,6599.999999639575
19800.00000000001,6300.000007216346
6000.0,6334.235203806573
18000.000000000015,10800.00014235756
1800.0000000000005,8354.084415830299
10800.000000000002,6300.000007216346
2700.000000000001,6600.087106764992
1200.0000000000002,6300.000007216346
10800.000000000002,6600.087106764992
11999.999999999996,6602.09590382067
18960.000000000004,7201.262880757278
26699.99999999998,7200.001284523387
1799.9999999999998,7200.000000116039
6300.0,6299.999991043213
10800.000000000002,6600.087106764992
4200.000000000002,6599.999998961655
8100.000000000005,6599.999999639575
26999.99999999998,6300.0000040175655
7199.999999999996,6602.09590382067
13200.000000000005,6300.0000040175655
24600.000000000004,7199.993830568569
1799.9999999999998,6602.09590382067
19800.00000000001,6300.0000040175655
5160.000000000004,7200.006470614959
3600.0000000000005,6602.09590382067
6300.0,6599.999999639575
5400.0,6599.999998961655
42000.00000000003,6600.087106764992
8400.0,6600.087106764992
37500.000000000015,6300.0000040175655
5400.0,6599.999998961655
10800.000000000002,6600.087106764992
12600.00000000001,7282.9884593978395
1200.0000000000002,6300.0000040175655
17100.000000000007,6602.09590382067
6600.000000000001,6300.000007216346
5400.0,7199.341519575443
8100.000000000005,6602.09590382067
7199.999999999996,6299.999991043213
2399.999999999999,6600.087106764992
4200.000000000002,6599.999998961655
7199.999999999996,6300.000007216346
9599.999999999996,8999.999989697055
4499.999999999996,6334.235203806573
9000.000000000004,6599.999998961655
2399.999999999999,6300.880120638254
1200.0000000000002,6334.235203806573
3000.0000000000014,6599.999999639575
43200.00000000001,6599.999999639575
16199.999999999987,6560.735561383164
5400.0,6300.880120638254
7199.999999999996,10799.999845470036
14400.000000000002,6334.235203806573
4499.999999999996,6300.000007216346
21599.99999999998,6300.880120638254
4200.000000000002,7200.174957147094
17399.999999999985,8105.843558505798
299.99999999999994,6600.087106764992
14400.000000000002,6600.087106764992
6600.000000000001,9000.000029309826
299.99999999999994,6334.235203806573
13500.000000000011,6560.735561383164
3000.0000000000014,8592.677206694669
599.9999999999998,6599.999999639575
9000.000000000004,6300.000007216346
7199.999999999996,6334.235203806573
4499.999999999996,7200.000022094515
23039.99999999998,7200.2897470088665
1799.9999999999998,6599.999999639575
5700.000000000005,6300.000007216346
3600.0000000000005,6300.0000040175655
1200.0000000000002,6600.087106764992
10199.999999999993,6334.235203806573
14400.000000000002,10800.00014235756
7199.999999999996,6602.09590382067
6060.000000000005,6600.087106764992
8700.0,6300.0000040175655
17100.000000000007,6602.09590382067
7199.999999999999,6560.735561383164
3600.0000000000005,8582.540491974289
5400.0,9599.999837365347
10800.000000000002,6334.235203806573
1200.0000000000002,6300.0000040175655
7199.999999999996,6299.999991043213
12599.999999999993,6334.235203806573
2700.000000000001,6560.735561383164
359.9999999999999,6334.235203806573
3899.9999999999986,6560.735561383164
5700.000000000005,6299.999991043213
2100.0,6300.0000040175655
13499.999999999989,10799.999845470036
9000.000000000004,6602.09590382067
8399.999999999995,6560.735561383164
14400.000000000002,10064.86866862833
57600.000000000044,9000.000036756275
3600.000000000002,6560.735561383164
4200.000000000002,8999.999989697293
26099.999999999993,6560.735561383164
3600.0000000000005,6599.999998961655
3000.0000000000014,6600.087106764992
10199.999999999993,6299.999991043213
1799.9999999999998,9599.999837365347
7199.999999999999,6560.735561383164
4499.999999999996,6600.087106764992
3600.000000000002,7282.9884593978395
10800.000000000002,6300.000007216346
36000.0,10800.000147823479
17100.000000000007,6300.000007216346
12900.000000000007,6300.880120638254
6600.000000000001,6599.999999639575
6600.000000000001,6334.235203806573
1200.0000000000002,6299.999991043213
1800.0000000000005,6560.735561383164
12599.999999999993,6334.235203806573
3600.0000000000005,6600.087106764992
10499.999999999996,6600.087106764992
9899.999999999995,9883.096856291713
18899.999999999993,6599.999998961655
10800.000000000002,6300.880120638254
30600.000000000007,7282.9884593978395
7199.999999999996,9000.000029309826
5400.0,6599.999999639575
1799.9999999999998,6300.000007216346
599.9999999999998,6300.880120638254
3600.0000000000005,6599.999998961655
14400.000000000002,6334.235203806573
10800.000000000002,6602.09590382067
14400.000000000002,10800.000147823479
10800.000000000002,9368.050110836293
29400.0,6300.880120638254
3600.0000000000005,6600.087106764992
51000.0,6334.235203806573
11100.000000000005,6602.09590382067
12599.999999999993,6602.09590382067
78599.99999999994,6300.0000040175655
7199.999999999996,6300.880120638254
1200.0000000000002,6599.999999639575
37200.000000000015,6600.087106764992
22199.999999999993,6600.087106764992
18000.000000000015,6300.0000040175655
6000.0,6599.999998961655
25199.999999999985,7200.000000116039
900.0000000000002,7201.262880757278
6300.0,6300.880120638254
2399.999999999999,6300.000007216346
2700.000000000001,6602.09590382067
15300.00000000001,9599.999837365347
43500.00000000001,6300.000007216346
2700.000000000001,6300.880120638254
7740.000000000004,7199.999982673198
599.9999999999998,6299.999991043213
4499.999999999996,6599.999998961655
9899.999999999993,10177.770362378762
3600.0000000000005,10064.86866862833
34500.000000000015,7200.001284523387
2399.999999999999,6334.235203806573
1200.0000000000002,6600.087106764992
1799.9999999999998,8999.999989697293
900.0000000000002,6299.999991043213
11399.999999999995,6599.999999639575
28499.999999999993,6600.087106764992
6000.0,6300.880120638254
2700.000000000001,6300.0000040175655
15300.00000000001,6599.999998961655
3600.0000000000005,6300.0000040175655
6000.0,6600.087106764992
5400.0,10683.211768412475
56699.999999999956,10800.000147823479
299.99999999999994,7199.9999872153285
16199.999999999995,8817.323389262514
7199.999999999996,6299.999991043213
1799.9999999999998,7200.006470614959
79619.99999999993,6300.880120638254
18000.000000000015,10253.341441824608
7199.999999999996,6300.880120638254
3600.0000000000005,6300.000007216346
10800.000000000002,6602.09590382067
3600.000000000002,6560.735561383164
1200.0000000000002,6599.999999639575
7199.999999999996,10800.000142357654
40979.99999999997,6300.880120638254
4499.999999999996,6300.000007216346
1799.9999999999998,6300.000007216346
7199.999999999996,6300.0000040175655
13200.000000000005,6600.087106764992
12599.999999999993,6299.999991043213
21599.99999999998,6334.235203806573
7199.999999999996,6602.09590382067
87000.0,8817.323389262514
14400.000000000002,7199.999982673198
7199.999999999996,6300.0000040175655
3000.0000000000014,6600.087106764992
15300.00000000001,6300.000007216346
94320.00000000001,6300.880120638254
8100.000000000005,9000.000029309238
7199.999999999996,6600.087106764992
2700.000000000001,6602.09590382067
7799.999999999996,6599.999999639575
2399.999999999999,6300.880120638254
7199.999999999996,6300.880120638254
9899.999999999995,6560.735561383164
9599.999999999996,9368.050110836293
20999.999999999993,6560.735561383164
299.99999999999994,6300.000007216346
3899.9999999999977,6600.087106764992
7199.999999999996,10799.999845470036
28799.999999999978,9000.000029309238
3600.0000000000005,6334.235203806573
2399.999999999999,6600.087106764992
17880.00000000001,6599.999999639575
35100.0,6602.09590382067
1799.9999999999998,6599.999998961655
1799.9999999999998,6300.000007216346
3000.0000000000014,6600.087106764992
6600.000000000001,9000.000029309238
14400.000000000002,6602.09590382067
14400.000000000002,6299.999991043213
11399.999999999995,6599.999998961655
599.9999999999998,6299.999991043213
5400.0,6602.09590382067
32400.00000000002,6599.999998961655
14400.000000000002,6299.999991043213
19800.00000000001,8999.999989697293
10800.000000000005,6560.735561383164
12599.999999999993,6599.999999639575
1499.9999999999995,6602.09590382067
120.0,6300.880120638254
3000.0000000000014,6300.0000040175655
7199.999999999996,6334.235203806573
25199.999999999985,6599.999998961655
36900.0,7282.9884593978395
14400.000000000002,7200.2897470088665
9899.999999999995,6560.735561383164
12599.999999999993,6300.000007216346
2399.999999999999,6599.999998961655
9000.000000000004,6599.999998961655
1200.0000000000002,6300.0000040175655
6600.000000000001,6600.087106764992
44099.999999999985,6334.235203806573
3299.999999999998,6560.735561383164
10499.999999999996,6334.235203806573
4200.000000000002,6599.999999639575
4800.000000000003,10172.69123543795
9000.000000000004,6300.000007216346
1799.9999999999998,6602.09590382067
49200.000000000015,9000.000029309238
14400.000000000002,6300.880120638254
12599.999999999993,6334.235203806573
7199.999999999996,6599.999998961655
1799.9999999999998,6599.999999639575
125999.99999999999,10018.272588215286
1079.9999999999998,7200.006470614959
8100.000000000005,6602.09590382067
2700.000000000001,6299.999991043213
1199.9999999999998,6560.735561383164
14400.000000000007,10018.272588215286
599.9999999999998,6334.235203806573
2399.999999999999,8582.540491974289
4800.000000000003,6299.999991043213
7199.999999999996,6600.087106764992
29099.99999999999,6599.999999639575
7199.999999999996,8817.323389262514
3600.0000000000005,6600.087106764992
51300.00000000004,8999.999989697293
3600.0000000000005,10253.341441824608
46199.99999999998,6300.0000040175655
18960.000000000004,7199.999982673198
20699.999999999993,6300.000007216346
7500.0,6602.09590382067
1799.9999999999998,6334.235203806573
1799.9999999999998,6600.087106764992
5400.0,8817.323389262514
25199.999999999985,9599.999837365347
17399.999999999985,6299.999991043213
3600.0000000000005,6300.000007216346
10800.000000000002,6602.09590382067
9000.000000000004,8592.677206694669
5100.0,6602.09590382067
900.0000000000002,6599.999998961655
9000.000000000004,6300.000007216346
7799.999999999996,6600.087106764992
19500.00000000001,10800.000170809659
5400.0,9000.00003675626
40500.00000000003,6599.999998961655
1799.9999999999998,6300.0000040175655
71999.99999999994,6300.000007216346
7199.999999999996,9000.00003675626
3600.000000000002,6560.735561383164
10800.000000000002,10177.770362378762
3600.0000000000005,6300.880120638254
7199.999999999996,10800.000147823497
13200.000000000005,6599.999999639575
5100.0,6299.999991043213
14400.000000000002,6299.999991043213
14400.000000000002,10506.851201960182
17100.000000000007,6599.999999639575
4200.000000000002,6599.999999639575
3600.0000000000005,6300.0000040175655
1799.9999999999998,6599.999998961655
1200.0000000000002,7199.9999872153285
24899.99999999999,6599.999999639575
15900.000000000015,6300.000007216346
8400.0,6602.09590382067
3600.0000000000005,6600.087106764992
10800.000000000002,6300.880120638254
32400.00000000002,9000.000020500062
6000.0,6599.999999639575
5400.0,8592.677206694669
6600.000000000001,6599.999998961655
64800.00000000001,10737.167795098103
45599.99999999999,6300.000007216346
16799.999999999996,6599.999998961655
9000.000000000004,7200.000000116039
3000.0000000000014,6300.000007216346
11699.999999999995,6599.999999639575
3600.0000000000005,7200.001284523387
1200.0000000000002,6599.999998961655
9000.000000000004,8582.540491974289
1799.9999999999998,6300.000007216346
7199.999999999996,6300.880120638254
10800.000000000002,8996.404598463245
1200.0000000000002,6600.087106764992
900.0000000000002,6334.235203806573
900.0000000000002,6599.999998961655
4499.999999999996,6334.235203806573
17399.999999999985,6300.0000040175655
3600.000000000002,6560.735561383164
299.99999999999994,6299.999991043213
83400.00000000004,6600.087106764992
56100.000000000015,6560.735561383164
2700.000000000001,6334.235203806573
44999.999999999985,8582.540491974289
358140.00000000006,6300.000007216346
5400.000000000004,6560.735561383164
5400.0,6300.0000040175655
9000.000000000004,9000.000029309238
28799.999999999978,6300.880120638254
48300.00000000003,6602.09590382067
4499.999999999996,10172.69123543795
900.0000000000002,7199.341519575443
10800.000000000002,7200.000015339417
28499.999999999993,7201.262880757278
4200.000000000002,6599.999999639575
15300.00000000001,6300.0000040175655
25199.999999999985,6299.999991043213
18000.000000000015,6560.735561383164
3600.0000000000005,6602.09590382067
14400.000000000002,6300.0000040175655
42300.00000000003,6334.235203806573
16199.999999999995,6334.235203806573
1799.9999999999998,6300.0000040175655
9599.999999999996,6300.000007216346
1799.9999999999998,10737.167795098103
2399.999999999999,6599.999999639575
900.0000000000002,6300.880120638254
599.9999999999998,6300.000007216346
5700.000000000005,6300.880120638254
20999.999999999985,6299.999991043213
900.0000000000001,6560.735561383164
25199.999999999985,7200.000000116039
1799.9999999999998,6599.999999639575
1200.0000000000002,8996.404598463245
900.0000000000002,6334.235203806573
43200.00000000001,8817.323389262514
6000.0,6599.999998961655
8700.0,9599.999837365347
2700.000000000001,8999.999989697293
1799.9999999999998,6299.999991043213
15300.00000000001,6600.087106764992
7199.999999999999,8354.084415830299
3600.0000000000005,6334.235203806573
2399.999999999999,6560.735561383164
17399.999999999985,6600.087106764992
18900.0,6560.735561383164
900.0000000000002,6300.0000040175655
8700.000000000004,10018.272588215286
9599.999999999996,6299.999991043213
3600.0000000000005,6600.087106764992
599.9999999999998,7200.174957147094
6299.999999999999,6560.735561383164
5400.0,6300.000007216346
6600.000000000001,6299.999991043213
55200.00000000003,6300.000007216346
8100.000000000005,6334.235203806573
4200.000000000002,6599.999998961655
1200.0000000000002,6300.0000040175655
1499.9999999999995,6600.087106764992
3600.0000000000005,6300.0000040175655
1799.9999999999998,6300.0000040175655
7199.999999999996,7201.262880757278
1200.0000000000002,6300.880120638254
359.9999999999999,6602.09590382067
207600.0,6602.09590382067
3000.0,6560.735561383164
8400.0,6599.999998961655
6300.0,10799.999845470036
15000.00000000001,6599.999999639575
18000.000000000015,6600.087106764992
3600.0000000000005,6602.09590382067
30600.000000000007,6560.735561383164
110639.99999999996,7199.341519575443
4200.000000000002,7200.2897470088665
9000.000000000004,8999.999989697277
9000.000000000004,9857.278217738896
7799.999999999996,6334.235203806573
3600.0000000000005,10301.240325362689
7199.999999999996,8105.843558505798
15600.0,6300.0000040175655
1799.9999999999998,6300.0000040175655
900.0000000000002,6600.087106764992
15780.000000000013,6300.880120638254
100799.99999999999,9599.999837365347
7199.999999999996,10799.999845470036
1799.9999999999998,8582.540491974289
5400.0,6602.09590382067
1800.0000000000005,6560.735561383164
5400.000000000004,6560.735561383164
3600.000000000002,6560.735561383164
33899.99999999998,6299.999991043213
20760.00000000002,7200.000015339417
1799.9999999999998,6300.880120638254
3899.9999999999977,6334.235203806573
16199.999999999995,9000.000029309238
28199.999999999993,6300.880120638254
599.9999999999998,8999.999989697055
5400.0,8999.999989697277
900.0000000000002,6300.880120638254
4200.000000000002,6334.235203806573
1799.9999999999998,6300.000007216346
1799.9999999999998,6299.999991043213
2399.999999999999,10799.999845470036
8100.000000000005,9857.278217738896
120.0,6334.235203806573
1799.9999999999998,8582.540491974289
10800.000000000002,6602.09590382067
7199.999999999999,6560.735561383164
4499.999999999996,6300.880120638254
5400.0,6602.09590382067
3600.0000000000005,6334.235203806573
3600.0000000000005,8582.540491974289
29400.000000000022,6560.735561383164
4200.000000000002,6602.09590382067
7199.999999999996,6602.09590382067
599.9999999999998,6334.235203806573
719.9999999999998,6299.999991043213
8700.0,6300.880120638254
3600.0000000000005,10506.851201960182
2100.0,6600.087106764992
16199.999999999995,6599.999999639575
5400.0,6602.09590382067
10499.999999999996,6300.0000040175655
3600.0000000000005,6300.880120638254
12599.999999999993,6602.09590382067
1799.9999999999998,10800.000170809659
111600.0000000001,7282.9884593978395
13499.999999999989,6300.0000040175655
25199.999999999985,6600.087106764992
48300.00000000003,6599.999998961655
900.0000000000002,9000.000029309238
7199.999999999996,6599.999998961655
9000.000000000004,6599.999998961655
22499.99999999998,6300.0000040175655
17100.000000000007,6299.999991043213
19800.00000000001,9599.999837365347
33299.99999999997,6300.000007216346
1799.9999999999998,6299.999991043213
10800.000000000005,6560.735561383164
20699.999999999996,6560.735561383164
25199.999999999985,6599.999998961655
3600.0000000000005,6299.999991043213
4499.999999999996,6300.0000040175655
14400.000000000002,6300.000007216346
42900.000000000015,6334.235203806573
599.9999999999998,6300.880120638254
1799.9999999999998,7199.999982673198
2700.000000000001,6600.087106764992
18000.000000000015,10253.341441824608
3600.0000000000005,6599.999999639575
1200.0000000000002,6300.000007216346
33299.99999999997,9857.278217738896
12599.999999999993,6300.000007216346
3600.000000000002,6560.735561383164
1500.0000000000005,6560.735561383164
7199.999999999996,7200.2897470088665
19800.00000000001,6599.999999639575
36180.00000000001,6560.735561383164
23400.0,6600.087106764992
9599.999999999996,6602.09590382067
8400.0,6599.999999639575
61200.00000000001,10301.240325362689
7199.999999999996,10253.341441824608
1799.9999999999998,6300.000007216346
8100.000000000005,10253.341441824608
6000.0,6600.087106764992
1499.9999999999995,6599.999998961655
3000.0000000000014,6334.235203806573
7199.999999999996,10172.69123543795
28799.999999999978,6300.0000040175655
4800.0,6560.735561383164
10800.000000000002,6300.000007216346
3600.0000000000005,6300.0000040175655
15000.00000000001,10506.851201960182
7199.999999999996,6300.0000040175655
3300.0000000000005,6602.09590382067
3600.0000000000005,6299.999991043213
2100.0,9857.278217738896
5400.0,6299.999991043213
5400.0,6299.999991043213
12900.000000000007,6300.880120638254
3600.0000000000005,10800.000147823497
2100.0000000000005,6560.735561383164
599.9999999999998,7200.000022094515
10499.999999999996,6599.999999639575
1799.9999999999998,6300.0000040175655
1200.0000000000002,6300.880120638254
2399.999999999999,6300.000007216346
7199.999999999996,6300.0000040175655
5400.0,6334.235203806573
4200.000000000004,6560.735561383164
4200.000000000004,6560.735561383164
3000.0000000000014,6300.0000040175655
23400.0,8999.999989697277
900.0000000000002,7201.262880757278
16139.999999999987,6300.000007216346
2700.000000000001,10800.000170809659
25199.999999999985,7200.000015339417
14400.000000000002,8996.404598463245
4200.000000000002,10737.167795098103
5100.0,6334.235203806573
1200.0000000000002,6300.000007216346
4499.999999999996,6599.999999639575
5400.0,6300.880120638254
33299.99999999997,9599.999837365347
7499.999999999996,6560.735561383164
1799.9999999999998,6299.999991043213
25560.000000000004,6599.999998961655
28799.999999999978,6300.0000040175655
28499.999999999993,8999.999989697277
1799.9999999999998,6300.880120638254
4800.0,6560.735561383164
599.9999999999998,6299.999991043213
299.99999999999994,6334.235203806573
9000.000000000004,7199.993830568569
3600.000000000002,10018.272588215286
599.9999999999998,6300.0000040175655
3600.000000000002,8372.502929526094
18900.0,9883.096856291713
16199.999999999995,7201.262880757278
11999.999999999996,10737.167795098103
7199.999999999996,6600.087106764992
299.99999999999994,6300.000007216346
5400.0,10800.000142357654
9000.000000000004,9000.000029309238
7199.999999999999,6560.735561383164
1799.9999999999998,6300.000007216346
4200.000000000004,6560.735561383164
599.9999999999998,6602.09590382067
13499.999999999989,6334.235203806573
7199.999999999996,6299.999991043213
1200.0000000000002,6299.999991043213
14400.000000000002,8999.999989697277
12599.999999999993,10800.000170809659
7199.999999999996,6602.09590382067
4200.000000000002,9599.999837365347
20099.999999999996,6599.999998961655
1200.0000000000002,6334.235203806573
9000.000000000004,6334.235203806573
20099.999999999996,6300.000007216346
10800.000000000005,6560.735561383164
10979.999999999995,7282.9884593978395
23399.999999999993,9883.096856291713
14400.000000000002,10799.999845470036
21599.99999999998,6602.09590382067
2100.0,6599.999998961655
22499.99999999998,6602.09590382067
18000.000000000015,6300.0000040175655
5400.0,6334.235203806573
1200.0000000000002,6599.999999639575
25199.999999999985,8232.161545736122
16199.999999999995,6600.087106764992
9899.999999999993,10064.86866862833
22499.99999999998,8232.161545736122
1799.9999999999998,6299.999991043213
900.0000000000002,7200.000022094515
5400.0,6599.999999639575
5400.0,10799.999845470036
5400.0,10800.000147823479
1800.0000000000005,6560.735561383164
2700.000000000001,6600.087106764992
16199.999999999995,8996.404598463245
23099.99999999998,6599.999998961655
2100.0,6334.235203806573
12900.000000000007,6599.999998961655
3000.0000000000014,6300.000007216346
14400.000000000002,9000.00003675626
10800.000000000002,6599.999999639575
299.99999999999994,6300.880120638254
10499.999999999996,6300.880120638254
45599.99999999999,6599.999999639575
7799.999999999996,6300.0000040175655
8700.000000000004,6560.735561383164
1799.9999999999998,6599.999999639575
12719.999999999993,6334.235203806573
4800.000000000003,6300.0000040175655
8219.999999999995,6300.880120638254
11399.999999999995,6600.087106764992
12599.999999999993,8105.843558505798
15299.999999999996,6560.735561383164
3600.0000000000005,6599.999999639575
14099.999999999993,6300.000007216346
32400.000000000007,6560.735561383164
1799.9999999999998,6299.999991043213
10800.000000000005,6560.735561383164
3600.0000000000005,10177.770362378762
1799.9999999999998,9000.00003675626
1200.0000000000002,8939.153913626165
32400.00000000002,8939.153913626165
6000.0,10172.69123543795
18000.000000000015,10506.851201960182
23699.999999999996,6300.880120638254
3600.0000000000005,6599.999999639575
1200.0000000000002,6300.880120638254
