target,prediction
1799.9999999999998,6380.480324214384
1799.9999999999998,6329.605260704001
3899.9999999999977,6329.605260704001
599.9999999999998,9942.698367436264
4200.000000000002,6329.605260704001
120.0,6329.605260704001
10800.000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
3600.0000000000005,6329.605260704001
29400.0,6329.605260704001
12599.999999999993,6329.605260704001
4499.999999999996,6329.605260704001
18000.000000000015,10317.23128536219
1200.0000000000002,6329.605260704001
19800.00000000001,6329.605260704001
36179.999999999985,6329.605260704001
3600.0000000000005,6329.605260704001
7199.999999999996,6329.605260704001
3600.0000000000005,6329.605260704001
5400.0,6329.605260704001
12900.000000000007,6329.605260704001
3600.0000000000005,10969.6025140077
599.9999999999998,6877.635584200415
1799.9999999999998,6329.605260704001
5400.0,6329.605260704001
4200.000000000002,6329.605260704001
4200.000000000002,6329.605260704001
5100.0,6329.605260704001
4499.999999999996,6329.605260704001
33299.99999999997,10693.643211799235
4800.000000000003,6329.605260704001
299.99999999999994,6329.605260704001
9000.000000000004,6545.890568551091
3600.0000000000005,10817.235312765315
3600.0000000000005,6600.746010929593
11999.999999999996,10463.059087873746
9000.000000000004,6329.605260704001
7199.999999999996,6329.605260704001
14400.000000000002,6847.211057607371
1200.0000000000002,6329.605260704001
9000.000000000004,6329.605260704001
10800.000000000002,6329.605260704001
14400.000000000002,10758.250243766941
22499.99999999998,6329.605260704001
5400.0,6329.605260704001
25199.999999999985,6600.746010929593
5400.0,6329.605260704001
5400.0,10521.681307819019
5400.0,10857.513596659013
2100.0,6329.605260704001
1799.9999999999998,6329.605260704001
12719.999999999993,6329.605260704001
3600.0000000000005,10857.513596659013
1200.0000000000002,6329.605260704001
32400.00000000002,6847.211057607371
6000.0,10758.250243766941
4200.000000000002,6329.605260704001
26999.99999999998,6329.605260704001
7199.999999999996,6329.605260704001
26999.99999999998,10936.0683142582
2700.000000000001,6329.605260704001
24000.000000000015,9905.349357507008
9000.000000000004,6329.605260704001
9000.000000000004,10809.339800888994
3600.0000000000005,6329.605260704001
18000.000000000015,6628.82897870082
21599.99999999998,6329.605260704001
5400.0,6329.605260704001
7199.999999999996,6329.605260704001
8100.000000000005,10658.566659926737
3600.0000000000005,6854.56744725872
1799.9999999999998,6329.605260704001
11999.999999999996,6329.605260704001
18600.000000000007,6329.605260704001
900.0000000000002,6329.605260704001
43200.00000000001,6329.605260704001
23400.0,6329.605260704001
1200.0000000000002,6329.605260704001
14099.999999999993,10809.339800888994
1200.0000000000002,6823.355724593301
11999.999999999996,10604.23295397432
599.9999999999998,6329.605260704001
18000.000000000015,6329.605260704001
3000.0000000000014,6329.605260704001
5400.0,6329.605260704001
2399.999999999999,6329.605260704001
4800.000000000003,6351.01896932353
9599.999999999996,6329.605260704001
5100.0,6329.605260704001
5100.0,6329.605260704001
900.0000000000002,6329.605260704001
5400.0,6329.605260704001
5400.0,6329.605260704001
22800.00000000002,6329.605260704001
1799.9999999999998,10892.509701376895
7199.999999999996,6329.605260704001
3600.0000000000005,6329.605260704001
900.0000000000002,6329.605260704001
20999.999999999985,6329.605260704001
10800.000000000002,6329.605260704001
3600.0000000000005,6331.922165067884
8400.0,6329.605260704001
4200.000000000002,6329.605260704001
900.0000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
900.0000000000002,6329.605260704001
3899.9999999999977,6329.605260704001
3600.0000000000005,6329.605260704001
23400.0,10969.6025140077
3600.0000000000005,6329.605260704001
3600.0000000000005,6329.605260704001
9000.000000000004,6329.605260704001
7199.999999999996,6329.605260704001
1799.9999999999998,6329.605260704001
15000.00000000001,10809.339800888994
18000.000000000015,6329.605260704001
11399.999999999995,6329.605260704001
3600.0000000000005,6329.605260704001
599.9999999999998,6329.605260704001
1200.0000000000002,6329.605260704001
5400.0,9882.820999675387
4200.000000000002,6329.605260704001
32159.999999999996,10480.46789330797
28799.999999999978,6823.355724593301
9000.000000000004,6329.605260704001
10800.000000000002,6329.605260704001
25320.00000000001,6849.681139227857
6300.0,6329.605260704001
6600.000000000001,6329.605260704001
900.0000000000002,6329.605260704001
410459.99999999977,6329.605260704001
9000.000000000004,6329.605260704001
26099.999999999978,6628.82897870082
2700.000000000001,6329.605260704001
4200.000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
6000.0,6357.087514618016
5400.0,6329.605260704001
900.0000000000002,6329.605260704001
1799.9999999999998,10480.46789330797
24840.000000000004,6329.605260704001
27899.99999999998,6329.605260704001
6600.000000000001,6329.605260704001
15000.00000000001,6333.63768396136
3600.0000000000005,6329.605260704001
3000.0000000000014,6329.605260704001
3359.999999999998,6342.876300365974
8640.000000000004,6847.211057607371
8100.000000000005,6351.01896932353
3600.0000000000005,6329.605260704001
6300.0,6329.605260704001
1799.9999999999998,6329.605260704001
91500.00000000006,6331.922165067884
82200.00000000003,10969.6025140077
7199.999999999996,6329.605260704001
3000.0000000000014,6329.605260704001
5400.0,6329.605260704001
70199.99999999996,10623.605802061717
3600.0000000000005,6329.605260704001
7199.999999999996,6329.605260704001
10800.000000000002,6329.605260704001
28799.999999999978,6329.605260704001
39900.000000000015,6329.605260704001
10560.000000000005,6329.605260704001
9000.000000000004,6329.605260704001
9000.000000000004,6329.605260704001
5400.0,6329.605260704001
1200.0000000000002,6329.605260704001
9000.000000000004,6329.605260704001
19500.00000000001,6329.605260704001
14400.000000000002,10693.643211799235
1499.9999999999995,6329.605260704001
127800.00000000006,6329.605260704001
2700.000000000001,10857.513596659013
3600.0000000000005,6329.605260704001
3600.0000000000005,6329.605260704001
24000.000000000015,6329.605260704001
5100.0,6329.605260704001
3600.0000000000005,6874.151869020914
2399.999999999999,6329.605260704001
6000.0,6348.360539205138
1200.0000000000002,6329.605260704001
3600.0000000000005,6432.52428320216
13200.000000000005,6329.605260704001
3600.0000000000005,10913.05728951159
4200.000000000002,6329.605260704001
599.9999999999998,6329.605260704001
10199.999999999993,10762.088266399673
3000.0000000000014,6329.605260704001
10080.0,6329.605260704001
10800.000000000002,6329.605260704001
1799.9999999999998,6329.605260704001
4800.000000000003,6329.605260704001
4800.000000000003,6329.605260704001
12599.999999999993,6329.605260704001
299.99999999999994,6329.605260704001
30600.000000000004,6329.605260704001
87000.0,10773.881643604085
18600.000000000007,6329.605260704001
10800.000000000002,6628.82897870082
6000.0,6357.087514618016
1200.0000000000002,6329.605260704001
12059.999999999998,6329.605260704001
1799.9999999999998,6856.759972963673
10800.000000000002,6329.605260704001
2100.0,6329.605260704001
2100.0,6329.605260704001
599.9999999999998,6823.355724593301
25800.000000000007,6329.605260704001
3600.0000000000005,6329.605260704001
599.9999999999998,6329.605260704001
5400.0,6342.876300365974
18000.000000000015,6329.605260704001
14400.000000000002,6874.151869020914
27179.999999999978,6329.605260704001
1200.0000000000002,6329.605260704001
6000.0,6329.605260704001
2399.999999999999,6329.605260704001
10800.000000000002,6329.605260704001
24600.000000000004,6329.605260704001
20159.999999999996,6329.605260704001
6000.0,6329.605260704001
2399.999999999999,6348.360539205138
48899.99999999996,6329.605260704001
599.9999999999998,6329.605260704001
9000.000000000004,6329.605260704001
599.9999999999998,6329.605260704001
5400.0,6329.605260704001
900.0000000000002,6329.605260704001
25499.999999999985,6329.605260704001
900.0000000000002,6329.605260704001
22199.999999999993,6329.605260704001
2100.0,6329.605260704001
1799.9999999999998,6329.605260704001
10800.000000000002,6329.605260704001
9000.000000000004,6329.605260704001
3899.9999999999977,6329.605260704001
19800.00000000001,6784.188145491922
3600.0000000000005,6329.605260704001
18899.999999999993,6329.605260704001
3600.0000000000005,6329.605260704001
5400.0,6329.605260704001
13200.000000000005,10730.702681592762
15900.000000000015,6329.605260704001
349140.0000000003,6453.509103992382
7199.999999999996,6329.605260704001
6000.0,6329.605260704001
2700.000000000001,6337.396843710223
3300.0000000000005,6329.605260704001
18600.000000000007,10969.6025140077
3600.0000000000005,6348.360539205138
18000.000000000015,6329.605260704001
3600.0000000000005,6329.605260704001
16499.99999999999,6329.605260704001
28799.999999999978,10824.323906952754
3600.0000000000005,10919.339885000083
1799.9999999999998,6823.355724593301
26999.99999999998,10317.23128536219
1799.9999999999998,6329.605260704001
3600.0000000000005,6348.360539205138
2100.0,6329.605260704001
18000.000000000015,6819.464352368615
31200.000000000025,6329.605260704001
3600.0000000000005,6329.605260704001
12300.00000000001,6329.605260704001
6000.0,6329.605260704001
2399.999999999999,6329.605260704001
26699.99999999998,6329.605260704001
15600.0,6357.087514618016
7199.999999999996,6329.605260704001
1499.9999999999995,6329.605260704001
8400.0,6329.605260704001
3600.0000000000005,6329.605260704001
11999.999999999996,6329.605260704001
1799.9999999999998,6329.605260704001
5400.0,6329.605260704001
46799.999999999985,6329.605260704001
74279.99999999996,10153.936334658534
5400.0,6342.876300365974
11939.999999999995,6329.605260704001
22800.00000000002,6329.605260704001
24600.000000000004,10381.255528558819
26999.99999999998,10824.323906952754
22499.99999999998,6351.01896932353
2399.999999999999,6329.605260704001
18000.000000000015,6329.605260704001
7199.999999999996,6329.605260704001
7199.999999999996,6860.234797891943
3239.999999999998,6329.605260704001
7199.999999999996,6329.605260704001
7199.999999999996,6329.605260704001
3600.0000000000005,6432.52428320216
88799.99999999999,10715.044419067499
8280.000000000002,6329.605260704001
16499.99999999999,10179.549549705975
28199.999999999993,6329.605260704001
900.0000000000002,6937.1319454796285
1499.9999999999995,6329.605260704001
41399.99999999999,10317.23128536219
5400.0,6329.605260704001
900.0000000000002,6329.605260704001
18899.999999999993,6351.01896932353
44700.000000000015,6329.605260704001
2700.000000000001,6329.605260704001
19800.00000000001,6329.605260704001
3600.0000000000005,6329.605260704001
8700.0,6329.605260704001
1200.0000000000002,6337.396843710223
13200.000000000005,6329.605260704001
900.0000000000002,6329.605260704001
32220.0,10658.566659926737
3000.0000000000014,6822.382671596656
10800.000000000002,6329.605260704001
1860.0,6329.605260704001
5400.0,6329.605260704001
900.0000000000002,6329.605260704001
599.9999999999998,6329.605260704001
1499.9999999999995,6329.605260704001
1499.9999999999995,6329.605260704001
599.9999999999998,10969.6025140077
1200.0000000000002,6351.01896932353
9000.000000000004,6329.605260704001
19800.00000000001,6453.509103992382
1799.9999999999998,6329.605260704001
1200.0000000000002,6329.605260704001
22800.00000000002,6329.605260704001
7199.999999999996,6329.605260704001
5400.0,6826.275723627016
3600.0000000000005,10317.23128536219
2399.999999999999,6329.605260704001
7500.0,6329.605260704001
7199.999999999996,6329.605260704001
2399.999999999999,6329.605260704001
9000.000000000004,10153.936334658534
7199.999999999996,6329.605260704001
1200.0000000000002,6329.605260704001
1799.9999999999998,6823.355724593301
11999.999999999996,6329.605260704001
3600.0000000000005,10628.616216303419
3600.0000000000005,6329.605260704001
20999.999999999985,6329.605260704001
1499.9999999999995,6329.605260704001
13200.000000000005,6329.605260704001
900.0000000000002,6329.605260704001
4800.000000000003,6329.605260704001
7199.999999999996,6348.360539205138
7199.999999999996,6329.605260704001
10199.999999999993,6329.605260704001
14400.000000000002,6329.605260704001
18000.000000000015,6329.605260704001
2700.000000000001,6329.605260704001
14700.000000000007,10913.769461103144
4499.999999999996,6329.605260704001
7199.999999999996,6329.605260704001
7199.999999999996,6329.605260704001
299.99999999999994,6329.605260704001
3000.0000000000014,6329.605260704001
1499.9999999999995,6329.605260704001
1799.9999999999998,6329.605260704001
21599.99999999998,6351.01896932353
3000.0000000000014,6329.605260704001
5400.0,6329.605260704001
900.0000000000002,6937.1319454796285
25199.999999999985,6329.605260704001
1799.9999999999998,6329.605260704001
1200.0000000000002,6329.605260704001
1200.0000000000002,6329.605260704001
10800.000000000002,6329.605260704001
27299.999999999978,6329.605260704001
3600.0000000000005,6329.605260704001
8400.0,6329.605260704001
11100.000000000005,10824.323906952754
9000.000000000004,6329.605260704001
900.0000000000002,6329.605260704001
43200.00000000001,10902.637183294424
8100.000000000005,6329.605260704001
7199.999999999996,6329.605260704001
7199.999999999996,6348.360539205138
12599.999999999993,6329.605260704001
1499.9999999999995,6329.605260704001
3000.0000000000014,6329.605260704001
3899.9999999999977,6329.605260704001
2819.999999999999,6380.480324214384
1799.9999999999998,6329.605260704001
25199.999999999985,6329.605260704001
8100.000000000005,6342.876300365974
55260.00000000001,6329.605260704001
3600.0000000000005,6329.605260704001
4800.000000000003,6337.396843710223
20699.999999999993,10730.702681592762
3600.0000000000005,6329.605260704001
13499.999999999989,6329.605260704001
16199.999999999995,6339.426104227209
900.0000000000002,6847.727599927957
22800.00000000002,6329.605260704001
10800.000000000002,6329.605260704001
9000.000000000004,6329.605260704001
38099.999999999985,6329.605260704001
10800.000000000002,6628.82897870082
900.0000000000002,6329.605260704001
599.9999999999998,6329.605260704001
66599.99999999999,6693.8993516806695
12599.999999999993,6329.605260704001
2399.999999999999,6329.605260704001
3600.0000000000005,6329.605260704001
5400.0,6329.605260704001
28799.999999999978,6902.071503245052
3600.0000000000005,6329.605260704001
4200.000000000002,6357.087514618016
1799.9999999999998,6329.605260704001
599.9999999999998,6329.605260704001
3600.0000000000005,6329.605260704001
2519.999999999999,6849.681139227857
1799.9999999999998,6329.605260704001
3600.0000000000005,6329.605260704001
1499.9999999999995,6329.605260704001
1799.9999999999998,6337.396843710223
5700.000000000005,6329.605260704001
1499.9999999999995,6329.605260704001
16559.999999999993,6329.605260704001
46080.00000000003,6329.605260704001
3600.0000000000005,10969.6025140077
5400.0,6606.352984693601
9660.0,6874.151869020914
8100.000000000005,10821.18524298868
49800.00000000002,6329.605260704001
2100.0,6329.605260704001
4200.000000000002,6329.605260704001
1799.9999999999998,6329.605260704001
14400.000000000002,6329.605260704001
4200.000000000002,6351.01896932353
7199.999999999996,6351.01896932353
3600.0000000000005,6329.605260704001
13800.000000000007,6329.605260704001
1799.9999999999998,6329.605260704001
11699.999999999995,6329.605260704001
5400.0,6329.605260704001
18600.000000000007,6351.01896932353
900.0000000000002,6329.605260704001
599.9999999999998,6329.605260704001
36600.0,6329.605260704001
3000.0000000000014,6329.605260704001
2100.0,6329.605260704001
599.9999999999998,6329.605260704001
22499.99999999998,10658.566659926737
9599.999999999996,6329.605260704001
1200.0000000000002,6329.605260704001
19199.999999999985,6329.605260704001
6600.000000000001,6329.605260704001
23400.0,6329.605260704001
21599.99999999998,10833.043737187272
2399.999999999999,6333.63768396136
1799.9999999999998,6329.605260704001
25199.999999999985,6329.605260704001
3600.0000000000005,6329.605260704001
16799.999999999996,6329.605260704001
18000.000000000015,6329.605260704001
5400.0,6891.588261802039
7199.999999999996,6329.605260704001
1799.9999999999998,6329.605260704001
29699.999999999993,6329.605260704001
10800.000000000002,6329.605260704001
10199.999999999993,6380.480324214384
1799.9999999999998,6329.605260704001
2100.0,6329.605260704001
28380.0,6329.605260704001
10800.000000000002,6329.605260704001
7199.999999999996,6329.605260704001
2399.999999999999,6329.605260704001
61200.00000000001,6329.605260704001
6000.0,6339.426104227209
13800.000000000007,6329.605260704001
3600.0000000000005,6329.605260704001
7799.999999999996,10964.00630968835
3600.0000000000005,6329.605260704001
22440.0,6329.605260704001
6600.000000000001,6329.605260704001
28799.999999999978,6812.6598368643345
14220.000000000007,6331.922165067884
1799.9999999999998,6380.480324214384
3600.0000000000005,6329.605260704001
4920.0,6874.151869020914
10199.999999999993,6329.605260704001
7199.999999999996,6329.605260704001
7500.0,6329.605260704001
66599.99999999999,10857.513596659013
1799.9999999999998,10521.681307819019
19199.999999999985,6329.605260704001
8100.000000000005,6329.605260704001
16199.999999999995,6329.605260704001
39600.00000000003,6337.396843710223
30600.000000000004,6329.605260704001
2700.000000000001,6329.605260704001
45899.99999999998,6329.605260704001
599.9999999999998,6329.605260704001
16199.999999999995,6902.071503245052
5400.0,6329.605260704001
3600.0000000000005,6329.605260704001
3600.0000000000005,10817.235312765315
38099.999999999985,6329.605260704001
299.99999999999994,6329.605260704001
7199.999999999996,10623.605802061717
7199.999999999996,6836.01816032626
7799.999999999996,6329.605260704001
30600.000000000004,6329.605260704001
7199.999999999996,10980.803539659293
9599.999999999996,6329.605260704001
8400.0,6329.605260704001
637200.0000000005,10623.605802061717
152999.9999999999,10715.044419067499
29699.999999999993,6329.605260704001
2700.000000000001,6329.605260704001
1799.9999999999998,10658.566659926737
3899.9999999999977,6329.605260704001
1799.9999999999998,6329.605260704001
1499.9999999999995,6329.605260704001
1799.9999999999998,6329.605260704001
5700.000000000005,6329.605260704001
19800.00000000001,6329.605260704001
599.9999999999998,6329.605260704001
3600.0000000000005,6784.188145491922
8100.000000000005,6329.605260704001
4499.999999999996,6329.605260704001
44999.999999999985,6329.605260704001
5400.0,6329.605260704001
32099.999999999996,6329.605260704001
8700.0,6329.605260704001
5400.0,6329.605260704001
2700.000000000001,6329.605260704001
5400.0,6329.605260704001
1799.9999999999998,6329.605260704001
6600.000000000001,6768.830104438419
7199.999999999996,6944.165560383066
10800.000000000002,6329.605260704001
9300.0,6329.605260704001
49200.000000000015,6329.605260704001
1200.0000000000002,6329.605260704001
24299.99999999998,6342.876300365974
10800.000000000002,6329.605260704001
1200.0000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
31499.999999999985,6329.605260704001
29099.99999999999,6329.605260704001
900.0000000000002,6329.605260704001
10800.000000000002,6329.605260704001
42000.00000000003,10902.637183294424
46199.99999999998,6329.605260704001
11399.999999999995,6329.605260704001
26999.99999999998,6329.605260704001
4200.000000000002,6329.605260704001
599.9999999999998,6845.774622621137
10800.000000000002,6329.605260704001
2100.0,6329.605260704001
3600.0000000000005,6329.605260704001
9119.999999999998,6329.605260704001
2700.000000000001,10857.513596659013
7199.999999999996,6329.605260704001
10800.000000000002,6351.01896932353
62099.999999999985,6329.605260704001
2100.0,6329.605260704001
12599.999999999993,6329.605260704001
103680.0,6818.49185914611
7199.999999999996,6329.605260704001
8400.0,6329.605260704001
7199.999999999996,10730.702681592762
1799.9999999999998,6329.605260704001
1499.9999999999995,6329.605260704001
21599.99999999998,10969.6025140077
4200.000000000002,6329.605260704001
18000.000000000015,6830.1710165262975
5400.0,6329.605260704001
1799.9999999999998,6329.605260704001
5400.0,6329.605260704001
4499.999999999996,6329.605260704001
9000.000000000004,6348.360539205138
1200.0000000000002,6329.605260704001
8100.000000000005,6329.605260704001
7199.999999999996,6329.605260704001
9000.000000000004,6923.086264127345
28799.999999999978,6329.605260704001
10800.000000000002,6329.605260704001
14700.000000000007,6329.605260704001
10619.999999999993,6329.605260704001
10800.000000000002,10681.938149344744
31799.99999999998,6329.605260704001
36000.0,6874.151869020914
10800.000000000002,6329.605260704001
299.99999999999994,6329.605260704001
20699.999999999993,6329.605260704001
20999.999999999985,6329.605260704001
25199.999999999985,10857.513596659013
14400.000000000002,6329.605260704001
299.99999999999994,10746.383952766982
39600.00000000003,6329.605260704001
36000.0,6329.605260704001
56999.999999999985,10545.510937893941
5400.0,6329.605260704001
599.9999999999998,6329.605260704001
2100.0,6329.605260704001
10499.999999999996,6329.605260704001
3600.0000000000005,6329.605260704001
2399.999999999999,6329.605260704001
18299.999999999985,6329.605260704001
11699.999999999995,10969.6025140077
9000.000000000004,6329.605260704001
599.9999999999998,6329.605260704001
599.9999999999998,6874.151869020914
7199.999999999996,10857.513596659013
15000.00000000001,6329.605260704001
3000.0000000000014,6329.605260704001
19800.00000000001,6329.605260704001
4200.000000000002,10545.510937893941
35700.00000000001,6329.605260704001
1799.9999999999998,6329.605260704001
4499.999999999996,6603.065874912677
4200.000000000002,6329.605260704001
3600.0000000000005,6329.605260704001
23400.0,6329.605260704001
13800.000000000007,6329.605260704001
14700.000000000007,6329.605260704001
599.9999999999998,6329.605260704001
12599.999999999993,6600.746010929593
599.9999999999998,6329.605260704001
9000.000000000004,6329.605260704001
18299.999999999985,6329.605260704001
4499.999999999996,6329.605260704001
299.99999999999994,10259.754595308505
3899.9999999999977,6329.605260704001
7199.999999999996,6329.605260704001
60599.999999999985,6329.605260704001
28799.999999999978,6916.074183005629
36000.0,11065.178584842815
5400.0,6329.605260704001
7199.999999999996,6851.635240682542
24899.99999999999,10715.044419067499
2700.000000000001,6329.605260704001
3600.0000000000005,6329.605260704001
5579.999999999997,6329.605260704001
1499.9999999999995,6329.605260704001
21779.99999999999,6329.605260704001
1200.0000000000002,6329.605260704001
2399.999999999999,10992.016064490264
8400.0,6329.605260704001
1200.0000000000002,6329.605260704001
18000.000000000015,6329.605260704001
24000.000000000015,6329.605260704001
1200.0000000000002,6329.605260704001
15000.00000000001,6329.605260704001
15600.0,6329.605260704001
6000.0,6329.605260704001
14700.000000000007,6784.188145491922
1200.0000000000002,10658.566659926737
1499.9999999999995,6329.605260704001
7199.999999999996,6329.605260704001
12599.999999999993,6856.759972963673
2819.999999999999,6329.605260704001
6000.0,6329.605260704001
1200.0000000000002,6329.605260704001
599.9999999999998,6834.068551584384
12599.999999999993,6329.605260704001
31499.999999999985,6329.605260704001
12599.999999999993,6684.048190451569
1200.0000000000002,6329.605260704001
28799.999999999978,6329.605260704001
22499.99999999998,6329.605260704001
2100.0,6329.605260704001
19800.00000000001,6329.605260704001
13200.000000000005,6329.605260704001
1499.9999999999995,6329.605260704001
6000.0,6329.605260704001
7199.999999999996,6329.605260704001
1799.9999999999998,6924.630561656103
3600.0000000000005,6329.605260704001
13200.000000000005,6329.605260704001
15600.0,6693.8993516806695
1499.9999999999995,6329.605260704001
3600.0000000000005,6329.605260704001
3600.0000000000005,6329.605260704001
7199.999999999996,6351.01896932353
157560.00000000006,6807.8036622248055
3300.0000000000005,6329.605260704001
64199.999999999985,6329.605260704001
9000.000000000004,6329.605260704001
2399.999999999999,6329.605260704001
1200.0000000000002,6337.396843710223
6300.0,6329.605260704001
18600.000000000007,6329.605260704001
6719.999999999996,6329.605260704001
7199.999999999996,6329.605260704001
599.9999999999998,6353.849564401365
84600.00000000004,6329.605260704001
599.9999999999998,6329.605260704001
3600.0000000000005,6337.396843710223
30600.000000000004,6949.5202433498935
5700.000000000005,6329.605260704001
1799.9999999999998,6329.605260704001
12599.999999999993,6822.382671596656
3600.0000000000005,6329.605260704001
9000.000000000004,6339.426104227209
2700.000000000001,6329.605260704001
900.0000000000002,6329.605260704001
35100.0,6329.605260704001
13200.000000000005,6851.635240682542
3600.0000000000005,6849.681139227857
3600.0000000000005,6823.355724593301
8820.000000000004,6329.605260704001
6300.0,6329.605260704001
176400.00000000006,10658.566659926737
6600.000000000001,10817.235312765315
193500.00000000006,6329.605260704001
8100.000000000005,10824.323906952754
11999.999999999996,6333.63768396136
599.9999999999998,6329.605260704001
27899.99999999998,6329.605260704001
1200.0000000000002,6329.605260704001
40500.00000000003,6351.01896932353
8400.0,6348.360539205138
36000.0,6329.605260704001
26999.99999999998,10623.605802061717
2399.999999999999,10809.339800888994
5400.0,6329.605260704001
599.9999999999998,6329.605260704001
3600.0000000000005,6329.605260704001
71999.99999999994,6380.480324214384
6000.0,6329.605260704001
144000.0000000001,10857.513596659013
21299.999999999985,6329.605260704001
