target,prediction
3899.9999999999977,5530.480341967803
22199.999999999993,5817.80194743055
3600.0000000000005,4468.480666012719
6600.000000000001,5854.594970190176
20399.999999999996,7422.69299280724
599.9999999999998,5833.15114571657
7199.999999999996,6339.028747443771
5700.000000000005,6221.537104702302
3300.0000000000005,6174.549296600836
7199.999999999999,7000.786417958878
8700.0,9298.710954076223
14400.000000000002,7327.04171160719
10800.000000000002,6559.2207308518055
7199.999999999996,5421.860773634671
3600.0000000000005,5976.283537861515
16199.999999999995,6561.9046155425485
14400.000000000007,2584.0261077034925
20699.999999999993,6417.071826970816
23700.000000000015,7774.929886014019
11399.999999999995,5389.070225377048
10800.000000000002,8177.038849731936
20999.999999999985,5549.517707460884
1799.9999999999998,7442.123712981044
3000.0000000000014,6467.141303200203
6000.0,9177.366774165206
900.0000000000002,2035.3134369993827
10800.000000000002,6204.34486796282
2399.999999999999,3863.878504936313
50100.000000000044,5744.8497225305855
1799.9999999999998,6776.77303857059
11279.999999999996,6455.224695733315
1799.9999999999998,6186.746062466382
7199.999999999996,5410.543358987057
3600.0000000000005,8924.01541113678
2100.0000000000005,5719.183206562409
8400.0,3987.4315827202768
26999.99999999998,6355.185357296704
26999.99999999998,6616.807323037037
5400.0,5876.7901450555055
38999.99999999997,4868.668177377459
16799.999999999996,7567.224435158321
1200.0000000000002,7800.291617672895
261900.0000000002,27183.069352081533
8100.000000000005,6285.284775240587
1799.9999999999998,6868.188539414736
25199.999999999985,5616.479576226355
11759.999999999995,5877.786558964185
3600.0000000000005,6198.396580846814
7199.999999999999,11298.4251181454
7199.999999999996,6199.349056520784
8400.0,4931.161114838945
3600.0000000000005,23527.45321569854
1800.0000000000005,7248.770170820747
6900.000000000003,6961.500147211173
108000.00000000009,7774.929886014019
3600.0000000000005,3876.7671308822732
18000.000000000015,6281.026320920653
46740.0,7800.291617672895
2399.999999999999,6897.580578207953
3600.0000000000005,8281.603424672561
5400.0,5871.275676509043
5400.0,6827.383447417491
4200.000000000002,7732.71881688562
21299.999999999985,4181.757514071806
8400.0,2928.4662604443115
1799.9999999999998,12964.859473541834
599.9999999999998,5429.223471542328
11399.999999999995,6361.831747467862
900.0000000000002,2064.7303429152626
900.0000000000002,7061.739065361957
57600.000000000044,14456.301487990811
9000.000000000007,5624.860317201872
900.0000000000002,6467.141303200203
8400.0,6259.927110014962
1799.9999999999998,5921.936528953551
7199.999999999996,5279.916406315261
5400.0,8825.013955393688
7199.999999999999,3883.826961646589
5700.000000000005,10904.361349125444
10800.000000000005,4576.138802559106
2700.000000000001,7774.929886014019
49499.99999999999,6234.929527689228
15900.000000000015,6360.019454491568
299.99999999999994,6932.702858436331
3600.0000000000005,6844.07174900674
9599.999999999996,6048.214806598164
1200.0000000000002,5871.275676509043
6000.0,5534.559580558049
4200.000000000002,6216.495283447025
2399.999999999999,4576.138802559106
10800.000000000005,7383.034424296146
599.9999999999998,3602.5505336261294
900.0000000000002,4066.682436911856
7199.999999999996,5122.981495951438
12599.999999999993,10931.575717181158
10800.000000000002,12964.859473541834
1200.0000000000002,5278.232576578551
300.00000000000006,7383.034424296146
5400.0,8420.313478093864
46799.999999999985,9787.0301644533
2100.0,10242.810424970949
8820.000000000004,6186.746062466382
7800.000000000004,4005.3899322052566
40500.00000000003,6355.185357296704
24000.000000000015,7578.511828194843
1499.9999999999995,4813.936192527007
1199.9999999999998,12119.114471912213
4200.000000000002,7024.04865007493
14699.999999999996,4970.551140132694
2700.000000000001,6361.831747467862
16799.999999999996,6844.07174900674
10800.000000000002,6616.807323037037
9899.999999999993,6932.702858436331
11100.000000000005,14515.865200616261
4800.000000000003,5844.1098150531925
17100.000000000007,4693.255126924127
7199.999999999996,6726.059347961911
3600.000000000002,5744.8497225305855
1799.9999999999998,5270.338894497342
12599.999999999993,5914.102924352013
20999.999999999993,5550.550230960642
22500.0,7383.034424296146
2399.999999999999,6932.702858436331
6000.000000000003,5624.860317201872
1200.0000000000002,6246.844039321363
3899.9999999999986,5991.182590616944
900.0000000000001,6420.040559217717
2700.000000000001,7317.216650780725
4800.000000000003,5297.633393492071
4499.999999999996,6350.720627199649
4200.000000000004,5849.9159294742285
1200.0000000000002,8141.933863510685
20400.000000000004,5745.529854610114
212399.99999999994,28499.785913722324
3000.0000000000014,3987.4315827202768
1799.9999999999998,3985.9435245054683
1200.0000000000002,5013.583421918795
15000.00000000001,8825.013955393688
9000.000000000004,6580.977432370537
21299.999999999985,6888.240322535653
3600.0000000000005,6346.521807237129
35700.00000000001,6697.786450006106
4499.999999999996,6145.741190952202
29099.99999999999,5282.5594745475655
13200.000000000005,7926.632307610293
18000.000000000015,4183.288981785981
900.0000000000002,3339.4701118506555
13200.000000000005,3714.1713420532733
7799.999999999996,6361.831747467862
900.0000000000002,4675.083155897672
19800.00000000001,6075.598770528343
6000.0,4225.436655684689
18000.000000000015,9595.139036067876
1800.0000000000005,9694.436607178652
10800.000000000002,8337.34216096332
2700.000000000001,6350.720627199649
1200.0000000000002,5798.7363016614945
10800.000000000002,6085.293221253501
11999.999999999996,7861.126341371494
18960.000000000004,9875.128660507733
26699.99999999998,14241.87943060769
1799.9999999999998,3487.5359944001048
6299.999999999999,6897.580578207953
10800.000000000002,6360.558765582323
4200.000000000002,7358.959710069603
8100.000000000005,4224.546039664845
26999.99999999998,1665.1427338323124
7199.999999999996,4813.936192527007
13200.000000000005,6066.014403571261
24600.000000000004,7557.5718560391
1799.9999999999998,5131.532756122593
19800.00000000001,5429.223471542328
5160.000000000004,7342.487719881117
3600.0000000000005,5841.426813699274
6300.0,6361.831747467862
5400.0,6206.57064226731
42000.00000000003,8080.918743552695
8400.0,6184.583497191398
37500.000000000015,6708.577114929421
5400.0,6697.786450006106
10800.000000000002,8378.03402495084
12600.00000000001,7559.85333554382
1200.0000000000002,7002.082476205732
17100.000000000007,4779.694888934436
6600.000000000001,4813.936192527007
5400.0,10614.332204488352
8100.000000000005,6932.702858436331
7199.999999999999,6566.327639670504
2399.999999999999,4621.862274566428
4200.000000000002,6686.231986119138
7199.999999999996,6962.551554262743
9599.999999999996,18629.716872936333
4499.999999999996,6500.201645494629
9000.000000000004,6745.509003693577
2399.999999999999,6500.201645494629
1200.0000000000002,5615.515968934721
3000.0000000000014,6346.521807237129
43200.00000000001,7800.291617672895
16199.999999999987,7248.770170820747
5400.0,4686.618943971149
7199.999999999996,28499.785913722324
14400.000000000002,6844.07174900674
4499.999999999996,7481.160559004848
21599.99999999998,5975.011506346653
4200.000000000002,4630.837411473183
17399.999999999985,6257.704331000844
299.99999999999994,2983.256046343937
14400.000000000002,8080.918743552695
6600.000000000001,11063.158416524187
299.99999999999994,3505.662137687672
13500.000000000011,7774.929886014019
3000.0000000000014,9177.366774165206
599.9999999999998,6697.786450006106
9000.000000000004,3833.5584138741947
7199.999999999996,7136.233608499896
4499.999999999997,5366.523162837544
23039.99999999998,7007.700012605018
1799.9999999999998,7224.529408663778
5700.000000000005,6932.702858436331
3600.0000000000005,6066.014403571261
1200.0000000000002,6655.605708531817
10199.999999999993,6990.0838012823315
14400.000000000002,19315.01749330115
7199.999999999996,4739.400312895989
6060.000000000005,6350.720627199649
8700.0,7265.689674058058
17100.000000000007,6212.732794010306
7199.999999999999,6616.620185599633
3600.0000000000005,9189.034099143582
5400.000000000004,12119.114471912213
10800.000000000002,6216.495283447025
1200.0000000000002,5967.630878276731
7199.999999999999,6566.327639670504
12599.999999999993,5758.848096053117
2700.000000000001,6616.620185599633
359.9999999999999,3505.662137687672
3899.9999999999986,4691.098031838256
5699.999999999995,5669.041166736172
2100.0,6194.09220923362
13499.999999999989,11130.861453930314
9000.000000000004,6010.482307797923
8399.999999999995,5594.4375778696885
14400.000000000002,13339.089257232572
57599.99999999999,10400.83577913665
3600.000000000002,6275.045449264116
4200.000000000002,12561.427508449779
26099.999999999993,5744.8497225305855
3600.0000000000005,6491.023594133695
3000.0000000000014,7206.775661134609
10199.999999999995,7288.372531477834
1800.0000000000005,7519.789797001435
7199.999999999999,7736.248386286608
4499.999999999996,8080.918743552695
3600.000000000002,11328.333731754059
10800.000000000002,5871.275676509043
36000.0,9787.0301644533
17100.000000000007,7317.216650780725
12900.000000000007,7088.686846920589
6600.000000000001,5606.374211006933
6600.000000000001,6505.016468104906
1199.9999999999998,7736.248386286608
1800.0000000000005,4800.264305263453
12599.999999999993,4963.8274972282425
3600.0000000000005,8440.277122216787
10499.999999999996,6007.244716277929
9899.999999999995,12119.114471912213
18899.999999999993,6697.786450006106
10800.000000000002,6355.185357296704
30600.000000000007,11328.333731754059
7199.999999999996,7901.929445838256
5400.0,5156.133685287178
1799.9999999999998,4468.586051519346
599.9999999999998,7635.985425310246
3600.0000000000005,8157.412672317267
14400.000000000002,6375.905095799016
10800.000000000002,7056.26517679733
14400.000000000002,21544.417706840726
10800.000000000002,5697.426072954598
29400.0,5758.848096053117
3600.0000000000005,6593.336328525034
51000.0,6827.383447417491
11100.000000000005,6932.702858436331
12599.999999999993,4468.586051519346
78599.99999999994,6655.605708531817
7199.999999999996,5833.15114571657
1200.0000000000002,7800.291617672895
37200.000000000015,6066.014403571261
22199.999999999993,6285.284775240587
18000.000000000015,8378.03402495084
6000.0,7135.138091360911
25199.999999999985,12776.298394274803
900.0000000000002,3995.55812536605
6300.0,8041.377089123406
2399.999999999999,8337.34216096332
2700.000000000001,6475.939719941033
15299.999999999996,8178.186760094368
43500.00000000001,6695.524089494229
2700.000000000001,7635.985425310246
7740.000000000004,6221.862493201497
600.0,5991.182590616944
4499.999999999996,5800.13258896
9899.999999999993,11177.22146402326
3600.0000000000005,25993.666534473956
34500.000000000015,7799.679441008743
2399.999999999999,5758.848096053117
1200.0000000000002,7421.511270618914
1799.9999999999998,9572.955636947512
900.0000000000001,4576.138802559106
11399.999999999995,4110.565307346775
28499.999999999993,1665.1427338323124
6000.0,4357.773413442522
2700.000000000001,6727.486380534462
15300.00000000001,5775.819554376851
3600.0000000000005,6085.293221253501
6000.0,5967.630878276731
5400.0,7059.558403926775
56699.999999999956,9971.593820892243
299.99999999999994,10958.918033806245
16199.999999999995,8028.891534879008
7199.999999999999,6923.370898056705
1799.9999999999998,6055.01981777807
79619.99999999993,6722.329206273235
18000.000000000015,9595.139036067876
7199.999999999996,5278.232576578551
3600.0000000000005,5713.8708679830315
10800.000000000002,8337.34216096332
3600.000000000002,6494.926114047875
1200.0000000000002,3576.938357005272
7199.999999999996,6219.320601992224
40979.99999999997,5341.530640772383
4499.999999999996,5247.490804581057
1799.9999999999998,6934.698829615627
7199.999999999996,6726.059347961911
13200.000000000005,7024.04865007493
12600.00000000001,5877.786558964185
21599.99999999998,6458.427598883547
7199.999999999996,6496.694811826252
87000.0,8924.01541113678
14400.000000000002,13364.135294481479
7199.999999999996,3564.6393797411124
3000.0000000000014,3564.6393797411124
15300.00000000001,7481.160559004848
94320.00000000001,5411.819370299618
8100.000000000005,7760.637193204245
7199.999999999996,2983.256046343937
2700.000000000001,5131.532756122593
7799.999999999996,6697.786450006106
2399.999999999999,6458.427598883547
7199.999999999996,5846.1743617708935
9899.999999999995,5669.041166736172
9599.999999999996,10603.694575212005
20999.999999999993,6994.107891267905
299.99999999999994,4383.219542225865
3899.9999999999977,6726.059347961911
7199.999999999996,9860.644842741573
28799.999999999978,7760.637193204245
3600.0000000000005,6285.570187726326
2399.999999999999,5549.517707460884
17880.00000000001,6166.673315264771
35100.0,4739.400312895989
1799.9999999999998,5312.4487543181895
1799.9999999999998,5268.330742070601
3000.0000000000014,7265.689674058058
6600.000000000001,7760.637193204245
14400.000000000002,4295.04805703928
14400.000000000007,8091.783643501247
11399.999999999995,7105.031756901295
600.0,7066.988417043383
5400.0,5567.834311927426
32400.00000000002,6491.023594133695
14400.000000000007,6864.904254342309
19800.00000000001,10614.332204488352
10800.000000000005,6007.980528389518
12599.999999999993,6697.786450006106
1499.9999999999995,5243.043698055806
120.0,4181.757514071806
3000.0000000000014,5365.190188041228
7199.999999999996,6204.34486796282
25199.999999999985,8037.233895193456
36900.0,9517.36343625464
14400.000000000002,9154.939318499519
9899.999999999995,5877.786558964185
12599.999999999993,4739.400312895989
2399.999999999999,6277.354992667477
9000.000000000004,4884.15604551254
1200.0000000000002,6085.293221253501
6600.000000000001,5851.154650289852
44099.999999999985,6392.957643919886
3299.999999999998,5991.182590616944
10499.999999999996,6285.570187726326
4200.000000000002,4224.546039664845
4800.000000000003,9771.908455727578
9000.000000000004,5774.724747005598
1799.9999999999998,7317.216650780725
49200.000000000015,8924.01541113678
14400.000000000002,7537.764386252021
12599.999999999993,6285.284775240587
7199.999999999996,5854.594970190176
1799.9999999999998,5800.13258896
125999.99999999999,7100.012682051823
1079.9999999999998,9206.768686078989
8100.000000000005,6003.129179800328
2700.000000000001,6382.004067631673
1199.9999999999998,4868.668177377459
14400.000000000007,3958.7272408762487
599.9999999999998,4438.605540465918
2399.999999999999,8316.624586621236
4800.0,5894.218623651549
7199.999999999996,7926.632307610293
29099.99999999999,5469.166702366579
7199.999999999996,7888.58254209113
3600.0000000000005,7442.123712981044
51300.00000000004,5756.11395343362
3600.0000000000005,9907.577985762446
46199.99999999998,5851.154650289852
18960.000000000004,13364.135294481479
20699.999999999993,6212.732794010306
7500.0,4667.71148510348
1799.9999999999998,6285.570187726326
1799.9999999999998,6777.40349227596
5400.0,3896.4596449103387
25200.000000000015,23714.553741658885
17400.000000000004,6897.580578207953
3600.0000000000005,7056.26517679733
10800.000000000002,3799.889478485632
9000.000000000004,6982.124981375516
5100.0,6374.192187323662
900.0000000000002,5122.981495951438
9000.000000000004,7317.216650780725
7799.999999999996,7024.04865007493
19500.000000000015,15160.372904334823
5400.000000000004,13124.88123448949
40500.00000000003,6174.549296600836
1799.9999999999998,6144.563932240201
71999.99999999994,5247.490804581057
7199.999999999999,8152.872467644159
3600.000000000002,7774.929886014019
10800.000000000002,10784.769094518879
3600.0000000000005,6285.570187726326
7199.999999999996,12038.874074501895
13200.000000000005,7732.71881688562
5100.000000000002,5456.629390814607
14400.000000000007,7383.034424296146
14400.000000000002,9298.710954076223
17100.000000000007,6626.1706743738905
4200.000000000002,6174.549296600836
3600.0000000000005,8378.03402495084
1799.9999999999998,7358.959710069603
1200.0000000000002,3876.7671308822732
24899.99999999999,5122.981495951438
15900.000000000015,6916.967643743698
8400.0,5297.633393492071
3600.0000000000005,6412.158481477127
10800.000000000002,6936.690805100168
32400.00000000002,6961.500147211173
6000.0,4224.546039664845
5400.0,9177.366774165206
6600.000000000001,6277.354992667477
64800.00000000001,9549.930972455695
45599.99999999999,6355.920845569944
16799.999999999996,8037.233895193456
9000.000000000004,3262.651646434814
3000.0000000000014,5268.330742070601
11699.999999999995,7224.529408663778
3600.0000000000005,3339.4701118506555
1200.0000000000002,5410.543358987057
9000.000000000004,8316.624586621236
1799.9999999999998,6199.349056520784
7199.999999999996,6844.07174900674
10800.000000000002,8281.603424672561
1200.0000000000002,6360.558765582323
900.0000000000002,4096.906414540512
900.0000000000002,2035.3134369993827
4499.999999999996,6285.284775240587
17399.999999999985,6246.844039321363
3600.000000000002,6043.100490918663
300.00000000000006,1874.7992773975798
83400.00000000004,5967.630878276731
56100.000000000015,6275.045449264116
2700.000000000001,6285.570187726326
44999.999999999985,14628.917031178838
358140.00000000006,8337.34216096332
5400.000000000004,3830.7762483152746
5400.0,5429.223471542328
9000.000000000004,8028.891534879008
28799.999999999978,6827.383447417491
48300.00000000003,8337.34216096332
4499.999999999996,9971.593820892243
900.0000000000002,10614.332204488352
10800.000000000002,9838.55726594656
28499.999999999993,9875.128660507733
4200.000000000002,5850.246204628722
15300.00000000001,6726.059347961911
25200.000000000015,5430.750312445265
18000.000000000015,6163.1704197036825
3600.0000000000005,6616.807323037037
14400.000000000002,5851.154650289852
42300.00000000003,4183.288981785981
16199.999999999995,7537.764386252021
1799.9999999999998,7828.83603453286
9599.999999999996,7105.249449218557
1799.9999999999998,6376.374447156525
2399.999999999999,5971.92173425842
900.0000000000002,5616.479576226355
599.9999999999998,4779.694888934436
5700.000000000005,4912.377548504264
20999.999999999993,6199.559013140465
900.0000000000001,1874.7992773975798
25199.999999999985,5052.218732648881
1799.9999999999998,5302.478076381857
1200.0000000000002,3431.7943779864936
900.0000000000002,4096.906414540512
43200.00000000001,8180.099158440235
6000.0,5400.717008539806
8700.000000000004,12119.114471912213
2700.000000000001,10614.332204488352
1800.0000000000005,7774.929886014019
15300.00000000001,6412.158481477127
7199.999999999999,9904.462238730157
3600.0000000000005,6722.329206273235
2399.999999999999,4155.605468956932
17399.999999999985,6246.844039321363
18900.0,5991.182590616944
900.0000000000002,7206.775661134609
8700.000000000004,9558.461825422108
9600.000000000007,4573.338426701142
3600.0000000000005,4066.682436911856
599.9999999999998,4519.14407017882
6299.999999999999,8091.783643501247
5400.0,5764.547131807291
6600.000000000004,4832.794587472113
55200.00000000003,6916.967643743698
8100.000000000005,8998.688537562908
4200.000000000002,8768.680155849546
1200.0000000000002,4786.271665351327
1499.9999999999995,6677.630694529885
3600.0000000000005,6593.336328525034
1799.9999999999998,6726.059347961911
7199.999999999996,5915.750852082389
1200.0000000000002,5615.515968934721
359.9999999999999,4468.586051519346
207600.0,7861.126341371494
3000.0,9621.961144098039
8400.0,5850.246204628722
6300.0,11177.22146402326
15000.00000000001,5156.133685287178
18000.000000000015,7828.83603453286
3600.0000000000005,6212.732794010306
30600.000000000007,5232.447788369987
110639.99999999996,35692.187298205725
4200.000000000002,3054.389663603399
9000.000000000004,6194.49374760819
9000.000000000004,15162.52061256546
7799.999999999996,4183.288981785981
3600.0000000000005,6183.929082929294
7199.999999999996,8186.3428345737375
15600.0,7206.775661134609
1799.9999999999998,5820.8135496709865
900.0000000000002,5469.697666987751
15780.000000000013,7084.380225671422
100799.99999999997,12119.114471912213
7199.999999999996,14487.112189020252
1799.9999999999998,14628.917031178838
5400.0,6631.036605652648
1800.0000000000005,9621.961144098039
5400.000000000004,3197.9141363797867
3600.000000000002,7422.69299280724
33900.0,6043.100490918663
20760.00000000002,5296.5217616149575
1799.9999999999998,4859.616407370813
3899.9999999999977,4963.8274972282425
16199.999999999995,8924.01541113678
28199.999999999993,6722.329206273235
599.9999999999998,5205.022065399534
5400.0,8825.013955393688
900.0000000000002,2064.7303429152626
4200.000000000002,6638.077867797483
1799.9999999999998,6718.897637824153
1800.0000000000005,7170.073771124837
2399.999999999999,9860.644842741573
8100.000000000005,15765.722197404433
120.0,4859.616407370813
1799.9999999999998,3985.9435245054683
10800.000000000002,5914.102924352013
7199.999999999999,4573.338426701142
4499.999999999996,5282.5594745475655
5400.0,6926.3939986642035
3600.0000000000005,6204.34486796282
3600.0000000000005,7938.597574764733
29400.000000000022,6275.045449264116
4200.000000000002,6718.897637824153
7199.999999999996,4295.04805703928
599.9999999999998,5833.15114571657
720.0,4800.264305263453
8700.0,4357.773413442522
3600.0000000000005,10931.575717181158
2100.0,8080.918743552695
16199.999999999995,5534.559580558049
5400.0,6355.920845569944
10499.999999999996,6186.746062466382
3600.0000000000005,5917.2386787954265
12599.999999999993,6616.807323037037
1800.0000000000005,5550.550230960642
111600.0000000001,9638.142399329816
13499.999999999989,6066.014403571261
25199.999999999985,5549.517707460884
48300.00000000003,6974.160087392014
900.0000000000002,8028.891534879008
7199.999999999996,4110.565307346775
9000.000000000004,6745.509003693577
22499.99999999998,6593.336328525034
17100.000000000015,6720.356997417649
19800.000000000004,20430.139827907373
33299.99999999997,6556.5195458210155
1800.0000000000005,6864.904254342309
10800.000000000005,6864.904254342309
20699.999999999996,2889.80628502761
25199.999999999985,5270.338894497342
3600.000000000002,6616.620185599633
4499.999999999996,3813.3499015111142
14400.000000000002,4295.04805703928
42900.000000000015,8041.377089123406
599.9999999999998,8041.377089123406
1799.9999999999998,3555.756492795972
2700.000000000001,5019.517224857891
18000.000000000015,19315.01749330115
3600.0000000000005,5570.281972429962
1200.0000000000002,8337.34216096332
33299.99999999997,5172.778178354902
12599.999999999993,7317.216650780725
3600.000000000002,4573.338426701142
1500.0000000000005,6092.787863944219
7199.999999999996,2829.62348882332
19800.00000000001,7135.138091360911
36180.00000000001,6923.370898056705
23400.0,6194.09220923362
9599.999999999996,6556.5195458210155
8400.0,8141.933863510685
61200.00000000001,13923.50536814534
7199.999999999996,9015.961277930102
1799.9999999999998,5330.547210762504
8100.000000000005,13089.30071967834
6000.0,7265.689674058058
1499.9999999999995,4551.879256497839
3000.0000000000014,6360.019454491568
7199.999999999996,9331.169736674654
28799.999999999978,6184.583497191398
4800.0,6616.620185599633
10800.000000000002,5871.275676509043
3600.0000000000005,6708.577114929421
15000.00000000001,21929.257204482026
7199.999999999996,5429.223471542328
3300.0000000000005,7481.160559004848
3600.000000000002,6052.477977320779
2100.0,7407.086637158995
5400.000000000004,5220.942332072727
5400.000000000004,7774.929886014019
12900.000000000007,6844.07174900674
3600.0000000000005,14515.865200616261
2100.0000000000005,7066.988417043383
600.0,4388.479231892801
10499.999999999996,5270.338894497342
1799.9999999999998,8378.03402495084
1200.0000000000002,3505.662137687672
2399.999999999999,3977.0325972590495
7199.999999999996,5320.339678257538
5400.0,6261.126824733542
4200.000000000004,6551.762559460873
4200.000000000004,5218.666754734594
3000.0000000000014,6186.746062466382
23400.0,13286.015374574887
900.0000000000002,4381.9030332599505
16139.999999999987,5841.426813699274
2700.000000000001,7100.012682051823
25199.999999999985,9838.55726594656
14400.000000000002,8281.603424672561
4200.000000000002,6091.124288679596
5100.0,5917.2386787954265
1200.0000000000002,6631.036605652648
4499.999999999996,6145.741190952202
5400.0,6844.07174900674
33299.999999999985,9077.752556511972
7499.999999999996,4573.338426701142
1800.0000000000005,3883.826961646589
25560.000000000004,6206.57064226731
28799.999999999978,6412.158481477127
28499.999999999993,8825.013955393688
1799.9999999999998,4693.255126924127
4800.0,7774.929886014019
600.0,8091.783643501247
299.99999999999994,5341.530640772383
9000.000000000004,6989.252884795507
3600.000000000002,5960.655315251902
599.9999999999998,3813.3499015111142
3600.000000000002,10400.83577913665
18900.0,7519.789797001435
16199.999999999995,9875.128660507733
11999.999999999996,7882.550379120223
7199.999999999996,8080.918743552695
299.99999999999994,2636.384490157923
5400.0,13179.823950443639
9000.000000000004,8924.01541113678
7199.999999999999,5991.182590616944
1799.9999999999998,3833.5584138741947
4200.000000000004,6551.762559460873
599.9999999999998,4295.04805703928
13499.999999999989,7635.985425310246
7199.999999999999,6616.620185599633
1199.9999999999998,4738.1670769387365
14400.000000000002,7675.5430119771145
12600.00000000001,12543.82381343987
7199.999999999996,6212.732794010306
4200.000000000004,16815.5679667541
20099.999999999996,6686.231986119138
1200.0000000000002,6936.690805100168
9000.000000000004,3625.147175379572
20099.999999999996,5841.426813699274
10800.000000000005,6052.477977320779
10979.999999999995,5980.173967704444
23399.999999999993,9056.663795055183
14400.000000000002,10285.761764657324
21599.99999999998,7317.216650780725
2100.0,5469.166702366579
22499.99999999998,5297.633393492071
18000.000000000015,6360.558765582323
5400.0,6776.77303857059
1200.0000000000002,6206.57064226731
25199.999999999985,9818.117608254523
16199.999999999995,6868.188539414736
9899.999999999993,9294.220534410175
22499.99999999998,6723.271430775513
1800.0000000000005,6043.100490918663
900.0000000000001,4329.756426727315
5400.0,5282.217444312947
5400.0,9413.924650088156
5400.0,9971.593820892243
1800.0000000000005,6568.34493991703
2700.000000000001,6066.014403571261
16199.999999999995,11951.95970188985
23099.99999999998,5534.559580558049
2100.0,6827.383447417491
12900.000000000007,6686.231986119138
3000.0000000000014,7317.216650780725
14400.000000000007,13749.939784876664
10800.000000000002,6491.023594133695
299.99999999999994,3625.147175379572
10499.999999999996,5013.583421918795
45599.99999999999,6924.259199405467
7799.999999999996,6085.293221253501
8700.000000000004,7041.426061878152
1799.9999999999998,5971.92173425842
12719.999999999993,6888.240322535653
4800.000000000003,7024.04865007493
8219.999999999995,4357.773413442522
11399.999999999995,6198.396580846814
12599.999999999993,7542.573272605109
15299.999999999996,5430.750312445265
3600.0000000000005,5122.981495951438
14099.999999999993,5274.076337661783
32400.000000000007,6043.100490918663
1800.0000000000005,5908.760239318198
10800.000000000005,6199.559013140465
3600.0000000000005,11344.051443711864
1800.0000000000005,8152.872467644159
1200.0000000000002,3985.9435245054683
32400.00000000002,7938.597574764733
6000.0,12477.2987974936
18000.000000000015,9294.220534410175
23699.999999999996,6285.284775240587
3600.0000000000005,5113.727475967794
1200.0000000000002,4871.726330424669
