target,prediction
20159.999999999996,5805.13543829162
20699.999999999996,5711.1335628617
3000.0000000000014,5959.804249273328
2700.000000000001,5959.804249273328
599.9999999999998,5805.13543829162
7199.999999999996,5846.400627833275
3899.9999999999977,5959.804249273328
22199.999999999993,5871.394906558985
3600.0000000000005,5959.804249273328
6600.000000000001,5890.46662691924
20400.000000000004,5864.784404061319
599.9999999999998,5846.400627833275
7199.999999999996,5889.45823390823
5700.000000000005,5959.804249273328
3300.0000000000005,5959.804249273328
7199.999999999999,5711.1335628617
8700.0,11712.884387014788
14400.000000000002,5941.3860002885085
10800.000000000002,5871.394906558985
7199.999999999996,5959.804249273328
3600.0000000000005,5871.394906558985
16199.999999999995,5941.3860002885085
14400.000000000002,6255.339465420038
20699.999999999993,5889.45823390823
23700.000000000015,5711.1335628617
11399.999999999995,5890.46662691924
10800.000000000002,5805.13543829162
20999.999999999985,5889.45823390823
1799.9999999999998,5889.45823390823
3000.0000000000014,9162.852698573119
6000.0,7889.32632290935
900.0000000000002,5959.804249273328
10800.000000000002,5846.400627833275
2399.999999999999,5889.45823390823
50100.00000000003,5864.784404061319
1799.9999999999998,5846.400627833275
11279.999999999996,5959.804249273328
1799.9999999999998,5871.394906558985
7199.999999999996,5959.804249273328
3600.0000000000005,8216.841947642297
2100.0,5864.784404061319
8400.0,5890.46662691924
26999.99999999998,5846.400627833275
26999.99999999998,5941.3860002885085
5400.0,5810.349680777937
39000.00000000002,5864.784404061319
16799.999999999996,10444.782729276278
1200.0000000000002,5890.46662691924
261900.00000000023,10300.184093319385
8100.000000000005,5846.400627833275
1799.9999999999998,5889.45823390823
25199.999999999985,5805.13543829162
11759.999999999995,5864.784404061319
3600.0000000000005,5871.394906558985
7199.999999999999,10444.782729276278
7199.999999999996,5810.349680777937
8400.0,5871.394906558985
3600.0000000000005,10782.260115671625
1799.9999999999998,5864.784404061319
6900.000000000003,9101.232959256651
108000.00000000004,5864.784404061319
3600.0000000000005,6169.245278916792
18000.000000000015,5871.394906558985
46740.0,5959.804249273328
2399.999999999999,5711.1335628617
3600.0000000000005,7945.654862412524
5400.0,5941.3860002885085
5400.0,5805.13543829162
4200.000000000002,5959.804249273328
21299.999999999985,5805.13543829162
8400.0,6169.245278916792
1799.9999999999998,6438.481850708223
599.9999999999998,5871.394906558985
11399.999999999995,5959.804249273328
900.0000000000002,5846.400627833275
900.0000000000002,9294.970720402436
57600.000000000044,11315.969504962202
9000.000000000007,5711.1335628617
900.0000000000002,9245.79908846425
8400.0,5810.349680777937
1799.9999999999998,5890.46662691924
7199.999999999996,5941.3860002885085
5400.0,8439.566200741447
7199.999999999996,5864.784404061319
5700.000000000005,9499.410757287427
10800.000000000002,5864.784404061319
2700.000000000001,5864.784404061319
49499.99999999999,5810.349680777937
15900.000000000015,5846.400627833275
299.99999999999994,5810.349680777937
3600.0000000000005,5846.400627833275
9599.999999999996,5959.804249273328
1200.0000000000002,5941.3860002885085
6000.0,5959.804249273328
4200.000000000002,5846.400627833275
2399.999999999999,5864.784404061319
10800.000000000005,5711.1335628617
599.9999999999998,5805.13543829162
900.0000000000002,5871.394906558985
7199.999999999996,5959.804249273328
12599.999999999993,11712.884387014788
10800.000000000002,6169.245278916792
1200.0000000000002,5805.13543829162
299.99999999999994,5864.784404061319
5400.0,6282.355698462473
46799.999999999985,11332.379904904732
2100.0,10782.260115671625
8820.000000000004,5889.45823390823
7800.000000000004,5711.1335628617
40500.00000000003,5805.13543829162
24000.000000000015,5871.394906558985
1499.9999999999995,5810.349680777937
1200.0000000000002,11028.399971631816
4200.000000000002,5889.45823390823
14700.000000000007,5864.784404061319
2700.000000000001,5890.46662691924
16799.999999999996,5846.400627833275
10800.000000000002,5941.3860002885085
9899.999999999993,5941.3860002885085
11100.000000000005,10396.202634714344
4800.000000000003,5889.45823390823
17100.000000000007,5805.13543829162
7199.999999999996,5871.394906558985
3600.000000000002,5711.1335628617
1799.9999999999998,5890.46662691924
12599.999999999993,5941.3860002885085
20999.999999999993,10444.782729276278
22500.0,5711.1335628617
2399.999999999999,5810.349680777937
6000.0,5864.784404061319
1200.0000000000002,5871.394906558985
3899.9999999999977,5864.784404061319
900.0000000000002,5864.784404061319
2700.000000000001,5810.349680777937
4800.000000000003,5810.349680777937
4499.999999999996,5871.394906558985
4200.000000000004,5711.1335628617
1200.0000000000002,5959.804249273328
20400.000000000004,5941.3860002885085
212399.99999999994,11365.132956950321
3000.0000000000014,5959.804249273328
1799.9999999999998,8086.6191554409725
1200.0000000000002,5846.400627833275
15000.00000000001,8439.566200741447
9000.000000000004,5805.13543829162
21299.999999999985,5805.13543829162
3600.0000000000005,5890.46662691924
35700.00000000001,5890.46662691924
4499.999999999996,5959.804249273328
29099.99999999999,5805.13543829162
13200.000000000005,5889.45823390823
18000.000000000015,5846.400627833275
900.0000000000002,6209.145497348103
13200.000000000005,5889.45823390823
7799.999999999996,5890.46662691924
900.0000000000002,5890.46662691924
19800.00000000001,5941.3860002885085
6000.0,5805.13543829162
18000.000000000015,12231.739537324367
1800.0000000000005,7973.506049254456
10800.000000000002,5941.3860002885085
2700.000000000001,5871.394906558985
1200.0000000000002,5941.3860002885085
10800.000000000002,5871.394906558985
11999.999999999996,5810.349680777937
18960.000000000004,6209.145497348103
26699.99999999998,6282.355698462473
1799.9999999999998,6264.17928703012
6300.0,5864.784404061319
10800.000000000002,5871.394906558985
4200.000000000002,5959.804249273328
8100.000000000005,5890.46662691924
26999.99999999998,5889.45823390823
7199.999999999996,5810.349680777937
13200.000000000005,5889.45823390823
24600.000000000004,9162.852698573119
1799.9999999999998,5810.349680777937
19800.00000000001,5889.45823390823
5160.000000000004,6438.481850708223
3600.0000000000005,5810.349680777937
6300.0,5890.46662691924
5400.0,5959.804249273328
42000.00000000003,5871.394906558985
8400.0,5871.394906558985
37500.000000000015,5889.45823390823
5400.0,5959.804249273328
10800.000000000002,5871.394906558985
12600.00000000001,6162.654389061027
1200.0000000000002,5889.45823390823
17100.000000000007,5810.349680777937
6600.000000000001,5941.3860002885085
5400.0,8957.59404337218
8100.000000000005,5810.349680777937
7199.999999999996,5864.784404061319
2399.999999999999,5871.394906558985
4200.000000000002,5959.804249273328
7199.999999999996,5941.3860002885085
9599.999999999996,10321.464266062438
4499.999999999996,5805.13543829162
9000.000000000004,5959.804249273328
2399.999999999999,5846.400627833275
1200.0000000000002,5805.13543829162
3000.0000000000014,5890.46662691924
43200.00000000001,5890.46662691924
16199.999999999987,5711.1335628617
5400.0,5846.400627833275
7199.999999999996,11444.648270163509
14400.000000000002,5805.13543829162
4499.999999999996,5941.3860002885085
21599.99999999998,5846.400627833275
4200.000000000002,6599.517028521316
17399.999999999985,9245.79908846425
299.99999999999994,5871.394906558985
14400.000000000002,5871.394906558985
6600.000000000001,9294.970720402436
299.99999999999994,5805.13543829162
13500.000000000011,5711.1335628617
3000.0000000000014,7889.32632290935
599.9999999999998,5890.46662691924
9000.000000000004,5941.3860002885085
7199.999999999996,5805.13543829162
4499.999999999996,6255.339465420038
23039.99999999998,6401.569703339445
1799.9999999999998,5890.46662691924
5700.000000000005,5941.3860002885085
3600.0000000000005,5889.45823390823
1200.0000000000002,5871.394906558985
10199.999999999993,5805.13543829162
14400.000000000002,12231.739537324367
7199.999999999996,5810.349680777937
6060.000000000005,5871.394906558985
8700.0,5889.45823390823
17100.000000000007,5810.349680777937
7199.999999999999,5711.1335628617
3600.0000000000005,8282.54492204047
5400.0,11028.399971631816
10800.000000000002,5805.13543829162
1200.0000000000002,5889.45823390823
7199.999999999996,5864.784404061319
12599.999999999993,5805.13543829162
2700.000000000001,5711.1335628617
359.9999999999999,5805.13543829162
3899.9999999999986,5711.1335628617
5700.000000000005,5864.784404061319
2100.0,5889.45823390823
13499.999999999989,11444.648270163509
9000.000000000004,5810.349680777937
8399.999999999995,5711.1335628617
14400.000000000002,11712.884387014788
57600.000000000044,9474.21395134346
3600.000000000002,5711.1335628617
4200.000000000002,9499.410757287427
26099.999999999993,5711.1335628617
3600.0000000000005,5959.804249273328
3000.0000000000014,5871.394906558985
10199.999999999993,5864.784404061319
1799.9999999999998,11028.399971631816
7199.999999999999,5711.1335628617
4499.999999999996,5871.394906558985
3600.000000000002,6162.654389061027
10800.000000000002,5941.3860002885085
36000.0,11332.379904904732
17100.000000000007,5941.3860002885085
12900.000000000007,5846.400627833275
6600.000000000001,5890.46662691924
6600.000000000001,5805.13543829162
1200.0000000000002,5864.784404061319
1800.0000000000005,5711.1335628617
12599.999999999993,5805.13543829162
3600.0000000000005,5871.394906558985
10499.999999999996,5871.394906558985
9899.999999999995,11059.340359413127
18899.999999999993,5959.804249273328
10800.000000000002,5846.400627833275
30600.000000000007,6162.654389061027
7199.999999999996,9294.970720402436
5400.0,5890.46662691924
1799.9999999999998,5941.3860002885085
599.9999999999998,5846.400627833275
3600.0000000000005,5959.804249273328
14400.000000000002,5805.13543829162
10800.000000000002,5810.349680777937
14400.000000000002,11332.379904904732
10800.000000000002,10828.000927752442
29400.0,5846.400627833275
3600.0000000000005,5871.394906558985
51000.0,5805.13543829162
11100.000000000005,5810.349680777937
12599.999999999993,5810.349680777937
78599.99999999994,5889.45823390823
7199.999999999996,5846.400627833275
1200.0000000000002,5890.46662691924
37200.000000000015,5871.394906558985
22199.999999999993,5871.394906558985
18000.000000000015,5889.45823390823
6000.0,5959.804249273328
25199.999999999985,6264.17928703012
900.0000000000002,6209.145497348103
6300.0,5846.400627833275
2399.999999999999,5941.3860002885085
2700.000000000001,5810.349680777937
15300.00000000001,11028.399971631816
43500.00000000001,5941.3860002885085
2700.000000000001,5846.400627833275
7740.000000000004,6355.208417875827
599.9999999999998,5864.784404061319
4499.999999999996,5959.804249273328
9899.999999999993,11365.132956950321
3600.0000000000005,11712.884387014788
34500.000000000015,6282.355698462473
2399.999999999999,5805.13543829162
1200.0000000000002,5871.394906558985
1799.9999999999998,9499.410757287427
900.0000000000002,5864.784404061319
11399.999999999995,5890.46662691924
28499.999999999993,5871.394906558985
6000.0,5846.400627833275
2700.000000000001,5889.45823390823
15300.00000000001,5959.804249273328
3600.0000000000005,5889.45823390823
6000.0,5871.394906558985
5400.0,10396.202634714344
56699.999999999956,11332.379904904732
299.99999999999994,6169.245278916792
16199.999999999995,8216.841947642297
7199.999999999996,5864.784404061319
1799.9999999999998,6438.481850708223
79619.99999999993,5846.400627833275
18000.000000000015,11151.411479849989
7199.999999999996,5846.400627833275
3600.0000000000005,5941.3860002885085
10800.000000000002,5810.349680777937
3600.000000000002,5711.1335628617
1200.0000000000002,5890.46662691924
7199.999999999996,9801.657541240373
40979.99999999997,5846.400627833275
4499.999999999996,5941.3860002885085
1799.9999999999998,5941.3860002885085
7199.999999999996,5889.45823390823
13200.000000000005,5871.394906558985
12599.999999999993,5864.784404061319
21599.99999999998,5805.13543829162
7199.999999999996,5810.349680777937
87000.0,8216.841947642297
14400.000000000002,6355.208417875827
7199.999999999996,5889.45823390823
3000.0000000000014,5871.394906558985
15300.00000000001,5941.3860002885085
94320.00000000001,5846.400627833275
8100.000000000005,8009.76015204246
7199.999999999996,5871.394906558985
2700.000000000001,5810.349680777937
7799.999999999996,5890.46662691924
2399.999999999999,5846.400627833275
7199.999999999996,5846.400627833275
9899.999999999995,5711.1335628617
9599.999999999996,10828.000927752442
20999.999999999993,5711.1335628617
299.99999999999994,5941.3860002885085
3899.9999999999977,5871.394906558985
7199.999999999996,11444.648270163509
28799.999999999978,8009.76015204246
3600.0000000000005,5805.13543829162
2399.999999999999,5871.394906558985
17880.00000000001,5890.46662691924
35100.0,5810.349680777937
1799.9999999999998,5959.804249273328
1799.9999999999998,5941.3860002885085
3000.0000000000014,5871.394906558985
6600.000000000001,8009.76015204246
14400.000000000002,5810.349680777937
14400.000000000002,5864.784404061319
11399.999999999995,5959.804249273328
599.9999999999998,5864.784404061319
5400.0,5810.349680777937
32400.00000000002,5959.804249273328
14400.000000000002,5864.784404061319
19800.00000000001,9499.410757287427
10800.000000000005,5711.1335628617
12599.999999999993,5890.46662691924
1499.9999999999995,5810.349680777937
120.0,5846.400627833275
3000.0000000000014,5889.45823390823
7199.999999999996,5805.13543829162
25199.999999999985,5959.804249273328
36900.0,6162.654389061027
14400.000000000002,6401.569703339445
9899.999999999995,5711.1335628617
12599.999999999993,5941.3860002885085
2399.999999999999,5959.804249273328
9000.000000000004,5959.804249273328
1200.0000000000002,5889.45823390823
6600.000000000001,5871.394906558985
44099.999999999985,5805.13543829162
3299.999999999998,5711.1335628617
10499.999999999996,5805.13543829162
4200.000000000002,5890.46662691924
4800.000000000003,11315.969504962202
9000.000000000004,5941.3860002885085
1799.9999999999998,5810.349680777937
49200.000000000015,8009.76015204246
14400.000000000002,5846.400627833275
12599.999999999993,5805.13543829162
7199.999999999996,5959.804249273328
1799.9999999999998,5890.46662691924
125999.99999999999,10444.782729276278
1079.9999999999998,6438.481850708223
8100.000000000005,5810.349680777937
2700.000000000001,5864.784404061319
1199.9999999999998,5711.1335628617
14400.000000000007,10444.782729276278
599.9999999999998,5805.13543829162
2399.999999999999,8282.54492204047
4800.000000000003,5864.784404061319
7199.999999999996,5871.394906558985
29099.99999999999,5890.46662691924
7199.999999999996,8216.841947642297
3600.0000000000005,5871.394906558985
51300.00000000004,9499.410757287427
3600.0000000000005,11151.411479849989
46199.99999999998,5889.45823390823
18960.000000000004,6355.208417875827
20699.999999999993,5941.3860002885085
7500.0,5810.349680777937
1799.9999999999998,5805.13543829162
1799.9999999999998,5871.394906558985
5400.0,8216.841947642297
25199.999999999985,11028.399971631816
17399.999999999985,5864.784404061319
3600.0000000000005,5941.3860002885085
10800.000000000002,5810.349680777937
9000.000000000004,7889.32632290935
5100.0,5810.349680777937
900.0000000000002,5959.804249273328
9000.000000000004,5941.3860002885085
7799.999999999996,5871.394906558985
19500.00000000001,10300.184093319385
5400.0,7775.938349166434
40500.00000000003,5959.804249273328
1799.9999999999998,5889.45823390823
71999.99999999994,5941.3860002885085
7199.999999999996,7775.938349166434
3600.000000000002,5711.1335628617
10800.000000000002,11365.132956950321
3600.0000000000005,5846.400627833275
7199.999999999996,10782.260115671625
13200.000000000005,5890.46662691924
5100.0,5864.784404061319
14400.000000000002,5864.784404061319
14400.000000000002,11423.355099491235
17100.000000000007,5890.46662691924
4200.000000000002,5890.46662691924
3600.0000000000005,5889.45823390823
1799.9999999999998,5959.804249273328
1200.0000000000002,6169.245278916792
24899.99999999999,5890.46662691924
15900.000000000015,5941.3860002885085
8400.0,5810.349680777937
3600.0000000000005,5871.394906558985
10800.000000000002,5846.400627833275
32400.00000000002,8318.315587669655
6000.0,5890.46662691924
5400.0,7889.32632290935
6600.000000000001,5959.804249273328
64800.00000000001,10327.981742572936
45599.99999999999,5941.3860002885085
16799.999999999996,5959.804249273328
9000.000000000004,6264.17928703012
3000.0000000000014,5941.3860002885085
11699.999999999995,5890.46662691924
3600.0000000000005,6282.355698462473
1200.0000000000002,5959.804249273328
9000.000000000004,8282.54492204047
1799.9999999999998,5941.3860002885085
7199.999999999996,5846.400627833275
10800.000000000002,7945.654862412524
1200.0000000000002,5871.394906558985
900.0000000000002,5805.13543829162
900.0000000000002,5959.804249273328
4499.999999999996,5805.13543829162
17399.999999999985,5889.45823390823
3600.000000000002,5711.1335628617
299.99999999999994,5864.784404061319
83400.00000000004,5871.394906558985
56100.000000000015,5711.1335628617
2700.000000000001,5805.13543829162
44999.999999999985,8282.54492204047
358140.00000000006,5941.3860002885085
5400.000000000004,5711.1335628617
5400.0,5889.45823390823
9000.000000000004,8009.76015204246
28799.999999999978,5846.400627833275
48300.00000000003,5810.349680777937
4499.999999999996,11315.969504962202
900.0000000000002,8957.59404337218
10800.000000000002,9101.232959256651
28499.999999999993,6209.145497348103
4200.000000000002,5890.46662691924
15300.00000000001,5889.45823390823
25199.999999999985,5864.784404061319
18000.000000000015,5711.1335628617
3600.0000000000005,5810.349680777937
14400.000000000002,5889.45823390823
42300.00000000003,5805.13543829162
16199.999999999995,5805.13543829162
1799.9999999999998,5889.45823390823
9599.999999999996,5941.3860002885085
1799.9999999999998,10327.981742572936
2399.999999999999,5890.46662691924
900.0000000000002,5846.400627833275
599.9999999999998,5941.3860002885085
5700.000000000005,5846.400627833275
20999.999999999985,5864.784404061319
900.0000000000001,5711.1335628617
25199.999999999985,6264.17928703012
1799.9999999999998,5890.46662691924
1200.0000000000002,7945.654862412524
900.0000000000002,5805.13543829162
43200.00000000001,8216.841947642297
6000.0,5959.804249273328
8700.0,11028.399971631816
2700.000000000001,9499.410757287427
1799.9999999999998,5864.784404061319
15300.00000000001,5871.394906558985
7199.999999999999,7973.506049254456
3600.0000000000005,5805.13543829162
2399.999999999999,5711.1335628617
17399.999999999985,5871.394906558985
18900.0,5711.1335628617
900.0000000000002,5889.45823390823
8700.000000000004,10444.782729276278
9599.999999999996,5864.784404061319
3600.0000000000005,5871.394906558985
599.9999999999998,6599.517028521316
6299.999999999999,5711.1335628617
5400.0,5941.3860002885085
6600.000000000001,5864.784404061319
55200.00000000003,5941.3860002885085
8100.000000000005,5805.13543829162
4200.000000000002,5959.804249273328
1200.0000000000002,5889.45823390823
1499.9999999999995,5871.394906558985
3600.0000000000005,5889.45823390823
1799.9999999999998,5889.45823390823
7199.999999999996,6209.145497348103
1200.0000000000002,5846.400627833275
359.9999999999999,5810.349680777937
207600.0,5810.349680777937
3000.0,5711.1335628617
8400.0,5959.804249273328
6300.0,11444.648270163509
15000.00000000001,5890.46662691924
18000.000000000015,5871.394906558985
3600.0000000000005,5810.349680777937
30600.000000000007,5711.1335628617
110639.99999999996,8957.59404337218
4200.000000000002,6401.569703339445
9000.000000000004,8439.566200741447
9000.000000000004,10838.760829726905
7799.999999999996,5805.13543829162
3600.0000000000005,10573.783170541745
7199.999999999996,9245.79908846425
15600.0,5889.45823390823
1799.9999999999998,5889.45823390823
900.0000000000002,5871.394906558985
15780.000000000013,5846.400627833275
100799.99999999999,11028.399971631816
7199.999999999996,11444.648270163509
1799.9999999999998,8282.54492204047
5400.0,5810.349680777937
1800.0000000000005,5711.1335628617
5400.000000000004,5711.1335628617
3600.000000000002,5711.1335628617
33899.99999999998,5864.784404061319
20760.00000000002,9101.232959256651
1799.9999999999998,5846.400627833275
3899.9999999999977,5805.13543829162
16199.999999999995,8009.76015204246
28199.999999999993,5846.400627833275
599.9999999999998,10321.464266062438
5400.0,8439.566200741447
900.0000000000002,5846.400627833275
4200.000000000002,5805.13543829162
1799.9999999999998,5941.3860002885085
1799.9999999999998,5864.784404061319
2399.999999999999,11444.648270163509
8100.000000000005,10838.760829726905
120.0,5805.13543829162
1799.9999999999998,8282.54492204047
10800.000000000002,5810.349680777937
7199.999999999999,5711.1335628617
4499.999999999996,5846.400627833275
5400.0,5810.349680777937
3600.0000000000005,5805.13543829162
3600.0000000000005,8282.54492204047
29400.000000000022,5711.1335628617
4200.000000000002,5810.349680777937
7199.999999999996,5810.349680777937
599.9999999999998,5805.13543829162
719.9999999999998,5864.784404061319
8700.0,5846.400627833275
3600.0000000000005,11423.355099491235
2100.0,5871.394906558985
16199.999999999995,5890.46662691924
5400.0,5810.349680777937
10499.999999999996,5889.45823390823
3600.0000000000005,5846.400627833275
12599.999999999993,5810.349680777937
1799.9999999999998,10300.184093319385
111600.0000000001,6162.654389061027
13499.999999999989,5889.45823390823
25199.999999999985,5871.394906558985
48300.00000000003,5959.804249273328
900.0000000000002,8009.76015204246
7199.999999999996,5959.804249273328
9000.000000000004,5959.804249273328
22499.99999999998,5889.45823390823
17100.000000000007,5864.784404061319
19800.00000000001,11028.399971631816
33299.99999999997,5941.3860002885085
1799.9999999999998,5864.784404061319
10800.000000000005,5711.1335628617
20699.999999999996,5711.1335628617
25199.999999999985,5959.804249273328
3600.0000000000005,5864.784404061319
4499.999999999996,5889.45823390823
14400.000000000002,5941.3860002885085
42900.000000000015,5805.13543829162
599.9999999999998,5846.400627833275
1799.9999999999998,6355.208417875827
2700.000000000001,5871.394906558985
18000.000000000015,11151.411479849989
3600.0000000000005,5890.46662691924
1200.0000000000002,5941.3860002885085
33299.99999999997,10838.760829726905
12599.999999999993,5941.3860002885085
3600.000000000002,5711.1335628617
1500.0000000000005,5711.1335628617
7199.999999999996,6401.569703339445
19800.00000000001,5890.46662691924
36180.00000000001,5711.1335628617
23400.0,5871.394906558985
9599.999999999996,5810.349680777937
8400.0,5890.46662691924
61200.00000000001,10573.783170541745
7199.999999999996,11151.411479849989
1799.9999999999998,5941.3860002885085
8100.000000000005,11151.411479849989
6000.0,5871.394906558985
1499.9999999999995,5959.804249273328
3000.0000000000014,5805.13543829162
7199.999999999996,11315.969504962202
28799.999999999978,5889.45823390823
4800.0,5711.1335628617
10800.000000000002,5941.3860002885085
3600.0000000000005,5889.45823390823
15000.00000000001,11423.355099491235
7199.999999999996,5889.45823390823
3300.0000000000005,5810.349680777937
3600.0000000000005,5864.784404061319
2100.0,10838.760829726905
5400.0,5864.784404061319
5400.0,5864.784404061319
12900.000000000007,5846.400627833275
3600.0000000000005,10782.260115671625
2100.0000000000005,5711.1335628617
599.9999999999998,6255.339465420038
10499.999999999996,5890.46662691924
1799.9999999999998,5889.45823390823
1200.0000000000002,5846.400627833275
2399.999999999999,5941.3860002885085
7199.999999999996,5889.45823390823
5400.0,5805.13543829162
4200.000000000004,5711.1335628617
4200.000000000004,5711.1335628617
3000.0000000000014,5889.45823390823
23400.0,8439.566200741447
900.0000000000002,6209.145497348103
16139.999999999987,5941.3860002885085
2700.000000000001,10300.184093319385
25199.999999999985,9101.232959256651
14400.000000000002,7945.654862412524
4200.000000000002,10327.981742572936
5100.0,5805.13543829162
1200.0000000000002,5941.3860002885085
4499.999999999996,5890.46662691924
5400.0,5846.400627833275
33299.99999999997,11028.399971631816
7499.999999999996,5711.1335628617
1799.9999999999998,5864.784404061319
25560.000000000004,5959.804249273328
28799.999999999978,5889.45823390823
28499.999999999993,8439.566200741447
1799.9999999999998,5846.400627833275
4800.0,5711.1335628617
599.9999999999998,5864.784404061319
299.99999999999994,5805.13543829162
9000.000000000004,9162.852698573119
3600.000000000002,10444.782729276278
599.9999999999998,5889.45823390823
3600.000000000002,9449.494892301871
18900.0,11059.340359413127
16199.999999999995,6209.145497348103
11999.999999999996,10327.981742572936
7199.999999999996,5871.394906558985
299.99999999999994,5941.3860002885085
5400.0,9801.657541240373
9000.000000000004,8009.76015204246
7199.999999999999,5711.1335628617
1799.9999999999998,5941.3860002885085
4200.000000000004,5711.1335628617
599.9999999999998,5810.349680777937
13499.999999999989,5805.13543829162
7199.999999999996,5864.784404061319
1200.0000000000002,5864.784404061319
14400.000000000002,8439.566200741447
12599.999999999993,10300.184093319385
7199.999999999996,5810.349680777937
4200.000000000002,11028.399971631816
20099.999999999996,5959.804249273328
1200.0000000000002,5805.13543829162
9000.000000000004,5805.13543829162
20099.999999999996,5941.3860002885085
10800.000000000005,5711.1335628617
10979.999999999995,6162.654389061027
23399.999999999993,11059.340359413127
14400.000000000002,11444.648270163509
21599.99999999998,5810.349680777937
2100.0,5959.804249273328
22499.99999999998,5810.349680777937
18000.000000000015,5889.45823390823
5400.0,5805.13543829162
1200.0000000000002,5890.46662691924
25199.999999999985,8579.344655092675
16199.999999999995,5871.394906558985
9899.999999999993,11712.884387014788
22499.99999999998,8579.344655092675
1799.9999999999998,5864.784404061319
900.0000000000002,6255.339465420038
5400.0,5890.46662691924
5400.0,11444.648270163509
5400.0,11332.379904904732
1800.0000000000005,5711.1335628617
2700.000000000001,5871.394906558985
16199.999999999995,7945.654862412524
23099.99999999998,5959.804249273328
2100.0,5805.13543829162
12900.000000000007,5959.804249273328
3000.0000000000014,5941.3860002885085
14400.000000000002,7775.938349166434
10800.000000000002,5890.46662691924
299.99999999999994,5846.400627833275
10499.999999999996,5846.400627833275
45599.99999999999,5890.46662691924
7799.999999999996,5889.45823390823
8700.000000000004,5711.1335628617
1799.9999999999998,5890.46662691924
12719.999999999993,5805.13543829162
4800.000000000003,5889.45823390823
8219.999999999995,5846.400627833275
11399.999999999995,5871.394906558985
12599.999999999993,9245.79908846425
15299.999999999996,5711.1335628617
3600.0000000000005,5890.46662691924
14099.999999999993,5941.3860002885085
32400.000000000007,5711.1335628617
1799.9999999999998,5864.784404061319
10800.000000000005,5711.1335628617
3600.0000000000005,11365.132956950321
1799.9999999999998,7775.938349166434
1200.0000000000002,8086.6191554409725
32400.00000000002,8086.6191554409725
6000.0,11315.969504962202
18000.000000000015,11423.355099491235
23699.999999999996,5846.400627833275
3600.0000000000005,5890.46662691924
1200.0000000000002,5846.400627833275
