target,prediction
7199.999999999996,5961.5003380352755
5700.000000000005,8176.408284790313
10800.000000000002,5961.5003380352755
2700.000000000001,5961.5003380352755
49499.99999999999,5517.134401325756
15900.000000000015,6147.4235301319495
299.99999999999994,5517.134401325756
3600.0000000000005,6147.4235301319495
9599.999999999996,6012.780769789382
1200.0000000000002,6273.065125151256
6000.0,6012.780769789382
4200.000000000002,6147.4235301319495
2399.999999999999,5961.5003380352755
10800.000000000005,6069.293879918862
599.9999999999998,5703.903685508489
900.0000000000002,6311.697228749945
7199.999999999996,6012.780769789382
12599.999999999993,10780.2875438748
10800.000000000002,6330.735070571089
1200.0000000000002,5703.903685508489
299.99999999999994,5961.5003380352755
5400.0,6819.150161252918
46799.999999999985,11292.94360855023
2100.0,11337.839879829058
8820.000000000004,5610.489211237758
7800.000000000004,6069.293879918862
40500.00000000003,5703.903685508489
24000.000000000015,6311.697228749945
1499.9999999999995,5517.134401325756
1200.0000000000002,10258.027992113206
4200.000000000002,5610.489211237758
14700.000000000007,5961.5003380352755
2700.000000000001,6352.033342547972
16799.999999999996,6147.4235301319495
10800.000000000002,6273.065125151256
9899.999999999993,6273.065125151256
11100.000000000005,10505.230096206225
4800.000000000003,5610.489211237758
17100.000000000007,5703.903685508489
7199.999999999996,6311.697228749945
3600.000000000002,6069.293879918862
1799.9999999999998,6352.033342547972
12599.999999999993,6273.065125151256
20999.999999999993,10572.886338703476
22500.0,6069.293879918862
2399.999999999999,5517.134401325756
6000.0,5961.5003380352755
1200.0000000000002,6311.697228749945
3899.9999999999977,5961.5003380352755
900.0000000000002,5961.5003380352755
2700.000000000001,5517.134401325756
4800.000000000003,5517.134401325756
4499.999999999996,6311.697228749945
4200.000000000004,6069.293879918862
1200.0000000000002,6012.780769789382
20400.000000000004,6273.065125151256
212399.99999999994,10223.123119067248
3000.0000000000014,6012.780769789382
1799.9999999999998,6552.577005326589
1200.0000000000002,6147.4235301319495
15000.00000000001,6517.647171552404
9000.000000000004,5703.903685508489
21299.999999999985,5703.903685508489
3600.0000000000005,6352.033342547972
35700.00000000001,6352.033342547972
4499.999999999996,6012.780769789382
29099.99999999999,5703.903685508489
13200.000000000005,5610.489211237758
18000.000000000015,6147.4235301319495
900.0000000000002,5585.116385932165
13200.000000000005,5610.489211237758
7799.999999999996,6352.033342547972
900.0000000000002,6352.033342547972
19800.00000000001,6273.065125151256
6000.0,5703.903685508489
18000.000000000015,10242.061272378638
1800.0000000000005,6499.558960229176
10800.000000000002,6273.065125151256
2700.000000000001,6311.697228749945
1200.0000000000002,6273.065125151256
10800.000000000002,6311.697228749945
11999.999999999996,5517.134401325756
18960.000000000004,5585.116385932165
26699.99999999998,6819.150161252918
1799.9999999999998,7636.06027718301
6300.0,5961.5003380352755
10800.000000000002,6311.697228749945
4200.000000000002,6012.780769789382
8100.000000000005,6352.033342547972
26999.99999999998,5610.489211237758
7199.999999999996,5517.134401325756
13200.000000000005,5610.489211237758
24600.000000000004,9560.138178370504
1799.9999999999998,5517.134401325756
19800.00000000001,5610.489211237758
5160.000000000004,6223.502218505334
3600.0000000000005,5517.134401325756
6300.0,6352.033342547972
5400.0,6012.780769789382
42000.00000000003,6311.697228749945
8400.0,6311.697228749945
37500.000000000015,5610.489211237758
5400.0,6012.780769789382
10800.000000000002,6311.697228749945
12600.00000000001,6328.695817949989
1200.0000000000002,5610.489211237758
17100.000000000007,5517.134401325756
6600.000000000001,6273.065125151256
5400.0,6435.658452701442
8100.000000000005,5517.134401325756
7199.999999999996,5961.5003380352755
2399.999999999999,6311.697228749945
4200.000000000002,6012.780769789382
7199.999999999996,6273.065125151256
9599.999999999996,9910.71562543817
4499.999999999996,5703.903685508489
9000.000000000004,6012.780769789382
2399.999999999999,6147.4235301319495
1200.0000000000002,5703.903685508489
3000.0000000000014,6352.033342547972
43200.00000000001,6352.033342547972
16199.999999999987,6069.293879918862
5400.0,6147.4235301319495
7199.999999999996,10465.168130895789
14400.000000000002,5703.903685508489
4499.999999999996,6273.065125151256
21599.99999999998,6147.4235301319495
4200.000000000002,7422.276453201884
17399.999999999985,8311.966445588352
299.99999999999994,6311.697228749945
14400.000000000002,6311.697228749945
6600.000000000001,8560.940137085681
299.99999999999994,5703.903685508489
13500.000000000011,6069.293879918862
3000.0000000000014,6630.394257679588
599.9999999999998,6352.033342547972
9000.000000000004,6273.065125151256
7199.999999999996,5703.903685508489
4499.999999999996,7411.6851446267165
23039.99999999998,5550.740700675705
1799.9999999999998,6352.033342547972
5700.000000000005,6273.065125151256
3600.0000000000005,5610.489211237758
1200.0000000000002,6311.697228749945
10199.999999999993,5703.903685508489
14400.000000000002,10242.061272378638
7199.999999999996,5517.134401325756
6060.000000000005,6311.697228749945
8700.0,5610.489211237758
17100.000000000007,5517.134401325756
7199.999999999999,6069.293879918862
3600.0000000000005,6273.673965450836
5400.0,10258.027992113206
10800.000000000002,5703.903685508489
1200.0000000000002,5610.489211237758
7199.999999999996,5961.5003380352755
12599.999999999993,5703.903685508489
2700.000000000001,6069.293879918862
359.9999999999999,5703.903685508489
3899.9999999999986,6069.293879918862
5700.000000000005,5961.5003380352755
2100.0,5610.489211237758
13499.999999999989,10465.168130895789
9000.000000000004,5517.134401325756
8399.999999999995,6069.293879918862
14400.000000000002,10780.2875438748
57600.000000000044,7618.684553949911
3600.000000000002,6069.293879918862
4200.000000000002,8176.408284790313
26099.999999999993,6069.293879918862
3600.0000000000005,6012.780769789382
3000.0000000000014,6311.697228749945
10199.999999999993,5961.5003380352755
1799.9999999999998,10258.027992113206
7199.999999999999,6069.293879918862
4499.999999999996,6311.697228749945
3600.000000000002,6328.695817949989
10800.000000000002,6273.065125151256
36000.0,11292.94360855023
17100.000000000007,6273.065125151256
12900.000000000007,6147.4235301319495
6600.000000000001,6352.033342547972
6600.000000000001,5703.903685508489
1200.0000000000002,5961.5003380352755
1800.0000000000005,6069.293879918862
12599.999999999993,5703.903685508489
3600.0000000000005,6311.697228749945
10499.999999999996,6311.697228749945
9899.999999999995,11498.697981856129
18899.999999999993,6012.780769789382
10800.000000000002,6147.4235301319495
30600.000000000007,6328.695817949989
7199.999999999996,8560.940137085681
5400.0,6352.033342547972
1799.9999999999998,6273.065125151256
599.9999999999998,6147.4235301319495
3600.0000000000005,6012.780769789382
14400.000000000002,5703.903685508489
10800.000000000002,5517.134401325756
14400.000000000002,11292.94360855023
10800.000000000002,11022.763092800928
29400.0,6147.4235301319495
3600.0000000000005,6311.697228749945
51000.0,5703.903685508489
11100.000000000005,5517.134401325756
12599.999999999993,5517.134401325756
78599.99999999994,5610.489211237758
7199.999999999996,6147.4235301319495
1200.0000000000002,6352.033342547972
37200.000000000015,6311.697228749945
22199.999999999993,6311.697228749945
18000.000000000015,5610.489211237758
6000.0,6012.780769789382
25199.999999999985,7636.06027718301
900.0000000000002,5585.116385932165
6300.0,6147.4235301319495
2399.999999999999,6273.065125151256
2700.000000000001,5517.134401325756
15300.00000000001,10258.027992113206
43500.00000000001,6273.065125151256
2700.000000000001,6147.4235301319495
7740.000000000004,6521.408029038836
599.9999999999998,5961.5003380352755
4499.999999999996,6012.780769789382
9899.999999999993,10223.123119067248
3600.0000000000005,10780.2875438748
34500.000000000015,6819.150161252918
2399.999999999999,5703.903685508489
1200.0000000000002,6311.697228749945
1799.9999999999998,8176.408284790313
900.0000000000002,5961.5003380352755
11399.999999999995,6352.033342547972
28499.999999999993,6311.697228749945
6000.0,6147.4235301319495
2700.000000000001,5610.489211237758
15300.00000000001,6012.780769789382
3600.0000000000005,5610.489211237758
6000.0,6311.697228749945
5400.0,10505.230096206225
56699.999999999956,11292.94360855023
299.99999999999994,6330.735070571089
16199.999999999995,6067.676803275036
7199.999999999996,5961.5003380352755
1799.9999999999998,6223.502218505334
79619.99999999993,6147.4235301319495
18000.000000000015,10898.710537879439
7199.999999999996,6147.4235301319495
3600.0000000000005,6273.065125151256
10800.000000000002,5517.134401325756
3600.000000000002,6069.293879918862
1200.0000000000002,6352.033342547972
7199.999999999996,10572.897666932151
40979.99999999997,6147.4235301319495
4499.999999999996,6273.065125151256
1799.9999999999998,6273.065125151256
7199.999999999996,5610.489211237758
13200.000000000005,6311.697228749945
12599.999999999993,5961.5003380352755
21599.99999999998,5703.903685508489
7199.999999999996,5517.134401325756
87000.0,6067.676803275036
14400.000000000002,6521.408029038836
7199.999999999996,5610.489211237758
3000.0000000000014,6311.697228749945
15300.00000000001,6273.065125151256
94320.00000000001,6147.4235301319495
8100.000000000005,6902.482851458969
7199.999999999996,6311.697228749945
2700.000000000001,5517.134401325756
7799.999999999996,6352.033342547972
2399.999999999999,6147.4235301319495
7199.999999999996,6147.4235301319495
9899.999999999995,6069.293879918862
9599.999999999996,11022.763092800928
20999.999999999993,6069.293879918862
299.99999999999994,6273.065125151256
3899.9999999999977,6311.697228749945
7199.999999999996,10465.168130895789
28799.999999999978,6902.482851458969
3600.0000000000005,5703.903685508489
2399.999999999999,6311.697228749945
17880.00000000001,6352.033342547972
35100.0,5517.134401325756
1799.9999999999998,6012.780769789382
1799.9999999999998,6273.065125151256
3000.0000000000014,6311.697228749945
6600.000000000001,6902.482851458969
14400.000000000002,5517.134401325756
14400.000000000002,5961.5003380352755
11399.999999999995,6012.780769789382
599.9999999999998,5961.5003380352755
5400.0,5517.134401325756
32400.00000000002,6012.780769789382
14400.000000000002,5961.5003380352755
19800.00000000001,8176.408284790313
10800.000000000005,6069.293879918862
12599.999999999993,6352.033342547972
1499.9999999999995,5517.134401325756
120.0,6147.4235301319495
3000.0000000000014,5610.489211237758
7199.999999999996,5703.903685508489
25199.999999999985,6012.780769789382
36900.0,6328.695817949989
14400.000000000002,5550.740700675705
9899.999999999995,6069.293879918862
12599.999999999993,6273.065125151256
2399.999999999999,6012.780769789382
9000.000000000004,6012.780769789382
1200.0000000000002,5610.489211237758
6600.000000000001,6311.697228749945
44099.999999999985,5703.903685508489
3299.999999999998,6069.293879918862
10499.999999999996,5703.903685508489
4200.000000000002,6352.033342547972
4800.000000000003,10711.31462193357
9000.000000000004,6273.065125151256
1799.9999999999998,5517.134401325756
49200.000000000015,6902.482851458969
14400.000000000002,6147.4235301319495
12599.999999999993,5703.903685508489
7199.999999999996,6012.780769789382
1799.9999999999998,6352.033342547972
125999.99999999999,10572.886338703476
1079.9999999999998,6223.502218505334
8100.000000000005,5517.134401325756
2700.000000000001,5961.5003380352755
1199.9999999999998,6069.293879918862
14400.000000000007,10572.886338703476
599.9999999999998,5703.903685508489
2399.999999999999,6273.673965450836
4800.000000000003,5961.5003380352755
7199.999999999996,6311.697228749945
29099.99999999999,6352.033342547972
7199.999999999996,6067.676803275036
3600.0000000000005,6311.697228749945
51300.00000000004,8176.408284790313
3600.0000000000005,10898.710537879439
46199.99999999998,5610.489211237758
18960.000000000004,6521.408029038836
20699.999999999993,6273.065125151256
7500.0,5517.134401325756
1799.9999999999998,5703.903685508489
1799.9999999999998,6311.697228749945
5400.0,6067.676803275036
25199.999999999985,10258.027992113206
17399.999999999985,5961.5003380352755
3600.0000000000005,6273.065125151256
10800.000000000002,5517.134401325756
9000.000000000004,6630.394257679588
5100.0,5517.134401325756
900.0000000000002,6012.780769789382
9000.000000000004,6273.065125151256
7799.999999999996,6311.697228749945
19500.00000000001,10290.480449979192
5400.0,6483.113557006938
40500.00000000003,6012.780769789382
1799.9999999999998,5610.489211237758
71999.99999999994,6273.065125151256
7199.999999999996,6483.113557006938
3600.000000000002,6069.293879918862
10800.000000000002,10223.123119067248
3600.0000000000005,6147.4235301319495
7199.999999999996,11337.839879829058
13200.000000000005,6352.033342547972
5100.0,5961.5003380352755
14400.000000000002,5961.5003380352755
14400.000000000002,11865.888611784518
17100.000000000007,6352.033342547972
4200.000000000002,6352.033342547972
3600.0000000000005,5610.489211237758
1799.9999999999998,6012.780769789382
1200.0000000000002,6330.735070571089
24899.99999999999,6352.033342547972
15900.000000000015,6273.065125151256
8400.0,5517.134401325756
3600.0000000000005,6311.697228749945
10800.000000000002,6147.4235301319495
32400.00000000002,8954.808809796321
6000.0,6352.033342547972
5400.0,6630.394257679588
6600.000000000001,6012.780769789382
64800.00000000001,10724.666438173446
45599.99999999999,6273.065125151256
16799.999999999996,6012.780769789382
9000.000000000004,7636.06027718301
3000.0000000000014,6273.065125151256
11699.999999999995,6352.033342547972
3600.0000000000005,6819.150161252918
1200.0000000000002,6012.780769789382
9000.000000000004,6273.673965450836
1799.9999999999998,6273.065125151256
7199.999999999996,6147.4235301319495
10800.000000000002,7050.816516445762
1200.0000000000002,6311.697228749945
900.0000000000002,5703.903685508489
900.0000000000002,6012.780769789382
4499.999999999996,5703.903685508489
17399.999999999985,5610.489211237758
3600.000000000002,6069.293879918862
299.99999999999994,5961.5003380352755
83400.00000000004,6311.697228749945
56100.000000000015,6069.293879918862
2700.000000000001,5703.903685508489
44999.999999999985,6273.673965450836
358140.00000000006,6273.065125151256
5400.000000000004,6069.293879918862
5400.0,5610.489211237758
9000.000000000004,6902.482851458969
28799.999999999978,6147.4235301319495
48300.00000000003,5517.134401325756
4499.999999999996,10711.31462193357
900.0000000000002,6435.658452701442
10800.000000000002,8990.378814017733
28499.999999999993,5585.116385932165
4200.000000000002,6352.033342547972
15300.00000000001,5610.489211237758
25199.999999999985,5961.5003380352755
18000.000000000015,6069.293879918862
3600.0000000000005,5517.134401325756
14400.000000000002,5610.489211237758
42300.00000000003,5703.903685508489
16199.999999999995,5703.903685508489
1799.9999999999998,5610.489211237758
9599.999999999996,6273.065125151256
1799.9999999999998,10724.666438173446
2399.999999999999,6352.033342547972
900.0000000000002,6147.4235301319495
599.9999999999998,6273.065125151256
5700.000000000005,6147.4235301319495
20999.999999999985,5961.5003380352755
900.0000000000001,6069.293879918862
25199.999999999985,7636.06027718301
1799.9999999999998,6352.033342547972
1200.0000000000002,7050.816516445762
900.0000000000002,5703.903685508489
43200.00000000001,6067.676803275036
6000.0,6012.780769789382
8700.0,10258.027992113206
2700.000000000001,8176.408284790313
1799.9999999999998,5961.5003380352755
15300.00000000001,6311.697228749945
7199.999999999999,6499.558960229176
3600.0000000000005,5703.903685508489
2399.999999999999,6069.293879918862
17399.999999999985,6311.697228749945
18900.0,6069.293879918862
900.0000000000002,5610.489211237758
8700.000000000004,10572.886338703476
9599.999999999996,5961.5003380352755
3600.0000000000005,6311.697228749945
599.9999999999998,7422.276453201884
6299.999999999999,6069.293879918862
5400.0,6273.065125151256
6600.000000000001,5961.5003380352755
55200.00000000003,6273.065125151256
8100.000000000005,5703.903685508489
4200.000000000002,6012.780769789382
1200.0000000000002,5610.489211237758
1499.9999999999995,6311.697228749945
3600.0000000000005,5610.489211237758
1799.9999999999998,5610.489211237758
7199.999999999996,5585.116385932165
1200.0000000000002,6147.4235301319495
359.9999999999999,5517.134401325756
207600.0,5517.134401325756
3000.0,6069.293879918862
8400.0,6012.780769789382
6300.0,10465.168130895789
15000.00000000001,6352.033342547972
18000.000000000015,6311.697228749945
3600.0000000000005,5517.134401325756
30600.000000000007,6069.293879918862
110639.99999999996,6435.658452701442
4200.000000000002,5550.740700675705
9000.000000000004,6517.647171552404
9000.000000000004,9365.780622171447
7799.999999999996,5703.903685508489
3600.0000000000005,9569.09462861714
7199.999999999996,8311.966445588352
15600.0,5610.489211237758
1799.9999999999998,5610.489211237758
900.0000000000002,6311.697228749945
15780.000000000013,6147.4235301319495
100799.99999999999,10258.027992113206
7199.999999999996,10465.168130895789
1799.9999999999998,6273.673965450836
5400.0,5517.134401325756
1800.0000000000005,6069.293879918862
5400.000000000004,6069.293879918862
3600.000000000002,6069.293879918862
33899.99999999998,5961.5003380352755
20760.00000000002,8990.378814017733
1799.9999999999998,6147.4235301319495
3899.9999999999977,5703.903685508489
16199.999999999995,6902.482851458969
28199.999999999993,6147.4235301319495
599.9999999999998,9910.71562543817
5400.0,6517.647171552404
900.0000000000002,6147.4235301319495
4200.000000000002,5703.903685508489
1799.9999999999998,6273.065125151256
1799.9999999999998,5961.5003380352755
2399.999999999999,10465.168130895789
8100.000000000005,9365.780622171447
120.0,5703.903685508489
1799.9999999999998,6273.673965450836
10800.000000000002,5517.134401325756
7199.999999999999,6069.293879918862
4499.999999999996,6147.4235301319495
5400.0,5517.134401325756
3600.0000000000005,5703.903685508489
3600.0000000000005,6273.673965450836
29400.000000000022,6069.293879918862
4200.000000000002,5517.134401325756
7199.999999999996,5517.134401325756
599.9999999999998,5703.903685508489
719.9999999999998,5961.5003380352755
8700.0,6147.4235301319495
3600.0000000000005,11865.888611784518
2100.0,6311.697228749945
16199.999999999995,6352.033342547972
5400.0,5517.134401325756
10499.999999999996,5610.489211237758
3600.0000000000005,6147.4235301319495
12599.999999999993,5517.134401325756
1799.9999999999998,10290.480449979192
111600.0000000001,6328.695817949989
13499.999999999989,5610.489211237758
25199.999999999985,6311.697228749945
48300.00000000003,6012.780769789382
900.0000000000002,6902.482851458969
7199.999999999996,6012.780769789382
9000.000000000004,6012.780769789382
22499.99999999998,5610.489211237758
17100.000000000007,5961.5003380352755
19800.00000000001,10258.027992113206
33299.99999999997,6273.065125151256
1799.9999999999998,5961.5003380352755
10800.000000000005,6069.293879918862
20699.999999999996,6069.293879918862
25199.999999999985,6012.780769789382
3600.0000000000005,5961.5003380352755
4499.999999999996,5610.489211237758
14400.000000000002,6273.065125151256
42900.000000000015,5703.903685508489
599.9999999999998,6147.4235301319495
1799.9999999999998,6521.408029038836
2700.000000000001,6311.697228749945
18000.000000000015,10898.710537879439
3600.0000000000005,6352.033342547972
1200.0000000000002,6273.065125151256
33299.99999999997,9365.780622171447
12599.999999999993,6273.065125151256
3600.000000000002,6069.293879918862
1500.0000000000005,6069.293879918862
7199.999999999996,5550.740700675705
19800.00000000001,6352.033342547972
36180.00000000001,6069.293879918862
23400.0,6311.697228749945
9599.999999999996,5517.134401325756
8400.0,6352.033342547972
61200.00000000001,9569.09462861714
7199.999999999996,10898.710537879439
1799.9999999999998,6273.065125151256
8100.000000000005,10898.710537879439
6000.0,6311.697228749945
1499.9999999999995,6012.780769789382
3000.0000000000014,5703.903685508489
7199.999999999996,10711.31462193357
28799.999999999978,5610.489211237758
4800.0,6069.293879918862
10800.000000000002,6273.065125151256
3600.0000000000005,5610.489211237758
15000.00000000001,11865.888611784518
7199.999999999996,5610.489211237758
3300.0000000000005,5517.134401325756
3600.0000000000005,5961.5003380352755
2100.0,9365.780622171447
5400.0,5961.5003380352755
5400.0,5961.5003380352755
12900.000000000007,6147.4235301319495
3600.0000000000005,11337.839879829058
2100.0000000000005,6069.293879918862
599.9999999999998,7411.6851446267165
10499.999999999996,6352.033342547972
1799.9999999999998,5610.489211237758
1200.0000000000002,6147.4235301319495
2399.999999999999,6273.065125151256
7199.999999999996,5610.489211237758
5400.0,5703.903685508489
4200.000000000004,6069.293879918862
4200.000000000004,6069.293879918862
3000.0000000000014,5610.489211237758
23400.0,6517.647171552404
900.0000000000002,5585.116385932165
16139.999999999987,6273.065125151256
2700.000000000001,10290.480449979192
25199.999999999985,8990.378814017733
14400.000000000002,7050.816516445762
4200.000000000002,10724.666438173446
5100.0,5703.903685508489
1200.0000000000002,6273.065125151256
4499.999999999996,6352.033342547972
5400.0,6147.4235301319495
33299.99999999997,10258.027992113206
7499.999999999996,6069.293879918862
1799.9999999999998,5961.5003380352755
25560.000000000004,6012.780769789382
28799.999999999978,5610.489211237758
28499.999999999993,6517.647171552404
1799.9999999999998,6147.4235301319495
4800.0,6069.293879918862
599.9999999999998,5961.5003380352755
299.99999999999994,5703.903685508489
9000.000000000004,9560.138178370504
3600.000000000002,10572.886338703476
599.9999999999998,5610.489211237758
3600.000000000002,9648.171354118529
18900.0,11498.697981856129
16199.999999999995,5585.116385932165
11999.999999999996,10724.666438173446
7199.999999999996,6311.697228749945
299.99999999999994,6273.065125151256
5400.0,10572.897666932151
9000.000000000004,6902.482851458969
7199.999999999999,6069.293879918862
1799.9999999999998,6273.065125151256
4200.000000000004,6069.293879918862
599.9999999999998,5517.134401325756
13499.999999999989,5703.903685508489
7199.999999999996,5961.5003380352755
1200.0000000000002,5961.5003380352755
14400.000000000002,6517.647171552404
12599.999999999993,10290.480449979192
7199.999999999996,5517.134401325756
4200.000000000002,10258.027992113206
20099.999999999996,6012.780769789382
1200.0000000000002,5703.903685508489
9000.000000000004,5703.903685508489
20099.999999999996,6273.065125151256
10800.000000000005,6069.293879918862
10979.999999999995,6328.695817949989
23399.999999999993,11498.697981856129
14400.000000000002,10465.168130895789
21599.99999999998,5517.134401325756
2100.0,6012.780769789382
22499.99999999998,5517.134401325756
18000.000000000015,5610.489211237758
5400.0,5703.903685508489
1200.0000000000002,6352.033342547972
25199.999999999985,8307.815356722955
16199.999999999995,6311.697228749945
9899.999999999993,10780.2875438748
22499.99999999998,8307.815356722955
1799.9999999999998,5961.5003380352755
900.0000000000002,7411.6851446267165
5400.0,6352.033342547972
5400.0,10465.168130895789
5400.0,11292.94360855023
1800.0000000000005,6069.293879918862
2700.000000000001,6311.697228749945
16199.999999999995,7050.816516445762
23099.99999999998,6012.780769789382
2100.0,5703.903685508489
12900.000000000007,6012.780769789382
3000.0000000000014,6273.065125151256
14400.000000000002,6483.113557006938
10800.000000000002,6352.033342547972
299.99999999999994,6147.4235301319495
10499.999999999996,6147.4235301319495
45599.99999999999,6352.033342547972
7799.999999999996,5610.489211237758
8700.000000000004,6069.293879918862
1799.9999999999998,6352.033342547972
12719.999999999993,5703.903685508489
4800.000000000003,5610.489211237758
8219.999999999995,6147.4235301319495
11399.999999999995,6311.697228749945
12599.999999999993,8311.966445588352
15299.999999999996,6069.293879918862
3600.0000000000005,6352.033342547972
14099.999999999993,6273.065125151256
32400.000000000007,6069.293879918862
1799.9999999999998,5961.5003380352755
10800.000000000005,6069.293879918862
3600.0000000000005,10223.123119067248
1799.9999999999998,6483.113557006938
1200.0000000000002,6552.577005326589
32400.00000000002,6552.577005326589
6000.0,10711.31462193357
18000.000000000015,11865.888611784518
