target,prediction
7199.999999999999,6446.153345562266
8700.0,9909.28108464772
14400.000000000002,5460.585419458995
10800.000000000002,6264.513104600122
7199.999999999996,6195.978299255815
3600.0000000000005,6264.513104600122
16199.999999999995,6464.7335001505335
14400.000000000007,5312.941943864704
20699.999999999993,6264.513104600122
23700.000000000015,6446.153345562266
11399.999999999995,5475.9774072674345
10800.000000000002,6254.341554123794
20999.999999999985,6215.930798444246
1799.9999999999998,5461.734215118609
3000.0000000000014,6270.878594736524
6000.0,8893.34217962877
900.0000000000002,3197.842255811018
10800.000000000002,5551.752513489658
2399.999999999999,5219.174456577063
50100.000000000044,5680.74812713081
1799.9999999999998,6254.341554123794
11279.999999999996,6290.570024770951
1799.9999999999998,6215.930798444246
7199.999999999996,5484.809845035864
3600.0000000000005,8144.3329122702635
2100.0000000000005,6446.153345562266
8400.0,6120.621274265599
26999.99999999998,6172.985061057928
26999.99999999998,6436.17200340706
5400.0,6136.100471082888
38999.99999999997,5164.529086855446
16799.999999999996,12014.505216781954
1200.0000000000002,7509.518847266474
261900.0000000002,14972.41900121862
8100.000000000005,5433.496170563767
1799.9999999999998,6215.930798444246
25199.999999999985,5707.178606735675
11759.999999999995,5680.74812713081
3600.0000000000005,6215.930798444246
7199.999999999999,10352.411826335107
7199.999999999996,6331.41804511827
8400.0,5461.734215118609
3600.0000000000005,19863.81054105538
1800.0000000000005,6446.153345562266
6900.000000000003,6585.596677360427
108000.00000000009,6446.153345562266
3600.0000000000005,4382.770741029711
18000.000000000015,6215.930798444246
46740.0,7509.518847266474
2399.999999999999,6446.153345562266
3600.0000000000005,8688.03112140194
5400.0,5460.585419458995
5400.0,6628.949200919472
4200.000000000002,7441.58191415462
21299.999999999985,5908.411207377894
8400.0,4382.770741029711
1799.9999999999998,9731.319657276024
599.9999999999998,5461.734215118609
11399.999999999995,6231.519277021712
900.0000000000002,3041.190627868184
900.0000000000002,6908.635281269674
57600.000000000044,10937.721292354676
9000.000000000007,5680.74812713081
900.0000000000002,6270.878594736524
8400.0,6239.736340675985
1799.9999999999998,5484.809845035864
7199.999999999996,5460.585419458995
5400.0,8893.34217962877
7199.999999999999,6446.153345562266
5700.000000000005,8226.683847049611
10800.000000000005,5164.529086855446
2700.000000000001,6446.153345562266
49499.99999999999,5460.585419458995
15900.000000000015,5433.496170563767
299.99999999999994,6465.170976622271
3600.0000000000005,6281.456548479695
9599.999999999996,6236.049267068584
1200.0000000000002,5460.585419458995
6000.0,6195.978299255815
4200.000000000002,6188.008673609242
2399.999999999999,5164.529086855446
10800.000000000005,6446.153345562266
599.9999999999998,5164.272929843936
900.0000000000002,6264.513104600122
7199.999999999996,5484.809845035864
12599.999999999993,10061.441529687943
10800.000000000002,9731.319657276024
1200.0000000000002,5433.496170563767
300.00000000000006,6446.153345562266
5400.0,8147.029718831932
46799.999999999985,9943.259360059677
2100.0,9943.259360059677
8820.000000000004,6215.930798444246
7800.000000000004,5477.655797282194
40500.00000000003,6172.985061057928
24000.000000000015,6368.317540746027
1499.9999999999995,6331.41804511827
1199.9999999999998,12014.505216781954
4200.000000000002,5357.951125447031
14699.999999999996,5164.529086855446
2700.000000000001,6231.519277021712
16799.999999999996,6281.456548479695
10800.000000000002,6436.17200340706
9899.999999999993,6465.170976622271
11100.000000000005,11508.1327691753
4800.000000000003,6264.513104600122
17100.000000000007,5982.542753144488
7199.999999999996,5461.734215118609
3600.000000000002,5680.74812713081
1799.9999999999998,5484.809845035864
12599.999999999993,6331.41804511827
20999.999999999993,9707.807749367157
22500.0,6446.153345562266
2399.999999999999,6465.170976622271
6000.000000000003,5680.74812713081
1200.0000000000002,6215.930798444246
3899.9999999999986,6446.153345562266
900.0000000000001,6446.153345562266
2700.000000000001,7085.135354167643
4800.000000000003,5460.585419458995
4499.999999999996,6264.513104600122
4200.000000000004,6446.153345562266
1200.0000000000002,6425.289611836592
20400.000000000004,6436.17200340706
212399.99999999994,17195.09456902764
3000.0000000000014,6120.621274265599
1799.9999999999998,5031.726861899905
1200.0000000000002,6281.456548479695
15000.00000000001,8893.34217962877
9000.000000000004,5469.610828978877
21299.999999999985,6254.341554123794
3600.0000000000005,6290.570024770951
35700.00000000001,5511.381504139031
4499.999999999996,6195.978299255815
29099.99999999999,6172.985061057928
13200.000000000005,6264.513104600122
18000.000000000015,5374.691337228388
900.0000000000002,4330.113437605039
13200.000000000005,5357.951125447031
7799.999999999996,6231.519277021712
900.0000000000002,5434.648085194932
19800.00000000001,5460.585419458995
6000.0,6172.985061057928
18000.000000000015,9005.6080959573
1800.0000000000005,8192.592149577104
10800.000000000002,6331.41804511827
2700.000000000001,6264.513104600122
1200.0000000000002,6239.736340675985
10800.000000000002,6264.513104600122
11999.999999999996,6436.17200340706
18960.000000000004,6442.894738005156
26699.99999999998,13433.7029534183
1799.9999999999998,5426.446913939322
6299.999999999999,6446.153345562266
10800.000000000002,6269.1722259873595
4200.000000000002,6244.03530857344
8100.000000000005,6163.8987903303805
26999.99999999998,2274.1990244476806
7199.999999999996,6331.41804511827
13200.000000000005,6264.513104600122
24600.000000000004,7786.764649466751
1799.9999999999998,6331.41804511827
19800.00000000001,5461.734215118609
5160.000000000004,7503.325409160355
3600.0000000000005,5460.585419458995
6300.0,6231.519277021712
5400.0,5326.843066389395
42000.00000000003,6368.317540746027
8400.0,6368.317540746027
37500.000000000015,6264.513104600122
5400.0,5511.381504139031
10800.000000000002,7111.1509627404275
12600.00000000001,7386.022935678404
1200.0000000000002,6215.930798444246
17100.000000000007,5460.585419458995
6600.000000000001,6331.41804511827
5400.0,8363.311036787152
8100.000000000005,6465.170976622271
7199.999999999999,6446.153345562266
2399.999999999999,5449.260723829904
4200.000000000002,6419.388842492477
7199.999999999996,5545.277745110645
9599.999999999996,16723.039809770184
4499.999999999996,6172.985061057928
9000.000000000004,6302.222951206854
2399.999999999999,6172.985061057928
1200.0000000000002,5433.496170563767
3000.0000000000014,6290.570024770951
43200.00000000001,7509.518847266474
16199.999999999987,6446.153345562266
5400.0,5164.272929843936
7199.999999999996,17195.09456902764
14400.000000000002,6281.456548479695
4499.999999999996,6828.517472964533
21599.99999999998,5433.496170563767
4200.000000000002,5469.543155520976
17399.999999999985,6574.385052312061
299.99999999999994,5357.951125447031
14400.000000000002,6368.317540746027
6600.000000000001,7558.479657372306
299.99999999999994,5219.099456072018
13500.000000000011,6446.153345562266
3000.0000000000014,8893.34217962877
599.9999999999998,5511.381504139031
9000.000000000004,5460.585419458995
7199.999999999996,6897.513804325982
4499.999999999997,6618.968569789486
23039.99999999998,7028.267756628299
1799.9999999999998,6453.613566927407
5700.000000000005,6465.170976622271
3600.0000000000005,6264.513104600122
1200.0000000000002,6368.317540746027
10199.999999999993,6281.456548479695
14400.000000000002,16759.29128153553
7199.999999999996,6331.41804511827
6060.000000000005,6264.513104600122
8700.0,6368.317540746027
17100.000000000007,6331.41804511827
7199.999999999999,6446.153345562266
3600.0000000000005,8844.469693793584
5400.000000000004,12014.505216781954
10800.000000000002,6188.008673609242
1200.0000000000002,6215.930798444246
7199.999999999999,6446.153345562266
12599.999999999993,5469.610828978877
2700.000000000001,6446.153345562266
359.9999999999999,5219.099456072018
3899.9999999999986,6446.153345562266
5699.999999999995,5477.655797282194
2100.0,6368.317540746027
13499.999999999989,9624.114084705632
9000.000000000004,6436.17200340706
8399.999999999995,6446.153345562266
14400.000000000002,13073.95679707267
57599.99999999999,8059.460909994707
3600.000000000002,6446.153345562266
4200.000000000002,8363.311036787152
26099.999999999993,5680.74812713081
3600.0000000000005,6020.531053363492
3000.0000000000014,6215.930798444246
10199.999999999995,6446.153345562266
1800.0000000000005,9707.807749367157
7199.999999999999,6446.153345562266
4499.999999999996,6368.317540746027
3600.000000000002,5312.941943864704
10800.000000000002,5460.585419458995
36000.0,9943.259360059677
17100.000000000007,7085.135354167643
12900.000000000007,6254.341554123794
6600.000000000001,6224.158442695406
6600.000000000001,5433.496170563767
1199.9999999999998,6446.153345562266
1800.0000000000005,6446.153345562266
12599.999999999993,5433.496170563767
3600.0000000000005,7363.379832523612
10499.999999999996,5461.734215118609
9899.999999999995,12014.505216781954
18899.999999999993,5511.381504139031
10800.000000000002,6172.985061057928
30600.000000000007,5312.941943864704
7199.999999999996,6724.932265675213
5400.0,6195.978299255815
1799.9999999999998,5079.502286738247
599.9999999999998,5433.496170563767
3600.0000000000005,6449.31755992561
14400.000000000002,6254.341554123794
10800.000000000002,6436.17200340706
14400.000000000002,19863.81054105538
10800.000000000002,8007.0884886025715
29400.0,5469.610828978877
3600.0000000000005,6264.513104600122
51000.0,6628.949200919472
11100.000000000005,6465.170976622271
12599.999999999993,5079.502286738247
78599.99999999994,6368.317540746027
7199.999999999996,5908.411207377894
1200.0000000000002,7509.518847266474
37200.000000000015,6264.513104600122
22199.999999999993,5433.496170563767
18000.000000000015,7111.1509627404275
6000.0,5538.731864384528
25199.999999999985,10323.532427272357
900.0000000000002,5670.886150021808
6300.0,6281.456548479695
2399.999999999999,6331.41804511827
2700.000000000001,6331.41804511827
15299.999999999996,9707.807749367157
43500.00000000001,6464.7335001505335
2700.000000000001,5433.496170563767
7740.000000000004,7028.267756628299
600.0,6446.153345562266
4499.999999999996,5484.809845035864
9899.999999999993,11490.015219899495
3600.0000000000005,18966.455198394528
34500.000000000015,6442.894738005156
2399.999999999999,5469.610828978877
1200.0000000000002,6721.791486214735
1799.9999999999998,8226.683847049611
900.0000000000001,5164.529086855446
11399.999999999995,5705.052853179139
28499.999999999993,2274.1990244476806
6000.0,6172.985061057928
2700.000000000001,6595.85252824696
15300.00000000001,5484.809845035864
3600.0000000000005,6264.513104600122
6000.0,6215.930798444246
5400.0,9817.142782321605
56699.999999999956,9943.259360059677
299.99999999999994,7809.420139428499
16199.999999999995,8144.3329122702635
7199.999999999999,6244.836537066002
1799.9999999999998,6030.21804232518
79619.99999999993,5374.376411051981
18000.000000000015,9005.6080959573
7199.999999999996,5433.496170563767
3600.0000000000005,6331.41804511827
10800.000000000002,6331.41804511827
3600.000000000002,6446.153345562266
1200.0000000000002,5412.740194636204
7199.999999999996,8769.751013415482
40979.99999999997,6281.456548479695
4499.999999999996,5079.502286738247
1799.9999999999998,6436.17200340706
7199.999999999996,5461.734215118609
13200.000000000005,5357.951125447031
12600.00000000001,5680.74812713081
21599.99999999998,6181.418169029278
7199.999999999996,6464.7335001505335
87000.0,8144.3329122702635
14400.000000000002,11909.537714088941
7199.999999999996,4432.827871951284
3000.0000000000014,4432.827871951284
15300.00000000001,6828.517472964533
94320.00000000001,6281.456548479695
8100.000000000005,8144.3329122702635
7199.999999999996,5357.951125447031
2700.000000000001,6331.41804511827
7799.999999999996,5511.381504139031
2399.999999999999,6181.418169029278
7199.999999999996,5285.988953371266
9899.999999999995,5477.655797282194
9599.999999999996,10059.700498689706
20999.999999999993,6446.153345562266
299.99999999999994,6136.100471082888
3899.9999999999977,5461.734215118609
7199.999999999996,9584.98674611672
28799.999999999978,8144.3329122702635
3600.0000000000005,6172.985061057928
2399.999999999999,6215.930798444246
17880.00000000001,5477.908080896186
35100.0,6331.41804511827
1799.9999999999998,5484.809845035864
1799.9999999999998,5460.585419458995
3000.0000000000014,6368.317540746027
6600.000000000001,8144.3329122702635
14400.000000000002,5460.585419458995
14400.000000000007,5477.655797282194
11399.999999999995,6453.613566927407
600.0,6446.153345562266
5400.0,6239.736340675985
32400.00000000002,6011.163891511666
14400.000000000007,5340.126570574979
19800.00000000001,8363.311036787152
10800.000000000005,5680.74812713081
12599.999999999993,5511.381504139031
1499.9999999999995,6239.736340675985
120.0,5908.411207377894
3000.0000000000014,5479.020754193854
7199.999999999996,5551.752513489658
25199.999999999985,6473.823060055304
36900.0,7386.022935678404
14400.000000000002,8386.88671195206
9899.999999999995,5680.74812713081
12599.999999999993,6331.41804511827
2399.999999999999,6227.609063313806
9000.000000000004,6417.3723894976965
1200.0000000000002,6264.513104600122
6600.000000000001,5449.260723829904
44099.999999999985,6188.008673609242
3299.999999999998,6446.153345562266
10499.999999999996,6172.985061057928
4200.000000000002,6163.8987903303805
4800.000000000003,9465.589831002371
9000.000000000004,5545.277745110645
1799.9999999999998,7085.135354167643
49200.000000000015,8144.3329122702635
14400.000000000002,5551.752513489658
12599.999999999993,5433.496170563767
7199.999999999996,5876.820317331506
1799.9999999999998,5484.809845035864
125999.99999999999,10214.397054520938
1079.9999999999998,7809.420139428499
8100.000000000005,6331.41804511827
2700.000000000001,5164.529086855446
1199.9999999999998,5164.529086855446
14400.000000000007,12014.505216781954
599.9999999999998,5433.496170563767
2399.999999999999,8844.469693793584
4800.0,5164.529086855446
7199.999999999996,6264.513104600122
29099.99999999999,5484.809845035864
7199.999999999996,7662.830625107493
3600.0000000000005,5461.734215118609
51300.00000000004,6661.2679443024745
3600.0000000000005,9047.86100979507
46199.99999999998,5449.260723829904
18960.000000000004,11909.537714088941
20699.999999999993,6331.41804511827
7500.0,6331.41804511827
1799.9999999999998,6172.985061057928
1799.9999999999998,6264.513104600122
5400.0,5853.238724678508
25200.000000000015,12309.50485957845
17400.000000000004,6446.153345562266
3600.0000000000005,6436.17200340706
10800.000000000002,5108.081291611561
9000.000000000004,8893.34217962877
5100.0,6436.17200340706
900.0000000000002,5484.809845035864
9000.000000000004,7085.135354167643
7799.999999999996,5357.951125447031
19500.000000000015,12014.505216781954
5400.000000000004,12601.445296209347
40500.00000000003,6096.534616060783
1799.9999999999998,5461.734215118609
71999.99999999994,5079.502286738247
7199.999999999999,8192.592149577104
3600.000000000002,6446.153345562266
10800.000000000002,9624.114084705632
3600.0000000000005,6172.985061057928
7199.999999999996,9817.142782321605
13200.000000000005,7441.58191415462
5100.000000000002,5164.529086855446
14400.000000000007,6446.153345562266
14400.000000000002,9909.28108464772
17100.000000000007,6425.289611836592
4200.000000000002,6096.534616060783
3600.0000000000005,7111.1509627404275
1799.9999999999998,6244.03530857344
1200.0000000000002,4382.770741029711
24899.99999999999,5484.809845035864
15900.000000000015,6464.7335001505335
8400.0,5460.585419458995
3600.0000000000005,6368.317540746027
10800.000000000002,6281.456548479695
32400.00000000002,6585.596677360427
6000.0,6163.8987903303805
5400.0,8893.34217962877
6600.000000000001,6227.609063313806
64800.00000000001,9159.881294272816
45599.99999999999,6464.7335001505335
16799.999999999996,6473.823060055304
9000.000000000004,6981.036489333177
3000.0000000000014,5460.585419458995
11699.999999999995,6453.613566927407
3600.0000000000005,4330.113437605039
1200.0000000000002,5484.809845035864
9000.000000000004,8844.469693793584
1799.9999999999998,6331.41804511827
7199.999999999996,6281.456548479695
10800.000000000002,8688.03112140194
1200.0000000000002,6269.1722259873595
900.0000000000002,5982.542753144488
900.0000000000002,3197.842255811018
4499.999999999996,5433.496170563767
17399.999999999985,6215.930798444246
3600.000000000002,5164.529086855446
300.00000000000006,3121.9195160321638
83400.00000000004,6215.930798444246
56100.000000000015,6446.153345562266
2700.000000000001,6172.985061057928
44999.999999999985,10183.923825713524
358140.00000000006,6331.41804511827
5400.000000000004,5164.529086855446
5400.0,5461.734215118609
9000.000000000004,8144.3329122702635
28799.999999999978,6628.949200919472
48300.00000000003,6331.41804511827
4499.999999999996,9943.259360059677
900.0000000000002,8363.311036787152
10800.000000000002,7713.135650849508
28499.999999999993,6442.894738005156
4200.000000000002,5484.809845035864
15300.00000000001,5461.734215118609
25200.000000000015,5708.679800648954
18000.000000000015,6446.153345562266
3600.0000000000005,6436.17200340706
14400.000000000002,5449.260723829904
42300.00000000003,5374.691337228388
16199.999999999995,5551.752513489658
1799.9999999999998,6595.85252824696
9599.999999999996,6840.217393581132
1799.9999999999998,8769.751013415482
2399.999999999999,6227.609063313806
900.0000000000002,5707.178606735675
599.9999999999998,5460.585419458995
5700.000000000005,5982.542753144488
20999.999999999993,5164.529086855446
900.0000000000001,3121.9195160321638
25199.999999999985,5450.979610293746
1799.9999999999998,5446.895399470886
1200.0000000000002,3513.6059767353
900.0000000000002,5982.542753144488
43200.00000000001,8144.3329122702635
6000.0,5732.592680031496
8700.000000000004,12014.505216781954
2700.000000000001,8363.311036787152
1800.0000000000005,6446.153345562266
15300.00000000001,6368.317540746027
7199.999999999999,8192.592149577104
3600.0000000000005,5374.376411051981
2399.999999999999,5164.529086855446
17399.999999999985,6215.930798444246
18900.0,6446.153345562266
900.0000000000002,6215.930798444246
8700.000000000004,12309.50485957845
9600.000000000007,5164.529086855446
3600.0000000000005,6264.513104600122
599.9999999999998,5426.446913939322
6299.999999999999,5477.655797282194
5400.0,5460.585419458995
6600.000000000004,5340.126570574979
55200.00000000003,6464.7335001505335
8100.000000000005,6281.456548479695
4200.000000000002,6335.910818328806
1200.0000000000002,6368.317540746027
1499.9999999999995,6264.513104600122
3600.0000000000005,6264.513104600122
1799.9999999999998,5461.734215118609
7199.999999999996,5514.966425324267
1200.0000000000002,5433.496170563767
359.9999999999999,5079.502286738247
207600.0,6436.17200340706
3000.0,6446.153345562266
8400.0,5484.809845035864
6300.0,11490.015219899495
15000.00000000001,6195.978299255815
18000.000000000015,6595.85252824696
3600.0000000000005,6331.41804511827
30600.000000000007,6446.153345562266
110639.99999999996,26557.166054366942
4200.000000000002,4421.043851011552
9000.000000000004,8893.34217962877
9000.000000000004,11226.67390129691
7799.999999999996,5374.691337228388
3600.0000000000005,9876.421976694197
7199.999999999996,8367.813810600624
15600.0,6215.930798444246
1799.9999999999998,5649.5923958778685
900.0000000000002,6168.275693429492
15780.000000000013,6254.341554123794
100799.99999999997,12014.505216781954
7199.999999999996,10840.750508284866
1799.9999999999998,10183.923825713524
5400.0,6239.736340675985
1800.0000000000005,6446.153345562266
5400.000000000004,5680.74812713081
3600.000000000002,6596.479115953673
33900.0,5164.529086855446
20760.00000000002,5261.486521291521
1799.9999999999998,5433.496170563767
3899.9999999999977,5433.496170563767
16199.999999999995,8144.3329122702635
28199.999999999993,5374.376411051981
599.9999999999998,11139.209559034107
5400.0,8893.34217962877
900.0000000000002,3041.190627868184
4200.000000000002,6188.008673609242
1799.9999999999998,6464.7335001505335
1800.0000000000005,6446.153345562266
2399.999999999999,9584.98674611672
8100.000000000005,11139.209559034107
120.0,5433.496170563767
1799.9999999999998,5031.726861899905
10800.000000000002,6331.41804511827
7199.999999999999,5164.529086855446
4499.999999999996,6172.985061057928
5400.0,6436.17200340706
3600.0000000000005,5551.752513489658
3600.0000000000005,8685.426739620545
29400.000000000022,6446.153345562266
4200.000000000002,6464.7335001505335
7199.999999999996,5460.585419458995
599.9999999999998,5908.411207377894
720.0,6446.153345562266
8700.0,6172.985061057928
3600.0000000000005,10061.441529687943
2100.0,6368.317540746027
16199.999999999995,6195.978299255815
5400.0,6464.7335001505335
10499.999999999996,6215.930798444246
3600.0000000000005,6172.985061057928
12599.999999999993,6436.17200340706
1800.0000000000005,9707.807749367157
111600.0000000001,9122.408734561437
13499.999999999989,6264.513104600122
25199.999999999985,6215.930798444246
48300.00000000003,6321.782109694568
900.0000000000002,8144.3329122702635
7199.999999999996,5705.052853179139
9000.000000000004,6302.222951206854
22499.99999999998,6264.513104600122
17100.000000000015,6596.479115953673
19800.000000000004,12014.505216781954
33299.99999999997,6331.41804511827
1800.0000000000005,5340.126570574979
10800.000000000005,5340.126570574979
20699.999999999996,5164.529086855446
25199.999999999985,5484.809845035864
3600.000000000002,6446.153345562266
4499.999999999996,5008.210808385755
14400.000000000002,5460.585419458995
42900.000000000015,6281.456548479695
599.9999999999998,6281.456548479695
1799.9999999999998,5112.1726675878335
2700.000000000001,5461.734215118609
18000.000000000015,16759.29128153553
3600.0000000000005,5743.211681820211
1200.0000000000002,6331.41804511827
33299.99999999997,9232.410801469341
12599.999999999993,7085.135354167643
3600.000000000002,5164.529086855446
1500.0000000000005,5477.655797282194
7199.999999999996,4421.043851011552
19800.00000000001,5538.731864384528
36180.00000000001,6244.836537066002
23400.0,6368.317540746027
9599.999999999996,6331.41804511827
8400.0,6425.289611836592
61200.00000000001,11520.438025945163
7199.999999999996,9005.6080959573
1799.9999999999998,6331.41804511827
8100.000000000005,9659.83667001458
6000.0,6368.317540746027
1499.9999999999995,6180.4436247667045
3000.0000000000014,5433.496170563767
7199.999999999996,7565.221269807628
28799.999999999978,6368.317540746027
4800.0,6446.153345562266
10800.000000000002,5460.585419458995
3600.0000000000005,6264.513104600122
15000.00000000001,10378.379815462204
7199.999999999996,5461.734215118609
3300.0000000000005,6828.517472964533
3600.000000000002,5975.396029697209
2100.0,9232.410801469341
5400.000000000004,5680.74812713081
5400.000000000004,6446.153345562266
12900.000000000007,6281.456548479695
3600.0000000000005,11508.1327691753
2100.0000000000005,6446.153345562266
600.0,7386.022935678404
10499.999999999996,5484.809845035864
1799.9999999999998,7111.1509627404275
1200.0000000000002,5219.099456072018
2399.999999999999,5460.585419458995
7199.999999999996,5461.734215118609
5400.0,5679.261640415417
4200.000000000004,6446.153345562266
4200.000000000004,5680.74812713081
3000.0000000000014,6215.930798444246
23400.0,10548.674266960623
900.0000000000002,4751.04413782286
16139.999999999987,5460.585419458995
2700.000000000001,10214.397054520938
25199.999999999985,7713.135650849508
14400.000000000002,8688.03112140194
4200.000000000002,8691.335462680274
5100.0,6172.985061057928
1200.0000000000002,6239.736340675985
4499.999999999996,6195.978299255815
5400.0,6281.456548479695
33299.999999999985,9707.807749367157
7499.999999999996,5164.529086855446
1800.0000000000005,6446.153345562266
25560.000000000004,5326.843066389395
28799.999999999978,6368.317540746027
28499.999999999993,8893.34217962877
1799.9999999999998,5982.542753144488
4800.0,6446.153345562266
600.0,5477.655797282194
299.99999999999994,6281.456548479695
9000.000000000004,6080.541870056396
3600.000000000002,12014.505216781954
599.9999999999998,5008.210808385755
3600.000000000002,8059.460909994707
18900.0,9707.807749367157
16199.999999999995,6442.894738005156
11999.999999999996,8741.894308559582
7199.999999999996,6368.317540746027
299.99999999999994,2617.6080234483356
5400.0,9822.765921557488
9000.000000000004,8144.3329122702635
7199.999999999999,6446.153345562266
1799.9999999999998,5460.585419458995
4200.000000000004,6446.153345562266
599.9999999999998,5460.585419458995
13499.999999999989,5433.496170563767
7199.999999999999,6446.153345562266
1199.9999999999998,5164.529086855446
14400.000000000002,8893.34217962877
12600.00000000001,9707.807749367157
7199.999999999996,6331.41804511827
4200.000000000004,11487.46091709594
20099.999999999996,6419.388842492477
1200.0000000000002,6281.456548479695
9000.000000000004,5285.988953371266
20099.999999999996,5460.585419458995
10800.000000000005,5975.396029697209
10979.999999999995,5312.941943864704
23399.999999999993,9707.807749367157
14400.000000000002,9624.114084705632
21599.99999999998,7085.135354167643
2100.0,5484.809845035864
22499.99999999998,5460.585419458995
18000.000000000015,6269.1722259873595
5400.0,6254.341554123794
1200.0000000000002,5326.843066389395
25199.999999999985,7558.479657372306
16199.999999999995,6215.930798444246
9899.999999999993,9909.28108464772
22499.99999999998,6724.932265675213
1800.0000000000005,5164.529086855446
900.0000000000001,3729.807349874538
5400.0,5374.399683791714
5400.0,9530.25251769103
5400.0,9943.259360059677
1800.0000000000005,5680.74812713081
2700.000000000001,6264.513104600122
16199.999999999995,9623.041488344285
23099.99999999998,6195.978299255815
2100.0,6628.949200919472
12900.000000000007,6419.388842492477
3000.0000000000014,7085.135354167643
14400.000000000007,9503.891291710957
10800.000000000002,6020.531053363492
299.99999999999994,5285.988953371266
10499.999999999996,6281.456548479695
45599.99999999999,6309.339662677812
7799.999999999996,6264.513104600122
8700.000000000004,5164.529086855446
1799.9999999999998,6227.609063313806
12719.999999999993,6254.341554123794
4800.000000000003,5357.951125447031
8219.999999999995,6172.985061057928
11399.999999999995,6215.930798444246
12599.999999999993,8483.458717732443
15299.999999999996,5708.679800648954
3600.0000000000005,5484.809845035864
14099.999999999993,5460.585419458995
32400.000000000007,5164.529086855446
1800.0000000000005,6446.153345562266
10800.000000000005,5164.529086855446
3600.0000000000005,9624.114084705632
1800.0000000000005,8192.592149577104
1200.0000000000002,5031.726861899905
32400.00000000002,8685.426739620545
6000.0,10242.997359525698
18000.000000000015,9909.28108464772
23699.999999999996,5433.496170563767
3600.0000000000005,5141.245793094418
1200.0000000000002,5433.496170563767
900.0000000000002,9859.927169990304
