target,prediction
1799.9999999999998,8542.85762479413
599.9999999999998,5323.112071826838
11399.999999999995,6057.463797066226
900.0000000000002,5215.883419818944
900.0000000000002,4747.0551374434
57600.000000000044,8816.294133371182
9000.000000000007,6012.302027747339
900.0000000000002,5871.488977376905
8400.0,5971.374520150622
1799.9999999999998,5618.015639804457
7199.999999999996,5614.6303242070835
5400.0,6086.654718425089
7199.999999999999,6424.220372259937
5700.000000000005,5192.110817073367
10800.000000000005,5931.909317959479
2700.000000000001,6441.809487124197
49499.99999999999,5659.564295321082
15900.000000000015,5256.7194603340695
299.99999999999994,5636.351134711183
3600.0000000000005,6744.308143048649
9599.999999999996,6121.4085931733125
1200.0000000000002,5603.620291194217
6000.0,6071.089153925527
4200.000000000002,6292.620109127667
2399.999999999999,5931.909317959479
10800.000000000005,6371.7460653753715
599.9999999999998,6787.434811073381
900.0000000000002,6113.502301020302
7199.999999999996,5394.510704366936
12599.999999999993,9634.018625160548
10800.000000000002,8542.85762479413
1200.0000000000002,5386.542716019289
300.00000000000006,6371.7460653753715
5400.0,7920.60864597757
46799.999999999985,7860.429548813695
2100.0,7148.543610183318
8820.000000000004,5890.321285945086
7800.000000000004,6765.679535401278
40500.00000000003,6487.965139037161
24000.000000000015,6290.508036317178
1499.9999999999995,5730.050491291556
1199.9999999999998,10826.856816563228
4200.000000000002,5245.206265844368
14699.999999999996,6307.120627176075
2700.000000000001,6057.463797066226
16799.999999999996,6755.063825723873
10800.000000000002,5932.589328313482
9899.999999999993,5636.351134711183
11100.000000000005,7411.817809260937
4800.000000000003,5990.245732209357
17100.000000000007,6077.530505524674
7199.999999999996,5392.239049209845
3600.000000000002,5805.5388719575985
1799.9999999999998,5589.571456782423
12599.999999999993,5756.129301432301
20999.999999999993,11421.226119278199
22500.0,6371.7460653753715
2399.999999999999,5621.870719303931
6000.000000000003,6012.302027747339
1200.0000000000002,5890.802739312474
3899.9999999999986,6389.188797313001
900.0000000000001,5958.409997642954
2700.000000000001,6623.089964465099
4800.000000000003,6122.217618250125
4499.999999999996,5895.350219629252
4200.000000000004,5768.351490706013
1200.0000000000002,6033.693684271198
20400.000000000004,5970.427140680328
212399.99999999994,11166.156735267317
3000.0000000000014,6067.679915923743
1799.9999999999998,6690.148776855935
1200.0000000000002,6637.6969609387825
15000.00000000001,6086.654718425089
9000.000000000004,5253.7180054991195
21299.999999999985,6693.737520843748
3600.0000000000005,6101.859473628285
35700.00000000001,5340.256465681721
4499.999999999996,6091.585241769439
29099.99999999999,6508.992133903897
13200.000000000005,5896.864268595916
18000.000000000015,5679.13161730412
900.0000000000002,4732.386383477749
13200.000000000005,5235.549460025616
7799.999999999996,6057.463797066226
900.0000000000002,5921.782909855185
19800.00000000001,5606.370752182509
6000.0,6609.7473687858965
18000.000000000015,8388.179393424547
1800.0000000000005,6356.1280826534785
10800.000000000002,5392.950442609602
2700.000000000001,5895.350219629252
1200.0000000000002,5800.151940163341
10800.000000000002,5959.825671691866
11999.999999999996,5835.087494161196
18960.000000000004,5858.457700295608
26699.99999999998,8145.410641577779
1799.9999999999998,4937.7272568061335
6299.999999999999,6956.000658592134
10800.000000000002,5579.570075473865
4200.000000000002,5272.329560828981
8100.000000000005,6095.008043307051
26999.99999999998,5498.3544357780465
7199.999999999996,5730.050491291556
13200.000000000005,6176.087802325897
24600.000000000004,5984.163374444015
1799.9999999999998,5624.702177218906
19800.00000000001,5323.112071826838
5160.000000000004,6734.095912093094
3600.0000000000005,5609.1225775628145
6300.0,6057.463797066226
5400.0,5791.844852760945
42000.00000000003,6270.962264944864
8400.0,6284.442877849779
37500.000000000015,6144.7145985270545
5400.0,5340.256465681721
10800.000000000002,5615.483500535954
12600.00000000001,6423.393534062793
1200.0000000000002,5766.766589864547
17100.000000000007,5611.875768011964
6600.000000000001,5730.050491291556
5400.0,5056.658572409948
8100.000000000005,5636.351134711183
7199.999999999999,6316.976565514245
2399.999999999999,5249.818797074673
4200.000000000002,5898.293694261751
7199.999999999996,5740.69994537811
9599.999999999996,11648.775449895187
4499.999999999996,6477.477361113871
9000.000000000004,6123.675996406361
2399.999999999999,6477.477361113871
1200.0000000000002,5357.415692302331
3000.0000000000014,6101.859473628285
43200.00000000001,6491.474108334325
16199.999999999987,6357.924273655529
5400.0,6765.83681271886
7199.999999999996,11166.156735267317
14400.000000000002,6744.308143048649
4499.999999999996,6430.589111494996
21599.99999999998,5242.491362960038
4200.000000000002,5093.386300260065
17399.999999999985,5887.934443390697
299.99999999999994,5284.013972327282
14400.000000000002,6270.962264944864
6600.000000000001,4928.372378390702
299.99999999999994,5430.533751899053
13500.000000000011,6441.809487124197
3000.0000000000014,5800.795851799604
599.9999999999998,5340.256465681721
9000.000000000004,6062.357894882376
7199.999999999996,5952.8944892986265
4499.999999999997,7276.494599285298
23039.99999999998,6480.190525158117
1799.9999999999998,5919.439496602052
5700.000000000005,5636.351134711183
3600.0000000000005,6176.087802325897
1200.0000000000002,6288.485660556527
10199.999999999993,6690.788323191071
14400.000000000002,12800.86375498399
7199.999999999996,5391.103434766927
6060.000000000005,5895.350219629252
8700.0,6282.4224704777425
17100.000000000007,5572.346651447583
7199.999999999999,6588.44524313228
3600.0000000000005,6527.337756647389
5400.000000000004,10826.856816563228
10800.000000000002,6292.620109127667
1200.0000000000002,5855.837576874467
7199.999999999999,6316.976565514245
12599.999999999993,5309.528297258114
2700.000000000001,6588.44524313228
359.9999999999999,5430.533751899053
3899.9999999999986,6358.204772688929
5699.999999999995,6946.2684306074925
2100.0,6289.4967663807265
13499.999999999989,8763.950797989677
9000.000000000004,5940.713282295576
8399.999999999995,6349.544108415439
14400.000000000002,14749.48378911617
57599.99999999999,8263.261234003141
3600.000000000002,6154.862554608198
4200.000000000002,5077.254619709906
26099.999999999993,5805.5388719575985
3600.0000000000005,5792.93887993995
3000.0000000000014,5787.954156662891
10199.999999999995,7023.593109302202
1800.0000000000005,10641.79958126962
7199.999999999999,6306.4207821659065
4499.999999999996,6270.962264944864
3600.000000000002,6114.406620118609
10800.000000000002,5603.620291194217
36000.0,7860.429548813695
17100.000000000007,6623.089964465099
12900.000000000007,6654.621489445732
6600.000000000001,6098.432786892707
6600.000000000001,5401.166218060693
1199.9999999999998,6306.4207821659065
1800.0000000000005,6477.135054118019
12599.999999999993,5371.9592439588305
3600.0000000000005,5669.783104925965
10499.999999999996,5342.770697378227
9899.999999999995,10826.856816563228
18899.999999999993,5340.256465681721
10800.000000000002,6487.965139037161
30600.000000000007,6114.406620118609
7199.999999999996,5005.640104191475
5400.0,6081.328478435334
1799.9999999999998,5604.8451622266675
599.9999999999998,5270.986612225754
3600.0000000000005,6037.083638977133
14400.000000000002,6742.106964729362
10800.000000000002,5861.649325932555
14400.000000000002,8211.08154616008
10800.000000000002,12855.96814074847
29400.0,5309.528297258114
3600.0000000000005,5892.323299598992
51000.0,6009.226956149859
11100.000000000005,5636.351134711183
12599.999999999993,5629.398577459432
78599.99999999994,6288.485660556527
7199.999999999996,5538.830299643367
1200.0000000000002,6491.474108334325
37200.000000000015,6176.087802325897
22199.999999999993,5299.638508657224
18000.000000000015,5615.483500535954
6000.0,5845.533875985436
25199.999999999985,8020.973971327219
900.0000000000002,6978.968084971429
6300.0,6616.579614910043
2399.999999999999,5392.950442609602
2700.000000000001,5469.108463156859
15299.999999999996,10326.091596898565
43500.00000000001,5479.401481812127
2700.000000000001,5270.986612225754
7740.000000000004,6238.8276545757035
600.0,6389.188797313001
4499.999999999996,5421.936813800024
9899.999999999993,11109.10074648675
3600.0000000000005,14681.261433017786
34500.000000000015,5914.367083041596
2399.999999999999,5309.528297258114
1200.0000000000002,5508.455695727947
1799.9999999999998,5156.493216037584
900.0000000000001,5931.909317959479
11399.999999999995,5446.900002615978
28499.999999999993,5498.3544357780465
6000.0,6468.032527103345
2700.000000000001,5538.8117967729795
15300.00000000001,5449.518838091611
3600.0000000000005,5959.825671691866
6000.0,5855.837576874467
5400.0,11003.195802004635
56699.999999999956,7805.261516227548
299.99999999999994,6922.391939359916
16199.999999999995,6196.202414150821
7199.999999999999,5730.4376540366175
1799.9999999999998,6869.256197921097
79619.99999999993,6819.962288463563
18000.000000000015,8388.179393424547
7199.999999999996,5386.542716019289
3600.0000000000005,5546.353866152844
10800.000000000002,5392.950442609602
3600.000000000002,6451.256312627557
1200.0000000000002,5675.343630539005
7199.999999999996,8442.603645404937
40979.99999999997,6680.1358842911495
4499.999999999996,5556.062537151367
1799.9999999999998,5915.13999173542
7199.999999999996,5392.239049209845
13200.000000000005,5245.206265844368
12600.00000000001,6065.564017215209
21599.99999999998,6024.927889299819
7199.999999999996,5504.897009205411
87000.0,6270.129591009122
14400.000000000002,6431.750437363107
7199.999999999996,5478.237904506134
3000.0000000000014,5478.237904506134
15300.00000000001,6430.589111494996
94320.00000000001,6733.569736897786
8100.000000000005,6159.528799324306
7199.999999999996,5284.013972327282
2700.000000000001,5624.702177218906
7799.999999999996,5340.256465681721
2399.999999999999,6024.927889299819
7199.999999999996,6798.259878247598
9899.999999999995,6946.2684306074925
9599.999999999996,10142.474742481709
20999.999999999993,5585.492629735857
299.99999999999994,5718.507873130857
3899.9999999999977,5392.239049209845
7199.999999999996,8943.675515657955
28799.999999999978,6159.528799324306
3600.0000000000005,6587.42801013608
2399.999999999999,5888.752353378923
17880.00000000001,5313.3365802555445
35100.0,5391.103434766927
1799.9999999999998,5477.242718998423
1799.9999999999998,5616.008114671101
3000.0000000000014,6282.4224704777425
6600.000000000001,6159.528799324306
14400.000000000002,5715.407747484245
14400.000000000007,6706.5510526498365
11399.999999999995,5983.337464902891
600.0,6969.870800500182
5400.0,6018.9005864893625
32400.00000000002,5749.992260736688
14400.000000000007,5095.850655756207
19800.00000000001,5056.658572409948
10800.000000000005,6092.375253486537
12599.999999999993,5340.256465681721
1499.9999999999995,6009.023179259229
120.0,5597.703741375733
3000.0000000000014,6281.412512693909
7199.999999999996,5573.220622855334
25199.999999999985,6050.66270282939
36900.0,7410.891759630797
14400.000000000002,9961.848029941002
9899.999999999995,6065.564017215209
12599.999999999993,5391.103434766927
2399.999999999999,6102.778086428944
9000.000000000004,6043.869319713996
1200.0000000000002,5959.825671691866
6600.000000000001,5225.9106353464185
44099.999999999985,6238.1375861943625
3299.999999999998,6389.188797313001
10499.999999999996,6587.42801013608
4200.000000000002,6095.008043307051
4800.000000000003,7382.831199120839
9000.000000000004,5812.4551053868845
1799.9999999999998,6623.089964465099
49200.000000000015,6270.129591009122
14400.000000000002,5625.924255574138
12599.999999999993,5299.638508657224
7199.999999999996,5665.06161051943
1799.9999999999998,5421.936813800024
125999.99999999999,13573.561160636484
1079.9999999999998,6999.189298998966
8100.000000000005,5443.602396407525
2700.000000000001,5984.084778247483
1199.9999999999998,6036.728554572665
14400.000000000007,8775.713928616358
599.9999999999998,5285.292925835313
2399.999999999999,5773.496519105085
4800.0,6532.302950527578
7199.999999999996,5896.864268595916
29099.99999999999,5533.118972730846
7199.999999999996,6068.800671122565
3600.0000000000005,5402.18815802855
51300.00000000004,5578.262616533378
3600.0000000000005,8538.172818550165
46199.99999999998,5225.9106353464185
18960.000000000004,6431.750437363107
20699.999999999993,5572.346651447583
7500.0,5520.4836243748
1799.9999999999998,6587.42801013608
1799.9999999999998,5904.440407020045
5400.0,5993.375440057598
25200.000000000015,12725.95786529331
17400.000000000004,6956.000658592134
3600.0000000000005,5861.649325932555
10800.000000000002,5599.497156467096
9000.000000000004,5722.814706290218
5100.0,5808.6472501108055
900.0000000000002,5394.510704366936
9000.000000000004,6623.089964465099
7799.999999999996,5245.206265844368
19500.000000000015,8408.043802636157
5400.000000000004,8148.099936953572
40500.00000000003,5967.990838978513
1799.9999999999998,5418.3335966265695
71999.99999999994,5556.062537151367
7199.999999999999,6328.548724418327
3600.000000000002,6441.809487124197
10800.000000000002,8631.547158530262
3600.0000000000005,6587.42801013608
7199.999999999996,10490.254726762329
13200.000000000005,6924.5788869132575
5100.000000000002,6197.512003828584
14400.000000000007,6371.7460653753715
14400.000000000002,9176.108213610136
17100.000000000007,6030.305651885795
4200.000000000002,5967.990838978513
3600.0000000000005,5615.483500535954
1799.9999999999998,5272.329560828981
1200.0000000000002,6038.776804173554
24899.99999999999,5394.510704366936
15900.000000000015,5531.832375313171
8400.0,6122.217618250125
3600.0000000000005,6286.4639411384005
10800.000000000002,6722.848579520519
32400.00000000002,8350.31037632994
6000.0,6095.008043307051
5400.0,5800.795851799604
6600.000000000001,6102.778086428944
64800.00000000001,8960.42305094935
45599.99999999999,5441.381815875688
16799.999999999996,6050.66270282939
9000.000000000004,6381.016316648656
3000.0000000000014,5616.008114671101
11699.999999999995,5919.439496602052
3600.0000000000005,4732.386383477749
1200.0000000000002,5561.272815993073
9000.000000000004,5773.496519105085
1799.9999999999998,5704.0910578232415
7199.999999999996,6755.063825723873
10800.000000000002,5810.171030015734
1200.0000000000002,5579.570075473865
900.0000000000002,6184.131246482558
900.0000000000002,5244.50640064542
4499.999999999996,5299.638508657224
17399.999999999985,5890.802739312474
3600.000000000002,5829.891519056291
300.00000000000006,5705.624976274667
83400.00000000004,5855.837576874467
56100.000000000015,6154.862554608198
2700.000000000001,6587.42801013608
44999.999999999985,6555.661572376518
358140.00000000006,5392.950442609602
5400.000000000004,6418.705729356647
5400.0,5323.112071826838
9000.000000000004,6196.202414150821
28799.999999999978,6009.226956149859
48300.00000000003,5392.950442609602
4499.999999999996,7805.261516227548
900.0000000000002,5056.658572409948
10800.000000000002,8498.070868847348
28499.999999999993,5858.457700295608
4200.000000000002,5505.109186100668
15300.00000000001,5392.239049209845
25200.000000000015,7386.954528755764
18000.000000000015,7091.853797390186
3600.0000000000005,5928.53156016173
14400.000000000002,5225.9106353464185
42300.00000000003,5679.13161730412
16199.999999999995,5625.924255574138
1799.9999999999998,5518.54564080254
9599.999999999996,6688.5407698833105
1799.9999999999998,8749.563961520758
2399.999999999999,6119.142037655365
900.0000000000002,5897.0953377049345
599.9999999999998,5611.875768011964
5700.000000000005,6130.596928098701
20999.999999999993,6647.9485735147555
900.0000000000001,5705.624976274667
25199.999999999985,4922.598637264715
1799.9999999999998,5999.0366756232925
1200.0000000000002,6527.549120439798
900.0000000000002,6184.131246482558
43200.00000000001,6214.621813349663
6000.0,5540.03623686844
8700.000000000004,10826.856816563228
2700.000000000001,5056.658572409948
1800.0000000000005,6441.809487124197
15300.00000000001,6286.4639411384005
7199.999999999999,6798.774619380173
3600.0000000000005,6819.962288463563
2399.999999999999,5680.92201531181
17399.999999999985,5890.802739312474
18900.0,6389.188797313001
900.0000000000002,5787.954156662891
8700.000000000004,12528.18333909935
9600.000000000007,6252.071458366433
3600.0000000000005,6113.502301020302
599.9999999999998,4998.713789080371
6299.999999999999,6706.5510526498365
5400.0,5828.7706557905885
6600.000000000004,5500.661865728552
55200.00000000003,5531.832375313171
8100.000000000005,6658.8823110680405
4200.000000000002,6108.718680959949
1200.0000000000002,6293.542831066523
1499.9999999999995,5898.378710332762
3600.0000000000005,5892.323299598992
1799.9999999999998,5392.239049209845
7199.999999999996,5328.128150421667
1200.0000000000002,5357.415692302331
359.9999999999999,5604.8451622266675
207600.0,5835.087494161196
3000.0,7122.655222547728
8400.0,5505.109186100668
6300.0,11109.10074648675
15000.00000000001,6081.328478435334
18000.000000000015,5518.54564080254
3600.0000000000005,5572.346651447583
30600.000000000007,6315.02150357653
110639.99999999996,4950.999667429976
4200.000000000002,4208.8777936055985
9000.000000000004,5765.19629457044
9000.000000000004,10746.97714757362
7799.999999999996,5679.13161730412
3600.0000000000005,9068.059475808279
7199.999999999996,7170.332201135538
15600.0,5787.954156662891
1799.9999999999998,5300.545017554622
900.0000000000002,5661.998355421221
15780.000000000013,6752.124096191326
100799.99999999997,10826.856816563228
7199.999999999996,8922.951852207316
1799.9999999999998,6555.661572376518
5400.0,6028.794390827649
1800.0000000000005,7122.655222547728
5400.000000000004,5881.645214283591
3600.000000000002,7131.763888391009
33900.0,5829.891519056291
20760.00000000002,7897.483549458072
1799.9999999999998,5210.772799388951
3899.9999999999977,5371.9592439588305
16199.999999999995,6270.129591009122
28199.999999999993,6819.962288463563
599.9999999999998,11344.198028666517
5400.0,6086.654718425089
900.0000000000002,5215.883419818944
4200.000000000002,6403.030536037181
1799.9999999999998,5454.0253143545815
1800.0000000000005,5675.654704201069
2399.999999999999,8943.675515657955
8100.000000000005,11306.403474058903
120.0,5210.772799388951
1799.9999999999998,6690.148776855935
10800.000000000002,5756.129301432301
7199.999999999999,6252.071458366433
4499.999999999996,6508.992133903897
5400.0,5888.33330455638
3600.0000000000005,5573.220622855334
3600.0000000000005,5730.965372329061
29400.000000000022,6154.862554608198
4200.000000000002,5454.0253143545815
7199.999999999996,5715.407747484245
599.9999999999998,5538.830299643367
720.0,6477.135054118019
8700.0,6468.032527103345
3600.0000000000005,9634.018625160548
2100.0,6270.962264944864
16199.999999999995,6074.500326279601
5400.0,5441.381815875688
10499.999999999996,5890.321285945086
3600.0000000000005,6544.996859805716
12599.999999999993,5928.53156016173
1800.0000000000005,11421.226119278199
111600.0000000001,7694.088540486698
13499.999999999989,6176.087802325897
25199.999999999985,5888.752353378923
48300.00000000003,6115.585674129664
900.0000000000002,6196.202414150821
7199.999999999996,5446.900002615978
9000.000000000004,6123.675996406361
22499.99999999998,5892.323299598992
17100.000000000015,7194.708992770571
19800.000000000004,11088.674320633641
33299.99999999997,5494.735348379522
1800.0000000000005,5095.850655756207
10800.000000000005,5095.850655756207
20699.999999999996,6475.250572589031
25199.999999999985,5589.571456782423
3600.000000000002,6588.44524313228
4499.999999999996,6279.393088797622
14400.000000000002,5715.407747484245
42900.000000000015,6616.579614910043
599.9999999999998,6616.579614910043
1799.9999999999998,4618.222307317896
2700.000000000001,5352.627523437644
18000.000000000015,12800.86375498399
3600.0000000000005,5413.700750213448
1200.0000000000002,5392.950442609602
33299.99999999997,8608.170997535184
12599.999999999993,6623.089964465099
3600.000000000002,6252.071458366433
1500.0000000000005,6825.338743067733
7199.999999999996,4287.69536720093
19800.00000000001,5845.533875985436
36180.00000000001,5730.4376540366175
23400.0,6289.4967663807265
9599.999999999996,5494.735348379522
8400.0,6033.693684271198
61200.00000000001,11890.618031325732
7199.999999999996,8310.934670988912
1799.9999999999998,5651.066086898444
8100.000000000005,11919.806744365898
6000.0,6282.4224704777425
1499.9999999999995,6054.062285510808
3000.0000000000014,5256.7194603340695
7199.999999999996,7914.0017734893345
28799.999999999978,6284.442877849779
4800.0,6588.44524313228
10800.000000000002,5603.620291194217
3600.0000000000005,6144.7145985270545
15000.00000000001,9168.828687129064
7199.999999999996,5323.112071826838
3300.0000000000005,6430.589111494996
3600.000000000002,7007.548566489906
2100.0,8571.689049540711
5400.000000000004,6119.307373412413
5400.000000000004,6441.809487124197
12900.000000000007,6755.063825723873
3600.0000000000005,7411.817809260937
2100.0000000000005,6969.870800500182
600.0,7629.503295881013
10499.999999999996,5589.571456782423
1799.9999999999998,5615.483500535954
1200.0000000000002,5430.533751899053
2399.999999999999,5771.80801695813
7199.999999999996,5382.308465803939
5400.0,5732.8475225695065
4200.000000000004,5862.594656225996
4200.000000000004,5933.302185348077
3000.0000000000014,5889.839872324815
23400.0,6368.519873030706
900.0000000000002,4912.3313258525095
16139.999999999987,5609.1225775628145
2700.000000000001,13573.561160636484
25199.999999999985,8498.070868847348
14400.000000000002,5840.915879228687
4200.000000000002,7946.6436928181965
5100.0,6544.996859805716
1200.0000000000002,6028.794390827649
4499.999999999996,6091.585241769439
5400.0,6755.063825723873
33299.999999999985,10681.248927921191
7499.999999999996,6252.071458366433
1800.0000000000005,6424.220372259937
25560.000000000004,5791.844852760945
28799.999999999978,6286.4639411384005
28499.999999999993,6086.654718425089
1799.9999999999998,6077.530505524674
4800.0,6441.809487124197
600.0,6706.5510526498365
299.99999999999994,6680.1358842911495
9000.000000000004,5844.182910295195
3600.000000000002,9081.55783270614
599.9999999999998,6279.393088797622
3600.000000000002,8263.261234003141
18900.0,10641.79958126962
16199.999999999995,5858.457700295608
11999.999999999996,8797.242322066679
7199.999999999996,6270.962264944864
299.99999999999994,5610.154503945092
5400.0,10672.257279936888
9000.000000000004,6270.129591009122
7199.999999999999,6389.188797313001
1799.9999999999998,6062.357894882376
4200.000000000004,5862.594656225996
599.9999999999998,5715.407747484245
13499.999999999989,5270.986612225754
7199.999999999999,6588.44524313228
1199.9999999999998,6089.84485044199
14400.000000000002,5743.966006069588
12600.00000000001,10263.898332974599
7199.999999999996,5572.346651447583
4200.000000000004,12980.438755396552
20099.999999999996,5898.293694261751
1200.0000000000002,6722.848579520519
9000.000000000004,6809.102361371095
20099.999999999996,5609.1225775628145
10800.000000000005,7007.548566489906
10979.999999999995,6755.291432335704
23399.999999999993,10791.918565858483
14400.000000000002,8172.605362324042
21599.99999999998,6623.089964465099
2100.0,5533.118972730846
22499.99999999998,6122.217618250125
18000.000000000015,5579.570075473865
5400.0,6598.04633084315
1200.0000000000002,5791.844852760945
25199.999999999985,4814.665811580877
16199.999999999995,5745.657381694082
9899.999999999993,9327.201986675453
22499.99999999998,5009.4833481491205
1800.0000000000005,5829.891519056291
900.0000000000001,5265.442050795746
5400.0,5877.224190799182
5400.0,9024.34333629323
5400.0,7805.261516227548
1800.0000000000005,5856.16392631889
2700.000000000001,6176.087802325897
16199.999999999995,7496.131595731083
23099.99999999998,6074.500326279601
2100.0,6009.226956149859
12900.000000000007,5898.293694261751
3000.0000000000014,6623.089964465099
14400.000000000007,6425.185698037205
10800.000000000002,5792.93887993995
299.99999999999994,6809.102361371095
10499.999999999996,6637.6969609387825
45599.99999999999,6119.022093165163
7799.999999999996,5959.825671691866
8700.000000000004,5880.198007595859
1799.9999999999998,6119.142037655365
12719.999999999993,6693.737520843748
4800.000000000003,5245.206265844368
8219.999999999995,6468.032527103345
11399.999999999995,5890.810428331757
12599.999999999993,7575.121040072765
15299.999999999996,7386.954528755764
3600.0000000000005,5394.510704366936
14099.999999999993,6243.73360747576
32400.000000000007,5829.891519056291
1800.0000000000005,6391.343771786638
10800.000000000005,6647.9485735147555
3600.0000000000005,8574.397431051406
1800.0000000000005,6328.548724418327
1200.0000000000002,6690.148776855935
32400.00000000002,5730.965372329061
6000.0,8257.76509937188
18000.000000000015,9327.201986675453
23699.999999999996,5299.638508657224
3600.0000000000005,5814.470725603557
