target,prediction
6000.0,5622.752550248321
18000.000000000015,8614.119872796855
1800.0000000000005,8598.20459584498
10800.000000000002,7017.816344683417
2700.000000000001,6277.783928270754
1200.0000000000002,5594.2127094337475
10800.000000000002,6189.455051407856
11999.999999999996,6195.244302079698
18960.000000000004,7434.13472405159
26699.99999999998,13974.178877321641
1799.9999999999998,4733.326187940756
6299.999999999999,6818.464956889966
10800.000000000002,6379.199991707458
4200.000000000002,6680.913527332376
8100.000000000005,5819.489962052967
26999.99999999998,1776.877002273881
7199.999999999996,6195.244302079698
13200.000000000005,6156.378625619314
24600.000000000004,8578.96424629927
1799.9999999999998,6195.244302079698
19800.00000000001,5522.279662434481
5160.000000000004,7447.459556903071
3600.0000000000005,5568.960563094261
6300.0,6072.711787395469
5400.0,5720.6427000365575
42000.00000000003,6958.608658974436
8400.0,6655.378606793409
37500.000000000015,6156.378625619314
5400.0,6079.95167282199
10800.000000000002,8118.338062944068
12600.00000000001,8850.401241539163
1200.0000000000002,6252.569917961138
17100.000000000007,5568.960563094261
6600.000000000001,6195.244302079698
5400.0,10090.017719445963
8100.000000000005,6873.01088687475
7199.999999999999,6665.3750808733075
2399.999999999999,5021.100759169916
4200.000000000002,6923.7196178792965
7199.999999999996,6213.172986446115
9599.999999999996,14854.13383985599
4499.999999999996,6058.7269908686
9000.000000000004,6380.986875524953
2399.999999999999,6058.7269908686
1200.0000000000002,5386.406462699035
3000.0000000000014,6299.511650764517
43200.00000000001,7816.530911828176
16199.999999999987,6490.34149937159
5400.0,4692.708405502982
7199.999999999996,19853.30391643774
14400.000000000002,6511.11412664732
4499.999999999996,7167.517698556519
21599.99999999998,6093.823934414061
4200.000000000002,4546.387330481261
17399.999999999985,5915.246206712613
299.99999999999994,4965.093589515883
14400.000000000002,6958.608658974436
6600.000000000001,8684.881165120034
299.99999999999994,5317.724309859484
13500.000000000011,6701.921912997651
3000.0000000000014,8769.311564722051
599.9999999999998,6079.95167282199
9000.000000000004,4562.863545160043
7199.999999999996,6849.6649881897665
4499.999999999997,6000.739785393628
23039.99999999998,6880.080509029406
1799.9999999999998,6954.33837513168
5700.000000000005,6873.01088687475
3600.0000000000005,6156.378625619314
1200.0000000000002,6655.378606793409
10199.999999999993,6525.043132347162
14400.000000000002,18014.22904897212
7199.999999999996,6247.548608626183
6060.000000000005,6277.783928270754
8700.0,6702.706127951208
17100.000000000007,6195.244302079698
7199.999999999999,6768.652276495144
3600.0000000000005,8473.279627986058
5400.000000000004,12309.839365077902
10800.000000000002,5890.506817391914
1200.0000000000002,5909.838547991255
7199.999999999999,6665.3750808733075
12599.999999999993,6053.109800335255
2700.000000000001,6768.652276495144
359.9999999999999,5317.724309859484
3899.9999999999986,6070.852666832004
5699.999999999995,5445.9749131011495
2100.0,6655.378606793409
13499.999999999989,9072.720867592232
9000.000000000004,6131.857255134566
8399.999999999995,6054.808039958534
14400.000000000002,12833.310239237997
57599.99999999999,10370.95860675825
3600.000000000002,6382.284339314174
4200.000000000002,10146.158169221922
26099.999999999993,5767.542154312356
3600.0000000000005,6022.963134265397
3000.0000000000014,6308.905932005171
10199.999999999995,6801.042517564636
1800.0000000000005,8824.056470579299
7199.999999999999,6213.397792446984
4499.999999999996,6958.608658974436
3600.000000000002,5788.210063433465
10800.000000000002,6041.733725830717
36000.0,9671.929072685336
17100.000000000007,7244.146431622169
12900.000000000007,6431.439130821182
6600.000000000001,6019.136448891865
6600.000000000001,5386.406462699035
1199.9999999999998,6213.397792446984
1800.0000000000005,6365.568061387727
12599.999999999993,5386.406462699035
3600.0000000000005,8910.95146084344
10499.999999999996,5551.21829596978
9899.999999999995,12309.839365077902
18899.999999999993,6079.95167282199
10800.000000000002,6058.7269908686
30600.000000000007,5788.210063433465
7199.999999999996,7138.797891959293
5400.0,5897.354472671472
1799.9999999999998,4975.487766807597
599.9999999999998,6073.38865699995
3600.0000000000005,7067.552104753691
14400.000000000002,6463.776650866577
10800.000000000002,6195.244302079698
14400.000000000002,17741.064645533603
10800.000000000002,7739.827869959821
29400.0,6053.109800335255
3600.0000000000005,6277.783928270754
51000.0,6709.588324607325
11100.000000000005,6873.01088687475
12599.999999999993,4938.718086711156
78599.99999999994,6655.378606793409
7199.999999999996,6012.858382073377
1200.0000000000002,7816.530911828176
37200.000000000015,6156.378625619314
22199.999999999993,5481.064919650278
18000.000000000015,8118.338062944068
6000.0,5702.55957900097
25199.999999999985,9839.214468978287
900.0000000000002,5725.461704341991
6300.0,7045.536363167696
2399.999999999999,7017.816344683417
2700.000000000001,6195.244302079698
15299.999999999996,8656.979529080667
43500.00000000001,6588.6780153733425
2700.000000000001,6073.38865699995
7740.000000000004,7087.497722556868
600.0,6183.407769763032
4499.999999999996,5438.2797475656
9899.999999999993,12170.25285227208
3600.0000000000005,22077.53561272671
34500.000000000015,6651.666045246455
2399.999999999999,6053.109800335255
1200.0000000000002,6896.323754681769
1799.9999999999998,9284.978820603497
900.0000000000001,5364.793405162568
11399.999999999995,5586.309019383483
28499.999999999993,1776.877002273881
6000.0,5802.182767210506
2700.000000000001,6472.951815570447
15300.00000000001,5385.792834826005
3600.0000000000005,6189.455051407856
6000.0,5909.838547991255
5400.0,9362.408444324406
56699.999999999956,9917.969207847464
299.99999999999994,10208.428612751166
16199.999999999995,8519.692363387961
7199.999999999999,6262.005075186866
1799.9999999999998,7297.279676364896
79619.99999999993,6335.132898554904
18000.000000000015,8614.119872796855
7199.999999999996,5386.406462699035
3600.0000000000005,6195.244302079698
10800.000000000002,7017.816344683417
3600.000000000002,6601.229310494793
1200.0000000000002,5069.73101705386
7199.999999999996,7116.965297941206
40979.99999999997,6395.596872275169
4499.999999999996,5227.0423016710265
1799.9999999999998,6195.244302079698
7199.999999999996,6018.490213216292
13200.000000000005,5175.248922137935
12600.00000000001,5488.111888981377
21599.99999999998,6004.036237389832
7199.999999999996,6588.6780153733425
87000.0,8150.688924832794
14400.000000000002,12488.428931924665
7199.999999999996,4611.033176147711
3000.0000000000014,4611.033176147711
15300.00000000001,7167.517698556519
94320.00000000001,6368.797989216608
8100.000000000005,8519.692363387961
7199.999999999996,4965.093589515883
2700.000000000001,6195.244302079698
7799.999999999996,6079.95167282199
2399.999999999999,6004.036237389832
7199.999999999996,5031.23563347027
9899.999999999995,5445.9749131011495
9599.999999999996,10294.084609476506
20999.999999999993,6448.803416014528
299.99999999999994,4966.472105938132
3899.9999999999977,6018.490213216292
7199.999999999996,9597.841682934053
28799.999999999978,8519.692363387961
3600.0000000000005,5915.2084948093525
2399.999999999999,5909.838547991255
17880.00000000001,5757.726177371122
35100.0,6247.548608626183
1799.9999999999998,5406.768422956718
1799.9999999999998,5568.960563094261
3000.0000000000014,6702.706127951208
6600.000000000001,8519.692363387961
14400.000000000002,5358.5314864696065
14400.000000000007,5638.709694008109
11399.999999999995,6873.845374215968
600.0,7152.095764968306
5400.0,5764.02199192155
32400.00000000002,6022.963134265397
14400.000000000007,5824.859809900321
19800.00000000001,10090.017719445963
10800.000000000005,5504.697256487967
12599.999999999993,6079.95167282199
1499.9999999999995,5764.02199192155
120.0,5702.771852403482
3000.0000000000014,5749.324719981473
7199.999999999996,5377.891598814938
25199.999999999985,7035.52257133207
36900.0,9067.687604512099
14400.000000000002,7880.691624283866
9899.999999999995,5488.111888981377
12599.999999999993,6247.548608626183
2399.999999999999,6227.412572919791
9000.000000000004,6303.298068214338
1200.0000000000002,6189.455051407856
6600.000000000001,5157.374003152763
44099.999999999985,5935.212315821848
3299.999999999998,6183.407769763032
10499.999999999996,5915.2084948093525
4200.000000000002,5819.489962052967
4800.000000000003,8778.540453796362
9000.000000000004,5576.361474673966
1799.9999999999998,7244.146431622169
49200.000000000015,8150.688924832794
14400.000000000002,5377.891598814938
12599.999999999993,5481.064919650278
7199.999999999996,5811.237820732738
1799.9999999999998,5438.2797475656
125999.99999999999,7965.633862825765
1079.9999999999998,7068.811711046876
8100.000000000005,6195.244302079698
2700.000000000001,5407.009796702436
1199.9999999999998,5135.2638918949415
14400.000000000007,8723.477737665216
599.9999999999998,5481.064919650278
2399.999999999999,8145.057961089674
4800.0,5350.159808975696
7199.999999999996,6320.85688525041
29099.99999999999,5385.821583661924
7199.999999999996,11022.545465309971
3600.0000000000005,6111.67963897923
51300.00000000004,5304.453132797382
3600.0000000000005,9840.944434753283
46199.99999999998,5157.374003152763
18960.000000000004,12488.428931924665
20699.999999999993,6195.244302079698
7500.0,6195.244302079698
1799.9999999999998,5915.2084948093525
1799.9999999999998,6189.455051407856
5400.0,5221.117292798575
25200.000000000015,17694.00124947637
17400.000000000004,6818.464956889966
3600.0000000000005,6195.244302079698
10800.000000000002,4151.6841158952675
9000.000000000004,7783.560108701339
5100.0,6195.244302079698
900.0000000000002,5438.2797475656
9000.000000000004,7244.146431622169
7799.999999999996,5175.248922137935
19500.000000000015,10208.677703681951
5400.000000000004,13620.729073846594
40500.00000000003,6244.521166301686
1799.9999999999998,5836.390927317573
71999.99999999994,5227.0423016710265
7199.999999999999,8240.036502598057
3600.000000000002,6701.921912997651
10800.000000000002,9725.622563563187
3600.0000000000005,5915.2084948093525
7199.999999999996,10020.783452166193
13200.000000000005,7787.5571809900075
5100.000000000002,5069.605249921004
14400.000000000007,6238.7710309398435
14400.000000000002,9263.303031248814
17100.000000000007,6740.356243969752
4200.000000000002,6244.521166301686
3600.0000000000005,8118.338062944068
1799.9999999999998,6680.913527332376
1200.0000000000002,3475.1595266796953
24899.99999999999,5438.2797475656
15900.000000000015,6680.441458340172
8400.0,5012.02428970003
3600.0000000000005,6655.378606793409
10800.000000000002,6504.949514590146
32400.00000000002,6796.0268471383915
6000.0,5819.489962052967
5400.0,8769.311564722051
6600.000000000001,6227.412572919791
64800.00000000001,9305.61912164202
45599.99999999999,6507.655273742301
16799.999999999996,7035.52257133207
9000.000000000004,5334.219518294096
3000.0000000000014,5568.960563094261
11699.999999999995,6954.33837513168
3600.0000000000005,3872.2329221400296
1200.0000000000002,5385.821583661924
9000.000000000004,8145.057961089674
1799.9999999999998,6195.244302079698
7199.999999999996,6618.592214684671
10800.000000000002,7858.416292699547
1200.0000000000002,6379.199991707458
900.0000000000002,5096.373431204366
900.0000000000002,2599.2336913810777
4499.999999999996,5481.064919650278
17399.999999999985,6287.889685666966
3600.000000000002,5615.699373059865
300.00000000000006,2230.002382154651
83400.00000000004,5909.838547991255
56100.000000000015,6382.284339314174
2700.000000000001,5915.2084948093525
44999.999999999985,14447.391757882764
358140.00000000006,7017.816344683417
5400.000000000004,4763.656557896942
5400.0,5522.279662434481
9000.000000000004,8519.692363387961
28799.999999999978,6709.588324607325
48300.00000000003,7017.816344683417
4499.999999999996,9917.969207847464
900.0000000000002,10090.017719445963
10800.000000000002,9573.626658346277
28499.999999999993,7434.13472405159
4200.000000000002,5438.08599204041
15300.00000000001,6018.490213216292
25200.000000000015,5763.460718081992
18000.000000000015,6714.517013597727
3600.0000000000005,6195.244302079698
14400.000000000002,5157.374003152763
42300.00000000003,5249.119454864118
16199.999999999995,5377.891598814938
1799.9999999999998,7321.6385756325935
9599.999999999996,6298.91087728469
1799.9999999999998,7270.72879705556
2399.999999999999,6199.910062200899
900.0000000000002,5541.916776412427
599.9999999999998,5568.960563094261
5700.000000000005,5562.796323491363
20999.999999999993,5481.397146431837
900.0000000000001,2230.002382154651
25199.999999999985,4899.537058148452
1799.9999999999998,5259.105962435669
1200.0000000000002,3665.54474092516
900.0000000000002,5096.373431204366
43200.00000000001,9000.457482501535
6000.0,5573.643854550395
8700.000000000004,12309.839365077902
2700.000000000001,10090.017719445963
1800.0000000000005,6701.921912997651
15300.00000000001,6655.378606793409
7199.999999999999,8991.970570545316
3600.0000000000005,6335.132898554904
2399.999999999999,4375.623478349283
17399.999999999985,6287.889685666966
18900.0,6183.407769763032
900.0000000000002,6308.905932005171
8700.000000000004,10126.841592735398
9600.000000000007,5052.0898572889355
3600.0000000000005,5862.940823690336
599.9999999999998,4712.332309766331
6299.999999999999,5638.709694008109
5400.0,5779.679306616423
6600.000000000004,4969.586308689649
55200.00000000003,6680.441458340172
8100.000000000005,6635.362807886426
4200.000000000002,6416.159656123126
1200.0000000000002,6520.445556315077
1499.9999999999995,6320.85688525041
3600.0000000000005,6277.783928270754
1799.9999999999998,6018.490213216292
7199.999999999996,6023.786690988653
1200.0000000000002,5386.406462699035
359.9999999999999,4975.487766807597
207600.0,6195.244302079698
3000.0,8075.150682792547
8400.0,5438.08599204041
6300.0,12170.25285227208
15000.00000000001,5897.354472671472
18000.000000000015,7321.6385756325935
3600.0000000000005,6195.244302079698
30600.000000000007,6031.266416138553
110639.99999999996,30469.376288367766
4200.000000000002,4088.2052047523125
9000.000000000004,8769.311564722051
9000.000000000004,13535.579504049065
7799.999999999996,5249.119454864118
3600.0000000000005,8518.613701626962
7199.999999999996,7923.190952524445
15600.0,6308.905932005171
1799.9999999999998,5395.6280588024465
900.0000000000002,6126.479000090043
15780.000000000013,6431.439130821182
100799.99999999997,12309.839365077902
7199.999999999996,14684.081758492708
1799.9999999999998,14447.391757882764
5400.0,6629.633573821371
1800.0000000000005,8075.150682792547
5400.000000000004,5093.301535750605
3600.000000000002,7188.008743044138
33900.0,5615.699373059865
20760.00000000002,3469.29009387505
1799.9999999999998,5480.195833269243
3899.9999999999977,5386.406462699035
16199.999999999995,8150.688924832794
28199.999999999993,6335.132898554904
599.9999999999998,9302.942155572138
5400.0,8395.971747706804
900.0000000000002,2122.4992801855456
4200.000000000002,6333.326281532895
1799.9999999999998,6588.6780153733425
1800.0000000000005,6471.086949812064
2399.999999999999,9597.841682934053
8100.000000000005,10740.591943819098
120.0,5480.195833269243
1799.9999999999998,5025.372396543441
10800.000000000002,6195.244302079698
7199.999999999999,5052.0898572889355
4499.999999999996,5934.706858167454
5400.0,6195.244302079698
3600.0000000000005,5377.891598814938
3600.0000000000005,7941.157417824753
29400.000000000022,6382.284339314174
4200.000000000002,6588.6780153733425
7199.999999999996,5358.5314864696065
599.9999999999998,6012.858382073377
720.0,6365.568061387727
8700.0,5802.182767210506
3600.0000000000005,10705.470860783946
2100.0,6958.608658974436
16199.999999999995,5897.354472671472
5400.0,6507.655273742301
10499.999999999996,6277.783928270754
3600.0000000000005,5852.090796720578
12599.999999999993,6195.244302079698
1800.0000000000005,7352.339476999953
111600.0000000001,10049.871990682828
13499.999999999989,6156.378625619314
25199.999999999985,5909.838547991255
48300.00000000003,6341.118119115592
900.0000000000002,8519.692363387961
7199.999999999996,5586.309019383483
9000.000000000004,6380.986875524953
22499.99999999998,6277.783928270754
17100.000000000015,6753.624599889932
19800.000000000004,16409.172966949787
33299.99999999997,6195.244302079698
1800.0000000000005,5824.859809900321
10800.000000000005,5824.859809900321
20699.999999999996,4489.8336844598825
25199.999999999985,5385.821583661924
3600.000000000002,6768.652276495144
4499.999999999996,4722.077891635852
14400.000000000002,5358.5314864696065
42900.000000000015,7045.536363167696
599.9999999999998,7045.536363167696
1799.9999999999998,5259.359319253182
2700.000000000001,5551.21829596978
18000.000000000015,18014.22904897212
3600.0000000000005,5793.64468950536
1200.0000000000002,7017.816344683417
33299.99999999997,7349.073338576025
12599.999999999993,7244.146431622169
3600.000000000002,5052.0898572889355
1500.0000000000005,5332.429134612126
7199.999999999996,4088.2052047523125
19800.00000000001,5702.55957900097
36180.00000000001,6262.005075186866
23400.0,6655.378606793409
9599.999999999996,6195.244302079698
8400.0,7010.627922634368
61200.00000000001,12123.550925759495
7199.999999999996,8596.64230424832
1799.9999999999998,6195.244302079698
8100.000000000005,12539.686892745347
6000.0,6702.706127951208
1499.9999999999995,5664.159643886821
3000.0000000000014,6114.737205612538
7199.999999999996,9812.768044343784
28799.999999999978,6655.378606793409
4800.0,6768.652276495144
10800.000000000002,6041.733725830717
3600.0000000000005,6156.378625619314
15000.00000000001,17420.889038037014
7199.999999999996,5522.279662434481
3300.0000000000005,7167.517698556519
3600.000000000002,6445.168898616154
2100.0,8271.47877100615
5400.000000000004,5463.400206679777
5400.000000000004,6701.921912997651
12900.000000000007,6618.592214684671
3600.0000000000005,12346.356634967044
2100.0000000000005,7152.095764968306
600.0,7304.541614798755
10499.999999999996,5385.821583661924
1799.9999999999998,8118.338062944068
1200.0000000000002,5317.724309859484
2399.999999999999,5358.5314864696065
7199.999999999996,5653.864015574315
5400.0,5472.44138281784
4200.000000000004,6341.797004547501
4200.000000000004,5402.352647418835
3000.0000000000014,6277.783928270754
23400.0,13618.414824202504
900.0000000000002,4238.768682851211
16139.999999999987,5568.960563094261
2700.000000000001,7965.633862825765
25199.999999999985,9573.626658346277
14400.000000000002,8017.479644356509
4200.000000000002,7302.331026618178
5100.0,5852.090796720578
1200.0000000000002,6629.633573821371
4499.999999999996,5944.79298033834
5400.0,6618.592214684671
33299.999999999985,9208.171097646195
7499.999999999996,5052.0898572889355
1800.0000000000005,6011.788677357425
25560.000000000004,5720.6427000365575
28799.999999999978,6655.378606793409
28499.999999999993,8395.971747706804
1799.9999999999998,5732.280729889457
4800.0,6701.921912997651
600.0,5638.709694008109
299.99999999999994,6395.596872275169
9000.000000000004,6382.234327475905
3600.000000000002,7437.714791278848
599.9999999999998,4722.077891635852
3600.000000000002,10370.95860675825
18900.0,8824.056470579299
16199.999999999995,7434.13472405159
11999.999999999996,7846.65149856572
7199.999999999996,6958.608658974436
299.99999999999994,2200.9587003031024
5400.0,13430.824519789365
9000.000000000004,8150.688924832794
7199.999999999999,6183.407769763032
1799.9999999999998,4562.863545160043
4200.000000000004,6341.797004547501
599.9999999999998,5358.5314864696065
13499.999999999989,6073.38865699995
7199.999999999999,6768.652276495144
1199.9999999999998,5069.605249921004
14400.000000000002,7945.552493307041
12600.00000000001,9781.52650655672
7199.999999999996,6195.244302079698
4200.000000000004,14972.321165021116
20099.999999999996,6923.7196178792965
1200.0000000000002,6504.949514590146
9000.000000000004,4555.885888661213
20099.999999999996,5568.960563094261
10800.000000000005,6445.168898616154
10979.999999999995,5240.92814548296
23399.999999999993,8871.611007471278
14400.000000000002,9638.303123493479
21599.99999999998,7244.146431622169
2100.0,5385.821583661924
22499.99999999998,5012.02428970003
18000.000000000015,6379.199991707458
5400.0,6292.908637607268
1200.0000000000002,5720.6427000365575
25199.999999999985,8738.729965542108
16199.999999999995,6252.569917961138
9899.999999999993,9481.682595499196
22499.99999999998,7138.797891959293
1800.0000000000005,5615.699373059865
900.0000000000001,4331.673966925136
5400.0,5201.425906718495
5400.0,9463.975790396422
5400.0,9917.969207847464
1800.0000000000005,5847.662156246919
2700.000000000001,6156.378625619314
16199.999999999995,12134.63707862346
23099.99999999998,5897.354472671472
2100.0,6709.588324607325
12900.000000000007,6923.7196178792965
3000.0000000000014,7244.146431622169
14400.000000000007,8882.599081345765
10800.000000000002,6022.963134265397
299.99999999999994,4555.885888661213
10499.999999999996,6559.213146182061
45599.99999999999,6341.118119115592
7799.999999999996,6189.455051407856
8700.000000000004,5615.699373059865
1799.9999999999998,6199.910062200899
12719.999999999993,6463.776650866577
4800.000000000003,5175.248922137935
8219.999999999995,5802.182767210506
11399.999999999995,6277.783928270754
12599.999999999993,8473.50832446249
15299.999999999996,5763.460718081992
3600.0000000000005,5438.2797475656
14099.999999999993,5422.472567869183
32400.000000000007,5615.699373059865
1800.0000000000005,6094.281734226921
10800.000000000005,5481.397146431837
3600.0000000000005,9870.555464909376
1800.0000000000005,8240.036502598057
1200.0000000000002,5025.372396543441
32400.00000000002,7941.157417824753
6000.0,10908.270402571492
18000.000000000015,9481.682595499196
23699.999999999996,5481.064919650278
3600.0000000000005,5053.884308081295
1200.0000000000002,5386.406462699035
