target,prediction
25199.999999999985,10828.943531528656
17399.999999999985,5710.653203544161
3600.0000000000005,5898.804134157377
10800.000000000002,6307.683170421846
9000.000000000004,6283.250255196591
5100.0,6307.683170421846
900.0000000000002,5801.711113424129
9000.000000000004,5898.804134157377
7799.999999999996,5960.84046408756
19500.00000000001,10742.164499901835
5400.0,6293.00920270842
40500.00000000003,5801.711113424129
1799.9999999999998,6615.755908446862
71999.99999999994,5898.804134157377
7199.999999999996,6293.00920270842
3600.000000000002,6482.114182503154
10800.000000000002,11024.213322582737
3600.0000000000005,5983.530047551572
7199.999999999996,9601.694715242109
13200.000000000005,6109.311215299866
5100.0,5710.653203544161
14400.000000000002,5710.653203544161
14400.000000000002,10010.546435279117
17100.000000000007,6109.311215299866
4200.000000000002,6109.311215299866
3600.0000000000005,6615.755908446862
1799.9999999999998,5801.711113424129
1200.0000000000002,5634.451638824171
24899.99999999999,6109.311215299866
15900.000000000015,5898.804134157377
8400.0,6307.683170421846
3600.0000000000005,5960.84046408756
10800.000000000002,5983.530047551572
32400.00000000002,6417.853952466868
6000.0,6109.311215299866
5400.0,6283.250255196591
6600.000000000001,5801.711113424129
64800.00000000001,9692.14542761394
45599.99999999999,5898.804134157377
16799.999999999996,5801.711113424129
9000.000000000004,5905.250647562613
3000.0000000000014,5898.804134157377
11699.999999999995,6109.311215299866
3600.0000000000005,5222.721102344548
1200.0000000000002,5801.711113424129
9000.000000000004,7070.334471964001
1799.9999999999998,5898.804134157377
7199.999999999996,5983.530047551572
10800.000000000002,5923.703363912393
1200.0000000000002,5960.84046408756
900.0000000000002,6002.14474519035
900.0000000000002,5801.711113424129
4499.999999999996,6002.14474519035
17399.999999999985,6615.755908446862
3600.000000000002,6482.114182503154
299.99999999999994,5710.653203544161
83400.00000000004,5960.84046408756
56100.000000000015,6482.114182503154
2700.000000000001,6002.14474519035
44999.999999999985,7070.334471964001
358140.00000000006,5898.804134157377
5400.000000000004,6482.114182503154
5400.0,6615.755908446862
9000.000000000004,6315.626624987856
28799.999999999978,5983.530047551572
48300.00000000003,6307.683170421846
4499.999999999996,13449.005240789267
900.0000000000002,7537.787624649938
10800.000000000002,8390.75458219931
28499.999999999993,6160.34349806453
4200.000000000002,6109.311215299866
15300.00000000001,6615.755908446862
25199.999999999985,5710.653203544161
18000.000000000015,6482.114182503154
3600.0000000000005,6307.683170421846
14400.000000000002,6615.755908446862
42300.00000000003,6002.14474519035
16199.999999999995,6002.14474519035
1799.9999999999998,6615.755908446862
9599.999999999996,5898.804134157377
1799.9999999999998,9692.14542761394
2399.999999999999,6109.311215299866
900.0000000000002,5983.530047551572
599.9999999999998,5898.804134157377
5700.000000000005,5983.530047551572
20999.999999999985,5710.653203544161
900.0000000000001,6482.114182503154
25199.999999999985,5905.250647562613
1799.9999999999998,6109.311215299866
1200.0000000000002,5923.703363912393
900.0000000000002,6002.14474519035
43200.00000000001,6839.458005746812
6000.0,5801.711113424129
8700.0,10828.943531528656
2700.000000000001,12149.791151195615
1799.9999999999998,5710.653203544161
15300.00000000001,5960.84046408756
7199.999999999999,6992.842938598747
3600.0000000000005,6002.14474519035
2399.999999999999,6482.114182503154
17399.999999999985,5960.84046408756
18900.0,6482.114182503154
900.0000000000002,6615.755908446862
8700.000000000004,10120.457497155317
9599.999999999996,5710.653203544161
3600.0000000000005,5960.84046408756
599.9999999999998,6734.290547771377
6299.999999999999,6482.114182503154
5400.0,5898.804134157377
6600.000000000001,5710.653203544161
55200.00000000003,5898.804134157377
8100.000000000005,6002.14474519035
4200.000000000002,5801.711113424129
1200.0000000000002,6615.755908446862
1499.9999999999995,5960.84046408756
3600.0000000000005,6615.755908446862
1799.9999999999998,6615.755908446862
7199.999999999996,6160.34349806453
1200.0000000000002,5983.530047551572
359.9999999999999,6307.683170421846
207600.0,6307.683170421846
3000.0,6482.114182503154
8400.0,5801.711113424129
6300.0,11037.781515606841
15000.00000000001,6109.311215299866
18000.000000000015,5960.84046408756
3600.0000000000005,6307.683170421846
30600.000000000007,6482.114182503154
110639.99999999996,7537.787624649938
4200.000000000002,6538.814720335784
9000.000000000004,7104.290988642564
9000.000000000004,10461.339123448091
7799.999999999996,6002.14474519035
3600.0000000000005,10830.919480122719
7199.999999999996,9000.5247259484
15600.0,6615.755908446862
1799.9999999999998,6615.755908446862
900.0000000000002,5960.84046408756
15780.000000000013,5983.530047551572
100799.99999999999,10828.943531528656
7199.999999999996,11037.781515606841
1799.9999999999998,7070.334471964001
5400.0,6307.683170421846
1800.0000000000005,6482.114182503154
5400.000000000004,6482.114182503154
3600.000000000002,6482.114182503154
33899.99999999998,5710.653203544161
20760.00000000002,8390.75458219931
1799.9999999999998,5983.530047551572
3899.9999999999977,6002.14474519035
16199.999999999995,6315.626624987856
28199.999999999993,5983.530047551572
599.9999999999998,10431.712220579504
5400.0,7104.290988642564
900.0000000000002,5983.530047551572
4200.000000000002,6002.14474519035
1799.9999999999998,5898.804134157377
1799.9999999999998,5710.653203544161
2399.999999999999,11037.781515606841
8100.000000000005,10461.339123448091
120.0,6002.14474519035
1799.9999999999998,7070.334471964001
10800.000000000002,6307.683170421846
7199.999999999999,6482.114182503154
4499.999999999996,5983.530047551572
5400.0,6307.683170421846
3600.0000000000005,6002.14474519035
3600.0000000000005,7070.334471964001
29400.000000000022,6482.114182503154
4200.000000000002,6307.683170421846
7199.999999999996,6307.683170421846
599.9999999999998,6002.14474519035
719.9999999999998,5710.653203544161
8700.0,5983.530047551572
3600.0000000000005,10010.546435279117
2100.0,5960.84046408756
16199.999999999995,6109.311215299866
5400.0,6307.683170421846
10499.999999999996,6615.755908446862
3600.0000000000005,5983.530047551572
12599.999999999993,6307.683170421846
1799.9999999999998,10742.164499901835
111600.0000000001,6924.607936709008
13499.999999999989,6615.755908446862
25199.999999999985,5960.84046408756
48300.00000000003,5801.711113424129
900.0000000000002,6315.626624987856
7199.999999999996,5801.711113424129
9000.000000000004,5801.711113424129
22499.99999999998,6615.755908446862
17100.000000000007,5710.653203544161
19800.00000000001,10828.943531528656
33299.99999999997,5898.804134157377
1799.9999999999998,5710.653203544161
10800.000000000005,6482.114182503154
20699.999999999996,6482.114182503154
25199.999999999985,5801.711113424129
3600.0000000000005,5710.653203544161
4499.999999999996,6615.755908446862
14400.000000000002,5898.804134157377
42900.000000000015,6002.14474519035
599.9999999999998,5983.530047551572
1799.9999999999998,7057.96439510831
2700.000000000001,5960.84046408756
18000.000000000015,9731.20435679269
3600.0000000000005,6109.311215299866
1200.0000000000002,5898.804134157377
33299.99999999997,10461.339123448091
12599.999999999993,5898.804134157377
3600.000000000002,6482.114182503154
1500.0000000000005,6482.114182503154
7199.999999999996,6538.814720335784
19800.00000000001,6109.311215299866
36180.00000000001,6482.114182503154
23400.0,5960.84046408756
9599.999999999996,6307.683170421846
8400.0,6109.311215299866
61200.00000000001,10830.919480122719
7199.999999999996,9731.20435679269
1799.9999999999998,5898.804134157377
8100.000000000005,9731.20435679269
6000.0,5960.84046408756
1499.9999999999995,5801.711113424129
3000.0000000000014,6002.14474519035
7199.999999999996,13449.005240789267
28799.999999999978,6615.755908446862
4800.0,6482.114182503154
10800.000000000002,5898.804134157377
3600.0000000000005,6615.755908446862
15000.00000000001,10010.546435279117
7199.999999999996,6615.755908446862
3300.0000000000005,6307.683170421846
3600.0000000000005,5710.653203544161
2100.0,10461.339123448091
5400.0,5710.653203544161
5400.0,5710.653203544161
12900.000000000007,5983.530047551572
3600.0000000000005,9601.694715242109
2100.0000000000005,6482.114182503154
599.9999999999998,7220.925099051704
10499.999999999996,6109.311215299866
1799.9999999999998,6615.755908446862
1200.0000000000002,5983.530047551572
2399.999999999999,5898.804134157377
7199.999999999996,6615.755908446862
5400.0,6002.14474519035
4200.000000000004,6482.114182503154
4200.000000000004,6482.114182503154
3000.0000000000014,6615.755908446862
23400.0,7104.290988642564
900.0000000000002,6160.34349806453
16139.999999999987,5898.804134157377
2700.000000000001,10742.164499901835
25199.999999999985,8390.75458219931
14400.000000000002,5923.703363912393
4200.000000000002,9692.14542761394
5100.0,6002.14474519035
1200.0000000000002,5898.804134157377
4499.999999999996,6109.311215299866
5400.0,5983.530047551572
33299.99999999997,10828.943531528656
7499.999999999996,6482.114182503154
1799.9999999999998,5710.653203544161
25560.000000000004,5801.711113424129
28799.999999999978,6615.755908446862
28499.999999999993,7104.290988642564
1799.9999999999998,5983.530047551572
4800.0,6482.114182503154
599.9999999999998,5710.653203544161
299.99999999999994,6002.14474519035
9000.000000000004,7482.649312635127
3600.000000000002,10120.457497155317
599.9999999999998,6615.755908446862
3600.000000000002,10122.30581037727
18900.0,10526.119808377767
16199.999999999995,6160.34349806453
11999.999999999996,9692.14542761394
7199.999999999996,5960.84046408756
299.99999999999994,5898.804134157377
5400.0,9085.653477877237
9000.000000000004,6315.626624987856
7199.999999999999,6482.114182503154
1799.9999999999998,5898.804134157377
4200.000000000004,6482.114182503154
599.9999999999998,6307.683170421846
13499.999999999989,6002.14474519035
7199.999999999996,5710.653203544161
1200.0000000000002,5710.653203544161
14400.000000000002,7104.290988642564
12599.999999999993,10742.164499901835
7199.999999999996,6307.683170421846
4200.000000000002,10828.943531528656
20099.999999999996,5801.711113424129
1200.0000000000002,6002.14474519035
9000.000000000004,6002.14474519035
20099.999999999996,5898.804134157377
10800.000000000005,6482.114182503154
10979.999999999995,6924.607936709008
23399.999999999993,10526.119808377767
14400.000000000002,11037.781515606841
21599.99999999998,6307.683170421846
2100.0,5801.711113424129
22499.99999999998,6307.683170421846
18000.000000000015,6615.755908446862
5400.0,6002.14474519035
1200.0000000000002,6109.311215299866
25199.999999999985,9181.191124069812
16199.999999999995,5960.84046408756
9899.999999999993,11359.362750191829
22499.99999999998,9181.191124069812
1799.9999999999998,5710.653203544161
900.0000000000002,7220.925099051704
5400.0,6109.311215299866
5400.0,11037.781515606841
5400.0,10855.938524669826
1800.0000000000005,6482.114182503154
2700.000000000001,5960.84046408756
16199.999999999995,5923.703363912393
23099.99999999998,5801.711113424129
2100.0,6002.14474519035
12900.000000000007,5801.711113424129
3000.0000000000014,5898.804134157377
14400.000000000002,6293.00920270842
10800.000000000002,6109.311215299866
299.99999999999994,5983.530047551572
10499.999999999996,5983.530047551572
45599.99999999999,6109.311215299866
7799.999999999996,6615.755908446862
8700.000000000004,6482.114182503154
1799.9999999999998,6109.311215299866
12719.999999999993,6002.14474519035
4800.000000000003,6615.755908446862
8219.999999999995,5983.530047551572
11399.999999999995,5960.84046408756
12599.999999999993,9000.5247259484
15299.999999999996,6482.114182503154
3600.0000000000005,6109.311215299866
14099.999999999993,5898.804134157377
32400.000000000007,6482.114182503154
1799.9999999999998,5710.653203544161
10800.000000000005,6482.114182503154
3600.0000000000005,11024.213322582737
1799.9999999999998,6293.00920270842
1200.0000000000002,6307.656857785318
32400.00000000002,6307.656857785318
6000.0,13449.005240789267
18000.000000000015,10010.546435279117
23699.999999999996,5983.530047551572
3600.0000000000005,6109.311215299866
1200.0000000000002,5983.530047551572
900.0000000000002,5905.250647562613
4800.000000000003,5983.530047551572
4200.000000000002,7220.925099051704
4200.000000000002,5983.530047551572
