target,prediction
1799.9999999999998,6057.160162020278
25199.999999999985,6096.190834503567
11759.999999999995,6000.649612177813
3600.0000000000005,6304.002695887283
7199.999999999999,10033.829804482317
7199.999999999996,6303.260349044107
8400.0,6304.002695887283
3600.0000000000005,10800.013659554566
1799.9999999999998,6000.649612177813
6900.000000000003,7800.009785240439
108000.00000000004,6000.649612177813
3600.0000000000005,7199.990971720411
18000.000000000015,6304.002695887283
46740.0,6299.992029747961
2399.999999999999,6127.832815717779
3600.0000000000005,8999.988723938806
5400.0,6000.007483971924
5400.0,6096.190834503567
4200.000000000002,6299.992029747961
21299.999999999985,6096.190834503567
8400.0,7199.990971720411
1799.9999999999998,7200.58793579323
599.9999999999998,6304.002695887283
11399.999999999995,6299.992029747961
900.0000000000002,6019.672556788533
900.0000000000002,8999.98871014181
57600.000000000044,10670.4509021822
9000.000000000007,6127.832815717779
900.0000000000002,8323.146493038577
8400.0,6303.260349044107
1799.9999999999998,6299.99206877703
7199.999999999996,6000.007483971924
5400.0,8939.92784927888
7199.999999999996,6000.649612177813
5700.000000000005,8487.682057367843
10800.000000000002,6000.649612177813
2700.000000000001,6000.649612177813
49499.99999999999,6303.260349044107
15900.000000000015,6019.672556788533
299.99999999999994,6303.260349044107
3600.0000000000005,6019.672556788533
9599.999999999996,6299.992029747961
1200.0000000000002,6000.007483971924
6000.0,6299.992029747961
4200.000000000002,6019.672556788533
2399.999999999999,6000.649612177813
10800.000000000005,6127.832815717779
599.9999999999998,6096.190834503567
900.0000000000002,6304.002695887283
7199.999999999996,6299.992029747961
12599.999999999993,10615.243458742216
10800.000000000002,7199.990971720411
1200.0000000000002,6096.190834503567
299.99999999999994,6000.649612177813
5400.0,7203.345517516621
46799.999999999985,10799.986630358231
2100.0,10800.013659554566
8820.000000000004,6057.160162020278
7800.000000000004,6127.832815717779
40500.00000000003,6096.190834503567
24000.000000000015,6304.002695887283
1499.9999999999995,6303.260349044107
1200.0000000000002,9937.463101893978
4200.000000000002,6057.160162020278
14700.000000000007,6000.649612177813
2700.000000000001,6299.99206877703
16799.999999999996,6019.672556788533
10800.000000000002,6000.007483971924
9899.999999999993,6000.007483971924
11100.000000000005,10729.261832154865
4800.000000000003,6057.160162020278
17100.000000000007,6096.190834503567
7199.999999999996,6304.002695887283
3600.000000000002,6127.832815717779
1799.9999999999998,6299.99206877703
12599.999999999993,6000.007483971924
20999.999999999993,10033.829804482317
22500.0,6127.832815717779
2399.999999999999,6303.260349044107
6000.0,6000.649612177813
1200.0000000000002,6304.002695887283
3899.9999999999977,6000.649612177813
900.0000000000002,6000.649612177813
2700.000000000001,6303.260349044107
4800.000000000003,6303.260349044107
4499.999999999996,6304.002695887283
4200.000000000004,6127.832815717779
1200.0000000000002,6299.992029747961
20400.000000000004,6000.007483971924
212399.99999999994,10636.011282616624
3000.0000000000014,6299.992029747961
1799.9999999999998,8931.16644472499
1200.0000000000002,6019.672556788533
15000.00000000001,8939.92784927888
9000.000000000004,6096.190834503567
21299.999999999985,6096.190834503567
3600.0000000000005,6299.99206877703
35700.00000000001,6299.99206877703
4499.999999999996,6299.992029747961
29099.99999999999,6096.190834503567
13200.000000000005,6057.160162020278
18000.000000000015,6019.672556788533
900.0000000000002,7201.786175945976
13200.000000000005,6057.160162020278
7799.999999999996,6299.99206877703
900.0000000000002,6299.99206877703
19800.00000000001,6000.007483971924
6000.0,6096.190834503567
18000.000000000015,10799.993842505277
1800.0000000000005,8871.104995793947
10800.000000000002,6000.007483971924
2700.000000000001,6304.002695887283
1200.0000000000002,6000.007483971924
10800.000000000002,6304.002695887283
11999.999999999996,6303.260349044107
18960.000000000004,7201.786175945976
26699.99999999998,7203.345517516621
1799.9999999999998,7199.990890756257
6300.0,6000.649612177813
10800.000000000002,6304.002695887283
4200.000000000002,6299.992029747961
8100.000000000005,6299.99206877703
26999.99999999998,6057.160162020278
7199.999999999996,6303.260349044107
13200.000000000005,6057.160162020278
24600.000000000004,8386.765240490971
1799.9999999999998,6303.260349044107
19800.00000000001,6057.160162020278
5160.000000000004,7200.58793579323
3600.0000000000005,6303.260349044107
6300.0,6299.99206877703
5400.0,6299.992029747961
42000.00000000003,6304.002695887283
8400.0,6304.002695887283
37500.000000000015,6057.160162020278
5400.0,6299.992029747961
10800.000000000002,6304.002695887283
12600.00000000001,7237.837958274279
1200.0000000000002,6057.160162020278
17100.000000000007,6303.260349044107
6600.000000000001,6000.007483971924
5400.0,7691.173463276778
8100.000000000005,6303.260349044107
7199.999999999996,6000.649612177813
2399.999999999999,6304.002695887283
4200.000000000002,6299.992029747961
7199.999999999996,6000.007483971924
9599.999999999996,9558.755628250863
4499.999999999996,6096.190834503567
9000.000000000004,6299.992029747961
2399.999999999999,6019.672556788533
1200.0000000000002,6096.190834503567
3000.0000000000014,6299.99206877703
43200.00000000001,6299.99206877703
16199.999999999987,6127.832815717779
5400.0,6019.672556788533
7199.999999999996,10529.70721321703
14400.000000000002,6096.190834503567
4499.999999999996,6000.007483971924
21599.99999999998,6019.672556788533
4200.000000000002,7200.00909358536
17399.999999999985,8323.146493038577
299.99999999999994,6304.002695887283
14400.000000000002,6304.002695887283
6600.000000000001,8999.98871014181
299.99999999999994,6096.190834503567
13500.000000000011,6127.832815717779
3000.0000000000014,8887.344418424147
599.9999999999998,6299.99206877703
9000.000000000004,6000.007483971924
7199.999999999996,6096.190834503567
4499.999999999996,7199.991514545909
23039.99999999998,7200.122798677763
1799.9999999999998,6299.99206877703
5700.000000000005,6000.007483971924
3600.0000000000005,6057.160162020278
1200.0000000000002,6304.002695887283
10199.999999999993,6096.190834503567
14400.000000000002,10799.993842505277
7199.999999999996,6303.260349044107
6060.000000000005,6304.002695887283
8700.0,6057.160162020278
17100.000000000007,6303.260349044107
7199.999999999999,6127.832815717779
3600.0000000000005,8400.350017151568
5400.0,9937.463101893978
10800.000000000002,6096.190834503567
1200.0000000000002,6057.160162020278
7199.999999999996,6000.649612177813
12599.999999999993,6096.190834503567
2700.000000000001,6127.832815717779
359.9999999999999,6096.190834503567
3899.9999999999986,6127.832815717779
5700.000000000005,6000.649612177813
2100.0,6057.160162020278
13499.999999999989,10529.70721321703
9000.000000000004,6303.260349044107
8399.999999999995,6127.832815717779
14400.000000000002,10615.243458742216
57600.000000000044,8938.484596597573
3600.000000000002,6127.832815717779
4200.000000000002,8487.682057367843
26099.999999999993,6127.832815717779
3600.0000000000005,6299.992029747961
3000.0000000000014,6304.002695887283
10199.999999999993,6000.649612177813
1799.9999999999998,9937.463101893978
7199.999999999999,6127.832815717779
4499.999999999996,6304.002695887283
3600.000000000002,7237.837958274279
10800.000000000002,6000.007483971924
36000.0,10799.986630358231
17100.000000000007,6000.007483971924
12900.000000000007,6019.672556788533
6600.000000000001,6299.99206877703
6600.000000000001,6096.190834503567
1200.0000000000002,6000.649612177813
1800.0000000000005,6127.832815717779
12599.999999999993,6096.190834503567
3600.0000000000005,6304.002695887283
10499.999999999996,6304.002695887283
9899.999999999995,10221.669365491032
18899.999999999993,6299.992029747961
10800.000000000002,6019.672556788533
30600.000000000007,7237.837958274279
7199.999999999996,8999.98871014181
5400.0,6299.99206877703
1799.9999999999998,6000.007483971924
599.9999999999998,6019.672556788533
3600.0000000000005,6299.992029747961
14400.000000000002,6096.190834503567
10800.000000000002,6303.260349044107
14400.000000000002,10799.986630358231
10800.000000000002,10190.59328204669
29400.0,6019.672556788533
3600.0000000000005,6304.002695887283
51000.0,6096.190834503567
11100.000000000005,6303.260349044107
12599.999999999993,6303.260349044107
78599.99999999994,6057.160162020278
7199.999999999996,6019.672556788533
1200.0000000000002,6299.99206877703
37200.000000000015,6304.002695887283
22199.999999999993,6304.002695887283
18000.000000000015,6057.160162020278
6000.0,6299.992029747961
25199.999999999985,7199.990890756257
900.0000000000002,7201.786175945976
6300.0,6019.672556788533
2399.999999999999,6000.007483971924
2700.000000000001,6303.260349044107
15300.00000000001,9937.463101893978
43500.00000000001,6000.007483971924
2700.000000000001,6019.672556788533
7740.000000000004,7206.696716087353
599.9999999999998,6000.649612177813
4499.999999999996,6299.992029747961
9899.999999999993,10636.011282616624
3600.0000000000005,10615.243458742216
34500.000000000015,7203.345517516621
2399.999999999999,6096.190834503567
1200.0000000000002,6304.002695887283
1799.9999999999998,8487.682057367843
900.0000000000002,6000.649612177813
11399.999999999995,6299.99206877703
28499.999999999993,6304.002695887283
6000.0,6019.672556788533
2700.000000000001,6057.160162020278
15300.00000000001,6299.992029747961
3600.0000000000005,6057.160162020278
6000.0,6304.002695887283
5400.0,10729.261832154865
56699.999999999956,10799.986630358231
299.99999999999994,7199.990971720411
16199.999999999995,8958.502756865888
7199.999999999996,6000.649612177813
1799.9999999999998,7200.58793579323
79619.99999999993,6019.672556788533
18000.000000000015,10799.986180602213
7199.999999999996,6019.672556788533
3600.0000000000005,6000.007483971924
10800.000000000002,6303.260349044107
3600.000000000002,6127.832815717779
1200.0000000000002,6299.99206877703
7199.999999999996,10799.970504130337
40979.99999999997,6019.672556788533
4499.999999999996,6000.007483971924
1799.9999999999998,6000.007483971924
7199.999999999996,6057.160162020278
13200.000000000005,6304.002695887283
12599.999999999993,6000.649612177813
21599.99999999998,6096.190834503567
7199.999999999996,6303.260349044107
87000.0,8958.502756865888
14400.000000000002,7206.696716087353
7199.999999999996,6057.160162020278
3000.0000000000014,6304.002695887283
15300.00000000001,6000.007483971924
94320.00000000001,6019.672556788533
8100.000000000005,8999.988413830468
7199.999999999996,6304.002695887283
2700.000000000001,6303.260349044107
7799.999999999996,6299.99206877703
2399.999999999999,6019.672556788533
7199.999999999996,6019.672556788533
9899.999999999995,6127.832815717779
9599.999999999996,10190.59328204669
20999.999999999993,6127.832815717779
299.99999999999994,6000.007483971924
3899.9999999999977,6304.002695887283
7199.999999999996,10529.70721321703
28799.999999999978,8999.988413830468
3600.0000000000005,6096.190834503567
2399.999999999999,6304.002695887283
17880.00000000001,6299.99206877703
35100.0,6303.260349044107
1799.9999999999998,6299.992029747961
1799.9999999999998,6000.007483971924
3000.0000000000014,6304.002695887283
6600.000000000001,8999.988413830468
14400.000000000002,6303.260349044107
14400.000000000002,6000.649612177813
11399.999999999995,6299.992029747961
599.9999999999998,6000.649612177813
5400.0,6303.260349044107
32400.00000000002,6299.992029747961
14400.000000000002,6000.649612177813
19800.00000000001,8487.682057367843
10800.000000000005,6127.832815717779
12599.999999999993,6299.99206877703
1499.9999999999995,6303.260349044107
120.0,6019.672556788533
3000.0000000000014,6057.160162020278
7199.999999999996,6096.190834503567
25199.999999999985,6299.992029747961
36900.0,7237.837958274279
14400.000000000002,7200.122798677763
9899.999999999995,6127.832815717779
12599.999999999993,6000.007483971924
2399.999999999999,6299.992029747961
9000.000000000004,6299.992029747961
1200.0000000000002,6057.160162020278
6600.000000000001,6304.002695887283
44099.999999999985,6096.190834503567
3299.999999999998,6127.832815717779
10499.999999999996,6096.190834503567
4200.000000000002,6299.99206877703
4800.000000000003,10670.4509021822
9000.000000000004,6000.007483971924
1799.9999999999998,6303.260349044107
49200.000000000015,8999.988413830468
14400.000000000002,6019.672556788533
12599.999999999993,6096.190834503567
7199.999999999996,6299.992029747961
1799.9999999999998,6299.99206877703
125999.99999999999,10033.829804482317
1079.9999999999998,7200.58793579323
8100.000000000005,6303.260349044107
2700.000000000001,6000.649612177813
1199.9999999999998,6127.832815717779
14400.000000000007,10033.829804482317
599.9999999999998,6096.190834503567
2399.999999999999,8400.350017151568
4800.000000000003,6000.649612177813
7199.999999999996,6304.002695887283
29099.99999999999,6299.99206877703
7199.999999999996,8958.502756865888
3600.0000000000005,6304.002695887283
51300.00000000004,8487.682057367843
3600.0000000000005,10799.986180602213
46199.99999999998,6057.160162020278
18960.000000000004,7206.696716087353
20699.999999999993,6000.007483971924
7500.0,6303.260349044107
1799.9999999999998,6096.190834503567
1799.9999999999998,6304.002695887283
5400.0,8958.502756865888
25199.999999999985,9937.463101893978
17399.999999999985,6000.649612177813
3600.0000000000005,6000.007483971924
10800.000000000002,6303.260349044107
9000.000000000004,8887.344418424147
5100.0,6303.260349044107
900.0000000000002,6299.992029747961
9000.000000000004,6000.007483971924
7799.999999999996,6304.002695887283
19500.00000000001,10728.058414241632
5400.0,8976.07814730302
40500.00000000003,6299.992029747961
1799.9999999999998,6057.160162020278
71999.99999999994,6000.007483971924
7199.999999999996,8976.07814730302
3600.000000000002,6127.832815717779
10800.000000000002,10636.011282616624
3600.0000000000005,6019.672556788533
7199.999999999996,10800.013659554566
13200.000000000005,6299.99206877703
5100.0,6000.649612177813
14400.000000000002,6000.649612177813
14400.000000000002,10349.156139232024
17100.000000000007,6299.99206877703
4200.000000000002,6299.99206877703
3600.0000000000005,6057.160162020278
1799.9999999999998,6299.992029747961
1200.0000000000002,7199.990971720411
24899.99999999999,6299.99206877703
15900.000000000015,6000.007483971924
8400.0,6303.260349044107
3600.0000000000005,6304.002695887283
10800.000000000002,6019.672556788533
32400.00000000002,8999.987001121257
6000.0,6299.99206877703
5400.0,8887.344418424147
6600.000000000001,6299.992029747961
64800.00000000001,10500.013281112551
45599.99999999999,6000.007483971924
16799.999999999996,6299.992029747961
9000.000000000004,7199.990890756257
3000.0000000000014,6000.007483971924
11699.999999999995,6299.99206877703
3600.0000000000005,7203.345517516621
1200.0000000000002,6299.992029747961
9000.000000000004,8400.350017151568
1799.9999999999998,6000.007483971924
7199.999999999996,6019.672556788533
10800.000000000002,8999.988723938806
1200.0000000000002,6304.002695887283
900.0000000000002,6096.190834503567
900.0000000000002,6299.992029747961
4499.999999999996,6096.190834503567
17399.999999999985,6057.160162020278
3600.000000000002,6127.832815717779
299.99999999999994,6000.649612177813
83400.00000000004,6304.002695887283
56100.000000000015,6127.832815717779
2700.000000000001,6096.190834503567
44999.999999999985,8400.350017151568
358140.00000000006,6000.007483971924
5400.000000000004,6127.832815717779
5400.0,6057.160162020278
9000.000000000004,8999.988413830468
28799.999999999978,6019.672556788533
48300.00000000003,6303.260349044107
4499.999999999996,10670.4509021822
900.0000000000002,7691.173463276778
10800.000000000002,7800.009785240439
28499.999999999993,7201.786175945976
4200.000000000002,6299.99206877703
15300.00000000001,6057.160162020278
25199.999999999985,6000.649612177813
18000.000000000015,6127.832815717779
3600.0000000000005,6303.260349044107
14400.000000000002,6057.160162020278
42300.00000000003,6096.190834503567
16199.999999999995,6096.190834503567
1799.9999999999998,6057.160162020278
9599.999999999996,6000.007483971924
1799.9999999999998,10500.013281112551
2399.999999999999,6299.99206877703
900.0000000000002,6019.672556788533
599.9999999999998,6000.007483971924
5700.000000000005,6019.672556788533
20999.999999999985,6000.649612177813
900.0000000000001,6127.832815717779
25199.999999999985,7199.990890756257
1799.9999999999998,6299.99206877703
1200.0000000000002,8999.988723938806
900.0000000000002,6096.190834503567
43200.00000000001,8958.502756865888
6000.0,6299.992029747961
8700.0,9937.463101893978
2700.000000000001,8487.682057367843
1799.9999999999998,6000.649612177813
15300.00000000001,6304.002695887283
7199.999999999999,8871.104995793947
3600.0000000000005,6096.190834503567
2399.999999999999,6127.832815717779
17399.999999999985,6304.002695887283
18900.0,6127.832815717779
900.0000000000002,6057.160162020278
8700.000000000004,10033.829804482317
9599.999999999996,6000.649612177813
3600.0000000000005,6304.002695887283
599.9999999999998,7200.00909358536
6299.999999999999,6127.832815717779
5400.0,6000.007483971924
6600.000000000001,6000.649612177813
55200.00000000003,6000.007483971924
8100.000000000005,6096.190834503567
4200.000000000002,6299.992029747961
1200.0000000000002,6057.160162020278
1499.9999999999995,6304.002695887283
3600.0000000000005,6057.160162020278
1799.9999999999998,6057.160162020278
7199.999999999996,7201.786175945976
1200.0000000000002,6019.672556788533
359.9999999999999,6303.260349044107
207600.0,6303.260349044107
3000.0,6127.832815717779
8400.0,6299.992029747961
6300.0,10529.70721321703
15000.00000000001,6299.99206877703
18000.000000000015,6304.002695887283
3600.0000000000005,6303.260349044107
30600.000000000007,6127.832815717779
110639.99999999996,7691.173463276778
4200.000000000002,7200.122798677763
9000.000000000004,8939.92784927888
9000.000000000004,10475.707733954492
7799.999999999996,6096.190834503567
3600.0000000000005,10451.90798542495
7199.999999999996,8323.146493038577
15600.0,6057.160162020278
1799.9999999999998,6057.160162020278
900.0000000000002,6304.002695887283
15780.000000000013,6019.672556788533
100799.99999999999,9937.463101893978
7199.999999999996,10529.70721321703
1799.9999999999998,8400.350017151568
5400.0,6303.260349044107
1800.0000000000005,6127.832815717779
5400.000000000004,6127.832815717779
3600.000000000002,6127.832815717779
33899.99999999998,6000.649612177813
20760.00000000002,7800.009785240439
1799.9999999999998,6019.672556788533
3899.9999999999977,6096.190834503567
16199.999999999995,8999.988413830468
28199.999999999993,6019.672556788533
599.9999999999998,9558.755628250863
5400.0,8939.92784927888
900.0000000000002,6019.672556788533
4200.000000000002,6096.190834503567
1799.9999999999998,6000.007483971924
1799.9999999999998,6000.649612177813
2399.999999999999,10529.70721321703
8100.000000000005,10475.707733954492
120.0,6096.190834503567
1799.9999999999998,8400.350017151568
10800.000000000002,6303.260349044107
7199.999999999999,6127.832815717779
4499.999999999996,6019.672556788533
5400.0,6303.260349044107
3600.0000000000005,6096.190834503567
3600.0000000000005,8400.350017151568
29400.000000000022,6127.832815717779
4200.000000000002,6303.260349044107
7199.999999999996,6303.260349044107
599.9999999999998,6096.190834503567
719.9999999999998,6000.649612177813
8700.0,6019.672556788533
3600.0000000000005,10349.156139232024
2100.0,6304.002695887283
16199.999999999995,6299.99206877703
5400.0,6303.260349044107
10499.999999999996,6057.160162020278
3600.0000000000005,6019.672556788533
12599.999999999993,6303.260349044107
1799.9999999999998,10728.058414241632
111600.0000000001,7237.837958274279
13499.999999999989,6057.160162020278
25199.999999999985,6304.002695887283
48300.00000000003,6299.992029747961
900.0000000000002,8999.988413830468
7199.999999999996,6299.992029747961
9000.000000000004,6299.992029747961
22499.99999999998,6057.160162020278
17100.000000000007,6000.649612177813
19800.00000000001,9937.463101893978
33299.99999999997,6000.007483971924
1799.9999999999998,6000.649612177813
10800.000000000005,6127.832815717779
20699.999999999996,6127.832815717779
25199.999999999985,6299.992029747961
3600.0000000000005,6000.649612177813
4499.999999999996,6057.160162020278
14400.000000000002,6000.007483971924
42900.000000000015,6096.190834503567
599.9999999999998,6019.672556788533
1799.9999999999998,7206.696716087353
2700.000000000001,6304.002695887283
18000.000000000015,10799.986180602213
3600.0000000000005,6299.99206877703
1200.0000000000002,6000.007483971924
33299.99999999997,10475.707733954492
12599.999999999993,6000.007483971924
3600.000000000002,6127.832815717779
1500.0000000000005,6127.832815717779
7199.999999999996,7200.122798677763
19800.00000000001,6299.99206877703
36180.00000000001,6127.832815717779
23400.0,6304.002695887283
9599.999999999996,6303.260349044107
8400.0,6299.99206877703
61200.00000000001,10451.90798542495
7199.999999999996,10799.986180602213
1799.9999999999998,6000.007483971924
8100.000000000005,10799.986180602213
6000.0,6304.002695887283
1499.9999999999995,6299.992029747961
3000.0000000000014,6096.190834503567
7199.999999999996,10670.4509021822
28799.999999999978,6057.160162020278
4800.0,6127.832815717779
10800.000000000002,6000.007483971924
3600.0000000000005,6057.160162020278
15000.00000000001,10349.156139232024
7199.999999999996,6057.160162020278
3300.0000000000005,6303.260349044107
3600.0000000000005,6000.649612177813
2100.0,10475.707733954492
5400.0,6000.649612177813
5400.0,6000.649612177813
12900.000000000007,6019.672556788533
3600.0000000000005,10800.013659554566
2100.0000000000005,6127.832815717779
599.9999999999998,7199.991514545909
10499.999999999996,6299.99206877703
1799.9999999999998,6057.160162020278
1200.0000000000002,6019.672556788533
2399.999999999999,6000.007483971924
7199.999999999996,6057.160162020278
5400.0,6096.190834503567
4200.000000000004,6127.832815717779
4200.000000000004,6127.832815717779
3000.0000000000014,6057.160162020278
23400.0,8939.92784927888
900.0000000000002,7201.786175945976
16139.999999999987,6000.007483971924
2700.000000000001,10728.058414241632
25199.999999999985,7800.009785240439
14400.000000000002,8999.988723938806
4200.000000000002,10500.013281112551
5100.0,6096.190834503567
1200.0000000000002,6000.007483971924
4499.999999999996,6299.99206877703
5400.0,6019.672556788533
33299.99999999997,9937.463101893978
7499.999999999996,6127.832815717779
1799.9999999999998,6000.649612177813
25560.000000000004,6299.992029747961
28799.999999999978,6057.160162020278
28499.999999999993,8939.92784927888
1799.9999999999998,6019.672556788533
4800.0,6127.832815717779
599.9999999999998,6000.649612177813
299.99999999999994,6096.190834503567
9000.000000000004,8386.765240490971
3600.000000000002,10033.829804482317
599.9999999999998,6057.160162020278
3600.000000000002,8046.6017237739225
18900.0,10221.669365491032
16199.999999999995,7201.786175945976
11999.999999999996,10500.013281112551
7199.999999999996,6304.002695887283
299.99999999999994,6000.007483971924
5400.0,10799.970504130337
9000.000000000004,8999.988413830468
7199.999999999999,6127.832815717779
1799.9999999999998,6000.007483971924
4200.000000000004,6127.832815717779
599.9999999999998,6303.260349044107
13499.999999999989,6096.190834503567
7199.999999999996,6000.649612177813
1200.0000000000002,6000.649612177813
14400.000000000002,8939.92784927888
12599.999999999993,10728.058414241632
7199.999999999996,6303.260349044107
4200.000000000002,9937.463101893978
20099.999999999996,6299.992029747961
1200.0000000000002,6096.190834503567
9000.000000000004,6096.190834503567
20099.999999999996,6000.007483971924
10800.000000000005,6127.832815717779
10979.999999999995,7237.837958274279
23399.999999999993,10221.669365491032
14400.000000000002,10529.70721321703
21599.99999999998,6303.260349044107
2100.0,6299.992029747961
22499.99999999998,6303.260349044107
18000.000000000015,6057.160162020278
5400.0,6096.190834503567
1200.0000000000002,6299.99206877703
25199.999999999985,8722.734694500674
16199.999999999995,6304.002695887283
9899.999999999993,10615.243458742216
22499.99999999998,8722.734694500674
1799.9999999999998,6000.649612177813
900.0000000000002,7199.991514545909
5400.0,6299.99206877703
5400.0,10529.70721321703
5400.0,10799.986630358231
1800.0000000000005,6127.832815717779
2700.000000000001,6304.002695887283
16199.999999999995,8999.988723938806
23099.99999999998,6299.992029747961
2100.0,6096.190834503567
12900.000000000007,6299.992029747961
3000.0000000000014,6000.007483971924
14400.000000000002,8976.07814730302
10800.000000000002,6299.99206877703
299.99999999999994,6019.672556788533
10499.999999999996,6019.672556788533
45599.99999999999,6299.99206877703
7799.999999999996,6057.160162020278
8700.000000000004,6127.832815717779
1799.9999999999998,6299.99206877703
12719.999999999993,6096.190834503567
4800.000000000003,6057.160162020278
8219.999999999995,6019.672556788533
11399.999999999995,6304.002695887283
12599.999999999993,8323.146493038577
15299.999999999996,6127.832815717779
3600.0000000000005,6299.99206877703
14099.999999999993,6000.007483971924
32400.000000000007,6127.832815717779
1799.9999999999998,6000.649612177813
10800.000000000005,6127.832815717779
3600.0000000000005,10636.011282616624
1799.9999999999998,8976.07814730302
1200.0000000000002,8931.16644472499
32400.00000000002,8931.16644472499
6000.0,10670.4509021822
18000.000000000015,10349.156139232024
23699.999999999996,6019.672556788533
3600.0000000000005,6299.99206877703
1200.0000000000002,6019.672556788533
900.0000000000002,7199.990890756257
4800.000000000003,6019.672556788533
4200.000000000002,7199.991514545909
4200.000000000002,6019.672556788533
