target,prediction
10800.000000000002,6258.805400228242
36000.0,14115.382649323048
17100.000000000007,6258.805400228242
12900.000000000007,6466.835918756701
6600.000000000001,5566.531377644761
6600.000000000001,5685.020206532437
1200.0000000000002,6847.607372316321
1800.0000000000005,5817.496822659465
12599.999999999993,5685.020206532437
3600.0000000000005,6496.047452134881
10499.999999999996,6496.047452134881
9899.999999999995,11312.46412764983
18899.999999999993,5690.142582795405
10800.000000000002,6466.835918756701
30600.000000000007,5817.496822659465
7199.999999999996,6503.678812476788
5400.0,5566.531377644761
1799.9999999999998,6258.805400228242
599.9999999999998,6466.835918756701
3600.0000000000005,5690.142582795405
14400.000000000002,5685.020206532437
10800.000000000002,6281.606324195719
14400.000000000002,14115.382649323048
10800.000000000002,8981.31276332892
29400.0,6466.835918756701
3600.0000000000005,6496.047452134881
51000.0,5685.020206532437
11100.000000000005,6281.606324195719
12599.999999999993,6281.606324195719
78599.99999999994,6155.081868987071
7199.999999999996,6466.835918756701
1200.0000000000002,5566.531377644761
37200.000000000015,6496.047452134881
22199.999999999993,6496.047452134881
18000.000000000015,6155.081868987071
6000.0,5690.142582795405
25199.999999999985,8798.192309896682
900.0000000000002,5730.535924125873
6300.0,6466.835918756701
2399.999999999999,6258.805400228242
2700.000000000001,6281.606324195719
15300.00000000001,6847.607372316321
43500.00000000001,6258.805400228242
2700.000000000001,6466.835918756701
7740.000000000004,9121.7325355591
599.9999999999998,6847.607372316321
4499.999999999996,5690.142582795405
9899.999999999993,8834.646334326519
3600.0000000000005,9011.460939184944
34500.000000000015,6344.219466563683
2399.999999999999,5685.020206532437
1200.0000000000002,6496.047452134881
1799.9999999999998,9121.7325355591
900.0000000000002,6847.607372316321
11399.999999999995,5566.531377644761
28499.999999999993,6496.047452134881
6000.0,6466.835918756701
2700.000000000001,6155.081868987071
15300.00000000001,5690.142582795405
3600.0000000000005,6155.081868987071
6000.0,6496.047452134881
5400.0,9535.762731950786
56699.999999999956,14115.382649323048
299.99999999999994,7375.345568788937
16199.999999999995,6233.690384413022
7199.999999999996,6847.607372316321
1799.9999999999998,9535.762731950786
79619.99999999993,6466.835918756701
18000.000000000015,7304.144606165387
7199.999999999996,6466.835918756701
3600.0000000000005,6258.805400228242
10800.000000000002,6281.606324195719
3600.000000000002,5817.496822659465
1200.0000000000002,5566.531377644761
7199.999999999996,8798.192309896682
40979.99999999997,6466.835918756701
4499.999999999996,6258.805400228242
1799.9999999999998,6258.805400228242
7199.999999999996,6155.081868987071
13200.000000000005,6496.047452134881
12599.999999999993,6847.607372316321
21599.99999999998,5685.020206532437
7199.999999999996,6281.606324195719
87000.0,6233.690384413022
14400.000000000002,9121.7325355591
7199.999999999996,6155.081868987071
3000.0000000000014,6496.047452134881
15300.00000000001,6258.805400228242
94320.00000000001,6466.835918756701
8100.000000000005,7198.580960134965
7199.999999999996,6496.047452134881
2700.000000000001,6281.606324195719
7799.999999999996,5566.531377644761
2399.999999999999,6466.835918756701
7199.999999999996,6466.835918756701
9899.999999999995,5817.496822659465
9599.999999999996,8981.31276332892
20999.999999999993,5817.496822659465
299.99999999999994,6258.805400228242
3899.9999999999977,6496.047452134881
7199.999999999996,9121.7325355591
28799.999999999978,7198.580960134965
3600.0000000000005,5685.020206532437
2399.999999999999,6496.047452134881
17880.00000000001,5566.531377644761
35100.0,6281.606324195719
1799.9999999999998,5690.142582795405
1799.9999999999998,6258.805400228242
3000.0000000000014,6496.047452134881
6600.000000000001,7198.580960134965
14400.000000000002,6281.606324195719
14400.000000000002,6847.607372316321
11399.999999999995,5690.142582795405
599.9999999999998,6847.607372316321
5400.0,6281.606324195719
32400.00000000002,5690.142582795405
14400.000000000002,6847.607372316321
19800.00000000001,9121.7325355591
10800.000000000005,5817.496822659465
12599.999999999993,5566.531377644761
1499.9999999999995,6281.606324195719
120.0,6466.835918756701
3000.0000000000014,6155.081868987071
7199.999999999996,5685.020206532437
25199.999999999985,5690.142582795405
36900.0,5817.496822659465
14400.000000000002,8834.646334326519
9899.999999999995,5817.496822659465
12599.999999999993,6258.805400228242
2399.999999999999,5690.142582795405
9000.000000000004,5690.142582795405
1200.0000000000002,6155.081868987071
6600.000000000001,6496.047452134881
44099.999999999985,5685.020206532437
3299.999999999998,5817.496822659465
10499.999999999996,5685.020206532437
4200.000000000002,5566.531377644761
4800.000000000003,9535.762731950786
9000.000000000004,6258.805400228242
1799.9999999999998,6281.606324195719
49200.000000000015,7198.580960134965
14400.000000000002,6466.835918756701
12599.999999999993,5685.020206532437
7199.999999999996,5690.142582795405
1799.9999999999998,5566.531377644761
125999.99999999999,10889.967562107788
1079.9999999999998,9535.762731950786
8100.000000000005,6281.606324195719
2700.000000000001,6847.607372316321
1199.9999999999998,5817.496822659465
14400.000000000007,10889.967562107788
599.9999999999998,5685.020206532437
2399.999999999999,5747.436431426557
4800.000000000003,6847.607372316321
7199.999999999996,6496.047452134881
29099.99999999999,5566.531377644761
7199.999999999996,6233.690384413022
3600.0000000000005,6496.047452134881
51300.00000000004,9121.7325355591
3600.0000000000005,7304.144606165387
46199.99999999998,6155.081868987071
18960.000000000004,9121.7325355591
20699.999999999993,6258.805400228242
7500.0,6281.606324195719
1799.9999999999998,5685.020206532437
1799.9999999999998,6496.047452134881
5400.0,6233.690384413022
25199.999999999985,6847.607372316321
17399.999999999985,6847.607372316321
3600.0000000000005,6258.805400228242
10800.000000000002,6281.606324195719
9000.000000000004,6496.047452134881
5100.0,6281.606324195719
900.0000000000002,5690.142582795405
9000.000000000004,6258.805400228242
7799.999999999996,6496.047452134881
19500.00000000001,6847.607372316321
5400.0,6847.607372316321
40500.00000000003,5690.142582795405
1799.9999999999998,6155.081868987071
71999.99999999994,6258.805400228242
7199.999999999996,6847.607372316321
3600.000000000002,5817.496822659465
10800.000000000002,8834.646334326519
3600.0000000000005,6466.835918756701
7199.999999999996,16038.493015630193
13200.000000000005,5566.531377644761
5100.0,6847.607372316321
14400.000000000002,6847.607372316321
14400.000000000002,10394.80408317471
17100.000000000007,5566.531377644761
4200.000000000002,5566.531377644761
3600.0000000000005,6155.081868987071
1799.9999999999998,5690.142582795405
1200.0000000000002,7375.345568788937
24899.99999999999,5566.531377644761
15900.000000000015,6258.805400228242
8400.0,6281.606324195719
3600.0000000000005,6496.047452134881
10800.000000000002,6466.835918756701
32400.00000000002,8798.192309896682
6000.0,5566.531377644761
5400.0,6496.047452134881
6600.000000000001,5690.142582795405
64800.00000000001,7304.144606165387
45599.99999999999,6258.805400228242
16799.999999999996,5690.142582795405
9000.000000000004,8798.192309896682
3000.0000000000014,6258.805400228242
11699.999999999995,5566.531377644761
3600.0000000000005,6344.219466563683
1200.0000000000002,5690.142582795405
9000.000000000004,5747.436431426557
1799.9999999999998,6258.805400228242
7199.999999999996,6466.835918756701
10800.000000000002,5566.531377644761
1200.0000000000002,6496.047452134881
900.0000000000002,5685.020206532437
900.0000000000002,5690.142582795405
4499.999999999996,5685.020206532437
17399.999999999985,6155.081868987071
3600.000000000002,5817.496822659465
299.99999999999994,6847.607372316321
83400.00000000004,6496.047452134881
56100.000000000015,5817.496822659465
2700.000000000001,5685.020206532437
44999.999999999985,5747.436431426557
358140.00000000006,6258.805400228242
5400.000000000004,5817.496822659465
5400.0,6155.081868987071
9000.000000000004,7198.580960134965
28799.999999999978,6466.835918756701
48300.00000000003,6281.606324195719
4499.999999999996,9535.762731950786
900.0000000000002,6496.047452134881
10800.000000000002,6315.9028667880375
28499.999999999993,5730.535924125873
4200.000000000002,5566.531377644761
15300.00000000001,6155.081868987071
25199.999999999985,6847.607372316321
18000.000000000015,5817.496822659465
3600.0000000000005,6281.606324195719
14400.000000000002,6155.081868987071
42300.00000000003,5685.020206532437
16199.999999999995,5685.020206532437
1799.9999999999998,6155.081868987071
9599.999999999996,6258.805400228242
1799.9999999999998,7304.144606165387
2399.999999999999,5566.531377644761
900.0000000000002,6466.835918756701
599.9999999999998,6258.805400228242
5700.000000000005,6466.835918756701
20999.999999999985,6847.607372316321
900.0000000000001,5817.496822659465
25199.999999999985,8798.192309896682
1799.9999999999998,5566.531377644761
1200.0000000000002,5566.531377644761
900.0000000000002,5685.020206532437
43200.00000000001,6233.690384413022
6000.0,5690.142582795405
8700.0,6847.607372316321
2700.000000000001,9121.7325355591
1799.9999999999998,6847.607372316321
15300.00000000001,6496.047452134881
7199.999999999999,7035.996050396122
3600.0000000000005,5685.020206532437
2399.999999999999,5817.496822659465
17399.999999999985,6496.047452134881
18900.0,5817.496822659465
900.0000000000002,6155.081868987071
8700.000000000004,10889.967562107788
9599.999999999996,6847.607372316321
3600.0000000000005,6496.047452134881
599.9999999999998,7304.144606165387
6299.999999999999,5817.496822659465
5400.0,6258.805400228242
6600.000000000001,6847.607372316321
55200.00000000003,6258.805400228242
8100.000000000005,5685.020206532437
4200.000000000002,5690.142582795405
1200.0000000000002,6155.081868987071
1499.9999999999995,6496.047452134881
3600.0000000000005,6155.081868987071
1799.9999999999998,6155.081868987071
7199.999999999996,5730.535924125873
1200.0000000000002,6466.835918756701
359.9999999999999,6281.606324195719
207600.0,6281.606324195719
3000.0,5817.496822659465
8400.0,5690.142582795405
6300.0,9121.7325355591
15000.00000000001,5566.531377644761
18000.000000000015,6496.047452134881
3600.0000000000005,6281.606324195719
30600.000000000007,5817.496822659465
110639.99999999996,6496.047452134881
4200.000000000002,8834.646334326519
9000.000000000004,6155.081868987071
9000.000000000004,8834.646334326519
7799.999999999996,5685.020206532437
3600.0000000000005,10231.735667692521
7199.999999999996,5734.209358990895
15600.0,6155.081868987071
1799.9999999999998,6155.081868987071
900.0000000000002,6496.047452134881
15780.000000000013,6466.835918756701
100799.99999999999,6847.607372316321
7199.999999999996,9121.7325355591
1799.9999999999998,5747.436431426557
5400.0,6281.606324195719
1800.0000000000005,5817.496822659465
5400.000000000004,5817.496822659465
3600.000000000002,5817.496822659465
33899.99999999998,6847.607372316321
20760.00000000002,6315.9028667880375
1799.9999999999998,6466.835918756701
3899.9999999999977,5685.020206532437
16199.999999999995,7198.580960134965
28199.999999999993,6466.835918756701
599.9999999999998,9121.7325355591
5400.0,6155.081868987071
900.0000000000002,6466.835918756701
4200.000000000002,5685.020206532437
1799.9999999999998,6258.805400228242
1799.9999999999998,6847.607372316321
2399.999999999999,9121.7325355591
8100.000000000005,8834.646334326519
120.0,5685.020206532437
1799.9999999999998,5747.436431426557
10800.000000000002,6281.606324195719
7199.999999999999,5817.496822659465
4499.999999999996,6466.835918756701
5400.0,6281.606324195719
3600.0000000000005,5685.020206532437
3600.0000000000005,5747.436431426557
29400.000000000022,5817.496822659465
4200.000000000002,6281.606324195719
7199.999999999996,6281.606324195719
599.9999999999998,5685.020206532437
719.9999999999998,6847.607372316321
8700.0,6466.835918756701
3600.0000000000005,10394.80408317471
2100.0,6496.047452134881
16199.999999999995,5566.531377644761
5400.0,6281.606324195719
10499.999999999996,6155.081868987071
3600.0000000000005,6466.835918756701
12599.999999999993,6281.606324195719
1799.9999999999998,6847.607372316321
111600.0000000001,5817.496822659465
13499.999999999989,6155.081868987071
25199.999999999985,6496.047452134881
48300.00000000003,5690.142582795405
900.0000000000002,7198.580960134965
7199.999999999996,5690.142582795405
9000.000000000004,5690.142582795405
22499.99999999998,6155.081868987071
17100.000000000007,6847.607372316321
19800.00000000001,6847.607372316321
33299.99999999997,6258.805400228242
1799.9999999999998,6847.607372316321
10800.000000000005,5817.496822659465
20699.999999999996,5817.496822659465
25199.999999999985,5690.142582795405
3600.0000000000005,6847.607372316321
4499.999999999996,6155.081868987071
14400.000000000002,6258.805400228242
42900.000000000015,5685.020206532437
599.9999999999998,6466.835918756701
1799.9999999999998,9121.7325355591
2700.000000000001,6496.047452134881
18000.000000000015,7304.144606165387
3600.0000000000005,5566.531377644761
1200.0000000000002,6258.805400228242
33299.99999999997,8834.646334326519
12599.999999999993,6258.805400228242
3600.000000000002,5817.496822659465
1500.0000000000005,5817.496822659465
7199.999999999996,8834.646334326519
19800.00000000001,5566.531377644761
36180.00000000001,5817.496822659465
23400.0,6496.047452134881
9599.999999999996,6281.606324195719
8400.0,5566.531377644761
61200.00000000001,10231.735667692521
7199.999999999996,7304.144606165387
1799.9999999999998,6258.805400228242
8100.000000000005,7304.144606165387
6000.0,6496.047452134881
1499.9999999999995,5690.142582795405
3000.0000000000014,5685.020206532437
7199.999999999996,9535.762731950786
28799.999999999978,6155.081868987071
4800.0,5817.496822659465
10800.000000000002,6258.805400228242
3600.0000000000005,6155.081868987071
15000.00000000001,10394.80408317471
7199.999999999996,6155.081868987071
3300.0000000000005,6281.606324195719
3600.0000000000005,6847.607372316321
2100.0,8834.646334326519
5400.0,6847.607372316321
5400.0,6847.607372316321
12900.000000000007,6466.835918756701
3600.0000000000005,16038.493015630193
2100.0000000000005,5817.496822659465
599.9999999999998,6847.607372316321
10499.999999999996,5566.531377644761
1799.9999999999998,6155.081868987071
1200.0000000000002,6466.835918756701
2399.999999999999,6258.805400228242
7199.999999999996,6155.081868987071
5400.0,5685.020206532437
4200.000000000004,5817.496822659465
4200.000000000004,5817.496822659465
3000.0000000000014,6155.081868987071
23400.0,6155.081868987071
900.0000000000002,5730.535924125873
16139.999999999987,6258.805400228242
2700.000000000001,6847.607372316321
25199.999999999985,6315.9028667880375
14400.000000000002,5566.531377644761
4200.000000000002,7304.144606165387
5100.0,5685.020206532437
1200.0000000000002,6258.805400228242
4499.999999999996,5566.531377644761
5400.0,6466.835918756701
33299.99999999997,6847.607372316321
7499.999999999996,5817.496822659465
1799.9999999999998,6847.607372316321
25560.000000000004,5690.142582795405
28799.999999999978,6155.081868987071
28499.999999999993,6155.081868987071
1799.9999999999998,6466.835918756701
4800.0,5817.496822659465
599.9999999999998,6847.607372316321
299.99999999999994,5685.020206532437
9000.000000000004,8895.24966859041
3600.000000000002,10889.967562107788
599.9999999999998,6155.081868987071
3600.000000000002,6327.753666372237
18900.0,11312.46412764983
16199.999999999995,5730.535924125873
11999.999999999996,7304.144606165387
7199.999999999996,6496.047452134881
299.99999999999994,6258.805400228242
5400.0,8798.192309896682
9000.000000000004,7198.580960134965
7199.999999999999,5817.496822659465
1799.9999999999998,6258.805400228242
4200.000000000004,5817.496822659465
599.9999999999998,6281.606324195719
13499.999999999989,5685.020206532437
7199.999999999996,6847.607372316321
1200.0000000000002,6847.607372316321
14400.000000000002,6155.081868987071
12599.999999999993,6847.607372316321
7199.999999999996,6281.606324195719
4200.000000000002,6847.607372316321
20099.999999999996,5690.142582795405
1200.0000000000002,5685.020206532437
9000.000000000004,5685.020206532437
20099.999999999996,6258.805400228242
10800.000000000005,5817.496822659465
10979.999999999995,5817.496822659465
23399.999999999993,11312.46412764983
14400.000000000002,9121.7325355591
21599.99999999998,6281.606324195719
2100.0,5690.142582795405
22499.99999999998,6281.606324195719
18000.000000000015,6155.081868987071
5400.0,5685.020206532437
1200.0000000000002,5566.531377644761
25199.999999999985,6477.017353194411
16199.999999999995,6496.047452134881
9899.999999999993,9011.460939184944
22499.99999999998,6477.017353194411
1799.9999999999998,6847.607372316321
900.0000000000002,6847.607372316321
5400.0,5566.531377644761
5400.0,9121.7325355591
5400.0,14115.382649323048
1800.0000000000005,5817.496822659465
2700.000000000001,6496.047452134881
16199.999999999995,5566.531377644761
23099.99999999998,5690.142582795405
2100.0,5685.020206532437
12900.000000000007,5690.142582795405
3000.0000000000014,6258.805400228242
14400.000000000002,6847.607372316321
10800.000000000002,5566.531377644761
299.99999999999994,6466.835918756701
10499.999999999996,6466.835918756701
45599.99999999999,5566.531377644761
7799.999999999996,6155.081868987071
8700.000000000004,5817.496822659465
1799.9999999999998,5566.531377644761
12719.999999999993,5685.020206532437
4800.000000000003,6155.081868987071
8219.999999999995,6466.835918756701
11399.999999999995,6496.047452134881
12599.999999999993,5734.209358990895
15299.999999999996,5817.496822659465
3600.0000000000005,5566.531377644761
14099.999999999993,6258.805400228242
32400.000000000007,5817.496822659465
1799.9999999999998,6847.607372316321
10800.000000000005,5817.496822659465
3600.0000000000005,8834.646334326519
1799.9999999999998,6847.607372316321
1200.0000000000002,6481.518977471806
32400.00000000002,6481.518977471806
6000.0,9535.762731950786
18000.000000000015,10394.80408317471
23699.999999999996,6466.835918756701
3600.0000000000005,5566.531377644761
1200.0000000000002,6466.835918756701
900.0000000000002,8798.192309896682
4800.000000000003,6466.835918756701
4200.000000000002,6847.607372316321
4200.000000000002,6466.835918756701
