target,prediction
2100.0,5313.4604
599.9999999999998,4026.0464
25800.000000000007,3450.671
3600.0000000000005,7360.868
599.9999999999998,8452.505
5400.0,5129.099
18000.000000000015,5089.993
14400.000000000002,4300.8213
27179.999999999978,7582.029
1200.0000000000002,5089.993
6000.0,5129.099
2399.999999999999,5511.6245
10800.000000000002,5188.467
24600.000000000004,8389.109
20159.999999999996,5788.1484
6000.0,7146.4526
2399.999999999999,4462.2603
48899.99999999996,8452.505
599.9999999999998,2454.531
9000.000000000004,6431.5635
599.9999999999998,3807.717
5400.0,5788.1484
900.0000000000002,6381.646
25499.999999999985,7046.4604
900.0000000000002,4049.1917
22199.999999999993,7360.868
2100.0,4794.8
1799.9999999999998,5788.1484
10800.000000000002,4723.953
9000.000000000004,6709.1006
3899.9999999999977,5089.993
19800.00000000001,10949.993
3600.0000000000005,4511.047
18899.999999999993,6073.842
3600.0000000000005,6363.2993
5400.0,5764.3867
13200.000000000005,9190.131
15900.000000000015,7146.4526
349140.0000000003,9250.617
7199.999999999996,6363.2993
6000.0,4063.0898
2700.000000000001,5843.395
3300.0000000000005,3807.717
18600.000000000007,16814.764
3600.0000000000005,6302.1885
18000.000000000015,8389.109
3600.0000000000005,6431.5635
16499.99999999999,6133.083
28799.999999999978,13373.802
3600.0000000000005,14686.229
1799.9999999999998,4026.0464
26999.99999999998,11902.288
1799.9999999999998,5887.172
3600.0000000000005,7287.364
2100.0,8297.322
18000.000000000015,7692.523
31200.000000000025,4928.555
3600.0000000000005,6363.2993
12300.00000000001,7421.5415
6000.0,10139.047
2399.999999999999,7046.4604
26699.99999999998,6073.842
15600.0,6431.5635
7199.999999999996,65226.98
1499.9999999999995,5080.157
8400.0,5140.5757
3600.0000000000005,4685.2363
11999.999999999996,5011.192
1799.9999999999998,5188.467
5400.0,5734.3125
46799.999999999985,7582.029
74279.99999999996,39401.324
5400.0,6302.1885
11939.999999999995,5080.157
22800.00000000002,2454.531
24600.000000000004,22565.293
26999.99999999998,7543.664
22499.99999999998,7402.097
2399.999999999999,8811.569
18000.000000000015,8231.932
7199.999999999996,3807.717
7199.999999999996,4026.0464
3239.999999999998,10139.047
7199.999999999996,6567.3843
7199.999999999996,4794.8
3600.0000000000005,8272.861
88799.99999999999,27013.879
8280.000000000002,7360.868
16499.99999999999,43240.29
28199.999999999993,5188.467
900.0000000000002,6282.061
1499.9999999999995,5788.1484
41399.99999999999,11902.288
5400.0,8389.109
900.0000000000002,7360.868
18899.999999999993,7402.097
44700.000000000015,6381.646
2700.000000000001,5931.3716
19800.00000000001,6133.083
3600.0000000000005,5080.157
8700.0,3807.717
1200.0000000000002,5252.67
13200.000000000005,7046.4604
900.0000000000002,5252.67
32220.0,13068.938
3000.0000000000014,6544.998
10800.000000000002,5039.1914
1860.0,5511.6245
5400.0,5313.4604
900.0000000000002,4425.4155
599.9999999999998,2454.531
1499.9999999999995,6305.2495
1499.9999999999995,6646.22
599.9999999999998,16814.764
1200.0000000000002,7376.734
9000.000000000004,5764.3867
19800.00000000001,2393.4993
1799.9999999999998,4723.953
1200.0000000000002,6496.9053
22800.00000000002,8984.922
7199.999999999996,8389.109
5400.0,11242.119
3600.0000000000005,11902.288
2399.999999999999,5039.1914
7500.0,8297.322
7199.999999999996,8452.505
2399.999999999999,5089.993
9000.000000000004,12203.881
7199.999999999996,6363.2993
1200.0000000000002,3807.717
1799.9999999999998,4026.0464
11999.999999999996,5931.3716
3600.0000000000005,3224.1768
3600.0000000000005,5734.3125
20999.999999999985,3867.408
1499.9999999999995,7146.4526
13200.000000000005,5887.172
900.0000000000002,4771.516
4800.000000000003,7602.5464
7199.999999999996,5544.682
7199.999999999996,8038.5576
10199.999999999993,4771.516
14400.000000000002,6265.176
18000.000000000015,10139.047
2700.000000000001,8297.322
14700.000000000007,12520.663
4499.999999999996,6205.6255
7199.999999999996,6567.3843
7199.999999999996,8389.109
299.99999999999994,7162.4355
3000.0000000000014,7421.5415
1499.9999999999995,4049.1917
1799.9999999999998,5039.1914
21599.99999999998,7402.097
3000.0000000000014,5511.6245
5400.0,29670.707
900.0000000000002,6282.061
25199.999999999985,5729.5835
1799.9999999999998,3807.717
1200.0000000000002,4049.1917
1200.0000000000002,3807.717
10800.000000000002,8811.569
27299.999999999978,7376.734
3600.0000000000005,6751.8105
8400.0,6709.1006
11100.000000000005,7543.664
9000.000000000004,8389.109
900.0000000000002,2454.531
43200.00000000001,24311.44
8100.000000000005,6496.9053
7199.999999999996,6205.6255
7199.999999999996,7421.5415
12599.999999999993,5039.1914
1499.9999999999995,5039.1914
3000.0000000000014,6265.176
3899.9999999999977,8297.322
2819.999999999999,7663.568
1799.9999999999998,5300.9624
25199.999999999985,8988.133
8100.000000000005,5129.099
55260.00000000001,65226.98
3600.0000000000005,5300.9624
4800.000000000003,5252.67
20699.999999999993,12168.664
3600.0000000000005,5089.993
13499.999999999989,5972.61
16199.999999999995,6431.5635
900.0000000000002,14100.55
22800.00000000002,6646.22
10800.000000000002,6363.2993
9000.000000000004,5511.6245
38099.999999999985,7414.271
10800.000000000002,4973.4785
900.0000000000002,7287.364
599.9999999999998,8389.109
66599.99999999999,8984.922
12599.999999999993,8038.5576
2399.999999999999,3807.717
3600.0000000000005,5887.172
5400.0,4049.1917
28799.999999999978,7029.581
3600.0000000000005,6073.842
4200.000000000002,6646.22
1799.9999999999998,4095.037
599.9999999999998,2454.531
3600.0000000000005,3059.69
2519.999999999999,4798.075
1799.9999999999998,7360.868
3600.0000000000005,7421.5415
1499.9999999999995,5313.4604
1799.9999999999998,5252.67
5700.000000000005,4063.0898
1499.9999999999995,6567.3843
16559.999999999993,3807.717
46080.00000000003,5305.709
3600.0000000000005,16814.764
5400.0,8847.796
9660.0,4300.8213
8100.000000000005,8026.3755
49800.00000000002,6646.22
2100.0,6709.1006
4200.000000000002,5300.9624
1799.9999999999998,6479.161
14400.000000000002,5511.6245
4200.000000000002,7402.097
7199.999999999996,7402.097
3600.0000000000005,5089.993
13800.000000000007,5089.993
1799.9999999999998,3059.69
11699.999999999995,4511.047
5400.0,4063.0898
18600.000000000007,7402.097
900.0000000000002,6162.022
599.9999999999998,2454.531
36600.0,5680.043
3000.0000000000014,5252.67
2100.0,5089.993
599.9999999999998,4425.4155
22499.99999999998,13068.938
9599.999999999996,7162.4355
1200.0000000000002,4723.953
19199.999999999985,6751.8105
6600.000000000001,6646.22
23400.0,7360.868
21599.99999999998,6208.4634
2399.999999999999,5615.266
1799.9999999999998,6073.842
25199.999999999985,4462.2603
3600.0000000000005,8389.109
16799.999999999996,3059.69
18000.000000000015,7689.7793
5400.0,7364.7896
7199.999999999996,5129.099
1799.9999999999998,6751.8105
29699.999999999993,6073.842
10800.000000000002,4723.953
10199.999999999993,7663.568
1799.9999999999998,6205.6255
2100.0,7360.868
28380.0,6646.22
10800.000000000002,8297.322
7199.999999999996,7421.5415
2399.999999999999,5313.4604
61200.00000000001,5764.3867
6000.0,7402.097
13800.000000000007,8297.322
3600.0000000000005,6162.022
7799.999999999996,10123.61
3600.0000000000005,6496.9053
22440.0,3807.717
6600.000000000001,4723.953
28799.999999999978,7692.523
14220.000000000007,7376.734
1799.9999999999998,9902.745
3600.0000000000005,3059.69
4920.0,6356.594
10199.999999999993,8452.505
7199.999999999996,5188.467
7500.0,7602.5464
66599.99999999999,12863.903
1799.9999999999998,42367.504
19199.999999999985,6265.176
8100.000000000005,5089.993
16199.999999999995,7421.5415
39600.00000000003,5252.67
30600.000000000004,7689.7793
2700.000000000001,5188.467
45899.99999999998,4511.047
599.9999999999998,5039.1914
16199.999999999995,19109.523
5400.0,3807.717
3600.0000000000005,5313.4604
3600.0000000000005,12251.812
38099.999999999985,7146.4526
299.99999999999994,6751.8105
7199.999999999996,11374.169
7199.999999999996,12506.968
7799.999999999996,5089.993
30600.000000000004,9637.254
7199.999999999996,12251.812
9599.999999999996,7360.868
8400.0,7162.4355
637200.0000000005,13068.938
152999.9999999999,27013.879
29699.999999999993,8389.109
2700.000000000001,6363.2993
1799.9999999999998,13068.938
3899.9999999999977,5764.3867
1799.9999999999998,7360.868
1499.9999999999995,2454.531
1799.9999999999998,8811.569
5700.000000000005,7582.029
19800.00000000001,7162.4355
599.9999999999998,4723.953
3600.0000000000005,5306.254
8100.000000000005,4425.4155
4499.999999999996,7360.868
44999.999999999985,5300.9624
5400.0,6560.2007
32099.999999999996,7376.734
8700.0,7046.4604
5400.0,5039.1914
2700.000000000001,8389.109
5400.0,7602.5464
1799.9999999999998,4685.2363
6600.000000000001,5707.0615
7199.999999999996,4686.767
10800.000000000002,7421.5415
9300.0,5080.157
49200.000000000015,7414.271
1200.0000000000002,5844.6094
24299.99999999998,6363.2993
10800.000000000002,8389.109
1200.0000000000002,5089.993
3600.0000000000005,7360.868
31499.999999999985,6073.842
29099.99999999999,7162.4355
900.0000000000002,5680.043
10800.000000000002,8811.569
42000.00000000003,6273.462
46199.99999999998,7046.4604
11399.999999999995,6646.22
26999.99999999998,5188.467
4200.000000000002,5931.3716
599.9999999999998,9512.907
10800.000000000002,7494.0635
2100.0,6646.22
3600.0000000000005,5039.1914
9119.999999999998,3059.69
2700.000000000001,12863.903
7199.999999999996,7997.1304
10800.000000000002,7997.1304
62099.999999999985,7997.1304
2100.0,8389.109
12599.999999999993,7414.271
103680.0,4008.2896
7199.999999999996,7046.4604
8400.0,4511.047
7199.999999999996,3989.9714
1799.9999999999998,5252.67
1499.9999999999995,4063.0898
21599.99999999998,5280.875
4200.000000000002,7602.5464
18000.000000000015,4138.421
5400.0,7602.5464
1799.9999999999998,4425.4155
5400.0,5089.993
4499.999999999996,6646.22
9000.000000000004,5140.5757
1200.0000000000002,4095.037
8100.000000000005,5089.993
7199.999999999996,6567.3843
9000.000000000004,5192.0835
28799.999999999978,8811.569
10800.000000000002,7162.4355
14700.000000000007,6646.22
10619.999999999993,3867.408
10800.000000000002,8563.716
31799.99999999998,5680.043
36000.0,4300.8213
10800.000000000002,7376.734
299.99999999999994,6133.083
20699.999999999993,7421.5415
20999.999999999985,8811.569
25199.999999999985,12863.903
14400.000000000002,5843.395
299.99999999999994,6273.462
39600.00000000003,9902.745
36000.0,6162.022
56999.999999999985,10622.153
5400.0,8811.569
599.9999999999998,5729.5835
2100.0,5729.5835
10499.999999999996,6073.842
3600.0000000000005,8297.322
2399.999999999999,5313.4604
18299.999999999985,6646.22
11699.999999999995,16814.764
9000.000000000004,5129.099
599.9999999999998,6646.22
599.9999999999998,4300.8213
7199.999999999996,12863.903
15000.00000000001,7602.5464
3000.0000000000014,5313.4604
19800.00000000001,7385.91
4200.000000000002,8332.161
35700.00000000001,6162.022
1799.9999999999998,7360.868
4499.999999999996,6740.4214
4200.000000000002,7385.91
3600.0000000000005,4771.516
23400.0,7360.868
13800.000000000007,7376.734
14700.000000000007,6381.646
599.9999999999998,4425.4155
12599.999999999993,10203.902
599.9999999999998,3807.717
9000.000000000004,4928.555
18299.999999999985,6567.3843
4499.999999999996,4063.0898
299.99999999999994,9190.131
3899.9999999999977,8389.109
7199.999999999996,6381.646
60599.999999999985,7385.91
28799.999999999978,7692.523
36000.0,12520.663
5400.0,5663.942
7199.999999999996,8798.808
24899.99999999999,27013.879
2700.000000000001,8389.109
3600.0000000000005,6381.646
5579.999999999997,3807.717
1499.9999999999995,7421.5415
21779.99999999999,6381.646
1200.0000000000002,5887.172
2399.999999999999,6214.3774
8400.0,7287.364
1200.0000000000002,7287.364
18000.000000000015,3450.671
24000.000000000015,5080.157
1200.0000000000002,4928.555
15000.00000000001,6646.22
15600.0,6381.646
6000.0,7494.0635
14700.000000000007,10204.387
1200.0000000000002,7543.664
1499.9999999999995,4425.4155
7199.999999999996,8389.109
12599.999999999993,12052.515
2819.999999999999,7421.5415
6000.0,7046.4604
1200.0000000000002,5011.192
599.9999999999998,12463.286
12599.999999999993,5788.1484
31499.999999999985,7602.5464
12599.999999999993,9990.9795
1200.0000000000002,8452.505
28799.999999999978,3450.671
22499.99999999998,8811.569
2100.0,9637.254
19800.00000000001,5788.1484
13200.000000000005,7162.4355
1499.9999999999995,6205.6255
6000.0,5039.1914
7199.999999999996,5887.172
1799.9999999999998,4026.0464
3600.0000000000005,8811.569
13200.000000000005,5011.192
15600.0,9637.254
1499.9999999999995,5887.172
3600.0000000000005,5313.4604
3600.0000000000005,7360.868
7199.999999999996,7402.097
157560.00000000006,4008.2896
3300.0000000000005,6302.1885
64199.999999999985,8297.322
9000.000000000004,6073.842
2399.999999999999,5764.3867
1200.0000000000002,5252.67
6300.0,6381.646
18600.000000000007,6381.646
6719.999999999996,8297.322
7199.999999999996,7997.1304
599.9999999999998,5129.099
84600.00000000004,6431.5635
599.9999999999998,4095.037
3600.0000000000005,5252.67
30600.000000000004,5005.018
5700.000000000005,7360.868
1799.9999999999998,5788.1484
12599.999999999993,3752.1826
3600.0000000000005,5305.709
9000.000000000004,6431.5635
2700.000000000001,4771.516
900.0000000000002,5305.709
35100.0,7360.868
13200.000000000005,8798.808
3600.0000000000005,5306.254
3600.0000000000005,4026.0464
8820.000000000004,4425.4155
6300.0,6496.9053
176400.00000000006,13068.938
6600.000000000001,22565.293
193500.00000000006,6751.8105
8100.000000000005,13373.802
11999.999999999996,5039.1914
599.9999999999998,7385.91
27899.99999999998,6646.22
1200.0000000000002,5511.6245
40500.00000000003,7582.029
8400.0,7421.5415
36000.0,7360.868
26999.99999999998,11374.169
2399.999999999999,5985.613
5400.0,5089.993
599.9999999999998,2454.531
3600.0000000000005,7360.868
71999.99999999994,9902.745
6000.0,5788.1484
144000.0000000001,12863.903
21299.999999999985,6646.22
1799.9999999999998,7582.029
4800.000000000003,7360.868
12599.999999999993,3807.717
21599.99999999998,7385.91
10800.000000000002,19749.598
9000.000000000004,12203.881
2700.000000000001,4063.0898
2700.000000000001,4095.037
3000.0000000000014,6305.2495
1799.9999999999998,7421.5415
11100.000000000005,7376.734
1799.9999999999998,5252.67
6300.0,7602.5464
1799.9999999999998,6448.4014
4200.000000000002,7046.4604
129600.00000000007,12863.903
10499.999999999996,2454.531
18000.000000000015,5188.467
24000.000000000015,11902.288
1799.9999999999998,4928.555
1799.9999999999998,6646.22
1799.9999999999998,8527.046
16199.999999999995,6567.3843
21599.99999999998,4928.555
12599.999999999993,8988.133
1200.0000000000002,3867.408
2700.000000000001,3450.671
3600.0000000000005,4794.8
16199.999999999995,9637.254
5400.0,6381.646
43200.00000000001,4008.2896
37200.000000000015,5729.5835
299.99999999999994,3867.408
10800.000000000002,10139.047
5400.0,10012.618
3600.0000000000005,7402.097
24000.000000000015,7402.097
6000.0,7543.664
1799.9999999999998,3450.671
7799.999999999996,6133.083
14400.000000000002,6496.9053
43200.00000000001,24311.44
7199.999999999996,7414.271
900.0000000000002,7484.1216
17700.00000000001,6363.2993
1165740.0000000005,7689.7793
599.9999999999998,8403.086
5700.000000000005,4095.037
56399.99999999995,3807.717
6600.000000000001,3365.5437
11699.999999999995,7364.7896
2399.999999999999,5011.192
44099.999999999985,12052.515
3359.999999999998,6830.6455
2399.999999999999,9522.551
3600.0000000000005,7494.0635
15600.0,7402.097
7199.999999999996,8811.569
18000.000000000015,8452.505
15300.00000000001,11374.169
12599.999999999993,4685.2363
1200.0000000000002,6381.646
6000.0,7385.91
1200.0000000000002,8811.569
599.9999999999998,5039.1914
2700.000000000001,4063.0898
1799.9999999999998,6162.022
21599.99999999998,4138.421
50399.999999999985,7414.271
5400.0,6560.2007
7199.999999999996,12863.903
9599.999999999996,8452.505
11699.999999999995,6363.2993
10199.999999999993,5089.993
16199.999999999995,8297.322
8400.0,8389.109
17399.999999999985,8389.109
9000.000000000004,10139.047
5400.0,3807.717
10800.000000000002,4028.5854
43200.00000000001,5252.67
2399.999999999999,5280.875
7199.999999999996,5313.4604
1799.9999999999998,6524.692
14400.000000000002,6133.083
34559.99999999998,4425.4155
40500.00000000003,6162.022
2399.999999999999,2454.531
73799.99999999996,10988.347
3600.0000000000005,7602.5464
4800.000000000003,6560.2007
53699.99999999996,10139.047
1799.9999999999998,8038.5576
3300.0000000000005,3989.9714
39300.0,7402.097
53399.999999999985,8403.086
9000.000000000004,7997.1304
41399.99999999999,7360.868
5400.0,12203.881
1799.9999999999998,4026.0464
7799.999999999996,7287.364
11699.999999999995,3989.9714
6900.000000000003,7602.5464
5400.0,7582.029
5100.0,8389.109
6300.0,6496.9053
60599.999999999985,8389.109
32400.00000000002,8038.5576
599.9999999999998,9522.551
3300.0000000000005,5080.157
12599.999999999993,5039.1914
1799.9999999999998,6282.061
14700.000000000007,11374.169
28799.999999999978,4511.047
10800.000000000002,12863.903
8400.0,12203.881
38520.00000000003,7421.5415
10499.999999999996,6751.8105
2700.000000000001,5089.993
25199.999999999985,6431.5635
3600.0000000000005,4511.047
3600.0000000000005,6073.842
19500.00000000001,5985.613
2399.999999999999,6133.083
7199.999999999996,4928.555
30600.000000000004,6567.3843
3600.0000000000005,8038.5576
10800.000000000002,6162.022
2399.999999999999,8811.569
16499.99999999999,6381.646
13200.000000000005,7277.65
14400.000000000002,7360.868
4200.000000000002,4049.1917
7199.999999999996,7482.6626
25199.999999999985,8389.109
18299.999999999985,6646.22
3600.0000000000005,5140.5757
36000.0,16814.764
4800.000000000003,7162.4355
1499.9999999999995,6073.842
3600.0000000000005,6302.1885
7199.999999999996,10588.651
25199.999999999985,13068.938
31200.000000000025,5252.67
5400.0,6282.061
3600.0000000000005,4425.4155
22499.99999999998,5300.9624
16199.999999999995,13068.938
2399.999999999999,4685.2363
9000.000000000004,20842.855
900.0000000000002,5188.467
25199.999999999985,29670.707
7199.999999999996,5140.5757
13200.000000000005,6205.6255
26519.999999999978,6646.22
3600.0000000000005,5680.043
13499.999999999989,24311.44
3600.0000000000005,5764.3867
7799.999999999996,6646.22
12300.00000000001,6567.3843
10800.000000000002,6073.842
7799.999999999996,5663.942
14400.000000000002,8403.086
1200.0000000000002,5089.993
3600.0000000000005,5764.3867
6300.0,5667.364
88799.99999999999,6302.1885
9000.000000000004,4300.8213
18600.000000000007,5313.4604
21599.99999999998,4026.0464
5400.0,6646.22
4800.000000000003,5680.043
15900.000000000015,4771.516
21599.99999999998,6305.2495
599.9999999999998,4063.0898
7199.999999999996,6646.22
5400.0,5305.709
3600.0000000000005,7494.0635
