target,prediction
2700.000000000001,6299.990057794391
599.9999999999998,6253.144872154877
7199.999999999996,6009.352920248261
3899.9999999999977,6299.990057794391
22199.999999999993,6299.99249614831
3600.0000000000005,6299.990057794391
6600.000000000001,6299.992068671944
20400.000000000004,6011.734230232518
599.9999999999998,6009.352920248261
7199.999999999996,6034.523273220519
5700.000000000005,6299.990057794391
3300.0000000000005,6299.990057794391
7199.999999999999,6248.550124104733
8700.0,9524.3742259571
14400.000000000002,6000.007500553695
10800.000000000002,6299.99249614831
7199.999999999996,6299.990057794391
3600.0000000000005,6299.99249614831
16199.999999999995,6000.007500553695
14400.000000000002,7199.992728059737
20699.999999999993,6034.523273220519
23700.000000000015,6248.550124104733
11399.999999999995,6299.992068671944
10800.000000000002,6253.144872154877
20999.999999999985,6034.523273220519
1799.9999999999998,6034.523273220519
3000.0000000000014,8276.079944688527
6000.0,8962.789251148502
900.0000000000002,6299.990057794391
10800.000000000002,6009.352920248261
2399.999999999999,6034.523273220519
50100.00000000003,6011.734230232518
1799.9999999999998,6009.352920248261
11279.999999999996,6299.990057794391
1799.9999999999998,6299.99249614831
7199.999999999996,6299.990057794391
3600.0000000000005,8833.355185821794
2100.0,6011.734230232518
8400.0,6299.992068671944
26999.99999999998,6009.352920248261
26999.99999999998,6000.007500553695
5400.0,6301.893476628098
39000.00000000002,6011.734230232518
16799.999999999996,9598.369372119967
1200.0000000000002,6299.992068671944
261900.00000000023,10664.967335137919
8100.000000000005,6009.352920248261
1799.9999999999998,6034.523273220519
25199.999999999985,6253.144872154877
11759.999999999995,6011.734230232518
3600.0000000000005,6299.99249614831
7199.999999999999,9598.369372119967
7199.999999999996,6301.893476628098
8400.0,6299.99249614831
3600.0000000000005,10800.013453937245
1799.9999999999998,6011.734230232518
6900.000000000003,7799.993756635357
108000.00000000004,6011.734230232518
3600.0000000000005,7199.991495768835
18000.000000000015,6299.99249614831
46740.0,6299.990057794391
2399.999999999999,6248.550124104733
3600.0000000000005,8999.983701283345
5400.0,6000.007500553695
5400.0,6253.144872154877
4200.000000000002,6299.990057794391
21299.999999999985,6253.144872154877
8400.0,7199.991495768835
1799.9999999999998,7200.001027615679
599.9999999999998,6299.99249614831
11399.999999999995,6299.990057794391
900.0000000000002,6009.352920248261
900.0000000000002,8999.988756584084
57600.000000000044,10782.250485913557
9000.000000000007,6248.550124104733
900.0000000000002,7725.496299629205
8400.0,6301.893476628098
1799.9999999999998,6299.992068671944
7199.999999999996,6000.007500553695
5400.0,9001.078285731932
7199.999999999996,6011.734230232518
5700.000000000005,8748.215387399856
10800.000000000002,6011.734230232518
2700.000000000001,6011.734230232518
49499.99999999999,6301.893476628098
15900.000000000015,6009.352920248261
299.99999999999994,6301.893476628098
3600.0000000000005,6009.352920248261
9599.999999999996,6299.990057794391
1200.0000000000002,6000.007500553695
6000.0,6299.990057794391
4200.000000000002,6009.352920248261
2399.999999999999,6011.734230232518
10800.000000000005,6248.550124104733
599.9999999999998,6253.144872154877
900.0000000000002,6299.99249614831
7199.999999999996,6299.990057794391
12599.999999999993,9524.3742259571
10800.000000000002,7199.991495768835
1200.0000000000002,6253.144872154877
299.99999999999994,6011.734230232518
5400.0,7203.382239328791
46799.999999999985,10799.991401272811
2100.0,10800.013453937245
8820.000000000004,6034.523273220519
7800.000000000004,6248.550124104733
40500.00000000003,6253.144872154877
24000.000000000015,6299.99249614831
1499.9999999999995,6301.893476628098
1200.0000000000002,10008.43745508461
4200.000000000002,6034.523273220519
14700.000000000007,6011.734230232518
2700.000000000001,6299.992068671944
16799.999999999996,6009.352920248261
10800.000000000002,6000.007500553695
9899.999999999993,6000.007500553695
11100.000000000005,10781.597396935545
4800.000000000003,6034.523273220519
17100.000000000007,6253.144872154877
7199.999999999996,6299.99249614831
3600.000000000002,6248.550124104733
1799.9999999999998,6299.992068671944
12599.999999999993,6000.007500553695
20999.999999999993,9598.369372119967
22500.0,6248.550124104733
2399.999999999999,6301.893476628098
6000.0,6011.734230232518
1200.0000000000002,6299.99249614831
3899.9999999999977,6011.734230232518
900.0000000000002,6011.734230232518
2700.000000000001,6301.893476628098
4800.000000000003,6301.893476628098
4499.999999999996,6299.99249614831
4200.000000000004,6248.550124104733
1200.0000000000002,6299.990057794391
20400.000000000004,6000.007500553695
212399.99999999994,10779.789593613366
3000.0000000000014,6299.990057794391
1799.9999999999998,8514.775081521335
1200.0000000000002,6009.352920248261
15000.00000000001,9001.078285731932
9000.000000000004,6253.144872154877
21299.999999999985,6253.144872154877
3600.0000000000005,6299.992068671944
35700.00000000001,6299.992068671944
4499.999999999996,6299.990057794391
29099.99999999999,6253.144872154877
13200.000000000005,6034.523273220519
18000.000000000015,6009.352920248261
900.0000000000002,7329.473849216419
13200.000000000005,6034.523273220519
7799.999999999996,6299.992068671944
900.0000000000002,6299.992068671944
19800.00000000001,6000.007500553695
6000.0,6253.144872154877
18000.000000000015,10799.988788951672
1800.0000000000005,8093.509481753695
10800.000000000002,6000.007500553695
2700.000000000001,6299.99249614831
1200.0000000000002,6000.007500553695
10800.000000000002,6299.99249614831
11999.999999999996,6301.893476628098
18960.000000000004,7329.473849216419
26699.99999999998,7203.382239328791
1799.9999999999998,7199.9895032479835
6300.0,6011.734230232518
10800.000000000002,6299.99249614831
4200.000000000002,6299.990057794391
8100.000000000005,6299.992068671944
26999.99999999998,6034.523273220519
7199.999999999996,6301.893476628098
13200.000000000005,6034.523273220519
24600.000000000004,8276.079944688527
1799.9999999999998,6301.893476628098
19800.00000000001,6034.523273220519
5160.000000000004,7200.001027615679
3600.0000000000005,6301.893476628098
6300.0,6299.992068671944
5400.0,6299.990057794391
42000.00000000003,6299.99249614831
8400.0,6299.99249614831
37500.000000000015,6034.523273220519
5400.0,6299.990057794391
10800.000000000002,6299.99249614831
12600.00000000001,7208.466549090163
1200.0000000000002,6034.523273220519
17100.000000000007,6301.893476628098
6600.000000000001,6000.007500553695
5400.0,7777.861047427716
8100.000000000005,6301.893476628098
7199.999999999996,6011.734230232518
2399.999999999999,6299.99249614831
4200.000000000002,6299.990057794391
7199.999999999996,6000.007500553695
9599.999999999996,9503.473592868188
4499.999999999996,6253.144872154877
9000.000000000004,6299.990057794391
2399.999999999999,6009.352920248261
1200.0000000000002,6253.144872154877
3000.0000000000014,6299.992068671944
43200.00000000001,6299.992068671944
16199.999999999987,6248.550124104733
5400.0,6009.352920248261
7199.999999999996,10751.473291613862
14400.000000000002,6253.144872154877
4499.999999999996,6000.007500553695
21599.99999999998,6009.352920248261
4200.000000000002,7200.009093589786
17399.999999999985,7725.496299629205
299.99999999999994,6299.99249614831
14400.000000000002,6299.99249614831
6600.000000000001,8999.988756584084
299.99999999999994,6253.144872154877
13500.000000000011,6248.550124104733
3000.0000000000014,8962.789251148502
599.9999999999998,6299.992068671944
9000.000000000004,6000.007500553695
7199.999999999996,6253.144872154877
4499.999999999996,7199.992728059737
23039.99999999998,7199.991554642564
1799.9999999999998,6299.992068671944
5700.000000000005,6000.007500553695
3600.0000000000005,6034.523273220519
1200.0000000000002,6299.99249614831
10199.999999999993,6253.144872154877
14400.000000000002,10799.988788951672
7199.999999999996,6301.893476628098
6060.000000000005,6299.99249614831
8700.0,6034.523273220519
17100.000000000007,6301.893476628098
7199.999999999999,6248.550124104733
3600.0000000000005,8454.02651462583
5400.0,10008.43745508461
10800.000000000002,6253.144872154877
1200.0000000000002,6034.523273220519
7199.999999999996,6011.734230232518
12599.999999999993,6253.144872154877
2700.000000000001,6248.550124104733
359.9999999999999,6253.144872154877
3899.9999999999986,6248.550124104733
5700.000000000005,6011.734230232518
2100.0,6034.523273220519
13499.999999999989,10751.473291613862
9000.000000000004,6301.893476628098
8399.999999999995,6248.550124104733
14400.000000000002,9524.3742259571
57600.000000000044,8838.809472731238
3600.000000000002,6248.550124104733
4200.000000000002,8748.215387399856
26099.999999999993,6248.550124104733
3600.0000000000005,6299.990057794391
3000.0000000000014,6299.99249614831
10199.999999999993,6011.734230232518
1799.9999999999998,10008.43745508461
7199.999999999999,6248.550124104733
4499.999999999996,6299.99249614831
3600.000000000002,7208.466549090163
10800.000000000002,6000.007500553695
36000.0,10799.991401272811
17100.000000000007,6000.007500553695
12900.000000000007,6009.352920248261
6600.000000000001,6299.992068671944
6600.000000000001,6253.144872154877
1200.0000000000002,6011.734230232518
1800.0000000000005,6248.550124104733
12599.999999999993,6253.144872154877
3600.0000000000005,6299.99249614831
10499.999999999996,6299.99249614831
9899.999999999995,9912.536231712153
18899.999999999993,6299.990057794391
10800.000000000002,6009.352920248261
30600.000000000007,7208.466549090163
7199.999999999996,8999.988756584084
5400.0,6299.992068671944
1799.9999999999998,6000.007500553695
599.9999999999998,6009.352920248261
3600.0000000000005,6299.990057794391
14400.000000000002,6253.144872154877
10800.000000000002,6301.893476628098
14400.000000000002,10799.991401272811
10800.000000000002,9793.46130159609
29400.0,6009.352920248261
3600.0000000000005,6299.99249614831
51000.0,6253.144872154877
11100.000000000005,6301.893476628098
12599.999999999993,6301.893476628098
78599.99999999994,6034.523273220519
7199.999999999996,6009.352920248261
1200.0000000000002,6299.992068671944
37200.000000000015,6299.99249614831
22199.999999999993,6299.99249614831
18000.000000000015,6034.523273220519
6000.0,6299.990057794391
25199.999999999985,7199.9895032479835
900.0000000000002,7329.473849216419
6300.0,6009.352920248261
2399.999999999999,6000.007500553695
2700.000000000001,6301.893476628098
15300.00000000001,10008.43745508461
43500.00000000001,6000.007500553695
2700.000000000001,6009.352920248261
7740.000000000004,7199.994350854516
599.9999999999998,6011.734230232518
4499.999999999996,6299.990057794391
9899.999999999993,10779.789593613366
3600.0000000000005,9524.3742259571
34500.000000000015,7203.382239328791
2399.999999999999,6253.144872154877
1200.0000000000002,6299.99249614831
1799.9999999999998,8748.215387399856
900.0000000000002,6011.734230232518
11399.999999999995,6299.992068671944
28499.999999999993,6299.99249614831
6000.0,6009.352920248261
2700.000000000001,6034.523273220519
15300.00000000001,6299.990057794391
3600.0000000000005,6034.523273220519
6000.0,6299.99249614831
5400.0,10781.597396935545
56699.999999999956,10799.991401272811
299.99999999999994,7199.991495768835
16199.999999999995,8833.355185821794
7199.999999999996,6011.734230232518
1799.9999999999998,7200.001027615679
79619.99999999993,6009.352920248261
18000.000000000015,10799.949654196718
7199.999999999996,6009.352920248261
3600.0000000000005,6000.007500553695
10800.000000000002,6301.893476628098
3600.000000000002,6248.550124104733
1200.0000000000002,6299.992068671944
7199.999999999996,10799.983080176647
40979.99999999997,6009.352920248261
4499.999999999996,6000.007500553695
1799.9999999999998,6000.007500553695
7199.999999999996,6034.523273220519
13200.000000000005,6299.99249614831
12599.999999999993,6011.734230232518
21599.99999999998,6253.144872154877
7199.999999999996,6301.893476628098
87000.0,8833.355185821794
14400.000000000002,7199.994350854516
7199.999999999996,6034.523273220519
3000.0000000000014,6299.99249614831
15300.00000000001,6000.007500553695
94320.00000000001,6009.352920248261
8100.000000000005,8999.991289317222
7199.999999999996,6299.99249614831
2700.000000000001,6301.893476628098
7799.999999999996,6299.992068671944
2399.999999999999,6009.352920248261
7199.999999999996,6009.352920248261
9899.999999999995,6248.550124104733
9599.999999999996,9793.46130159609
20999.999999999993,6248.550124104733
299.99999999999994,6000.007500553695
3899.9999999999977,6299.99249614831
7199.999999999996,10751.473291613862
28799.999999999978,8999.991289317222
3600.0000000000005,6253.144872154877
2399.999999999999,6299.99249614831
17880.00000000001,6299.992068671944
35100.0,6301.893476628098
1799.9999999999998,6299.990057794391
1799.9999999999998,6000.007500553695
3000.0000000000014,6299.99249614831
6600.000000000001,8999.991289317222
14400.000000000002,6301.893476628098
14400.000000000002,6011.734230232518
11399.999999999995,6299.990057794391
599.9999999999998,6011.734230232518
5400.0,6301.893476628098
32400.00000000002,6299.990057794391
14400.000000000002,6011.734230232518
19800.00000000001,8748.215387399856
10800.000000000005,6248.550124104733
12599.999999999993,6299.992068671944
1499.9999999999995,6301.893476628098
120.0,6009.352920248261
3000.0000000000014,6034.523273220519
7199.999999999996,6253.144872154877
25199.999999999985,6299.990057794391
36900.0,7208.466549090163
14400.000000000002,7199.991554642564
9899.999999999995,6248.550124104733
12599.999999999993,6000.007500553695
2399.999999999999,6299.990057794391
9000.000000000004,6299.990057794391
1200.0000000000002,6034.523273220519
6600.000000000001,6299.99249614831
44099.999999999985,6253.144872154877
3299.999999999998,6248.550124104733
10499.999999999996,6253.144872154877
4200.000000000002,6299.992068671944
4800.000000000003,10782.250485913557
9000.000000000004,6000.007500553695
1799.9999999999998,6301.893476628098
49200.000000000015,8999.991289317222
14400.000000000002,6009.352920248261
12599.999999999993,6253.144872154877
7199.999999999996,6299.990057794391
1799.9999999999998,6299.992068671944
125999.99999999999,9598.369372119967
1079.9999999999998,7200.001027615679
8100.000000000005,6301.893476628098
2700.000000000001,6011.734230232518
1199.9999999999998,6248.550124104733
14400.000000000007,9598.369372119967
599.9999999999998,6253.144872154877
2399.999999999999,8454.02651462583
4800.000000000003,6011.734230232518
7199.999999999996,6299.99249614831
29099.99999999999,6299.992068671944
7199.999999999996,8833.355185821794
3600.0000000000005,6299.99249614831
51300.00000000004,8748.215387399856
3600.0000000000005,10799.949654196718
46199.99999999998,6034.523273220519
18960.000000000004,7199.994350854516
20699.999999999993,6000.007500553695
7500.0,6301.893476628098
1799.9999999999998,6253.144872154877
1799.9999999999998,6299.99249614831
5400.0,8833.355185821794
25199.999999999985,10008.43745508461
17399.999999999985,6011.734230232518
3600.0000000000005,6000.007500553695
10800.000000000002,6301.893476628098
9000.000000000004,8962.789251148502
5100.0,6301.893476628098
900.0000000000002,6299.990057794391
9000.000000000004,6000.007500553695
7799.999999999996,6299.99249614831
19500.00000000001,10664.967335137919
5400.0,8872.711094016076
40500.00000000003,6299.990057794391
1799.9999999999998,6034.523273220519
71999.99999999994,6000.007500553695
7199.999999999996,8872.711094016076
3600.000000000002,6248.550124104733
10800.000000000002,10779.789593613366
3600.0000000000005,6009.352920248261
7199.999999999996,10800.013453937245
13200.000000000005,6299.992068671944
5100.0,6011.734230232518
14400.000000000002,6011.734230232518
14400.000000000002,10098.548155041197
17100.000000000007,6299.992068671944
4200.000000000002,6299.992068671944
3600.0000000000005,6034.523273220519
1799.9999999999998,6299.990057794391
1200.0000000000002,7199.991495768835
24899.99999999999,6299.992068671944
15900.000000000015,6000.007500553695
8400.0,6301.893476628098
3600.0000000000005,6299.99249614831
10800.000000000002,6009.352920248261
32400.00000000002,8999.98744131485
6000.0,6299.992068671944
5400.0,8962.789251148502
6600.000000000001,6299.990057794391
64800.00000000001,10500.137563438946
45599.99999999999,6000.007500553695
16799.999999999996,6299.990057794391
9000.000000000004,7199.9895032479835
3000.0000000000014,6000.007500553695
11699.999999999995,6299.992068671944
3600.0000000000005,7203.382239328791
1200.0000000000002,6299.990057794391
9000.000000000004,8454.02651462583
1799.9999999999998,6000.007500553695
7199.999999999996,6009.352920248261
10800.000000000002,8999.983701283345
1200.0000000000002,6299.99249614831
900.0000000000002,6253.144872154877
900.0000000000002,6299.990057794391
4499.999999999996,6253.144872154877
17399.999999999985,6034.523273220519
3600.000000000002,6248.550124104733
299.99999999999994,6011.734230232518
83400.00000000004,6299.99249614831
56100.000000000015,6248.550124104733
2700.000000000001,6253.144872154877
44999.999999999985,8454.02651462583
358140.00000000006,6000.007500553695
5400.000000000004,6248.550124104733
5400.0,6034.523273220519
9000.000000000004,8999.991289317222
28799.999999999978,6009.352920248261
48300.00000000003,6301.893476628098
4499.999999999996,10782.250485913557
900.0000000000002,7777.861047427716
10800.000000000002,7799.993756635357
28499.999999999993,7329.473849216419
4200.000000000002,6299.992068671944
15300.00000000001,6034.523273220519
25199.999999999985,6011.734230232518
18000.000000000015,6248.550124104733
3600.0000000000005,6301.893476628098
14400.000000000002,6034.523273220519
42300.00000000003,6253.144872154877
16199.999999999995,6253.144872154877
1799.9999999999998,6034.523273220519
9599.999999999996,6000.007500553695
1799.9999999999998,10500.137563438946
2399.999999999999,6299.992068671944
900.0000000000002,6009.352920248261
599.9999999999998,6000.007500553695
5700.000000000005,6009.352920248261
20999.999999999985,6011.734230232518
900.0000000000001,6248.550124104733
25199.999999999985,7199.9895032479835
1799.9999999999998,6299.992068671944
1200.0000000000002,8999.983701283345
900.0000000000002,6253.144872154877
43200.00000000001,8833.355185821794
6000.0,6299.990057794391
8700.0,10008.43745508461
2700.000000000001,8748.215387399856
1799.9999999999998,6011.734230232518
15300.00000000001,6299.99249614831
7199.999999999999,8093.509481753695
3600.0000000000005,6253.144872154877
2399.999999999999,6248.550124104733
17399.999999999985,6299.99249614831
18900.0,6248.550124104733
900.0000000000002,6034.523273220519
8700.000000000004,9598.369372119967
9599.999999999996,6011.734230232518
3600.0000000000005,6299.99249614831
599.9999999999998,7200.009093589786
6299.999999999999,6248.550124104733
5400.0,6000.007500553695
6600.000000000001,6011.734230232518
55200.00000000003,6000.007500553695
8100.000000000005,6253.144872154877
4200.000000000002,6299.990057794391
1200.0000000000002,6034.523273220519
1499.9999999999995,6299.99249614831
3600.0000000000005,6034.523273220519
1799.9999999999998,6034.523273220519
7199.999999999996,7329.473849216419
1200.0000000000002,6009.352920248261
359.9999999999999,6301.893476628098
207600.0,6301.893476628098
3000.0,6248.550124104733
8400.0,6299.990057794391
6300.0,10751.473291613862
15000.00000000001,6299.992068671944
18000.000000000015,6299.99249614831
3600.0000000000005,6301.893476628098
30600.000000000007,6248.550124104733
110639.99999999996,7777.861047427716
4200.000000000002,7199.991554642564
9000.000000000004,9001.078285731932
9000.000000000004,10715.274736182762
7799.999999999996,6253.144872154877
3600.0000000000005,9588.931444380501
7199.999999999996,7725.496299629205
15600.0,6034.523273220519
1799.9999999999998,6034.523273220519
900.0000000000002,6299.99249614831
15780.000000000013,6009.352920248261
100799.99999999999,10008.43745508461
7199.999999999996,10751.473291613862
1799.9999999999998,8454.02651462583
5400.0,6301.893476628098
1800.0000000000005,6248.550124104733
5400.000000000004,6248.550124104733
3600.000000000002,6248.550124104733
33899.99999999998,6011.734230232518
20760.00000000002,7799.993756635357
1799.9999999999998,6009.352920248261
3899.9999999999977,6253.144872154877
16199.999999999995,8999.991289317222
28199.999999999993,6009.352920248261
599.9999999999998,9503.473592868188
5400.0,9001.078285731932
900.0000000000002,6009.352920248261
4200.000000000002,6253.144872154877
1799.9999999999998,6000.007500553695
1799.9999999999998,6011.734230232518
2399.999999999999,10751.473291613862
8100.000000000005,10715.274736182762
120.0,6253.144872154877
1799.9999999999998,8454.02651462583
10800.000000000002,6301.893476628098
7199.999999999999,6248.550124104733
4499.999999999996,6009.352920248261
5400.0,6301.893476628098
3600.0000000000005,6253.144872154877
3600.0000000000005,8454.02651462583
29400.000000000022,6248.550124104733
4200.000000000002,6301.893476628098
7199.999999999996,6301.893476628098
599.9999999999998,6253.144872154877
719.9999999999998,6011.734230232518
8700.0,6009.352920248261
3600.0000000000005,10098.548155041197
2100.0,6299.99249614831
16199.999999999995,6299.992068671944
5400.0,6301.893476628098
10499.999999999996,6034.523273220519
3600.0000000000005,6009.352920248261
12599.999999999993,6301.893476628098
1799.9999999999998,10664.967335137919
111600.0000000001,7208.466549090163
13499.999999999989,6034.523273220519
25199.999999999985,6299.99249614831
48300.00000000003,6299.990057794391
900.0000000000002,8999.991289317222
7199.999999999996,6299.990057794391
9000.000000000004,6299.990057794391
22499.99999999998,6034.523273220519
17100.000000000007,6011.734230232518
19800.00000000001,10008.43745508461
33299.99999999997,6000.007500553695
1799.9999999999998,6011.734230232518
10800.000000000005,6248.550124104733
20699.999999999996,6248.550124104733
25199.999999999985,6299.990057794391
3600.0000000000005,6011.734230232518
4499.999999999996,6034.523273220519
14400.000000000002,6000.007500553695
42900.000000000015,6253.144872154877
599.9999999999998,6009.352920248261
1799.9999999999998,7199.994350854516
2700.000000000001,6299.99249614831
18000.000000000015,10799.949654196718
3600.0000000000005,6299.992068671944
1200.0000000000002,6000.007500553695
33299.99999999997,10715.274736182762
12599.999999999993,6000.007500553695
3600.000000000002,6248.550124104733
1500.0000000000005,6248.550124104733
7199.999999999996,7199.991554642564
19800.00000000001,6299.992068671944
36180.00000000001,6248.550124104733
23400.0,6299.99249614831
9599.999999999996,6301.893476628098
8400.0,6299.992068671944
61200.00000000001,9588.931444380501
7199.999999999996,10799.949654196718
1799.9999999999998,6000.007500553695
8100.000000000005,10799.949654196718
6000.0,6299.99249614831
1499.9999999999995,6299.990057794391
3000.0000000000014,6253.144872154877
7199.999999999996,10782.250485913557
28799.999999999978,6034.523273220519
4800.0,6248.550124104733
10800.000000000002,6000.007500553695
3600.0000000000005,6034.523273220519
15000.00000000001,10098.548155041197
7199.999999999996,6034.523273220519
3300.0000000000005,6301.893476628098
3600.0000000000005,6011.734230232518
2100.0,10715.274736182762
5400.0,6011.734230232518
5400.0,6011.734230232518
12900.000000000007,6009.352920248261
3600.0000000000005,10800.013453937245
2100.0000000000005,6248.550124104733
599.9999999999998,7199.992728059737
10499.999999999996,6299.992068671944
1799.9999999999998,6034.523273220519
1200.0000000000002,6009.352920248261
2399.999999999999,6000.007500553695
7199.999999999996,6034.523273220519
5400.0,6253.144872154877
4200.000000000004,6248.550124104733
4200.000000000004,6248.550124104733
3000.0000000000014,6034.523273220519
23400.0,9001.078285731932
900.0000000000002,7329.473849216419
16139.999999999987,6000.007500553695
2700.000000000001,10664.967335137919
25199.999999999985,7799.993756635357
14400.000000000002,8999.983701283345
4200.000000000002,10500.137563438946
5100.0,6253.144872154877
1200.0000000000002,6000.007500553695
4499.999999999996,6299.992068671944
5400.0,6009.352920248261
33299.99999999997,10008.43745508461
7499.999999999996,6248.550124104733
1799.9999999999998,6011.734230232518
25560.000000000004,6299.990057794391
28799.999999999978,6034.523273220519
28499.999999999993,9001.078285731932
1799.9999999999998,6009.352920248261
4800.0,6248.550124104733
599.9999999999998,6011.734230232518
299.99999999999994,6253.144872154877
9000.000000000004,8276.079944688527
3600.000000000002,9598.369372119967
599.9999999999998,6034.523273220519
3600.000000000002,7953.987323217577
18900.0,9912.536231712153
16199.999999999995,7329.473849216419
11999.999999999996,10500.137563438946
7199.999999999996,6299.99249614831
299.99999999999994,6000.007500553695
5400.0,10799.983080176647
9000.000000000004,8999.991289317222
7199.999999999999,6248.550124104733
1799.9999999999998,6000.007500553695
4200.000000000004,6248.550124104733
599.9999999999998,6301.893476628098
13499.999999999989,6253.144872154877
7199.999999999996,6011.734230232518
1200.0000000000002,6011.734230232518
14400.000000000002,9001.078285731932
12599.999999999993,10664.967335137919
7199.999999999996,6301.893476628098
4200.000000000002,10008.43745508461
20099.999999999996,6299.990057794391
1200.0000000000002,6253.144872154877
9000.000000000004,6253.144872154877
20099.999999999996,6000.007500553695
10800.000000000005,6248.550124104733
10979.999999999995,7208.466549090163
23399.999999999993,9912.536231712153
14400.000000000002,10751.473291613862
21599.99999999998,6301.893476628098
2100.0,6299.990057794391
22499.99999999998,6301.893476628098
18000.000000000015,6034.523273220519
5400.0,6253.144872154877
1200.0000000000002,6299.992068671944
25199.999999999985,8756.984285652872
16199.999999999995,6299.99249614831
9899.999999999993,9524.3742259571
22499.99999999998,8756.984285652872
1799.9999999999998,6011.734230232518
900.0000000000002,7199.992728059737
5400.0,6299.992068671944
5400.0,10751.473291613862
5400.0,10799.991401272811
1800.0000000000005,6248.550124104733
2700.000000000001,6299.99249614831
16199.999999999995,8999.983701283345
23099.99999999998,6299.990057794391
2100.0,6253.144872154877
12900.000000000007,6299.990057794391
3000.0000000000014,6000.007500553695
14400.000000000002,8872.711094016076
10800.000000000002,6299.992068671944
299.99999999999994,6009.352920248261
10499.999999999996,6009.352920248261
45599.99999999999,6299.992068671944
7799.999999999996,6034.523273220519
8700.000000000004,6248.550124104733
1799.9999999999998,6299.992068671944
12719.999999999993,6253.144872154877
4800.000000000003,6034.523273220519
8219.999999999995,6009.352920248261
11399.999999999995,6299.99249614831
12599.999999999993,7725.496299629205
15299.999999999996,6248.550124104733
3600.0000000000005,6299.992068671944
14099.999999999993,6000.007500553695
32400.000000000007,6248.550124104733
1799.9999999999998,6011.734230232518
10800.000000000005,6248.550124104733
3600.0000000000005,10779.789593613366
1799.9999999999998,8872.711094016076
1200.0000000000002,8514.775081521335
32400.00000000002,8514.775081521335
6000.0,10782.250485913557
18000.000000000015,10098.548155041197
23699.999999999996,6009.352920248261
3600.0000000000005,6299.992068671944
1200.0000000000002,6009.352920248261
900.0000000000002,7199.9895032479835
4800.000000000003,6009.352920248261
4200.000000000002,7199.992728059737
4200.000000000002,6009.352920248261
