target,prediction
17399.999999999985,9545.707349435024
299.99999999999994,5814.168938427624
14400.000000000002,5814.168938427624
6600.000000000001,8931.730327693649
299.99999999999994,5827.183084657193
13500.000000000011,5761.550393457359
3000.0000000000014,8314.429708522872
599.9999999999998,5909.414186989073
9000.000000000004,5900.494865149584
7199.999999999996,5827.183084657193
4499.999999999996,6503.772632979353
23039.99999999998,6091.289549621174
1799.9999999999998,5909.414186989073
5700.000000000005,5900.494865149584
3600.0000000000005,5912.41156467738
1200.0000000000002,5814.168938427624
10199.999999999993,5827.183084657193
14400.000000000002,11152.854697233268
7199.999999999996,5909.174918863448
6060.000000000005,5814.168938427624
8700.0,5912.41156467738
17100.000000000007,5909.174918863448
7199.999999999999,5761.550393457359
3600.0000000000005,8207.533025607041
5400.0,11103.36631435595
10800.000000000002,5827.183084657193
1200.0000000000002,5912.41156467738
7199.999999999996,5859.788474574272
12599.999999999993,5827.183084657193
2700.000000000001,5761.550393457359
359.9999999999999,5827.183084657193
3899.9999999999986,5761.550393457359
5700.000000000005,5859.788474574272
2100.0,5912.41156467738
13499.999999999989,11379.008089630306
9000.000000000004,5909.174918863448
8399.999999999995,5761.550393457359
14400.000000000002,11328.940570765639
57600.000000000044,9146.020096327053
3600.000000000002,5761.550393457359
4200.000000000002,10035.63825916138
26099.999999999993,5761.550393457359
3600.0000000000005,5870.594247929756
3000.0000000000014,5814.168938427624
10199.999999999993,5859.788474574272
1799.9999999999998,11103.36631435595
7199.999999999999,5761.550393457359
4499.999999999996,5814.168938427624
3600.000000000002,6038.5262764423005
10800.000000000002,5900.494865149584
36000.0,11475.970298944805
17100.000000000007,5900.494865149584
12900.000000000007,5911.500629717259
6600.000000000001,5909.414186989073
6600.000000000001,5827.183084657193
1200.0000000000002,5859.788474574272
1800.0000000000005,5761.550393457359
12599.999999999993,5827.183084657193
3600.0000000000005,5814.168938427624
10499.999999999996,5814.168938427624
9899.999999999995,11110.461559164116
18899.999999999993,5870.594247929756
10800.000000000002,5911.500629717259
30600.000000000007,6038.5262764423005
7199.999999999996,8931.730327693649
5400.0,5909.414186989073
1799.9999999999998,5900.494865149584
599.9999999999998,5911.500629717259
3600.0000000000005,5870.594247929756
14400.000000000002,5827.183084657193
10800.000000000002,5909.174918863448
14400.000000000002,11475.970298944805
10800.000000000002,10050.881711138576
29400.0,5911.500629717259
3600.0000000000005,5814.168938427624
51000.0,5827.183084657193
11100.000000000005,5909.174918863448
12599.999999999993,5909.174918863448
78599.99999999994,5912.41156467738
7199.999999999996,5911.500629717259
1200.0000000000002,5909.414186989073
37200.000000000015,5814.168938427624
22199.999999999993,5814.168938427624
18000.000000000015,5912.41156467738
6000.0,5870.594247929756
25199.999999999985,6407.167716350933
900.0000000000002,6304.238489583726
6300.0,5911.500629717259
2399.999999999999,5900.494865149584
2700.000000000001,5909.174918863448
15300.00000000001,11103.36631435595
43500.00000000001,5900.494865149584
2700.000000000001,5911.500629717259
7740.000000000004,6053.834762733578
599.9999999999998,5859.788474574272
4499.999999999996,5870.594247929756
9899.999999999993,11269.03855526435
3600.0000000000005,11328.940570765639
34500.000000000015,6779.489001921318
2399.999999999999,5827.183084657193
1200.0000000000002,5814.168938427624
1799.9999999999998,10035.63825916138
900.0000000000002,5859.788474574272
11399.999999999995,5909.414186989073
28499.999999999993,5814.168938427624
6000.0,5911.500629717259
2700.000000000001,5912.41156467738
15300.00000000001,5870.594247929756
3600.0000000000005,5912.41156467738
6000.0,5814.168938427624
5400.0,10755.118070433396
56699.999999999956,11475.970298944805
299.99999999999994,6568.115948622483
16199.999999999995,8050.73365234276
7199.999999999996,5859.788474574272
1799.9999999999998,6593.112842766966
79619.99999999993,5911.500629717259
18000.000000000015,12169.21654132908
7199.999999999996,5911.500629717259
3600.0000000000005,5900.494865149584
10800.000000000002,5909.174918863448
3600.000000000002,5761.550393457359
1200.0000000000002,5909.414186989073
7199.999999999996,10744.706006303895
40979.99999999997,5911.500629717259
4499.999999999996,5900.494865149584
1799.9999999999998,5900.494865149584
7199.999999999996,5912.41156467738
13200.000000000005,5814.168938427624
12599.999999999993,5859.788474574272
21599.99999999998,5827.183084657193
7199.999999999996,5909.174918863448
87000.0,8050.73365234276
14400.000000000002,6053.834762733578
7199.999999999996,5912.41156467738
3000.0000000000014,5814.168938427624
15300.00000000001,5900.494865149584
94320.00000000001,5911.500629717259
8100.000000000005,8187.355292018515
7199.999999999996,5814.168938427624
2700.000000000001,5909.174918863448
7799.999999999996,5909.414186989073
2399.999999999999,5911.500629717259
7199.999999999996,5911.500629717259
9899.999999999995,5761.550393457359
9599.999999999996,10050.881711138576
20999.999999999993,5761.550393457359
299.99999999999994,5900.494865149584
3899.9999999999977,5814.168938427624
7199.999999999996,11379.008089630306
28799.999999999978,8187.355292018515
3600.0000000000005,5827.183084657193
2399.999999999999,5814.168938427624
17880.00000000001,5909.414186989073
35100.0,5909.174918863448
1799.9999999999998,5870.594247929756
1799.9999999999998,5900.494865149584
3000.0000000000014,5814.168938427624
6600.000000000001,8187.355292018515
14400.000000000002,5909.174918863448
14400.000000000002,5859.788474574272
11399.999999999995,5870.594247929756
599.9999999999998,5859.788474574272
5400.0,5909.174918863448
32400.00000000002,5870.594247929756
14400.000000000002,5859.788474574272
19800.00000000001,10035.63825916138
10800.000000000005,5761.550393457359
12599.999999999993,5909.414186989073
1499.9999999999995,5909.174918863448
120.0,5911.500629717259
3000.0000000000014,5912.41156467738
7199.999999999996,5827.183084657193
25199.999999999985,5870.594247929756
36900.0,6038.5262764423005
14400.000000000002,6091.289549621174
9899.999999999995,5761.550393457359
12599.999999999993,5900.494865149584
2399.999999999999,5870.594247929756
9000.000000000004,5870.594247929756
1200.0000000000002,5912.41156467738
6600.000000000001,5814.168938427624
44099.999999999985,5827.183084657193
3299.999999999998,5761.550393457359
10499.999999999996,5827.183084657193
4200.000000000002,5909.414186989073
4800.000000000003,11639.583694206169
9000.000000000004,5900.494865149584
1799.9999999999998,5909.174918863448
49200.000000000015,8187.355292018515
14400.000000000002,5911.500629717259
12599.999999999993,5827.183084657193
7199.999999999996,5870.594247929756
1799.9999999999998,5909.414186989073
125999.99999999999,10612.794660413936
1079.9999999999998,6593.112842766966
8100.000000000005,5909.174918863448
2700.000000000001,5859.788474574272
1199.9999999999998,5761.550393457359
14400.000000000007,10612.794660413936
599.9999999999998,5827.183084657193
2399.999999999999,8207.533025607041
4800.000000000003,5859.788474574272
7199.999999999996,5814.168938427624
29099.99999999999,5909.414186989073
7199.999999999996,8050.73365234276
3600.0000000000005,5814.168938427624
51300.00000000004,10035.63825916138
3600.0000000000005,12169.21654132908
46199.99999999998,5912.41156467738
18960.000000000004,6053.834762733578
20699.999999999993,5900.494865149584
7500.0,5909.174918863448
1799.9999999999998,5827.183084657193
1799.9999999999998,5814.168938427624
5400.0,8050.73365234276
25199.999999999985,11103.36631435595
17399.999999999985,5859.788474574272
3600.0000000000005,5900.494865149584
10800.000000000002,5909.174918863448
9000.000000000004,8314.429708522872
5100.0,5909.174918863448
900.0000000000002,5870.594247929756
9000.000000000004,5900.494865149584
7799.999999999996,5814.168938427624
19500.00000000001,10466.544642294793
5400.0,8085.933674676966
40500.00000000003,5870.594247929756
1799.9999999999998,5912.41156467738
71999.99999999994,5900.494865149584
7199.999999999996,8085.933674676966
3600.000000000002,5761.550393457359
10800.000000000002,11269.03855526435
3600.0000000000005,5911.500629717259
7199.999999999996,10952.229525036393
13200.000000000005,5909.414186989073
5100.0,5859.788474574272
14400.000000000002,5859.788474574272
14400.000000000002,11080.103027962561
17100.000000000007,5909.414186989073
4200.000000000002,5909.414186989073
3600.0000000000005,5912.41156467738
1799.9999999999998,5870.594247929756
1200.0000000000002,6568.115948622483
24899.99999999999,5909.414186989073
15900.000000000015,5900.494865149584
8400.0,5909.174918863448
3600.0000000000005,5814.168938427624
10800.000000000002,5911.500629717259
32400.00000000002,9383.566418337361
6000.0,5909.414186989073
5400.0,8314.429708522872
6600.000000000001,5870.594247929756
64800.00000000001,10167.227579528888
45599.99999999999,5900.494865149584
16799.999999999996,5870.594247929756
9000.000000000004,6407.167716350933
3000.0000000000014,5900.494865149584
11699.999999999995,5909.414186989073
3600.0000000000005,6779.489001921318
1200.0000000000002,5870.594247929756
9000.000000000004,8207.533025607041
1799.9999999999998,5900.494865149584
7199.999999999996,5911.500629717259
10800.000000000002,8354.853363217233
1200.0000000000002,5814.168938427624
900.0000000000002,5827.183084657193
900.0000000000002,5870.594247929756
4499.999999999996,5827.183084657193
17399.999999999985,5912.41156467738
3600.000000000002,5761.550393457359
299.99999999999994,5859.788474574272
83400.00000000004,5814.168938427624
56100.000000000015,5761.550393457359
2700.000000000001,5827.183084657193
44999.999999999985,8207.533025607041
358140.00000000006,5900.494865149584
5400.000000000004,5761.550393457359
5400.0,5912.41156467738
9000.000000000004,8187.355292018515
28799.999999999978,5911.500629717259
48300.00000000003,5909.174918863448
4499.999999999996,11639.583694206169
900.0000000000002,8663.157225473515
10800.000000000002,7733.423595781355
28499.999999999993,6304.238489583726
4200.000000000002,5909.414186989073
15300.00000000001,5912.41156467738
25199.999999999985,5859.788474574272
18000.000000000015,5761.550393457359
3600.0000000000005,5909.174918863448
14400.000000000002,5912.41156467738
42300.00000000003,5827.183084657193
16199.999999999995,5827.183084657193
1799.9999999999998,5912.41156467738
9599.999999999996,5900.494865149584
1799.9999999999998,10167.227579528888
2399.999999999999,5909.414186989073
900.0000000000002,5911.500629717259
599.9999999999998,5900.494865149584
5700.000000000005,5911.500629717259
20999.999999999985,5859.788474574272
900.0000000000001,5761.550393457359
25199.999999999985,6407.167716350933
1799.9999999999998,5909.414186989073
1200.0000000000002,8354.853363217233
900.0000000000002,5827.183084657193
43200.00000000001,8050.73365234276
6000.0,5870.594247929756
8700.0,11103.36631435595
2700.000000000001,10035.63825916138
1799.9999999999998,5859.788474574272
15300.00000000001,5814.168938427624
7199.999999999999,8048.208646978175
3600.0000000000005,5827.183084657193
2399.999999999999,5761.550393457359
17399.999999999985,5814.168938427624
18900.0,5761.550393457359
900.0000000000002,5912.41156467738
8700.000000000004,10612.794660413936
9599.999999999996,5859.788474574272
3600.0000000000005,5814.168938427624
599.9999999999998,5697.259980343542
6299.999999999999,5761.550393457359
5400.0,5900.494865149584
6600.000000000001,5859.788474574272
55200.00000000003,5900.494865149584
8100.000000000005,5827.183084657193
4200.000000000002,5870.594247929756
1200.0000000000002,5912.41156467738
1499.9999999999995,5814.168938427624
3600.0000000000005,5912.41156467738
1799.9999999999998,5912.41156467738
7199.999999999996,6304.238489583726
1200.0000000000002,5911.500629717259
359.9999999999999,5909.174918863448
207600.0,5909.174918863448
3000.0,5761.550393457359
8400.0,5870.594247929756
6300.0,11379.008089630306
15000.00000000001,5909.414186989073
18000.000000000015,5814.168938427624
3600.0000000000005,5909.174918863448
30600.000000000007,5761.550393457359
110639.99999999996,8663.157225473515
4200.000000000002,6091.289549621174
9000.000000000004,8453.2497882828
9000.000000000004,10070.958259416577
7799.999999999996,5827.183084657193
3600.0000000000005,10289.35394549871
7199.999999999996,9545.707349435024
15600.0,5912.41156467738
1799.9999999999998,5912.41156467738
900.0000000000002,5814.168938427624
15780.000000000013,5911.500629717259
100799.99999999999,11103.36631435595
7199.999999999996,11379.008089630306
1799.9999999999998,8207.533025607041
5400.0,5909.174918863448
1800.0000000000005,5761.550393457359
5400.000000000004,5761.550393457359
3600.000000000002,5761.550393457359
33899.99999999998,5859.788474574272
20760.00000000002,7733.423595781355
1799.9999999999998,5911.500629717259
3899.9999999999977,5827.183084657193
16199.999999999995,8187.355292018515
28199.999999999993,5911.500629717259
599.9999999999998,11247.905148471678
5400.0,8453.2497882828
900.0000000000002,5911.500629717259
4200.000000000002,5827.183084657193
1799.9999999999998,5900.494865149584
1799.9999999999998,5859.788474574272
2399.999999999999,11379.008089630306
8100.000000000005,10070.958259416577
120.0,5827.183084657193
1799.9999999999998,8207.533025607041
10800.000000000002,5909.174918863448
7199.999999999999,5761.550393457359
4499.999999999996,5911.500629717259
5400.0,5909.174918863448
3600.0000000000005,5827.183084657193
3600.0000000000005,8207.533025607041
29400.000000000022,5761.550393457359
4200.000000000002,5909.174918863448
7199.999999999996,5909.174918863448
599.9999999999998,5827.183084657193
719.9999999999998,5859.788474574272
8700.0,5911.500629717259
3600.0000000000005,11080.103027962561
2100.0,5814.168938427624
16199.999999999995,5909.414186989073
5400.0,5909.174918863448
10499.999999999996,5912.41156467738
3600.0000000000005,5911.500629717259
12599.999999999993,5909.174918863448
1799.9999999999998,10466.544642294793
111600.0000000001,6038.5262764423005
13499.999999999989,5912.41156467738
25199.999999999985,5814.168938427624
48300.00000000003,5870.594247929756
900.0000000000002,8187.355292018515
7199.999999999996,5870.594247929756
9000.000000000004,5870.594247929756
22499.99999999998,5912.41156467738
17100.000000000007,5859.788474574272
19800.00000000001,11103.36631435595
33299.99999999997,5900.494865149584
1799.9999999999998,5859.788474574272
10800.000000000005,5761.550393457359
20699.999999999996,5761.550393457359
25199.999999999985,5870.594247929756
3600.0000000000005,5859.788474574272
4499.999999999996,5912.41156467738
14400.000000000002,5900.494865149584
42900.000000000015,5827.183084657193
599.9999999999998,5911.500629717259
1799.9999999999998,6053.834762733578
2700.000000000001,5814.168938427624
18000.000000000015,12169.21654132908
3600.0000000000005,5909.414186989073
1200.0000000000002,5900.494865149584
33299.99999999997,10070.958259416577
12599.999999999993,5900.494865149584
3600.000000000002,5761.550393457359
1500.0000000000005,5761.550393457359
7199.999999999996,6091.289549621174
19800.00000000001,5909.414186989073
36180.00000000001,5761.550393457359
23400.0,5814.168938427624
9599.999999999996,5909.174918863448
8400.0,5909.414186989073
61200.00000000001,10289.35394549871
7199.999999999996,12169.21654132908
1799.9999999999998,5900.494865149584
8100.000000000005,12169.21654132908
6000.0,5814.168938427624
1499.9999999999995,5870.594247929756
3000.0000000000014,5827.183084657193
7199.999999999996,11639.583694206169
28799.999999999978,5912.41156467738
4800.0,5761.550393457359
10800.000000000002,5900.494865149584
3600.0000000000005,5912.41156467738
15000.00000000001,11080.103027962561
7199.999999999996,5912.41156467738
3300.0000000000005,5909.174918863448
3600.0000000000005,5859.788474574272
2100.0,10070.958259416577
5400.0,5859.788474574272
5400.0,5859.788474574272
12900.000000000007,5911.500629717259
3600.0000000000005,10952.229525036393
2100.0000000000005,5761.550393457359
599.9999999999998,6503.772632979353
10499.999999999996,5909.414186989073
1799.9999999999998,5912.41156467738
1200.0000000000002,5911.500629717259
2399.999999999999,5900.494865149584
7199.999999999996,5912.41156467738
5400.0,5827.183084657193
4200.000000000004,5761.550393457359
4200.000000000004,5761.550393457359
3000.0000000000014,5912.41156467738
23400.0,8453.2497882828
900.0000000000002,6304.238489583726
16139.999999999987,5900.494865149584
2700.000000000001,10466.544642294793
25199.999999999985,7733.423595781355
14400.000000000002,8354.853363217233
4200.000000000002,10167.227579528888
5100.0,5827.183084657193
1200.0000000000002,5900.494865149584
4499.999999999996,5909.414186989073
5400.0,5911.500629717259
33299.99999999997,11103.36631435595
7499.999999999996,5761.550393457359
1799.9999999999998,5859.788474574272
25560.000000000004,5870.594247929756
28799.999999999978,5912.41156467738
28499.999999999993,8453.2497882828
1799.9999999999998,5911.500629717259
4800.0,5761.550393457359
599.9999999999998,5859.788474574272
299.99999999999994,5827.183084657193
9000.000000000004,8952.141360781741
3600.000000000002,10612.794660413936
599.9999999999998,5912.41156467738
3600.000000000002,9036.313160325895
18900.0,11110.461559164116
16199.999999999995,6304.238489583726
11999.999999999996,10167.227579528888
7199.999999999996,5814.168938427624
299.99999999999994,5900.494865149584
5400.0,10744.706006303895
9000.000000000004,8187.355292018515
7199.999999999999,5761.550393457359
1799.9999999999998,5900.494865149584
4200.000000000004,5761.550393457359
599.9999999999998,5909.174918863448
13499.999999999989,5827.183084657193
7199.999999999996,5859.788474574272
1200.0000000000002,5859.788474574272
14400.000000000002,8453.2497882828
12599.999999999993,10466.544642294793
7199.999999999996,5909.174918863448
4200.000000000002,11103.36631435595
20099.999999999996,5870.594247929756
1200.0000000000002,5827.183084657193
9000.000000000004,5827.183084657193
20099.999999999996,5900.494865149584
10800.000000000005,5761.550393457359
10979.999999999995,6038.5262764423005
23399.999999999993,11110.461559164116
14400.000000000002,11379.008089630306
21599.99999999998,5909.174918863448
2100.0,5870.594247929756
22499.99999999998,5909.174918863448
18000.000000000015,5912.41156467738
5400.0,5827.183084657193
1200.0000000000002,5909.414186989073
25199.999999999985,9320.10050650824
16199.999999999995,5814.168938427624
9899.999999999993,11328.940570765639
22499.99999999998,9320.10050650824
1799.9999999999998,5859.788474574272
900.0000000000002,6503.772632979353
5400.0,5909.414186989073
5400.0,11379.008089630306
5400.0,11475.970298944805
1800.0000000000005,5761.550393457359
2700.000000000001,5814.168938427624
16199.999999999995,8354.853363217233
23099.99999999998,5870.594247929756
2100.0,5827.183084657193
12900.000000000007,5870.594247929756
3000.0000000000014,5900.494865149584
14400.000000000002,8085.933674676966
10800.000000000002,5909.414186989073
299.99999999999994,5911.500629717259
10499.999999999996,5911.500629717259
45599.99999999999,5909.414186989073
7799.999999999996,5912.41156467738
8700.000000000004,5761.550393457359
1799.9999999999998,5909.414186989073
12719.999999999993,5827.183084657193
4800.000000000003,5912.41156467738
8219.999999999995,5911.500629717259
11399.999999999995,5814.168938427624
12599.999999999993,9545.707349435024
15299.999999999996,5761.550393457359
3600.0000000000005,5909.414186989073
14099.999999999993,5900.494865149584
32400.000000000007,5761.550393457359
1799.9999999999998,5859.788474574272
10800.000000000005,5761.550393457359
3600.0000000000005,11269.03855526435
1799.9999999999998,8085.933674676966
1200.0000000000002,8224.010425008146
32400.00000000002,8224.010425008146
6000.0,11639.583694206169
18000.000000000015,11080.103027962561
23699.999999999996,5911.500629717259
3600.0000000000005,5909.414186989073
1200.0000000000002,5911.500629717259
900.0000000000002,6407.167716350933
4800.000000000003,5911.500629717259
4200.000000000002,6503.772632979353
4200.000000000002,5911.500629717259
