target,prediction
22199.999999999993,6083.500085086195
3600.0000000000005,6349.39852725062
6600.000000000001,5883.31796862226
20399.999999999996,6071.262242726422
599.9999999999998,5804.923147142449
7199.999999999996,6089.443463186546
5700.000000000005,5883.31796862226
3300.0000000000005,5883.31796862226
7199.999999999999,6071.262242726422
8700.0,8859.282762078292
14400.000000000002,6037.537185212858
10800.000000000002,6092.580301241821
7199.999999999996,5883.31796862226
3600.0000000000005,6140.022427981497
16199.999999999995,6037.537185212858
14400.000000000007,6071.262242726422
20699.999999999993,6132.966872120033
23700.000000000015,6071.262242726422
11399.999999999995,6341.684490629014
10800.000000000002,5809.209104900205
20999.999999999985,6458.045950208615
1799.9999999999998,6084.986335513311
3000.0000000000014,5852.033806056893
6000.0,6935.396099624647
900.0000000000002,6166.546830265578
10800.000000000002,5811.694387074373
2399.999999999999,6321.681934978835
50100.000000000044,6071.262242726422
1799.9999999999998,5808.729950344568
11279.999999999996,5883.31796862226
1799.9999999999998,6508.900947101609
7199.999999999996,6360.987344853733
3600.0000000000005,6080.250610956856
2100.0000000000005,6071.262242726422
8400.0,5883.31796862226
26999.99999999998,5809.723079590036
26999.99999999998,6037.537185212858
5400.0,6037.537185212858
38999.99999999997,6071.262242726422
16799.999999999996,11833.063652772396
1200.0000000000002,6303.25597378854
261900.0000000002,11676.622411508117
8100.000000000005,5801.716860756847
1799.9999999999998,6260.434310435203
25199.999999999985,5818.23291525065
11759.999999999995,6071.262242726422
3600.0000000000005,6470.37129335779
7199.999999999999,11468.425046364137
7199.999999999996,6037.537185212858
8400.0,6090.929904894928
3600.0000000000005,15752.148058482675
1800.0000000000005,6071.262242726422
6900.000000000003,5883.31796862226
108000.00000000009,6071.262242726422
3600.0000000000005,6693.463319202334
18000.000000000015,6483.188869373017
46740.0,6303.25597378854
2399.999999999999,6071.262242726422
3600.0000000000005,7105.96231467054
5400.0,6037.537185212858
5400.0,5820.385043761151
4200.000000000002,6291.773319256319
21299.999999999985,5805.696231883845
8400.0,6037.537185212858
1799.9999999999998,15845.106586618722
599.9999999999998,6096.879336556194
11399.999999999995,5883.31796862226
900.0000000000002,5802.863186773655
900.0000000000002,6037.537185212858
57600.000000000044,18079.214850321885
9000.000000000007,6071.262242726422
900.0000000000002,5852.033806056893
8400.0,6037.537185212858
1799.9999999999998,6353.259096642341
7199.999999999996,6037.537185212858
5400.0,7137.188651437173
7199.999999999999,6071.262242726422
5700.000000000005,6290.398542586207
10800.000000000005,6071.262242726422
2700.000000000001,6071.262242726422
49499.99999999999,6037.537185212858
15900.000000000015,5802.052554494935
299.99999999999994,6037.537185212858
3600.0000000000005,5806.706374548998
9599.999999999996,5883.31796862226
1200.0000000000002,6037.537185212858
6000.0,5883.31796862226
4200.000000000002,5807.612078314335
2399.999999999999,6071.262242726422
10800.000000000005,6071.262242726422
599.9999999999998,5804.412444069519
900.0000000000002,6147.08617961841
7199.999999999996,6314.184920878971
12599.999999999993,8862.292775413118
10800.000000000002,15845.106586618722
1200.0000000000002,5805.37610381025
300.00000000000006,6071.262242726422
5400.0,7769.843708233777
46799.999999999985,13721.019211618419
2100.0,11850.674494982828
8820.000000000004,6508.900947101609
7800.000000000004,6071.262242726422
40500.00000000003,5809.723079590036
24000.000000000015,6218.176563578473
1499.9999999999995,6037.537185212858
1199.9999999999998,12174.574829677476
4200.000000000002,6108.795809851728
14699.999999999996,6071.262242726422
2700.000000000001,5883.31796862226
16799.999999999996,5806.1328060795195
10800.000000000002,6037.537185212858
9899.999999999993,6037.537185212858
11100.000000000005,12256.588110512743
4800.000000000003,6089.4641291672715
17100.000000000007,5806.973391880326
7199.999999999996,6086.471678585994
3600.000000000002,6071.262242726422
1799.9999999999998,6357.122035358671
12599.999999999993,6037.537185212858
20999.999999999993,9171.240681635803
22500.0,6071.262242726422
2399.999999999999,6037.537185212858
6000.000000000003,6071.262242726422
1200.0000000000002,6493.803486306366
3899.9999999999986,6071.262242726422
900.0000000000001,6071.262242726422
2700.000000000001,6344.718099110714
4800.000000000003,6067.154303640676
4499.999999999996,6399.028399164506
4200.000000000004,6071.262242726422
1200.0000000000002,5883.31796862226
20400.000000000004,6037.537185212858
212399.99999999994,12640.455366790567
3000.0000000000014,5883.31796862226
1799.9999999999998,5802.603040517859
1200.0000000000002,5808.887042528423
15000.00000000001,7137.188651437173
9000.000000000004,5803.173027502734
21299.999999999985,5808.88966409328
3600.0000000000005,5883.31796862226
35700.00000000001,6271.642160905975
4499.999999999996,5883.31796862226
29099.99999999999,5809.676379777532
13200.000000000005,6362.8555937723895
18000.000000000015,5813.931069670847
900.0000000000002,5073.471916795116
13200.000000000005,6110.2870217126565
7799.999999999996,5883.31796862226
900.0000000000002,6326.2847853991225
19800.00000000001,6037.537185212858
6000.0,5809.17209076475
18000.000000000015,10437.092195973968
1800.0000000000005,6071.262242726422
10800.000000000002,6037.537185212858
2700.000000000001,6399.028399164506
1200.0000000000002,6037.537185212858
10800.000000000002,6061.514552823553
11999.999999999996,6037.537185212858
18960.000000000004,5818.1465211037275
26699.99999999998,5810.128710336153
1799.9999999999998,9702.69975782487
6299.999999999999,6071.262242726422
10800.000000000002,6071.634708453833
4200.000000000002,6145.742073649275
8100.000000000005,5883.31796862226
26999.99999999998,6077.565108817582
7199.999999999996,6037.537185212858
13200.000000000005,6161.238308310651
24600.000000000004,5853.08353200326
1799.9999999999998,6037.537185212858
19800.00000000001,6096.879336556194
5160.000000000004,7076.082327545214
3600.0000000000005,6037.537185212858
6300.0,5883.31796862226
5400.0,5883.31796862226
42000.00000000003,6182.52820803103
8400.0,6262.349227527974
37500.000000000015,6154.158136551025
5400.0,6271.642160905975
10800.000000000002,6132.308420139248
12600.00000000001,6071.262242726422
1200.0000000000002,6291.510975079278
17100.000000000007,6037.537185212858
6600.000000000001,6037.537185212858
5400.0,6378.874599562195
8100.000000000005,6037.537185212858
7199.999999999999,6071.262242726422
2399.999999999999,6114.23876320875
4200.000000000002,5883.31796862226
7199.999999999996,6037.537185212858
9599.999999999996,13434.195716355987
4499.999999999996,5809.746429638492
9000.000000000004,5883.31796862226
2399.999999999999,5809.746429638492
1200.0000000000002,5803.91964946817
3000.0000000000014,5883.31796862226
43200.00000000001,6303.25597378854
16199.999999999987,6071.262242726422
5400.0,5805.559294846913
7199.999999999996,12640.455366790567
14400.000000000002,5806.706374548998
4499.999999999996,6238.563157037829
21599.99999999998,5802.164456768271
4200.000000000002,9444.779390081614
17399.999999999985,5852.483665315864
299.99999999999994,6102.834636279189
14400.000000000002,6182.52820803103
6600.000000000001,6037.537185212858
299.99999999999994,5808.1549249390455
13500.000000000011,6071.262242726422
3000.0000000000014,6935.396099624647
599.9999999999998,6271.642160905975
9000.000000000004,6037.537185212858
7199.999999999996,5819.308878997894
4499.999999999997,6071.262242726422
23039.99999999998,6508.090512681078
1799.9999999999998,5883.31796862226
5700.000000000005,6037.537185212858
3600.0000000000005,6161.238308310651
1200.0000000000002,6232.493946216355
10199.999999999993,5808.411993535188
14400.000000000002,11250.542488380697
7199.999999999996,6037.537185212858
6060.000000000005,6399.028399164506
8700.0,6279.243836450117
17100.000000000007,6037.537185212858
7199.999999999999,6071.262242726422
3600.0000000000005,5799.732014164397
5400.000000000004,12174.574829677476
10800.000000000002,5807.612078314335
1200.0000000000002,6449.0359236114755
7199.999999999999,6071.262242726422
12599.999999999993,5803.482884945525
2700.000000000001,6071.262242726422
359.9999999999999,5808.1549249390455
3899.9999999999986,6071.262242726422
5699.999999999995,6071.262242726422
2100.0,6225.3310995217635
13499.999999999989,11274.631857110508
9000.000000000004,6037.537185212858
8399.999999999995,6071.262242726422
14400.000000000002,14174.16684160486
57599.99999999999,6071.262242726422
3600.000000000002,6071.262242726422
4200.000000000002,6347.773558288049
26099.999999999993,6071.262242726422
3600.0000000000005,5883.31796862226
3000.0000000000014,6322.74337129076
10199.999999999995,6071.262242726422
1800.0000000000005,10317.88588534776
7199.999999999999,6071.262242726422
4499.999999999996,6182.52820803103
3600.000000000002,6071.262242726422
10800.000000000002,6037.537185212858
36000.0,13721.019211618419
17100.000000000007,6344.718099110714
12900.000000000007,5809.528563453989
6600.000000000001,5883.31796862226
6600.000000000001,5806.104469440785
1199.9999999999998,6071.262242726422
1800.0000000000005,6071.262242726422
12599.999999999993,5804.647830489949
3600.0000000000005,6134.894197774665
10499.999999999996,6093.903887579364
9899.999999999995,12174.574829677476
18899.999999999993,6271.642160905975
10800.000000000002,5809.723079590036
30600.000000000007,6071.262242726422
7199.999999999996,6037.537185212858
5400.0,5883.31796862226
1799.9999999999998,6037.537185212858
599.9999999999998,5801.94065440194
3600.0000000000005,5883.31796862226
14400.000000000002,5809.049382278447
10800.000000000002,6037.537185212858
14400.000000000002,15794.234990945857
10800.000000000002,9947.787290983724
29400.0,5803.482884945525
3600.0000000000005,6457.579291038841
51000.0,5820.385043761151
11100.000000000005,6037.537185212858
12599.999999999993,6037.537185212858
78599.99999999994,6232.493946216355
7199.999999999996,5804.923147142449
1200.0000000000002,6303.25597378854
37200.000000000015,6161.238308310651
22199.999999999993,5801.716860756847
18000.000000000015,6132.308420139248
6000.0,6330.131169329631
25199.999999999985,11590.750388014023
900.0000000000002,5627.497208631211
6300.0,5809.077073115885
2399.999999999999,6037.537185212858
2700.000000000001,6037.537185212858
15299.999999999996,11181.748907885694
43500.00000000001,6037.537185212858
2700.000000000001,5801.94065440194
7740.000000000004,6499.127384343142
600.0,6071.262242726422
4499.999999999996,6335.565422680143
9899.999999999993,12408.19726450959
3600.0000000000005,13922.81824597092
34500.000000000015,5974.009126035414
2399.999999999999,5803.482884945525
1200.0000000000002,6127.140165764019
1799.9999999999998,6308.011293696883
900.0000000000001,6071.262242726422
11399.999999999995,5991.977110795536
28499.999999999993,6077.565108817582
6000.0,5809.769779781768
2700.000000000001,6074.599177834719
15300.00000000001,6357.019003992628
3600.0000000000005,6061.514552823553
6000.0,6449.0359236114755
5400.0,21552.80323592353
56699.999999999956,13513.570708804702
299.99999999999994,7720.828932527687
16199.999999999995,6091.978179152151
7199.999999999999,6071.262242726422
1799.9999999999998,10563.122112805991
79619.99999999993,5802.692597037265
18000.000000000015,10437.092195973968
7199.999999999996,5805.37610381025
3600.0000000000005,6037.537185212858
10800.000000000002,6037.537185212858
3600.000000000002,6071.262242726422
1200.0000000000002,6345.540325730287
7199.999999999996,9740.563257583308
40979.99999999997,5808.507000193898
4499.999999999996,6037.537185212858
1799.9999999999998,6037.537185212858
7199.999999999996,6086.471678585994
13200.000000000005,6108.795809851728
12600.00000000001,6071.262242726422
21599.99999999998,5806.813731359606
7199.999999999996,6037.537185212858
87000.0,6080.250610956856
14400.000000000002,6291.907032596961
7199.999999999996,6079.0486226349285
3000.0000000000014,6079.0486226349285
15300.00000000001,6238.563157037829
94320.00000000001,5807.280000261069
8100.000000000005,6210.768348897561
7199.999999999996,6102.834636279189
2700.000000000001,6037.537185212858
7799.999999999996,6271.642160905975
2399.999999999999,5806.813731359606
7199.999999999996,5803.839104513299
9899.999999999995,6071.262242726422
9599.999999999996,8681.21752325452
20999.999999999993,6071.262242726422
299.99999999999994,6037.537185212858
3899.9999999999977,6086.471678585994
7199.999999999996,10894.439818417577
28799.999999999978,6210.768348897561
3600.0000000000005,5809.362130772897
2399.999999999999,6458.045950208615
17880.00000000001,6250.4794073989
35100.0,6037.537185212858
1799.9999999999998,6372.597512565712
1799.9999999999998,6037.537185212858
3000.0000000000014,6279.243836450117
6600.000000000001,6210.768348897561
14400.000000000002,6037.537185212858
14400.000000000007,6071.262242726422
11399.999999999995,5883.31796862226
600.0,6071.262242726422
5400.0,6037.537185212858
32400.00000000002,5883.31796862226
14400.000000000007,6071.262242726422
19800.00000000001,6378.874599562195
10800.000000000005,6071.262242726422
12599.999999999993,6271.642160905975
1499.9999999999995,6037.537185212858
120.0,5805.3482966859465
3000.0000000000014,6287.708387545234
7199.999999999996,5811.694387074373
25199.999999999985,5883.31796862226
36900.0,6071.262242726422
14400.000000000002,8360.771652466196
9899.999999999995,6071.262242726422
12599.999999999993,6037.537185212858
2399.999999999999,5883.31796862226
9000.000000000004,5883.31796862226
1200.0000000000002,6061.514552823553
6600.000000000001,6111.7786011418375
44099.999999999985,5807.452400052915
3299.999999999998,6071.262242726422
10499.999999999996,5809.362130772897
4200.000000000002,5883.31796862226
4800.000000000003,11455.591316382524
9000.000000000004,6037.537185212858
1799.9999999999998,6344.718099110714
49200.000000000015,6080.250610956856
14400.000000000002,5812.856110440549
12599.999999999993,5801.716860756847
7199.999999999996,5883.31796862226
1799.9999999999998,6335.565422680143
125999.99999999999,8517.671860050834
1079.9999999999998,7995.0208995609355
8100.000000000005,6037.537185212858
2700.000000000001,6071.262242726422
1199.9999999999998,6071.262242726422
14400.000000000007,12213.952224487723
599.9999999999998,5801.828756489255
2399.999999999999,5795.983524730499
4800.0,6071.262242726422
7199.999999999996,6362.8555937723895
29099.99999999999,6364.855026582508
7199.999999999996,6487.452834050976
3600.0000000000005,6084.986335513311
51300.00000000004,6214.012832571733
3600.0000000000005,10134.897166335031
46199.99999999998,6111.7786011418375
18960.000000000004,6291.907032596961
20699.999999999993,6037.537185212858
7500.0,6037.537185212858
1799.9999999999998,5809.362130772897
1799.9999999999998,6137.402727065077
5400.0,6554.563066049238
25200.000000000015,9385.537256285057
17400.000000000004,6071.262242726422
3600.0000000000005,6037.537185212858
10800.000000000002,6037.537185212858
9000.000000000004,6713.119938782702
5100.0,6037.537185212858
900.0000000000002,6314.184920878971
9000.000000000004,6344.718099110714
7799.999999999996,6108.795809851728
19500.000000000015,12297.282240639846
5400.000000000004,6071.262242726422
40500.00000000003,5883.31796862226
1799.9999999999998,6083.501358472053
71999.99999999994,6037.537185212858
7199.999999999999,6071.262242726422
3600.000000000002,6071.262242726422
10800.000000000002,11411.562447409657
3600.0000000000005,5809.362130772897
7199.999999999996,20196.753467996277
13200.000000000005,6291.773319256319
5100.000000000002,6071.262242726422
14400.000000000007,6071.262242726422
14400.000000000002,8859.282762078292
17100.000000000007,5883.31796862226
4200.000000000002,5883.31796862226
3600.0000000000005,6132.308420139248
1799.9999999999998,6145.742073649275
1200.0000000000002,6693.463319202334
24899.99999999999,6314.184920878971
15900.000000000015,6037.537185212858
8400.0,6067.154303640676
3600.0000000000005,6247.162078314932
10800.000000000002,5807.853683221449
32400.00000000002,5883.31796862226
6000.0,5883.31796862226
5400.0,6935.396099624647
6600.000000000001,5883.31796862226
64800.00000000001,9563.39251516792
45599.99999999999,6037.537185212858
16799.999999999996,5883.31796862226
9000.000000000004,8856.809705255091
3000.0000000000014,6037.537185212858
11699.999999999995,5883.31796862226
3600.0000000000005,5073.471916795116
1200.0000000000002,6360.987344853733
9000.000000000004,5795.983524730499
1799.9999999999998,6037.537185212858
7199.999999999996,5806.1328060795195
10800.000000000002,7105.96231467054
1200.0000000000002,6071.634708453833
900.0000000000002,5807.292726226863
900.0000000000002,6166.546830265578
4499.999999999996,5801.716860756847
17399.999999999985,6493.803486306366
3600.000000000002,6071.262242726422
300.00000000000006,6071.262242726422
83400.00000000004,6449.0359236114755
56100.000000000015,6071.262242726422
2700.000000000001,5809.362130772897
44999.999999999985,5817.773314819226
358140.00000000006,6037.537185212858
5400.000000000004,6071.262242726422
5400.0,6096.879336556194
9000.000000000004,6091.978179152151
28799.999999999978,5820.385043761151
48300.00000000003,6037.537185212858
4499.999999999996,13513.570708804702
900.0000000000002,6378.874599562195
10800.000000000002,5883.31796862226
28499.999999999993,5818.1465211037275
4200.000000000002,6368.725082000904
15300.00000000001,6086.471678585994
25200.000000000015,6071.262242726422
18000.000000000015,6071.262242726422
3600.0000000000005,6037.537185212858
14400.000000000002,6111.7786011418375
42300.00000000003,5813.931069670847
16199.999999999995,5812.856110440549
1799.9999999999998,6076.081960580868
9599.999999999996,6381.633037582267
1799.9999999999998,9633.868389776366
2399.999999999999,5883.31796862226
900.0000000000002,5818.23291525065
599.9999999999998,6037.537185212858
5700.000000000005,5807.1330568360445
20999.999999999993,6071.262242726422
900.0000000000001,6071.262242726422
25199.999999999985,9670.076044106587
1799.9999999999998,6322.440760639382
1200.0000000000002,5883.31796862226
900.0000000000002,5807.292726226863
43200.00000000001,6037.537185212858
6000.0,5905.390958493501
8700.000000000004,12174.574829677476
2700.000000000001,6378.874599562195
1800.0000000000005,6071.262242726422
15300.00000000001,6247.162078314932
7199.999999999999,6071.262242726422
3600.0000000000005,5802.692597037265
2399.999999999999,6071.262242726422
17399.999999999985,6493.803486306366
18900.0,6071.262242726422
900.0000000000002,6322.74337129076
8700.000000000004,8792.51039633599
9600.000000000007,6071.262242726422
3600.0000000000005,6147.08617961841
599.9999999999998,9841.044468299706
6299.999999999999,6071.262242726422
5400.0,6037.537185212858
6600.000000000004,6071.262242726422
55200.00000000003,6037.537185212858
8100.000000000005,5808.697018221171
4200.000000000002,5883.31796862226
1200.0000000000002,6196.762723886069
1499.9999999999995,6327.063551098927
3600.0000000000005,6457.579291038841
1799.9999999999998,6086.471678585994
7199.999999999996,5534.905340283839
1200.0000000000002,5803.91964946817
359.9999999999999,6037.537185212858
207600.0,6037.537185212858
3000.0,6071.262242726422
8400.0,6368.725082000904
6300.0,12408.19726450959
15000.00000000001,5883.31796862226
18000.000000000015,6076.081960580868
3600.0000000000005,6037.537185212858
30600.000000000007,6071.262242726422
110639.99999999996,6314.222194951301
4200.000000000002,6406.275519369942
9000.000000000004,6839.239882312712
9000.000000000004,12807.935792061162
7799.999999999996,5813.931069670847
3600.0000000000005,8855.534892286329
7199.999999999996,5857.2401327814205
15600.0,6322.74337129076
1799.9999999999998,6116.816847489651
900.0000000000002,6140.3252583802705
15780.000000000013,5809.368831958684
100799.99999999997,12174.574829677476
7199.999999999996,8334.831703391348
1799.9999999999998,5817.773314819226
5400.0,6037.537185212858
1800.0000000000005,6071.262242726422
5400.000000000004,6071.262242726422
3600.000000000002,6071.262242726422
33900.0,6071.262242726422
20760.00000000002,5883.31796862226
1799.9999999999998,5802.553362757387
3899.9999999999977,5804.647830489949
16199.999999999995,6080.250610956856
28199.999999999993,5802.692597037265
599.9999999999998,11918.685297277576
5400.0,7137.188651437173
900.0000000000002,5802.863186773655
4200.000000000002,5807.931448143718
1799.9999999999998,6037.537185212858
1800.0000000000005,6071.262242726422
2399.999999999999,10894.439818417577
8100.000000000005,11808.708393746363
120.0,5802.553362757387
1799.9999999999998,5802.603040517859
10800.000000000002,6037.537185212858
7199.999999999999,6071.262242726422
4499.999999999996,5809.676379777532
5400.0,6037.537185212858
3600.0000000000005,5811.694387074373
3600.0000000000005,5795.756735172473
29400.000000000022,6071.262242726422
4200.000000000002,6037.537185212858
7199.999999999996,6037.537185212858
599.9999999999998,5804.923147142449
720.0,6071.262242726422
8700.0,5809.769779781768
3600.0000000000005,8862.292775413118
2100.0,6182.52820803103
16199.999999999995,5883.31796862226
5400.0,6037.537185212858
10499.999999999996,6508.900947101609
3600.0000000000005,5809.606330769849
12599.999999999993,6037.537185212858
1800.0000000000005,9171.240681635803
111600.0000000001,6071.262242726422
13499.999999999989,6161.238308310651
25199.999999999985,6458.045950208615
48300.00000000003,5883.31796862226
900.0000000000002,6091.978179152151
7199.999999999996,5991.977110795536
9000.000000000004,5883.31796862226
22499.99999999998,6457.579291038841
17100.000000000015,6071.262242726422
19800.000000000004,12126.409397479752
33299.99999999997,6037.537185212858
1800.0000000000005,6071.262242726422
10800.000000000005,6071.262242726422
20699.999999999996,6071.262242726422
25199.999999999985,6357.122035358671
3600.000000000002,6071.262242726422
4499.999999999996,6304.672061270162
14400.000000000002,6037.537185212858
42900.000000000015,5809.077073115885
599.9999999999998,5809.077073115885
1799.9999999999998,6427.869365874154
2700.000000000001,6092.4167129957605
18000.000000000015,11250.542488380697
3600.0000000000005,6025.227365617653
1200.0000000000002,6037.537185212858
33299.99999999997,8505.354520438867
12599.999999999993,6344.718099110714
3600.000000000002,6071.262242726422
1500.0000000000005,6071.262242726422
7199.999999999996,6410.501447231282
19800.00000000001,6330.131169329631
36180.00000000001,6071.262242726422
23400.0,6225.3310995217635
9599.999999999996,6037.537185212858
8400.0,5883.31796862226
61200.00000000001,9506.168943168264
7199.999999999996,10322.721288561861
1799.9999999999998,6037.537185212858
8100.000000000005,9037.72595056298
6000.0,6279.243836450117
1499.9999999999995,5883.31796862226
3000.0000000000014,5802.052554494935
7199.999999999996,14546.000424976562
28799.999999999978,6262.349227527974
4800.0,6071.262242726422
10800.000000000002,6037.537185212858
3600.0000000000005,6154.158136551025
15000.00000000001,8871.705704353239
7199.999999999996,6096.879336556194
3300.0000000000005,6238.563157037829
3600.000000000002,6071.262242726422
2100.0,8681.69271041607
5400.000000000004,6071.262242726422
5400.000000000004,6071.262242726422
12900.000000000007,5806.1328060795195
3600.0000000000005,12256.588110512743
2100.0000000000005,6071.262242726422
600.0,6071.262242726422
10499.999999999996,6357.122035358671
1799.9999999999998,6132.308420139248
1200.0000000000002,5808.1549249390455
2399.999999999999,6037.537185212858
7199.999999999996,6087.957387780324
5400.0,5815.006229729492
4200.000000000004,6071.262242726422
4200.000000000004,6071.262242726422
3000.0000000000014,6496.032070211295
23400.0,6085.893247693458
900.0000000000002,5092.90955428538
16139.999999999987,6037.537185212858
2700.000000000001,8517.671860050834
25199.999999999985,5883.31796862226
14400.000000000002,7080.5005745343815
4200.000000000002,10675.843732355012
5100.0,5809.606330769849
1200.0000000000002,6037.537185212858
4499.999999999996,5883.31796862226
5400.0,5806.1328060795195
33299.999999999985,10403.47643948214
7499.999999999996,6071.262242726422
1800.0000000000005,6071.262242726422
25560.000000000004,5883.31796862226
28799.999999999978,6247.162078314932
28499.999999999993,7137.188651437173
1799.9999999999998,5806.973391880326
4800.0,6071.262242726422
600.0,6071.262242726422
299.99999999999994,5808.507000193898
9000.000000000004,5851.698638141279
3600.000000000002,12147.69893347231
599.9999999999998,6304.672061270162
3600.000000000002,6071.262242726422
18900.0,10317.88588534776
16199.999999999995,5818.1465211037275
11999.999999999996,10928.361040466973
7199.999999999996,6182.52820803103
299.99999999999994,6037.537185212858
5400.0,11382.5916540662
9000.000000000004,6080.250610956856
7199.999999999999,6071.262242726422
1799.9999999999998,6037.537185212858
4200.000000000004,6071.262242726422
599.9999999999998,6037.537185212858
13499.999999999989,5801.94065440194
7199.999999999999,6071.262242726422
1199.9999999999998,6071.262242726422
14400.000000000002,6775.8839048048685
12600.00000000001,9996.68084711789
7199.999999999996,6037.537185212858
4200.000000000004,9332.572353495812
20099.999999999996,5883.31796862226
1200.0000000000002,5807.853683221449
9000.000000000004,5803.265822171118
20099.999999999996,6037.537185212858
10800.000000000005,6071.262242726422
10979.999999999995,6071.262242726422
23399.999999999993,10107.012905324917
14400.000000000002,11615.261663576417
21599.99999999998,6344.718099110714
2100.0,6364.855026582508
22499.99999999998,6067.154303640676
18000.000000000015,6071.634708453833
5400.0,5808.570241032209
1200.0000000000002,5883.31796862226
25199.999999999985,6037.537185212858
16199.999999999995,6260.434310435203
9899.999999999993,8860.411396452822
22499.99999999998,6037.537185212858
1800.0000000000005,6071.262242726422
900.0000000000001,6071.262242726422
5400.0,5883.31796862226
5400.0,12040.913018317584
5400.0,13513.570708804702
1800.0000000000005,6071.262242726422
2700.000000000001,6161.238308310651
16199.999999999995,6962.153093130524
23099.99999999998,5883.31796862226
2100.0,5820.385043761151
12900.000000000007,5883.31796862226
3000.0000000000014,6344.718099110714
14400.000000000007,6071.262242726422
10800.000000000002,5883.31796862226
299.99999999999994,5803.265822171118
10499.999999999996,5808.887042528423
45599.99999999999,5883.31796862226
7799.999999999996,6061.514552823553
8700.000000000004,6071.262242726422
1799.9999999999998,5883.31796862226
12719.999999999993,5808.88966409328
4800.000000000003,6108.795809851728
8219.999999999995,5809.769779781768
11399.999999999995,6470.37129335779
12599.999999999993,5863.032125433008
15299.999999999996,6071.262242726422
3600.0000000000005,6314.184920878971
14099.999999999993,6135.1397892626
32400.000000000007,6071.262242726422
1800.0000000000005,6071.262242726422
10800.000000000005,6071.262242726422
3600.0000000000005,11457.57647970968
1800.0000000000005,6071.262242726422
1200.0000000000002,5802.603040517859
32400.00000000002,5795.756735172473
6000.0,14525.539744564567
18000.000000000015,8860.411396452822
23699.999999999996,5801.716860756847
3600.0000000000005,5883.31796862226
1200.0000000000002,5802.463564273395
900.0000000000002,12633.660151967772
4800.000000000003,5808.250835716018
