target,prediction
900.0000000000002,6289.468810154663
8400.0,6666.808875035411
1799.9999999999998,6462.191164396997
7199.999999999996,5585.770882131076
5400.0,8783.409218764078
7199.999999999999,3234.1446322806105
5700.000000000005,8842.829457650505
10800.000000000005,4368.413800874802
2700.000000000001,8071.39733018193
49499.99999999999,7434.031385948774
15900.000000000015,6076.814907122976
299.99999999999994,7157.031807111158
3600.0000000000005,6658.220794694295
9599.999999999996,5931.729151164302
1200.0000000000002,6243.314127571066
6000.0,5644.139541236234
4200.000000000002,6397.908949068475
2399.999999999999,4368.413800874802
10800.000000000005,8521.05900556548
599.9999999999998,3904.8828565445688
900.0000000000002,4760.149964858453
7199.999999999996,4724.597197089108
12599.999999999993,10258.458758671584
10800.000000000002,13869.16876627358
1200.0000000000002,5125.699655613364
300.00000000000006,8521.05900556548
5400.0,8443.150924204898
46799.999999999985,10151.48590702121
2100.0,13340.363663280463
8820.000000000004,6294.09734156796
7800.000000000004,3920.694934630521
40500.00000000003,6436.973200445689
24000.000000000015,7138.312360820948
1499.9999999999995,4230.794737080272
1199.9999999999998,11394.30756411675
4200.000000000002,6679.114147886028
14699.999999999996,4976.3988613569045
2700.000000000001,6078.971970495099
16799.999999999996,6658.220794694295
10800.000000000002,7034.58860412924
9899.999999999993,7157.031807111158
11100.000000000005,15368.69848606295
4800.000000000003,6168.4144668832605
17100.000000000007,4862.94983036368
7199.999999999996,6731.670430720127
3600.000000000002,5951.190857517314
1799.9999999999998,5271.817714515588
12599.999999999993,6205.186368221062
20999.999999999993,5087.917529357876
22500.0,8521.05900556548
2399.999999999999,7618.40431415797
6000.000000000003,5425.21900180012
1200.0000000000002,6294.09734156796
3899.9999999999986,5967.601349798474
900.0000000000001,6286.430844829543
2700.000000000001,7560.798392633868
4800.000000000003,5710.127014222359
4499.999999999996,6344.017185276854
4200.000000000004,5753.514670598466
1200.0000000000002,8162.939788188447
20400.000000000004,4867.419118132582
212399.99999999994,26459.859523166917
3000.0000000000014,3777.5420444522333
1799.9999999999998,4183.754592537465
1200.0000000000002,5144.7968011942385
15000.00000000001,8783.409218764078
9000.000000000004,6775.222179373238
21299.999999999985,6562.420961759686
3600.0000000000005,6417.211017628056
35700.00000000001,6283.017720947237
4499.999999999996,6906.712553931762
29099.99999999999,5774.883975390547
13200.000000000005,7822.619931050134
18000.000000000015,4505.114540806412
900.0000000000002,3403.129948172289
13200.000000000005,3905.436836973956
7799.999999999996,6078.971970495099
900.0000000000002,4744.467123183276
19800.00000000001,6716.181178585324
6000.0,4136.7720462933585
18000.000000000015,9477.900261705518
1800.0000000000005,10212.051528319304
10800.000000000002,8680.229197788487
2700.000000000001,6344.017185276854
1200.0000000000002,5630.3400343123485
10800.000000000002,6168.4144668832605
11999.999999999996,8484.408570724745
18960.000000000004,9389.726860685223
26699.99999999998,13453.002269077919
1799.9999999999998,4539.667216614385
6299.999999999999,7054.46028499777
10800.000000000002,6214.303234998344
4200.000000000002,8132.399560551842
8100.000000000005,3907.29926088333
26999.99999999998,1834.31363026093
7199.999999999996,4230.794737080272
13200.000000000005,5971.07545961624
24600.000000000004,8667.328080612917
1799.9999999999998,5532.294062162011
19800.00000000001,5621.962258463871
5160.000000000004,7003.743462555495
3600.0000000000005,6470.441045675588
6300.0,6078.971970495099
5400.0,5942.265459483555
42000.00000000003,7952.970743866023
8400.0,6424.88957042459
37500.000000000015,6623.991390954963
5400.0,6283.017720947237
10800.000000000002,8133.088297930326
12600.00000000001,9474.204041039568
1200.0000000000002,6891.353094764748
17100.000000000007,4500.194046394322
6600.000000000001,4230.794737080272
5400.0,9725.653476970498
8100.000000000005,7157.031807111158
7199.999999999999,7123.787076933469
2399.999999999999,4786.710978012853
4200.000000000002,6967.000039374928
7199.999999999996,6737.64895585862
9599.999999999996,18721.491682954544
4499.999999999996,6499.1116646430655
9000.000000000004,7303.400824160397
2399.999999999999,6499.1116646430655
1200.0000000000002,5686.160895521869
3000.0000000000014,6417.211017628056
43200.00000000001,8030.778107765822
16199.999999999987,7308.701949796131
5400.0,4661.308312329872
7199.999999999996,26459.859523166917
14400.000000000002,6658.220794694295
4499.999999999996,7314.417830130096
21599.99999999998,6076.814907122976
4200.000000000002,4123.855935578846
17399.999999999985,6289.468810154663
299.99999999999994,3432.9152672784217
14400.000000000002,7952.970743866023
6600.000000000001,10573.723585111149
299.99999999999994,3993.4243239516486
13500.000000000011,8071.39733018193
3000.0000000000014,8870.515895891773
599.9999999999998,6283.017720947237
9000.000000000004,3662.3437176538287
7199.999999999996,9266.78437877618
4499.999999999997,4777.57463653071
23039.99999999998,6511.236725780137
1799.9999999999998,6967.000039374928
5700.000000000005,7157.031807111158
3600.0000000000005,5971.07545961624
1200.0000000000002,6809.273019736517
10199.999999999993,6743.396903599889
14400.000000000002,18600.114774203383
7199.999999999996,4145.568080128229
6060.000000000005,6344.017185276854
8700.0,7042.242892404427
17100.000000000007,6593.570014412839
7199.999999999999,6626.126580335341
3600.0000000000005,8972.07670491586
5400.000000000004,11394.30756411675
10800.000000000002,6397.908949068475
1200.0000000000002,6289.048103770517
7199.999999999999,7123.787076933469
12599.999999999993,6002.141785870912
2700.000000000001,6626.126580335341
359.9999999999999,3993.4243239516486
3899.9999999999986,4395.044488294799
5699.999999999995,5670.26937190682
2100.0,6338.989021398156
13499.999999999989,7879.393214216357
9000.000000000004,5262.109717371954
8399.999999999995,5689.6962160531975
14400.000000000002,12246.231487052484
57599.99999999999,10577.761797689735
3600.000000000002,6112.255647886217
4200.000000000002,8539.364465888171
26099.999999999993,5951.190857517314
3600.0000000000005,6758.3081585973305
3000.0000000000014,6999.125988690417
10199.999999999995,7054.46028499777
1800.0000000000005,7092.192469071834
7199.999999999999,8247.994150825003
4499.999999999996,7952.970743866023
3600.000000000002,11327.565501288716
10800.000000000002,6243.314127571066
36000.0,10151.48590702121
17100.000000000007,7560.798392633868
12900.000000000007,6966.224871633928
6600.000000000001,5397.578105659845
6600.000000000001,6286.2854959599845
1199.9999999999998,8247.994150825003
1800.0000000000005,4446.383050788693
12599.999999999993,5125.699655613364
3600.0000000000005,8133.088297930326
10499.999999999996,5918.06796993245
9899.999999999995,11394.30756411675
18899.999999999993,6283.017720947237
10800.000000000002,6436.973200445689
30600.000000000007,11327.565501288716
7199.999999999996,8215.835975965078
5400.0,5524.506824988095
1799.9999999999998,3984.046081121275
599.9999999999998,7135.285813938469
3600.0000000000005,8338.97922295653
14400.000000000002,6562.420961759686
10800.000000000002,6915.100702528487
14400.000000000002,23392.209857502814
10800.000000000002,5996.544451840067
29400.0,6002.141785870912
3600.0000000000005,6344.017185276854
51000.0,7148.062478624421
11100.000000000005,7157.031807111158
12599.999999999993,4502.39931819457
78599.99999999994,6809.273019736517
7199.999999999996,6386.79390982366
1200.0000000000002,8030.778107765822
37200.000000000015,5971.07545961624
22199.999999999993,5867.805507890722
18000.000000000015,8133.088297930326
6000.0,6766.964086173211
25199.999999999985,11106.9669419295
900.0000000000002,5663.978517192257
6300.0,7657.188656410365
2399.999999999999,8680.229197788487
2700.000000000001,6841.810708016391
15299.999999999996,8290.621501857433
43500.00000000001,6599.339659133344
2700.000000000001,7135.285813938469
7740.000000000004,6349.518347410055
600.0,5967.601349798474
4499.999999999996,5867.428809383892
9899.999999999993,11101.541391965067
3600.0000000000005,25356.88623151868
34500.000000000015,6778.06523568814
2399.999999999999,6002.141785870912
1200.0000000000002,7224.044257412525
1799.9999999999998,8501.380372122536
900.0000000000001,4368.413800874802
11399.999999999995,3912.423018080292
28499.999999999993,1834.31363026093
6000.0,4294.662124163175
2700.000000000001,6272.222319044037
15300.00000000001,5423.126860722758
3600.0000000000005,6168.4144668832605
6000.0,6289.048103770517
5400.0,7102.438317342093
56699.999999999956,10348.115580650481
299.99999999999994,11164.307241418659
16199.999999999995,8098.292044421482
7199.999999999999,7436.896716719939
1799.9999999999998,7292.683116841739
79619.99999999993,6302.934311601862
18000.000000000015,9477.900261705518
7199.999999999996,5125.699655613364
3600.0000000000005,6373.203761032785
10800.000000000002,8680.229197788487
3600.000000000002,6692.224196876263
1200.0000000000002,3648.349483852882
7199.999999999996,5163.164576036719
40979.99999999997,5516.2294460833855
4499.999999999996,5190.953998619388
1799.9999999999998,7034.58860412924
7199.999999999996,6731.670430720127
13200.000000000005,6679.114147886028
12600.00000000001,6110.319548264236
21599.99999999998,6628.552516350064
7199.999999999996,6192.092582908565
87000.0,9159.80620131291
14400.000000000002,12435.361420265444
7199.999999999996,4251.935733865088
3000.0000000000014,4251.935733865088
15300.00000000001,7314.417830130096
94320.00000000001,6152.323891664116
8100.000000000005,7122.143924267151
7199.999999999996,3432.9152672784217
2700.000000000001,5532.294062162011
7799.999999999996,6283.017720947237
2399.999999999999,6628.552516350064
7199.999999999996,5593.69505882062
9899.999999999995,5670.26937190682
9599.999999999996,9932.210125974383
20999.999999999993,7121.196885633194
299.99999999999994,4063.3311034476806
3899.9999999999977,6731.670430720127
7199.999999999996,9932.965899258761
28799.999999999978,7122.143924267151
3600.0000000000005,6229.2055106305
2399.999999999999,5430.367815241693
17880.00000000001,6283.017720947237
35100.0,4145.568080128229
1799.9999999999998,5208.321058659622
1799.9999999999998,5228.281057871765
3000.0000000000014,7042.242892404427
6600.000000000001,7122.143924267151
14400.000000000002,3977.388808289069
14400.000000000007,8627.879871520221
11399.999999999995,6967.000039374928
600.0,6475.2165583485485
5400.0,5268.5825355181705
32400.00000000002,6758.3081585973305
14400.000000000007,6458.340899531943
19800.00000000001,9725.653476970498
10800.000000000005,6534.370018622556
12599.999999999993,6283.017720947237
1499.9999999999995,5268.5825355181705
120.0,4467.0366356490495
3000.0000000000014,5463.784586502041
7199.999999999996,6019.406761849109
25199.999999999985,7870.90887718223
36900.0,7153.52716987235
14400.000000000002,9333.20627783819
9899.999999999995,6110.319548264236
12599.999999999993,4145.568080128229
2399.999999999999,6590.236767431768
9000.000000000004,5244.170078390843
1200.0000000000002,6168.4144668832605
6600.000000000001,5811.618427994591
44099.999999999985,6397.908949068475
3299.999999999998,5967.601349798474
10499.999999999996,6229.2055106305
4200.000000000002,3907.29926088333
4800.000000000003,9692.061522812905
9000.000000000004,6737.64895585862
1799.9999999999998,7560.798392633868
49200.000000000015,9159.80620131291
14400.000000000002,6726.7628793632975
12599.999999999993,5867.805507890722
7199.999999999996,6070.841037250979
1799.9999999999998,5867.428809383892
125999.99999999999,6504.587220362992
1079.9999999999998,5774.838778326565
8100.000000000005,6483.841858089933
2700.000000000001,6609.20852950171
1199.9999999999998,4700.735940888804
14400.000000000007,6002.010658095382
599.9999999999998,4858.666618851318
2399.999999999999,8962.872325714645
4800.0,7171.002074990094
7199.999999999996,7822.619931050134
29099.99999999999,5499.0285386879
7199.999999999996,10233.68197752357
3600.0000000000005,6943.011180891864
51300.00000000004,6194.193081751221
3600.0000000000005,10625.520852903594
46199.99999999998,5811.618427994591
18960.000000000004,12435.361420265444
20699.999999999993,6593.570014412839
7500.0,3491.2832270490503
1799.9999999999998,6229.2055106305
1799.9999999999998,7081.72658828437
5400.0,4975.6664510636165
25200.000000000015,25144.562197901287
17400.000000000004,7054.46028499777
3600.0000000000005,6915.100702528487
10800.000000000002,3645.442160496573
9000.000000000004,6729.688220116388
5100.0,6205.186368221062
900.0000000000002,4724.597197089108
9000.000000000004,7560.798392633868
7799.999999999996,6679.114147886028
19500.000000000015,12295.552294524676
5400.000000000004,12918.81417965739
40500.00000000003,6335.286557083698
1799.9999999999998,6087.058291216947
71999.99999999994,5190.953998619388
7199.999999999999,7092.005370276585
3600.000000000002,8071.39733018193
10800.000000000002,10572.97445804089
3600.0000000000005,6229.2055106305
7199.999999999996,14940.054112966394
13200.000000000005,7606.758578147405
5100.000000000002,5651.494703125264
14400.000000000007,8521.05900556548
14400.000000000002,9048.991086781849
17100.000000000007,6485.333613966527
4200.000000000002,6335.286557083698
3600.0000000000005,8133.088297930326
1799.9999999999998,8132.399560551842
1200.0000000000002,3434.4611512808715
24899.99999999999,4724.597197089108
15900.000000000015,7008.760786417075
8400.0,5710.127014222359
3600.0000000000005,6495.850533188818
10800.000000000002,6599.372320828801
32400.00000000002,7005.303113223356
6000.0,3907.29926088333
5400.0,8870.515895891773
6600.000000000001,6590.236767431768
64800.00000000001,13425.24334444295
45599.99999999999,5534.472813147724
16799.999999999996,7870.90887718223
9000.000000000004,3797.1342792012615
3000.0000000000014,5228.281057871765
11699.999999999995,6967.000039374928
3600.0000000000005,3403.129948172289
1200.0000000000002,5357.746778260557
9000.000000000004,8962.872325714645
1799.9999999999998,7089.461468371679
7199.999999999996,6658.220794694295
10800.000000000002,8238.204312681086
1200.0000000000002,6214.303234998344
900.0000000000002,4446.898962573991
900.0000000000002,2280.91905432063
4499.999999999996,5867.805507890722
17399.999999999985,6294.09734156796
3600.000000000002,6031.37393683882
300.00000000000006,1777.422640242175
83400.00000000004,6289.048103770517
56100.000000000015,6112.255647886217
2700.000000000001,6229.2055106305
44999.999999999985,12838.143563161933
358140.00000000006,8680.229197788487
5400.000000000004,3807.62301364659
5400.0,5621.962258463871
9000.000000000004,8098.292044421482
28799.999999999978,7148.062478624421
48300.00000000003,8680.229197788487
4499.999999999996,10348.115580650481
900.0000000000002,9725.653476970498
10800.000000000002,9101.247699907102
28499.999999999993,9389.726860685223
4200.000000000002,5790.312627704153
15300.00000000001,6731.670430720127
25200.000000000015,5102.454625975648
18000.000000000015,6125.670453467615
3600.0000000000005,7034.58860412924
14400.000000000002,5811.618427994591
42300.00000000003,4505.114540806412
16199.999999999995,6726.7628793632975
1799.9999999999998,7842.846225806762
9599.999999999996,6778.405061547457
1799.9999999999998,5119.97959552163
2399.999999999999,5931.729151164302
900.0000000000002,5306.241890220169
599.9999999999998,4500.194046394322
5700.000000000005,5029.33645945018
20999.999999999993,5761.864908880453
900.0000000000001,1777.422640242175
25199.999999999985,4872.75237179308
1799.9999999999998,5234.384309472387
1200.0000000000002,3162.6530552203853
900.0000000000002,4446.898962573991
43200.00000000001,8356.745126025722
6000.0,5347.078041511574
8700.000000000004,11394.30756411675
2700.000000000001,9725.653476970498
1800.0000000000005,8071.39733018193
15300.00000000001,6495.850533188818
7199.999999999999,9648.981796315149
3600.0000000000005,6302.934311601862
2399.999999999999,4371.032320015978
17399.999999999985,6294.09734156796
18900.0,5967.601349798474
900.0000000000002,6999.125988690417
8700.000000000004,11516.669989061942
9600.000000000007,4509.442383005168
3600.0000000000005,4760.149964858453
599.9999999999998,4608.993670922074
6299.999999999999,8627.879871520221
5400.0,6309.2365489187505
6600.000000000004,4756.456512442958
55200.00000000003,7008.760786417075
8100.000000000005,8446.341604198236
4200.000000000002,9159.015127637718
1200.0000000000002,4952.339227368781
1499.9999999999995,6376.63365180146
3600.0000000000005,6344.017185276854
1799.9999999999998,6731.670430720127
7199.999999999996,5977.476188806051
1200.0000000000002,5686.160895521869
359.9999999999999,3984.046081121275
207600.0,8484.408570724745
3000.0,10352.706451584514
8400.0,5790.312627704153
6300.0,11101.541391965067
15000.00000000001,5524.506824988095
18000.000000000015,7842.846225806762
3600.0000000000005,6593.570014412839
30600.000000000007,5112.629622878855
110639.99999999996,18952.524677117082
4200.000000000002,3377.05354560045
9000.000000000004,8117.199246226499
9000.000000000004,14531.352119133495
7799.999999999996,4505.114540806412
3600.0000000000005,5331.3623385464125
7199.999999999996,8588.33628157762
15600.0,6999.125988690417
1799.9999999999998,6007.086388409296
900.0000000000002,5532.828596302828
15780.000000000013,6966.224871633928
100799.99999999997,11394.30756411675
7199.999999999996,14014.695218626344
1799.9999999999998,12838.143563161933
5400.0,7387.443455188646
1800.0000000000005,10352.706451584514
5400.000000000004,2726.852605483502
3600.000000000002,7491.37500484867
33900.0,6031.37393683882
20760.00000000002,6311.188418085912
1799.9999999999998,5586.4780857334845
3899.9999999999977,5125.699655613364
16199.999999999995,9159.80620131291
28199.999999999993,6302.934311601862
599.9999999999998,7699.2713395934115
5400.0,8783.409218764078
900.0000000000002,2194.3586121150292
4200.000000000002,6492.305645139758
1799.9999999999998,7675.103246715712
1800.0000000000005,7487.928379300477
2399.999999999999,9932.965899258761
8100.000000000005,13161.42793812898
120.0,5586.4780857334845
1799.9999999999998,4183.754592537465
10800.000000000002,6205.186368221062
7199.999999999999,4509.442383005168
4499.999999999996,5774.883975390547
5400.0,7034.58860412924
3600.0000000000005,6019.406761849109
3600.0000000000005,6594.343431482096
29400.000000000022,6112.255647886217
4200.000000000002,7675.103246715712
7199.999999999996,3977.388808289069
599.9999999999998,6386.79390982366
720.0,4446.383050788693
8700.0,4294.662124163175
3600.0000000000005,10258.458758671584
2100.0,7952.970743866023
16199.999999999995,5644.139541236234
5400.0,5534.472813147724
10499.999999999996,6294.09734156796
3600.0000000000005,6086.64949301585
12599.999999999993,7034.58860412924
1800.0000000000005,5087.917529357876
111600.0000000001,9789.575326951617
13499.999999999989,5971.07545961624
25199.999999999985,5430.367815241693
48300.00000000003,6700.270434053992
900.0000000000002,8098.292044421482
7199.999999999996,3912.423018080292
9000.000000000004,7303.400824160397
22499.99999999998,6344.017185276854
17100.000000000015,6832.624734227318
19800.000000000004,21597.97934862374
33299.99999999997,7007.098156126459
1800.0000000000005,6458.340899531943
10800.000000000005,6458.340899531943
20699.999999999996,2649.4219206921603
25199.999999999985,5271.817714515588
3600.000000000002,6626.126580335341
4499.999999999996,4085.8404223710004
14400.000000000002,3977.388808289069
42900.000000000015,7657.188656410365
599.9999999999998,7657.188656410365
1799.9999999999998,3558.4828758661806
2700.000000000001,5123.475549154325
18000.000000000015,18600.114774203383
3600.0000000000005,5850.429930259585
1200.0000000000002,8680.229197788487
33299.99999999997,5161.879582971074
12599.999999999993,7560.798392633868
3600.000000000002,4509.442383005168
1500.0000000000005,6364.525607036136
7199.999999999996,3377.05354560045
19800.00000000001,6766.964086173211
36180.00000000001,7436.896716719939
23400.0,6338.989021398156
9599.999999999996,7007.098156126459
8400.0,8162.939788188447
61200.00000000001,14069.442313805172
7199.999999999996,7098.8447443240575
1799.9999999999998,5197.818826920167
8100.000000000005,11898.084988115752
6000.0,7042.242892404427
1499.9999999999995,4442.545600249579
3000.0000000000014,6076.814907122976
7199.999999999996,8656.344299575088
28799.999999999978,6424.88957042459
4800.0,6626.126580335341
10800.000000000002,6243.314127571066
3600.0000000000005,6623.991390954963
15000.00000000001,18736.051522642007
7199.999999999996,5621.962258463871
3300.0000000000005,7314.417830130096
3600.000000000002,5260.893373562507
2100.0,8525.932145503715
5400.000000000004,4709.842730316791
5400.000000000004,8071.39733018193
12900.000000000007,6658.220794694295
3600.0000000000005,15368.69848606295
2100.0000000000005,6475.2165583485485
600.0,4018.7749155688352
10499.999999999996,5271.817714515588
1799.9999999999998,8133.088297930326
1200.0000000000002,3993.4243239516486
2399.999999999999,3657.8443351721994
7199.999999999996,5525.9864411420995
5400.0,6034.096781638054
4200.000000000004,6461.998075756246
4200.000000000004,5077.4514814845215
3000.0000000000014,6294.09734156796
23400.0,12756.587898782707
900.0000000000002,3983.09752208732
16139.999999999987,6470.441045675588
2700.000000000001,6504.587220362992
25199.999999999985,9101.247699907102
14400.000000000002,8238.204312681086
4200.000000000002,6364.345693575681
5100.0,6086.64949301585
1200.0000000000002,7387.443455188646
4499.999999999996,6906.712553931762
5400.0,6658.220794694295
33299.999999999985,10397.757335692166
7499.999999999996,4509.442383005168
1800.0000000000005,3234.1446322806105
25560.000000000004,5942.265459483555
28799.999999999978,6495.850533188818
28499.999999999993,8783.409218764078
1799.9999999999998,4862.94983036368
4800.0,8071.39733018193
600.0,8627.879871520221
299.99999999999994,5516.2294460833855
9000.000000000004,9103.111211389863
3600.000000000002,4672.461128765205
599.9999999999998,4085.8404223710004
3600.000000000002,10577.761797689735
18900.0,7092.192469071834
16199.999999999995,9389.726860685223
11999.999999999996,8302.12953772877
7199.999999999996,7952.970743866023
299.99999999999994,2289.555039477878
5400.0,14972.052888188187
9000.000000000004,9159.80620131291
7199.999999999999,5967.601349798474
1799.9999999999998,3662.3437176538287
4200.000000000004,6461.998075756246
599.9999999999998,3977.388808289069
13499.999999999989,7135.285813938469
7199.999999999999,6626.126580335341
1199.9999999999998,4529.585771523526
14400.000000000002,7220.851003633458
12600.00000000001,14192.327501912252
7199.999999999996,6593.570014412839
4200.000000000004,16061.832021707949
20099.999999999996,6967.000039374928
1200.0000000000002,6599.372320828801
9000.000000000004,4069.52331228297
20099.999999999996,6470.441045675588
10800.000000000005,5260.893373562507
10979.999999999995,5780.710141422185
23399.999999999993,8958.476365860944
14400.000000000002,9613.577681008564
21599.99999999998,7560.798392633868
2100.0,5499.0285386879
22499.99999999998,5710.127014222359
18000.000000000015,6214.303234998344
5400.0,6562.420961759686
1200.0000000000002,5942.265459483555
25199.999999999985,9237.57027943623
16199.999999999995,6210.1851530779
9899.999999999993,8487.567625223312
22499.99999999998,7193.215121183952
1800.0000000000005,6031.37393683882
900.0000000000001,4477.405573276448
5400.0,5091.756783475493
5400.0,9871.369126364762
5400.0,10348.115580650481
1800.0000000000005,6819.6003709298775
2700.000000000001,5971.07545961624
16199.999999999995,11187.51421160874
23099.99999999998,5644.139541236234
2100.0,7148.062478624421
12900.000000000007,6967.000039374928
3000.0000000000014,7560.798392633868
14400.000000000007,14926.656835130523
10800.000000000002,6758.3081585973305
299.99999999999994,4069.52331228297
10499.999999999996,5144.7968011942385
45599.99999999999,6700.270434053992
7799.999999999996,6168.4144668832605
8700.000000000004,7272.777144413931
1799.9999999999998,5931.729151164302
12719.999999999993,6562.420961759686
4800.000000000003,6679.114147886028
8219.999999999995,4294.662124163175
11399.999999999995,6275.480631525098
12599.999999999993,7424.668964350587
15299.999999999996,5102.454625975648
3600.0000000000005,4724.597197089108
14099.999999999993,5511.21438451802
32400.000000000007,6031.37393683882
1800.0000000000005,6296.629670620463
10800.000000000005,5761.864908880453
3600.0000000000005,10572.97445804089
1800.0000000000005,7092.005370276585
1200.0000000000002,4183.754592537465
32400.00000000002,6594.343431482096
6000.0,12794.267364087502
18000.000000000015,8487.567625223312
23699.999999999996,5867.805507890722
3600.0000000000005,5390.301803832495
