target,prediction
11100.000000000005,6344.739335987742
12599.999999999993,6344.739335987742
78599.99999999994,6284.574018135048
7199.999999999996,6294.393182136994
1200.0000000000002,6290.800983111536
37200.000000000015,6308.00485473749
22199.999999999993,6308.00485473749
18000.000000000015,6284.574018135048
6000.0,6284.469519407678
25199.999999999985,8649.35672252346
900.0000000000002,8653.157187865674
6300.0,6294.393182136994
2399.999999999999,6251.481287967931
2700.000000000001,6344.739335987742
15300.00000000001,7288.195686243693
43500.00000000001,6251.481287967931
2700.000000000001,6294.393182136994
7740.000000000004,8695.713860345826
599.9999999999998,6289.55268109429
4499.999999999996,6284.469519407678
9899.999999999993,7360.209543046113
3600.0000000000005,7269.732024771895
34500.000000000015,8868.840195685052
2399.999999999999,6279.005629222862
1200.0000000000002,6308.00485473749
1799.9999999999998,5835.750355418482
900.0000000000002,6289.55268109429
11399.999999999995,6290.800983111536
28499.999999999993,6308.00485473749
6000.0,6294.393182136994
2700.000000000001,6284.574018135048
15300.00000000001,6284.469519407678
3600.0000000000005,6284.574018135048
6000.0,6308.00485473749
5400.0,7655.084928012238
56699.999999999956,7269.503646844718
299.99999999999994,8697.939192012644
16199.999999999995,6464.893464476216
7199.999999999996,6289.55268109429
1799.9999999999998,8814.176286424949
79619.99999999993,6294.393182136994
18000.000000000015,7329.373684939896
7199.999999999996,6294.393182136994
3600.0000000000005,6251.481287967931
10800.000000000002,6344.739335987742
3600.000000000002,6200.020663988239
1200.0000000000002,6290.800983111536
7199.999999999996,7542.076087942908
40979.99999999997,6294.393182136994
4499.999999999996,6251.481287967931
1799.9999999999998,6251.481287967931
7199.999999999996,6284.574018135048
13200.000000000005,6308.00485473749
12599.999999999993,6289.55268109429
21599.99999999998,6279.005629222862
7199.999999999996,6344.739335987742
87000.0,6464.893464476216
14400.000000000002,8695.713860345826
7199.999999999996,6284.574018135048
3000.0000000000014,6308.00485473749
15300.00000000001,6251.481287967931
94320.00000000001,6294.393182136994
8100.000000000005,6370.423392791453
7199.999999999996,6308.00485473749
2700.000000000001,6344.739335987742
7799.999999999996,6290.800983111536
2399.999999999999,6294.393182136994
7199.999999999996,6294.393182136994
9899.999999999995,6200.020663988239
9599.999999999996,7655.921955881755
20999.999999999993,6200.020663988239
299.99999999999994,6251.481287967931
3899.9999999999977,6308.00485473749
7199.999999999996,7289.544502471648
28799.999999999978,6370.423392791453
3600.0000000000005,6279.005629222862
2399.999999999999,6308.00485473749
17880.00000000001,6290.800983111536
35100.0,6344.739335987742
1799.9999999999998,6284.469519407678
1799.9999999999998,6251.481287967931
3000.0000000000014,6308.00485473749
6600.000000000001,6370.423392791453
14400.000000000002,6344.739335987742
14400.000000000002,6289.55268109429
11399.999999999995,6284.469519407678
599.9999999999998,6289.55268109429
5400.0,6344.739335987742
32400.00000000002,6284.469519407678
14400.000000000002,6289.55268109429
19800.00000000001,5835.750355418482
10800.000000000005,6200.020663988239
12599.999999999993,6290.800983111536
1499.9999999999995,6344.739335987742
120.0,6294.393182136994
3000.0000000000014,6284.574018135048
7199.999999999996,6279.005629222862
25199.999999999985,6284.469519407678
36900.0,8473.457086249671
14400.000000000002,8842.159191285713
9899.999999999995,6200.020663988239
12599.999999999993,6251.481287967931
2399.999999999999,6284.469519407678
9000.000000000004,6284.469519407678
1200.0000000000002,6284.574018135048
6600.000000000001,6308.00485473749
44099.999999999985,6279.005629222862
3299.999999999998,6200.020663988239
10499.999999999996,6279.005629222862
4200.000000000002,6290.800983111536
4800.000000000003,7372.800718935039
9000.000000000004,6251.481287967931
1799.9999999999998,6344.739335987742
49200.000000000015,6370.423392791453
14400.000000000002,6294.393182136994
12599.999999999993,6279.005629222862
7199.999999999996,6284.469519407678
1799.9999999999998,6290.800983111536
125999.99999999999,7410.222278834733
1079.9999999999998,8814.176286424949
8100.000000000005,6344.739335987742
2700.000000000001,6289.55268109429
1199.9999999999998,6200.020663988239
14400.000000000007,7410.222278834733
599.9999999999998,6279.005629222862
2399.999999999999,6394.98805786596
4800.000000000003,6289.55268109429
7199.999999999996,6308.00485473749
29099.99999999999,6290.800983111536
7199.999999999996,6464.893464476216
3600.0000000000005,6308.00485473749
51300.00000000004,5835.750355418482
3600.0000000000005,7329.373684939896
46199.99999999998,6284.574018135048
18960.000000000004,8695.713860345826
20699.999999999993,6251.481287967931
7500.0,6344.739335987742
1799.9999999999998,6279.005629222862
1799.9999999999998,6308.00485473749
5400.0,6464.893464476216
25199.999999999985,7288.195686243693
17399.999999999985,6289.55268109429
3600.0000000000005,6251.481287967931
10800.000000000002,6344.739335987742
9000.000000000004,6430.751882079992
5100.0,6344.739335987742
900.0000000000002,6284.469519407678
9000.000000000004,6251.481287967931
7799.999999999996,6308.00485473749
19500.00000000001,7561.928932589367
5400.0,6406.416529764311
40500.00000000003,6284.469519407678
1799.9999999999998,6284.574018135048
71999.99999999994,6251.481287967931
7199.999999999996,6406.416529764311
3600.000000000002,6200.020663988239
10800.000000000002,7360.209543046113
3600.0000000000005,6294.393182136994
7199.999999999996,7549.155350154608
13200.000000000005,6290.800983111536
5100.0,6289.55268109429
14400.000000000002,6289.55268109429
14400.000000000002,7361.690596325049
17100.000000000007,6290.800983111536
4200.000000000002,6290.800983111536
3600.0000000000005,6284.574018135048
1799.9999999999998,6284.469519407678
1200.0000000000002,8697.939192012644
24899.99999999999,6290.800983111536
15900.000000000015,6251.481287967931
8400.0,6344.739335987742
3600.0000000000005,6308.00485473749
10800.000000000002,6294.393182136994
32400.00000000002,5842.741724239809
6000.0,6290.800983111536
5400.0,6430.751882079992
6600.000000000001,6284.469519407678
64800.00000000001,7615.0099813949855
45599.99999999999,6251.481287967931
16799.999999999996,6284.469519407678
9000.000000000004,8649.35672252346
3000.0000000000014,6251.481287967931
11699.999999999995,6290.800983111536
3600.0000000000005,8868.840195685052
1200.0000000000002,6284.469519407678
9000.000000000004,6394.98805786596
1799.9999999999998,6251.481287967931
7199.999999999996,6294.393182136994
10800.000000000002,6412.038250412743
1200.0000000000002,6308.00485473749
900.0000000000002,6279.005629222862
900.0000000000002,6284.469519407678
4499.999999999996,6279.005629222862
17399.999999999985,6284.574018135048
3600.000000000002,6200.020663988239
299.99999999999994,6289.55268109429
83400.00000000004,6308.00485473749
56100.000000000015,6200.020663988239
2700.000000000001,6279.005629222862
44999.999999999985,6394.98805786596
358140.00000000006,6251.481287967931
5400.000000000004,6200.020663988239
5400.0,6284.574018135048
9000.000000000004,6370.423392791453
28799.999999999978,6294.393182136994
48300.00000000003,6344.739335987742
4499.999999999996,7372.800718935039
900.0000000000002,5840.211883397025
10800.000000000002,5828.550730482605
28499.999999999993,8653.157187865674
4200.000000000002,6290.800983111536
15300.00000000001,6284.574018135048
25199.999999999985,6289.55268109429
18000.000000000015,6200.020663988239
3600.0000000000005,6344.739335987742
14400.000000000002,6284.574018135048
42300.00000000003,6279.005629222862
16199.999999999995,6279.005629222862
1799.9999999999998,6284.574018135048
9599.999999999996,6251.481287967931
1799.9999999999998,7615.0099813949855
2399.999999999999,6290.800983111536
900.0000000000002,6294.393182136994
599.9999999999998,6251.481287967931
5700.000000000005,6294.393182136994
20999.999999999985,6289.55268109429
900.0000000000001,6200.020663988239
25199.999999999985,8649.35672252346
1799.9999999999998,6290.800983111536
1200.0000000000002,6412.038250412743
900.0000000000002,6279.005629222862
43200.00000000001,6464.893464476216
6000.0,6284.469519407678
8700.0,7288.195686243693
2700.000000000001,5835.750355418482
1799.9999999999998,6289.55268109429
15300.00000000001,6308.00485473749
7199.999999999999,6311.398048502507
3600.0000000000005,6279.005629222862
2399.999999999999,6200.020663988239
17399.999999999985,6308.00485473749
18900.0,6200.020663988239
900.0000000000002,6284.574018135048
8700.000000000004,7410.222278834733
9599.999999999996,6289.55268109429
3600.0000000000005,6308.00485473749
599.9999999999998,8789.753638503416
6299.999999999999,6200.020663988239
5400.0,6251.481287967931
6600.000000000001,6289.55268109429
55200.00000000003,6251.481287967931
8100.000000000005,6279.005629222862
4200.000000000002,6284.469519407678
1200.0000000000002,6284.574018135048
1499.9999999999995,6308.00485473749
3600.0000000000005,6284.574018135048
1799.9999999999998,6284.574018135048
7199.999999999996,8653.157187865674
1200.0000000000002,6294.393182136994
359.9999999999999,6344.739335987742
207600.0,6344.739335987742
3000.0,6200.020663988239
8400.0,6284.469519407678
6300.0,7289.544502471648
15000.00000000001,6290.800983111536
18000.000000000015,6308.00485473749
3600.0000000000005,6344.739335987742
30600.000000000007,6200.020663988239
110639.99999999996,5840.211883397025
4200.000000000002,8842.159191285713
9000.000000000004,6402.126189375253
9000.000000000004,7649.856831900737
7799.999999999996,6279.005629222862
3600.0000000000005,7541.15155078089
7199.999999999996,5835.92179865329
15600.0,6284.574018135048
1799.9999999999998,6284.574018135048
900.0000000000002,6308.00485473749
15780.000000000013,6294.393182136994
100799.99999999999,7288.195686243693
7199.999999999996,7289.544502471648
1799.9999999999998,6394.98805786596
5400.0,6344.739335987742
1800.0000000000005,6200.020663988239
5400.000000000004,6200.020663988239
3600.000000000002,6200.020663988239
33899.99999999998,6289.55268109429
20760.00000000002,5828.550730482605
1799.9999999999998,6294.393182136994
3899.9999999999977,6279.005629222862
16199.999999999995,6370.423392791453
28199.999999999993,6294.393182136994
599.9999999999998,7565.178779475914
5400.0,6402.126189375253
900.0000000000002,6294.393182136994
4200.000000000002,6279.005629222862
1799.9999999999998,6251.481287967931
1799.9999999999998,6289.55268109429
2399.999999999999,7289.544502471648
8100.000000000005,7649.856831900737
120.0,6279.005629222862
1799.9999999999998,6394.98805786596
10800.000000000002,6344.739335987742
7199.999999999999,6200.020663988239
4499.999999999996,6294.393182136994
5400.0,6344.739335987742
3600.0000000000005,6279.005629222862
3600.0000000000005,6394.98805786596
29400.000000000022,6200.020663988239
4200.000000000002,6344.739335987742
7199.999999999996,6344.739335987742
599.9999999999998,6279.005629222862
719.9999999999998,6289.55268109429
8700.0,6294.393182136994
3600.0000000000005,7361.690596325049
2100.0,6308.00485473749
16199.999999999995,6290.800983111536
5400.0,6344.739335987742
10499.999999999996,6284.574018135048
3600.0000000000005,6294.393182136994
12599.999999999993,6344.739335987742
1799.9999999999998,7561.928932589367
111600.0000000001,8473.457086249671
13499.999999999989,6284.574018135048
25199.999999999985,6308.00485473749
48300.00000000003,6284.469519407678
900.0000000000002,6370.423392791453
7199.999999999996,6284.469519407678
9000.000000000004,6284.469519407678
22499.99999999998,6284.574018135048
17100.000000000007,6289.55268109429
19800.00000000001,7288.195686243693
33299.99999999997,6251.481287967931
1799.9999999999998,6289.55268109429
10800.000000000005,6200.020663988239
20699.999999999996,6200.020663988239
25199.999999999985,6284.469519407678
3600.0000000000005,6289.55268109429
4499.999999999996,6284.574018135048
14400.000000000002,6251.481287967931
42900.000000000015,6279.005629222862
599.9999999999998,6294.393182136994
1799.9999999999998,8695.713860345826
2700.000000000001,6308.00485473749
18000.000000000015,7329.373684939896
3600.0000000000005,6290.800983111536
1200.0000000000002,6251.481287967931
33299.99999999997,7649.856831900737
12599.999999999993,6251.481287967931
3600.000000000002,6200.020663988239
1500.0000000000005,6200.020663988239
7199.999999999996,8842.159191285713
19800.00000000001,6290.800983111536
36180.00000000001,6200.020663988239
23400.0,6308.00485473749
9599.999999999996,6344.739335987742
8400.0,6290.800983111536
61200.00000000001,7541.15155078089
7199.999999999996,7329.373684939896
1799.9999999999998,6251.481287967931
8100.000000000005,7329.373684939896
6000.0,6308.00485473749
1499.9999999999995,6284.469519407678
3000.0000000000014,6279.005629222862
7199.999999999996,7372.800718935039
28799.999999999978,6284.574018135048
4800.0,6200.020663988239
10800.000000000002,6251.481287967931
3600.0000000000005,6284.574018135048
15000.00000000001,7361.690596325049
7199.999999999996,6284.574018135048
3300.0000000000005,6344.739335987742
3600.0000000000005,6289.55268109429
2100.0,7649.856831900737
5400.0,6289.55268109429
5400.0,6289.55268109429
12900.000000000007,6294.393182136994
3600.0000000000005,7549.155350154608
2100.0000000000005,6200.020663988239
599.9999999999998,8683.998498682826
10499.999999999996,6290.800983111536
1799.9999999999998,6284.574018135048
1200.0000000000002,6294.393182136994
2399.999999999999,6251.481287967931
7199.999999999996,6284.574018135048
5400.0,6279.005629222862
4200.000000000004,6200.020663988239
4200.000000000004,6200.020663988239
3000.0000000000014,6284.574018135048
23400.0,6402.126189375253
900.0000000000002,8653.157187865674
16139.999999999987,6251.481287967931
2700.000000000001,7561.928932589367
25199.999999999985,5828.550730482605
14400.000000000002,6412.038250412743
4200.000000000002,7615.0099813949855
5100.0,6279.005629222862
1200.0000000000002,6251.481287967931
4499.999999999996,6290.800983111536
5400.0,6294.393182136994
33299.99999999997,7288.195686243693
7499.999999999996,6200.020663988239
1799.9999999999998,6289.55268109429
25560.000000000004,6284.469519407678
28799.999999999978,6284.574018135048
28499.999999999993,6402.126189375253
1799.9999999999998,6294.393182136994
4800.0,6200.020663988239
599.9999999999998,6289.55268109429
299.99999999999994,6279.005629222862
9000.000000000004,5820.748737569826
3600.000000000002,7410.222278834733
599.9999999999998,6284.574018135048
3600.000000000002,5774.18654766732
18900.0,7150.299001848879
16199.999999999995,8653.157187865674
11999.999999999996,7615.0099813949855
7199.999999999996,6308.00485473749
299.99999999999994,6251.481287967931
5400.0,7542.076087942908
9000.000000000004,6370.423392791453
7199.999999999999,6200.020663988239
1799.9999999999998,6251.481287967931
4200.000000000004,6200.020663988239
599.9999999999998,6344.739335987742
13499.999999999989,6279.005629222862
7199.999999999996,6289.55268109429
1200.0000000000002,6289.55268109429
14400.000000000002,6402.126189375253
12599.999999999993,7561.928932589367
7199.999999999996,6344.739335987742
4200.000000000002,7288.195686243693
20099.999999999996,6284.469519407678
1200.0000000000002,6279.005629222862
9000.000000000004,6279.005629222862
20099.999999999996,6251.481287967931
10800.000000000005,6200.020663988239
10979.999999999995,8473.457086249671
23399.999999999993,7150.299001848879
14400.000000000002,7289.544502471648
21599.99999999998,6344.739335987742
2100.0,6284.469519407678
22499.99999999998,6344.739335987742
18000.000000000015,6284.574018135048
5400.0,6279.005629222862
1200.0000000000002,6290.800983111536
25199.999999999985,5886.2411298090165
16199.999999999995,6308.00485473749
9899.999999999993,7269.732024771895
22499.99999999998,5886.2411298090165
1799.9999999999998,6289.55268109429
900.0000000000002,8683.998498682826
5400.0,6290.800983111536
5400.0,7289.544502471648
5400.0,7269.503646844718
1800.0000000000005,6200.020663988239
2700.000000000001,6308.00485473749
16199.999999999995,6412.038250412743
23099.99999999998,6284.469519407678
2100.0,6279.005629222862
12900.000000000007,6284.469519407678
3000.0000000000014,6251.481287967931
14400.000000000002,6406.416529764311
10800.000000000002,6290.800983111536
299.99999999999994,6294.393182136994
10499.999999999996,6294.393182136994
45599.99999999999,6290.800983111536
7799.999999999996,6284.574018135048
8700.000000000004,6200.020663988239
1799.9999999999998,6290.800983111536
12719.999999999993,6279.005629222862
4800.000000000003,6284.574018135048
8219.999999999995,6294.393182136994
11399.999999999995,6308.00485473749
12599.999999999993,5835.92179865329
15299.999999999996,6200.020663988239
3600.0000000000005,6290.800983111536
14099.999999999993,6251.481287967931
32400.000000000007,6200.020663988239
1799.9999999999998,6289.55268109429
10800.000000000005,6200.020663988239
3600.0000000000005,7360.209543046113
1799.9999999999998,6406.416529764311
1200.0000000000002,6418.767307507335
32400.00000000002,6418.767307507335
6000.0,7372.800718935039
18000.000000000015,7361.690596325049
23699.999999999996,6294.393182136994
3600.0000000000005,6290.800983111536
1200.0000000000002,6294.393182136994
900.0000000000002,8649.35672252346
4800.000000000003,6294.393182136994
4200.000000000002,8683.998498682826
4200.000000000002,6294.393182136994
