target,prediction
900.0000000000002,5978.075830237073
2700.000000000001,6045.634831990091
4800.000000000003,6045.634831990091
4499.999999999996,5996.237884216842
4200.000000000004,5930.1929033744755
1200.0000000000002,5965.652531540103
20400.000000000004,5955.765308301246
212399.99999999994,10513.383005318481
3000.0000000000014,5965.652531540103
1799.9999999999998,7067.8349082910845
1200.0000000000002,5999.0920075513295
15000.00000000001,7346.384191403533
9000.000000000004,6009.762141443038
21299.999999999985,6009.762141443038
3600.0000000000005,5988.906821686744
35700.00000000001,5988.906821686744
4499.999999999996,5965.652531540103
29099.99999999999,6009.762141443038
13200.000000000005,5979.172393698427
18000.000000000015,5999.0920075513295
900.0000000000002,6636.9782071067875
13200.000000000005,5979.172393698427
7799.999999999996,5988.906821686744
900.0000000000002,5988.906821686744
19800.00000000001,5955.765308301246
6000.0,6009.762141443038
18000.000000000015,10327.302939383815
1800.0000000000005,7557.070605195787
10800.000000000002,5955.765308301246
2700.000000000001,5996.237884216842
1200.0000000000002,5955.765308301246
10800.000000000002,5996.237884216842
11999.999999999996,6045.634831990091
18960.000000000004,6636.9782071067875
26699.99999999998,6636.587070688276
1799.9999999999998,6483.087526725959
6300.0,5978.075830237073
10800.000000000002,5996.237884216842
4200.000000000002,5965.652531540103
8100.000000000005,5988.906821686744
26999.99999999998,5979.172393698427
7199.999999999996,6045.634831990091
13200.000000000005,5979.172393698427
24600.000000000004,8568.430902603275
1799.9999999999998,6045.634831990091
19800.00000000001,5979.172393698427
5160.000000000004,6765.8550841018005
3600.0000000000005,6045.634831990091
6300.0,5988.906821686744
5400.0,5965.652531540103
42000.00000000003,5996.237884216842
8400.0,5996.237884216842
37500.000000000015,5979.172393698427
5400.0,5965.652531540103
10800.000000000002,5996.237884216842
12600.00000000001,6527.319235864597
1200.0000000000002,5979.172393698427
17100.000000000007,6045.634831990091
6600.000000000001,5955.765308301246
5400.0,8206.246890993454
8100.000000000005,6045.634831990091
7199.999999999996,5978.075830237073
2399.999999999999,5996.237884216842
4200.000000000002,5965.652531540103
7199.999999999996,5955.765308301246
9599.999999999996,10131.007198041167
4499.999999999996,6009.762141443038
9000.000000000004,5965.652531540103
2399.999999999999,5999.0920075513295
1200.0000000000002,6009.762141443038
3000.0000000000014,5988.906821686744
43200.00000000001,5988.906821686744
16199.999999999987,5930.1929033744755
5400.0,5999.0920075513295
7199.999999999996,10282.350540659789
14400.000000000002,6009.762141443038
4499.999999999996,5955.765308301246
21599.99999999998,5999.0920075513295
4200.000000000002,6807.698763709109
17399.999999999985,7621.11766376272
299.99999999999994,5996.237884216842
14400.000000000002,5996.237884216842
6600.000000000001,7863.935405186401
299.99999999999994,6009.762141443038
13500.000000000011,5930.1929033744755
3000.0000000000014,7221.098573601497
599.9999999999998,5988.906821686744
9000.000000000004,5955.765308301246
7199.999999999996,6009.762141443038
4499.999999999996,6643.035894518666
23039.99999999998,6649.793737112076
1799.9999999999998,5988.906821686744
5700.000000000005,5955.765308301246
3600.0000000000005,5979.172393698427
1200.0000000000002,5996.237884216842
10199.999999999993,6009.762141443038
14400.000000000002,10327.302939383815
7199.999999999996,6045.634831990091
6060.000000000005,5996.237884216842
8700.0,5979.172393698427
17100.000000000007,6045.634831990091
7199.999999999999,5930.1929033744755
3600.0000000000005,7650.256305123031
5400.0,10192.071856121713
10800.000000000002,6009.762141443038
1200.0000000000002,5979.172393698427
7199.999999999996,5978.075830237073
12599.999999999993,6009.762141443038
2700.000000000001,5930.1929033744755
359.9999999999999,6009.762141443038
3899.9999999999986,5930.1929033744755
5700.000000000005,5978.075830237073
2100.0,5979.172393698427
13499.999999999989,10282.350540659789
9000.000000000004,6045.634831990091
8399.999999999995,5930.1929033744755
14400.000000000002,9675.181930145482
57600.000000000044,8480.437676262596
3600.000000000002,5930.1929033744755
4200.000000000002,8463.679521445007
26099.999999999993,5930.1929033744755
3600.0000000000005,5965.652531540103
3000.0000000000014,5996.237884216842
10199.999999999993,5978.075830237073
1799.9999999999998,10192.071856121713
7199.999999999999,5930.1929033744755
4499.999999999996,5996.237884216842
3600.000000000002,6527.319235864597
10800.000000000002,5955.765308301246
36000.0,10123.791589273218
17100.000000000007,5955.765308301246
12900.000000000007,5999.0920075513295
6600.000000000001,5988.906821686744
6600.000000000001,6009.762141443038
1200.0000000000002,5978.075830237073
1800.0000000000005,5930.1929033744755
12599.999999999993,6009.762141443038
3600.0000000000005,5996.237884216842
10499.999999999996,5996.237884216842
9899.999999999995,9589.128100579157
18899.999999999993,5965.652531540103
10800.000000000002,5999.0920075513295
30600.000000000007,6527.319235864597
7199.999999999996,7863.935405186401
5400.0,5988.906821686744
1799.9999999999998,5955.765308301246
599.9999999999998,5999.0920075513295
3600.0000000000005,5965.652531540103
14400.000000000002,6009.762141443038
10800.000000000002,6045.634831990091
14400.000000000002,10123.791589273218
10800.000000000002,10253.465856528068
29400.0,5999.0920075513295
3600.0000000000005,5996.237884216842
51000.0,6009.762141443038
11100.000000000005,6045.634831990091
12599.999999999993,6045.634831990091
78599.99999999994,5979.172393698427
7199.999999999996,5999.0920075513295
1200.0000000000002,5988.906821686744
37200.000000000015,5996.237884216842
22199.999999999993,5996.237884216842
18000.000000000015,5979.172393698427
6000.0,5965.652531540103
25199.999999999985,6483.087526725959
900.0000000000002,6636.9782071067875
6300.0,5999.0920075513295
2399.999999999999,5955.765308301246
2700.000000000001,6045.634831990091
15300.00000000001,10192.071856121713
43500.00000000001,5955.765308301246
2700.000000000001,5999.0920075513295
7740.000000000004,6601.442858730238
599.9999999999998,5978.075830237073
4499.999999999996,5965.652531540103
9899.999999999993,10513.383005318481
3600.0000000000005,9675.181930145482
34500.000000000015,6636.587070688276
2399.999999999999,6009.762141443038
1200.0000000000002,5996.237884216842
1799.9999999999998,8463.679521445007
900.0000000000002,5978.075830237073
11399.999999999995,5988.906821686744
28499.999999999993,5996.237884216842
6000.0,5999.0920075513295
2700.000000000001,5979.172393698427
15300.00000000001,5965.652531540103
3600.0000000000005,5979.172393698427
6000.0,5996.237884216842
5400.0,10164.943614266149
56699.999999999956,10123.791589273218
299.99999999999994,6576.345613242043
16199.999999999995,7524.017706949013
7199.999999999996,5978.075830237073
1799.9999999999998,6765.8550841018005
79619.99999999993,5999.0920075513295
18000.000000000015,10264.75923708198
7199.999999999996,5999.0920075513295
3600.0000000000005,5955.765308301246
10800.000000000002,6045.634831990091
3600.000000000002,5930.1929033744755
1200.0000000000002,5988.906821686744
7199.999999999996,10254.307849249892
40979.99999999997,5999.0920075513295
4499.999999999996,5955.765308301246
1799.9999999999998,5955.765308301246
7199.999999999996,5979.172393698427
13200.000000000005,5996.237884216842
12599.999999999993,5978.075830237073
21599.99999999998,6009.762141443038
7199.999999999996,6045.634831990091
87000.0,7524.017706949013
14400.000000000002,6601.442858730238
7199.999999999996,5979.172393698427
3000.0000000000014,5996.237884216842
15300.00000000001,5955.765308301246
94320.00000000001,5999.0920075513295
8100.000000000005,7444.1013587975485
7199.999999999996,5996.237884216842
2700.000000000001,6045.634831990091
7799.999999999996,5988.906821686744
2399.999999999999,5999.0920075513295
7199.999999999996,5999.0920075513295
9899.999999999995,5930.1929033744755
9599.999999999996,10253.465856528068
20999.999999999993,5930.1929033744755
299.99999999999994,5955.765308301246
3899.9999999999977,5996.237884216842
7199.999999999996,10282.350540659789
28799.999999999978,7444.1013587975485
3600.0000000000005,6009.762141443038
2399.999999999999,5996.237884216842
17880.00000000001,5988.906821686744
35100.0,6045.634831990091
1799.9999999999998,5965.652531540103
1799.9999999999998,5955.765308301246
3000.0000000000014,5996.237884216842
6600.000000000001,7444.1013587975485
14400.000000000002,6045.634831990091
14400.000000000002,5978.075830237073
11399.999999999995,5965.652531540103
599.9999999999998,5978.075830237073
5400.0,6045.634831990091
32400.00000000002,5965.652531540103
14400.000000000002,5978.075830237073
19800.00000000001,8463.679521445007
10800.000000000005,5930.1929033744755
12599.999999999993,5988.906821686744
1499.9999999999995,6045.634831990091
120.0,5999.0920075513295
3000.0000000000014,5979.172393698427
7199.999999999996,6009.762141443038
25199.999999999985,5965.652531540103
36900.0,6527.319235864597
14400.000000000002,6649.793737112076
9899.999999999995,5930.1929033744755
12599.999999999993,5955.765308301246
2399.999999999999,5965.652531540103
9000.000000000004,5965.652531540103
1200.0000000000002,5979.172393698427
6600.000000000001,5996.237884216842
44099.999999999985,6009.762141443038
3299.999999999998,5930.1929033744755
10499.999999999996,6009.762141443038
4200.000000000002,5988.906821686744
4800.000000000003,10124.277058828211
9000.000000000004,5955.765308301246
1799.9999999999998,6045.634831990091
49200.000000000015,7444.1013587975485
14400.000000000002,5999.0920075513295
12599.999999999993,6009.762141443038
7199.999999999996,5965.652531540103
1799.9999999999998,5988.906821686744
125999.99999999999,9536.696330764915
1079.9999999999998,6765.8550841018005
8100.000000000005,6045.634831990091
2700.000000000001,5978.075830237073
1199.9999999999998,5930.1929033744755
14400.000000000007,9536.696330764915
599.9999999999998,6009.762141443038
2399.999999999999,7650.256305123031
4800.000000000003,5978.075830237073
7199.999999999996,5996.237884216842
29099.99999999999,5988.906821686744
7199.999999999996,7524.017706949013
3600.0000000000005,5996.237884216842
51300.00000000004,8463.679521445007
3600.0000000000005,10264.75923708198
46199.99999999998,5979.172393698427
18960.000000000004,6601.442858730238
20699.999999999993,5955.765308301246
7500.0,6045.634831990091
1799.9999999999998,6009.762141443038
1799.9999999999998,5996.237884216842
5400.0,7524.017706949013
25199.999999999985,10192.071856121713
17399.999999999985,5978.075830237073
3600.0000000000005,5955.765308301246
10800.000000000002,6045.634831990091
9000.000000000004,7221.098573601497
5100.0,6045.634831990091
900.0000000000002,5965.652531540103
9000.000000000004,5955.765308301246
7799.999999999996,5996.237884216842
19500.00000000001,10190.43234105341
5400.0,7157.749033436596
40500.00000000003,5965.652531540103
1799.9999999999998,5979.172393698427
71999.99999999994,5955.765308301246
7199.999999999996,7157.749033436596
3600.000000000002,5930.1929033744755
10800.000000000002,10513.383005318481
3600.0000000000005,5999.0920075513295
7199.999999999996,10087.2744260397
13200.000000000005,5988.906821686744
5100.0,5978.075830237073
14400.000000000002,5978.075830237073
14400.000000000002,10226.894688174654
17100.000000000007,5988.906821686744
4200.000000000002,5988.906821686744
3600.0000000000005,5979.172393698427
1799.9999999999998,5965.652531540103
1200.0000000000002,6576.345613242043
24899.99999999999,5988.906821686744
15900.000000000015,5955.765308301246
8400.0,6045.634831990091
3600.0000000000005,5996.237884216842
10800.000000000002,5999.0920075513295
32400.00000000002,8590.245500116633
6000.0,5988.906821686744
5400.0,7221.098573601497
6600.000000000001,5965.652531540103
64800.00000000001,10140.734522634544
45599.99999999999,5955.765308301246
16799.999999999996,5965.652531540103
9000.000000000004,6483.087526725959
3000.0000000000014,5955.765308301246
11699.999999999995,5988.906821686744
3600.0000000000005,6636.587070688276
1200.0000000000002,5965.652531540103
9000.000000000004,7650.256305123031
1799.9999999999998,5955.765308301246
7199.999999999996,5999.0920075513295
10800.000000000002,7132.331256596163
1200.0000000000002,5996.237884216842
900.0000000000002,6009.762141443038
900.0000000000002,5965.652531540103
4499.999999999996,6009.762141443038
17399.999999999985,5979.172393698427
3600.000000000002,5930.1929033744755
299.99999999999994,5978.075830237073
83400.00000000004,5996.237884216842
56100.000000000015,5930.1929033744755
2700.000000000001,6009.762141443038
44999.999999999985,7650.256305123031
358140.00000000006,5955.765308301246
5400.000000000004,5930.1929033744755
5400.0,5979.172393698427
9000.000000000004,7444.1013587975485
28799.999999999978,5999.0920075513295
48300.00000000003,6045.634831990091
4499.999999999996,10124.277058828211
900.0000000000002,8206.246890993454
10800.000000000002,8459.097891038808
28499.999999999993,6636.9782071067875
4200.000000000002,5988.906821686744
15300.00000000001,5979.172393698427
25199.999999999985,5978.075830237073
18000.000000000015,5930.1929033744755
3600.0000000000005,6045.634831990091
14400.000000000002,5979.172393698427
42300.00000000003,6009.762141443038
16199.999999999995,6009.762141443038
1799.9999999999998,5979.172393698427
9599.999999999996,5955.765308301246
1799.9999999999998,10140.734522634544
2399.999999999999,5988.906821686744
900.0000000000002,5999.0920075513295
599.9999999999998,5955.765308301246
5700.000000000005,5999.0920075513295
20999.999999999985,5978.075830237073
900.0000000000001,5930.1929033744755
25199.999999999985,6483.087526725959
1799.9999999999998,5988.906821686744
1200.0000000000002,7132.331256596163
900.0000000000002,6009.762141443038
43200.00000000001,7524.017706949013
6000.0,5965.652531540103
8700.0,10192.071856121713
2700.000000000001,8463.679521445007
1799.9999999999998,5978.075830237073
15300.00000000001,5996.237884216842
7199.999999999999,7557.070605195787
3600.0000000000005,6009.762141443038
2399.999999999999,5930.1929033744755
17399.999999999985,5996.237884216842
18900.0,5930.1929033744755
900.0000000000002,5979.172393698427
8700.000000000004,9536.696330764915
9599.999999999996,5978.075830237073
3600.0000000000005,5996.237884216842
599.9999999999998,6807.698763709109
6299.999999999999,5930.1929033744755
5400.0,5955.765308301246
6600.000000000001,5978.075830237073
55200.00000000003,5955.765308301246
8100.000000000005,6009.762141443038
4200.000000000002,5965.652531540103
1200.0000000000002,5979.172393698427
1499.9999999999995,5996.237884216842
3600.0000000000005,5979.172393698427
1799.9999999999998,5979.172393698427
7199.999999999996,6636.9782071067875
1200.0000000000002,5999.0920075513295
359.9999999999999,6045.634831990091
207600.0,6045.634831990091
3000.0,5930.1929033744755
8400.0,5965.652531540103
6300.0,10282.350540659789
15000.00000000001,5988.906821686744
18000.000000000015,5996.237884216842
3600.0000000000005,6045.634831990091
30600.000000000007,5930.1929033744755
110639.99999999996,8206.246890993454
4200.000000000002,6649.793737112076
9000.000000000004,7346.384191403533
9000.000000000004,10498.796820424035
7799.999999999996,6009.762141443038
3600.0000000000005,9646.547916049714
7199.999999999996,7621.11766376272
15600.0,5979.172393698427
1799.9999999999998,5979.172393698427
900.0000000000002,5996.237884216842
15780.000000000013,5999.0920075513295
100799.99999999999,10192.071856121713
7199.999999999996,10282.350540659789
1799.9999999999998,7650.256305123031
5400.0,6045.634831990091
1800.0000000000005,5930.1929033744755
5400.000000000004,5930.1929033744755
3600.000000000002,5930.1929033744755
33899.99999999998,5978.075830237073
20760.00000000002,8459.097891038808
1799.9999999999998,5999.0920075513295
3899.9999999999977,6009.762141443038
16199.999999999995,7444.1013587975485
28199.999999999993,5999.0920075513295
599.9999999999998,10131.007198041167
5400.0,7346.384191403533
900.0000000000002,5999.0920075513295
4200.000000000002,6009.762141443038
1799.9999999999998,5955.765308301246
1799.9999999999998,5978.075830237073
2399.999999999999,10282.350540659789
8100.000000000005,10498.796820424035
120.0,6009.762141443038
1799.9999999999998,7650.256305123031
10800.000000000002,6045.634831990091
7199.999999999999,5930.1929033744755
4499.999999999996,5999.0920075513295
5400.0,6045.634831990091
3600.0000000000005,6009.762141443038
3600.0000000000005,7650.256305123031
29400.000000000022,5930.1929033744755
4200.000000000002,6045.634831990091
7199.999999999996,6045.634831990091
599.9999999999998,6009.762141443038
719.9999999999998,5978.075830237073
8700.0,5999.0920075513295
3600.0000000000005,10226.894688174654
2100.0,5996.237884216842
16199.999999999995,5988.906821686744
5400.0,6045.634831990091
10499.999999999996,5979.172393698427
3600.0000000000005,5999.0920075513295
12599.999999999993,6045.634831990091
1799.9999999999998,10190.43234105341
111600.0000000001,6527.319235864597
13499.999999999989,5979.172393698427
25199.999999999985,5996.237884216842
48300.00000000003,5965.652531540103
900.0000000000002,7444.1013587975485
7199.999999999996,5965.652531540103
9000.000000000004,5965.652531540103
22499.99999999998,5979.172393698427
17100.000000000007,5978.075830237073
19800.00000000001,10192.071856121713
33299.99999999997,5955.765308301246
1799.9999999999998,5978.075830237073
10800.000000000005,5930.1929033744755
20699.999999999996,5930.1929033744755
25199.999999999985,5965.652531540103
3600.0000000000005,5978.075830237073
4499.999999999996,5979.172393698427
14400.000000000002,5955.765308301246
42900.000000000015,6009.762141443038
599.9999999999998,5999.0920075513295
1799.9999999999998,6601.442858730238
2700.000000000001,5996.237884216842
18000.000000000015,10264.75923708198
3600.0000000000005,5988.906821686744
1200.0000000000002,5955.765308301246
33299.99999999997,10498.796820424035
12599.999999999993,5955.765308301246
3600.000000000002,5930.1929033744755
1500.0000000000005,5930.1929033744755
7199.999999999996,6649.793737112076
19800.00000000001,5988.906821686744
36180.00000000001,5930.1929033744755
23400.0,5996.237884216842
9599.999999999996,6045.634831990091
8400.0,5988.906821686744
61200.00000000001,9646.547916049714
7199.999999999996,10264.75923708198
1799.9999999999998,5955.765308301246
8100.000000000005,10264.75923708198
6000.0,5996.237884216842
1499.9999999999995,5965.652531540103
3000.0000000000014,6009.762141443038
7199.999999999996,10124.277058828211
28799.999999999978,5979.172393698427
4800.0,5930.1929033744755
10800.000000000002,5955.765308301246
3600.0000000000005,5979.172393698427
15000.00000000001,10226.894688174654
7199.999999999996,5979.172393698427
3300.0000000000005,6045.634831990091
3600.0000000000005,5978.075830237073
2100.0,10498.796820424035
5400.0,5978.075830237073
5400.0,5978.075830237073
12900.000000000007,5999.0920075513295
3600.0000000000005,10087.2744260397
2100.0000000000005,5930.1929033744755
599.9999999999998,6643.035894518666
10499.999999999996,5988.906821686744
1799.9999999999998,5979.172393698427
1200.0000000000002,5999.0920075513295
2399.999999999999,5955.765308301246
7199.999999999996,5979.172393698427
5400.0,6009.762141443038
4200.000000000004,5930.1929033744755
4200.000000000004,5930.1929033744755
3000.0000000000014,5979.172393698427
23400.0,7346.384191403533
900.0000000000002,6636.9782071067875
16139.999999999987,5955.765308301246
2700.000000000001,10190.43234105341
25199.999999999985,8459.097891038808
14400.000000000002,7132.331256596163
4200.000000000002,10140.734522634544
5100.0,6009.762141443038
1200.0000000000002,5955.765308301246
4499.999999999996,5988.906821686744
5400.0,5999.0920075513295
33299.99999999997,10192.071856121713
7499.999999999996,5930.1929033744755
1799.9999999999998,5978.075830237073
25560.000000000004,5965.652531540103
28799.999999999978,5979.172393698427
28499.999999999993,7346.384191403533
1799.9999999999998,5999.0920075513295
4800.0,5930.1929033744755
599.9999999999998,5978.075830237073
299.99999999999994,6009.762141443038
9000.000000000004,8568.430902603275
3600.000000000002,9536.696330764915
599.9999999999998,5979.172393698427
3600.000000000002,7558.331102576058
18900.0,9589.128100579157
16199.999999999995,6636.9782071067875
11999.999999999996,10140.734522634544
7199.999999999996,5996.237884216842
299.99999999999994,5955.765308301246
5400.0,10254.307849249892
9000.000000000004,7444.1013587975485
7199.999999999999,5930.1929033744755
1799.9999999999998,5955.765308301246
4200.000000000004,5930.1929033744755
599.9999999999998,6045.634831990091
13499.999999999989,6009.762141443038
7199.999999999996,5978.075830237073
1200.0000000000002,5978.075830237073
14400.000000000002,7346.384191403533
12599.999999999993,10190.43234105341
7199.999999999996,6045.634831990091
4200.000000000002,10192.071856121713
20099.999999999996,5965.652531540103
1200.0000000000002,6009.762141443038
9000.000000000004,6009.762141443038
20099.999999999996,5955.765308301246
10800.000000000005,5930.1929033744755
10979.999999999995,6527.319235864597
23399.999999999993,9589.128100579157
14400.000000000002,10282.350540659789
21599.99999999998,6045.634831990091
2100.0,5965.652531540103
22499.99999999998,6045.634831990091
18000.000000000015,5979.172393698427
5400.0,6009.762141443038
1200.0000000000002,5988.906821686744
25199.999999999985,8196.329777971961
16199.999999999995,5996.237884216842
9899.999999999993,9675.181930145482
22499.99999999998,8196.329777971961
1799.9999999999998,5978.075830237073
900.0000000000002,6643.035894518666
5400.0,5988.906821686744
5400.0,10282.350540659789
5400.0,10123.791589273218
1800.0000000000005,5930.1929033744755
2700.000000000001,5996.237884216842
16199.999999999995,7132.331256596163
23099.99999999998,5965.652531540103
2100.0,6009.762141443038
12900.000000000007,5965.652531540103
3000.0000000000014,5955.765308301246
14400.000000000002,7157.749033436596
10800.000000000002,5988.906821686744
299.99999999999994,5999.0920075513295
10499.999999999996,5999.0920075513295
45599.99999999999,5988.906821686744
7799.999999999996,5979.172393698427
8700.000000000004,5930.1929033744755
1799.9999999999998,5988.906821686744
12719.999999999993,6009.762141443038
4800.000000000003,5979.172393698427
8219.999999999995,5999.0920075513295
11399.999999999995,5996.237884216842
12599.999999999993,7621.11766376272
15299.999999999996,5930.1929033744755
3600.0000000000005,5988.906821686744
14099.999999999993,5955.765308301246
32400.000000000007,5930.1929033744755
1799.9999999999998,5978.075830237073
10800.000000000005,5930.1929033744755
3600.0000000000005,10513.383005318481
1799.9999999999998,7157.749033436596
1200.0000000000002,7067.8349082910845
