target,prediction
2399.999999999999,4011.0176
50100.000000000044,6083.762
1799.9999999999998,5843.3677
11279.999999999996,6028.3433
1799.9999999999998,5267.0933
7199.999999999996,4844.7007
3600.0000000000005,8779.775
2100.0000000000005,5656.7305
8400.0,4573.2153
26999.99999999998,6215.035
26999.99999999998,7004.71
5400.0,5869.984
38999.99999999997,4577.5264
16799.999999999996,8763.241
1200.0000000000002,7225.2866
261900.0000000002,14977.254
8100.000000000005,6003.744
1799.9999999999998,5386.8286
25199.999999999985,6478.72
11759.999999999995,6117.224
3600.0000000000005,5927.9556
7199.999999999999,9967.74
7199.999999999996,7194.231
8400.0,4510.0156
3600.0000000000005,6121.7227
1800.0000000000005,7703.86
6900.000000000003,8791.402
108000.00000000009,8345.538
3600.0000000000005,4675.0864
18000.000000000015,6181.866
46740.0,7225.2866
2399.999999999999,7201.351
3600.0000000000005,8266.753
5400.0,5801.271
5400.0,7303.0903
4200.000000000002,8503.496
21299.999999999985,4875.7905
8400.0,3642.3538
1799.9999999999998,9606.894
599.9999999999998,4593.836
11399.999999999995,5608.017
900.0000000000002,2221.6353
900.0000000000002,8265.048
57600.000000000044,12646.893
9000.000000000007,4972.4907
900.0000000000002,7920.7217
8400.0,4416.8335
1799.9999999999998,7178.2847
7199.999999999996,5670.67
5400.0,8909.677
7199.999999999999,4081.509
5700.000000000005,11209.627
10800.000000000005,4710.986
2700.000000000001,8345.538
49499.99999999999,8230.21
15900.000000000015,6313.738
299.99999999999994,6670.0664
3600.0000000000005,6350.5728
9599.999999999996,6105.456
1200.0000000000002,5801.271
6000.0,5038.7974
4200.000000000002,6018.69
2399.999999999999,4710.986
10800.000000000005,7876.2837
599.9999999999998,3764.817
900.0000000000002,4320.1606
7199.999999999996,4864.618
12599.999999999993,10937.32
10800.000000000002,9606.894
1200.0000000000002,5397.835
300.00000000000006,7876.2837
5400.0,7475.183
46799.999999999985,9495.262
2100.0,9879.136
8820.000000000004,5267.0933
7800.000000000004,4301.4546
40500.00000000003,6215.035
24000.000000000015,8146.065
1499.9999999999995,4055.136
1199.9999999999998,14469.825
4200.000000000002,6845.5093
14699.999999999996,4968.3223
2700.000000000001,5608.017
16799.999999999996,6561.323
10800.000000000002,7004.71
9899.999999999993,6670.0664
11100.000000000005,14049.369
4800.000000000003,4948.524
17100.000000000007,4841.931
7199.999999999996,6367.0767
3600.000000000002,6083.762
1799.9999999999998,4905.8994
12599.999999999993,6091.2993
20999.999999999993,6161.888
22500.0,7876.2837
2399.999999999999,7347.767
6000.000000000003,4972.4907
1200.0000000000002,6664.678
3899.9999999999986,5870.731
900.0000000000001,6374.2456
2700.000000000001,7618.765
4800.000000000003,5772.2495
4499.999999999996,7669.0527
4200.000000000004,5338.8384
1200.0000000000002,7902.2397
20400.000000000004,4701.9297
212399.99999999994,19845.922
3000.0000000000014,4573.2153
1799.9999999999998,6052.6665
1200.0000000000002,5520.7524
15000.00000000001,8909.677
9000.000000000004,6677.4717
21299.999999999985,6462.218
3600.0000000000005,8152.1445
35700.00000000001,6425.0273
4499.999999999996,7082.484
29099.99999999999,4743.2075
13200.000000000005,9202.793
18000.000000000015,4900.5684
900.0000000000002,5155.0186
13200.000000000005,4095.5798
7799.999999999996,5608.017
900.0000000000002,4712.0146
19800.00000000001,6911.1406
6000.0,4241.4746
18000.000000000015,10077.558
1800.0000000000005,7918.738
10800.000000000002,9107.881
2700.000000000001,7669.0527
1200.0000000000002,4761.68
10800.000000000002,5910.9097
11999.999999999996,9124.923
18960.000000000004,8276.857
26699.99999999998,8736.264
1799.9999999999998,4449.693
6299.999999999999,7201.351
10800.000000000002,5765.7476
4200.000000000002,8263.726
8100.000000000005,4625.534
26999.99999999998,1910.8582
7199.999999999996,4055.136
13200.000000000005,6042.7803
24600.000000000004,8087.4707
1799.9999999999998,5010.002
19800.00000000001,4593.836
5160.000000000004,7777.1367
3600.0000000000005,7229.224
6300.0,5608.017
5400.0,6949.318
42000.00000000003,8967.973
8400.0,6231.1426
37500.000000000015,6706.3545
5400.0,6425.0273
10800.000000000002,8719.993
12600.00000000001,7314.103
1200.0000000000002,4900.471
17100.000000000007,4076.5503
6600.000000000001,4055.136
5400.0,11488.349
8100.000000000005,6670.0664
7199.999999999999,7374.527
2399.999999999999,4359.8115
4200.000000000002,7091.371
7199.999999999996,7146.216
9599.999999999996,13911.415
4499.999999999996,6620.576
9000.000000000004,7203.7495
2399.999999999999,6620.576
1200.0000000000002,5441.566
3000.0000000000014,8152.1445
43200.00000000001,7225.2866
16199.999999999987,7703.86
5400.0,4679.685
7199.999999999996,19845.922
14400.000000000002,6350.5728
4499.999999999996,7003.7896
21599.99999999998,5383.1104
4200.000000000002,4798.9746
17399.999999999985,7975.327
299.99999999999994,3108.9153
14400.000000000002,8967.973
6600.000000000001,12423.438
299.99999999999994,4016.4412
13500.000000000011,8345.538
3000.0000000000014,7840.2383
599.9999999999998,6425.0273
9000.000000000004,3959.6145
7199.999999999996,10502.405
4499.999999999997,6454.997
23039.99999999998,7703.188
1799.9999999999998,7269.875
5700.000000000005,6670.0664
3600.0000000000005,6042.7803
1200.0000000000002,7022.4253
10199.999999999993,6838.529
14400.000000000002,18256.25
7199.999999999996,4277.366
6060.000000000005,7669.0527
8700.0,6715.0713
17100.000000000007,11381.974
7199.999999999999,6873.0
3600.0000000000005,8828.355
5400.000000000004,14469.825
10800.000000000002,6018.69
1200.0000000000002,5739.2124
7199.999999999999,7374.527
12599.999999999993,5581.741
2700.000000000001,6873.0
359.9999999999999,4016.4412
3899.9999999999986,4671.411
5699.999999999995,5321.2803
2100.0,5641.158
13499.999999999989,11035.686
9000.000000000004,4602.091
8399.999999999995,5924.5503
14400.000000000002,11315.017
57599.99999999999,10914.394
3600.000000000002,6789.1016
4200.000000000002,16113.454
26099.999999999993,6083.762
3600.0000000000005,6298.076
3000.0000000000014,7408.655
10199.999999999995,6846.444
1800.0000000000005,7664.6543
7199.999999999999,8139.031
4499.999999999996,8967.973
3600.000000000002,7909.208
10800.000000000002,5801.271
36000.0,9495.262
17100.000000000007,7618.765
12900.000000000007,7606.6914
6600.000000000001,4625.534
6600.000000000001,6318.643
1199.9999999999998,8139.031
1800.0000000000005,4591.469
12599.999999999993,4688.776
3600.0000000000005,10065.879
10499.999999999996,5740.2637
9899.999999999995,14469.825
18899.999999999993,6425.0273
10800.000000000002,6215.035
30600.000000000007,7909.208
7199.999999999996,17548.248
5400.0,4553.309
1799.9999999999998,3994.319
599.9999999999998,7013.029
3600.0000000000005,8734.996
14400.000000000002,7233.8
10800.000000000002,7108.7695
14400.000000000002,17602.938
10800.000000000002,8076.682
29400.0,5581.741
3600.0000000000005,6612.9775
51000.0,7303.0903
11100.000000000005,6670.0664
12599.999999999993,5124.019
78599.99999999994,7022.4253
7199.999999999996,5620.1006
1200.0000000000002,7225.2866
37200.000000000015,6042.7803
22199.999999999993,6003.744
18000.000000000015,8719.993
6000.0,8398.607
25199.999999999985,8799.734
900.0000000000002,5356.2627
6300.0,8665.617
2399.999999999999,9107.881
2700.000000000001,7247.642
15299.999999999996,7653.48
43500.00000000001,6266.2886
2700.000000000001,7013.029
7740.000000000004,5297.4097
600.0,5870.731
4499.999999999996,6392.1157
9899.999999999993,11707.004
3600.0000000000005,21729.465
34500.000000000015,6876.3076
2399.999999999999,5581.741
1200.0000000000002,5689.1855
1799.9999999999998,5635.8003
900.0000000000001,4710.986
11399.999999999995,3899.3462
28499.999999999993,1910.8582
6000.0,4862.6343
2700.000000000001,5828.5527
15300.00000000001,5525.1035
3600.0000000000005,5910.9097
6000.0,5739.2124
5400.0,12834.446
56699.999999999956,10380.116
299.99999999999994,12306.981
16199.999999999995,7137.03
7199.999999999999,7548.556
1799.9999999999998,6452.4
79619.99999999993,7196.9805
18000.000000000015,10077.558
7199.999999999996,5397.835
3600.0000000000005,5489.6826
10800.000000000002,9107.881
3600.000000000002,5723.7173
1200.0000000000002,3117.1785
7199.999999999996,7671.5063
40979.99999999997,5173.8467
4499.999999999996,5236.3057
1799.9999999999998,7223.121
7199.999999999996,6367.0767
13200.000000000005,6845.5093
12600.00000000001,6117.224
21599.99999999998,6499.7974
7199.999999999996,5475.242
87000.0,8779.775
14400.000000000002,10648.54
7199.999999999996,3701.1548
3000.0000000000014,3701.1548
15300.00000000001,7003.7896
94320.00000000001,5692.295
8100.000000000005,5879.5845
7199.999999999996,3108.9153
2700.000000000001,5010.002
7799.999999999996,6425.0273
2399.999999999999,6499.7974
7199.999999999996,4318.0483
9899.999999999995,5321.2803
9599.999999999996,12187.306
20999.999999999993,6873.612
299.99999999999994,3371.7268
3899.9999999999977,6367.0767
7199.999999999996,11251.883
28799.999999999978,5879.5845
3600.0000000000005,6749.118
2399.999999999999,5400.228
17880.00000000001,5566.6562
35100.0,4277.366
1799.9999999999998,4911.0747
1799.9999999999998,4982.1704
3000.0000000000014,6715.0713
6600.000000000001,5879.5845
14400.000000000002,4097.47
14400.000000000007,8554.74
11399.999999999995,6822.3457
600.0,6285.7593
5400.0,5187.846
32400.00000000002,6544.695
14400.000000000007,6788.027
19800.00000000001,11488.349
10800.000000000005,6406.458
12599.999999999993,6425.0273
1499.9999999999995,4499.9624
120.0,4875.7905
3000.0000000000014,5104.6187
7199.999999999996,6011.4253
25199.999999999985,7704.136
36900.0,6323.454
14400.000000000002,7655.637
9899.999999999995,6117.224
12599.999999999993,4277.366
2399.999999999999,7057.618
9000.000000000004,4930.5435
1200.0000000000002,5910.9097
6600.000000000001,5855.8086
44099.999999999985,6018.69
3299.999999999998,5870.731
10499.999999999996,6749.118
4200.000000000002,4625.534
4800.000000000003,11685.331
9000.000000000004,7146.216
1799.9999999999998,7618.765
49200.000000000015,8779.775
14400.000000000002,7317.738
12599.999999999993,6003.744
7199.999999999996,5204.3457
1799.9999999999998,6392.1157
125999.99999999999,8555.391
1079.9999999999998,3939.645
8100.000000000005,5953.821
2700.000000000001,7340.7764
1199.9999999999998,4577.5264
14400.000000000007,6985.8984
599.9999999999998,5175.974
2399.999999999999,7241.9062
4800.0,6406.914
7199.999999999996,9202.793
29099.99999999999,5808.598
7199.999999999996,8460.705
3600.0000000000005,7122.0127
51300.00000000004,8935.458
3600.0000000000005,11335.484
46199.99999999998,5855.8086
18960.000000000004,10648.54
20699.999999999993,11381.974
7500.0,3646.5662
1799.9999999999998,6749.118
1799.9999999999998,7282.581
5400.0,6156.1177
25200.000000000015,27574.05
17400.000000000004,7201.351
3600.0000000000005,7108.7695
10800.000000000002,4062.8608
9000.000000000004,6616.4414
5100.0,5320.5
900.0000000000002,4864.618
9000.000000000004,7618.765
7799.999999999996,6845.5093
19500.000000000015,10141.84
5400.000000000004,11773.6045
40500.00000000003,6255.7905
1799.9999999999998,5281.9106
71999.99999999994,5236.3057
7199.999999999999,7063.565
3600.000000000002,8345.538
10800.000000000002,10479.713
3600.0000000000005,6749.118
7199.999999999996,13175.641
13200.000000000005,8503.496
5100.000000000002,5993.1914
14400.000000000007,7876.2837
14400.000000000002,9362.442
17100.000000000007,6119.5425
4200.000000000002,6255.7905
3600.0000000000005,8719.993
1799.9999999999998,8263.726
1200.0000000000002,4675.0864
24899.99999999999,4864.618
15900.000000000015,6895.965
8400.0,5772.2495
3600.0000000000005,6398.189
10800.000000000002,6332.143
32400.00000000002,8791.402
6000.0,4625.534
5400.0,7840.2383
6600.000000000001,7057.618
64800.00000000001,11228.562
45599.99999999999,5125.29
16799.999999999996,7704.136
9000.000000000004,6661.321
3000.0000000000014,4982.1704
11699.999999999995,7269.875
3600.0000000000005,5155.0186
1200.0000000000002,4844.7007
9000.000000000004,7241.9062
1799.9999999999998,7194.231
7199.999999999996,6561.323
10800.000000000002,8266.753
1200.0000000000002,5765.7476
900.0000000000002,4841.931
900.0000000000002,2060.705
4499.999999999996,6003.744
17399.999999999985,6664.678
3600.000000000002,6226.529
300.00000000000006,1901.9055
83400.00000000004,5739.2124
56100.000000000015,6789.1016
2700.000000000001,6749.118
44999.999999999985,11954.664
358140.00000000006,9107.881
5400.000000000004,3784.634
5400.0,4593.836
9000.000000000004,7137.03
28799.999999999978,7303.0903
48300.00000000003,9107.881
4499.999999999996,10380.116
900.0000000000002,11488.349
10800.000000000002,10935.234
28499.999999999993,8276.857
4200.000000000002,6321.7183
15300.00000000001,6367.0767
25200.000000000015,7357.0205
18000.000000000015,7194.04
3600.0000000000005,6513.5283
14400.000000000002,5855.8086
42300.00000000003,4900.5684
16199.999999999995,7317.738
1799.9999999999998,8942.411
9599.999999999996,8885.805
1799.9999999999998,7567.3706
2399.999999999999,5039.9087
900.0000000000002,6478.72
599.9999999999998,4076.5503
5700.000000000005,4841.931
20999.999999999993,5690.038
900.0000000000001,1901.9055
25199.999999999985,6981.42
1799.9999999999998,5877.8096
1200.0000000000002,4823.707
900.0000000000002,4841.931
43200.00000000001,7800.741
6000.0,5442.5723
8700.000000000004,14469.825
2700.000000000001,11488.349
1800.0000000000005,8345.538
15300.00000000001,6398.189
7199.999999999999,9566.229
3600.0000000000005,7196.9805
2399.999999999999,3854.2168
17399.999999999985,6664.678
18900.0,5870.731
900.0000000000002,7408.655
8700.000000000004,8491.678
9600.000000000007,4111.3003
3600.0000000000005,4320.1606
599.9999999999998,5101.704
6299.999999999999,8554.74
5400.0,5969.549
6600.000000000004,4688.1177
55200.00000000003,6895.965
8100.000000000005,9261.02
4200.000000000002,8645.137
1200.0000000000002,4783.729
1499.9999999999995,7306.028
3600.0000000000005,6612.9775
1799.9999999999998,6367.0767
7199.999999999996,6312.736
1200.0000000000002,5441.566
359.9999999999999,3994.319
207600.0,9124.923
3000.0,10847.937
8400.0,6321.7183
6300.0,11707.004
15000.00000000001,4553.309
18000.000000000015,8942.411
3600.0000000000005,11381.974
30600.000000000007,4892.7944
110639.99999999996,20106.104
4200.000000000002,5697.052
9000.000000000004,5284.362
9000.000000000004,12251.636
7799.999999999996,4900.5684
3600.0000000000005,8280.235
7199.999999999996,6664.659
15600.0,7408.655
1799.9999999999998,5799.3657
900.0000000000002,4929.354
15780.000000000013,6970.8257
100799.99999999997,14469.825
7199.999999999996,15738.861
1799.9999999999998,11954.664
5400.0,7705.908
1800.0000000000005,10847.937
5400.000000000004,2679.9915
3600.000000000002,7706.045
33900.0,6226.529
20760.00000000002,7922.9785
1799.9999999999998,5474.715
3899.9999999999977,4688.776
16199.999999999995,8779.775
28199.999999999993,7196.9805
599.9999999999998,6203.926
5400.0,8909.677
900.0000000000002,2221.6353
4200.000000000002,7332.6016
1799.9999999999998,7124.0615
1800.0000000000005,7539.3296
2399.999999999999,11251.883
8100.000000000005,11220.958
120.0,5474.715
1799.9999999999998,6052.6665
10800.000000000002,6091.2993
7199.999999999999,4111.3003
4499.999999999996,4743.2075
5400.0,6964.448
3600.0000000000005,6011.4253
3600.0000000000005,7095.913
29400.000000000022,6789.1016
4200.000000000002,7124.0615
7199.999999999996,4097.47
599.9999999999998,5620.1006
720.0,4591.469
8700.0,4862.6343
3600.0000000000005,10937.32
2100.0,8967.973
16199.999999999995,9105.1455
5400.0,5125.29
10499.999999999996,5267.0933
3600.0000000000005,6036.5464
12599.999999999993,6513.5283
1800.0000000000005,6161.888
111600.0000000001,7926.7305
13499.999999999989,6042.7803
25199.999999999985,5400.228
48300.00000000003,7710.278
900.0000000000002,7137.03
7199.999999999996,3899.3462
9000.000000000004,7203.7495
22499.99999999998,6612.9775
17100.000000000015,5732.431
19800.000000000004,17401.656
33299.99999999997,6173.0967
1800.0000000000005,6788.027
10800.000000000005,6788.027
20699.999999999996,2717.6199
25199.999999999985,4905.8994
3600.000000000002,6873.0
4499.999999999996,4396.318
14400.000000000002,4097.47
42900.000000000015,8665.617
599.9999999999998,8665.617
1799.9999999999998,4563.199
2700.000000000001,4892.509
18000.000000000015,18256.25
3600.0000000000005,6113.7373
1200.0000000000002,9107.881
33299.99999999997,6979.8096
12599.999999999993,7618.765
3600.000000000002,4111.3003
1500.0000000000005,6263.3755
7199.999999999996,5182.3755
19800.00000000001,8398.607
36180.00000000001,7548.556
23400.0,5641.158
9599.999999999996,6173.0967
8400.0,7902.2397
61200.00000000001,12644.336
7199.999999999996,8359.506
1799.9999999999998,4802.9995
8100.000000000005,12451.876
6000.0,6715.0713
1499.9999999999995,5472.237
3000.0000000000014,6313.738
7199.999999999996,6060.251
28799.999999999978,6231.1426
4800.0,6873.0
10800.000000000002,5801.271
3600.0000000000005,6706.3545
15000.00000000001,17530.293
7199.999999999996,4593.836
3300.0000000000005,7003.7896
3600.000000000002,5992.6763
2100.0,8354.029
5400.000000000004,4975.282
5400.000000000004,8345.538
12900.000000000007,6561.323
3600.0000000000005,14049.369
2100.0000000000005,6285.7593
600.0,5371.592
10499.999999999996,4905.8994
1799.9999999999998,8719.993
1200.0000000000002,4016.4412
2399.999999999999,3337.5347
7199.999999999996,5393.824
5400.0,6211.6787
4200.000000000004,6087.244
4200.000000000004,4272.5728
3000.0000000000014,6053.3813
23400.0,11782.877
900.0000000000002,5028.342
16139.999999999987,7229.224
2700.000000000001,8555.391
25199.999999999985,10935.234
14400.000000000002,8030.936
4200.000000000002,7392.621
5100.0,6036.5464
1200.0000000000002,7705.908
4499.999999999996,7082.484
5400.0,6561.323
33299.999999999985,9134.219
7499.999999999996,4111.3003
1800.0000000000005,4081.509
25560.000000000004,6949.318
28799.999999999978,6398.189
28499.999999999993,8909.677
1799.9999999999998,4841.931
4800.0,8345.538
600.0,8554.74
299.99999999999994,5173.8467
9000.000000000004,9315.3955
3600.000000000002,9088.639
599.9999999999998,4396.318
3600.000000000002,10914.394
18900.0,7664.6543
16199.999999999995,8276.857
11999.999999999996,11039.245
7199.999999999996,8967.973
299.99999999999994,2169.0403
5400.0,12756.465
9000.000000000004,8779.775
7199.999999999999,5870.731
1799.9999999999998,3959.6145
4200.000000000004,6087.244
599.9999999999998,4097.47
13499.999999999989,7013.029
7199.999999999999,6873.0
1199.9999999999998,4139.835
14400.000000000002,7850.597
12600.00000000001,9257.336
7199.999999999996,11381.974
4200.000000000004,15248.664
20099.999999999996,7091.371
1200.0000000000002,6332.143
9000.000000000004,4076.7493
20099.999999999996,7229.224
10800.000000000005,5992.6763
10979.999999999995,6901.8403
23399.999999999993,10105.153
14400.000000000002,10465.857
21599.99999999998,7618.765
2100.0,5808.598
22499.99999999998,5772.2495
18000.000000000015,5765.7476
5400.0,5895.4043
1200.0000000000002,6949.318
25199.999999999985,10455.492
16199.999999999995,5386.8286
9899.999999999993,9298.269
22499.99999999998,5277.8623
1800.0000000000005,6226.529
900.0000000000001,4338.566
5400.0,5400.529
5400.0,12626.429
5400.0,10380.116
1800.0000000000005,6199.492
2700.000000000001,6042.7803
16199.999999999995,9920.222
23099.99999999998,9105.1455
2100.0,7303.0903
12900.000000000007,7091.371
3000.0000000000014,7618.765
14400.000000000007,11173.667
10800.000000000002,6298.076
299.99999999999994,4076.7493
10499.999999999996,5520.7524
45599.99999999999,6377.1313
7799.999999999996,5910.9097
8700.000000000004,6842.551
1799.9999999999998,5039.9087
12719.999999999993,6462.218
4800.000000000003,6845.5093
8219.999999999995,4862.6343
11399.999999999995,5927.9556
12599.999999999993,8295.664
15299.999999999996,7357.0205
3600.0000000000005,4864.618
14099.999999999993,5178.8784
32400.000000000007,6226.529
1800.0000000000005,6672.1846
10800.000000000005,5690.038
3600.0000000000005,10999.118
1800.0000000000005,7063.565
1200.0000000000002,6052.6665
32400.00000000002,7095.913
6000.0,11259.955
18000.000000000015,9298.269
23699.999999999996,6003.744
3600.0000000000005,5199.5786
1200.0000000000002,4989.4487
900.0000000000002,7936.745
4800.000000000003,6178.6504
4200.000000000004,8770.293
4200.000000000002,7303.0903
14700.000000000007,6104.5107
900.0000000000001,10005.431
26999.99999999998,8665.617
7199.999999999996,5828.5527
7799.999999999996,5127.629
3600.000000000002,4975.282
48600.00000000004,6207.525
26999.99999999998,7110.141
7199.999999999996,5400.529
2700.000000000001,6425.0273
3000.0000000000014,6266.2886
1799.9999999999998,4983.7764
7500.0,7004.71
3600.0000000000005,6266.2886
24000.000000000015,10763.5205
20999.999999999993,4688.1177
30000.0,7198.451
7199.999999999996,8263.726
10800.000000000005,7918.738
4979.999999999997,6981.42
7199.999999999996,8731.267
1799.9999999999998,5267.0933
6300.0,6478.72
5400.0,4844.7007
5400.0,6018.69
6600.000000000001,7895.4287
9000.000000000004,5039.9087
9000.000000000004,14049.369
10800.000000000005,6226.529
900.0000000000002,7165.864
5400.0,7303.0903
4499.999999999996,7408.655
14400.000000000007,5072.4204
19199.999999999985,5740.2637
8100.000000000005,9298.269
3600.0000000000005,4469.9053
5100.0,4743.2075
900.0000000000002,4461.6387
16199.999999999995,4867.3687
3899.9999999999977,5879.5845
58500.00000000001,5178.8784
2700.000000000001,7122.0127
12599.999999999993,6605.1577
4499.999999999996,6095.057
19800.00000000001,5159.37
18000.000000000015,6807.205
11699.999999999995,7631.0312
18900.0,5656.7305
21600.000000000015,5222.703
3359.999999999998,7704.136
5400.0,7225.2866
40799.99999999999,10105.153
599.9999999999998,4897.369
6900.000000000003,7159.157
50399.999999999985,7316.88
7199.999999999996,8540.511
4200.000000000002,4892.509
7199.999999999996,7327.713
8100.000000000005,10648.54
8100.000000000005,11707.004
3899.9999999999986,4688.1177
3600.0000000000005,7229.224
15179.999999999989,7408.655
21599.99999999998,5670.67
1799.9999999999998,6078.1455
3600.0000000000005,6171.3066
1799.9999999999998,8263.726
9600.000000000007,6846.444
37920.00000000003,9978.313
4499.999999999996,6389.145
2700.000000000001,5004.028
11100.000000000007,4081.509
11999.999999999996,7968.5806
18600.000000000007,1910.8582
1800.0000000000005,1901.9055
900.0000000000002,4900.5684
29400.000000000022,7340.7764
4499.999999999996,5739.2124
5400.000000000004,6846.444
2040.0000000000005,4204.848
900.0000000000002,7121.191
43200.00000000001,3764.817
6600.000000000001,6425.0273
13740.0,6164.8633
23400.0,4571.2437
3600.0000000000005,6544.695
900.0000000000002,6539.7236
97499.99999999997,4688.776
7199.999999999996,10259.493
1199.9999999999998,4591.469
14099.999999999993,12251.636
1200.0000000000002,4675.0864
5400.000000000004,4975.282
3000.0,5222.703
11999.999999999996,8829.116
6300.0,11488.349
7199.999999999999,4988.3276
599.9999999999998,1910.8582
2700.000000000001,11381.974
10800.000000000002,4571.2437
18000.000000000015,6078.1455
16199.999999999995,6981.42
3600.0000000000005,7237.6465
11100.000000000007,4272.5728
2700.000000000001,4076.7493
3000.0000000000014,5236.3057
5400.0,6181.866
2399.999999999999,5608.017
9000.000000000004,7082.484
1199.9999999999998,7201.351
2399.999999999999,7317.738
4499.999999999996,6269.6875
7199.999999999996,4989.4487
599.9999999999998,4897.369
1799.9999999999998,3108.9153
30600.000000000004,6215.035
8700.0,5489.6826
1200.0000000000002,2169.0403
4200.000000000002,5236.3057
1799.9999999999998,6244.967
5400.000000000004,6141.614
3000.0000000000014,7203.7495
1799.9999999999998,10373.917
4200.000000000002,6499.7974
27299.999999999978,19845.922
2700.000000000001,4055.136
4800.000000000003,6612.9775
7199.999999999999,6117.224
3600.0000000000005,3337.5347
22199.999999999993,5004.028
12900.000000000007,19193.99
83999.99999999994,24745.818
900.0000000000002,3337.5347
900.0000000000001,1901.9055
9599.999999999996,6309.123
30900.000000000025,9202.793
20400.000000000004,7704.136
5100.0,6255.7905
7199.999999999996,6244.967
50399.999999999985,6036.5464
28799.999999999978,5155.0186
5100.0,6119.5425
23699.999999999996,8283.215
3600.0000000000005,4982.1704
4800.0,8345.538
900.0000000000001,6873.612
1799.9999999999998,7936.745
3600.0000000000005,5809.3325
132299.99999999997,17401.656
1799.9999999999998,4201.0264
5400.0,3959.6145
3600.0000000000005,7229.224
26999.99999999998,7303.0903
7199.999999999996,6011.4253
5400.0,4129.909
18000.000000000015,5281.9106
7499.999999999996,6449.827
20999.999999999993,6789.1016
7199.999999999996,5281.9106
7199.999999999996,5836.84
1799.9999999999998,4120.0874
599.9999999999998,4011.0176
1799.9999999999998,5809.3325
22800.00000000002,5281.9106
3600.0000000000005,6462.218
1799.9999999999998,7582.904
7199.999999999999,4643.6025
3600.0000000000005,10455.492
24000.000000000015,8828.355
900.0000000000002,4095.5798
20999.999999999993,10322.538
59999.99999999995,6173.0967
