target,prediction
5400.0,5690.037856383813
10800.000000000002,5525.76203221021
12600.00000000001,7902.952439768332
1200.0000000000002,6022.362276541292
17100.000000000007,5819.057745148108
6600.000000000001,5944.215528771898
5400.0,9266.279340363393
8100.000000000005,5819.057745148108
7199.999999999996,5967.736641603566
2399.999999999999,5525.76203221021
4200.000000000002,5690.037856383813
7199.999999999996,5944.215528771898
9599.999999999996,12108.938640209693
4499.999999999996,6101.2343723581125
9000.000000000004,5690.037856383813
2399.999999999999,5760.70449868841
1200.0000000000002,6101.2343723581125
3000.0000000000014,5593.803594779075
43200.00000000001,5593.803594779075
16199.999999999987,6012.924839680811
5400.0,5760.70449868841
7199.999999999996,10533.773622866795
14400.000000000002,6101.2343723581125
4499.999999999996,5944.215528771898
21599.99999999998,5760.70449868841
4200.000000000002,5460.630166886084
17399.999999999985,9410.065700895413
299.99999999999994,5525.76203221021
14400.000000000002,5525.76203221021
6600.000000000001,9159.46556076225
299.99999999999994,6101.2343723581125
13500.000000000011,6012.924839680811
3000.0000000000014,8588.408416757711
599.9999999999998,5593.803594779075
9000.000000000004,5944.215528771898
7199.999999999996,6101.2343723581125
4499.999999999996,6352.424243903501
23039.99999999998,5708.291397922207
1799.9999999999998,5593.803594779075
5700.000000000005,5944.215528771898
3600.0000000000005,6022.362276541292
1200.0000000000002,5525.76203221021
10199.999999999993,6101.2343723581125
14400.000000000002,12926.459214095494
7199.999999999996,5819.057745148108
6060.000000000005,5525.76203221021
8700.0,6022.362276541292
17100.000000000007,5819.057745148108
7199.999999999999,6012.924839680811
3600.0000000000005,7462.657410321495
5400.0,13819.3057261944
10800.000000000002,6101.2343723581125
1200.0000000000002,6022.362276541292
7199.999999999996,5967.736641603566
12599.999999999993,6101.2343723581125
2700.000000000001,6012.924839680811
359.9999999999999,6101.2343723581125
3899.9999999999986,6012.924839680811
5700.000000000005,5967.736641603566
2100.0,6022.362276541292
13499.999999999989,10533.773622866795
9000.000000000004,5819.057745148108
8399.999999999995,6012.924839680811
14400.000000000002,9923.237498509954
57600.000000000044,8783.871456908835
3600.000000000002,6012.924839680811
4200.000000000002,9531.813922407257
26099.999999999993,6012.924839680811
3600.0000000000005,5690.037856383813
3000.0000000000014,5525.76203221021
10199.999999999993,5967.736641603566
1799.9999999999998,13819.3057261944
7199.999999999999,6012.924839680811
4499.999999999996,5525.76203221021
3600.000000000002,7902.952439768332
10800.000000000002,5944.215528771898
36000.0,10773.857485127672
17100.000000000007,5944.215528771898
12900.000000000007,5760.70449868841
6600.000000000001,5593.803594779075
6600.000000000001,6101.2343723581125
1200.0000000000002,5967.736641603566
1800.0000000000005,6012.924839680811
12599.999999999993,6101.2343723581125
3600.0000000000005,5525.76203221021
10499.999999999996,5525.76203221021
9899.999999999995,9758.709191880102
18899.999999999993,5690.037856383813
10800.000000000002,5760.70449868841
30600.000000000007,7902.952439768332
7199.999999999996,9159.46556076225
5400.0,5593.803594779075
1799.9999999999998,5944.215528771898
599.9999999999998,5760.70449868841
3600.0000000000005,5690.037856383813
14400.000000000002,6101.2343723581125
10800.000000000002,5819.057745148108
14400.000000000002,10773.857485127672
10800.000000000002,9858.376420550181
29400.0,5760.70449868841
3600.0000000000005,5525.76203221021
51000.0,6101.2343723581125
11100.000000000005,5819.057745148108
12599.999999999993,5819.057745148108
78599.99999999994,6022.362276541292
7199.999999999996,5760.70449868841
1200.0000000000002,5593.803594779075
37200.000000000015,5525.76203221021
22199.999999999993,5525.76203221021
18000.000000000015,6022.362276541292
6000.0,5690.037856383813
25199.999999999985,5842.398586814554
900.0000000000002,7632.974349426788
6300.0,5760.70449868841
2399.999999999999,5944.215528771898
2700.000000000001,5819.057745148108
15300.00000000001,13819.3057261944
43500.00000000001,5944.215528771898
2700.000000000001,5760.70449868841
7740.000000000004,6045.454182459531
599.9999999999998,5967.736641603566
4499.999999999996,5690.037856383813
9899.999999999993,14189.64014474188
3600.0000000000005,9923.237498509954
34500.000000000015,5793.800669964506
2399.999999999999,6101.2343723581125
1200.0000000000002,5525.76203221021
1799.9999999999998,9531.813922407257
900.0000000000002,5967.736641603566
11399.999999999995,5593.803594779075
28499.999999999993,5525.76203221021
6000.0,5760.70449868841
2700.000000000001,6022.362276541292
15300.00000000001,5690.037856383813
3600.0000000000005,6022.362276541292
6000.0,5525.76203221021
5400.0,9120.538332842423
56699.999999999956,10773.857485127672
299.99999999999994,7214.8684113231975
16199.999999999995,8295.038411442487
7199.999999999996,5967.736641603566
1799.9999999999998,4874.301588359628
79619.99999999993,5760.70449868841
18000.000000000015,16251.943718766765
7199.999999999996,5760.70449868841
3600.0000000000005,5944.215528771898
10800.000000000002,5819.057745148108
3600.000000000002,6012.924839680811
1200.0000000000002,5593.803594779075
7199.999999999996,11462.853246518052
40979.99999999997,5760.70449868841
4499.999999999996,5944.215528771898
1799.9999999999998,5944.215528771898
7199.999999999996,6022.362276541292
13200.000000000005,5525.76203221021
12599.999999999993,5967.736641603566
21599.99999999998,6101.2343723581125
7199.999999999996,5819.057745148108
87000.0,8295.038411442487
14400.000000000002,6045.454182459531
7199.999999999996,6022.362276541292
3000.0000000000014,5525.76203221021
15300.00000000001,5944.215528771898
94320.00000000001,5760.70449868841
8100.000000000005,7961.802679051767
7199.999999999996,5525.76203221021
2700.000000000001,5819.057745148108
7799.999999999996,5593.803594779075
2399.999999999999,5760.70449868841
7199.999999999996,5760.70449868841
9899.999999999995,6012.924839680811
9599.999999999996,9858.376420550181
20999.999999999993,6012.924839680811
299.99999999999994,5944.215528771898
3899.9999999999977,5525.76203221021
7199.999999999996,10533.773622866795
28799.999999999978,7961.802679051767
3600.0000000000005,6101.2343723581125
2399.999999999999,5525.76203221021
17880.00000000001,5593.803594779075
35100.0,5819.057745148108
1799.9999999999998,5690.037856383813
1799.9999999999998,5944.215528771898
3000.0000000000014,5525.76203221021
6600.000000000001,7961.802679051767
14400.000000000002,5819.057745148108
14400.000000000002,5967.736641603566
11399.999999999995,5690.037856383813
599.9999999999998,5967.736641603566
5400.0,5819.057745148108
32400.00000000002,5690.037856383813
14400.000000000002,5967.736641603566
19800.00000000001,9531.813922407257
10800.000000000005,6012.924839680811
12599.999999999993,5593.803594779075
1499.9999999999995,5819.057745148108
120.0,5760.70449868841
3000.0000000000014,6022.362276541292
7199.999999999996,6101.2343723581125
25199.999999999985,5690.037856383813
36900.0,7902.952439768332
14400.000000000002,5708.291397922207
9899.999999999995,6012.924839680811
12599.999999999993,5944.215528771898
2399.999999999999,5690.037856383813
9000.000000000004,5690.037856383813
1200.0000000000002,6022.362276541292
6600.000000000001,5525.76203221021
44099.999999999985,6101.2343723581125
3299.999999999998,6012.924839680811
10499.999999999996,6101.2343723581125
4200.000000000002,5593.803594779075
4800.000000000003,11003.930306129261
9000.000000000004,5944.215528771898
1799.9999999999998,5819.057745148108
49200.000000000015,7961.802679051767
14400.000000000002,5760.70449868841
12599.999999999993,6101.2343723581125
7199.999999999996,5690.037856383813
1799.9999999999998,5593.803594779075
125999.99999999999,9758.709191880102
1079.9999999999998,4874.301588359628
8100.000000000005,5819.057745148108
2700.000000000001,5967.736641603566
1199.9999999999998,6012.924839680811
14400.000000000007,9758.709191880102
599.9999999999998,6101.2343723581125
2399.999999999999,7462.657410321495
4800.000000000003,5967.736641603566
7199.999999999996,5525.76203221021
29099.99999999999,5593.803594779075
7199.999999999996,8295.038411442487
3600.0000000000005,5525.76203221021
51300.00000000004,9531.813922407257
3600.0000000000005,16251.943718766765
46199.99999999998,6022.362276541292
18960.000000000004,6045.454182459531
20699.999999999993,5944.215528771898
7500.0,5819.057745148108
1799.9999999999998,6101.2343723581125
1799.9999999999998,5525.76203221021
5400.0,8295.038411442487
25199.999999999985,13819.3057261944
17399.999999999985,5967.736641603566
3600.0000000000005,5944.215528771898
10800.000000000002,5819.057745148108
9000.000000000004,8588.408416757711
5100.0,5819.057745148108
900.0000000000002,5690.037856383813
9000.000000000004,5944.215528771898
7799.999999999996,5525.76203221021
19500.00000000001,11902.593670292912
5400.0,8145.575950510087
40500.00000000003,5690.037856383813
1799.9999999999998,6022.362276541292
71999.99999999994,5944.215528771898
7199.999999999996,8145.575950510087
3600.000000000002,6012.924839680811
10800.000000000002,14189.64014474188
3600.0000000000005,5760.70449868841
7199.999999999996,9215.311186390552
13200.000000000005,5593.803594779075
5100.0,5967.736641603566
14400.000000000002,5967.736641603566
14400.000000000002,9970.245025954839
17100.000000000007,5593.803594779075
4200.000000000002,5593.803594779075
3600.0000000000005,6022.362276541292
1799.9999999999998,5690.037856383813
1200.0000000000002,7214.8684113231975
24899.99999999999,5593.803594779075
15900.000000000015,5944.215528771898
8400.0,5819.057745148108
3600.0000000000005,5525.76203221021
10800.000000000002,5760.70449868841
32400.00000000002,9121.162520578438
6000.0,5593.803594779075
5400.0,8588.408416757711
6600.000000000001,5690.037856383813
64800.00000000001,11694.181174100488
45599.99999999999,5944.215528771898
16799.999999999996,5690.037856383813
9000.000000000004,5842.398586814554
3000.0000000000014,5944.215528771898
11699.999999999995,5593.803594779075
3600.0000000000005,5793.800669964506
1200.0000000000002,5690.037856383813
9000.000000000004,7462.657410321495
1799.9999999999998,5944.215528771898
7199.999999999996,5760.70449868841
10800.000000000002,9532.51501665922
1200.0000000000002,5525.76203221021
900.0000000000002,6101.2343723581125
900.0000000000002,5690.037856383813
4499.999999999996,6101.2343723581125
17399.999999999985,6022.362276541292
3600.000000000002,6012.924839680811
299.99999999999994,5967.736641603566
83400.00000000004,5525.76203221021
56100.000000000015,6012.924839680811
2700.000000000001,6101.2343723581125
44999.999999999985,7462.657410321495
358140.00000000006,5944.215528771898
5400.000000000004,6012.924839680811
5400.0,6022.362276541292
9000.000000000004,7961.802679051767
28799.999999999978,5760.70449868841
48300.00000000003,5819.057745148108
4499.999999999996,11003.930306129261
900.0000000000002,9266.279340363393
10800.000000000002,9960.790348990953
28499.999999999993,7632.974349426788
4200.000000000002,5593.803594779075
15300.00000000001,6022.362276541292
25199.999999999985,5967.736641603566
18000.000000000015,6012.924839680811
3600.0000000000005,5819.057745148108
14400.000000000002,6022.362276541292
42300.00000000003,6101.2343723581125
16199.999999999995,6101.2343723581125
1799.9999999999998,6022.362276541292
9599.999999999996,5944.215528771898
1799.9999999999998,11694.181174100488
2399.999999999999,5593.803594779075
900.0000000000002,5760.70449868841
599.9999999999998,5944.215528771898
5700.000000000005,5760.70449868841
20999.999999999985,5967.736641603566
900.0000000000001,6012.924839680811
25199.999999999985,5842.398586814554
1799.9999999999998,5593.803594779075
1200.0000000000002,9532.51501665922
900.0000000000002,6101.2343723581125
43200.00000000001,8295.038411442487
6000.0,5690.037856383813
8700.0,13819.3057261944
2700.000000000001,9531.813922407257
1799.9999999999998,5967.736641603566
15300.00000000001,5525.76203221021
7199.999999999999,7725.519083516791
3600.0000000000005,6101.2343723581125
2399.999999999999,6012.924839680811
17399.999999999985,5525.76203221021
18900.0,6012.924839680811
900.0000000000002,6022.362276541292
8700.000000000004,9758.709191880102
9599.999999999996,5967.736641603566
3600.0000000000005,5525.76203221021
599.9999999999998,5460.630166886084
6299.999999999999,6012.924839680811
5400.0,5944.215528771898
6600.000000000001,5967.736641603566
55200.00000000003,5944.215528771898
8100.000000000005,6101.2343723581125
4200.000000000002,5690.037856383813
1200.0000000000002,6022.362276541292
1499.9999999999995,5525.76203221021
3600.0000000000005,6022.362276541292
1799.9999999999998,6022.362276541292
7199.999999999996,7632.974349426788
1200.0000000000002,5760.70449868841
359.9999999999999,5819.057745148108
207600.0,5819.057745148108
3000.0,6012.924839680811
8400.0,5690.037856383813
6300.0,10533.773622866795
15000.00000000001,5593.803594779075
18000.000000000015,5525.76203221021
3600.0000000000005,5819.057745148108
30600.000000000007,6012.924839680811
110639.99999999996,9266.279340363393
4200.000000000002,5708.291397922207
9000.000000000004,7793.5977947861775
9000.000000000004,9585.408588954331
7799.999999999996,6101.2343723581125
3600.0000000000005,9875.239268249567
7199.999999999996,9410.065700895413
15600.0,6022.362276541292
1799.9999999999998,6022.362276541292
900.0000000000002,5525.76203221021
15780.000000000013,5760.70449868841
100799.99999999999,13819.3057261944
7199.999999999996,10533.773622866795
1799.9999999999998,7462.657410321495
5400.0,5819.057745148108
1800.0000000000005,6012.924839680811
5400.000000000004,6012.924839680811
3600.000000000002,6012.924839680811
33899.99999999998,5967.736641603566
20760.00000000002,9960.790348990953
1799.9999999999998,5760.70449868841
3899.9999999999977,6101.2343723581125
16199.999999999995,7961.802679051767
28199.999999999993,5760.70449868841
599.9999999999998,12108.938640209693
5400.0,7793.5977947861775
900.0000000000002,5760.70449868841
4200.000000000002,6101.2343723581125
1799.9999999999998,5944.215528771898
1799.9999999999998,5967.736641603566
2399.999999999999,10533.773622866795
8100.000000000005,9585.408588954331
120.0,6101.2343723581125
1799.9999999999998,7462.657410321495
10800.000000000002,5819.057745148108
7199.999999999999,6012.924839680811
4499.999999999996,5760.70449868841
5400.0,5819.057745148108
3600.0000000000005,6101.2343723581125
3600.0000000000005,7462.657410321495
29400.000000000022,6012.924839680811
4200.000000000002,5819.057745148108
7199.999999999996,5819.057745148108
599.9999999999998,6101.2343723581125
719.9999999999998,5967.736641603566
8700.0,5760.70449868841
3600.0000000000005,9970.245025954839
2100.0,5525.76203221021
16199.999999999995,5593.803594779075
5400.0,5819.057745148108
10499.999999999996,6022.362276541292
3600.0000000000005,5760.70449868841
12599.999999999993,5819.057745148108
1799.9999999999998,11902.593670292912
111600.0000000001,7902.952439768332
13499.999999999989,6022.362276541292
25199.999999999985,5525.76203221021
48300.00000000003,5690.037856383813
900.0000000000002,7961.802679051767
7199.999999999996,5690.037856383813
9000.000000000004,5690.037856383813
22499.99999999998,6022.362276541292
17100.000000000007,5967.736641603566
19800.00000000001,13819.3057261944
33299.99999999997,5944.215528771898
1799.9999999999998,5967.736641603566
10800.000000000005,6012.924839680811
20699.999999999996,6012.924839680811
25199.999999999985,5690.037856383813
3600.0000000000005,5967.736641603566
4499.999999999996,6022.362276541292
14400.000000000002,5944.215528771898
42900.000000000015,6101.2343723581125
599.9999999999998,5760.70449868841
1799.9999999999998,6045.454182459531
2700.000000000001,5525.76203221021
18000.000000000015,16251.943718766765
3600.0000000000005,5593.803594779075
1200.0000000000002,5944.215528771898
33299.99999999997,9585.408588954331
12599.999999999993,5944.215528771898
3600.000000000002,6012.924839680811
1500.0000000000005,6012.924839680811
7199.999999999996,5708.291397922207
19800.00000000001,5593.803594779075
36180.00000000001,6012.924839680811
23400.0,5525.76203221021
9599.999999999996,5819.057745148108
8400.0,5593.803594779075
61200.00000000001,9875.239268249567
7199.999999999996,16251.943718766765
1799.9999999999998,5944.215528771898
8100.000000000005,16251.943718766765
6000.0,5525.76203221021
1499.9999999999995,5690.037856383813
3000.0000000000014,6101.2343723581125
7199.999999999996,11003.930306129261
28799.999999999978,6022.362276541292
4800.0,6012.924839680811
10800.000000000002,5944.215528771898
3600.0000000000005,6022.362276541292
15000.00000000001,9970.245025954839
7199.999999999996,6022.362276541292
3300.0000000000005,5819.057745148108
3600.0000000000005,5967.736641603566
2100.0,9585.408588954331
5400.0,5967.736641603566
5400.0,5967.736641603566
12900.000000000007,5760.70449868841
3600.0000000000005,9215.311186390552
2100.0000000000005,6012.924839680811
599.9999999999998,6352.424243903501
10499.999999999996,5593.803594779075
1799.9999999999998,6022.362276541292
1200.0000000000002,5760.70449868841
2399.999999999999,5944.215528771898
7199.999999999996,6022.362276541292
5400.0,6101.2343723581125
4200.000000000004,6012.924839680811
4200.000000000004,6012.924839680811
3000.0000000000014,6022.362276541292
23400.0,7793.5977947861775
900.0000000000002,7632.974349426788
16139.999999999987,5944.215528771898
2700.000000000001,11902.593670292912
25199.999999999985,9960.790348990953
14400.000000000002,9532.51501665922
4200.000000000002,11694.181174100488
5100.0,6101.2343723581125
1200.0000000000002,5944.215528771898
4499.999999999996,5593.803594779075
5400.0,5760.70449868841
33299.99999999997,13819.3057261944
7499.999999999996,6012.924839680811
1799.9999999999998,5967.736641603566
25560.000000000004,5690.037856383813
28799.999999999978,6022.362276541292
28499.999999999993,7793.5977947861775
1799.9999999999998,5760.70449868841
4800.0,6012.924839680811
599.9999999999998,5967.736641603566
299.99999999999994,6101.2343723581125
9000.000000000004,9668.24696687714
3600.000000000002,9758.709191880102
599.9999999999998,6022.362276541292
3600.000000000002,7050.119231912401
18900.0,9758.709191880102
16199.999999999995,7632.974349426788
11999.999999999996,11694.181174100488
7199.999999999996,5525.76203221021
299.99999999999994,5944.215528771898
5400.0,11462.853246518052
9000.000000000004,7961.802679051767
7199.999999999999,6012.924839680811
1799.9999999999998,5944.215528771898
4200.000000000004,6012.924839680811
599.9999999999998,5819.057745148108
13499.999999999989,6101.2343723581125
7199.999999999996,5967.736641603566
1200.0000000000002,5967.736641603566
14400.000000000002,7793.5977947861775
12599.999999999993,11902.593670292912
7199.999999999996,5819.057745148108
4200.000000000002,13819.3057261944
20099.999999999996,5690.037856383813
1200.0000000000002,6101.2343723581125
9000.000000000004,6101.2343723581125
20099.999999999996,5944.215528771898
10800.000000000005,6012.924839680811
10979.999999999995,7902.952439768332
23399.999999999993,9758.709191880102
14400.000000000002,10533.773622866795
21599.99999999998,5819.057745148108
2100.0,5690.037856383813
22499.99999999998,5819.057745148108
18000.000000000015,6022.362276541292
5400.0,6101.2343723581125
1200.0000000000002,5593.803594779075
25199.999999999985,8711.249977905463
16199.999999999995,5525.76203221021
9899.999999999993,9923.237498509954
22499.99999999998,8711.249977905463
1799.9999999999998,5967.736641603566
900.0000000000002,6352.424243903501
5400.0,5593.803594779075
5400.0,10533.773622866795
5400.0,10773.857485127672
1800.0000000000005,6012.924839680811
2700.000000000001,5525.76203221021
16199.999999999995,9532.51501665922
23099.99999999998,5690.037856383813
2100.0,6101.2343723581125
12900.000000000007,5690.037856383813
3000.0000000000014,5944.215528771898
14400.000000000002,8145.575950510087
10800.000000000002,5593.803594779075
299.99999999999994,5760.70449868841
10499.999999999996,5760.70449868841
45599.99999999999,5593.803594779075
7799.999999999996,6022.362276541292
8700.000000000004,6012.924839680811
1799.9999999999998,5593.803594779075
12719.999999999993,6101.2343723581125
4800.000000000003,6022.362276541292
8219.999999999995,5760.70449868841
11399.999999999995,5525.76203221021
12599.999999999993,9410.065700895413
15299.999999999996,6012.924839680811
3600.0000000000005,5593.803594779075
14099.999999999993,5944.215528771898
32400.000000000007,6012.924839680811
1799.9999999999998,5967.736641603566
10800.000000000005,6012.924839680811
3600.0000000000005,14189.64014474188
1799.9999999999998,8145.575950510087
1200.0000000000002,7514.811106721469
32400.00000000002,7514.811106721469
6000.0,11003.930306129261
18000.000000000015,9970.245025954839
23699.999999999996,5760.70449868841
3600.0000000000005,5593.803594779075
