target,prediction
3000.0000000000014,5250.990733820752
2700.000000000001,5250.990733820752
599.9999999999998,72171.85545042985
7199.999999999996,1364498753.480525
3899.9999999999977,5250.990733820752
22199.999999999993,4574.267800911665
3600.0000000000005,5250.990733820752
6600.000000000001,6078.980659125698
20400.000000000004,6302.910576196987
599.9999999999998,1364498753.480525
7199.999999999996,59.02391259972013
5700.000000000005,5250.990733820752
3300.0000000000005,5250.990733820752
7199.999999999999,6335.293857689221
8700.0,59.0
14400.000000000002,59.0
10800.000000000002,4574.267800911665
7199.999999999996,5250.990733820752
3600.0000000000005,4574.267800911665
16199.999999999995,59.0
14400.000000000002,6302.910576196987
20699.999999999993,59.02391259972013
23700.000000000015,6335.293857689221
11399.999999999995,6078.980659125698
10800.000000000002,72171.85545042985
20999.999999999985,59.02391259972013
1799.9999999999998,59.02391259972013
3000.0000000000014,59.0
6000.0,27752.77244776547
900.0000000000002,5250.990733820752
10800.000000000002,1364498753.480525
2399.999999999999,59.02391259972013
50100.00000000003,6302.910576196987
1799.9999999999998,1364498753.480525
11279.999999999996,5250.990733820752
1799.9999999999998,4574.267800911665
7199.999999999996,5250.990733820752
3600.0000000000005,7425.193003603405
2100.0,6302.910576196987
8400.0,6078.980659125698
26999.99999999998,1364498753.480525
26999.99999999998,59.0
5400.0,7425.193003603405
39000.00000000002,6302.910576196987
16799.999999999996,6335.293857689221
1200.0000000000002,6078.980659125698
261900.00000000023,6302.910576196987
8100.000000000005,1364498753.480525
1799.9999999999998,59.02391259972013
25199.999999999985,72171.85545042985
11759.999999999995,6302.910576196987
3600.0000000000005,4574.267800911665
7199.999999999999,6335.293857689221
7199.999999999996,7425.193003603405
8400.0,4574.267800911665
3600.0000000000005,59.0
1799.9999999999998,6302.910576196987
6900.000000000003,5164.49154198706
108000.00000000004,6302.910576196987
3600.0000000000005,59.0
18000.000000000015,4574.267800911665
46740.0,5250.990733820752
2399.999999999999,6335.293857689221
3600.0000000000005,5303.355896391663
5400.0,59.0
5400.0,72171.85545042985
4200.000000000002,5250.990733820752
21299.999999999985,72171.85545042985
8400.0,59.0
1799.9999999999998,7425.193003603405
599.9999999999998,4574.267800911665
11399.999999999995,5250.990733820752
900.0000000000002,1364498753.480525
900.0000000000002,59.0
57600.000000000044,7425.193003603405
9000.000000000007,6335.293857689221
900.0000000000002,137.01070254611642
8400.0,7425.193003603405
1799.9999999999998,6078.980659125698
7199.999999999996,59.0
5400.0,59.00000000363451
7199.999999999996,6302.910576196987
5700.000000000005,37418757391.872375
10800.000000000002,6302.910576196987
2700.000000000001,6302.910576196987
49499.99999999999,7425.193003603405
15900.000000000015,1364498753.480525
299.99999999999994,7425.193003603405
3600.0000000000005,1364498753.480525
9599.999999999996,5250.990733820752
1200.0000000000002,59.0
6000.0,5250.990733820752
4200.000000000002,1364498753.480525
2399.999999999999,6302.910576196987
10800.000000000005,6335.293857689221
599.9999999999998,72171.85545042985
900.0000000000002,4574.267800911665
7199.999999999996,5250.990733820752
12599.999999999993,59.0
10800.000000000002,59.0
1200.0000000000002,72171.85545042985
299.99999999999994,6302.910576196987
5400.0,59.00000000001934
46799.999999999985,59.00000000000002
2100.0,59.0
8820.000000000004,59.02391259972013
7800.000000000004,6335.293857689221
40500.00000000003,72171.85545042985
24000.000000000015,4574.267800911665
1499.9999999999995,7425.193003603405
1200.0000000000002,6302.910576196987
4200.000000000002,59.02391259972013
14700.000000000007,6302.910576196987
2700.000000000001,6078.980659125698
16799.999999999996,1364498753.480525
10800.000000000002,59.0
9899.999999999993,59.0
11100.000000000005,7425.193003603405
4800.000000000003,59.02391259972013
17100.000000000007,72171.85545042985
7199.999999999996,4574.267800911665
3600.000000000002,6335.293857689221
1799.9999999999998,6078.980659125698
12599.999999999993,59.0
20999.999999999993,6335.293857689221
22500.0,6335.293857689221
2399.999999999999,7425.193003603405
6000.0,6302.910576196987
1200.0000000000002,4574.267800911665
3899.9999999999977,6302.910576196987
900.0000000000002,6302.910576196987
2700.000000000001,7425.193003603405
4800.000000000003,7425.193003603405
4499.999999999996,4574.267800911665
4200.000000000004,6335.293857689221
1200.0000000000002,5250.990733820752
20400.000000000004,59.0
212399.99999999994,12853991.375091305
3000.0000000000014,5250.990733820752
1799.9999999999998,6.711269987545287e+35
1200.0000000000002,1364498753.480525
15000.00000000001,59.00000000363451
9000.000000000004,72171.85545042985
21299.999999999985,72171.85545042985
3600.0000000000005,6078.980659125698
35700.00000000001,6078.980659125698
4499.999999999996,5250.990733820752
29099.99999999999,72171.85545042985
13200.000000000005,59.02391259972013
18000.000000000015,1364498753.480525
900.0000000000002,8.921443831522717e+19
13200.000000000005,59.02391259972013
7799.999999999996,6078.980659125698
900.0000000000002,6078.980659125698
19800.00000000001,59.0
6000.0,72171.85545042985
18000.000000000015,9635.913551984788
1800.0000000000005,6335.293857689221
10800.000000000002,59.0
2700.000000000001,4574.267800911665
1200.0000000000002,59.0
10800.000000000002,4574.267800911665
11999.999999999996,7425.193003603405
18960.000000000004,8.921443831522717e+19
26699.99999999998,59.00000000001934
1799.9999999999998,6934.480984710585
6300.0,6302.910576196987
10800.000000000002,4574.267800911665
4200.000000000002,5250.990733820752
8100.000000000005,6078.980659125698
26999.99999999998,59.02391259972013
7199.999999999996,7425.193003603405
13200.000000000005,59.02391259972013
24600.000000000004,59.0
1799.9999999999998,7425.193003603405
19800.00000000001,59.02391259972013
5160.000000000004,7425.193003603405
3600.0000000000005,7425.193003603405
6300.0,6078.980659125698
5400.0,5250.990733820752
42000.00000000003,4574.267800911665
8400.0,4574.267800911665
37500.000000000015,59.02391259972013
5400.0,5250.990733820752
10800.000000000002,4574.267800911665
12600.00000000001,6335.293857689221
1200.0000000000002,59.02391259972013
17100.000000000007,7425.193003603405
6600.000000000001,59.0
5400.0,210.09906559696083
8100.000000000005,7425.193003603405
7199.999999999996,6302.910576196987
2399.999999999999,4574.267800911665
4200.000000000002,5250.990733820752
7199.999999999996,59.0
9599.999999999996,59.0
4499.999999999996,72171.85545042985
9000.000000000004,5250.990733820752
2399.999999999999,1364498753.480525
1200.0000000000002,72171.85545042985
3000.0000000000014,6078.980659125698
43200.00000000001,6078.980659125698
16199.999999999987,6335.293857689221
5400.0,1364498753.480525
7199.999999999996,6.523928497278282e+29
14400.000000000002,72171.85545042985
4499.999999999996,59.0
21599.99999999998,1364498753.480525
4200.000000000002,4756.112966259724
17399.999999999985,137.01070254611642
299.99999999999994,4574.267800911665
14400.000000000002,4574.267800911665
6600.000000000001,59.0
299.99999999999994,72171.85545042985
13500.000000000011,6335.293857689221
3000.0000000000014,27752.77244776547
599.9999999999998,6078.980659125698
9000.000000000004,59.0
7199.999999999996,72171.85545042985
4499.999999999996,6302.910576196987
23039.99999999998,2500.1069302679743
1799.9999999999998,6078.980659125698
5700.000000000005,59.0
3600.0000000000005,59.02391259972013
1200.0000000000002,4574.267800911665
10199.999999999993,72171.85545042985
14400.000000000002,9635.913551984788
7199.999999999996,7425.193003603405
6060.000000000005,4574.267800911665
8700.0,59.02391259972013
17100.000000000007,7425.193003603405
7199.999999999999,6335.293857689221
3600.0000000000005,59.002608144536055
5400.0,6302.910576196987
10800.000000000002,72171.85545042985
1200.0000000000002,59.02391259972013
7199.999999999996,6302.910576196987
12599.999999999993,72171.85545042985
2700.000000000001,6335.293857689221
359.9999999999999,72171.85545042985
3899.9999999999986,6335.293857689221
5700.000000000005,6302.910576196987
2100.0,59.02391259972013
13499.999999999989,6.523928497278282e+29
9000.000000000004,7425.193003603405
8399.999999999995,6335.293857689221
14400.000000000002,59.0
57600.000000000044,6302.910576196987
3600.000000000002,6335.293857689221
4200.000000000002,37418757391.872375
26099.999999999993,6335.293857689221
3600.0000000000005,5250.990733820752
3000.0000000000014,4574.267800911665
10199.999999999993,6302.910576196987
1799.9999999999998,6302.910576196987
7199.999999999999,6335.293857689221
4499.999999999996,4574.267800911665
3600.000000000002,6335.293857689221
10800.000000000002,59.0
36000.0,59.00000000000002
17100.000000000007,59.0
12900.000000000007,1364498753.480525
6600.000000000001,6078.980659125698
6600.000000000001,72171.85545042985
1200.0000000000002,6302.910576196987
1800.0000000000005,6335.293857689221
12599.999999999993,72171.85545042985
3600.0000000000005,4574.267800911665
10499.999999999996,4574.267800911665
9899.999999999995,6335.293857689221
18899.999999999993,5250.990733820752
10800.000000000002,1364498753.480525
30600.000000000007,6335.293857689221
7199.999999999996,59.0
5400.0,6078.980659125698
1799.9999999999998,59.0
599.9999999999998,1364498753.480525
3600.0000000000005,5250.990733820752
14400.000000000002,72171.85545042985
10800.000000000002,7425.193003603405
14400.000000000002,59.00000000000002
10800.000000000002,59.0
29400.0,1364498753.480525
3600.0000000000005,4574.267800911665
51000.0,72171.85545042985
11100.000000000005,7425.193003603405
12599.999999999993,7425.193003603405
78599.99999999994,59.02391259972013
7199.999999999996,1364498753.480525
1200.0000000000002,6078.980659125698
37200.000000000015,4574.267800911665
22199.999999999993,4574.267800911665
18000.000000000015,59.02391259972013
6000.0,5250.990733820752
25199.999999999985,6934.480984710585
900.0000000000002,8.921443831522717e+19
6300.0,1364498753.480525
2399.999999999999,59.0
2700.000000000001,7425.193003603405
15300.00000000001,6302.910576196987
43500.00000000001,59.0
2700.000000000001,1364498753.480525
7740.000000000004,5164875247282.222
599.9999999999998,6302.910576196987
4499.999999999996,5250.990733820752
9899.999999999993,12853991.375091305
3600.0000000000005,59.0
34500.000000000015,59.00000000001934
2399.999999999999,72171.85545042985
1200.0000000000002,4574.267800911665
1799.9999999999998,37418757391.872375
900.0000000000002,6302.910576196987
11399.999999999995,6078.980659125698
28499.999999999993,4574.267800911665
6000.0,1364498753.480525
2700.000000000001,59.02391259972013
15300.00000000001,5250.990733820752
3600.0000000000005,59.02391259972013
6000.0,4574.267800911665
5400.0,7425.193003603405
56699.999999999956,59.00000000000002
299.99999999999994,59.0
16199.999999999995,7425.193003603405
7199.999999999996,6302.910576196987
1799.9999999999998,7425.193003603405
79619.99999999993,1364498753.480525
18000.000000000015,4284.544226120528
7199.999999999996,1364498753.480525
3600.0000000000005,59.0
10800.000000000002,7425.193003603405
3600.000000000002,6335.293857689221
1200.0000000000002,6078.980659125698
7199.999999999996,10784.924572375572
40979.99999999997,1364498753.480525
4499.999999999996,59.0
1799.9999999999998,59.0
7199.999999999996,59.02391259972013
13200.000000000005,4574.267800911665
12599.999999999993,6302.910576196987
21599.99999999998,72171.85545042985
7199.999999999996,7425.193003603405
87000.0,7425.193003603405
14400.000000000002,5164875247282.222
7199.999999999996,59.02391259972013
3000.0000000000014,4574.267800911665
15300.00000000001,59.0
94320.00000000001,1364498753.480525
8100.000000000005,59.0
7199.999999999996,4574.267800911665
2700.000000000001,7425.193003603405
7799.999999999996,6078.980659125698
2399.999999999999,1364498753.480525
7199.999999999996,1364498753.480525
9899.999999999995,6335.293857689221
9599.999999999996,59.0
20999.999999999993,6335.293857689221
299.99999999999994,59.0
3899.9999999999977,4574.267800911665
7199.999999999996,6.523928497278282e+29
28799.999999999978,59.0
3600.0000000000005,72171.85545042985
2399.999999999999,4574.267800911665
17880.00000000001,6078.980659125698
35100.0,7425.193003603405
1799.9999999999998,5250.990733820752
1799.9999999999998,59.0
3000.0000000000014,4574.267800911665
6600.000000000001,59.0
14400.000000000002,7425.193003603405
14400.000000000002,6302.910576196987
11399.999999999995,5250.990733820752
599.9999999999998,6302.910576196987
5400.0,7425.193003603405
32400.00000000002,5250.990733820752
14400.000000000002,6302.910576196987
19800.00000000001,37418757391.872375
10800.000000000005,6335.293857689221
12599.999999999993,6078.980659125698
1499.9999999999995,7425.193003603405
120.0,1364498753.480525
3000.0000000000014,59.02391259972013
7199.999999999996,72171.85545042985
25199.999999999985,5250.990733820752
36900.0,6335.293857689221
14400.000000000002,2500.1069302679743
9899.999999999995,6335.293857689221
12599.999999999993,59.0
2399.999999999999,5250.990733820752
9000.000000000004,5250.990733820752
1200.0000000000002,59.02391259972013
6600.000000000001,4574.267800911665
44099.999999999985,72171.85545042985
3299.999999999998,6335.293857689221
10499.999999999996,72171.85545042985
4200.000000000002,6078.980659125698
4800.000000000003,7425.193003603405
9000.000000000004,59.0
1799.9999999999998,7425.193003603405
49200.000000000015,59.0
14400.000000000002,1364498753.480525
12599.999999999993,72171.85545042985
7199.999999999996,5250.990733820752
1799.9999999999998,6078.980659125698
125999.99999999999,6335.293857689221
1079.9999999999998,7425.193003603405
8100.000000000005,7425.193003603405
2700.000000000001,6302.910576196987
1199.9999999999998,6335.293857689221
14400.000000000007,6335.293857689221
599.9999999999998,72171.85545042985
2399.999999999999,59.002608144536055
4800.000000000003,6302.910576196987
7199.999999999996,4574.267800911665
29099.99999999999,6078.980659125698
7199.999999999996,7425.193003603405
3600.0000000000005,4574.267800911665
51300.00000000004,37418757391.872375
3600.0000000000005,4284.544226120528
46199.99999999998,59.02391259972013
18960.000000000004,5164875247282.222
20699.999999999993,59.0
7500.0,7425.193003603405
1799.9999999999998,72171.85545042985
1799.9999999999998,4574.267800911665
5400.0,7425.193003603405
25199.999999999985,6302.910576196987
17399.999999999985,6302.910576196987
3600.0000000000005,59.0
10800.000000000002,7425.193003603405
9000.000000000004,27752.77244776547
5100.0,7425.193003603405
900.0000000000002,5250.990733820752
9000.000000000004,59.0
7799.999999999996,4574.267800911665
19500.00000000001,6302.910576196987
5400.0,6302.910576196987
40500.00000000003,5250.990733820752
1799.9999999999998,59.02391259972013
71999.99999999994,59.0
7199.999999999996,6302.910576196987
3600.000000000002,6335.293857689221
10800.000000000002,12853991.375091305
3600.0000000000005,1364498753.480525
7199.999999999996,59.0
13200.000000000005,6078.980659125698
5100.0,6302.910576196987
14400.000000000002,6302.910576196987
14400.000000000002,59.000009529270045
17100.000000000007,6078.980659125698
4200.000000000002,6078.980659125698
3600.0000000000005,59.02391259972013
1799.9999999999998,5250.990733820752
1200.0000000000002,59.0
24899.99999999999,6078.980659125698
15900.000000000015,59.0
8400.0,7425.193003603405
3600.0000000000005,4574.267800911665
10800.000000000002,1364498753.480525
32400.00000000002,6461.366688453538
6000.0,6078.980659125698
5400.0,27752.77244776547
6600.000000000001,5250.990733820752
64800.00000000001,3492.158846701607
45599.99999999999,59.0
16799.999999999996,5250.990733820752
9000.000000000004,6934.480984710585
3000.0000000000014,59.0
11699.999999999995,6078.980659125698
3600.0000000000005,59.00000000001934
1200.0000000000002,5250.990733820752
9000.000000000004,59.002608144536055
1799.9999999999998,59.0
7199.999999999996,1364498753.480525
10800.000000000002,5303.355896391663
1200.0000000000002,4574.267800911665
900.0000000000002,72171.85545042985
900.0000000000002,5250.990733820752
4499.999999999996,72171.85545042985
17399.999999999985,59.02391259972013
3600.000000000002,6335.293857689221
299.99999999999994,6302.910576196987
83400.00000000004,4574.267800911665
56100.000000000015,6335.293857689221
2700.000000000001,72171.85545042985
44999.999999999985,59.002608144536055
358140.00000000006,59.0
5400.000000000004,6335.293857689221
5400.0,59.02391259972013
9000.000000000004,59.0
28799.999999999978,1364498753.480525
48300.00000000003,7425.193003603405
4499.999999999996,7425.193003603405
900.0000000000002,210.09906559696083
10800.000000000002,5164.49154198706
28499.999999999993,8.921443831522717e+19
4200.000000000002,6078.980659125698
15300.00000000001,59.02391259972013
25199.999999999985,6302.910576196987
18000.000000000015,6335.293857689221
3600.0000000000005,7425.193003603405
14400.000000000002,59.02391259972013
42300.00000000003,72171.85545042985
16199.999999999995,72171.85545042985
1799.9999999999998,59.02391259972013
9599.999999999996,59.0
1799.9999999999998,3492.158846701607
2399.999999999999,6078.980659125698
900.0000000000002,1364498753.480525
599.9999999999998,59.0
5700.000000000005,1364498753.480525
20999.999999999985,6302.910576196987
900.0000000000001,6335.293857689221
25199.999999999985,6934.480984710585
1799.9999999999998,6078.980659125698
1200.0000000000002,5303.355896391663
900.0000000000002,72171.85545042985
43200.00000000001,7425.193003603405
6000.0,5250.990733820752
8700.0,6302.910576196987
2700.000000000001,37418757391.872375
1799.9999999999998,6302.910576196987
15300.00000000001,4574.267800911665
7199.999999999999,6335.293857689221
3600.0000000000005,72171.85545042985
2399.999999999999,6335.293857689221
17399.999999999985,4574.267800911665
18900.0,6335.293857689221
900.0000000000002,59.02391259972013
8700.000000000004,6335.293857689221
9599.999999999996,6302.910576196987
3600.0000000000005,4574.267800911665
599.9999999999998,4756.112966259724
6299.999999999999,6335.293857689221
5400.0,59.0
6600.000000000001,6302.910576196987
55200.00000000003,59.0
8100.000000000005,72171.85545042985
4200.000000000002,5250.990733820752
1200.0000000000002,59.02391259972013
1499.9999999999995,4574.267800911665
3600.0000000000005,59.02391259972013
1799.9999999999998,59.02391259972013
7199.999999999996,8.921443831522717e+19
1200.0000000000002,1364498753.480525
359.9999999999999,7425.193003603405
207600.0,7425.193003603405
3000.0,6335.293857689221
8400.0,5250.990733820752
6300.0,6.523928497278282e+29
15000.00000000001,6078.980659125698
18000.000000000015,4574.267800911665
3600.0000000000005,7425.193003603405
30600.000000000007,6335.293857689221
110639.99999999996,210.09906559696083
4200.000000000002,2500.1069302679743
9000.000000000004,59.00000000363451
9000.000000000004,2849370.3135373876
7799.999999999996,72171.85545042985
3600.0000000000005,59.0
7199.999999999996,137.01070254611642
15600.0,59.02391259972013
1799.9999999999998,59.02391259972013
900.0000000000002,4574.267800911665
15780.000000000013,1364498753.480525
100799.99999999999,6302.910576196987
7199.999999999996,6.523928497278282e+29
1799.9999999999998,59.002608144536055
5400.0,7425.193003603405
1800.0000000000005,6335.293857689221
5400.000000000004,6335.293857689221
3600.000000000002,6335.293857689221
33899.99999999998,6302.910576196987
20760.00000000002,5164.49154198706
1799.9999999999998,1364498753.480525
3899.9999999999977,72171.85545042985
16199.999999999995,59.0
28199.999999999993,1364498753.480525
599.9999999999998,59.0
5400.0,59.00000000363451
900.0000000000002,1364498753.480525
4200.000000000002,72171.85545042985
1799.9999999999998,59.0
1799.9999999999998,6302.910576196987
2399.999999999999,6.523928497278282e+29
8100.000000000005,2849370.3135373876
120.0,72171.85545042985
1799.9999999999998,59.002608144536055
10800.000000000002,7425.193003603405
7199.999999999999,6335.293857689221
4499.999999999996,1364498753.480525
5400.0,7425.193003603405
3600.0000000000005,72171.85545042985
3600.0000000000005,59.002608144536055
29400.000000000022,6335.293857689221
4200.000000000002,7425.193003603405
7199.999999999996,7425.193003603405
599.9999999999998,72171.85545042985
719.9999999999998,6302.910576196987
8700.0,1364498753.480525
3600.0000000000005,59.000009529270045
2100.0,4574.267800911665
16199.999999999995,6078.980659125698
5400.0,7425.193003603405
10499.999999999996,59.02391259972013
3600.0000000000005,1364498753.480525
12599.999999999993,7425.193003603405
1799.9999999999998,6302.910576196987
111600.0000000001,6335.293857689221
13499.999999999989,59.02391259972013
25199.999999999985,4574.267800911665
48300.00000000003,5250.990733820752
900.0000000000002,59.0
7199.999999999996,5250.990733820752
9000.000000000004,5250.990733820752
22499.99999999998,59.02391259972013
17100.000000000007,6302.910576196987
19800.00000000001,6302.910576196987
33299.99999999997,59.0
1799.9999999999998,6302.910576196987
10800.000000000005,6335.293857689221
20699.999999999996,6335.293857689221
25199.999999999985,5250.990733820752
3600.0000000000005,6302.910576196987
4499.999999999996,59.02391259972013
14400.000000000002,59.0
42900.000000000015,72171.85545042985
599.9999999999998,1364498753.480525
1799.9999999999998,5164875247282.222
2700.000000000001,4574.267800919453
18000.000000000015,4284.544226120528
3600.0000000000005,6078.980659125698
1200.0000000000002,59.0
33299.99999999997,2849370.3135373876
12599.999999999993,59.0
3600.000000000002,6335.293857689221
1500.0000000000005,6335.293857689221
7199.999999999996,2500.1069302679743
19800.00000000001,6078.980659125698
36180.00000000001,6335.293857689221
23400.0,4574.267800911665
9599.999999999996,7425.193003603405
8400.0,6078.980659125698
61200.00000000001,59.0
7199.999999999996,4284.544226120528
1799.9999999999998,59.0
8100.000000000005,4284.544226120528
6000.0,4574.267800911665
1499.9999999999995,5250.990733820752
3000.0000000000014,72171.85545040897
7199.999999999996,7425.193003603405
28799.999999999978,59.02391259972013
4800.0,6335.293857689221
10800.000000000002,59.0
3600.0000000000005,59.02391259972013
15000.00000000001,59.000009529270045
7199.999999999996,59.023912599720134
3300.0000000000005,7425.193003603405
3600.0000000000005,6302.910576196987
2100.0,2849370.3135373876
5400.0,6302.910576196987
5400.0,6302.910576196987
12900.000000000007,1364498753.480525
3600.0000000000005,59.0
2100.0000000000005,6335.293857689221
599.9999999999998,6302.910576196987
10499.999999999996,6078.980659125698
1799.9999999999998,59.02391259972013
1200.0000000000002,1364498753.480525
2399.999999999999,59.0
7199.999999999996,59.02391259972013
5400.0,72171.85545042985
4200.000000000004,6335.293857689221
4200.000000000004,6335.293857689221
3000.0000000000014,59.02391259972013
23400.0,59.00000000363451
900.0000000000002,8.921443831522717e+19
16139.999999999987,59.0
2700.000000000001,6302.910576196987
25199.999999999985,5164.49154198706
14400.000000000002,5303.355896391663
4200.000000000002,3492.158846701607
5100.0,72171.85545042985
1200.0000000000002,59.0
4499.999999999996,6078.980659125698
5400.0,1364498753.480525
33299.99999999997,6302.910576196987
7499.999999999996,6335.293857689221
1799.9999999999998,6302.910576196987
25560.000000000004,5250.990733820752
28799.999999999978,59.02391259972013
28499.999999999993,59.00000000363451
1799.9999999999998,1364498753.480525
4800.0,6335.293857689221
599.9999999999998,6302.910576196987
299.99999999999994,72171.85545042985
9000.000000000004,59.0
3600.000000000002,6335.293857689221
599.9999999999998,59.02391259972013
3600.000000000002,6335.293857689221
18900.0,6335.293857689221
16199.999999999995,8.921443831522717e+19
11999.999999999996,3492.158846701607
7199.999999999996,4574.267800911665
299.99999999999994,59.0
5400.0,10784.924572375572
9000.000000000004,59.0
7199.999999999999,6335.293857689221
1799.9999999999998,59.0
4200.000000000004,6335.293857689221
599.9999999999998,7425.193003603405
13499.999999999989,72171.85545042985
7199.999999999996,6302.910576196987
1200.0000000000002,6302.910576196987
14400.000000000002,59.00000000363451
12599.999999999993,6302.910576196987
7199.999999999996,7425.193003603405
4200.000000000002,6302.910576196987
20099.999999999996,5250.990733820752
1200.0000000000002,72171.85545042985
9000.000000000004,72171.85545042985
20099.999999999996,59.0
10800.000000000005,6335.293857689221
10979.999999999995,6335.293857689221
23399.999999999993,6335.293857689221
14400.000000000002,6.523928497278282e+29
21599.99999999998,7425.193003603405
2100.0,5250.990733820752
22499.99999999998,7425.193003603405
18000.000000000015,59.02391259972013
5400.0,72171.85545042985
1200.0000000000002,6078.980659125698
25199.999999999985,7425.193003603405
16199.999999999995,4574.267800911665
9899.999999999993,59.0
22499.99999999998,7425.193003603405
1799.9999999999998,6302.910576196987
900.0000000000002,6302.910576196987
5400.0,6078.980659125698
5400.0,6.523928497278282e+29
5400.0,59.00000000000002
1800.0000000000005,6335.293857689221
2700.000000000001,4574.267800911665
16199.999999999995,5303.355896391663
23099.99999999998,5250.990733820752
2100.0,72171.85545042985
12900.000000000007,5250.990733820752
3000.0000000000014,59.0
14400.000000000002,6302.910576196987
10800.000000000002,6078.980659125698
299.99999999999994,1364498753.480525
10499.999999999996,1364498753.480525
45599.99999999999,6078.980659125698
7799.999999999996,59.02391259972013
8700.000000000004,6335.293857689221
1799.9999999999998,6078.980659125698
12719.999999999993,72171.85545042985
4800.000000000003,59.02391259972013
8219.999999999995,1364498753.480525
11399.999999999995,4574.267800911665
12599.999999999993,137.01070254611642
15299.999999999996,6335.293857689221
3600.0000000000005,6078.980659125698
14099.999999999993,59.0
32400.000000000007,6335.293857689221
1799.9999999999998,6302.910576196987
10800.000000000005,6335.293857689221
3600.0000000000005,12853991.375091305
1799.9999999999998,6302.910576196987
1200.0000000000002,6.711269987545287e+35
32400.00000000002,6.711269987545287e+35
6000.0,7425.193003603405
18000.000000000015,59.000009529270045
23699.999999999996,1364498753.480525
3600.0000000000005,6078.980659125698
1200.0000000000002,1364498753.480525
900.0000000000002,6934.480984710585
4800.000000000003,1364498753.486832
4200.000000000002,6302.910576196987
4200.000000000002,1364498753.480525
14700.000000000007,59.02391259972013
900.0000000000002,6302.910576196987
26999.99999999998,72171.85545042985
7199.999999999996,4574.267800911665
7799.999999999996,1364498753.480525
3600.0000000000005,6302.910576196987
48600.00000000004,1364498753.480525
26999.99999999998,59.0
7199.999999999996,5250.990733820752
2700.000000000001,5250.990733820752
3000.0000000000014,59.0
1799.9999999999998,59.0
7500.0,59.0
3600.0000000000005,59.0
24000.000000000015,59.0
20999.999999999985,6302.910576196987
30000.0,7425.193003603405
7199.999999999996,6078.980659125698
10800.000000000005,6335.293857689221
4979.999999999997,4756.112966259724
7199.999999999996,4756.112966262436
1799.9999999999998,4574.267800911665
6300.0,1364498753.480525
5400.0,5250.990733820752
5400.0,72171.85545042985
