target,prediction
4200.000000000002,6720.0874
900.0000000000002,7553.27
3600.0000000000005,7624.5205
900.0000000000002,6939.1206
3899.9999999999977,6664.59
3600.0000000000005,7559.241
23400.0,20626.553
3600.0000000000005,4698.836
3600.0000000000005,6398.908
9000.000000000004,5596.424
7199.999999999996,5043.8535
1799.9999999999998,5390.137
15000.00000000001,7638.7983
18000.000000000015,9641.996
11399.999999999995,7624.5205
3600.0000000000005,6008.7637
599.9999999999998,7624.5205
1200.0000000000002,6670.236
5400.0,7907.013
4200.000000000002,6070.911
32159.999999999996,8776.109
28799.999999999978,4321.449
9000.000000000004,4698.305
10800.000000000002,4279.2134
25320.00000000001,10149.185
6300.0,6087.211
6600.000000000001,5208.961
900.0000000000002,7847.707
410459.99999999977,5305.1436
9000.000000000004,4698.305
26099.999999999978,6030.9907
2700.000000000001,6829.2246
4200.000000000002,7624.5205
3600.0000000000005,5811.241
6000.0,8175.5107
5400.0,5174.237
900.0000000000002,2165.2678
1799.9999999999998,14292.16
24840.000000000004,6398.908
27899.99999999998,6202.942
6600.000000000001,6008.7637
15000.00000000001,6041.582
3600.0000000000005,7553.27
3000.0000000000014,5174.237
3359.999999999998,5613.3535
8640.000000000004,5659.5444
8100.000000000005,6281.818
3600.0000000000005,5122.281
6300.0,4698.836
1799.9999999999998,4423.5044
91500.00000000006,5174.237
82200.00000000003,20626.553
7199.999999999996,5617.651
3000.0000000000014,7611.847
5400.0,7559.241
70199.99999999996,8835.509
3600.0000000000005,6202.942
7199.999999999996,6939.1206
10800.000000000002,5743.103
28799.999999999978,6008.7637
39900.000000000015,6720.0874
10560.000000000005,4279.2134
9000.000000000004,7708.461
9000.000000000004,5612.22
5400.0,10472.56
1200.0000000000002,5390.137
9000.000000000004,7304.4727
19500.00000000001,5305.1436
14400.000000000002,8776.109
1499.9999999999995,6017.6562
127800.00000000006,9641.996
2700.000000000001,8742.596
3600.0000000000005,5612.22
3600.0000000000005,6087.211
24000.000000000015,4698.305
5100.0,5464.7974
3600.0000000000005,3568.8923
2399.999999999999,6047.736
6000.0,5770.55
1200.0000000000002,6008.7637
3600.0000000000005,9788.016
13200.000000000005,8472.693
3600.0000000000005,8053.6997
4200.000000000002,6008.7637
599.9999999999998,6939.1206
10199.999999999993,13895.2
3000.0000000000014,6070.911
10080.0,5811.241
10800.000000000002,6017.6562
1799.9999999999998,6829.2246
4800.000000000003,6513.6455
4800.000000000003,5043.8535
12599.999999999993,8175.5107
299.99999999999994,5612.22
30600.000000000004,5122.281
87000.0,11248.884
18600.000000000007,6356.654
10800.000000000002,6030.9907
6000.0,6087.211
1200.0000000000002,6356.654
12059.999999999998,6202.942
1799.9999999999998,11330.593
10800.000000000002,7624.5205
2100.0,6588.6655
2100.0,5613.3535
599.9999999999998,4335.717
25800.000000000007,4423.5044
3600.0000000000005,6829.2246
599.9999999999998,7351.529
5400.0,7473.6846
18000.000000000015,5464.7974
14400.000000000002,4875.9517
27179.999999999978,6513.6455
1200.0000000000002,5464.7974
6000.0,8175.5107
2399.999999999999,5545.147
10800.000000000002,5596.424
24600.000000000004,7553.27
20159.999999999996,7351.529
6000.0,6670.236
2399.999999999999,5041.0347
48899.99999999996,6398.908
599.9999999999998,5043.8535
9000.000000000004,8175.5107
599.9999999999998,6087.211
5400.0,4698.305
900.0000000000002,4279.2134
25499.999999999985,6008.7637
900.0000000000002,4279.2134
22199.999999999993,6829.2246
2100.0,4696.8853
1799.9999999999998,7351.529
10800.000000000002,5596.424
9000.000000000004,6275.2812
3899.9999999999977,5464.7974
19800.00000000001,8920.977
3600.0000000000005,4664.468
18899.999999999993,6356.654
3600.0000000000005,7473.6846
5400.0,6047.736
13200.000000000005,26113.13
15900.000000000015,6670.236
349140.0000000003,8296.481
7199.999999999996,5617.651
6000.0,6513.467
2700.000000000001,6513.6455
3300.0000000000005,4960.8213
18600.000000000007,20626.553
3600.0000000000005,5770.55
18000.000000000015,7553.27
3600.0000000000005,5617.651
16499.99999999999,6087.211
28799.999999999978,14292.16
3600.0000000000005,5451.312
1799.9999999999998,4321.449
26999.99999999998,14292.16
1799.9999999999998,4698.836
3600.0000000000005,6281.818
2100.0,7559.241
18000.000000000015,8402.219
31200.000000000025,5770.55
3600.0000000000005,5552.7812
12300.00000000001,6070.911
6000.0,8708.058
2399.999999999999,6008.7637
26699.99999999998,5305.1436
15600.0,5617.651
7199.999999999996,41992.56
1499.9999999999995,7351.529
8400.0,7847.707
3600.0000000000005,5390.137
11999.999999999996,4812.546
1799.9999999999998,6720.0874
5400.0,5659.5444
46799.999999999985,9235.972
74279.99999999996,30992.467
5400.0,8175.5107
11939.999999999995,5552.7812
22800.00000000002,5043.8535
24600.000000000004,12495.684
26999.99999999998,8742.596
22499.99999999998,6593.0513
2399.999999999999,7624.5205
18000.000000000015,3371.6572
7199.999999999996,5778.977
7199.999999999996,5555.438
3239.999999999998,5552.7812
7199.999999999996,6670.236
7199.999999999996,4696.8853
3600.0000000000005,9788.016
88799.99999999999,29632.95
8280.000000000002,6829.2246
16499.99999999999,29047.746
28199.999999999993,6829.2246
900.0000000000002,3468.2183
1499.9999999999995,4698.305
41399.99999999999,14292.16
5400.0,7553.27
900.0000000000002,6829.2246
18899.999999999993,6593.0513
44700.000000000015,7559.241
2700.000000000001,6281.818
19800.00000000001,8175.5107
3600.0000000000005,7559.241
8700.0,5811.241
1200.0000000000002,5174.237
13200.000000000005,5770.55
900.0000000000002,5174.237
32220.0,11978.933
3000.0000000000014,11330.593
10800.000000000002,4279.2134
1860.0,5122.281
5400.0,6356.654
900.0000000000002,7624.5205
599.9999999999998,2165.2678
1499.9999999999995,5613.3535
1499.9999999999995,7847.707
599.9999999999998,20626.553
1200.0000000000002,6321.48
9000.000000000004,5617.651
19800.00000000001,30741.672
1799.9999999999998,4279.2134
1200.0000000000002,5305.1436
22800.00000000002,7613.2515
7199.999999999996,7553.27
5400.0,4249.2437
3600.0000000000005,8742.596
2399.999999999999,7847.707
7500.0,7559.241
7199.999999999996,5770.55
2399.999999999999,5464.7974
9000.000000000004,11978.933
7199.999999999996,5545.147
1200.0000000000002,4960.8213
1799.9999999999998,4335.717
11999.999999999996,6664.59
3600.0000000000005,6617.611
3600.0000000000005,9641.996
20999.999999999985,4698.836
1499.9999999999995,6670.236
13200.000000000005,4917.205
900.0000000000002,5743.103
4800.000000000003,8175.5107
7199.999999999996,7708.461
7199.999999999996,4960.8213
10199.999999999993,5743.103
14400.000000000002,4698.305
18000.000000000015,5613.3535
2700.000000000001,7559.241
14700.000000000007,8377.414
4499.999999999996,6513.467
7199.999999999996,6442.0493
7199.999999999996,7553.27
299.99999999999994,10472.56
3000.0000000000014,6070.911
1499.9999999999995,4698.305
1799.9999999999998,4279.2134
21599.99999999998,6593.0513
3000.0000000000014,5545.147
5400.0,30741.672
900.0000000000002,3468.2183
25199.999999999985,6321.48
1799.9999999999998,4960.8213
1200.0000000000002,7708.461
1200.0000000000002,4960.8213
10800.000000000002,6670.236
27299.999999999978,6643.231
3600.0000000000005,6643.231
8400.0,6202.942
11100.000000000005,6567.335
9000.000000000004,6070.911
900.0000000000002,2165.2678
43200.00000000001,28366.422
8100.000000000005,5043.8535
7199.999999999996,6643.231
7199.999999999996,5770.55
12599.999999999993,5208.961
1499.9999999999995,5208.961
3000.0000000000014,4698.305
3899.9999999999977,6111.2485
2819.999999999999,5881.045
1799.9999999999998,7624.5205
25199.999999999985,9066.88
8100.000000000005,7473.6846
55260.00000000001,41992.56
3600.0000000000005,5811.241
4800.000000000003,6085.7334
20699.999999999993,26113.13
3600.0000000000005,7847.707
13499.999999999989,4917.205
16199.999999999995,6275.2812
900.0000000000002,4765.7583
22800.00000000002,4960.8213
10800.000000000002,6664.59
9000.000000000004,5208.961
38099.999999999985,7611.847
10800.000000000002,31513.717
900.0000000000002,6281.818
599.9999999999998,7553.27
66599.99999999999,7613.2515
12599.999999999993,7730.502
2399.999999999999,6398.908
3600.0000000000005,4698.836
5400.0,4698.305
28799.999999999978,10676.603
3600.0000000000005,7553.27
4200.000000000002,6087.211
1799.9999999999998,5305.1436
599.9999999999998,2165.2678
3600.0000000000005,3604.2288
2519.999999999999,4480.1978
1799.9999999999998,4960.8213
3600.0000000000005,6070.911
1499.9999999999995,5613.3535
1799.9999999999998,6085.7334
5700.000000000005,5174.237
1499.9999999999995,6442.0493
16559.999999999993,7553.27
46080.00000000003,5612.22
3600.0000000000005,20626.553
5400.0,8351.324
9660.0,3568.8923
8100.000000000005,9610.874
49800.00000000002,7912.898
2100.0,6275.2812
4200.000000000002,6398.908
1799.9999999999998,6030.9907
14400.000000000002,6829.2246
4200.000000000002,6593.0513
7199.999999999996,6593.0513
3600.0000000000005,5464.7974
13800.000000000007,5464.7974
1799.9999999999998,3604.2288
11699.999999999995,5505.912
5400.0,4423.5044
18600.000000000007,6593.0513
900.0000000000002,6730.7363
599.9999999999998,2165.2678
36600.0,5712.4937
3000.0000000000014,5174.237
2100.0,5464.7974
599.9999999999998,5390.137
22499.99999999998,12094.806
9599.999999999996,7624.5205
1200.0000000000002,5122.281
19199.999999999985,6643.231
6600.000000000001,6202.942
23400.0,6939.1206
21599.99999999998,8410.075
2399.999999999999,6939.1206
1799.9999999999998,7624.5205
25199.999999999985,5041.0347
3600.0000000000005,7553.27
16799.999999999996,3604.2288
18000.000000000015,7234.3066
5400.0,8441.377
7199.999999999996,6281.818
1799.9999999999998,6196.043
29699.999999999993,6720.0874
10800.000000000002,5122.281
10199.999999999993,9641.996
1799.9999999999998,5305.1436
2100.0,6829.2246
28380.0,6202.942
10800.000000000002,7559.241
7199.999999999996,7624.5205
2399.999999999999,6356.654
61200.00000000001,4279.2134
6000.0,6593.0513
13800.000000000007,5545.147
3600.0000000000005,6730.7363
7799.999999999996,8396.2295
3600.0000000000005,6643.231
22440.0,7611.847
6600.000000000001,5122.281
28799.999999999978,9888.655
14220.000000000007,6321.48
1799.9999999999998,9641.996
3600.0000000000005,3604.2288
4920.0,7360.2695
10199.999999999993,6398.908
7199.999999999996,6041.582
7500.0,8175.5107
66599.99999999999,15352.3125
1799.9999999999998,30992.467
19199.999999999985,4698.305
8100.000000000005,6939.1206
16199.999999999995,5545.147
39600.00000000003,9235.972
30600.000000000004,7234.3066
2700.000000000001,6041.582
45899.99999999998,6670.236
599.9999999999998,6047.736
16199.999999999995,21405.38
5400.0,4960.8213
3600.0000000000005,5613.3535
3600.0000000000005,11004.461
38099.999999999985,6670.236
299.99999999999994,6196.043
7199.999999999996,8835.509
7199.999999999996,8319.027
7799.999999999996,5464.7974
30600.000000000004,7304.4727
7199.999999999996,11004.461
9599.999999999996,6829.2246
8400.0,10472.56
637200.0000000005,12094.806
152999.9999999999,29632.95
29699.999999999993,7553.27
2700.000000000001,5617.651
1799.9999999999998,12094.806
3899.9999999999977,5041.0347
1799.9999999999998,5043.8535
1499.9999999999995,2165.2678
1799.9999999999998,7351.529
5700.000000000005,6939.1206
19800.00000000001,7624.5205
599.9999999999998,5122.281
3600.0000000000005,10676.603
8100.000000000005,5390.137
4499.999999999996,6829.2246
44999.999999999985,6720.0874
5400.0,6670.236
32099.999999999996,6321.48
8700.0,6008.7637
5400.0,6670.236
2700.000000000001,7553.27
5400.0,8175.5107
1799.9999999999998,5545.147
6600.000000000001,9578.018
7199.999999999996,8441.377
10800.000000000002,4279.2134
9300.0,7847.707
49200.000000000015,7611.847
1200.0000000000002,9577.928
24299.99999999998,7473.6846
10800.000000000002,7553.27
1200.0000000000002,5464.7974
3600.0000000000005,6829.2246
31499.999999999985,5122.281
29099.99999999999,10472.56
900.0000000000002,7624.5205
10800.000000000002,7624.5205
42000.00000000003,13899.318
46199.99999999998,5712.4937
11399.999999999995,6202.942
26999.99999999998,5552.7812
4200.000000000002,5596.424
599.9999999999998,6952.012
10800.000000000002,7304.4727
2100.0,6275.2812
3600.0000000000005,5208.961
9119.999999999998,3604.2288
2700.000000000001,8742.596
7199.999999999996,7473.6846
10800.000000000002,6593.0513
62099.999999999985,5770.55
2100.0,7553.27
12599.999999999993,7611.847
103680.0,7121.8857
7199.999999999996,6008.7637
8400.0,4664.468
7199.999999999996,9711.917
1799.9999999999998,5174.237
1499.9999999999995,5612.22
21599.99999999998,6617.611
4200.000000000002,6643.231
18000.000000000015,7121.8857
5400.0,7847.707
1799.9999999999998,5390.137
5400.0,5464.7974
4499.999999999996,6202.942
9000.000000000004,5041.0347
1200.0000000000002,5174.237
8100.000000000005,5464.7974
7199.999999999996,6442.0493
9000.000000000004,10826.262
28799.999999999978,7351.529
10800.000000000002,5122.281
14700.000000000007,6202.942
10619.999999999993,7708.461
10800.000000000002,7609.2324
31799.99999999998,5712.4937
36000.0,4875.9517
10800.000000000002,6321.48
299.99999999999994,6111.2485
20699.999999999993,6398.908
20999.999999999985,7351.529
25199.999999999985,8742.596
14400.000000000002,5390.137
299.99999999999994,10279.181
39600.00000000003,9641.996
36000.0,6730.7363
56999.999999999985,7866.909
5400.0,7624.5205
599.9999999999998,6321.48
2100.0,6321.48
10499.999999999996,5613.3535
3600.0000000000005,7559.241
2399.999999999999,6356.654
18299.999999999985,7912.898
11699.999999999995,20626.553
9000.000000000004,5617.651
599.9999999999998,7730.502
599.9999999999998,3568.8923
7199.999999999996,8742.596
15000.00000000001,8175.5107
3000.0000000000014,5613.3535
19800.00000000001,5596.424
4200.000000000002,7907.013
35700.00000000001,6017.6562
1799.9999999999998,6939.1206
4499.999999999996,7573.0156
4200.000000000002,6085.7334
3600.0000000000005,6085.7334
23400.0,6829.2246
13800.000000000007,5305.1436
14700.000000000007,4279.2134
599.9999999999998,7708.461
12599.999999999993,9885.581
599.9999999999998,7351.529
9000.000000000004,4696.8853
18299.999999999985,6442.0493
4499.999999999996,5552.7812
299.99999999999994,4465.5703
3899.9999999999977,6939.1206
7199.999999999996,6111.2485
60599.999999999985,7351.529
28799.999999999978,21405.38
36000.0,8377.414
5400.0,5617.651
7199.999999999996,8317.129
24899.99999999999,29632.95
2700.000000000001,7553.27
3600.0000000000005,6111.2485
5579.999999999997,4960.8213
1499.9999999999995,6070.911
21779.99999999999,6111.2485
1200.0000000000002,5545.147
2399.999999999999,7245.1133
8400.0,6281.818
1200.0000000000002,6281.818
18000.000000000015,6275.2812
24000.000000000015,4279.2134
1200.0000000000002,6513.467
15000.00000000001,6442.0493
15600.0,6111.2485
6000.0,7304.4727
14700.000000000007,4726.1426
1200.0000000000002,12094.806
1499.9999999999995,5390.137
7199.999999999996,7553.27
12599.999999999993,11330.593
2819.999999999999,5712.4937
6000.0,6008.7637
1200.0000000000002,4812.546
599.9999999999998,8344.699
12599.999999999993,5122.281
31499.999999999985,6670.236
12599.999999999993,6858.07
1200.0000000000002,7351.529
28799.999999999978,4917.205
22499.99999999998,7624.5205
2100.0,9432.075
19800.00000000001,5122.281
13200.000000000005,10472.56
1499.9999999999995,6513.467
6000.0,6047.736
7199.999999999996,4698.836
1799.9999999999998,7145.1816
3600.0000000000005,6670.236
13200.000000000005,4812.546
15600.0,5911.4795
1499.9999999999995,6643.231
3600.0000000000005,6356.654
3600.0000000000005,6829.2246
7199.999999999996,6593.0513
157560.00000000006,10149.185
3300.0000000000005,5545.147
64199.999999999985,7559.241
9000.000000000004,5122.281
2399.999999999999,5743.103
1200.0000000000002,5174.237
6300.0,6111.2485
18600.000000000007,7847.707
6719.999999999996,5545.147
7199.999999999996,6643.231
599.9999999999998,4840.157
84600.00000000004,7473.6846
599.9999999999998,6442.0493
3600.0000000000005,5174.237
30600.000000000004,5124.522
5700.000000000005,6829.2246
1799.9999999999998,7351.529
12599.999999999993,4321.449
3600.0000000000005,5505.912
9000.000000000004,6275.2812
2700.000000000001,5743.103
900.0000000000002,5612.22
35100.0,4960.8213
13200.000000000005,8357.543
3600.0000000000005,4480.1978
3600.0000000000005,4335.717
8820.000000000004,7624.5205
6300.0,5770.55
176400.00000000006,12094.806
6600.000000000001,12314.764
193500.00000000006,6643.231
8100.000000000005,14292.16
11999.999999999996,7847.707
599.9999999999998,6720.0874
27899.99999999998,7912.898
1200.0000000000002,6047.736
40500.00000000003,6513.6455
8400.0,5770.55
36000.0,6829.2246
26999.99999999998,12094.806
2399.999999999999,7638.7983
5400.0,5464.7974
599.9999999999998,2165.2678
3600.0000000000005,6829.2246
71999.99999999994,9641.996
6000.0,4698.305
144000.0000000001,30992.467
21299.999999999985,6202.942
1799.9999999999998,9235.972
4800.000000000003,6829.2246
12599.999999999993,5390.137
21599.99999999998,6720.0874
10800.000000000002,14292.16
9000.000000000004,6839.9062
2700.000000000001,4423.5044
2700.000000000001,5208.961
3000.0000000000014,5613.3535
1799.9999999999998,5770.55
11100.000000000005,7048.833
1799.9999999999998,5174.237
6300.0,7473.6846
1799.9999999999998,6345.247
4200.000000000002,6008.7637
129600.00000000007,8742.596
10499.999999999996,2165.2678
18000.000000000015,5811.241
24000.000000000015,14292.16
1799.9999999999998,5305.1436
1799.9999999999998,6670.236
1799.9999999999998,8053.6997
16199.999999999995,6442.0493
21599.99999999998,5770.55
12599.999999999993,9066.88
1200.0000000000002,4698.836
2700.000000000001,5122.281
3600.0000000000005,4696.8853
16199.999999999995,7304.4727
5400.0,6111.2485
43200.00000000001,9578.018
37200.000000000015,4960.8213
299.99999999999994,4698.836
10800.000000000002,8708.058
5400.0,7402.636
3600.0000000000005,7611.847
24000.000000000015,6593.0513
6000.0,12094.806
1799.9999999999998,4423.5044
7799.999999999996,9235.972
14400.000000000002,6281.818
43200.00000000001,28366.422
7199.999999999996,7611.847
900.0000000000002,4465.5703
17700.00000000001,6202.942
1165740.0000000005,7234.3066
599.9999999999998,30992.467
5700.000000000005,5208.961
56399.99999999995,5778.977
6600.000000000001,8534.115
11699.999999999995,8441.377
2399.999999999999,6017.6562
44099.999999999985,11330.593
3359.999999999998,9546.425
2399.999999999999,11274.513
3600.0000000000005,7304.4727
15600.0,6593.0513
7199.999999999996,7473.6846
18000.000000000015,6398.908
15300.00000000001,8835.509
12599.999999999993,4960.8213
1200.0000000000002,6111.2485
6000.0,6202.942
1200.0000000000002,6670.236
599.9999999999998,5770.55
2700.000000000001,5505.912
1799.9999999999998,6730.7363
21599.99999999998,11330.593
50399.999999999985,7611.847
5400.0,6041.582
7199.999999999996,8742.596
9599.999999999996,4960.8213
11699.999999999995,6275.2812
10199.999999999993,5464.7974
16199.999999999995,7559.241
8400.0,7553.27
17399.999999999985,7553.27
9000.000000000004,6593.0513
5400.0,5778.977
10800.000000000002,4660.552
43200.00000000001,6085.7334
2399.999999999999,6617.611
7199.999999999996,6356.654
1799.9999999999998,6275.2812
14400.000000000002,7624.5205
34559.99999999998,7624.5205
40500.00000000003,6730.7363
2399.999999999999,2165.2678
73799.99999999996,8377.414
3600.0000000000005,8175.5107
4800.000000000003,6085.7334
53699.99999999996,8708.058
1799.9999999999998,5811.241
3300.0000000000005,7634.231
39300.0,6593.0513
53399.999999999985,30992.467
9000.000000000004,5770.55
41399.99999999999,6829.2246
5400.0,11978.933
1799.9999999999998,4335.717
7799.999999999996,6041.582
11699.999999999995,8534.115
6900.000000000003,8175.5107
5400.0,9235.972
5100.0,7553.27
6300.0,7624.5205
60599.999999999985,5545.147
32400.00000000002,7730.502
599.9999999999998,11274.513
3300.0000000000005,7847.707
12599.999999999993,7847.707
1799.9999999999998,7121.8857
14700.000000000007,8835.509
28799.999999999978,6670.236
10800.000000000002,8742.596
8400.0,14292.16
38520.00000000003,7559.241
10499.999999999996,6196.043
2700.000000000001,5464.7974
25199.999999999985,6275.2812
3600.0000000000005,6670.236
3600.0000000000005,4698.305
19500.00000000001,6617.611
2399.999999999999,6442.0493
7199.999999999996,6513.467
30600.000000000004,6041.582
3600.0000000000005,4960.8213
10800.000000000002,6730.7363
2399.999999999999,6070.911
16499.99999999999,6588.6655
13200.000000000005,9711.917
14400.000000000002,6829.2246
4200.000000000002,4698.305
7199.999999999996,8025.3506
25199.999999999985,7553.27
18299.999999999985,6202.942
3600.0000000000005,5041.0347
36000.0,6617.611
4800.000000000003,10472.56
1499.9999999999995,7473.6846
3600.0000000000005,5043.8535
7199.999999999996,8776.109
25199.999999999985,14292.16
31200.000000000025,6085.7334
5400.0,6952.012
3600.0000000000005,5122.281
22499.99999999998,6720.0874
16199.999999999995,15352.3125
2399.999999999999,6670.236
9000.000000000004,11330.593
900.0000000000002,6041.582
25199.999999999985,30741.672
7199.999999999996,6008.7637
13200.000000000005,6513.467
26519.999999999978,6275.2812
3600.0000000000005,7553.27
13499.999999999989,28366.422
3600.0000000000005,4698.836
7799.999999999996,6202.942
12300.00000000001,8708.058
10800.000000000002,5305.1436
7799.999999999996,5617.651
14400.000000000002,6839.9062
1200.0000000000002,4960.8213
3600.0000000000005,5041.0347
6300.0,10572.086
88799.99999999999,5596.424
9000.000000000004,10484.463
18600.000000000007,6356.654
21599.99999999998,4335.717
5400.0,7912.898
4800.000000000003,5712.4937
15900.000000000015,5617.651
21599.99999999998,5613.3535
599.9999999999998,5612.22
