target,prediction
12599.999999999993,5875.5786
21599.99999999998,6277.1074
7199.999999999996,5913.17
87000.0,7944.5024
14400.000000000002,6384.6973
7199.999999999996,5849.179
3000.0000000000014,5887.956
15300.00000000001,6178.592
94320.00000000001,5890.6255
8100.000000000005,8190.4243
7199.999999999996,5887.956
2700.000000000001,5913.17
7799.999999999996,5897.5083
2399.999999999999,5890.6255
7199.999999999996,5890.6255
9899.999999999995,6069.155
9599.999999999996,10666.623
20999.999999999993,6069.155
299.99999999999994,6178.592
3899.9999999999977,5887.956
7199.999999999996,11693.238
28799.999999999978,8190.4243
3600.0000000000005,6277.1074
2399.999999999999,5887.956
17880.00000000001,5897.5083
35100.0,5913.17
1799.9999999999998,5981.7705
1799.9999999999998,6178.592
3000.0000000000014,5887.956
6600.000000000001,8190.4243
14400.000000000002,5913.17
14400.000000000002,5875.5786
11399.999999999995,5981.7705
599.9999999999998,5875.5786
5400.0,5913.17
32400.00000000002,5981.7705
14400.000000000002,5875.5786
19800.00000000001,9397.02
10800.000000000005,6069.155
12599.999999999993,5897.5083
1499.9999999999995,5913.17
120.0,5890.6255
3000.0000000000014,5849.179
7199.999999999996,6277.1074
25199.999999999985,5981.7705
36900.0,6438.1855
14400.000000000002,6488.7935
9899.999999999995,6069.155
12599.999999999993,6178.592
2399.999999999999,5981.7705
9000.000000000004,5981.7705
1200.0000000000002,5849.179
6600.000000000001,5887.956
44099.999999999985,6277.1074
3299.999999999998,6069.155
10499.999999999996,6277.1074
4200.000000000002,5897.5083
4800.000000000003,11398.789
9000.000000000004,6178.592
1799.9999999999998,5913.17
49200.000000000015,8190.4243
14400.000000000002,5890.6255
12599.999999999993,6277.1074
7199.999999999996,5981.7705
1799.9999999999998,5897.5083
125999.99999999999,10656.065
1079.9999999999998,6364.966
8100.000000000005,5913.17
2700.000000000001,5875.5786
1199.9999999999998,6069.155
14400.000000000007,10656.065
599.9999999999998,6277.1074
2399.999999999999,8481.749
4800.000000000003,5875.5786
7199.999999999996,5887.956
29099.99999999999,5897.5083
7199.999999999996,7944.5024
3600.0000000000005,5887.956
51300.00000000004,9397.02
3600.0000000000005,11187.351
46199.99999999998,5849.179
18960.000000000004,6384.6973
20699.999999999993,6178.592
7500.0,5913.17
1799.9999999999998,6277.1074
1799.9999999999998,5887.956
5400.0,7944.5024
25199.999999999985,11119.805
17399.999999999985,5875.5786
3600.0000000000005,6178.592
10800.000000000002,5913.17
9000.000000000004,8015.0166
5100.0,5913.17
900.0000000000002,5981.7705
9000.000000000004,6178.592
7799.999999999996,5887.956
19500.00000000001,10643.663
5400.0,8140.0513
40500.00000000003,5981.7705
1799.9999999999998,5849.179
71999.99999999994,6178.592
7199.999999999996,8140.0513
3600.000000000002,6069.155
10800.000000000002,11485.95
3600.0000000000005,5890.6255
7199.999999999996,10841.265
13200.000000000005,5897.5083
5100.0,5875.5786
14400.000000000002,5875.5786
14400.000000000002,11592.765
17100.000000000007,5897.5083
4200.000000000002,5897.5083
3600.0000000000005,5849.179
1799.9999999999998,5981.7705
1200.0000000000002,6603.703
24899.99999999999,5897.5083
15900.000000000015,6178.592
8400.0,5913.17
3600.0000000000005,5887.956
10800.000000000002,5890.6255
32400.00000000002,9275.027
6000.0,5897.5083
5400.0,8015.0166
6600.000000000001,5981.7705
64800.00000000001,10420.9375
45599.99999999999,6178.592
16799.999999999996,5981.7705
9000.000000000004,6458.848
3000.0000000000014,6178.592
11699.999999999995,5897.5083
3600.0000000000005,6400.572
1200.0000000000002,5981.7705
9000.000000000004,8481.749
1799.9999999999998,6178.592
7199.999999999996,5890.6255
10800.000000000002,7922.7534
1200.0000000000002,5887.956
900.0000000000002,6277.1074
900.0000000000002,5981.7705
4499.999999999996,6277.1074
17399.999999999985,5849.179
3600.000000000002,6069.155
299.99999999999994,5875.5786
83400.00000000004,5887.956
56100.000000000015,6069.155
2700.000000000001,6277.1074
44999.999999999985,8481.749
358140.00000000006,6178.592
5400.000000000004,6069.155
5400.0,5849.179
9000.000000000004,8190.4243
28799.999999999978,5890.6255
48300.00000000003,5913.17
4499.999999999996,11398.789
900.0000000000002,8922.609
10800.000000000002,9147.898
28499.999999999993,6590.6147
4200.000000000002,5897.5083
15300.00000000001,5849.179
25199.999999999985,5875.5786
18000.000000000015,6069.155
3600.0000000000005,5913.17
14400.000000000002,5849.179
42300.00000000003,6277.1074
16199.999999999995,6277.1074
1799.9999999999998,5849.179
9599.999999999996,6178.592
1799.9999999999998,10420.9375
2399.999999999999,5897.5083
900.0000000000002,5890.6255
599.9999999999998,6178.592
5700.000000000005,5890.6255
20999.999999999985,5875.5786
900.0000000000001,6069.155
25199.999999999985,6458.848
1799.9999999999998,5897.5083
1200.0000000000002,7922.7534
900.0000000000002,6277.1074
43200.00000000001,7944.5024
6000.0,5981.7705
8700.0,11119.805
2700.000000000001,9397.02
1799.9999999999998,5875.5786
15300.00000000001,5887.956
7199.999999999999,8303.43
3600.0000000000005,6277.1074
2399.999999999999,6069.155
17399.999999999985,5887.956
18900.0,6069.155
900.0000000000002,5849.179
8700.000000000004,10656.065
9599.999999999996,5875.5786
3600.0000000000005,5887.956
599.9999999999998,6551.688
6299.999999999999,6069.155
5400.0,6178.592
6600.000000000001,5875.5786
55200.00000000003,6178.592
8100.000000000005,6277.1074
4200.000000000002,5981.7705
1200.0000000000002,5849.179
1499.9999999999995,5887.956
3600.0000000000005,5849.179
1799.9999999999998,5849.179
7199.999999999996,6590.6147
1200.0000000000002,5890.6255
359.9999999999999,5913.17
207600.0,5913.17
3000.0,6069.155
8400.0,5981.7705
6300.0,11693.238
15000.00000000001,5897.5083
18000.000000000015,5887.956
3600.0000000000005,5913.17
30600.000000000007,6069.155
110639.99999999996,8922.609
4200.000000000002,6488.7935
9000.000000000004,8132.5947
9000.000000000004,10896.543
7799.999999999996,6277.1074
3600.0000000000005,10759.489
7199.999999999996,9560.886
15600.0,5849.179
1799.9999999999998,5849.179
900.0000000000002,5887.956
15780.000000000013,5890.6255
100799.99999999999,11119.805
7199.999999999996,11693.238
1799.9999999999998,8481.749
5400.0,5913.17
1800.0000000000005,6069.155
5400.000000000004,6069.155
3600.000000000002,6069.155
33899.99999999998,5875.5786
20760.00000000002,9147.898
1799.9999999999998,5890.6255
3899.9999999999977,6277.1074
16199.999999999995,8190.4243
28199.999999999993,5890.6255
599.9999999999998,10464.003
5400.0,8132.5947
900.0000000000002,5890.6255
4200.000000000002,6277.1074
1799.9999999999998,6178.592
1799.9999999999998,5875.5786
2399.999999999999,11693.238
8100.000000000005,10896.543
120.0,6277.1074
1799.9999999999998,8481.749
10800.000000000002,5913.17
7199.999999999999,6069.155
4499.999999999996,5890.6255
5400.0,5913.17
3600.0000000000005,6277.1074
3600.0000000000005,8481.749
29400.000000000022,6069.155
4200.000000000002,5913.17
7199.999999999996,5913.17
599.9999999999998,6277.1074
719.9999999999998,5875.5786
8700.0,5890.6255
3600.0000000000005,11592.765
2100.0,5887.956
16199.999999999995,5897.5083
5400.0,5913.17
10499.999999999996,5849.179
3600.0000000000005,5890.6255
12599.999999999993,5913.17
1799.9999999999998,10643.663
111600.0000000001,6438.1855
13499.999999999989,5849.179
25199.999999999985,5887.956
48300.00000000003,5981.7705
900.0000000000002,8190.4243
7199.999999999996,5981.7705
9000.000000000004,5981.7705
22499.99999999998,5849.179
17100.000000000007,5875.5786
19800.00000000001,11119.805
33299.99999999997,6178.592
1799.9999999999998,5875.5786
10800.000000000005,6069.155
20699.999999999996,6069.155
25199.999999999985,5981.7705
3600.0000000000005,5875.5786
4499.999999999996,5849.179
14400.000000000002,6178.592
42900.000000000015,6277.1074
599.9999999999998,5890.6255
1799.9999999999998,6384.6973
2700.000000000001,5887.956
18000.000000000015,11187.351
3600.0000000000005,5897.5083
1200.0000000000002,6178.592
33299.99999999997,10896.543
12599.999999999993,6178.592
3600.000000000002,6069.155
1500.0000000000005,6069.155
7199.999999999996,6488.7935
19800.00000000001,5897.5083
36180.00000000001,6069.155
23400.0,5887.956
9599.999999999996,5913.17
8400.0,5897.5083
61200.00000000001,10759.489
7199.999999999996,11187.351
1799.9999999999998,6178.592
8100.000000000005,11187.351
6000.0,5887.956
1499.9999999999995,5981.7705
3000.0000000000014,6277.1074
7199.999999999996,11398.789
28799.999999999978,5849.179
4800.0,6069.155
10800.000000000002,6178.592
3600.0000000000005,5849.179
15000.00000000001,11592.765
7199.999999999996,5849.179
3300.0000000000005,5913.17
3600.0000000000005,5875.5786
2100.0,10896.543
5400.0,5875.5786
5400.0,5875.5786
12900.000000000007,5890.6255
3600.0000000000005,10841.265
2100.0000000000005,6069.155
599.9999999999998,6404.3643
10499.999999999996,5897.5083
1799.9999999999998,5849.179
1200.0000000000002,5890.6255
2399.999999999999,6178.592
7199.999999999996,5849.179
5400.0,6277.1074
4200.000000000004,6069.155
4200.000000000004,6069.155
3000.0000000000014,5849.179
23400.0,8132.5947
900.0000000000002,6590.6147
16139.999999999987,6178.592
2700.000000000001,10643.663
25199.999999999985,9147.898
14400.000000000002,7922.7534
4200.000000000002,10420.9375
5100.0,6277.1074
1200.0000000000002,6178.592
4499.999999999996,5897.5083
5400.0,5890.6255
33299.99999999997,11119.805
7499.999999999996,6069.155
1799.9999999999998,5875.5786
25560.000000000004,5981.7705
28799.999999999978,5849.179
28499.999999999993,8132.5947
1799.9999999999998,5890.6255
4800.0,6069.155
599.9999999999998,5875.5786
299.99999999999994,6277.1074
9000.000000000004,9257.747
3600.000000000002,10656.065
599.9999999999998,5849.179
3600.000000000002,9361.15
18900.0,11607.842
16199.999999999995,6590.6147
11999.999999999996,10420.9375
7199.999999999996,5887.956
299.99999999999994,6178.592
5400.0,10599.513
9000.000000000004,8190.4243
7199.999999999999,6069.155
1799.9999999999998,6178.592
4200.000000000004,6069.155
599.9999999999998,5913.17
13499.999999999989,6277.1074
7199.999999999996,5875.5786
1200.0000000000002,5875.5786
14400.000000000002,8132.5947
12599.999999999993,10643.663
7199.999999999996,5913.17
4200.000000000002,11119.805
20099.999999999996,5981.7705
1200.0000000000002,6277.1074
9000.000000000004,6277.1074
20099.999999999996,6178.592
10800.000000000005,6069.155
10979.999999999995,6438.1855
23399.999999999993,11607.842
14400.000000000002,11693.238
21599.99999999998,5913.17
2100.0,5981.7705
22499.99999999998,5913.17
18000.000000000015,5849.179
5400.0,6277.1074
1200.0000000000002,5897.5083
25199.999999999985,9395.773
16199.999999999995,5887.956
9899.999999999993,11612.58
22499.99999999998,9395.773
1799.9999999999998,5875.5786
900.0000000000002,6404.3643
5400.0,5897.5083
5400.0,11693.238
5400.0,11660.886
1800.0000000000005,6069.155
2700.000000000001,5887.956
16199.999999999995,7922.7534
23099.99999999998,5981.7705
2100.0,6277.1074
12900.000000000007,5981.7705
3000.0000000000014,6178.592
14400.000000000002,8140.0513
10800.000000000002,5897.5083
299.99999999999994,5890.6255
10499.999999999996,5890.6255
45599.99999999999,5897.5083
7799.999999999996,5849.179
8700.000000000004,6069.155
1799.9999999999998,5897.5083
12719.999999999993,6277.1074
4800.000000000003,5849.179
8219.999999999995,5890.6255
11399.999999999995,5887.956
12599.999999999993,9560.886
15299.999999999996,6069.155
3600.0000000000005,5897.5083
14099.999999999993,6178.592
32400.000000000007,6069.155
1799.9999999999998,5875.5786
10800.000000000005,6069.155
3600.0000000000005,11485.95
1799.9999999999998,8140.0513
1200.0000000000002,8132.494
32400.00000000002,8132.494
6000.0,11398.789
18000.000000000015,11592.765
23699.999999999996,5890.6255
3600.0000000000005,5897.5083
1200.0000000000002,5890.6255
900.0000000000002,6458.848
4800.000000000003,5890.6255
4200.000000000002,6404.3643
4200.000000000002,5890.6255
14700.000000000007,5849.179
900.0000000000002,5875.5786
26999.99999999998,6277.1074
7199.999999999996,5887.956
7799.999999999996,5890.6255
3600.0000000000005,5875.5786
48600.00000000004,5890.6255
26999.99999999998,10464.003
7199.999999999996,5981.7705
2700.000000000001,5981.7705
3000.0000000000014,6178.592
1799.9999999999998,6178.592
7500.0,6178.592
3600.0000000000005,6178.592
24000.000000000015,10666.623
20999.999999999985,5875.5786
30000.0,5913.17
7199.999999999996,5897.5083
10800.000000000005,8303.43
4979.999999999997,6551.688
7199.999999999996,6551.688
1799.9999999999998,5887.956
6300.0,5890.6255
5400.0,5981.7705
5400.0,6277.1074
6600.000000000001,6551.688
9000.000000000004,5981.7705
9000.000000000004,10841.265
10800.000000000002,5875.5786
900.0000000000002,5887.956
5400.0,6277.1074
4499.999999999996,5849.179
14400.000000000002,6404.3643
19199.999999999985,5887.956
8100.000000000005,11592.765
3600.0000000000005,5981.7705
5100.0,5890.6255
900.0000000000002,6178.592
16199.999999999995,6277.1074
3899.9999999999977,7944.5024
58500.00000000001,6178.592
2700.000000000001,5849.179
12599.999999999993,6384.6973
4499.999999999996,5913.17
19800.00000000001,5890.6255
18000.000000000015,9091.706
11699.999999999995,5890.6255
18900.0,6069.155
21600.000000000015,6069.155
3359.999999999998,5897.5083
5400.0,5897.5083
40799.99999999999,11607.842
599.9999999999998,6364.966
6900.000000000003,5887.956
50399.999999999985,9257.747
7199.999999999996,9147.898
4200.000000000002,5849.179
7199.999999999996,5981.7705
8100.000000000005,6488.7935
8100.000000000005,11693.238
3899.9999999999986,6069.155
3600.0000000000005,5913.17
15179.999999999989,5849.179
21599.99999999998,5913.17
1799.9999999999998,5890.6255
3600.0000000000005,6488.7935
1799.9999999999998,5897.5083
9600.000000000007,6069.155
37920.00000000003,6458.848
4499.999999999996,5897.5083
2700.000000000001,5887.956
11100.000000000005,5875.5786
11999.999999999996,6277.1074
18600.000000000007,5849.179
1800.0000000000005,6069.155
900.0000000000002,5890.6255
29400.000000000022,6069.155
4499.999999999996,5849.179
5400.000000000004,6069.155
2040.0000000000005,5897.5083
900.0000000000002,5849.179
43200.00000000001,5890.6255
6600.000000000001,5897.5083
13740.0,6438.1855
23400.0,6277.1074
3600.0000000000005,5897.5083
900.0000000000002,6458.848
97499.99999999997,6277.1074
7199.999999999996,10725.164
1199.9999999999998,6069.155
14099.999999999993,10896.543
1200.0000000000002,6603.703
5400.000000000004,6069.155
3000.0000000000014,5875.5786
11999.999999999996,11693.238
6300.0,9397.02
7199.999999999999,6069.155
599.9999999999998,5849.179
2700.000000000001,6178.592
10800.000000000002,5890.6255
18000.000000000015,5890.6255
16199.999999999995,6551.688
3600.0000000000005,5849.179
11100.000000000007,6069.155
2700.000000000001,5890.6255
3000.0000000000014,6178.592
5400.0,5849.179
2399.999999999999,5981.7705
9000.000000000004,5897.5083
1200.0000000000002,5875.5786
2399.999999999999,5890.6255
4499.999999999996,6384.6973
7199.999999999996,5890.6255
599.9999999999998,6603.703
1799.9999999999998,5887.956
30600.000000000004,6277.1074
8700.0,6178.592
1200.0000000000002,6178.592
4200.000000000002,6178.592
1799.9999999999998,5849.179
5400.0,5875.5786
3000.0000000000014,5981.7705
1799.9999999999998,11187.351
4200.000000000002,5890.6255
27299.999999999978,11693.238
2700.000000000001,5913.17
4800.000000000003,5887.956
7199.999999999999,6069.155
3600.0000000000005,5913.17
22199.999999999993,5849.179
12900.000000000007,10841.265
84000.0,9106.224
900.0000000000002,6178.592
900.0000000000002,5875.5786
9599.999999999996,6277.1074
30900.000000000025,5887.956
20400.000000000004,5897.5083
5100.0,5897.5083
7199.999999999996,5849.179
50399.999999999985,5890.6255
28799.999999999978,6400.572
5100.0,5981.7705
23699.999999999996,6400.572
3600.0000000000005,5913.17
4800.000000000003,5875.5786
900.0000000000002,5875.5786
1799.9999999999998,6458.848
3600.0000000000005,5849.179
132299.99999999997,11607.842
1799.9999999999998,5887.956
5400.0,6178.592
3600.0000000000005,6178.592
26999.99999999998,6277.1074
7199.999999999996,6277.1074
5400.0,5897.5083
18000.000000000015,5887.956
7500.0,5875.5786
20999.999999999985,5875.5786
7199.999999999996,5849.179
7199.999999999996,6400.572
1799.9999999999998,6178.592
599.9999999999998,5849.179
1799.9999999999998,5849.179
22800.00000000002,5849.179
3600.0000000000005,5890.6255
1799.9999999999998,10666.623
7199.999999999999,6069.155
3600.0000000000005,9395.773
24000.000000000015,8481.749
900.0000000000002,5887.956
20999.999999999993,6069.155
