target,prediction
7199.999999999999,7374.529921214385
8700.0,8130.806143766285
14400.000000000002,7962.779061715732
10800.000000000002,7119.825848784642
7199.999999999996,5218.055814523751
3600.0000000000005,6360.194573531245
16199.999999999995,5860.204463596255
14400.000000000007,2667.5584145018993
20699.999999999993,6360.194573531245
23700.000000000015,8058.070872388828
11399.999999999995,6141.878038625713
10800.000000000002,8547.135267749723
20999.999999999985,5529.446789465628
1799.9999999999998,7337.561729956383
3000.0000000000014,6153.089643330778
6000.0,8301.505200560016
900.0000000000002,1927.2822390442357
10800.000000000002,6526.061276708485
2399.999999999999,4462.675297723985
50100.000000000044,5960.5534909141
1799.9999999999998,6725.029514300897
11279.999999999996,6498.200312289189
1799.9999999999998,6373.9462199291875
7199.999999999996,5248.2003665494685
3600.0000000000005,8643.101314444368
2100.0000000000005,5749.658839767425
8400.0,3265.5887343299237
26999.99999999998,6853.941296321838
26999.99999999998,7237.632898154479
5400.0,6169.824972225244
38999.99999999997,4746.7055362439005
16799.999999999996,6270.33361403923
1200.0000000000002,7776.8868837521
261900.0000000002,27994.218902418717
8100.000000000005,6483.260493826442
1799.9999999999998,6418.549584149548
25199.999999999985,5455.085168939084
11759.999999999995,6111.790028611172
3600.0000000000005,6481.836074711725
7199.999999999999,8698.65804304047
7199.999999999996,7230.596546085583
8400.0,5281.801274578331
3600.0000000000005,10602.745734447588
1800.0000000000005,7170.5869841383455
6900.000000000003,6565.69758445489
108000.00000000009,8058.070872388828
3600.0000000000005,2779.2276385995847
18000.000000000015,6481.836074711725
46740.0,7776.8868837521
2399.999999999999,6999.0669336762485
3600.0000000000005,7555.497981864094
5400.0,6682.606185596897
5400.0,6912.241894395429
4200.000000000002,7815.224137193643
21299.999999999985,4374.720508405962
8400.0,4164.49468176933
1799.9999999999998,12601.698704938482
599.9999999999998,5847.960739066299
11399.999999999995,6215.647489040249
900.0000000000002,2684.9198935837344
900.0000000000002,7151.759429777324
57600.000000000044,15019.65659252981
9000.000000000007,5542.916542170701
900.0000000000002,6153.089643330778
8400.0,7126.01699851348
1799.9999999999998,7268.067046147758
7199.999999999996,5772.526955877949
5400.0,8301.505200560016
7199.999999999999,3502.397997466851
5700.000000000005,8469.484703625998
10800.000000000005,4626.023345268228
2700.000000000001,8058.070872388828
49499.99999999999,7477.892464696335
15900.000000000015,6306.966388616932
299.99999999999994,7202.674186989233
3600.0000000000005,6914.498769059756
9599.999999999996,5581.454430120555
1200.0000000000002,6682.606185596897
6000.0,5885.414457242524
4200.000000000002,6066.03805413923
2399.999999999999,4626.023345268228
10800.000000000005,8672.490325854737
599.9999999999998,4168.274578643851
900.0000000000002,4469.822742728967
7199.999999999996,4087.3623214904333
12599.999999999993,9595.487476977589
10800.000000000002,12601.698704938482
1200.0000000000002,5295.487874591606
300.00000000000006,8672.490325854737
5400.0,7577.595146804438
46799.999999999985,9646.730928565308
2100.0,15863.308878312208
8820.000000000004,6373.9462199291875
7800.000000000004,3953.903571711739
40500.00000000003,6853.941296321838
24000.000000000015,7197.8821107175445
1499.9999999999995,4073.033065945369
1199.9999999999998,11257.527492690218
4200.000000000002,7257.860883247129
14699.999999999996,5093.6083782572105
2700.000000000001,6215.647489040249
16799.999999999996,6914.498769059756
10800.000000000002,7237.632898154479
9899.999999999993,7202.674186989233
11100.000000000005,14291.664483520599
4800.000000000003,6360.194573531245
17100.000000000007,4450.357339060413
7199.999999999996,6989.999085670363
3600.000000000002,5960.5534909141
1799.9999999999998,4865.912164067934
12599.999999999993,6275.071043693315
20999.999999999993,4879.223184429987
22500.0,8672.490325854737
2399.999999999999,7874.333232264023
6000.000000000003,5542.916542170701
1200.0000000000002,6373.9462199291875
3899.9999999999986,5951.226399513414
900.0000000000001,6356.808700607175
2700.000000000001,7374.805336001508
4800.000000000003,5954.080937376078
4499.999999999996,6452.513915019612
4200.000000000004,5708.527051832767
1200.0000000000002,8750.837078288198
20400.000000000004,4796.765282160952
212399.99999999994,18014.76081225828
3000.0000000000014,3265.5887343299237
1799.9999999999998,4321.158249563303
1200.0000000000002,4983.2700117012
15000.00000000001,8301.505200560016
9000.000000000004,7292.434402058893
21299.999999999985,6725.029514300897
3600.0000000000005,6498.200312289189
35700.00000000001,6570.386377981276
4499.999999999996,7638.549681351736
29099.99999999999,5673.531577555493
13200.000000000005,8048.304893326032
18000.000000000015,4429.6878082361945
900.0000000000002,3721.7921150030934
13200.000000000005,4223.767623141597
7799.999999999996,6215.647489040249
900.0000000000002,4313.264319988429
19800.00000000001,6803.125750160159
6000.0,4169.193234840709
18000.000000000015,9751.456621788064
1800.0000000000005,9666.954583257282
10800.000000000002,8570.372657079168
2700.000000000001,6452.513915019612
1200.0000000000002,5092.413909890003
10800.000000000002,6360.194573531245
11999.999999999996,8628.663956296223
18960.000000000004,11841.0755203562
26699.99999999998,11479.88944352074
1799.9999999999998,4803.17088863888
6299.999999999999,6999.0669336762485
10800.000000000002,6393.991793378095
4200.000000000002,9041.341248400877
8100.000000000005,3272.3645925043356
26999.99999999998,2437.160177586158
7199.999999999996,4073.033065945369
13200.000000000005,6127.860714490637
24600.000000000004,8358.384024091301
1799.9999999999998,5808.860249104747
19800.00000000001,5847.960739066299
5160.000000000004,7836.719368763739
3600.0000000000005,6518.397165299794
6300.0,6215.647489040249
5400.0,6277.419751327501
42000.00000000003,7889.895093140092
8400.0,6156.71355120061
37500.000000000015,7185.148195004967
5400.0,6570.386377981276
10800.000000000002,7763.346661568559
12600.00000000001,9362.996060379082
1200.0000000000002,7360.824911086845
17100.000000000007,4695.502878092397
6600.000000000001,4073.033065945369
5400.0,8469.484703625998
8100.000000000005,7202.674186989233
7199.999999999999,6986.539114679923
2399.999999999999,5158.427510080907
4200.000000000002,7093.329714202458
7199.999999999996,7007.042688765755
9599.999999999996,13973.927939668487
4499.999999999996,7236.846016817645
9000.000000000004,8270.710866033705
2399.999999999999,7236.846016817645
1200.0000000000002,5971.529111857717
3000.0000000000014,6498.200312289189
43200.00000000001,7776.8868837521
16199.999999999987,7170.5869841383455
5400.0,5066.751589302393
7199.999999999996,18014.76081225828
14400.000000000002,6914.498769059756
4499.999999999996,7327.2261209625385
21599.99999999998,6235.20566690573
4200.000000000002,4790.233635545677
17399.999999999985,6033.889024043674
299.99999999999994,3666.766857606925
14400.000000000002,7889.895093140092
6600.000000000001,8435.334194845635
299.99999999999994,3804.7083353005005
13500.000000000011,8058.070872388828
3000.0000000000014,8301.505200560016
599.9999999999998,6570.386377981276
9000.000000000004,3763.841190825632
7199.999999999996,5769.341394228869
4499.999999999997,5631.829959176843
23039.99999999998,6247.98581334835
1799.9999999999998,7248.038426141468
5700.000000000005,7202.674186989233
3600.0000000000005,6127.860714490637
1200.0000000000002,6687.31501493071
10199.999999999993,7269.7273726867625
14400.000000000002,19265.249126549585
7199.999999999996,4113.715393735138
6060.000000000005,6452.513915019612
8700.0,7137.368275591056
17100.000000000007,6536.368843279603
7199.999999999999,6641.387885000349
3600.0000000000005,8481.45203495881
5400.000000000004,11257.527492690218
10800.000000000002,6066.03805413923
1200.0000000000002,6388.418050226564
7199.999999999999,6986.539114679923
12599.999999999993,6093.984640034779
2700.000000000001,6641.387885000349
359.9999999999999,3804.7083353005005
3899.9999999999986,4395.587755257415
5699.999999999995,5716.718328310324
2100.0,6091.205643738438
13499.999999999989,7610.430754592669
9000.000000000004,5170.095307247388
8399.999999999995,5710.177521545042
14400.000000000002,10388.695531994776
57599.99999999999,9384.879096596444
3600.000000000002,6147.6147847759
4200.000000000002,8469.484703625998
26099.999999999993,5960.5534909141
3600.0000000000005,7391.507040482769
3000.0000000000014,7360.824911086845
10199.999999999995,7012.731545259886
1800.0000000000005,6915.217377534599
7199.999999999999,8389.77775182676
4499.999999999996,7889.895093140092
3600.000000000002,11319.487821915229
10800.000000000002,6682.606185596897
36000.0,9646.730928565308
17100.000000000007,7374.805336001508
12900.000000000007,6828.14332103389
6600.000000000001,5419.645929698581
6600.000000000001,7190.448336085041
1199.9999999999998,8389.77775182676
1800.0000000000005,4414.314562139531
12599.999999999993,5295.487874591606
3600.0000000000005,7763.346661568559
10499.999999999996,6465.5845857369495
9899.999999999995,11257.527492690218
18899.999999999993,6570.386377981276
10800.000000000002,6853.941296321838
30600.000000000007,11319.487821915229
7199.999999999996,8342.440033494773
5400.0,5307.048709276772
1799.9999999999998,4646.587583272416
599.9999999999998,7854.756889816606
3600.0000000000005,10888.764892209538
14400.000000000002,6065.1208400414225
10800.000000000002,6827.96881642371
14400.000000000002,18717.85854167222
10800.000000000002,6640.7269063253525
29400.0,6093.984640034779
3600.0000000000005,6481.836074711725
51000.0,6912.241894395429
11100.000000000005,7202.674186989233
12599.999999999993,4646.587583272416
78599.99999999994,6687.31501493071
7199.999999999996,6758.060937430637
1200.0000000000002,7776.8868837521
37200.000000000015,6127.860714490637
22199.999999999993,6483.260493826442
18000.000000000015,7763.346661568559
6000.0,7737.445127948699
25199.999999999985,12079.56385711042
900.0000000000002,4836.22641629778
6300.0,7831.866241831811
2399.999999999999,8570.372657079168
2700.000000000001,6957.672827678633
15299.999999999996,9908.277812470003
43500.00000000001,6691.652053680402
2700.000000000001,7854.756889816606
7740.000000000004,6247.98581334835
600.0,5951.226399513414
4499.999999999996,6643.923665544201
9899.999999999993,8794.370908836678
3600.0000000000005,16673.82401505834
34500.000000000015,8743.457935973129
2399.999999999999,6093.984640034779
1200.0000000000002,6950.8757211429365
1799.9999999999998,8469.484703625998
900.0000000000001,4626.023345268228
11399.999999999995,2962.5911819128787
28499.999999999993,2437.160177586158
6000.0,4190.015362426794
2700.000000000001,6393.991793378095
15300.00000000001,5293.316572837535
3600.0000000000005,6360.194573531245
6000.0,6388.418050226564
5400.0,5282.965261572852
56699.999999999956,9646.730928565308
299.99999999999994,9081.147949691162
16199.999999999995,7276.492787184465
7199.999999999999,7484.809658453011
1799.9999999999998,7880.44426774757
79619.99999999993,6806.104111082023
18000.000000000015,9751.456621788064
7199.999999999996,5295.487874591606
3600.0000000000005,6536.368843279603
10800.000000000002,8570.372657079168
3600.000000000002,6723.18570507854
1200.0000000000002,3128.949499136577
7199.999999999996,4702.010696473663
40979.99999999997,5189.728929739864
4499.999999999996,5295.794444909375
1799.9999999999998,7237.632898154479
7199.999999999996,6989.999085670363
13200.000000000005,7257.860883247129
12600.00000000001,6111.790028611172
21599.99999999998,6977.542747690395
7199.999999999996,6074.237046465849
87000.0,8643.101314444368
14400.000000000002,10543.626067053621
7199.999999999996,4644.817033015733
3000.0000000000014,4644.817033015733
15300.00000000001,7327.2261209625385
94320.00000000001,5574.469081928812
8100.000000000005,6680.1200245397395
7199.999999999996,3666.766857606925
2700.000000000001,5808.860249104747
7799.999999999996,6570.386377981276
2399.999999999999,6977.542747690395
7199.999999999996,6330.888219610927
9899.999999999995,5716.718328310324
9599.999999999996,9246.529958397517
20999.999999999993,7133.665213549719
299.99999999999994,4165.885830066605
3899.9999999999977,6989.999085670363
7199.999999999996,8647.762037316686
28799.999999999978,6680.1200245397395
3600.0000000000005,6446.032745587262
2399.999999999999,5529.446789465628
17880.00000000001,6570.386377981276
35100.0,4113.715393735138
1799.9999999999998,4718.8434768138395
1799.9999999999998,5395.27134430327
3000.0000000000014,7137.368275591056
6600.000000000001,6680.1200245397395
14400.000000000002,4017.922237301633
14400.000000000007,8333.9434557156
11399.999999999995,7144.2742919763095
600.0,6824.5965417615735
5400.0,5321.123805747822
32400.00000000002,7262.778520783499
14400.000000000007,6833.035706372221
19800.00000000001,8469.484703625998
10800.000000000005,6498.419327710754
12599.999999999993,6570.386377981276
1499.9999999999995,5373.577427094893
120.0,4374.720508405962
3000.0000000000014,5737.514784574005
7199.999999999996,6526.061276708485
25199.999999999985,8404.010788592965
36900.0,8525.443721313424
14400.000000000002,7993.809632875478
9899.999999999995,6111.790028611172
12599.999999999993,4113.715393735138
2399.999999999999,7468.727106393536
9000.000000000004,4336.370716173457
1200.0000000000002,6360.194573531245
6600.000000000001,6262.229714126056
44099.999999999985,6635.648886946608
3299.999999999998,5951.226399513414
10499.999999999996,6446.032745587262
4200.000000000002,3272.3645925043356
4800.000000000003,9129.025713802816
9000.000000000004,5761.920862364579
1799.9999999999998,7374.805336001508
49200.000000000015,8643.101314444368
14400.000000000002,7624.914283267929
12599.999999999993,6483.260493826442
7199.999999999996,5806.531602422286
1799.9999999999998,6643.923665544201
125999.99999999999,6785.178065638615
1079.9999999999998,7080.1215989139655
8100.000000000005,6543.83190705463
2700.000000000001,6523.799102674284
1199.9999999999998,4746.7055362439005
14400.000000000007,4243.399204071406
599.9999999999998,4886.411036820687
2399.999999999999,8198.673940536446
4800.0,6396.147953294202
7199.999999999996,8048.304893326032
29099.99999999999,5776.111410371421
7199.999999999996,11655.073710017525
3600.0000000000005,7337.561729956383
51300.00000000004,5581.966141945834
3600.0000000000005,10678.786591147167
46199.99999999998,6262.229714126056
18960.000000000004,10543.626067053621
20699.999999999993,6536.368843279603
7500.0,3565.206641908879
1799.9999999999998,6446.032745587262
1799.9999999999998,7245.495119702903
5400.0,3675.0864562914358
25200.000000000015,21901.488756407438
17400.000000000004,6999.0669336762485
3600.0000000000005,6827.96881642371
10800.000000000002,4110.094523054955
9000.000000000004,6289.685055429762
5100.0,6275.071043693315
900.0000000000002,4087.3623214904333
9000.000000000004,7374.805336001508
7799.999999999996,7257.860883247129
19500.000000000015,16112.669556165416
5400.000000000004,12323.520796958037
40500.00000000003,7010.5396818800855
1799.9999999999998,6090.252561092496
71999.99999999994,5295.794444909375
7199.999999999999,6831.413471237197
3600.000000000002,8058.070872388828
10800.000000000002,9812.117328036456
3600.0000000000005,6446.032745587262
7199.999999999996,16719.250198134818
13200.000000000005,7815.224137193643
5100.000000000002,5656.056700817403
14400.000000000007,8672.490325854737
14400.000000000002,8130.806143766285
17100.000000000007,5964.277670185567
4200.000000000002,7010.5396818800855
3600.0000000000005,7763.346661568559
1799.9999999999998,9041.341248400877
1200.0000000000002,2779.2276385995847
24899.99999999999,4087.3623214904333
15900.000000000015,7133.649199267727
8400.0,5954.080937376078
3600.0000000000005,6422.427642227365
10800.000000000002,7124.817081651532
32400.00000000002,6565.69758445489
6000.0,3272.3645925043356
5400.0,8301.505200560016
6600.000000000001,7468.727106393536
64800.00000000001,16710.861515848774
45599.99999999999,5416.194630612266
16799.999999999996,8404.010788592965
9000.000000000004,2714.964083262929
3000.0000000000014,5395.27134430327
11699.999999999995,7248.038426141468
3600.0000000000005,3721.7921150030934
1200.0000000000002,5248.2003665494685
9000.000000000004,8198.673940536446
1799.9999999999998,7230.596546085583
7199.999999999996,6914.498769059756
10800.000000000002,7555.497981864094
1200.0000000000002,6393.991793378095
900.0000000000002,4137.039284275101
900.0000000000002,1927.2822390442357
4499.999999999996,6483.260493826442
17399.999999999985,6373.9462199291875
3600.000000000002,6045.215986598872
300.00000000000006,1908.731591293006
83400.00000000004,6388.418050226564
56100.000000000015,6147.6147847759
2700.000000000001,6446.032745587262
44999.999999999985,10939.041440868343
358140.00000000006,8570.372657079168
5400.000000000004,3929.1434298975873
5400.0,5847.960739066299
9000.000000000004,7276.492787184465
28799.999999999978,6912.241894395429
48300.00000000003,8570.372657079168
4499.999999999996,9646.730928565308
900.0000000000002,8469.484703625998
10800.000000000002,9679.03324653664
28499.999999999993,11841.0755203562
4200.000000000002,6811.513012142529
15300.00000000001,6989.999085670363
25200.000000000015,5326.285904744016
18000.000000000015,5689.507714935213
3600.0000000000005,7237.632898154479
14400.000000000002,6262.229714126056
42300.00000000003,4429.6878082361945
16199.999999999995,7624.914283267929
1799.9999999999998,8019.3059695689435
9599.999999999996,6710.365094571911
1799.9999999999998,4382.821043128739
2399.999999999999,5486.240121593807
900.0000000000002,5455.085168939084
599.9999999999998,4695.502878092397
5700.000000000005,5536.038014842592
20999.999999999993,6209.058240807563
900.0000000000001,1908.731591293006
25199.999999999985,4863.6367715154865
1799.9999999999998,5588.84664445812
1200.0000000000002,2938.8444386341735
900.0000000000002,4137.039284275101
43200.00000000001,8188.815263048362
6000.0,5038.113643519613
8700.000000000004,11257.527492690218
2700.000000000001,8469.484703625998
1800.0000000000005,8058.070872388828
15300.00000000001,6422.427642227365
7199.999999999999,9419.964865223084
3600.0000000000005,6806.104111082023
2399.999999999999,4588.025834927076
17399.999999999985,6373.9462199291875
18900.0,5951.226399513414
900.0000000000002,7360.824911086845
8700.000000000004,15043.759696237134
9600.000000000007,4590.867884839754
3600.0000000000005,4469.822742728967
599.9999999999998,4868.3886905267955
6299.999999999999,8333.9434557156
5400.0,6679.881876958072
6600.000000000004,4826.471481653693
55200.00000000003,7133.649199267727
8100.000000000005,9124.281230214674
4200.000000000002,10145.58784048445
1200.0000000000002,4861.333660320119
1499.9999999999995,6500.776307799232
3600.0000000000005,6481.836074711725
1799.9999999999998,6989.999085670363
7199.999999999996,6401.61704739446
1200.0000000000002,5971.529111857717
359.9999999999999,4646.587583272416
207600.0,8628.663956296223
3000.0,10049.58716138607
8400.0,6811.513012142529
6300.0,8794.370908836678
15000.00000000001,5307.048709276772
18000.000000000015,8019.3059695689435
3600.0000000000005,6536.368843279603
30600.000000000007,5250.58475805468
110639.99999999996,19485.620524929407
4200.000000000002,3462.9085805595732
9000.000000000004,8301.505200560016
9000.000000000004,12536.836904825237
7799.999999999996,4429.6878082361945
3600.0000000000005,4927.44996633467
7199.999999999996,8358.384024091301
15600.0,7360.824911086845
1799.9999999999998,6211.243335293776
900.0000000000002,5668.737720162529
15780.000000000013,6828.14332103389
100799.99999999997,11257.527492690218
7199.999999999996,11176.42049999932
1799.9999999999998,10939.041440868343
5400.0,7751.928889666418
1800.0000000000005,10049.58716138607
5400.000000000004,2990.7703554613013
3600.000000000002,7277.454649251548
33900.0,6045.215986598872
20760.00000000002,5997.62099868347
1799.9999999999998,5936.936926589883
3899.9999999999977,5295.487874591606
16199.999999999995,8643.101314444368
28199.999999999993,6806.104111082023
599.9999999999998,4823.871513718133
5400.0,8301.505200560016
900.0000000000002,2684.9198935837344
4200.000000000002,6725.433270865473
1799.9999999999998,7629.825519186081
1800.0000000000005,7249.084482839192
2399.999999999999,8647.762037316686
8100.000000000005,13235.762793690856
120.0,5936.936926589883
1799.9999999999998,4321.158249563303
10800.000000000002,6275.071043693315
7199.999999999999,4590.867884839754
4499.999999999996,5673.531577555493
5400.0,7063.893028777883
3600.0000000000005,6526.061276708485
3600.0000000000005,6011.015161226195
29400.000000000022,6147.6147847759
4200.000000000002,7629.825519186081
7199.999999999996,4017.922237301633
599.9999999999998,6758.060937430637
720.0,4414.314562139531
8700.0,4190.015362426794
3600.0000000000005,9595.487476977589
2100.0,7889.895093140092
16199.999999999995,5685.841339963611
5400.0,5416.194630612266
10499.999999999996,6373.9462199291875
3600.0000000000005,6426.741285453091
12599.999999999993,7237.632898154479
1800.0000000000005,4879.223184429987
111600.0000000001,9728.815556877034
13499.999999999989,6127.860714490637
25199.999999999985,5529.446789465628
48300.00000000003,6757.218959165267
900.0000000000002,7276.492787184465
7199.999999999996,2962.5911819128787
9000.000000000004,8270.710866033705
22499.99999999998,6481.836074711725
17100.000000000015,7252.502158525612
19800.000000000004,19479.450750373922
33299.99999999997,7266.111835378803
1800.0000000000005,6833.035706372221
10800.000000000005,6833.035706372221
20699.999999999996,2858.4505102221547
25199.999999999985,4865.912164067934
3600.000000000002,6641.387885000349
4499.999999999996,4444.362092515775
14400.000000000002,4017.922237301633
42900.000000000015,7831.866241831811
599.9999999999998,7831.866241831811
1799.9999999999998,3782.4205261341285
2700.000000000001,5281.801274578331
18000.000000000015,19265.249126549585
3600.0000000000005,5943.458090852738
1200.0000000000002,8570.372657079168
33299.99999999997,7131.95975387256
12599.999999999993,7374.805336001508
3600.000000000002,4590.867884839754
1500.0000000000005,6267.947700643877
7199.999999999996,3462.9085805595732
19800.00000000001,7737.445127948699
36180.00000000001,7484.809658453011
23400.0,6091.205643738438
9599.999999999996,7266.111835378803
8400.0,8750.837078288198
61200.00000000001,12174.290197911641
7199.999999999996,6609.533082537561
1799.9999999999998,5052.848851557597
8100.000000000005,12611.400131983843
6000.0,7137.368275591056
1499.9999999999995,4019.716651080584
3000.0000000000014,6306.966388616932
7199.999999999996,8264.403486985235
28799.999999999978,6156.71355120061
4800.0,6641.387885000349
10800.000000000002,6682.606185596897
3600.0000000000005,7185.148195004967
15000.00000000001,16469.868366117986
7199.999999999996,5847.960739066299
3300.0000000000005,7327.2261209625385
3600.000000000002,5882.707688215395
2100.0,7497.376970370286
5400.000000000004,4841.1954954942
5400.000000000004,8058.070872388828
12900.000000000007,6914.498769059756
3600.0000000000005,14291.664483520599
2100.0000000000005,6824.5965417615735
600.0,5527.762209567819
10499.999999999996,4865.912164067934
1799.9999999999998,7763.346661568559
1200.0000000000002,3804.7083353005005
2399.999999999999,3889.507801303252
7199.999999999996,5478.3722879123
5400.0,6718.050297312801
4200.000000000004,6608.451404859129
4200.000000000004,5228.148272763131
3000.0000000000014,6373.9462199291875
23400.0,10378.588576045273
900.0000000000002,3830.982430721449
16139.999999999987,6518.397165299794
2700.000000000001,6785.178065638615
25199.999999999985,9679.03324653664
14400.000000000002,8085.2602571745265
4200.000000000002,5336.168282280433
5100.0,6426.741285453091
1200.0000000000002,7751.928889666418
4499.999999999996,7638.549681351736
5400.0,6914.498769059756
33299.999999999985,9854.949205907464
7499.999999999996,4590.867884839754
1800.0000000000005,3502.397997466851
25560.000000000004,6277.419751327501
28799.999999999978,6422.427642227365
28499.999999999993,8301.505200560016
1799.9999999999998,4450.357339060413
4800.0,8058.070872388828
600.0,8333.9434557156
299.99999999999994,5189.728929739864
9000.000000000004,6153.089643330778
3600.000000000002,6633.879401502574
599.9999999999998,4444.362092515775
3600.000000000002,9384.879096596444
18900.0,6915.217377534599
16199.999999999995,11841.0755203562
11999.999999999996,8416.933817143376
7199.999999999996,7889.895093140092
299.99999999999994,2545.9629229985494
5400.0,15589.830963770974
9000.000000000004,8643.101314444368
7199.999999999999,5951.226399513414
1799.9999999999998,3763.841190825632
4200.000000000004,6608.451404859129
599.9999999999998,4017.922237301633
13499.999999999989,7854.756889816606
7199.999999999999,6641.387885000349
1199.9999999999998,4666.6372353463785
14400.000000000002,6400.340764988418
12600.00000000001,14703.906168347412
7199.999999999996,6536.368843279603
4200.000000000004,15512.697297596227
20099.999999999996,7093.329714202458
1200.0000000000002,7124.817081651532
9000.000000000004,4314.136600789528
20099.999999999996,6518.397165299794
10800.000000000005,5882.707688215395
10979.999999999995,6293.529189149066
23399.999999999993,8560.365281774688
14400.000000000002,8051.083576669176
21599.99999999998,7374.805336001508
2100.0,5776.111410371421
22499.99999999998,5954.080937376078
18000.000000000015,6393.991793378095
5400.0,6725.029514300897
1200.0000000000002,6277.419751327501
25199.999999999985,8435.334194845635
16199.999999999995,6418.549584149548
9899.999999999993,6990.82546885314
22499.99999999998,7340.101752842974
1800.0000000000005,6045.215986598872
900.0000000000001,4501.3772660307
5400.0,5039.2248722387885
5400.0,8259.432901407677
5400.0,9646.730928565308
1800.0000000000005,6880.655517752775
2700.000000000001,6127.860714490637
16199.999999999995,11080.75123945809
23099.99999999998,5685.841339963611
2100.0,6912.241894395429
12900.000000000007,7093.329714202458
3000.0000000000014,7374.805336001508
14400.000000000007,14718.738190906772
10800.000000000002,7391.507040482769
299.99999999999994,4314.136600789528
10499.999999999996,4983.2700117012
45599.99999999999,6620.195006592864
7799.999999999996,6360.194573531245
8700.000000000004,7279.234473607254
1799.9999999999998,5486.240121593807
12719.999999999993,6725.029514300897
4800.000000000003,7257.860883247129
8219.999999999995,4190.015362426794
11399.999999999995,6481.836074711725
12599.999999999993,8831.21556472103
15299.999999999996,5326.285904744016
3600.0000000000005,4087.3623214904333
14099.999999999993,5447.149854654578
32400.000000000007,6045.215986598872
1800.0000000000005,6436.19905751697
10800.000000000005,6209.058240807563
3600.0000000000005,9732.64627249025
1800.0000000000005,6831.413471237197
1200.0000000000002,4321.158249563303
32400.00000000002,6011.015161226195
6000.0,11436.69948167545
18000.000000000015,6990.82546885314
23699.999999999996,6483.260493826442
3600.0000000000005,5912.064110397174
