target,prediction
39000.00000000002,5878.4863
16799.999999999996,10722.83
1200.0000000000002,5887.206
261900.00000000023,10477.725
8100.000000000005,5861.982
1799.9999999999998,5955.856
25199.999999999985,6257.8228
11759.999999999995,5878.4863
3600.0000000000005,5898.461
7199.999999999999,10722.83
7199.999999999996,5923.3516
8400.0,5898.461
3600.0000000000005,10880.616
1799.9999999999998,5878.4863
6900.000000000003,9079.328
108000.00000000004,5878.4863
3600.0000000000005,6665.5728
18000.000000000015,5898.461
46740.0,5857.8325
2399.999999999999,6118.5913
3600.0000000000005,7947.4204
5400.0,6233.4204
5400.0,6257.8228
4200.000000000002,5857.8325
21299.999999999985,6257.8228
8400.0,6665.5728
1799.9999999999998,6500.8296
599.9999999999998,5898.461
11399.999999999995,5857.8325
900.0000000000002,5861.982
900.0000000000002,9211.474
57600.000000000044,11482.258
9000.000000000007,6118.5913
900.0000000000002,9484.172
8400.0,5923.3516
1799.9999999999998,5887.206
7199.999999999996,6233.4204
5400.0,8201.412
7199.999999999996,5878.4863
5700.000000000005,9566.522
10800.000000000002,5878.4863
2700.000000000001,5878.4863
49499.99999999999,5923.3516
15900.000000000015,5861.982
299.99999999999994,5923.3516
3600.0000000000005,5861.982
9599.999999999996,5857.8325
1200.0000000000002,6233.4204
6000.0,5857.8325
4200.000000000002,5861.982
2399.999999999999,5878.4863
10800.000000000005,6118.5913
599.9999999999998,6257.8228
900.0000000000002,5898.461
7199.999999999996,5857.8325
12599.999999999993,11648.246
10800.000000000002,6665.5728
1200.0000000000002,6257.8228
299.99999999999994,5878.4863
5400.0,6434.0557
46799.999999999985,11602.767
2100.0,10880.616
8820.000000000004,5955.856
7800.000000000004,6118.5913
40500.00000000003,6257.8228
24000.000000000015,5898.461
1499.9999999999995,5923.3516
1200.0000000000002,11113.234
4200.000000000002,5955.856
14700.000000000007,5878.4863
2700.000000000001,5887.206
16799.999999999996,5861.982
10800.000000000002,6233.4204
9899.999999999993,6233.4204
11100.000000000005,10804.495
4800.000000000003,5955.856
17100.000000000007,6257.8228
7199.999999999996,5898.461
3600.000000000002,6118.5913
1799.9999999999998,5887.206
12599.999999999993,6233.4204
20999.999999999993,10722.83
22500.0,6118.5913
2399.999999999999,5923.3516
6000.0,5878.4863
1200.0000000000002,5898.461
3899.9999999999977,5878.4863
900.0000000000002,5878.4863
2700.000000000001,5923.3516
4800.000000000003,5923.3516
4499.999999999996,5898.461
4200.000000000004,6118.5913
1200.0000000000002,5857.8325
20400.000000000004,6233.4204
212399.99999999994,11408.84
3000.0000000000014,5857.8325
1799.9999999999998,8151.3955
1200.0000000000002,5861.982
15000.00000000001,8201.412
9000.000000000004,6257.8228
21299.999999999985,6257.8228
3600.0000000000005,5887.206
35700.00000000001,5887.206
4499.999999999996,5857.8325
29099.99999999999,6257.8228
13200.000000000005,5955.856
18000.000000000015,5861.982
900.0000000000002,6630.904
13200.000000000005,5955.856
7799.999999999996,5887.206
900.0000000000002,5887.206
19800.00000000001,6233.4204
6000.0,6257.8228
18000.000000000015,11263.0205
1800.0000000000005,8381.139
10800.000000000002,6233.4204
2700.000000000001,5898.461
1200.0000000000002,6233.4204
10800.000000000002,5898.461
11999.999999999996,5923.3516
18960.000000000004,6630.904
26699.99999999998,6434.0557
1799.9999999999998,6347.471
6300.0,5878.4863
10800.000000000002,5898.461
4200.000000000002,5857.8325
8100.000000000005,5887.206
26999.99999999998,5955.856
7199.999999999996,5923.3516
13200.000000000005,5955.856
24600.000000000004,9284.3125
1799.9999999999998,5923.3516
19800.00000000001,5955.856
5160.000000000004,6500.8296
3600.0000000000005,5923.3516
6300.0,5887.206
5400.0,5857.8325
42000.00000000003,5898.461
8400.0,5898.461
37500.000000000015,5955.856
5400.0,5857.8325
10800.000000000002,5898.461
12600.00000000001,6457.693
1200.0000000000002,5955.856
17100.000000000007,5923.3516
6600.000000000001,6233.4204
5400.0,8884.744
8100.000000000005,5923.3516
7199.999999999996,5878.4863
2399.999999999999,5898.461
4200.000000000002,5857.8325
7199.999999999996,6233.4204
9599.999999999996,10478.59
4499.999999999996,6257.8228
9000.000000000004,5857.8325
2399.999999999999,5861.982
1200.0000000000002,6257.8228
3000.0000000000014,5887.206
43200.00000000001,5887.206
16199.999999999987,6118.5913
5400.0,5861.982
7199.999999999996,11693.039
14400.000000000002,6257.8228
4499.999999999996,6233.4204
21599.99999999998,5861.982
4200.000000000002,6666.7695
17399.999999999985,9484.172
299.99999999999994,5898.461
14400.000000000002,5898.461
6600.000000000001,9211.474
299.99999999999994,6257.8228
13500.000000000011,6118.5913
3000.0000000000014,7992.461
599.9999999999998,5887.206
9000.000000000004,6233.4204
7199.999999999996,6257.8228
4499.999999999996,6436.931
23039.99999999998,6477.5327
1799.9999999999998,5887.206
5700.000000000005,6233.4204
3600.0000000000005,5955.856
1200.0000000000002,5898.461
10199.999999999993,6257.8228
14400.000000000002,11263.0205
7199.999999999996,5923.3516
6060.000000000005,5898.461
8700.0,5955.856
17100.000000000007,5923.3516
7199.999999999999,6118.5913
3600.0000000000005,8497.033
5400.0,11113.234
10800.000000000002,6257.8228
1200.0000000000002,5955.856
7199.999999999996,5878.4863
12599.999999999993,6257.8228
2700.000000000001,6118.5913
359.9999999999999,6257.8228
3899.9999999999986,6118.5913
5700.000000000005,5878.4863
2100.0,5955.856
13499.999999999989,11693.039
9000.000000000004,5923.3516
8399.999999999995,6118.5913
14400.000000000002,11648.246
57600.000000000044,9147.518
3600.000000000002,6118.5913
4200.000000000002,9566.522
26099.999999999993,6118.5913
3600.0000000000005,5857.8325
3000.0000000000014,5898.461
10199.999999999993,5878.4863
1799.9999999999998,11113.234
7199.999999999999,6118.5913
4499.999999999996,5898.461
3600.000000000002,6457.693
10800.000000000002,6233.4204
36000.0,11602.767
17100.000000000007,6233.4204
12900.000000000007,5861.982
6600.000000000001,5887.206
6600.000000000001,6257.8228
1200.0000000000002,5878.4863
1800.0000000000005,6118.5913
12599.999999999993,6257.8228
3600.0000000000005,5898.461
10499.999999999996,5898.461
9899.999999999995,11598.347
18899.999999999993,5857.8325
10800.000000000002,5861.982
30600.000000000007,6457.693
7199.999999999996,9211.474
5400.0,5887.206
1799.9999999999998,6233.4204
599.9999999999998,5861.982
3600.0000000000005,5857.8325
14400.000000000002,6257.8228
10800.000000000002,5923.3516
14400.000000000002,11602.767
10800.000000000002,10713.249
29400.0,5861.982
3600.0000000000005,5898.461
51000.0,6257.8228
11100.000000000005,5923.3516
12599.999999999993,5923.3516
78599.99999999994,5955.856
7199.999999999996,5861.982
1200.0000000000002,5887.206
37200.000000000015,5898.461
22199.999999999993,5898.461
18000.000000000015,5955.856
6000.0,5857.8325
25199.999999999985,6347.471
900.0000000000002,6630.904
6300.0,5861.982
2399.999999999999,6233.4204
2700.000000000001,5923.3516
15300.00000000001,11113.234
43500.00000000001,6233.4204
2700.000000000001,5861.982
7740.000000000004,6545.344
599.9999999999998,5878.4863
4499.999999999996,5857.8325
9899.999999999993,11408.84
3600.0000000000005,11648.246
34500.000000000015,6434.0557
2399.999999999999,6257.8228
1200.0000000000002,5898.461
1799.9999999999998,9566.522
900.0000000000002,5878.4863
11399.999999999995,5887.206
28499.999999999993,5898.461
6000.0,5861.982
2700.000000000001,5955.856
15300.00000000001,5857.8325
3600.0000000000005,5955.856
6000.0,5898.461
5400.0,10804.495
56699.999999999956,11602.767
299.99999999999994,6665.5728
16199.999999999995,8033.7954
7199.999999999996,5878.4863
1799.9999999999998,6500.8296
79619.99999999993,5861.982
18000.000000000015,11216.638
7199.999999999996,5861.982
3600.0000000000005,6233.4204
10800.000000000002,5923.3516
3600.000000000002,6118.5913
1200.0000000000002,5887.206
7199.999999999996,10533.436
40979.99999999997,5861.982
4499.999999999996,6233.4204
1799.9999999999998,6233.4204
7199.999999999996,5955.856
13200.000000000005,5898.461
12599.999999999993,5878.4863
21599.99999999998,6257.8228
7199.999999999996,5923.3516
87000.0,8033.7954
14400.000000000002,6545.344
7199.999999999996,5955.856
3000.0000000000014,5898.461
15300.00000000001,6233.4204
94320.00000000001,5861.982
8100.000000000005,8258.617
7199.999999999996,5898.461
2700.000000000001,5923.3516
7799.999999999996,5887.206
2399.999999999999,5861.982
7199.999999999996,5861.982
9899.999999999995,6118.5913
9599.999999999996,10713.249
20999.999999999993,6118.5913
299.99999999999994,6233.4204
3899.9999999999977,5898.461
7199.999999999996,11693.039
28799.999999999978,8258.617
3600.0000000000005,6257.8228
2399.999999999999,5898.461
17880.00000000001,5887.206
35100.0,5923.3516
1799.9999999999998,5857.8325
1799.9999999999998,6233.4204
3000.0000000000014,5898.461
6600.000000000001,8258.617
14400.000000000002,5923.3516
14400.000000000002,5878.4863
11399.999999999995,5857.8325
599.9999999999998,5878.4863
5400.0,5923.3516
32400.00000000002,5857.8325
14400.000000000002,5878.4863
19800.00000000001,9566.522
10800.000000000005,6118.5913
12599.999999999993,5887.206
1499.9999999999995,5923.3516
120.0,5861.982
3000.0000000000014,5955.856
7199.999999999996,6257.8228
25199.999999999985,5857.8325
36900.0,6457.693
14400.000000000002,6477.5327
9899.999999999995,6118.5913
12599.999999999993,6233.4204
2399.999999999999,5857.8325
9000.000000000004,5857.8325
1200.0000000000002,5955.856
6600.000000000001,5898.461
44099.999999999985,6257.8228
3299.999999999998,6118.5913
10499.999999999996,6257.8228
4200.000000000002,5887.206
4800.000000000003,11482.258
9000.000000000004,6233.4204
1799.9999999999998,5923.3516
49200.000000000015,8258.617
14400.000000000002,5861.982
12599.999999999993,6257.8228
7199.999999999996,5857.8325
1799.9999999999998,5887.206
125999.99999999999,10722.83
1079.9999999999998,6500.8296
8100.000000000005,5923.3516
2700.000000000001,5878.4863
1199.9999999999998,6118.5913
14400.000000000007,10722.83
599.9999999999998,6257.8228
2399.999999999999,8497.033
4800.000000000003,5878.4863
7199.999999999996,5898.461
29099.99999999999,5887.206
7199.999999999996,8033.7954
3600.0000000000005,5898.461
51300.00000000004,9566.522
3600.0000000000005,11216.638
46199.99999999998,5955.856
18960.000000000004,6545.344
20699.999999999993,6233.4204
7500.0,5923.3516
1799.9999999999998,6257.8228
1799.9999999999998,5898.461
5400.0,8033.7954
25199.999999999985,11113.234
17399.999999999985,5878.4863
3600.0000000000005,6233.4204
10800.000000000002,5923.3516
9000.000000000004,7992.461
5100.0,5923.3516
900.0000000000002,5857.8325
9000.000000000004,6233.4204
7799.999999999996,5898.461
19500.00000000001,10477.725
5400.0,8086.5293
40500.00000000003,5857.8325
1799.9999999999998,5955.856
71999.99999999994,6233.4204
7199.999999999996,8086.5293
3600.000000000002,6118.5913
10800.000000000002,11408.84
3600.0000000000005,5861.982
7199.999999999996,10880.616
13200.000000000005,5887.206
5100.0,5878.4863
14400.000000000002,5878.4863
14400.000000000002,11598.31
17100.000000000007,5887.206
4200.000000000002,5887.206
3600.0000000000005,5955.856
1799.9999999999998,5857.8325
1200.0000000000002,6665.5728
24899.99999999999,5887.206
15900.000000000015,6233.4204
8400.0,5923.3516
3600.0000000000005,5898.461
10800.000000000002,5861.982
32400.00000000002,9283.812
6000.0,5887.206
5400.0,7992.461
6600.000000000001,5857.8325
64800.00000000001,10480.548
45599.99999999999,6233.4204
16799.999999999996,5857.8325
9000.000000000004,6347.471
3000.0000000000014,6233.4204
11699.999999999995,5887.206
3600.0000000000005,6434.0557
1200.0000000000002,5857.8325
9000.000000000004,8497.033
1799.9999999999998,6233.4204
7199.999999999996,5861.982
10800.000000000002,7947.4204
1200.0000000000002,5898.461
900.0000000000002,6257.8228
900.0000000000002,5857.8325
4499.999999999996,6257.8228
17399.999999999985,5955.856
3600.000000000002,6118.5913
299.99999999999994,5878.4863
83400.00000000004,5898.461
56100.000000000015,6118.5913
2700.000000000001,6257.8228
44999.999999999985,8497.033
358140.00000000006,6233.4204
5400.000000000004,6118.5913
5400.0,5955.856
9000.000000000004,8258.617
28799.999999999978,5861.982
48300.00000000003,5923.3516
4499.999999999996,11482.258
900.0000000000002,8884.744
10800.000000000002,9079.328
28499.999999999993,6630.904
4200.000000000002,5887.206
15300.00000000001,5955.856
25199.999999999985,5878.4863
18000.000000000015,6118.5913
3600.0000000000005,5923.3516
14400.000000000002,5955.856
42300.00000000003,6257.8228
16199.999999999995,6257.8228
1799.9999999999998,5955.856
9599.999999999996,6233.4204
1799.9999999999998,10480.548
2399.999999999999,5887.206
900.0000000000002,5861.982
599.9999999999998,6233.4204
5700.000000000005,5861.982
20999.999999999985,5878.4863
900.0000000000001,6118.5913
25199.999999999985,6347.471
1799.9999999999998,5887.206
1200.0000000000002,7947.4204
900.0000000000002,6257.8228
43200.00000000001,8033.7954
6000.0,5857.8325
8700.0,11113.234
2700.000000000001,9566.522
1799.9999999999998,5878.4863
15300.00000000001,5898.461
7199.999999999999,8381.139
3600.0000000000005,6257.8228
2399.999999999999,6118.5913
17399.999999999985,5898.461
18900.0,6118.5913
900.0000000000002,5955.856
8700.000000000004,10722.83
9599.999999999996,5878.4863
3600.0000000000005,5898.461
599.9999999999998,6666.7695
6299.999999999999,6118.5913
5400.0,6233.4204
6600.000000000001,5878.4863
55200.00000000003,6233.4204
8100.000000000005,6257.8228
4200.000000000002,5857.8325
1200.0000000000002,5955.856
1499.9999999999995,5898.461
3600.0000000000005,5955.856
1799.9999999999998,5955.856
7199.999999999996,6630.904
1200.0000000000002,5861.982
359.9999999999999,5923.3516
207600.0,5923.3516
3000.0,6118.5913
8400.0,5857.8325
6300.0,11693.039
15000.00000000001,5887.206
18000.000000000015,5898.461
3600.0000000000005,5923.3516
30600.000000000007,6118.5913
110639.99999999996,8884.744
4200.000000000002,6477.5327
9000.000000000004,8201.412
9000.000000000004,10957.693
7799.999999999996,6257.8228
3600.0000000000005,10802.436
7199.999999999996,9484.172
15600.0,5955.856
1799.9999999999998,5955.856
900.0000000000002,5898.461
15780.000000000013,5861.982
100799.99999999999,11113.234
7199.999999999996,11693.039
1799.9999999999998,8497.033
5400.0,5923.3516
1800.0000000000005,6118.5913
5400.000000000004,6118.5913
3600.000000000002,6118.5913
33899.99999999998,5878.4863
20760.00000000002,9079.328
1799.9999999999998,5861.982
3899.9999999999977,6257.8228
16199.999999999995,8258.617
28199.999999999993,5861.982
599.9999999999998,10478.59
5400.0,8201.412
900.0000000000002,5861.982
4200.000000000002,6257.8228
1799.9999999999998,6233.4204
1799.9999999999998,5878.4863
2399.999999999999,11693.039
8100.000000000005,10957.693
120.0,6257.8228
1799.9999999999998,8497.033
10800.000000000002,5923.3516
7199.999999999999,6118.5913
4499.999999999996,5861.982
5400.0,5923.3516
3600.0000000000005,6257.8228
3600.0000000000005,8497.033
29400.000000000022,6118.5913
4200.000000000002,5923.3516
7199.999999999996,5923.3516
599.9999999999998,6257.8228
719.9999999999998,5878.4863
8700.0,5861.982
3600.0000000000005,11598.31
2100.0,5898.461
16199.999999999995,5887.206
5400.0,5923.3516
10499.999999999996,5955.856
3600.0000000000005,5861.982
12599.999999999993,5923.3516
1799.9999999999998,10477.725
111600.0000000001,6457.693
13499.999999999989,5955.856
25199.999999999985,5898.461
48300.00000000003,5857.8325
900.0000000000002,8258.617
7199.999999999996,5857.8325
9000.000000000004,5857.8325
22499.99999999998,5955.856
17100.000000000007,5878.4863
19800.00000000001,11113.234
33299.99999999997,6233.4204
1799.9999999999998,5878.4863
10800.000000000005,6118.5913
20699.999999999996,6118.5913
25199.999999999985,5857.8325
3600.0000000000005,5878.4863
4499.999999999996,5955.856
14400.000000000002,6233.4204
42900.000000000015,6257.8228
599.9999999999998,5861.982
1799.9999999999998,6545.344
2700.000000000001,5898.461
18000.000000000015,11216.638
3600.0000000000005,5887.206
1200.0000000000002,6233.4204
33299.99999999997,10957.693
12599.999999999993,6233.4204
3600.000000000002,6118.5913
1500.0000000000005,6118.5913
7199.999999999996,6477.5327
19800.00000000001,5887.206
36180.00000000001,6118.5913
23400.0,5898.461
9599.999999999996,5923.3516
8400.0,5887.206
61200.00000000001,10802.436
7199.999999999996,11216.638
1799.9999999999998,6233.4204
8100.000000000005,11216.638
6000.0,5898.461
1499.9999999999995,5857.8325
3000.0000000000014,6257.8228
7199.999999999996,11482.258
28799.999999999978,5955.856
4800.0,6118.5913
10800.000000000002,6233.4204
3600.0000000000005,5955.856
15000.00000000001,11598.31
7199.999999999996,5955.856
3300.0000000000005,5923.3516
3600.0000000000005,5878.4863
2100.0,10957.693
5400.0,5878.4863
5400.0,5878.4863
12900.000000000007,5861.982
3600.0000000000005,10880.616
2100.0000000000005,6118.5913
599.9999999999998,6436.931
10499.999999999996,5887.206
1799.9999999999998,5955.856
1200.0000000000002,5861.982
2399.999999999999,6233.4204
7199.999999999996,5955.856
5400.0,6257.8228
4200.000000000004,6118.5913
4200.000000000004,6118.5913
3000.0000000000014,5955.856
23400.0,8201.412
900.0000000000002,6630.904
16139.999999999987,6233.4204
2700.000000000001,10477.725
25199.999999999985,9079.328
14400.000000000002,7947.4204
4200.000000000002,10480.548
5100.0,6257.8228
1200.0000000000002,6233.4204
4499.999999999996,5887.206
5400.0,5861.982
33299.99999999997,11113.234
7499.999999999996,6118.5913
1799.9999999999998,5878.4863
25560.000000000004,5857.8325
28799.999999999978,5955.856
28499.999999999993,8201.412
1799.9999999999998,5861.982
4800.0,6118.5913
599.9999999999998,5878.4863
299.99999999999994,6257.8228
9000.000000000004,9284.3125
3600.000000000002,10722.83
599.9999999999998,5955.856
3600.000000000002,9490.627
18900.0,11598.347
16199.999999999995,6630.904
11999.999999999996,10480.548
7199.999999999996,5898.461
299.99999999999994,6233.4204
5400.0,10533.436
9000.000000000004,8258.617
7199.999999999999,6118.5913
1799.9999999999998,6233.4204
4200.000000000004,6118.5913
599.9999999999998,5923.3516
13499.999999999989,6257.8228
7199.999999999996,5878.4863
1200.0000000000002,5878.4863
14400.000000000002,8201.412
12599.999999999993,10477.725
7199.999999999996,5923.3516
4200.000000000002,11113.234
20099.999999999996,5857.8325
1200.0000000000002,6257.8228
9000.000000000004,6257.8228
20099.999999999996,6233.4204
10800.000000000005,6118.5913
10979.999999999995,6457.693
23399.999999999993,11598.347
14400.000000000002,11693.039
21599.99999999998,5923.3516
2100.0,5857.8325
22499.99999999998,5923.3516
18000.000000000015,5955.856
5400.0,6257.8228
1200.0000000000002,5887.206
25199.999999999985,9260.843
16199.999999999995,5898.461
9899.999999999993,11648.246
22499.99999999998,9260.843
1799.9999999999998,5878.4863
900.0000000000002,6436.931
5400.0,5887.206
5400.0,11693.039
5400.0,11602.767
1800.0000000000005,6118.5913
2700.000000000001,5898.461
16199.999999999995,7947.4204
23099.99999999998,5857.8325
2100.0,6257.8228
12900.000000000007,5857.8325
3000.0000000000014,6233.4204
14400.000000000002,8086.5293
10800.000000000002,5887.206
299.99999999999994,5861.982
10499.999999999996,5861.982
45599.99999999999,5887.206
7799.999999999996,5955.856
8700.000000000004,6118.5913
1799.9999999999998,5887.206
12719.999999999993,6257.8228
4800.000000000003,5955.856
8219.999999999995,5861.982
11399.999999999995,5898.461
12599.999999999993,9484.172
15299.999999999996,6118.5913
3600.0000000000005,5887.206
14099.999999999993,6233.4204
32400.000000000007,6118.5913
1799.9999999999998,5878.4863
10800.000000000005,6118.5913
3600.0000000000005,11408.84
1799.9999999999998,8086.5293
1200.0000000000002,8151.3955
32400.00000000002,8151.3955
6000.0,11482.258
18000.000000000015,11598.31
23699.999999999996,5861.982
3600.0000000000005,5887.206
1200.0000000000002,5861.982
900.0000000000002,6347.471
4800.000000000003,5861.982
4200.000000000002,6436.931
4200.000000000002,5861.982
14700.000000000007,5955.856
900.0000000000002,5878.4863
26999.99999999998,6257.8228
7199.999999999996,5898.461
7799.999999999996,5861.982
3600.0000000000005,5878.4863
48600.00000000004,5861.982
26999.99999999998,10478.59
7199.999999999996,5857.8325
2700.000000000001,5857.8325
3000.0000000000014,6233.4204
1799.9999999999998,6233.4204
7500.0,6233.4204
3600.0000000000005,6233.4204
24000.000000000015,10713.249
20999.999999999985,5878.4863
30000.0,5923.3516
7199.999999999996,5887.206
10800.000000000005,8381.139
4979.999999999997,6666.7695
7199.999999999996,6666.7695
1799.9999999999998,5898.461
6300.0,5861.982
5400.0,5857.8325
5400.0,6257.8228
6600.000000000001,6666.7695
9000.000000000004,5857.8325
9000.000000000004,10880.616
10800.000000000002,5878.4863
900.0000000000002,5898.461
5400.0,6257.8228
4499.999999999996,5955.856
14400.000000000002,6436.931
19199.999999999985,5898.461
8100.000000000005,11598.31
3600.0000000000005,5857.8325
5100.0,5861.982
900.0000000000002,6233.4204
16199.999999999995,6257.8228
3899.9999999999977,8033.7954
58500.00000000001,6233.4204
2700.000000000001,5955.856
12599.999999999993,6545.344
4499.999999999996,5923.3516
19800.00000000001,5861.982
18000.000000000015,9211.474
11699.999999999995,5861.982
18900.0,6118.5913
21600.000000000015,6118.5913
3359.999999999998,5887.206
5400.0,5887.206
40799.99999999999,11598.347
599.9999999999998,6500.8296
6900.000000000003,5898.461
50399.999999999985,9284.3125
7199.999999999996,9079.328
4200.000000000002,5955.856
7199.999999999996,5857.8325
8100.000000000005,6477.5327
8100.000000000005,11693.039
3899.9999999999986,6118.5913
3600.0000000000005,5923.3516
15179.999999999989,5955.856
21599.99999999998,5923.3516
1799.9999999999998,5861.982
3600.0000000000005,6477.5327
1799.9999999999998,5887.206
9600.000000000007,6118.5913
37920.00000000003,6347.471
4499.999999999996,5887.206
2700.000000000001,5898.461
11100.000000000005,5878.4863
11999.999999999996,6257.8228
18600.000000000007,5955.856
1800.0000000000005,6118.5913
900.0000000000002,5861.982
29400.000000000022,6118.5913
4499.999999999996,5955.856
5400.000000000004,6118.5913
2040.0000000000005,5887.206
900.0000000000002,5955.856
43200.00000000001,5861.982
6600.000000000001,5887.206
13740.0,6457.693
23400.0,6257.8228
3600.0000000000005,5887.206
900.0000000000002,6347.471
97499.99999999997,6257.8228
7199.999999999996,10804.495
1199.9999999999998,6118.5913
14099.999999999993,10957.693
1200.0000000000002,6665.5728
5400.000000000004,6118.5913
3000.0000000000014,5878.4863
11999.999999999996,11693.039
6300.0,9566.522
7199.999999999999,6118.5913
599.9999999999998,5955.856
2700.000000000001,6233.4204
10800.000000000002,5861.982
18000.000000000015,5861.982
16199.999999999995,6666.7695
3600.0000000000005,5955.856
11100.000000000007,6118.5913
2700.000000000001,5861.982
3000.0000000000014,6233.4204
5400.0,5955.856
2399.999999999999,5857.8325
9000.000000000004,5887.206
1200.0000000000002,5878.4863
2399.999999999999,5861.982
4499.999999999996,6545.344
7199.999999999996,5861.982
599.9999999999998,6665.5728
1799.9999999999998,5898.461
30600.000000000004,6257.8228
8700.0,6233.4204
1200.0000000000002,6233.4204
4200.000000000002,6233.4204
1799.9999999999998,5955.856
5400.0,5878.4863
3000.0000000000014,5857.8325
1799.9999999999998,11216.638
4200.000000000002,5861.982
27299.999999999978,11693.039
2700.000000000001,5923.3516
4800.000000000003,5898.461
7199.999999999999,6118.5913
3600.0000000000005,5923.3516
22199.999999999993,5955.856
12900.000000000007,10880.616
84000.0,9147.518
900.0000000000002,6233.4204
900.0000000000002,5878.4863
9599.999999999996,6257.8228
30900.000000000025,5898.461
20400.000000000004,5887.206
5100.0,5887.206
7199.999999999996,5955.856
50399.999999999985,5861.982
28799.999999999978,6434.0557
5100.0,5857.8325
23699.999999999996,6434.0557
3600.0000000000005,5923.3516
4800.000000000003,5878.4863
900.0000000000002,5878.4863
1799.9999999999998,6347.471
3600.0000000000005,5955.856
132299.99999999997,11598.347
1799.9999999999998,5898.461
5400.0,6233.4204
3600.0000000000005,6233.4204
26999.99999999998,6257.8228
7199.999999999996,6257.8228
5400.0,5887.206
18000.000000000015,5898.461
7500.0,5878.4863
20999.999999999985,5878.4863
7199.999999999996,5955.856
7199.999999999996,6434.0557
1799.9999999999998,6233.4204
599.9999999999998,5955.856
1799.9999999999998,5955.856
22800.00000000002,5955.856
3600.0000000000005,5861.982
1799.9999999999998,10713.249
