target,prediction
4499.999999999996,5067.781556859972
23039.99999999998,6807.099983195792
1799.9999999999998,5881.044357866083
5700.000000000005,5716.5998891724075
3600.0000000000005,5697.7895299463935
1200.0000000000002,6001.2161055781635
10199.999999999993,5698.091989334777
14400.000000000002,10690.602035390039
7199.999999999996,5950.081026624353
6060.000000000005,6001.2161055781635
8700.0,5697.7895299463935
17100.000000000007,5950.081026624353
7199.999999999999,5560.102172978192
3600.0000000000005,6137.756086490626
5400.0,9818.540264293673
10800.000000000002,5698.091989334777
1200.0000000000002,5697.7895299463935
7199.999999999996,5765.983317305507
12599.999999999993,5698.091989334777
2700.000000000001,5560.102172978192
359.9999999999999,5698.091989334777
3899.9999999999986,5560.102172978192
5700.000000000005,5765.983317305507
2100.0,5697.7895299463935
13499.999999999989,10244.249954294613
9000.000000000004,5950.081026624353
8399.999999999995,5560.102172978192
14400.000000000002,11585.78409944428
57600.000000000044,8561.24411838239
3600.000000000002,5560.102172978192
4200.000000000002,7100.406703435867
26099.999999999993,5560.102172978192
3600.0000000000005,6012.732751249094
3000.0000000000014,6001.2161055781635
10199.999999999993,5765.983317305507
1799.9999999999998,9818.540264293673
7199.999999999999,5560.102172978192
4499.999999999996,6001.2161055781635
3600.000000000002,9121.673766036867
10800.000000000002,5716.5998891724075
36000.0,11059.245954682643
17100.000000000007,5716.5998891724075
12900.000000000007,6101.124047772945
6600.000000000001,5881.044357866083
6600.000000000001,5698.091989334777
1200.0000000000002,5765.983317305507
1800.0000000000005,5560.102172978192
12599.999999999993,5698.091989334777
3600.0000000000005,6001.2161055781635
10499.999999999996,6001.2161055781635
9899.999999999995,10060.671955687643
18899.999999999993,6012.732751249094
10800.000000000002,6101.124047772945
30600.000000000007,9121.673766036867
7199.999999999996,8719.170340560644
5400.0,5881.044357866083
1799.9999999999998,5716.5998891724075
599.9999999999998,6101.124047772945
3600.0000000000005,6012.732751249094
14400.000000000002,5698.091989334777
10800.000000000002,5950.081026624353
14400.000000000002,11059.245954682643
10800.000000000002,8598.948669932211
29400.0,6101.124047772945
3600.0000000000005,6001.2161055781635
51000.0,5698.091989334777
11100.000000000005,5950.081026624353
12599.999999999993,5950.081026624353
78599.99999999994,5697.7895299463935
7199.999999999996,6101.124047772945
1200.0000000000002,5881.044357866083
37200.000000000015,6001.2161055781635
22199.999999999993,6001.2161055781635
18000.000000000015,5697.7895299463935
6000.0,6012.732751249094
25199.999999999985,6640.303137953052
900.0000000000002,5319.921593744101
6300.0,6101.124047772945
2399.999999999999,5716.5998891724075
2700.000000000001,5950.081026624353
15300.00000000001,9818.540264293673
43500.00000000001,5716.5998891724075
2700.000000000001,6101.124047772945
7740.000000000004,7892.566222959243
599.9999999999998,5765.983317305507
4499.999999999996,6012.732751249094
9899.999999999993,12367.273851514268
3600.0000000000005,11585.78409944428
34500.000000000015,5293.156736504951
2399.999999999999,5698.091989334777
1200.0000000000002,6001.2161055781635
1799.9999999999998,7100.406703435867
900.0000000000002,5765.983317305507
11399.999999999995,5881.044357866083
28499.999999999993,6001.2161055781635
6000.0,6101.124047772945
2700.000000000001,5697.7895299463935
15300.00000000001,6012.732751249094
3600.0000000000005,5697.7895299463935
6000.0,6001.2161055781635
5400.0,10611.929093341354
56699.999999999956,11059.245954682643
299.99999999999994,5748.518751845015
16199.999999999995,6766.1970469538255
7199.999999999996,5765.983317305507
1799.9999999999998,6872.117087068112
79619.99999999993,6101.124047772945
18000.000000000015,10777.431793530102
7199.999999999996,6101.124047772945
3600.0000000000005,5716.5998891724075
10800.000000000002,5950.081026624353
3600.000000000002,5560.102172978192
1200.0000000000002,5881.044357866083
7199.999999999996,9886.195766449828
40979.99999999997,6101.124047772945
4499.999999999996,5716.5998891724075
1799.9999999999998,5716.5998891724075
7199.999999999996,5697.7895299463935
13200.000000000005,6001.2161055781635
12599.999999999993,5765.983317305507
21599.99999999998,5698.091989334777
7199.999999999996,5950.081026624353
87000.0,6766.1970469538255
14400.000000000002,7892.566222959243
7199.999999999996,5697.7895299463935
3000.0000000000014,6001.2161055781635
15300.00000000001,5716.5998891724075
94320.00000000001,6101.124047772945
8100.000000000005,6369.767939431774
7199.999999999996,6001.2161055781635
2700.000000000001,5950.081026624353
7799.999999999996,5881.044357866083
2399.999999999999,6101.124047772945
7199.999999999996,6101.124047772945
9899.999999999995,5560.102172978192
9599.999999999996,8598.948669932211
20999.999999999993,5560.102172978192
299.99999999999994,5716.5998891724075
3899.9999999999977,6001.2161055781635
7199.999999999996,10244.249954294613
28799.999999999978,6369.767939431774
3600.0000000000005,5698.091989334777
2399.999999999999,6001.2161055781635
17880.00000000001,5881.044357866083
35100.0,5950.081026624353
1799.9999999999998,6012.732751249094
1799.9999999999998,5716.5998891724075
3000.0000000000014,6001.2161055781635
6600.000000000001,6369.767939431774
14400.000000000002,5950.081026624353
14400.000000000002,5765.983317305507
11399.999999999995,6012.732751249094
599.9999999999998,5765.983317305507
5400.0,5950.081026624353
32400.00000000002,6012.732751249094
14400.000000000002,5765.983317305507
19800.00000000001,7100.406703435867
10800.000000000005,5560.102172978192
12599.999999999993,5881.044357866083
1499.9999999999995,5950.081026624353
120.0,6101.124047772945
3000.0000000000014,5697.7895299463935
7199.999999999996,5698.091989334777
25199.999999999985,6012.732751249094
36900.0,9121.673766036867
14400.000000000002,6807.099983195792
9899.999999999995,5560.102172978192
12599.999999999993,5716.5998891724075
2399.999999999999,6012.732751249094
9000.000000000004,6012.732751249094
1200.0000000000002,5697.7895299463935
6600.000000000001,6001.2161055781635
44099.999999999985,5698.091989334777
3299.999999999998,5560.102172978192
10499.999999999996,5698.091989334777
4200.000000000002,5881.044357866083
4800.000000000003,11001.855185135664
9000.000000000004,5716.5998891724075
1799.9999999999998,5950.081026624353
49200.000000000015,6369.767939431774
14400.000000000002,6101.124047772945
12599.999999999993,5698.091989334777
7199.999999999996,6012.732751249094
1799.9999999999998,5881.044357866083
125999.99999999999,10818.770738428551
1079.9999999999998,6872.117087068112
8100.000000000005,5950.081026624353
2700.000000000001,5765.983317305507
1199.9999999999998,5560.102172978192
14400.000000000007,10818.770738428551
599.9999999999998,5698.091989334777
2399.999999999999,6137.756086490626
4800.000000000003,5765.983317305507
7199.999999999996,6001.2161055781635
29099.99999999999,5881.044357866083
7199.999999999996,6766.1970469538255
3600.0000000000005,6001.2161055781635
51300.00000000004,7100.406703435867
3600.0000000000005,10777.431793530102
46199.99999999998,5697.7895299463935
18960.000000000004,7892.566222959243
20699.999999999993,5716.5998891724075
7500.0,5950.081026624353
1799.9999999999998,5698.091989334777
1799.9999999999998,6001.2161055781635
5400.0,6766.1970469538255
25199.999999999985,9818.540264293673
17399.999999999985,5765.983317305507
3600.0000000000005,5716.5998891724075
10800.000000000002,5950.081026624353
9000.000000000004,6144.006409930631
5100.0,5950.081026624353
900.0000000000002,6012.732751249094
9000.000000000004,5716.5998891724075
7799.999999999996,6001.2161055781635
19500.00000000001,8605.552270692306
5400.0,6138.242089430724
40500.00000000003,6012.732751249094
1799.9999999999998,5697.7895299463935
71999.99999999994,5716.5998891724075
7199.999999999996,6138.242089430724
3600.000000000002,5560.102172978192
10800.000000000002,12367.273851514268
3600.0000000000005,6101.124047772945
7199.999999999996,9797.911955895479
13200.000000000005,5881.044357866083
5100.0,5765.983317305507
14400.000000000002,5765.983317305507
14400.000000000002,9859.34733369949
17100.000000000007,5881.044357866083
4200.000000000002,5881.044357866083
3600.0000000000005,5697.7895299463935
1799.9999999999998,6012.732751249094
1200.0000000000002,5748.518751845015
24899.99999999999,5881.044357866083
15900.000000000015,5716.5998891724075
8400.0,5950.081026624353
3600.0000000000005,6001.2161055781635
10800.000000000002,6101.124047772945
32400.00000000002,8767.709453036781
6000.0,5881.044357866083
5400.0,6144.006409930631
6600.000000000001,6012.732751249094
64800.00000000001,9765.232915750239
45599.99999999999,5716.5998891724075
16799.999999999996,6012.732751249094
9000.000000000004,6640.303137953052
3000.0000000000014,5716.5998891724075
11699.999999999995,5881.044357866083
3600.0000000000005,5293.156736504951
1200.0000000000002,6012.732751249094
9000.000000000004,6137.756086490626
1799.9999999999998,5716.5998891724075
7199.999999999996,6101.124047772945
10800.000000000002,6381.028920178997
1200.0000000000002,6001.2161055781635
900.0000000000002,5698.091989334777
900.0000000000002,6012.732751249094
4499.999999999996,5698.091989334777
17399.999999999985,5697.7895299463935
3600.000000000002,5560.102172978192
299.99999999999994,5765.983317305507
83400.00000000004,6001.2161055781635
56100.000000000015,5560.102172978192
2700.000000000001,5698.091989334777
44999.999999999985,6137.756086490626
358140.00000000006,5716.5998891724075
5400.000000000004,5560.102172978192
5400.0,5697.7895299463935
9000.000000000004,6369.767939431774
28799.999999999978,6101.124047772945
48300.00000000003,5950.081026624353
4499.999999999996,11001.855185135664
900.0000000000002,8782.025380243838
10800.000000000002,5881.044357866083
28499.999999999993,5319.921593744101
4200.000000000002,5881.044357866083
15300.00000000001,5697.7895299463935
25199.999999999985,5765.983317305507
18000.000000000015,5560.102172978192
3600.0000000000005,5950.081026624353
14400.000000000002,5697.7895299463935
42300.00000000003,5698.091989334777
16199.999999999995,5698.091989334777
1799.9999999999998,5697.7895299463935
9599.999999999996,5716.5998891724075
1799.9999999999998,9765.232915750239
2399.999999999999,5881.044357866083
900.0000000000002,6101.124047772945
599.9999999999998,5716.5998891724075
5700.000000000005,6101.124047772945
20999.999999999985,5765.983317305507
900.0000000000001,5560.102172978192
25199.999999999985,6640.303137953052
1799.9999999999998,5881.044357866083
1200.0000000000002,6381.028920178997
900.0000000000002,5698.091989334777
43200.00000000001,6766.1970469538255
6000.0,6012.732751249094
8700.0,9818.540264293673
2700.000000000001,7100.406703435867
1799.9999999999998,5765.983317305507
15300.00000000001,6001.2161055781635
7199.999999999999,5870.420662611866
3600.0000000000005,5698.091989334777
2399.999999999999,5560.102172978192
17399.999999999985,6001.2161055781635
18900.0,5560.102172978192
900.0000000000002,5697.7895299463935
8700.000000000004,10818.770738428551
9599.999999999996,5765.983317305507
3600.0000000000005,6001.2161055781635
599.9999999999998,6536.701861572132
6299.999999999999,5560.102172978192
5400.0,5716.5998891724075
6600.000000000001,5765.983317305507
55200.00000000003,5716.5998891724075
8100.000000000005,5698.091989334777
4200.000000000002,6012.732751249094
1200.0000000000002,5697.7895299463935
1499.9999999999995,6001.2161055781635
3600.0000000000005,5697.7895299463935
1799.9999999999998,5697.7895299463935
7199.999999999996,5319.921593744101
1200.0000000000002,6101.124047772945
359.9999999999999,5950.081026624353
207600.0,5950.081026624353
3000.0,5560.102172978192
8400.0,6012.732751249094
6300.0,10244.249954294613
15000.00000000001,5881.044357866083
18000.000000000015,6001.2161055781635
3600.0000000000005,5950.081026624353
30600.000000000007,5560.102172978192
110639.99999999996,8782.025380243838
4200.000000000002,6807.099983195792
9000.000000000004,6175.231692508096
9000.000000000004,11054.669944924182
7799.999999999996,5698.091989334777
3600.0000000000005,9768.42654287694
7199.999999999996,6973.561796911289
15600.0,5697.7895299463935
1799.9999999999998,5697.7895299463935
900.0000000000002,6001.2161055781635
15780.000000000013,6101.124047772945
100799.99999999999,9818.540264293673
7199.999999999996,10244.249954294613
1799.9999999999998,6137.756086490626
5400.0,5950.081026624353
1800.0000000000005,5560.102172978192
5400.000000000004,5560.102172978192
3600.000000000002,5560.102172978192
33899.99999999998,5765.983317305507
20760.00000000002,5881.044357866083
1799.9999999999998,6101.124047772945
3899.9999999999977,5698.091989334777
16199.999999999995,6369.767939431774
28199.999999999993,6101.124047772945
599.9999999999998,9937.432956692397
5400.0,6175.231692508096
900.0000000000002,6101.124047772945
4200.000000000002,5698.091989334777
1799.9999999999998,5716.5998891724075
1799.9999999999998,5765.983317305507
2399.999999999999,10244.249954294613
8100.000000000005,11054.669944924182
120.0,5698.091989334777
1799.9999999999998,6137.756086490626
10800.000000000002,5950.081026624353
7199.999999999999,5560.102172978192
4499.999999999996,6101.124047772945
5400.0,5950.081026624353
3600.0000000000005,5698.091989334777
3600.0000000000005,6137.756086490626
29400.000000000022,5560.102172978192
4200.000000000002,5950.081026624353
7199.999999999996,5950.081026624353
599.9999999999998,5698.091989334777
719.9999999999998,5765.983317305507
8700.0,6101.124047772945
3600.0000000000005,9859.34733369949
2100.0,6001.2161055781635
16199.999999999995,5881.044357866083
5400.0,5950.081026624353
10499.999999999996,5697.7895299463935
3600.0000000000005,6101.124047772945
12599.999999999993,5950.081026624353
1799.9999999999998,8605.552270692306
111600.0000000001,9121.673766036867
13499.999999999989,5697.7895299463935
25199.999999999985,6001.2161055781635
48300.00000000003,6012.732751249094
900.0000000000002,6369.767939431774
7199.999999999996,6012.732751249094
9000.000000000004,6012.732751249094
22499.99999999998,5697.7895299463935
17100.000000000007,5765.983317305507
19800.00000000001,9818.540264293673
33299.99999999997,5716.5998891724075
1799.9999999999998,5765.983317305507
10800.000000000005,5560.102172978192
20699.999999999996,5560.102172978192
25199.999999999985,6012.732751249094
3600.0000000000005,5765.983317305507
4499.999999999996,5697.7895299463935
14400.000000000002,5716.5998891724075
42900.000000000015,5698.091989334777
599.9999999999998,6101.124047772945
1799.9999999999998,7892.566222959243
2700.000000000001,6001.2161055781635
18000.000000000015,10777.431793530102
3600.0000000000005,5881.044357866083
1200.0000000000002,5716.5998891724075
33299.99999999997,11054.669944924182
12599.999999999993,5716.5998891724075
3600.000000000002,5560.102172978192
1500.0000000000005,5560.102172978192
7199.999999999996,6807.099983195792
19800.00000000001,5881.044357866083
36180.00000000001,5560.102172978192
23400.0,6001.2161055781635
9599.999999999996,5950.081026624353
8400.0,5881.044357866083
61200.00000000001,9768.42654287694
7199.999999999996,10777.431793530102
1799.9999999999998,5716.5998891724075
8100.000000000005,10777.431793530102
6000.0,6001.2161055781635
1499.9999999999995,6012.732751249094
3000.0000000000014,5698.091989334777
7199.999999999996,11001.855185135664
28799.999999999978,5697.7895299463935
4800.0,5560.102172978192
10800.000000000002,5716.5998891724075
3600.0000000000005,5697.7895299463935
15000.00000000001,9859.34733369949
7199.999999999996,5697.7895299463935
3300.0000000000005,5950.081026624353
3600.0000000000005,5765.983317305507
2100.0,11054.669944924182
5400.0,5765.983317305507
5400.0,5765.983317305507
12900.000000000007,6101.124047772945
3600.0000000000005,9797.911955895479
2100.0000000000005,5560.102172978192
599.9999999999998,5067.781556859972
10499.999999999996,5881.044357866083
1799.9999999999998,5697.7895299463935
1200.0000000000002,6101.124047772945
2399.999999999999,5716.5998891724075
7199.999999999996,5697.7895299463935
5400.0,5698.091989334777
4200.000000000004,5560.102172978192
4200.000000000004,5560.102172978192
3000.0000000000014,5697.7895299463935
23400.0,6175.231692508096
900.0000000000002,5319.921593744101
16139.999999999987,5716.5998891724075
2700.000000000001,8605.552270692306
25199.999999999985,5881.044357866083
14400.000000000002,6381.028920178997
4200.000000000002,9765.232915750239
5100.0,5698.091989334777
1200.0000000000002,5716.5998891724075
4499.999999999996,5881.044357866083
5400.0,6101.124047772945
33299.99999999997,9818.540264293673
7499.999999999996,5560.102172978192
1799.9999999999998,5765.983317305507
25560.000000000004,6012.732751249094
28799.999999999978,5697.7895299463935
28499.999999999993,6175.231692508096
1799.9999999999998,6101.124047772945
4800.0,5560.102172978192
599.9999999999998,5765.983317305507
299.99999999999994,5698.091989334777
9000.000000000004,8581.645087641009
3600.000000000002,10818.770738428551
599.9999999999998,5697.7895299463935
3600.000000000002,8201.842027964252
18900.0,10060.671955687643
16199.999999999995,5319.921593744101
11999.999999999996,9765.232915750239
7199.999999999996,6001.2161055781635
299.99999999999994,5716.5998891724075
5400.0,9886.195766449828
9000.000000000004,6369.767939431774
7199.999999999999,5560.102172978192
1799.9999999999998,5716.5998891724075
4200.000000000004,5560.102172978192
599.9999999999998,5950.081026624353
13499.999999999989,5698.091989334777
7199.999999999996,5765.983317305507
1200.0000000000002,5765.983317305507
14400.000000000002,6175.231692508096
12599.999999999993,8605.552270692306
7199.999999999996,5950.081026624353
4200.000000000002,9818.540264293673
20099.999999999996,6012.732751249094
1200.0000000000002,5698.091989334777
9000.000000000004,5698.091989334777
20099.999999999996,5716.5998891724075
10800.000000000005,5560.102172978192
10979.999999999995,9121.673766036867
23399.999999999993,10060.671955687643
14400.000000000002,10244.249954294613
21599.99999999998,5950.081026624353
2100.0,6012.732751249094
22499.99999999998,5950.081026624353
18000.000000000015,5697.7895299463935
5400.0,5698.091989334777
1200.0000000000002,5881.044357866083
25199.999999999985,9732.565575117875
16199.999999999995,6001.2161055781635
9899.999999999993,11585.78409944428
22499.99999999998,9732.565575117875
1799.9999999999998,5765.983317305507
900.0000000000002,5067.781556859972
5400.0,5881.044357866083
5400.0,10244.249954294613
5400.0,11059.245954682643
1800.0000000000005,5560.102172978192
2700.000000000001,6001.2161055781635
16199.999999999995,6381.028920178997
23099.99999999998,6012.732751249094
2100.0,5698.091989334777
12900.000000000007,6012.732751249094
3000.0000000000014,5716.5998891724075
14400.000000000002,6138.242089430724
10800.000000000002,5881.044357866083
299.99999999999994,6101.124047772945
10499.999999999996,6101.124047772945
45599.99999999999,5881.044357866083
7799.999999999996,5697.7895299463935
8700.000000000004,5560.102172978192
1799.9999999999998,5881.044357866083
12719.999999999993,5698.091989334777
4800.000000000003,5697.7895299463935
8219.999999999995,6101.124047772945
11399.999999999995,6001.2161055781635
12599.999999999993,6973.561796911289
15299.999999999996,5560.102172978192
3600.0000000000005,5881.044357866083
14099.999999999993,5716.5998891724075
32400.000000000007,5560.102172978192
1799.9999999999998,5765.983317305507
10800.000000000005,5560.102172978192
