target,prediction
4200.000000000002,5575.098
5100.0,5963.983
4499.999999999996,7020.8647
33299.99999999997,10629.4795
4800.000000000003,7338.7983
299.99999999999994,5784.4785
9000.000000000004,4622.857
3600.0000000000005,9310.092
3600.0000000000005,10337.829
11999.999999999996,7809.215
9000.000000000004,7662.5884
7199.999999999996,6379.361
14400.000000000002,7729.1406
1200.0000000000002,6840.7534
9000.000000000004,4239.4966
10800.000000000002,6677.586
14400.000000000002,8176.702
22499.99999999998,6319.945
5400.0,7184.1943
25199.999999999985,10337.829
5400.0,5295.7017
5400.0,28858.633
5400.0,13682.82
2100.0,7704.078
1799.9999999999998,6191.351
12719.999999999993,5963.983
3600.0000000000005,13682.82
1200.0000000000002,3409.0154
32400.00000000002,7729.1406
6000.0,8176.702
4200.000000000002,6689.1274
26999.99999999998,7338.7983
7199.999999999996,6319.945
26999.99999999998,6848.0723
2700.000000000001,6682.1636
24000.000000000015,16061.191
9000.000000000004,5946.893
9000.000000000004,9437.011
3600.0000000000005,5753.841
18000.000000000015,9405.476
21599.99999999998,5946.893
5400.0,6840.7534
7199.999999999996,3519.3767
8100.000000000005,10730.994
3600.0000000000005,9761.3125
1799.9999999999998,7020.8647
11999.999999999996,6677.586
18600.000000000007,2235.9526
900.0000000000002,6689.1274
43200.00000000001,3687.5437
23400.0,6001.902
1200.0000000000002,4092.786
14099.999999999993,9437.011
1200.0000000000002,4082.574
11999.999999999996,9013.279
599.9999999999998,2235.9526
18000.000000000015,8117.372
3000.0000000000014,5295.7017
5400.0,5656.25
2399.999999999999,7256.285
4800.000000000003,7558.3184
9599.999999999996,7184.228
5100.0,5946.893
5100.0,6246.9907
900.0000000000002,7704.078
5400.0,4485.4463
5400.0,3687.5437
22800.00000000002,7256.285
1799.9999999999998,4446.0806
7199.999999999996,5656.25
3600.0000000000005,8572.537
900.0000000000002,4485.4463
20999.999999999985,6839.8936
10800.000000000002,7032.2476
3600.0000000000005,6996.475
8400.0,7491.929
4200.000000000002,5725.9883
900.0000000000002,7704.078
3600.0000000000005,6145.457
900.0000000000002,7338.7983
3899.9999999999977,5942.7285
3600.0000000000005,10107.269
23400.0,16386.334
3600.0000000000005,3949.2312
3600.0000000000005,5469.3667
9000.000000000004,4239.4966
7199.999999999996,2235.9526
1799.9999999999998,5882.577
15000.00000000001,9437.011
18000.000000000015,7491.929
11399.999999999995,6191.351
3600.0000000000005,5626.4526
599.9999999999998,7020.8647
1200.0000000000002,6191.351
5400.0,11010.883
4200.000000000002,5963.983
32159.999999999996,9314.31
28799.999999999978,4082.574
9000.000000000004,5656.25
10800.000000000002,3687.5437
25320.00000000001,5253.616
6300.0,5091.481
6600.000000000001,4465.0244
900.0000000000002,6253.072
410459.99999999977,7218.4214
9000.000000000004,5656.25
26099.999999999978,9405.476
2700.000000000001,7338.7983
4200.000000000002,6677.586
3600.0000000000005,5767.9688
6000.0,7621.844
5400.0,5725.9883
900.0000000000002,2235.9526
1799.9999999999998,9314.31
24840.000000000004,6319.945
27899.99999999998,6379.361
6600.000000000001,6682.1636
15000.00000000001,7164.963
3600.0000000000005,7704.078
3000.0000000000014,5518.56
3359.999999999998,7055.483
8640.000000000004,7729.1406
8100.000000000005,7558.3184
3600.0000000000005,4092.786
6300.0,4687.933
1799.9999999999998,3949.2312
91500.00000000006,6996.475
82200.00000000003,16386.334
7199.999999999996,6145.457
3000.0000000000014,7256.285
5400.0,10107.269
70199.99999999996,12504.298
3600.0000000000005,6379.361
7199.999999999996,7338.7983
10800.000000000002,4333.446
28799.999999999978,6682.1636
39900.000000000015,7218.4214
10560.000000000005,3687.5437
9000.000000000004,7020.8647
9000.000000000004,3949.2312
5400.0,5963.983
1200.0000000000002,6191.351
9000.000000000004,7662.5884
19500.00000000001,6677.586
14400.000000000002,10629.4795
1499.9999999999995,5714.5425
127800.00000000006,7662.5884
2700.000000000001,13682.82
3600.0000000000005,4239.4966
3600.0000000000005,4465.0244
24000.000000000015,4120.9316
5100.0,5295.7017
3600.0000000000005,4787.5474
2399.999999999999,4868.584
6000.0,5848.6436
1200.0000000000002,6682.1636
3600.0000000000005,8639.743
13200.000000000005,8506.848
3600.0000000000005,9965.515
4200.000000000002,6682.1636
599.9999999999998,7338.7983
10199.999999999993,14383.737
3000.0000000000014,5963.983
10080.0,4835.868
10800.000000000002,6191.351
1799.9999999999998,7338.7983
4800.000000000003,6246.9907
4800.000000000003,7338.7983
12599.999999999993,7093.1084
299.99999999999994,3949.2312
30600.000000000004,4092.786
87000.0,11621.607
18600.000000000007,7184.228
10800.000000000002,9405.476
6000.0,7621.844
1200.0000000000002,7184.228
12059.999999999998,6379.361
1799.9999999999998,9967.093
10800.000000000002,7020.8647
2100.0,6319.945
2100.0,5575.098
599.9999999999998,4082.574
25800.000000000007,7256.285
3600.0000000000005,7338.7983
599.9999999999998,6319.945
5400.0,7055.483
18000.000000000015,5295.7017
14400.000000000002,4787.5474
27179.999999999978,8873.01
1200.0000000000002,5295.7017
6000.0,6509.9653
2399.999999999999,6627.106
10800.000000000002,4835.868
24600.000000000004,6627.106
20159.999999999996,7338.7983
6000.0,7184.228
2399.999999999999,5848.6436
48899.99999999996,6319.945
599.9999999999998,2235.9526
9000.000000000004,7093.1084
599.9999999999998,5091.481
5400.0,4092.786
900.0000000000002,3687.5437
25499.999999999985,6682.1636
900.0000000000002,3687.5437
22199.999999999993,6145.457
2100.0,5767.9688
1799.9999999999998,4092.786
10800.000000000002,5321.238
9000.000000000004,7184.1943
3899.9999999999977,5295.7017
19800.00000000001,8623.988
3600.0000000000005,4871.112
18899.999999999993,7184.228
3600.0000000000005,6689.1274
5400.0,4868.584
13200.000000000005,11741.447
15900.000000000015,7184.228
349140.0000000003,8621.579
7199.999999999996,6840.7534
6000.0,5946.893
2700.000000000001,7032.673
3300.0000000000005,4485.4463
18600.000000000007,16386.334
3600.0000000000005,5848.6436
18000.000000000015,7704.078
3600.0000000000005,6689.1274
16499.99999999999,7218.4214
28799.999999999978,9251.414
3600.0000000000005,6729.197
1799.9999999999998,4082.574
26999.99999999998,11658.042
1799.9999999999998,4687.933
3600.0000000000005,5848.6436
2100.0,10107.269
18000.000000000015,9294.965
31200.000000000025,5753.841
3600.0000000000005,4687.933
12300.00000000001,5963.983
6000.0,6145.457
2399.999999999999,6682.1636
26699.99999999998,5753.841
15600.0,7621.844
7199.999999999996,11699.465
1499.9999999999995,6253.072
8400.0,7093.1084
3600.0000000000005,5626.4526
11999.999999999996,5469.3667
1799.9999999999998,7218.4214
5400.0,7491.929
46799.999999999985,5767.9688
74279.99999999996,43897.918
5400.0,7055.483
11939.999999999995,10107.269
22800.00000000002,6319.945
24600.000000000004,20342.645
26999.99999999998,9251.414
22499.99999999998,7558.3184
2399.999999999999,7020.8647
18000.000000000015,11699.465
7199.999999999996,4120.9316
7199.999999999996,5115.24
3239.999999999998,6717.8013
7199.999999999996,7256.285
7199.999999999996,5767.9688
3600.0000000000005,8639.743
88799.99999999999,28820.945
8280.000000000002,7338.7983
16499.99999999999,16968.824
28199.999999999993,4835.868
900.0000000000002,9668.848
1499.9999999999995,4092.786
41399.99999999999,11658.042
5400.0,7704.078
900.0000000000002,7338.7983
18899.999999999993,7558.3184
44700.000000000015,10107.269
2700.000000000001,5784.4785
19800.00000000001,7093.1084
3600.0000000000005,6253.072
8700.0,4485.4463
1200.0000000000002,7032.673
13200.000000000005,6682.1636
900.0000000000002,5518.56
32220.0,10730.994
3000.0000000000014,9724.16
10800.000000000002,6253.072
1860.0,4239.4966
5400.0,5575.098
900.0000000000002,6191.351
599.9999999999998,2235.9526
1499.9999999999995,5575.098
1499.9999999999995,4485.4463
599.9999999999998,16386.334
1200.0000000000002,7558.3184
9000.000000000004,6689.1274
19800.00000000001,8621.579
1799.9999999999998,5321.238
1200.0000000000002,6839.8936
22800.00000000002,9783.4795
7199.999999999996,6246.9907
5400.0,6559.445
3600.0000000000005,11658.042
2399.999999999999,5784.4785
7500.0,10107.269
7199.999999999996,4485.4463
2399.999999999999,5295.7017
9000.000000000004,43897.918
7199.999999999996,6840.7534
1200.0000000000002,4485.4463
1799.9999999999998,4082.574
11999.999999999996,5942.7285
3600.0000000000005,8025.9272
3600.0000000000005,7491.929
20999.999999999985,5120.412
1499.9999999999995,7184.228
13200.000000000005,4915.4863
900.0000000000002,5120.412
4800.000000000003,7093.1084
7199.999999999996,5848.6436
7199.999999999996,4485.4463
10199.999999999993,4365.377
14400.000000000002,5656.25
18000.000000000015,8117.372
2700.000000000001,6682.1636
14700.000000000007,8001.2725
4499.999999999996,6191.351
7199.999999999996,6509.9653
7199.999999999996,7704.078
299.99999999999994,5963.983
3000.0000000000014,5963.983
1499.9999999999995,4239.4966
1799.9999999999998,6689.1274
21599.99999999998,7558.3184
3000.0000000000014,6191.351
5400.0,22426.809
900.0000000000002,9668.848
25199.999999999985,7366.748
1799.9999999999998,4485.4463
1200.0000000000002,7020.8647
1200.0000000000002,4485.4463
10800.000000000002,6191.351
27299.999999999978,6627.106
3600.0000000000005,7032.2476
8400.0,6379.361
11100.000000000005,9251.414
9000.000000000004,8873.01
900.0000000000002,2235.9526
43200.00000000001,22742.7
8100.000000000005,7184.228
7199.999999999996,6191.351
7199.999999999996,5848.6436
12599.999999999993,4465.0244
1499.9999999999995,5091.481
3000.0000000000014,4120.9316
3899.9999999999977,10107.269
2819.999999999999,7431.8423
1799.9999999999998,6689.1274
25199.999999999985,8241.658
8100.000000000005,7055.483
55260.00000000001,48183.082
3600.0000000000005,5725.9883
4800.000000000003,7032.673
20699.999999999993,11741.447
3600.0000000000005,5295.7017
13499.999999999989,4915.4863
16199.999999999995,7095.6113
900.0000000000002,5119.196
22800.00000000002,4485.4463
10800.000000000002,5942.7285
9000.000000000004,6246.9907
38099.999999999985,7256.285
10800.000000000002,9405.476
900.0000000000002,5784.4785
599.9999999999998,7704.078
66599.99999999999,6975.224
12599.999999999993,2235.9526
2399.999999999999,6319.945
3600.0000000000005,4687.933
5400.0,5656.25
28799.999999999978,11966.093
3600.0000000000005,7704.078
4200.000000000002,7621.844
1799.9999999999998,6319.945
599.9999999999998,2235.9526
3600.0000000000005,3409.0154
2519.999999999999,5253.616
1799.9999999999998,4485.4463
3600.0000000000005,5963.983
1499.9999999999995,8873.01
1799.9999999999998,7032.673
5700.000000000005,4687.933
1499.9999999999995,6509.9653
16559.999999999993,7704.078
46080.00000000003,3949.2312
3600.0000000000005,16386.334
5400.0,8842.945
9660.0,4787.5474
8100.000000000005,10777.311
49800.00000000002,6604.3896
2100.0,7184.1943
4200.000000000002,6319.945
1799.9999999999998,3519.3767
14400.000000000002,4239.4966
4200.000000000002,7558.3184
7199.999999999996,7558.3184
3600.0000000000005,5295.7017
13800.000000000007,5295.7017
1799.9999999999998,3409.0154
11699.999999999995,4871.112
5400.0,4687.933
18600.000000000007,7558.3184
900.0000000000002,4835.868
599.9999999999998,2235.9526
36600.0,5946.893
3000.0000000000014,5518.56
2100.0,5295.7017
599.9999999999998,6191.351
22499.99999999998,10730.994
9599.999999999996,5963.983
1200.0000000000002,5321.238
19199.999999999985,7032.2476
6600.000000000001,6379.361
23400.0,7338.7983
21599.99999999998,10721.553
2399.999999999999,7164.963
1799.9999999999998,5882.577
25199.999999999985,5120.412
3600.0000000000005,7704.078
16799.999999999996,3409.0154
18000.000000000015,8506.848
5400.0,9553.457
7199.999999999996,5784.4785
1799.9999999999998,6677.586
29699.999999999993,5946.893
10800.000000000002,5321.238
10199.999999999993,7431.8423
1799.9999999999998,6191.351
2100.0,7704.078
28380.0,6379.361
10800.000000000002,10107.269
7199.999999999996,7020.8647
2399.999999999999,5575.098
61200.00000000001,4868.584
6000.0,7095.6113
13800.000000000007,10107.269
3600.0000000000005,6689.1274
7799.999999999996,9090.638
3600.0000000000005,6717.8013
22440.0,6246.9907
6600.000000000001,5321.238
28799.999999999978,7623.7056
14220.000000000007,6996.475
1799.9999999999998,7431.8423
3600.0000000000005,3409.0154
4920.0,4787.5474
10199.999999999993,6319.945
7199.999999999996,4835.868
7500.0,7093.1084
66599.99999999999,13682.82
1799.9999999999998,28858.633
19199.999999999985,7184.228
8100.000000000005,5295.7017
16199.999999999995,6840.7534
39600.00000000003,7032.673
30600.000000000004,8506.848
2700.000000000001,4835.868
45899.99999999998,4871.112
599.9999999999998,6246.9907
16199.999999999995,11966.093
5400.0,4485.4463
3600.0000000000005,5575.098
3600.0000000000005,9310.092
38099.999999999985,7184.228
299.99999999999994,7032.2476
7199.999999999996,12504.298
7199.999999999996,13097.941
7799.999999999996,5295.7017
30600.000000000004,7662.5884
7199.999999999996,8021.5522
9599.999999999996,7218.4214
8400.0,5963.983
637200.0000000005,12504.298
152999.9999999999,28820.945
29699.999999999993,7704.078
2700.000000000001,6840.7534
1799.9999999999998,10730.994
3899.9999999999977,5120.412
1799.9999999999998,2235.9526
1499.9999999999995,2235.9526
1799.9999999999998,6191.351
5700.000000000005,7338.7983
19800.00000000001,5882.577
599.9999999999998,5321.238
3600.0000000000005,8623.988
8100.000000000005,5882.577
4499.999999999996,6689.1274
44999.999999999985,5518.56
5400.0,7184.228
32099.999999999996,5091.481
8700.0,6682.1636
5400.0,5784.4785
2700.000000000001,7704.078
5400.0,7093.1084
1799.9999999999998,6191.351
6600.000000000001,9754.791
7199.999999999996,9143.384
10800.000000000002,6689.1274
9300.0,6253.072
49200.000000000015,7256.285
1200.0000000000002,6894.432
24299.99999999998,7055.483
10800.000000000002,7704.078
1200.0000000000002,5295.7017
3600.0000000000005,7338.7983
31499.999999999985,5946.893
29099.99999999999,5963.983
900.0000000000002,6191.351
10800.000000000002,6689.1274
42000.00000000003,22742.7
46199.99999999998,5946.893
11399.999999999995,6379.361
26999.99999999998,6319.945
4200.000000000002,4871.112
599.9999999999998,7918.18
10800.000000000002,7662.5884
2100.0,4239.4966
3600.0000000000005,5725.9883
9119.999999999998,3409.0154
2700.000000000001,13682.82
7199.999999999996,7184.228
10800.000000000002,7558.3184
62099.999999999985,7184.228
2100.0,7704.078
12599.999999999993,7256.285
103680.0,9222.173
7199.999999999996,6682.1636
8400.0,4871.112
7199.999999999996,11741.447
1799.9999999999998,5518.56
1499.9999999999995,3949.2312
21599.99999999998,16386.334
4200.000000000002,4120.9316
18000.000000000015,4497.193
5400.0,7093.1084
1799.9999999999998,5882.577
5400.0,5295.7017
4499.999999999996,6379.361
9000.000000000004,5848.6436
1200.0000000000002,5518.56
8100.000000000005,5295.7017
7199.999999999996,6627.106
9000.000000000004,9303.548
28799.999999999978,7184.1943
10800.000000000002,5656.25
14700.000000000007,6627.106
10619.999999999993,3949.2312
10800.000000000002,9272.408
31799.99999999998,5946.893
36000.0,4787.5474
10800.000000000002,6627.106
299.99999999999994,6627.106
20699.999999999993,6319.945
20999.999999999985,7184.1943
25199.999999999985,13682.82
14400.000000000002,5882.577
299.99999999999994,12236.6
39600.00000000003,7491.929
36000.0,6246.9907
56999.999999999985,7509.0396
5400.0,7020.8647
599.9999999999998,6839.8936
2100.0,7366.748
10499.999999999996,8873.01
3600.0000000000005,10107.269
2399.999999999999,5575.098
18299.999999999985,6604.3896
11699.999999999995,16386.334
9000.000000000004,5091.481
599.9999999999998,6604.3896
599.9999999999998,4787.5474
7199.999999999996,13682.82
15000.00000000001,7093.1084
3000.0000000000014,5575.098
19800.00000000001,7093.1084
4200.000000000002,7509.0396
35700.00000000001,5714.5425
1799.9999999999998,8873.01
4499.999999999996,4634.3047
4200.000000000002,6319.945
3600.0000000000005,6319.945
23400.0,7338.7983
13800.000000000007,6677.586
14700.000000000007,3687.5437
599.9999999999998,5714.5425
12599.999999999993,10337.829
599.9999999999998,4485.4463
9000.000000000004,5518.56
18299.999999999985,6627.106
4499.999999999996,4687.933
299.99999999999994,4015.7617
3899.9999999999977,7704.078
7199.999999999996,10107.269
60599.999999999985,6319.945
28799.999999999978,8578.531
36000.0,11148.131
5400.0,6145.457
7199.999999999996,7958.095
24899.99999999999,28820.945
2700.000000000001,7704.078
3600.0000000000005,6689.1274
5579.999999999997,4485.4463
1499.9999999999995,5963.983
21779.99999999999,6689.1274
1200.0000000000002,6840.7534
2399.999999999999,2727.8345
8400.0,5784.4785
1200.0000000000002,5784.4785
18000.000000000015,7256.285
24000.000000000015,6253.072
1200.0000000000002,5753.841
15000.00000000001,4425.3945
15600.0,6689.1274
6000.0,7662.5884
14700.000000000007,8623.988
1200.0000000000002,10730.994
1499.9999999999995,5714.5425
7199.999999999996,7704.078
12599.999999999993,9967.093
2819.999999999999,5963.983
6000.0,6682.1636
1200.0000000000002,3949.2312
599.9999999999998,18115.566
12599.999999999993,4092.786
31499.999999999985,7093.1084
12599.999999999993,8763.448
1200.0000000000002,6319.945
28799.999999999978,4915.4863
22499.99999999998,6191.351
2100.0,10654.006
19800.00000000001,4092.786
13200.000000000005,8117.372
1499.9999999999995,6191.351
6000.0,5469.3667
7199.999999999996,4687.933
1799.9999999999998,4054.2903
3600.0000000000005,6191.351
13200.000000000005,5963.983
15600.0,6975.224
1499.9999999999995,7032.2476
3600.0000000000005,5575.098
3600.0000000000005,7338.7983
7199.999999999996,7558.3184
157560.00000000006,3946.0237
3300.0000000000005,6191.351
64199.999999999985,10107.269
9000.000000000004,4092.786
2399.999999999999,4868.584
1200.0000000000002,7032.673
6300.0,6689.1274
18600.000000000007,6253.072
6719.999999999996,6840.7534
7199.999999999996,6677.586
599.9999999999998,4994.972
84600.00000000004,6145.457
599.9999999999998,4465.0244
3600.0000000000005,7032.673
30600.000000000004,9643.45
5700.000000000005,7338.7983
1799.9999999999998,7184.1943
12599.999999999993,9724.16
3600.0000000000005,3949.2312
9000.000000000004,7095.6113
2700.000000000001,5120.412
900.0000000000002,3949.2312
35100.0,7338.7983
13200.000000000005,7958.095
3600.0000000000005,5253.616
3600.0000000000005,4082.574
8820.000000000004,5882.577
6300.0,5753.841
176400.00000000006,10730.994
6600.000000000001,9310.092
193500.00000000006,7032.2476
8100.000000000005,9251.414
11999.999999999996,7164.963
599.9999999999998,6319.945
27899.99999999998,6001.902
1200.0000000000002,6246.9907
40500.00000000003,7558.3184
8400.0,5848.6436
36000.0,7338.7983
26999.99999999998,12504.298
2399.999999999999,9437.011
5400.0,5295.7017
599.9999999999998,2235.9526
3600.0000000000005,7704.078
71999.99999999994,7431.8423
6000.0,4092.786
144000.0000000001,13682.82
21299.999999999985,6379.361
1799.9999999999998,5767.9688
4800.000000000003,7338.7983
12599.999999999993,5626.4526
21599.99999999998,8117.372
10800.000000000002,10327.776
9000.000000000004,10327.776
2700.000000000001,4687.933
2700.000000000001,4465.0244
3000.0000000000014,5575.098
1799.9999999999998,5848.6436
11100.000000000005,7218.4214
1799.9999999999998,7032.673
6300.0,7055.483
1799.9999999999998,4622.857
4200.000000000002,6682.1636
129600.00000000007,13682.82
10499.999999999996,2235.9526
18000.000000000015,6839.8936
24000.000000000015,11658.042
1799.9999999999998,5753.841
1799.9999999999998,6191.351
1799.9999999999998,9965.515
16199.999999999995,6627.106
21599.99999999998,5753.841
12599.999999999993,8241.658
1200.0000000000002,4365.377
2700.000000000001,5321.238
3600.0000000000005,4425.3945
16199.999999999995,8506.848
5400.0,6689.1274
43200.00000000001,9754.791
37200.000000000015,7366.748
299.99999999999994,4365.377
10800.000000000002,8117.372
5400.0,7289.666
3600.0000000000005,6677.586
24000.000000000015,7558.3184
6000.0,9251.414
1799.9999999999998,4915.4863
7799.999999999996,4485.4463
14400.000000000002,5656.25
43200.00000000001,22742.7
7199.999999999996,7256.285
900.0000000000002,4015.7617
17700.00000000001,7164.746
1165740.0000000005,8506.848
599.9999999999998,28858.633
5700.000000000005,4465.0244
56399.99999999995,4120.9316
6600.000000000001,22742.7
11699.999999999995,9553.457
2399.999999999999,4365.377
44099.999999999985,9967.093
3359.999999999998,5119.196
2399.999999999999,8525.092
3600.0000000000005,7662.5884
15600.0,7558.3184
7199.999999999996,7055.483
18000.000000000015,6319.945
15300.00000000001,12504.298
12599.999999999993,5626.4526
1200.0000000000002,6689.1274
6000.0,6319.945
1200.0000000000002,6191.351
599.9999999999998,8873.01
2700.000000000001,5120.412
1799.9999999999998,5714.5425
21599.99999999998,9967.093
50399.999999999985,7338.7983
5400.0,6145.457
7199.999999999996,13682.82
9599.999999999996,4485.4463
11699.999999999995,6717.8013
10199.999999999993,5295.7017
16199.999999999995,10107.269
8400.0,7704.078
17399.999999999985,7704.078
9000.000000000004,6145.457
5400.0,4120.9316
10800.000000000002,6848.0723
43200.00000000001,7032.673
2399.999999999999,7809.215
7199.999999999996,5575.098
1799.9999999999998,7256.285
14400.000000000002,5626.4526
34559.99999999998,6191.351
40500.00000000003,6689.1274
2399.999999999999,2235.9526
73799.99999999996,12236.6
3600.0000000000005,7093.1084
4800.000000000003,6379.361
53699.99999999996,8117.372
1799.9999999999998,4835.868
3300.0000000000005,8256.138
39300.0,7558.3184
53399.999999999985,28858.633
9000.000000000004,7558.3184
41399.99999999999,7338.7983
5400.0,43897.918
1799.9999999999998,4082.574
7799.999999999996,5091.481
11699.999999999995,22742.7
6900.000000000003,7621.844
5400.0,5518.56
5100.0,7704.078
6300.0,7020.8647
60599.999999999985,7704.078
32400.00000000002,2235.9526
599.9999999999998,8074.9775
3300.0000000000005,6253.072
12599.999999999993,6246.9907
1799.9999999999998,9668.848
14700.000000000007,8176.702
28799.999999999978,4871.112
10800.000000000002,13682.82
8400.0,10327.776
38520.00000000003,6689.1274
10499.999999999996,6677.586
2700.000000000001,5295.7017
25199.999999999985,6717.8013
3600.0000000000005,4871.112
3600.0000000000005,5656.25
19500.00000000001,16386.334
2399.999999999999,6627.106
7199.999999999996,5753.841
30600.000000000004,6145.457
3600.0000000000005,6682.1636
10800.000000000002,6689.1274
2399.999999999999,5963.983
16499.99999999999,6689.1274
13200.000000000005,12523.147
14400.000000000002,7338.7983
4200.000000000002,5656.25
7199.999999999996,7727.1006
25199.999999999985,7704.078
18299.999999999985,5518.56
3600.0000000000005,7184.1943
36000.0,16386.334
4800.000000000003,5963.983
1499.9999999999995,7055.483
3600.0000000000005,2235.9526
7199.999999999996,10629.4795
25199.999999999985,11658.042
31200.000000000025,7032.673
5400.0,7918.18
3600.0000000000005,5714.5425
22499.99999999998,5091.481
16199.999999999995,12504.298
2399.999999999999,5626.4526
9000.000000000004,9967.093
900.0000000000002,4835.868
25199.999999999985,22426.809
7199.999999999996,5626.4526
13200.000000000005,6191.351
26519.999999999978,5656.25
3600.0000000000005,7704.078
13499.999999999989,22742.7
3600.0000000000005,4868.584
7799.999999999996,5518.56
12300.00000000001,6145.457
10800.000000000002,7184.228
7799.999999999996,7621.844
14400.000000000002,5903.72
1200.0000000000002,4485.4463
3600.0000000000005,4868.584
6300.0,2585.079
88799.99999999999,7020.8647
9000.000000000004,7588.775
18600.000000000007,5575.098
21599.99999999998,4082.574
5400.0,6604.3896
4800.000000000003,5946.893
15900.000000000015,6689.1274
21599.99999999998,5575.098
599.9999999999998,4687.933
