target,prediction
1799.9999999999998,6303.782336885535
12719.999999999993,6256.127069432163
3600.0000000000005,11725.267916352064
1200.0000000000002,6337.468532912703
32400.00000000002,6831.163451142678
6000.0,11707.885834297143
4200.000000000002,6233.640876753459
26999.99999999998,6233.640876753459
7199.999999999996,6402.931801153454
26999.99999999998,10844.56232596137
2700.000000000001,6293.271252291037
24000.000000000015,7429.289486267824
9000.000000000004,6254.4923452784515
9000.000000000004,10387.470643455941
3600.0000000000005,5650.6711238925345
18000.000000000015,9358.665154727301
21599.99999999998,6254.4923452784515
5400.0,6233.640876753459
7199.999999999996,9157.536148705229
8100.000000000005,11706.43849701335
3600.0000000000005,8919.036594770077
1799.9999999999998,6252.536352462759
11999.999999999996,5650.6711238925345
18600.000000000007,6261.84676770154
900.0000000000002,6619.119093926135
43200.00000000001,6305.045707559853
23400.0,6527.916658087492
1200.0000000000002,6861.307711419584
14099.999999999993,10387.470643455941
1200.0000000000002,5689.542969439482
11999.999999999996,11328.067807728996
599.9999999999998,6261.84676770154
18000.000000000015,6251.179544934807
3000.0000000000014,6083.074395005584
5400.0,5653.048088152368
2399.999999999999,6252.807749642099
4800.000000000003,6798.2274164812825
9599.999999999996,6253.079158713918
5100.0,6254.4923452784515
5100.0,6252.264967175354
900.0000000000002,6254.025360443127
5400.0,6757.757110583799
5400.0,6757.757110583799
22800.00000000002,5907.233094906263
1799.9999999999998,10728.42707709409
7199.999999999996,6254.959365315392
3600.0000000000005,9243.19886084584
900.0000000000002,6258.250187537602
20999.999999999985,5965.269027087024
10800.000000000002,6254.959365315392
3600.0000000000005,6254.371122281641
8400.0,6831.163451142678
4200.000000000002,6402.931801153454
900.0000000000002,6254.025360443127
3600.0000000000005,6256.670514738556
900.0000000000002,5878.429331673596
3899.9999999999977,6527.916658087492
3600.0000000000005,6705.878880847275
23400.0,11766.887208528033
3600.0000000000005,5849.76743296017
3600.0000000000005,6253.7918812252265
9000.000000000004,5653.048088152368
7199.999999999996,6261.84676770154
1799.9999999999998,5907.233094906263
15000.00000000001,10387.470643455941
18000.000000000015,5650.6711238925345
11399.999999999995,6254.4923452784515
3600.0000000000005,6252.264967175354
599.9999999999998,5653.048088152368
1200.0000000000002,6297.1746738187685
5400.0,8172.103963642341
4200.000000000002,6266.015605887877
32159.999999999996,7721.786015843538
28799.999999999978,5689.542969439482
9000.000000000004,5653.048088152368
10800.000000000002,6293.271252291037
25320.00000000001,5804.213131890386
6300.0,6251.993593779385
6600.000000000001,6243.799315800295
900.0000000000002,5965.269027087024
410459.99999999977,6300.832248112053
9000.000000000004,5653.048088152368
26099.999999999978,9358.665154727301
2700.000000000001,6254.371122281641
4200.000000000002,6252.536352462759
3600.0000000000005,6303.782336885535
6000.0,6112.8910664832
5400.0,6246.620272009232
900.0000000000002,6261.84676770154
1799.9999999999998,10830.477547017308
24840.000000000004,5994.502610819835
27899.99999999998,6437.982169397948
6600.000000000001,6293.271252291037
15000.00000000001,6253.324949187335
3600.0000000000005,6254.025360443127
3000.0000000000014,6303.782336885535
3359.999999999998,6253.079158713918
8640.000000000004,6831.163451142678
8100.000000000005,6251.4508826596275
3600.0000000000005,6252.807749642099
6300.0,5849.76743296017
1799.9999999999998,6349.29800014878
91500.00000000006,5907.233094906263
82200.00000000003,11766.887208528033
7199.999999999996,6402.931801153454
3000.0000000000014,6252.807749642099
5400.0,6705.878880847275
70199.99999999996,11707.885834297143
3600.0000000000005,6437.982169397948
7199.999999999996,6233.640876753459
10800.000000000002,6665.201368546041
28799.999999999978,6293.271252291037
39900.000000000015,6402.931801153454
10560.000000000005,6245.163007252051
9000.000000000004,5653.048088152368
9000.000000000004,6023.880888675779
5400.0,6293.271252291037
1200.0000000000002,5907.233094906263
9000.000000000004,9045.557931431054
19500.00000000001,6253.079158713918
14400.000000000002,11706.43849701335
1499.9999999999995,5907.233094906263
127800.00000000006,8574.13506572242
2700.000000000001,11725.267916352064
3600.0000000000005,5736.524560571963
3600.0000000000005,6250.63690515266
24000.000000000015,6254.959365315392
5100.0,6083.074395005584
3600.0000000000005,7376.732883556056
2399.999999999999,6757.757110583799
6000.0,6251.993593779385
1200.0000000000002,6252.264967175354
3600.0000000000005,9318.129175014497
13200.000000000005,8254.603322939556
3600.0000000000005,11658.109975158013
4200.000000000002,6293.271252291037
599.9999999999998,6482.792027864964
10199.999999999993,11773.52602778019
3000.0000000000014,6254.4923452784515
10080.0,6253.324949187335
10800.000000000002,6757.757110583799
1799.9999999999998,6233.640876753459
4800.000000000003,6203.229487368929
4800.000000000003,6253.324949187335
12599.999999999993,5878.429331673596
299.99999999999994,5907.233094906263
30600.000000000004,6252.807749642099
87000.0,8064.337303436804
18600.000000000007,6269.901962024555
10800.000000000002,9358.665154727301
6000.0,5994.502610819835
1200.0000000000002,6269.901962024555
12059.999999999998,6437.982169397948
1799.9999999999998,8104.67266388993
10800.000000000002,5653.048088152368
2100.0,6402.931801153454
2100.0,6269.901962024555
599.9999999999998,5689.542969439482
25800.000000000007,5650.6711238925345
3600.0000000000005,6233.640876753459
599.9999999999998,5994.502610819835
5400.0,6603.324615898015
18000.000000000015,6083.074395005584
14400.000000000002,7376.732883556056
27179.999999999978,6250.49448427845
1200.0000000000002,6083.074395005584
6000.0,6603.324615898015
2399.999999999999,6172.967880396475
10800.000000000002,6253.324949187335
24600.000000000004,6254.025360443127
20159.999999999996,6861.307711419584
6000.0,6294.9159718716655
2399.999999999999,6245.163007252051
48899.99999999996,5994.502610819835
599.9999999999998,6261.84676770154
9000.000000000004,6735.7320882599115
599.9999999999998,6262.131681566114
5400.0,6861.307711419584
900.0000000000002,6305.045707559853
25499.999999999985,6293.271252291037
900.0000000000002,5653.048088152368
22199.999999999993,6233.640876753459
2100.0,5650.6711238925345
1799.9999999999998,6861.307711419584
10800.000000000002,6285.471735187001
9000.000000000004,6250.63690515266
3899.9999999999977,6083.074395005584
19800.00000000001,8733.311478425747
3600.0000000000005,5764.625954002466
18899.999999999993,6253.079158713918
3600.0000000000005,6619.119093926135
5400.0,6247.8912922661975
13200.000000000005,11568.407127202123
15900.000000000015,6294.9159718716655
349140.0000000003,9088.685971349702
7199.999999999996,6619.119093926135
6000.0,6023.880888675779
2700.000000000001,6255.8935110046805
3300.0000000000005,6258.250187537602
18600.000000000007,11766.887208528033
3600.0000000000005,6256.670514738556
18000.000000000015,6254.025360443127
3600.0000000000005,6735.7320882599115
16499.99999999999,6829.694102094764
28799.999999999978,9466.02279272697
3600.0000000000005,11765.559896225537
1799.9999999999998,5689.542969439482
26999.99999999998,11702.097564035152
1799.9999999999998,6766.906971753666
3600.0000000000005,6281.575636554986
2100.0,6705.878880847275
18000.000000000015,5650.6711238925345
31200.000000000025,6277.681975834058
3600.0000000000005,6665.201368546041
12300.00000000001,6810.040244752741
6000.0,6251.4508826596275
2399.999999999999,6293.271252291037
26699.99999999998,6253.079158713918
15600.0,6735.7320882599115
7199.999999999996,9552.368925079742
1499.9999999999995,5965.269027087024
8400.0,5736.524560571963
3600.0000000000005,6053.404576830783
11999.999999999996,6349.29800014878
1799.9999999999998,6253.324949187335
5400.0,6831.163451142678
46799.999999999985,6250.49448427845
74279.99999999996,11738.321496912806
5400.0,6256.670514738556
11939.999999999995,5965.269027087024
22800.00000000002,6261.84676770154
24600.000000000004,11766.223533566208
26999.99999999998,8946.863318151494
22499.99999999998,5821.246700053729
2399.999999999999,6252.536352462759
18000.000000000015,9318.129175014497
7199.999999999996,6262.131681566114
7199.999999999996,5689.542969439482
3239.999999999998,6251.4508826596275
7199.999999999996,5680.7363076426045
7199.999999999996,5650.6711238925345
3600.0000000000005,9255.645003700965
88799.99999999999,11775.518407529218
8280.000000000002,6233.640876753459
16499.99999999999,8421.175658246197
28199.999999999993,6253.324949187335
900.0000000000002,8492.012960594317
1499.9999999999995,6861.307711419584
41399.99999999999,11702.097564035152
5400.0,6254.025360443127
900.0000000000002,6233.640876753459
18899.999999999993,5821.246700053729
44700.000000000015,6305.045707559853
2700.000000000001,6305.419343760257
19800.00000000001,6829.694102094764
3600.0000000000005,5965.269027087024
8700.0,6258.250187537602
1200.0000000000002,6303.782336885535
13200.000000000005,6293.271252291037
900.0000000000002,6303.782336885535
32220.0,11706.43849701335
3000.0000000000014,7663.275965930205
10800.000000000002,6252.264967175354
1860.0,6172.967880396475
5400.0,6269.901962024555
900.0000000000002,5907.233094906263
599.9999999999998,6261.84676770154
1499.9999999999995,6353.798487294642
1499.9999999999995,6393.484886961889
599.9999999999998,11766.887208528033
1200.0000000000002,6300.832248112053
9000.000000000004,6247.8912922661975
19800.00000000001,6417.177876161893
1799.9999999999998,6285.471735187001
1200.0000000000002,6255.192888535287
22800.00000000002,9037.815778052562
7199.999999999996,6254.025360443127
5400.0,8894.823058757387
3600.0000000000005,11702.097564035152
2399.999999999999,6252.264967175354
7500.0,6705.878880847275
7199.999999999996,5994.502610819835
2399.999999999999,6083.074395005584
9000.000000000004,11413.206208980244
7199.999999999996,6619.119093926135
1200.0000000000002,6258.250187537602
1799.9999999999998,5689.542969439482
11999.999999999996,6305.419343760257
3600.0000000000005,6176.704116620544
3600.0000000000005,6831.163451142678
20999.999999999985,5849.76743296017
1499.9999999999995,6294.9159718716655
13200.000000000005,6766.906971753666
900.0000000000002,5792.86643768335
4800.000000000003,5878.429331673596
7199.999999999996,6203.229487368929
7199.999999999996,6254.72585089655
10199.999999999993,5792.86643768335
14400.000000000002,6254.959365315392
18000.000000000015,6251.4508826596275
2700.000000000001,6705.878880847275
14700.000000000007,7219.638919188558
4499.999999999996,6251.179544934807
7199.999999999996,5680.7363076426045
7199.999999999996,6254.025360443127
299.99999999999994,6798.2274164812825
3000.0000000000014,6810.040244752741
1499.9999999999995,5653.048088152368
1799.9999999999998,6252.264967175354
21599.99999999998,5821.246700053729
3000.0000000000014,6172.967880396475
5400.0,7795.942530701741
900.0000000000002,8492.012960594317
25199.999999999985,6254.371122281641
1799.9999999999998,6258.250187537602
1200.0000000000002,5653.048088152368
1200.0000000000002,6258.250187537602
10800.000000000002,6252.536352462759
27299.999999999978,6300.832248112053
3600.0000000000005,6142.855318126605
8400.0,6250.63690515266
11100.000000000005,8946.863318151494
9000.000000000004,6254.025360443127
900.0000000000002,6261.84676770154
43200.00000000001,11200.607958697106
8100.000000000005,6255.192888535287
7199.999999999996,6251.179544934807
7199.999999999996,6810.040244752741
12599.999999999993,6251.993593779385
1499.9999999999995,6251.993593779385
3000.0000000000014,6254.959365315392
3899.9999999999977,6705.878880847275
2819.999999999999,7683.066712663722
1799.9999999999998,6246.620272009232
25199.999999999985,7277.518280578362
8100.000000000005,6603.324615898015
55260.00000000001,9552.368925079742
3600.0000000000005,6246.620272009232
4800.000000000003,6303.782336885535
20699.999999999993,11773.52602778019
3600.0000000000005,6083.074395005584
13499.999999999989,6527.916658087492
16199.999999999995,6735.7320882599115
900.0000000000002,5650.6711238925345
22800.00000000002,6437.982169397948
10800.000000000002,6665.201368546041
9000.000000000004,6172.967880396475
38099.999999999985,6256.127069432163
10800.000000000002,9358.665154727301
900.0000000000002,6281.575636554986
599.9999999999998,6254.025360443127
66599.99999999999,9037.815778052562
12599.999999999993,6254.72585089655
2399.999999999999,6258.250187537602
3600.0000000000005,6766.906971753666
5400.0,5653.048088152368
28799.999999999978,7592.100956104721
3600.0000000000005,6252.807749642099
4200.000000000002,6482.792027864964
1799.9999999999998,6243.799315800295
599.9999999999998,6261.84676770154
3600.0000000000005,6337.468532912703
2519.999999999999,5921.218636816775
1799.9999999999998,6233.640876753459
3600.0000000000005,6810.040244752741
1499.9999999999995,6269.901962024555
1799.9999999999998,6303.782336885535
5700.000000000005,6023.880888675779
1499.9999999999995,5680.7363076426045
16559.999999999993,6258.250187537602
46080.00000000003,6253.7918812252265
3600.0000000000005,11766.887208528033
5400.0,9243.19886084584
9660.0,7376.732883556056
8100.000000000005,11772.197962840899
49800.00000000002,6393.484886961889
2100.0,6250.63690515266
4200.000000000002,6246.620272009232
1799.9999999999998,9518.115724294112
14400.000000000002,6172.967880396475
4200.000000000002,5821.246700053729
7199.999999999996,5821.246700053729
3600.0000000000005,6083.074395005584
13800.000000000007,6083.074395005584
1799.9999999999998,6337.468532912703
11699.999999999995,5764.625954002466
5400.0,6023.880888675779
18600.000000000007,5821.246700053729
900.0000000000002,6242.748483956141
599.9999999999998,6261.84676770154
36600.0,6254.4923452784515
3000.0000000000014,6303.782336885535
2100.0,6083.074395005584
599.9999999999998,5907.233094906263
22499.99999999998,11706.43849701335
9599.999999999996,6798.2274164812825
1200.0000000000002,6285.471735187001
19199.999999999985,6142.855318126605
6600.000000000001,6437.982169397948
23400.0,6233.640876753459
21599.99999999998,9949.750487432053
2399.999999999999,6266.015605887877
1799.9999999999998,6252.807749642099
25199.999999999985,6245.163007252051
3600.0000000000005,6254.025360443127
16799.999999999996,6337.468532912703
18000.000000000015,8254.603322939556
5400.0,5980.611967905006
7199.999999999996,6603.324615898015
1799.9999999999998,6142.855318126605
29699.999999999993,6253.079158713918
10800.000000000002,6285.471735187001
10199.999999999993,7683.066712663722
1799.9999999999998,6251.179544934807
2100.0,6233.640876753459
28380.0,6437.982169397948
10800.000000000002,6705.878880847275
7199.999999999996,6757.757110583799
2399.999999999999,6269.901962024555
61200.00000000001,6247.8912922661975
6000.0,5821.246700053729
13800.000000000007,6705.878880847275
3600.0000000000005,6242.748483956141
7799.999999999996,9449.451313249461
3600.0000000000005,6255.192888535287
22440.0,6258.250187537602
6600.000000000001,6285.471735187001
28799.999999999978,5650.6711238925345
14220.000000000007,6300.832248112053
1799.9999999999998,5650.6711238925345
3600.0000000000005,6337.468532912703
4920.0,8622.93674086938
10199.999999999993,5994.502610819835
7199.999999999996,6253.324949187335
7500.0,5878.429331673596
66599.99999999999,11725.267916352064
1799.9999999999998,9728.700263692843
19199.999999999985,6254.959365315392
8100.000000000005,6083.074395005584
16199.999999999995,6810.040244752741
39600.00000000003,6303.782336885535
30600.000000000004,8254.603322939556
2700.000000000001,6253.324949187335
45899.99999999998,5764.625954002466
599.9999999999998,6252.264967175354
16199.999999999995,8919.774085352657
5400.0,6258.250187537602
3600.0000000000005,6269.901962024555
3600.0000000000005,11610.076196252381
38099.999999999985,6294.9159718716655
299.99999999999994,6142.855318126605
7199.999999999996,11707.885834297143
7199.999999999996,6878.162140409509
7799.999999999996,6083.074395005584
30600.000000000004,9045.557931431054
7199.999999999996,11610.076196252381
9599.999999999996,6233.640876753459
8400.0,6798.2274164812825
637200.0000000005,11706.43849701335
152999.9999999999,11775.518407529218
29699.999999999993,6254.025360443127
2700.000000000001,6619.119093926135
1799.9999999999998,11706.43849701335
3899.9999999999977,6247.8912922661975
1799.9999999999998,6233.640876753459
1499.9999999999995,6261.84676770154
1799.9999999999998,6252.536352462759
5700.000000000005,6250.49448427845
19800.00000000001,6798.2274164812825
599.9999999999998,6285.471735187001
3600.0000000000005,5804.213131890386
8100.000000000005,5907.233094906263
4499.999999999996,6233.640876753459
44999.999999999985,6246.620272009232
5400.0,6250.908219099319
32099.999999999996,6300.832248112053
8700.0,6293.271252291037
5400.0,6252.264967175354
2700.000000000001,6254.025360443127
5400.0,5878.429331673596
1799.9999999999998,6053.404576830783
6600.000000000001,6101.209965294686
7199.999999999996,7303.336562702218
10800.000000000002,6757.757110583799
9300.0,5965.269027087024
49200.000000000015,6256.127069432163
1200.0000000000002,7996.534379895461
24299.99999999998,6619.119093926135
10800.000000000002,6254.025360443127
1200.0000000000002,6083.074395005584
3600.0000000000005,6233.640876753459
31499.999999999985,6252.807749642099
29099.99999999999,6798.2274164812825
900.0000000000002,6254.4923452784515
10800.000000000002,6252.536352462759
42000.00000000003,11770.206147729465
46199.99999999998,6293.271252291037
11399.999999999995,6437.982169397948
26999.99999999998,6253.324949187335
4200.000000000002,6305.419343760257
599.9999999999998,8833.928834314276
10800.000000000002,8574.13506572242
2100.0,6482.792027864964
3600.0000000000005,6251.993593779385
9119.999999999998,6337.468532912703
2700.000000000001,11725.267916352064
7199.999999999996,6253.558410806743
10800.000000000002,6253.558410806743
62099.999999999985,6253.558410806743
2100.0,6254.025360443127
12599.999999999993,6256.127069432163
103680.0,5650.6711238925345
7199.999999999996,6293.271252291037
8400.0,5764.625954002466
7199.999999999996,6472.534870002946
1799.9999999999998,6303.782336885535
1499.9999999999995,6023.880888675779
21599.99999999998,6574.290595724951
4200.000000000002,5878.429331673596
18000.000000000015,8104.67266388993
5400.0,5878.429331673596
1799.9999999999998,5907.233094906263
5400.0,6083.074395005584
4499.999999999996,6437.982169397948
9000.000000000004,5736.524560571963
1200.0000000000002,6243.799315800295
8100.000000000005,6083.074395005584
7199.999999999996,5680.7363076426045
9000.000000000004,6040.607045191443
28799.999999999978,6252.536352462759
10800.000000000002,6798.2274164812825
14700.000000000007,6437.982169397948
10619.999999999993,5849.76743296017
10800.000000000002,11709.333351430369
31799.99999999998,6254.4923452784515
36000.0,7376.732883556056
10800.000000000002,6300.832248112053
299.99999999999994,6829.694102094764
20699.999999999993,6810.040244752741
20999.999999999985,6252.536352462759
25199.999999999985,11725.267916352064
14400.000000000002,6255.8935110046805
299.99999999999994,11770.206147729465
39600.00000000003,5650.6711238925345
36000.0,6242.748483956141
56999.999999999985,7429.289486267824
5400.0,6252.536352462759
599.9999999999998,6254.371122281641
2100.0,6254.371122281641
10499.999999999996,6253.079158713918
3600.0000000000005,6705.878880847275
2399.999999999999,6269.901962024555
18299.999999999985,6393.484886961889
11699.999999999995,11766.887208528033
9000.000000000004,6603.324615898015
599.9999999999998,6393.484886961889
599.9999999999998,7376.732883556056
7199.999999999996,11725.267916352064
15000.00000000001,5878.429331673596
3000.0000000000014,6269.901962024555
19800.00000000001,6402.931801153454
4200.000000000002,8172.103963642341
35700.00000000001,6242.748483956141
1799.9999999999998,6233.640876753459
4499.999999999996,9548.556896789389
4200.000000000002,6402.931801153454
3600.0000000000005,5792.86643768335
23400.0,6233.640876753459
13800.000000000007,6300.832248112053
14700.000000000007,6305.045707559853
599.9999999999998,5907.233094906263
12599.999999999993,9537.12999369782
599.9999999999998,6258.250187537602
9000.000000000004,6277.681975834058
18299.999999999985,5680.7363076426045
4499.999999999996,6023.880888675779
299.99999999999994,11568.407127202123
3899.9999999999977,6254.025360443127
7199.999999999996,6305.045707559853
60599.999999999985,6402.931801153454
28799.999999999978,5650.6711238925345
36000.0,7219.638919188558
5400.0,6246.526999385249
7199.999999999996,8748.91527213905
24899.99999999999,11775.518407529218
2700.000000000001,6254.025360443127
3600.0000000000005,6305.045707559853
5579.999999999997,6258.250187537602
1499.9999999999995,6810.040244752741
21779.99999999999,6305.045707559853
1200.0000000000002,6766.906971753666
2399.999999999999,9843.250266615823
8400.0,6281.575636554986
1200.0000000000002,6281.575636554986
18000.000000000015,5650.6711238925345
24000.000000000015,5965.269027087024
1200.0000000000002,6277.681975834058
15000.00000000001,6437.982169397948
15600.0,6305.045707559853
6000.0,8574.13506572242
14700.000000000007,8919.036594770077
1200.0000000000002,8946.863318151494
1499.9999999999995,5907.233094906263
7199.999999999996,6254.025360443127
12599.999999999993,8652.121078777918
2819.999999999999,6810.040244752741
6000.0,6293.271252291037
1200.0000000000002,6349.29800014878
599.9999999999998,5650.6711238925345
12599.999999999993,6861.307711419584
31499.999999999985,5878.429331673596
12599.999999999993,6613.280856715294
1200.0000000000002,5994.502610819835
28799.999999999978,5650.6711238925345
22499.99999999998,6252.536352462759
2100.0,9045.557931431054
19800.00000000001,6861.307711419584
13200.000000000005,6798.2274164812825
1499.9999999999995,6251.179544934807
6000.0,6252.264967175354
7199.999999999996,6766.906971753666
1799.9999999999998,5689.542969439482
3600.0000000000005,6252.536352462759
13200.000000000005,6349.29800014878
15600.0,9045.557931431054
1499.9999999999995,6766.906971753666
3600.0000000000005,6269.901962024555
3600.0000000000005,6233.640876753459
7199.999999999996,5821.246700053729
157560.00000000006,5650.6711238925345
3300.0000000000005,6256.670514738556
64199.999999999985,6705.878880847275
9000.000000000004,6252.807749642099
2399.999999999999,6247.8912922661975
1200.0000000000002,6303.782336885535
6300.0,6305.045707559853
18600.000000000007,6305.045707559853
6719.999999999996,6705.878880847275
7199.999999999996,6253.558410806743
599.9999999999998,6552.642381822451
84600.00000000004,6735.7320882599115
599.9999999999998,6243.799315800295
3600.0000000000005,6303.782336885535
30600.000000000004,8029.36623978451
5700.000000000005,6233.640876753459
1799.9999999999998,6861.307711419584
12599.999999999993,5650.6711238925345
3600.0000000000005,6253.7918812252265
9000.000000000004,6735.7320882599115
2700.000000000001,5792.86643768335
900.0000000000002,6253.7918812252265
35100.0,6233.640876753459
13200.000000000005,8748.91527213905
3600.0000000000005,5804.213131890386
3600.0000000000005,5689.542969439482
8820.000000000004,5907.233094906263
6300.0,6255.192888535287
176400.00000000006,11706.43849701335
6600.000000000001,11766.223533566208
193500.00000000006,6142.855318126605
8100.000000000005,9466.02279272697
11999.999999999996,6252.264967175354
599.9999999999998,6402.931801153454
27899.99999999998,6393.484886961889
1200.0000000000002,6172.967880396475
40500.00000000003,6250.49448427845
8400.0,6810.040244752741
36000.0,6233.640876753459
26999.99999999998,11707.885834297143
2399.999999999999,10387.470643455941
5400.0,6083.074395005584
599.9999999999998,6261.84676770154
