target,prediction
1799.9999999999998,5999.900495751428
5700.000000000005,6165.944744786372
3600.0000000000005,5933.447224825045
1200.0000000000002,5742.851672914701
10199.999999999993,6150.41012865836
14400.000000000002,14304.543341267505
7199.999999999996,6079.784363044399
6060.000000000005,5742.851672914701
8700.0,5933.447224825045
17100.000000000007,6079.784363044399
7199.999999999999,6084.86947857612
3600.0000000000005,7459.196922250378
5400.0,9704.953397360394
10800.000000000002,6150.41012865836
1200.0000000000002,5933.447224825045
7199.999999999996,6007.4757274561825
12599.999999999993,6150.41012865836
2700.000000000001,6084.86947857612
359.9999999999999,6150.41012865836
3899.9999999999986,6084.86947857612
5700.000000000005,6007.4757274561825
2100.0,5933.447224825045
13499.999999999989,9919.271334255109
9000.000000000004,6079.784363044399
8399.999999999995,6084.86947857612
14400.000000000002,9736.29458631515
57600.000000000044,8533.018102480164
3600.000000000002,6084.86947857612
4200.000000000002,8937.73768256458
26099.999999999993,6084.86947857612
3600.0000000000005,5743.216871371095
3000.0000000000014,5742.851672914701
10199.999999999993,6007.4757274561825
1799.9999999999998,9704.953397360394
7199.999999999999,6084.86947857612
4499.999999999996,5742.851672914701
3600.000000000002,7579.771375898878
10800.000000000002,6165.944744786372
36000.0,10765.091008336576
17100.000000000007,6165.944744786372
12900.000000000007,6038.146093867803
6600.000000000001,5999.900495751428
6600.000000000001,6150.41012865836
1200.0000000000002,6007.4757274561825
1800.0000000000005,6084.86947857612
12599.999999999993,6150.41012865836
3600.0000000000005,5742.851672914701
10499.999999999996,5742.851672914701
9899.999999999995,9304.706067406038
18899.999999999993,5743.216871371095
10800.000000000002,6038.146093867803
30600.000000000007,7579.771375898878
7199.999999999996,8264.636997150797
5400.0,5999.900495751428
1799.9999999999998,6165.944744786372
599.9999999999998,6038.146093867803
3600.0000000000005,5743.216871371095
14400.000000000002,6150.41012865836
10800.000000000002,6079.784363044399
14400.000000000002,10765.091008336576
10800.000000000002,10366.905814038691
29400.0,6038.146093867803
3600.0000000000005,5742.851672914701
51000.0,6150.41012865836
11100.000000000005,6079.784363044399
12599.999999999993,6079.784363044399
78599.99999999994,5933.447224825045
7199.999999999996,6038.146093867803
1200.0000000000002,5999.900495751428
37200.000000000015,5742.851672914701
22199.999999999993,5742.851672914701
18000.000000000015,5933.447224825045
6000.0,5743.216871371095
25199.999999999985,5730.250591858189
900.0000000000002,7282.721614596456
6300.0,6038.146093867803
2399.999999999999,6165.944744786372
2700.000000000001,6079.784363044399
15300.00000000001,9704.953397360394
43500.00000000001,6165.944744786372
2700.000000000001,6038.146093867803
7740.000000000004,5648.086898752895
599.9999999999998,6007.4757274561825
4499.999999999996,5743.216871371095
9899.999999999993,12741.698777505571
3600.0000000000005,9736.29458631515
34500.000000000015,6187.403904276133
2399.999999999999,6150.41012865836
1200.0000000000002,5742.851672914701
1799.9999999999998,8937.73768256458
900.0000000000002,6007.4757274561825
11399.999999999995,5999.900495751428
28499.999999999993,5742.851672914701
6000.0,6038.146093867803
2700.000000000001,5933.447224825045
15300.00000000001,5743.216871371095
3600.0000000000005,5933.447224825045
6000.0,5742.851672914701
5400.0,10062.421330640862
56699.999999999956,10765.091008336576
299.99999999999994,5791.714065866482
16199.999999999995,7729.709053452126
7199.999999999996,6007.4757274561825
1799.9999999999998,6091.5984112520755
79619.99999999993,6038.146093867803
18000.000000000015,13343.858235166126
7199.999999999996,6038.146093867803
3600.0000000000005,6165.944744786372
10800.000000000002,6079.784363044399
3600.000000000002,6084.86947857612
1200.0000000000002,5999.900495751428
7199.999999999996,11795.06704758721
40979.99999999997,6038.146093867803
4499.999999999996,6165.944744786372
1799.9999999999998,6165.944744786372
7199.999999999996,5933.447224825045
13200.000000000005,5742.851672914701
12599.999999999993,6007.4757274561825
21599.99999999998,6150.41012865836
7199.999999999996,6079.784363044399
87000.0,7729.709053452126
14400.000000000002,5648.086898752895
7199.999999999996,5933.447224825045
3000.0000000000014,5742.851672914701
15300.00000000001,6165.944744786372
94320.00000000001,6038.146093867803
8100.000000000005,7100.094477793177
7199.999999999996,5742.851672914701
2700.000000000001,6079.784363044399
7799.999999999996,5999.900495751428
2399.999999999999,6038.146093867803
7199.999999999996,6038.146093867803
9899.999999999995,6084.86947857612
9599.999999999996,10366.905814038691
20999.999999999993,6084.86947857612
299.99999999999994,6165.944744786372
3899.9999999999977,5742.851672914701
7199.999999999996,9919.271334255109
28799.999999999978,7100.094477793177
3600.0000000000005,6150.41012865836
2399.999999999999,5742.851672914701
17880.00000000001,5999.900495751428
35100.0,6079.784363044399
1799.9999999999998,5743.216871371095
1799.9999999999998,6165.944744786372
3000.0000000000014,5742.851672914701
6600.000000000001,7100.094477793177
14400.000000000002,6079.784363044399
14400.000000000002,6007.4757274561825
11399.999999999995,5743.216871371095
599.9999999999998,6007.4757274561825
5400.0,6079.784363044399
32400.00000000002,5743.216871371095
14400.000000000002,6007.4757274561825
19800.00000000001,8937.73768256458
10800.000000000005,6084.86947857612
12599.999999999993,5999.900495751428
1499.9999999999995,6079.784363044399
120.0,6038.146093867803
3000.0000000000014,5933.447224825045
7199.999999999996,6150.41012865836
25199.999999999985,5743.216871371095
36900.0,7579.771375898878
14400.000000000002,5133.211600528196
9899.999999999995,6084.86947857612
12599.999999999993,6165.944744786372
2399.999999999999,5743.216871371095
9000.000000000004,5743.216871371095
1200.0000000000002,5933.447224825045
6600.000000000001,5742.851672914701
44099.999999999985,6150.41012865836
3299.999999999998,6084.86947857612
10499.999999999996,6150.41012865836
4200.000000000002,5999.900495751428
4800.000000000003,11547.10116716473
9000.000000000004,6165.944744786372
1799.9999999999998,6079.784363044399
49200.000000000015,7100.094477793177
14400.000000000002,6038.146093867803
12599.999999999993,6150.41012865836
7199.999999999996,5743.216871371095
1799.9999999999998,5999.900495751428
125999.99999999999,9474.343114275158
1079.9999999999998,6091.5984112520755
8100.000000000005,6079.784363044399
2700.000000000001,6007.4757274561825
1199.9999999999998,6084.86947857612
14400.000000000007,9474.343114275158
599.9999999999998,6150.41012865836
2399.999999999999,7459.196922250378
4800.000000000003,6007.4757274561825
7199.999999999996,5742.851672914701
29099.99999999999,5999.900495751428
7199.999999999996,7729.709053452126
3600.0000000000005,5742.851672914701
51300.00000000004,8937.73768256458
3600.0000000000005,13343.858235166126
46199.99999999998,5933.447224825045
18960.000000000004,5648.086898752895
20699.999999999993,6165.944744786372
7500.0,6079.784363044399
1799.9999999999998,6150.41012865836
1799.9999999999998,5742.851672914701
5400.0,7729.709053452126
25199.999999999985,9704.953397360394
17399.999999999985,6007.4757274561825
3600.0000000000005,6165.944744786372
10800.000000000002,6079.784363044399
9000.000000000004,8700.986137615822
5100.0,6079.784363044399
900.0000000000002,5743.216871371095
9000.000000000004,6165.944744786372
7799.999999999996,5742.851672914701
19500.00000000001,9938.768614125389
5400.0,9058.782648673197
40500.00000000003,5743.216871371095
1799.9999999999998,5933.447224825045
71999.99999999994,6165.944744786372
7199.999999999996,9058.782648673197
3600.000000000002,6084.86947857612
10800.000000000002,12741.698777505571
3600.0000000000005,6038.146093867803
7199.999999999996,10489.96083650582
13200.000000000005,5999.900495751428
5100.0,6007.4757274561825
14400.000000000002,6007.4757274561825
14400.000000000002,9317.215268434456
17100.000000000007,5999.900495751428
4200.000000000002,5999.900495751428
3600.0000000000005,5933.447224825045
1799.9999999999998,5743.216871371095
1200.0000000000002,5791.714065866482
24899.99999999999,5999.900495751428
15900.000000000015,6165.944744786372
8400.0,6079.784363044399
3600.0000000000005,5742.851672914701
10800.000000000002,6038.146093867803
32400.00000000002,7560.191157948884
6000.0,5999.900495751428
5400.0,8700.986137615822
6600.000000000001,5743.216871371095
64800.00000000001,9942.664738900163
45599.99999999999,6165.944744786372
16799.999999999996,5743.216871371095
9000.000000000004,5730.250591858189
3000.0000000000014,6165.944744786372
11699.999999999995,5999.900495751428
3600.0000000000005,6187.403904276133
1200.0000000000002,5743.216871371095
9000.000000000004,7459.196922250378
1799.9999999999998,6165.944744786372
7199.999999999996,6038.146093867803
10800.000000000002,12320.730414462183
1200.0000000000002,5742.851672914701
900.0000000000002,6150.41012865836
900.0000000000002,5743.216871371095
4499.999999999996,6150.41012865836
17399.999999999985,5933.447224825045
3600.000000000002,6084.86947857612
299.99999999999994,6007.4757274561825
83400.00000000004,5742.851672914701
56100.000000000015,6084.86947857612
2700.000000000001,6150.41012865836
44999.999999999985,7459.196922250378
358140.00000000006,6165.944744786372
5400.000000000004,6084.86947857612
5400.0,5933.447224825045
9000.000000000004,7100.094477793177
28799.999999999978,6038.146093867803
48300.00000000003,6079.784363044399
4499.999999999996,11547.10116716473
900.0000000000002,8195.559011426176
10800.000000000002,11409.264705355075
28499.999999999993,7282.721614596456
4200.000000000002,5999.900495751428
15300.00000000001,5933.447224825045
25199.999999999985,6007.4757274561825
18000.000000000015,6084.86947857612
3600.0000000000005,6079.784363044399
14400.000000000002,5933.447224825045
42300.00000000003,6150.41012865836
16199.999999999995,6150.41012865836
1799.9999999999998,5933.447224825045
9599.999999999996,6165.944744786372
1799.9999999999998,9942.664738900163
2399.999999999999,5999.900495751428
900.0000000000002,6038.146093867803
599.9999999999998,6165.944744786372
5700.000000000005,6038.146093867803
20999.999999999985,6007.4757274561825
900.0000000000001,6084.86947857612
25199.999999999985,5730.250591858189
1799.9999999999998,5999.900495751428
1200.0000000000002,12320.730414462183
900.0000000000002,6150.41012865836
43200.00000000001,7729.709053452126
6000.0,5743.216871371095
8700.0,9704.953397360394
2700.000000000001,8937.73768256458
1799.9999999999998,6007.4757274561825
15300.00000000001,5742.851672914701
7199.999999999999,7499.898714055649
3600.0000000000005,6150.41012865836
2399.999999999999,6084.86947857612
17399.999999999985,5742.851672914701
18900.0,6084.86947857612
900.0000000000002,5933.447224825045
8700.000000000004,9474.343114275158
9599.999999999996,6007.4757274561825
3600.0000000000005,5742.851672914701
599.9999999999998,6383.998800075161
6299.999999999999,6084.86947857612
5400.0,6165.944744786372
6600.000000000001,6007.4757274561825
55200.00000000003,6165.944744786372
8100.000000000005,6150.41012865836
4200.000000000002,5743.216871371095
1200.0000000000002,5933.447224825045
1499.9999999999995,5742.851672914701
3600.0000000000005,5933.447224825045
1799.9999999999998,5933.447224825045
7199.999999999996,7282.721614596456
1200.0000000000002,6038.146093867803
359.9999999999999,6079.784363044399
207600.0,6079.784363044399
3000.0,6084.86947857612
8400.0,5743.216871371095
6300.0,9919.271334255109
15000.00000000001,5999.900495751428
18000.000000000015,5742.851672914701
3600.0000000000005,6079.784363044399
30600.000000000007,6084.86947857612
110639.99999999996,8195.559011426176
4200.000000000002,5133.211600528196
9000.000000000004,7394.72374774164
9000.000000000004,8434.213108301585
7799.999999999996,6150.41012865836
3600.0000000000005,9875.416313936406
7199.999999999996,9462.942115389567
15600.0,5933.447224825045
1799.9999999999998,5933.447224825045
900.0000000000002,5742.851672914701
15780.000000000013,6038.146093867803
100799.99999999999,9704.953397360394
7199.999999999996,9919.271334255109
1799.9999999999998,7459.196922250378
5400.0,6079.784363044399
1800.0000000000005,6084.86947857612
5400.000000000004,6084.86947857612
3600.000000000002,6084.86947857612
33899.99999999998,6007.4757274561825
20760.00000000002,11409.264705355075
1799.9999999999998,6038.146093867803
3899.9999999999977,6150.41012865836
16199.999999999995,7100.094477793177
28199.999999999993,6038.146093867803
599.9999999999998,11213.986963260377
5400.0,7394.72374774164
900.0000000000002,6038.146093867803
4200.000000000002,6150.41012865836
1799.9999999999998,6165.944744786372
1799.9999999999998,6007.4757274561825
2399.999999999999,9919.271334255109
8100.000000000005,8434.213108301585
120.0,6150.41012865836
1799.9999999999998,7459.196922250378
10800.000000000002,6079.784363044399
7199.999999999999,6084.86947857612
4499.999999999996,6038.146093867803
5400.0,6079.784363044399
3600.0000000000005,6150.41012865836
3600.0000000000005,7459.196922250378
29400.000000000022,6084.86947857612
4200.000000000002,6079.784363044399
7199.999999999996,6079.784363044399
599.9999999999998,6150.41012865836
719.9999999999998,6007.4757274561825
8700.0,6038.146093867803
3600.0000000000005,9317.215268434456
2100.0,5742.851672914701
16199.999999999995,5999.900495751428
5400.0,6079.784363044399
10499.999999999996,5933.447224825045
3600.0000000000005,6038.146093867803
12599.999999999993,6079.784363044399
1799.9999999999998,9938.768614125389
111600.0000000001,7579.771375898878
13499.999999999989,5933.447224825045
25199.999999999985,5742.851672914701
48300.00000000003,5743.216871371095
900.0000000000002,7100.094477793177
7199.999999999996,5743.216871371095
9000.000000000004,5743.216871371095
22499.99999999998,5933.447224825045
17100.000000000007,6007.4757274561825
19800.00000000001,9704.953397360394
33299.99999999997,6165.944744786372
1799.9999999999998,6007.4757274561825
10800.000000000005,6084.86947857612
20699.999999999996,6084.86947857612
25199.999999999985,5743.216871371095
3600.0000000000005,6007.4757274561825
4499.999999999996,5933.447224825045
14400.000000000002,6165.944744786372
42900.000000000015,6150.41012865836
599.9999999999998,6038.146093867803
1799.9999999999998,5648.086898752895
2700.000000000001,5742.851672914701
18000.000000000015,13343.858235166126
3600.0000000000005,5999.900495751428
1200.0000000000002,6165.944744786372
33299.99999999997,8434.213108301585
12599.999999999993,6165.944744786372
3600.000000000002,6084.86947857612
1500.0000000000005,6084.86947857612
7199.999999999996,5133.211600528196
19800.00000000001,5999.900495751428
36180.00000000001,6084.86947857612
23400.0,5742.851672914701
9599.999999999996,6079.784363044399
8400.0,5999.900495751428
61200.00000000001,9875.416313936406
7199.999999999996,13343.858235166126
1799.9999999999998,6165.944744786372
8100.000000000005,13343.858235166126
6000.0,5742.851672914701
1499.9999999999995,5743.216871371095
3000.0000000000014,6150.41012865836
7199.999999999996,11547.10116716473
28799.999999999978,5933.447224825045
4800.0,6084.86947857612
10800.000000000002,6165.944744786372
3600.0000000000005,5933.447224825045
15000.00000000001,9317.215268434456
7199.999999999996,5933.447224825045
3300.0000000000005,6079.784363044399
3600.0000000000005,6007.4757274561825
2100.0,8434.213108301585
5400.0,6007.4757274561825
5400.0,6007.4757274561825
12900.000000000007,6038.146093867803
3600.0000000000005,10489.96083650582
2100.0000000000005,6084.86947857612
599.9999999999998,6739.954200725389
10499.999999999996,5999.900495751428
1799.9999999999998,5933.447224825045
1200.0000000000002,6038.146093867803
2399.999999999999,6165.944744786372
7199.999999999996,5933.447224825045
5400.0,6150.41012865836
4200.000000000004,6084.86947857612
4200.000000000004,6084.86947857612
3000.0000000000014,5933.447224825045
23400.0,7394.72374774164
900.0000000000002,7282.721614596456
16139.999999999987,6165.944744786372
2700.000000000001,9938.768614125389
25199.999999999985,11409.264705355075
14400.000000000002,12320.730414462183
4200.000000000002,9942.664738900163
5100.0,6150.41012865836
1200.0000000000002,6165.944744786372
4499.999999999996,5999.900495751428
5400.0,6038.146093867803
33299.99999999997,9704.953397360394
7499.999999999996,6084.86947857612
1799.9999999999998,6007.4757274561825
25560.000000000004,5743.216871371095
28799.999999999978,5933.447224825045
28499.999999999993,7394.72374774164
1799.9999999999998,6038.146093867803
4800.0,6084.86947857612
599.9999999999998,6007.4757274561825
299.99999999999994,6150.41012865836
9000.000000000004,10095.707929337836
3600.000000000002,9474.343114275158
599.9999999999998,5933.447224825045
3600.000000000002,8216.476104555835
18900.0,9304.706067406038
16199.999999999995,7282.721614596456
11999.999999999996,9942.664738900163
7199.999999999996,5742.851672914701
299.99999999999994,6165.944744786372
5400.0,11795.06704758721
9000.000000000004,7100.094477793177
7199.999999999999,6084.86947857612
1799.9999999999998,6165.944744786372
4200.000000000004,6084.86947857612
599.9999999999998,6079.784363044399
13499.999999999989,6150.41012865836
7199.999999999996,6007.4757274561825
1200.0000000000002,6007.4757274561825
14400.000000000002,7394.72374774164
12599.999999999993,9938.768614125389
7199.999999999996,6079.784363044399
4200.000000000002,9704.953397360394
20099.999999999996,5743.216871371095
1200.0000000000002,6150.41012865836
9000.000000000004,6150.41012865836
20099.999999999996,6165.944744786372
10800.000000000005,6084.86947857612
10979.999999999995,7579.771375898878
23399.999999999993,9304.706067406038
14400.000000000002,9919.271334255109
21599.99999999998,6079.784363044399
2100.0,5743.216871371095
22499.99999999998,6079.784363044399
18000.000000000015,5933.447224825045
5400.0,6150.41012865836
1200.0000000000002,5999.900495751428
25199.999999999985,8218.352631307915
16199.999999999995,5742.851672914701
9899.999999999993,9736.29458631515
22499.99999999998,8218.352631307915
1799.9999999999998,6007.4757274561825
900.0000000000002,6739.954200725389
5400.0,5999.900495751428
5400.0,9919.271334255109
5400.0,10765.091008336576
1800.0000000000005,6084.86947857612
2700.000000000001,5742.851672914701
16199.999999999995,12320.730414462183
23099.99999999998,5743.216871371095
2100.0,6150.41012865836
12900.000000000007,5743.216871371095
3000.0000000000014,6165.944744786372
14400.000000000002,9058.782648673197
10800.000000000002,5999.900495751428
299.99999999999994,6038.146093867803
10499.999999999996,6038.146093867803
45599.99999999999,5999.900495751428
7799.999999999996,5933.447224825045
8700.000000000004,6084.86947857612
1799.9999999999998,5999.900495751428
12719.999999999993,6150.41012865836
4800.000000000003,5933.447224825045
8219.999999999995,6038.146093867803
11399.999999999995,5742.851672914701
12599.999999999993,9462.942115389567
15299.999999999996,6084.86947857612
3600.0000000000005,5999.900495751428
14099.999999999993,6165.944744786372
32400.000000000007,6084.86947857612
1799.9999999999998,6007.4757274561825
10800.000000000005,6084.86947857612
3600.0000000000005,12741.698777505571
1799.9999999999998,9058.782648673197
1200.0000000000002,7374.758776437677
32400.00000000002,7374.758776437677
6000.0,11547.10116716473
18000.000000000015,9317.215268434456
23699.999999999996,6038.146093867803
3600.0000000000005,5999.900495751428
1200.0000000000002,6038.146093867803
