target,prediction
900.0000000000002,6319.483612805549
57600.000000000044,8626.09880924009
9000.000000000007,6561.877136105026
900.0000000000002,5528.034428173959
8400.0,6461.129405311805
1799.9999999999998,6773.242541076481
7199.999999999996,6319.483612805549
5400.0,6607.109901617352
7199.999999999996,5839.631335659257
5700.000000000005,6607.109901617352
10800.000000000002,5839.631335659257
2700.000000000001,5839.631335659257
49499.99999999999,6461.129405311805
15900.000000000015,5599.768177915964
299.99999999999994,6461.129405311805
3600.0000000000005,5599.768177915964
9599.999999999996,6364.135790528333
1200.0000000000002,6319.483612805549
6000.0,6364.135790528333
4200.000000000002,5599.768177915964
2399.999999999999,5839.631335659257
10800.000000000005,6561.877136105026
599.9999999999998,5528.034428173959
900.0000000000002,5706.628960331995
7199.999999999996,6364.135790528333
12599.999999999993,9944.773683803665
10800.000000000002,6319.483612805549
1200.0000000000002,5528.034428173959
299.99999999999994,5839.631335659257
5400.0,6948.419733706082
46799.999999999985,6319.483612805549
2100.0,6319.483612805549
8820.000000000004,6607.109901617352
7800.000000000004,6561.877136105026
40500.00000000003,5528.034428173959
24000.000000000015,5706.628960331995
1499.9999999999995,6461.129405311805
1200.0000000000002,5997.383030182147
4200.000000000002,6607.109901617352
14700.000000000007,5839.631335659257
2700.000000000001,6773.242541076481
16799.999999999996,5599.768177915964
10800.000000000002,6319.483612805549
9899.999999999993,6319.483612805549
11100.000000000005,8626.09880924009
4800.000000000003,6607.109901617352
17100.000000000007,5528.034428173959
7199.999999999996,5706.628960331995
3600.000000000002,6561.877136105026
1799.9999999999998,6773.242541076481
12599.999999999993,6319.483612805549
20999.999999999993,7762.723493448578
22500.0,6561.877136105026
2399.999999999999,6461.129405311805
6000.0,5839.631335659257
1200.0000000000002,5706.628960331995
3899.9999999999977,5839.631335659257
900.0000000000002,5839.631335659257
2700.000000000001,6461.129405311805
4800.000000000003,6461.129405311805
4499.999999999996,5706.628960331995
4200.000000000004,6561.877136105026
1200.0000000000002,6364.135790528333
20400.000000000004,6319.483612805549
212399.99999999994,8888.169943092244
3000.0000000000014,6364.135790528333
1799.9999999999998,5554.660843415353
1200.0000000000002,5599.768177915964
15000.00000000001,6607.109901617352
9000.000000000004,5528.034428173959
21299.999999999985,5528.034428173959
3600.0000000000005,6773.242541076481
35700.00000000001,6773.242541076481
4499.999999999996,6364.135790528333
29099.99999999999,5528.034428173959
13200.000000000005,6607.109901617352
18000.000000000015,5599.768177915964
900.0000000000002,5528.034428173959
13200.000000000005,6607.109901617352
7799.999999999996,6773.242541076481
900.0000000000002,6773.242541076481
19800.00000000001,6319.483612805549
6000.0,5528.034428173959
18000.000000000015,16822.934678885198
1800.0000000000005,6710.8278630730165
10800.000000000002,6319.483612805549
2700.000000000001,5706.628960331995
1200.0000000000002,6319.483612805549
10800.000000000002,5706.628960331995
11999.999999999996,6461.129405311805
18960.000000000004,5528.034428173959
26699.99999999998,6948.419733706082
1799.9999999999998,6364.135790528333
6300.0,5839.631335659257
10800.000000000002,5706.628960331995
4200.000000000002,6364.135790528333
8100.000000000005,6773.242541076481
26999.99999999998,6607.109901617352
7199.999999999996,6461.129405311805
13200.000000000005,6607.109901617352
24600.000000000004,5783.930352657748
1799.9999999999998,6461.129405311805
19800.00000000001,6607.109901617352
5160.000000000004,8626.09880924009
3600.0000000000005,6461.129405311805
6300.0,6773.242541076481
5400.0,6364.135790528333
42000.00000000003,5706.628960331995
8400.0,5706.628960331995
37500.000000000015,6607.109901617352
5400.0,6364.135790528333
10800.000000000002,5706.628960331995
12600.00000000001,7762.723493448578
1200.0000000000002,6607.109901617352
17100.000000000007,6461.129405311805
6600.000000000001,6319.483612805549
5400.0,8888.169943092244
8100.000000000005,6461.129405311805
7199.999999999996,5839.631335659257
2399.999999999999,5706.628960331995
4200.000000000002,6364.135790528333
7199.999999999996,6319.483612805549
9599.999999999996,6607.109901617352
4499.999999999996,5528.034428173959
9000.000000000004,6364.135790528333
2399.999999999999,5599.768177915964
1200.0000000000002,5528.034428173959
3000.0000000000014,6773.242541076481
43200.00000000001,6773.242541076481
16199.999999999987,6561.877136105026
5400.0,5599.768177915964
7199.999999999996,6607.109901617352
14400.000000000002,5528.034428173959
4499.999999999996,6319.483612805549
21599.99999999998,5599.768177915964
4200.000000000002,6773.242541076481
17399.999999999985,5528.034428173959
299.99999999999994,5706.628960331995
14400.000000000002,5706.628960331995
6600.000000000001,6319.483612805549
299.99999999999994,5528.034428173959
13500.000000000011,6561.877136105026
3000.0000000000014,5706.628960331995
599.9999999999998,6773.242541076481
9000.000000000004,6319.483612805549
7199.999999999996,5528.034428173959
4499.999999999996,5839.631335659257
23039.99999999998,8888.169943092244
1799.9999999999998,6773.242541076481
5700.000000000005,6319.483612805549
3600.0000000000005,6607.109901617352
1200.0000000000002,5706.628960331995
10199.999999999993,5528.034428173959
14400.000000000002,16822.934678885198
7199.999999999996,6461.129405311805
6060.000000000005,5706.628960331995
8700.0,6607.109901617352
17100.000000000007,6461.129405311805
7199.999999999999,6561.877136105026
3600.0000000000005,5528.034428173959
5400.0,5997.383030182147
10800.000000000002,5528.034428173959
1200.0000000000002,6607.109901617352
7199.999999999996,5839.631335659257
12599.999999999993,5528.034428173959
2700.000000000001,6561.877136105026
359.9999999999999,5528.034428173959
3899.9999999999986,6561.877136105026
5700.000000000005,5839.631335659257
2100.0,6607.109901617352
13499.999999999989,6607.109901617352
9000.000000000004,6461.129405311805
8399.999999999995,6561.877136105026
14400.000000000002,9944.773683803665
57600.000000000044,5839.631335659257
3600.000000000002,6561.877136105026
4200.000000000002,6607.109901617352
26099.999999999993,6561.877136105026
3600.0000000000005,6364.135790528333
3000.0000000000014,5706.628960331995
10199.999999999993,5839.631335659257
1799.9999999999998,5997.383030182147
7199.999999999999,6561.877136105026
4499.999999999996,5706.628960331995
3600.000000000002,7762.723493448578
10800.000000000002,6319.483612805549
36000.0,6319.483612805549
17100.000000000007,6319.483612805549
12900.000000000007,5599.768177915964
6600.000000000001,6773.242541076481
6600.000000000001,5528.034428173959
1200.0000000000002,5839.631335659257
1800.0000000000005,6561.877136105026
12599.999999999993,5528.034428173959
3600.0000000000005,5706.628960331995
10499.999999999996,5706.628960331995
9899.999999999995,7762.723493448578
18899.999999999993,6364.135790528333
10800.000000000002,5599.768177915964
30600.000000000007,7762.723493448578
7199.999999999996,6319.483612805549
5400.0,6773.242541076481
1799.9999999999998,6319.483612805549
599.9999999999998,5599.768177915964
3600.0000000000005,6364.135790528333
14400.000000000002,5528.034428173959
10800.000000000002,6461.129405311805
14400.000000000002,6319.483612805549
10800.000000000002,6948.419733706082
29400.0,5599.768177915964
3600.0000000000005,5706.628960331995
51000.0,5528.034428173959
11100.000000000005,6461.129405311805
12599.999999999993,6461.129405311805
78599.99999999994,6607.109901617352
7199.999999999996,5599.768177915964
1200.0000000000002,6773.242541076481
37200.000000000015,5706.628960331995
22199.999999999993,5706.628960331995
18000.000000000015,6607.109901617352
6000.0,6364.135790528333
25199.999999999985,6364.135790528333
900.0000000000002,5528.034428173959
6300.0,5599.768177915964
2399.999999999999,6319.483612805549
2700.000000000001,6461.129405311805
15300.00000000001,5997.383030182147
43500.00000000001,6319.483612805549
2700.000000000001,5599.768177915964
7740.000000000004,6607.109901617352
599.9999999999998,5839.631335659257
4499.999999999996,6364.135790528333
9899.999999999993,8888.169943092244
3600.0000000000005,9944.773683803665
34500.000000000015,6948.419733706082
2399.999999999999,5528.034428173959
1200.0000000000002,5706.628960331995
1799.9999999999998,6607.109901617352
900.0000000000002,5839.631335659257
11399.999999999995,6773.242541076481
28499.999999999993,5706.628960331995
6000.0,5599.768177915964
2700.000000000001,6607.109901617352
15300.00000000001,6364.135790528333
3600.0000000000005,6607.109901617352
6000.0,5706.628960331995
5400.0,8626.09880924009
56699.999999999956,6319.483612805549
299.99999999999994,6319.483612805549
16199.999999999995,6826.330672725423
7199.999999999996,5839.631335659257
1799.9999999999998,8626.09880924009
79619.99999999993,5599.768177915964
18000.000000000015,6773.242541076481
7199.999999999996,5599.768177915964
3600.0000000000005,6319.483612805549
10800.000000000002,6461.129405311805
3600.000000000002,6561.877136105026
1200.0000000000002,6773.242541076481
7199.999999999996,6831.538174107962
40979.99999999997,5599.768177915964
4499.999999999996,6319.483612805549
1799.9999999999998,6319.483612805549
7199.999999999996,6607.109901617352
13200.000000000005,5706.628960331995
12599.999999999993,5839.631335659257
21599.99999999998,5528.034428173959
7199.999999999996,6461.129405311805
87000.0,6826.330672725423
14400.000000000002,6607.109901617352
7199.999999999996,6607.109901617352
3000.0000000000014,5706.628960331995
15300.00000000001,6319.483612805549
94320.00000000001,5599.768177915964
8100.000000000005,6319.483612805549
7199.999999999996,5706.628960331995
2700.000000000001,6461.129405311805
7799.999999999996,6773.242541076481
2399.999999999999,5599.768177915964
7199.999999999996,5599.768177915964
9899.999999999995,6561.877136105026
9599.999999999996,6948.419733706082
20999.999999999993,6561.877136105026
299.99999999999994,6319.483612805549
3899.9999999999977,5706.628960331995
7199.999999999996,6607.109901617352
28799.999999999978,6319.483612805549
3600.0000000000005,5528.034428173959
2399.999999999999,5706.628960331995
17880.00000000001,6773.242541076481
35100.0,6461.129405311805
1799.9999999999998,6364.135790528333
1799.9999999999998,6319.483612805549
3000.0000000000014,5706.628960331995
6600.000000000001,6319.483612805549
14400.000000000002,6461.129405311805
14400.000000000002,5839.631335659257
11399.999999999995,6364.135790528333
599.9999999999998,5839.631335659257
5400.0,6461.129405311805
32400.00000000002,6364.135790528333
14400.000000000002,5839.631335659257
19800.00000000001,6607.109901617352
10800.000000000005,6561.877136105026
12599.999999999993,6773.242541076481
1499.9999999999995,6461.129405311805
120.0,5599.768177915964
3000.0000000000014,6607.109901617352
7199.999999999996,5528.034428173959
25199.999999999985,6364.135790528333
36900.0,7762.723493448578
14400.000000000002,8888.169943092244
9899.999999999995,6561.877136105026
12599.999999999993,6319.483612805549
2399.999999999999,6364.135790528333
9000.000000000004,6364.135790528333
1200.0000000000002,6607.109901617352
6600.000000000001,5706.628960331995
44099.999999999985,5528.034428173959
3299.999999999998,6561.877136105026
10499.999999999996,5528.034428173959
4200.000000000002,6773.242541076481
4800.000000000003,8626.09880924009
9000.000000000004,6319.483612805549
1799.9999999999998,6461.129405311805
49200.000000000015,6319.483612805549
14400.000000000002,5599.768177915964
12599.999999999993,5528.034428173959
7199.999999999996,6364.135790528333
1799.9999999999998,6773.242541076481
125999.99999999999,7762.723493448578
1079.9999999999998,8626.09880924009
8100.000000000005,6461.129405311805
2700.000000000001,5839.631335659257
1199.9999999999998,6561.877136105026
14400.000000000007,7762.723493448578
599.9999999999998,5528.034428173959
2399.999999999999,5528.034428173959
4800.000000000003,5839.631335659257
7199.999999999996,5706.628960331995
29099.99999999999,6773.242541076481
7199.999999999996,6826.330672725423
3600.0000000000005,5706.628960331995
51300.00000000004,6607.109901617352
3600.0000000000005,6773.242541076481
46199.99999999998,6607.109901617352
18960.000000000004,6607.109901617352
20699.999999999993,6319.483612805549
7500.0,6461.129405311805
1799.9999999999998,5528.034428173959
1799.9999999999998,5706.628960331995
5400.0,6826.330672725423
25199.999999999985,5997.383030182147
17399.999999999985,5839.631335659257
3600.0000000000005,6319.483612805549
10800.000000000002,6461.129405311805
9000.000000000004,5706.628960331995
5100.0,6461.129405311805
900.0000000000002,6364.135790528333
9000.000000000004,6319.483612805549
7799.999999999996,5706.628960331995
19500.00000000001,5976.936248077842
5400.0,5839.631335659257
40500.00000000003,6364.135790528333
1799.9999999999998,6607.109901617352
71999.99999999994,6319.483612805549
7199.999999999996,5839.631335659257
3600.000000000002,6561.877136105026
10800.000000000002,8888.169943092244
3600.0000000000005,5599.768177915964
7199.999999999996,6319.483612805549
13200.000000000005,6773.242541076481
5100.0,5839.631335659257
14400.000000000002,5839.631335659257
14400.000000000002,6948.419733706082
17100.000000000007,6773.242541076481
4200.000000000002,6773.242541076481
3600.0000000000005,6607.109901617352
1799.9999999999998,6364.135790528333
1200.0000000000002,6319.483612805549
24899.99999999999,6773.242541076481
15900.000000000015,6319.483612805549
8400.0,6461.129405311805
3600.0000000000005,5706.628960331995
10800.000000000002,5599.768177915964
32400.00000000002,6364.135790528333
6000.0,6773.242541076481
5400.0,5706.628960331995
6600.000000000001,6364.135790528333
64800.00000000001,6773.242541076481
45599.99999999999,6319.483612805549
16799.999999999996,6364.135790528333
9000.000000000004,6364.135790528333
3000.0000000000014,6319.483612805549
11699.999999999995,6773.242541076481
3600.0000000000005,6948.419733706082
1200.0000000000002,6364.135790528333
9000.000000000004,5528.034428173959
1799.9999999999998,6319.483612805549
7199.999999999996,5599.768177915964
10800.000000000002,6773.242541076481
1200.0000000000002,5706.628960331995
900.0000000000002,5528.034428173959
900.0000000000002,6364.135790528333
4499.999999999996,5528.034428173959
17399.999999999985,6607.109901617352
3600.000000000002,6561.877136105026
299.99999999999994,5839.631335659257
83400.00000000004,5706.628960331995
56100.000000000015,6561.877136105026
2700.000000000001,5528.034428173959
44999.999999999985,5528.034428173959
358140.00000000006,6319.483612805549
5400.000000000004,6561.877136105026
5400.0,6607.109901617352
9000.000000000004,6319.483612805549
28799.999999999978,5599.768177915964
48300.00000000003,6461.129405311805
4499.999999999996,8626.09880924009
900.0000000000002,8888.169943092244
10800.000000000002,6773.242541076481
28499.999999999993,5528.034428173959
4200.000000000002,6773.242541076481
15300.00000000001,6607.109901617352
25199.999999999985,5839.631335659257
18000.000000000015,6561.877136105026
3600.0000000000005,6461.129405311805
14400.000000000002,6607.109901617352
42300.00000000003,5528.034428173959
16199.999999999995,5528.034428173959
1799.9999999999998,6607.109901617352
9599.999999999996,6319.483612805549
1799.9999999999998,6773.242541076481
2399.999999999999,6773.242541076481
900.0000000000002,5599.768177915964
599.9999999999998,6319.483612805549
5700.000000000005,5599.768177915964
20999.999999999985,5839.631335659257
900.0000000000001,6561.877136105026
25199.999999999985,6364.135790528333
1799.9999999999998,6773.242541076481
1200.0000000000002,6773.242541076481
900.0000000000002,5528.034428173959
43200.00000000001,6826.330672725423
6000.0,6364.135790528333
8700.0,5997.383030182147
2700.000000000001,6607.109901617352
1799.9999999999998,5839.631335659257
15300.00000000001,5706.628960331995
7199.999999999999,6710.8278630730165
3600.0000000000005,5528.034428173959
2399.999999999999,6561.877136105026
17399.999999999985,5706.628960331995
18900.0,6561.877136105026
900.0000000000002,6607.109901617352
8700.000000000004,7762.723493448578
9599.999999999996,5839.631335659257
3600.0000000000005,5706.628960331995
599.9999999999998,6773.242541076481
6299.999999999999,6561.877136105026
5400.0,6319.483612805549
6600.000000000001,5839.631335659257
55200.00000000003,6319.483612805549
8100.000000000005,5528.034428173959
4200.000000000002,6364.135790528333
1200.0000000000002,6607.109901617352
1499.9999999999995,5706.628960331995
3600.0000000000005,6607.109901617352
1799.9999999999998,6607.109901617352
7199.999999999996,5528.034428173959
1200.0000000000002,5599.768177915964
359.9999999999999,6461.129405311805
207600.0,6461.129405311805
3000.0,6561.877136105026
8400.0,6364.135790528333
6300.0,6607.109901617352
15000.00000000001,6773.242541076481
18000.000000000015,5706.628960331995
3600.0000000000005,6461.129405311805
30600.000000000007,6561.877136105026
110639.99999999996,8888.169943092244
4200.000000000002,8888.169943092244
9000.000000000004,6607.109901617352
9000.000000000004,8888.169943092244
7799.999999999996,5528.034428173959
3600.0000000000005,9944.773683803665
7199.999999999996,5528.034428173959
15600.0,6607.109901617352
1799.9999999999998,6607.109901617352
900.0000000000002,5706.628960331995
15780.000000000013,5599.768177915964
100799.99999999999,5997.383030182147
7199.999999999996,6607.109901617352
1799.9999999999998,5528.034428173959
5400.0,6461.129405311805
1800.0000000000005,6561.877136105026
5400.000000000004,6561.877136105026
3600.000000000002,6561.877136105026
33899.99999999998,5839.631335659257
20760.00000000002,6773.242541076481
1799.9999999999998,5599.768177915964
3899.9999999999977,5528.034428173959
16199.999999999995,6319.483612805549
28199.999999999993,5599.768177915964
599.9999999999998,6607.109901617352
5400.0,6607.109901617352
900.0000000000002,5599.768177915964
4200.000000000002,5528.034428173959
1799.9999999999998,6319.483612805549
1799.9999999999998,5839.631335659257
2399.999999999999,6607.109901617352
8100.000000000005,8888.169943092244
120.0,5528.034428173959
1799.9999999999998,5528.034428173959
10800.000000000002,6461.129405311805
7199.999999999999,6561.877136105026
4499.999999999996,5599.768177915964
5400.0,6461.129405311805
3600.0000000000005,5528.034428173959
3600.0000000000005,5528.034428173959
29400.000000000022,6561.877136105026
4200.000000000002,6461.129405311805
7199.999999999996,6461.129405311805
599.9999999999998,5528.034428173959
719.9999999999998,5839.631335659257
8700.0,5599.768177915964
3600.0000000000005,6948.419733706082
2100.0,5706.628960331995
16199.999999999995,6773.242541076481
5400.0,6461.129405311805
10499.999999999996,6607.109901617352
3600.0000000000005,5599.768177915964
12599.999999999993,6461.129405311805
1799.9999999999998,5976.936248077842
111600.0000000001,7762.723493448578
13499.999999999989,6607.109901617352
25199.999999999985,5706.628960331995
48300.00000000003,6364.135790528333
900.0000000000002,6319.483612805549
7199.999999999996,6364.135790528333
9000.000000000004,6364.135790528333
22499.99999999998,6607.109901617352
17100.000000000007,5839.631335659257
19800.00000000001,5997.383030182147
33299.99999999997,6319.483612805549
1799.9999999999998,5839.631335659257
10800.000000000005,6561.877136105026
20699.999999999996,6561.877136105026
25199.999999999985,6364.135790528333
3600.0000000000005,5839.631335659257
4499.999999999996,6607.109901617352
14400.000000000002,6319.483612805549
42900.000000000015,5528.034428173959
599.9999999999998,5599.768177915964
1799.9999999999998,6607.109901617352
2700.000000000001,5706.628960331995
18000.000000000015,6773.242541076481
3600.0000000000005,6773.242541076481
1200.0000000000002,6319.483612805549
33299.99999999997,8888.169943092244
12599.999999999993,6319.483612805549
3600.000000000002,6561.877136105026
1500.0000000000005,6561.877136105026
7199.999999999996,8888.169943092244
19800.00000000001,6773.242541076481
36180.00000000001,6561.877136105026
23400.0,5706.628960331995
9599.999999999996,6461.129405311805
8400.0,6773.242541076481
61200.00000000001,9944.773683803665
7199.999999999996,6773.242541076481
1799.9999999999998,6319.483612805549
8100.000000000005,6773.242541076481
6000.0,5706.628960331995
1499.9999999999995,6364.135790528333
3000.0000000000014,5528.034428173959
7199.999999999996,8626.09880924009
28799.999999999978,6607.109901617352
4800.0,6561.877136105026
10800.000000000002,6319.483612805549
3600.0000000000005,6607.109901617352
15000.00000000001,6948.419733706082
7199.999999999996,6607.109901617352
3300.0000000000005,6461.129405311805
3600.0000000000005,5839.631335659257
2100.0,8888.169943092244
5400.0,5839.631335659257
5400.0,5839.631335659257
12900.000000000007,5599.768177915964
3600.0000000000005,6319.483612805549
2100.0000000000005,6561.877136105026
599.9999999999998,5839.631335659257
10499.999999999996,6773.242541076481
1799.9999999999998,6607.109901617352
1200.0000000000002,5599.768177915964
2399.999999999999,6319.483612805549
7199.999999999996,6607.109901617352
5400.0,5528.034428173959
4200.000000000004,6561.877136105026
4200.000000000004,6561.877136105026
3000.0000000000014,6607.109901617352
23400.0,6607.109901617352
900.0000000000002,5528.034428173959
16139.999999999987,6319.483612805549
2700.000000000001,5976.936248077842
25199.999999999985,6773.242541076481
14400.000000000002,6773.242541076481
4200.000000000002,6773.242541076481
5100.0,5528.034428173959
1200.0000000000002,6319.483612805549
4499.999999999996,6773.242541076481
5400.0,5599.768177915964
33299.99999999997,5997.383030182147
7499.999999999996,6561.877136105026
1799.9999999999998,5839.631335659257
25560.000000000004,6364.135790528333
28799.999999999978,6607.109901617352
28499.999999999993,6607.109901617352
1799.9999999999998,5599.768177915964
4800.0,6561.877136105026
599.9999999999998,5839.631335659257
299.99999999999994,5528.034428173959
9000.000000000004,5783.930352657748
3600.000000000002,7762.723493448578
599.9999999999998,6607.109901617352
3600.000000000002,6162.247805256787
18900.0,7762.723493448578
16199.999999999995,5528.034428173959
11999.999999999996,6773.242541076481
7199.999999999996,5706.628960331995
299.99999999999994,6319.483612805549
5400.0,6831.538174107962
9000.000000000004,6319.483612805549
7199.999999999999,6561.877136105026
1799.9999999999998,6319.483612805549
4200.000000000004,6561.877136105026
599.9999999999998,6461.129405311805
13499.999999999989,5528.034428173959
7199.999999999996,5839.631335659257
1200.0000000000002,5839.631335659257
14400.000000000002,6607.109901617352
12599.999999999993,5976.936248077842
7199.999999999996,6461.129405311805
4200.000000000002,5997.383030182147
20099.999999999996,6364.135790528333
1200.0000000000002,5528.034428173959
9000.000000000004,5528.034428173959
20099.999999999996,6319.483612805549
10800.000000000005,6561.877136105026
10979.999999999995,7762.723493448578
23399.999999999993,7762.723493448578
14400.000000000002,6607.109901617352
21599.99999999998,6461.129405311805
2100.0,6364.135790528333
22499.99999999998,6461.129405311805
18000.000000000015,6607.109901617352
5400.0,5528.034428173959
1200.0000000000002,6773.242541076481
25199.999999999985,8294.040544006744
16199.999999999995,5706.628960331995
9899.999999999993,9944.773683803665
22499.99999999998,8294.040544006744
1799.9999999999998,5839.631335659257
900.0000000000002,5839.631335659257
5400.0,6773.242541076481
5400.0,6607.109901617352
5400.0,6319.483612805549
1800.0000000000005,6561.877136105026
2700.000000000001,5706.628960331995
16199.999999999995,6773.242541076481
23099.99999999998,6364.135790528333
2100.0,5528.034428173959
12900.000000000007,6364.135790528333
3000.0000000000014,6319.483612805549
14400.000000000002,5839.631335659257
10800.000000000002,6773.242541076481
299.99999999999994,5599.768177915964
10499.999999999996,5599.768177915964
45599.99999999999,6773.242541076481
7799.999999999996,6607.109901617352
8700.000000000004,6561.877136105026
1799.9999999999998,6773.242541076481
12719.999999999993,5528.034428173959
4800.000000000003,6607.109901617352
8219.999999999995,5599.768177915964
11399.999999999995,5706.628960331995
12599.999999999993,5528.034428173959
15299.999999999996,6561.877136105026
3600.0000000000005,6773.242541076481
14099.999999999993,6319.483612805549
32400.000000000007,6561.877136105026
1799.9999999999998,5839.631335659257
10800.000000000005,6561.877136105026
3600.0000000000005,8888.169943092244
1799.9999999999998,5839.631335659257
1200.0000000000002,5554.660843415353
32400.00000000002,5554.660843415353
6000.0,8626.09880924009
18000.000000000015,6948.419733706082
23699.999999999996,5599.768177915964
3600.0000000000005,6773.242541076481
1200.0000000000002,5599.768177915964
900.0000000000002,6364.135790528333
4800.000000000003,5599.768177915964
4200.000000000002,5839.631335659257
4200.000000000002,5599.768177915964
