target,prediction
599.9999999999998,5728.084739694528
11399.999999999995,5832.737979548692
900.0000000000002,5797.046295668584
900.0000000000002,9967.85846240184
57600.000000000044,13045.685303931117
9000.000000000007,5843.815328917734
900.0000000000002,10229.122760914142
8400.0,5834.760452496686
1799.9999999999998,5655.041341324123
7199.999999999996,6062.744355882405
5400.0,8062.123182441851
7199.999999999996,5980.422974204491
5700.000000000005,8629.922726507457
10800.000000000002,5980.422974204491
2700.000000000001,5980.422974204491
49499.99999999999,5834.760452496686
15900.000000000015,5797.046295668584
299.99999999999994,5834.760452496686
3600.0000000000005,5797.046295668584
9599.999999999996,5832.737979548692
1200.0000000000002,6062.744355882405
6000.0,5832.737979548692
4200.000000000002,5797.046295668584
2399.999999999999,5980.422974204491
10800.000000000005,5843.815328917734
599.9999999999998,6020.007279813392
900.0000000000002,5728.084739694528
7199.999999999996,5832.737979548692
12599.999999999993,9960.853854623605
10800.000000000002,6580.25830183552
1200.0000000000002,6020.007279813392
299.99999999999994,5980.422974204491
5400.0,6035.0412557558975
46799.999999999985,10508.334049878618
2100.0,10459.249426315117
8820.000000000004,5960.797404781335
7800.000000000004,5843.815328917734
40500.00000000003,6020.007279813392
24000.000000000015,5728.084739694528
1499.9999999999995,5834.760452496686
1200.0000000000002,11824.407567225624
4200.000000000002,5960.797404781335
14700.000000000007,5980.422974204491
2700.000000000001,5655.041341324123
16799.999999999996,5797.046295668584
10800.000000000002,6062.744355882405
9899.999999999993,6062.744355882405
11100.000000000005,10484.988025739456
4800.000000000003,5960.797404781335
17100.000000000007,6020.007279813392
7199.999999999996,5728.084739694528
3600.000000000002,5843.815328917734
1799.9999999999998,5655.041341324123
12599.999999999993,6062.744355882405
20999.999999999993,10067.940564052598
22500.0,5843.815328917734
2399.999999999999,5834.760452496686
6000.0,5980.422974204491
1200.0000000000002,5728.084739694528
3899.9999999999977,5980.422974204491
900.0000000000002,5980.422974204491
2700.000000000001,5834.760452496686
4800.000000000003,5834.760452496686
4499.999999999996,5728.084739694528
4200.000000000004,5843.815328917734
1200.0000000000002,5832.737979548692
20400.000000000004,6062.744355882405
212399.99999999994,13369.014064436486
3000.0000000000014,5832.737979548692
1799.9999999999998,7552.082699231932
1200.0000000000002,5797.046295668584
15000.00000000001,8062.123182441851
9000.000000000004,6020.007279813392
21299.999999999985,6020.007279813392
3600.0000000000005,5655.041341324123
35700.00000000001,5655.041341324123
4499.999999999996,5832.737979548692
29099.99999999999,6020.007279813392
13200.000000000005,5960.797404781335
18000.000000000015,5797.046295668584
900.0000000000002,6710.084020676491
13200.000000000005,5960.797404781335
7799.999999999996,5655.041341324123
900.0000000000002,5655.041341324123
19800.00000000001,6062.744355882405
6000.0,6020.007279813392
18000.000000000015,12680.584497162301
1800.0000000000005,7529.132476770947
10800.000000000002,6062.744355882405
2700.000000000001,5728.084739694528
1200.0000000000002,6062.744355882405
10800.000000000002,5728.084739694528
11999.999999999996,5834.760452496686
18960.000000000004,6710.084020676491
26699.99999999998,6035.0412557558975
1799.9999999999998,5875.992715069168
6300.0,5980.422974204491
10800.000000000002,5728.084739694528
4200.000000000002,5832.737979548692
8100.000000000005,5655.041341324123
26999.99999999998,5960.797404781335
7199.999999999996,5834.760452496686
13200.000000000005,5960.797404781335
24600.000000000004,9293.792811016423
1799.9999999999998,5834.760452496686
19800.00000000001,5960.797404781335
5160.000000000004,6100.367850938622
3600.0000000000005,5834.760452496686
6300.0,5655.041341324123
5400.0,5832.737979548692
42000.00000000003,5728.084739694528
8400.0,5728.084739694528
37500.000000000015,5960.797404781335
5400.0,5832.737979548692
10800.000000000002,5728.084739694528
12600.00000000001,7658.606331938003
1200.0000000000002,5960.797404781335
17100.000000000007,5834.760452496686
6600.000000000001,6062.744355882405
5400.0,8941.921356849361
8100.000000000005,5834.760452496686
7199.999999999996,5980.422974204491
2399.999999999999,5728.084739694528
4200.000000000002,5832.737979548692
7199.999999999996,6062.744355882405
9599.999999999996,11851.08379333343
4499.999999999996,6020.007279813392
9000.000000000004,5832.737979548692
2399.999999999999,5797.046295668584
1200.0000000000002,6020.007279813392
3000.0000000000014,5655.041341324123
43200.00000000001,5655.041341324123
16199.999999999987,5843.815328917734
5400.0,5797.046295668584
7199.999999999996,11017.667293835268
14400.000000000002,6020.007279813392
4499.999999999996,6062.744355882405
21599.99999999998,5797.046295668584
4200.000000000002,6165.4251986789295
17399.999999999985,10229.122760914142
299.99999999999994,5728.084739694528
14400.000000000002,5728.084739694528
6600.000000000001,9967.85846240184
299.99999999999994,6020.007279813392
13500.000000000011,5843.815328917734
3000.0000000000014,8128.842023986433
599.9999999999998,5655.041341324123
9000.000000000004,6062.744355882405
7199.999999999996,6020.007279813392
4499.999999999996,5870.413585650433
23039.99999999998,5476.2144424163225
1799.9999999999998,5655.041341324123
5700.000000000005,6062.744355882405
3600.0000000000005,5960.797404781335
1200.0000000000002,5728.084739694528
10199.999999999993,6020.007279813392
14400.000000000002,12680.584497162301
7199.999999999996,5834.760452496686
6060.000000000005,5728.084739694528
8700.0,5960.797404781335
17100.000000000007,5834.760452496686
7199.999999999999,5843.815328917734
3600.0000000000005,7942.534936301306
5400.0,11824.407567225624
10800.000000000002,6020.007279813392
1200.0000000000002,5960.797404781335
7199.999999999996,5980.422974204491
12599.999999999993,6020.007279813392
2700.000000000001,5843.815328917734
359.9999999999999,6020.007279813392
3899.9999999999986,5843.815328917734
5700.000000000005,5980.422974204491
2100.0,5960.797404781335
13499.999999999989,11017.667293835268
9000.000000000004,5834.760452496686
8399.999999999995,5843.815328917734
14400.000000000002,9960.853854623605
57600.000000000044,8654.448930462158
3600.000000000002,5843.815328917734
4200.000000000002,8629.922726507457
26099.999999999993,5843.815328917734
3600.0000000000005,5832.737979548692
3000.0000000000014,5728.084739694528
10199.999999999993,5980.422974204491
1799.9999999999998,11824.407567225624
7199.999999999999,5843.815328917734
4499.999999999996,5728.084739694528
3600.000000000002,7658.606331938003
10800.000000000002,6062.744355882405
36000.0,10508.334049878618
17100.000000000007,6062.744355882405
12900.000000000007,5797.046295668584
6600.000000000001,5655.041341324123
6600.000000000001,6020.007279813392
1200.0000000000002,5980.422974204491
1800.0000000000005,5843.815328917734
12599.999999999993,6020.007279813392
3600.0000000000005,5728.084739694528
10499.999999999996,5728.084739694528
9899.999999999995,9325.052194584512
18899.999999999993,5832.737979548692
10800.000000000002,5797.046295668584
30600.000000000007,7658.606331938003
7199.999999999996,9967.85846240184
5400.0,5655.041341324123
1799.9999999999998,6062.744355882405
599.9999999999998,5797.046295668584
3600.0000000000005,5832.737979548692
14400.000000000002,6020.007279813392
10800.000000000002,5834.760452496686
14400.000000000002,10508.334049878618
10800.000000000002,10389.198546459715
29400.0,5797.046295668584
3600.0000000000005,5728.084739694528
51000.0,6020.007279813392
11100.000000000005,5834.760452496686
12599.999999999993,5834.760452496686
78599.99999999994,5960.797404781335
7199.999999999996,5797.046295668584
1200.0000000000002,5655.041341324123
37200.000000000015,5728.084739694528
22199.999999999993,5728.084739694528
18000.000000000015,5960.797404781335
6000.0,5832.737979548692
25199.999999999985,5875.992715069168
900.0000000000002,6710.084020676491
6300.0,5797.046295668584
2399.999999999999,6062.744355882405
2700.000000000001,5834.760452496686
15300.00000000001,11824.407567225624
43500.00000000001,6062.744355882405
2700.000000000001,5797.046295668584
7740.000000000004,5955.520403684813
599.9999999999998,5980.422974204491
4499.999999999996,5832.737979548692
9899.999999999993,13369.014064436486
3600.0000000000005,9960.853854623605
34500.000000000015,6035.0412557558975
2399.999999999999,6020.007279813392
1200.0000000000002,5728.084739694528
1799.9999999999998,8629.922726507457
900.0000000000002,5980.422974204491
11399.999999999995,5655.041341324123
28499.999999999993,5728.084739694528
6000.0,5797.046295668584
2700.000000000001,5960.797404781335
15300.00000000001,5832.737979548692
3600.0000000000005,5960.797404781335
6000.0,5728.084739694528
5400.0,10484.988025739456
56699.999999999956,10508.334049878618
299.99999999999994,6580.25830183552
16199.999999999995,7982.503097640948
7199.999999999996,5980.422974204491
1799.9999999999998,6100.367850938622
79619.99999999993,5797.046295668584
18000.000000000015,12323.846506239568
7199.999999999996,5797.046295668584
3600.0000000000005,6062.744355882405
10800.000000000002,5834.760452496686
3600.000000000002,5843.815328917734
1200.0000000000002,5655.041341324123
7199.999999999996,11594.028219257656
40979.99999999997,5797.046295668584
4499.999999999996,6062.744355882405
1799.9999999999998,6062.744355882405
7199.999999999996,5960.797404781335
13200.000000000005,5728.084739694528
12599.999999999993,5980.422974204491
21599.99999999998,6020.007279813392
7199.999999999996,5834.760452496686
87000.0,7982.503097640948
14400.000000000002,5955.520403684813
7199.999999999996,5960.797404781335
3000.0000000000014,5728.084739694528
15300.00000000001,6062.744355882405
94320.00000000001,5797.046295668584
8100.000000000005,7798.447034505859
7199.999999999996,5728.084739694528
2700.000000000001,5834.760452496686
7799.999999999996,5655.041341324123
2399.999999999999,5797.046295668584
7199.999999999996,5797.046295668584
9899.999999999995,5843.815328917734
9599.999999999996,10389.198546459715
20999.999999999993,5843.815328917734
299.99999999999994,6062.744355882405
3899.9999999999977,5728.084739694528
7199.999999999996,11017.667293835268
28799.999999999978,7798.447034505859
3600.0000000000005,6020.007279813392
2399.999999999999,5728.084739694528
17880.00000000001,5655.041341324123
35100.0,5834.760452496686
1799.9999999999998,5832.737979548692
1799.9999999999998,6062.744355882405
3000.0000000000014,5728.084739694528
6600.000000000001,7798.447034505859
14400.000000000002,5834.760452496686
14400.000000000002,5980.422974204491
11399.999999999995,5832.737979548692
599.9999999999998,5980.422974204491
5400.0,5834.760452496686
32400.00000000002,5832.737979548692
14400.000000000002,5980.422974204491
19800.00000000001,8629.922726507457
10800.000000000005,5843.815328917734
12599.999999999993,5655.041341324123
1499.9999999999995,5834.760452496686
120.0,5797.046295668584
3000.0000000000014,5960.797404781335
7199.999999999996,6020.007279813392
25199.999999999985,5832.737979548692
36900.0,7658.606331938003
14400.000000000002,5476.2144424163225
9899.999999999995,5843.815328917734
12599.999999999993,6062.744355882405
2399.999999999999,5832.737979548692
9000.000000000004,5832.737979548692
1200.0000000000002,5960.797404781335
6600.000000000001,5728.084739694528
44099.999999999985,6020.007279813392
3299.999999999998,5843.815328917734
10499.999999999996,6020.007279813392
4200.000000000002,5655.041341324123
4800.000000000003,13045.685303931117
9000.000000000004,6062.744355882405
1799.9999999999998,5834.760452496686
49200.000000000015,7798.447034505859
14400.000000000002,5797.046295668584
12599.999999999993,6020.007279813392
7199.999999999996,5832.737979548692
1799.9999999999998,5655.041341324123
125999.99999999999,10067.940564052598
1079.9999999999998,6100.367850938622
8100.000000000005,5834.760452496686
2700.000000000001,5980.422974204491
1199.9999999999998,5843.815328917734
14400.000000000007,10067.940564052598
599.9999999999998,6020.007279813392
2399.999999999999,7942.534936301306
4800.000000000003,5980.422974204491
7199.999999999996,5728.084739694528
29099.99999999999,5655.041341324123
7199.999999999996,7982.503097640948
3600.0000000000005,5728.084739694528
51300.00000000004,8629.922726507457
3600.0000000000005,12323.846506239568
46199.99999999998,5960.797404781335
18960.000000000004,5955.520403684813
20699.999999999993,6062.744355882405
7500.0,5834.760452496686
1799.9999999999998,6020.007279813392
1799.9999999999998,5728.084739694528
5400.0,7982.503097640948
25199.999999999985,11824.407567225624
17399.999999999985,5980.422974204491
3600.0000000000005,6062.744355882405
10800.000000000002,5834.760452496686
9000.000000000004,8128.842023986433
5100.0,5834.760452496686
900.0000000000002,5832.737979548692
9000.000000000004,6062.744355882405
7799.999999999996,5728.084739694528
19500.00000000001,9451.372128468318
5400.0,7383.238327935544
40500.00000000003,5832.737979548692
1799.9999999999998,5960.797404781335
71999.99999999994,6062.744355882405
7199.999999999996,7383.238327935544
3600.000000000002,5843.815328917734
10800.000000000002,13369.014064436486
3600.0000000000005,5797.046295668584
7199.999999999996,10459.249426315117
13200.000000000005,5655.041341324123
5100.0,5980.422974204491
14400.000000000002,5980.422974204491
14400.000000000002,10719.543527960044
17100.000000000007,5655.041341324123
4200.000000000002,5655.041341324123
3600.0000000000005,5960.797404781335
1799.9999999999998,5832.737979548692
1200.0000000000002,6580.25830183552
24899.99999999999,5655.041341324123
15900.000000000015,6062.744355882405
8400.0,5834.760452496686
3600.0000000000005,5728.084739694528
10800.000000000002,5797.046295668584
32400.00000000002,9575.420289193937
6000.0,5655.041341324123
5400.0,8128.842023986433
6600.000000000001,5832.737979548692
64800.00000000001,9827.513691846487
45599.99999999999,6062.744355882405
16799.999999999996,5832.737979548692
9000.000000000004,5875.992715069168
3000.0000000000014,6062.744355882405
11699.999999999995,5655.041341324123
3600.0000000000005,6035.0412557558975
1200.0000000000002,5832.737979548692
9000.000000000004,7942.534936301306
1799.9999999999998,6062.744355882405
7199.999999999996,5797.046295668584
10800.000000000002,8938.293706477521
1200.0000000000002,5728.084739694528
900.0000000000002,6020.007279813392
900.0000000000002,5832.737979548692
4499.999999999996,6020.007279813392
17399.999999999985,5960.797404781335
3600.000000000002,5843.815328917734
299.99999999999994,5980.422974204491
83400.00000000004,5728.084739694528
56100.000000000015,5843.815328917734
2700.000000000001,6020.007279813392
44999.999999999985,7942.534936301306
358140.00000000006,6062.744355882405
5400.000000000004,5843.815328917734
5400.0,5960.797404781335
9000.000000000004,7798.447034505859
28799.999999999978,5797.046295668584
48300.00000000003,5834.760452496686
4499.999999999996,13045.685303931117
900.0000000000002,8941.921356849361
10800.000000000002,10332.062634311556
28499.999999999993,6710.084020676491
4200.000000000002,5655.041341324123
15300.00000000001,5960.797404781335
25199.999999999985,5980.422974204491
18000.000000000015,5843.815328917734
3600.0000000000005,5834.760452496686
14400.000000000002,5960.797404781335
42300.00000000003,6020.007279813392
16199.999999999995,6020.007279813392
1799.9999999999998,5960.797404781335
9599.999999999996,6062.744355882405
1799.9999999999998,9827.513691846487
2399.999999999999,5655.041341324123
900.0000000000002,5797.046295668584
599.9999999999998,6062.744355882405
5700.000000000005,5797.046295668584
20999.999999999985,5980.422974204491
900.0000000000001,5843.815328917734
25199.999999999985,5875.992715069168
1799.9999999999998,5655.041341324123
1200.0000000000002,8938.293706477521
900.0000000000002,6020.007279813392
43200.00000000001,7982.503097640948
6000.0,5832.737979548692
8700.0,11824.407567225624
2700.000000000001,8629.922726507457
1799.9999999999998,5980.422974204491
15300.00000000001,5728.084739694528
7199.999999999999,7529.132476770947
3600.0000000000005,6020.007279813392
2399.999999999999,5843.815328917734
17399.999999999985,5728.084739694528
18900.0,5843.815328917734
900.0000000000002,5960.797404781335
8700.000000000004,10067.940564052598
9599.999999999996,5980.422974204491
3600.0000000000005,5728.084739694528
599.9999999999998,6165.4251986789295
6299.999999999999,5843.815328917734
5400.0,6062.744355882405
6600.000000000001,5980.422974204491
55200.00000000003,6062.744355882405
8100.000000000005,6020.007279813392
4200.000000000002,5832.737979548692
1200.0000000000002,5960.797404781335
1499.9999999999995,5728.084739694528
3600.0000000000005,5960.797404781335
1799.9999999999998,5960.797404781335
7199.999999999996,6710.084020676491
1200.0000000000002,5797.046295668584
359.9999999999999,5834.760452496686
207600.0,5834.760452496686
3000.0,5843.815328917734
8400.0,5832.737979548692
6300.0,11017.667293835268
15000.00000000001,5655.041341324123
18000.000000000015,5728.084739694528
3600.0000000000005,5834.760452496686
30600.000000000007,5843.815328917734
110639.99999999996,8941.921356849361
4200.000000000002,5476.2144424163225
9000.000000000004,8062.123182441851
9000.000000000004,10064.71568134077
7799.999999999996,6020.007279813392
3600.0000000000005,11574.90583625907
7199.999999999996,10229.122760914142
15600.0,5960.797404781335
1799.9999999999998,5960.797404781335
900.0000000000002,5728.084739694528
15780.000000000013,5797.046295668584
100799.99999999999,11824.407567225624
7199.999999999996,11017.667293835268
1799.9999999999998,7942.534936301306
5400.0,5834.760452496686
1800.0000000000005,5843.815328917734
5400.000000000004,5843.815328917734
3600.000000000002,5843.815328917734
33899.99999999998,5980.422974204491
20760.00000000002,10332.062634311556
1799.9999999999998,5797.046295668584
3899.9999999999977,6020.007279813392
16199.999999999995,7798.447034505859
28199.999999999993,5797.046295668584
599.9999999999998,11851.08379333343
5400.0,8062.123182441851
900.0000000000002,5797.046295668584
4200.000000000002,6020.007279813392
1799.9999999999998,6062.744355882405
1799.9999999999998,5980.422974204491
2399.999999999999,11017.667293835268
8100.000000000005,10064.71568134077
120.0,6020.007279813392
1799.9999999999998,7942.534936301306
10800.000000000002,5834.760452496686
7199.999999999999,5843.815328917734
4499.999999999996,5797.046295668584
5400.0,5834.760452496686
3600.0000000000005,6020.007279813392
3600.0000000000005,7942.534936301306
29400.000000000022,5843.815328917734
4200.000000000002,5834.760452496686
7199.999999999996,5834.760452496686
599.9999999999998,6020.007279813392
719.9999999999998,5980.422974204491
8700.0,5797.046295668584
3600.0000000000005,10719.543527960044
2100.0,5728.084739694528
16199.999999999995,5655.041341324123
5400.0,5834.760452496686
10499.999999999996,5960.797404781335
3600.0000000000005,5797.046295668584
12599.999999999993,5834.760452496686
1799.9999999999998,9451.372128468318
111600.0000000001,7658.606331938003
13499.999999999989,5960.797404781335
25199.999999999985,5728.084739694528
48300.00000000003,5832.737979548692
900.0000000000002,7798.447034505859
7199.999999999996,5832.737979548692
9000.000000000004,5832.737979548692
22499.99999999998,5960.797404781335
17100.000000000007,5980.422974204491
19800.00000000001,11824.407567225624
33299.99999999997,6062.744355882405
1799.9999999999998,5980.422974204491
10800.000000000005,5843.815328917734
20699.999999999996,5843.815328917734
25199.999999999985,5832.737979548692
3600.0000000000005,5980.422974204491
4499.999999999996,5960.797404781335
14400.000000000002,6062.744355882405
42900.000000000015,6020.007279813392
599.9999999999998,5797.046295668584
1799.9999999999998,5955.520403684813
2700.000000000001,5728.084739694528
18000.000000000015,12323.846506239568
3600.0000000000005,5655.041341324123
1200.0000000000002,6062.744355882405
33299.99999999997,10064.71568134077
12599.999999999993,6062.744355882405
3600.000000000002,5843.815328917734
1500.0000000000005,5843.815328917734
7199.999999999996,5476.2144424163225
19800.00000000001,5655.041341324123
36180.00000000001,5843.815328917734
23400.0,5728.084739694528
9599.999999999996,5834.760452496686
8400.0,5655.041341324123
61200.00000000001,11574.90583625907
7199.999999999996,12323.846506239568
1799.9999999999998,6062.744355882405
8100.000000000005,12323.846506239568
6000.0,5728.084739694528
1499.9999999999995,5832.737979548692
3000.0000000000014,6020.007279813392
7199.999999999996,13045.685303931117
28799.999999999978,5960.797404781335
4800.0,5843.815328917734
10800.000000000002,6062.744355882405
3600.0000000000005,5960.797404781335
15000.00000000001,10719.543527960044
7199.999999999996,5960.797404781335
3300.0000000000005,5834.760452496686
3600.0000000000005,5980.422974204491
2100.0,10064.71568134077
5400.0,5980.422974204491
5400.0,5980.422974204491
12900.000000000007,5797.046295668584
3600.0000000000005,10459.249426315117
2100.0000000000005,5843.815328917734
599.9999999999998,5870.413585650433
10499.999999999996,5655.041341324123
1799.9999999999998,5960.797404781335
1200.0000000000002,5797.046295668584
2399.999999999999,6062.744355882405
7199.999999999996,5960.797404781335
5400.0,6020.007279813392
4200.000000000004,5843.815328917734
4200.000000000004,5843.815328917734
3000.0000000000014,5960.797404781335
23400.0,8062.123182441851
900.0000000000002,6710.084020676491
16139.999999999987,6062.744355882405
2700.000000000001,9451.372128468318
25199.999999999985,10332.062634311556
14400.000000000002,8938.293706477521
4200.000000000002,9827.513691846487
5100.0,6020.007279813392
1200.0000000000002,6062.744355882405
4499.999999999996,5655.041341324123
5400.0,5797.046295668584
33299.99999999997,11824.407567225624
7499.999999999996,5843.815328917734
1799.9999999999998,5980.422974204491
25560.000000000004,5832.737979548692
28799.999999999978,5960.797404781335
28499.999999999993,8062.123182441851
1799.9999999999998,5797.046295668584
4800.0,5843.815328917734
599.9999999999998,5980.422974204491
299.99999999999994,6020.007279813392
9000.000000000004,9293.792811016423
3600.000000000002,10067.940564052598
599.9999999999998,5960.797404781335
3600.000000000002,7091.37046605182
18900.0,9325.052194584512
16199.999999999995,6710.084020676491
11999.999999999996,9827.513691846487
7199.999999999996,5728.084739694528
299.99999999999994,6062.744355882405
5400.0,11594.028219257656
9000.000000000004,7798.447034505859
7199.999999999999,5843.815328917734
1799.9999999999998,6062.744355882405
4200.000000000004,5843.815328917734
599.9999999999998,5834.760452496686
13499.999999999989,6020.007279813392
7199.999999999996,5980.422974204491
1200.0000000000002,5980.422974204491
14400.000000000002,8062.123182441851
12599.999999999993,9451.372128468318
7199.999999999996,5834.760452496686
4200.000000000002,11824.407567225624
20099.999999999996,5832.737979548692
1200.0000000000002,6020.007279813392
9000.000000000004,6020.007279813392
20099.999999999996,6062.744355882405
10800.000000000005,5843.815328917734
10979.999999999995,7658.606331938003
23399.999999999993,9325.052194584512
14400.000000000002,11017.667293835268
21599.99999999998,5834.760452496686
2100.0,5832.737979548692
22499.99999999998,5834.760452496686
18000.000000000015,5960.797404781335
5400.0,6020.007279813392
1200.0000000000002,5655.041341324123
25199.999999999985,8676.473509308216
16199.999999999995,5728.084739694528
9899.999999999993,9960.853854623605
22499.99999999998,8676.473509308216
1799.9999999999998,5980.422974204491
900.0000000000002,5870.413585650433
5400.0,5655.041341324123
5400.0,11017.667293835268
5400.0,10508.334049878618
1800.0000000000005,5843.815328917734
2700.000000000001,5728.084739694528
16199.999999999995,8938.293706477521
23099.99999999998,5832.737979548692
2100.0,6020.007279813392
12900.000000000007,5832.737979548692
3000.0000000000014,6062.744355882405
14400.000000000002,7383.238327935544
10800.000000000002,5655.041341324123
299.99999999999994,5797.046295668584
10499.999999999996,5797.046295668584
45599.99999999999,5655.041341324123
7799.999999999996,5960.797404781335
8700.000000000004,5843.815328917734
1799.9999999999998,5655.041341324123
12719.999999999993,6020.007279813392
4800.000000000003,5960.797404781335
8219.999999999995,5797.046295668584
11399.999999999995,5728.084739694528
12599.999999999993,10229.122760914142
15299.999999999996,5843.815328917734
3600.0000000000005,5655.041341324123
14099.999999999993,6062.744355882405
32400.000000000007,5843.815328917734
1799.9999999999998,5980.422974204491
10800.000000000005,5843.815328917734
3600.0000000000005,13369.014064436486
1799.9999999999998,7383.238327935544
1200.0000000000002,7552.082699231932
32400.00000000002,7552.082699231932
6000.0,13045.685303931117
18000.000000000015,10719.543527960044
23699.999999999996,5797.046295668584
3600.0000000000005,5655.041341324123
1200.0000000000002,5797.046295668584
900.0000000000002,5875.992715069168
4800.000000000003,5797.046295668584
4200.000000000002,5870.413585650433
4200.000000000002,5797.046295668584
