target,prediction
1800.0000000000005,7787.118578169803
10800.000000000002,5863.825956728186
2700.000000000001,5888.452296253229
1200.0000000000002,5863.825956728186
10800.000000000002,5888.452296253229
11999.999999999996,5924.789640790884
18960.000000000004,6750.835975535279
26699.99999999998,6794.53239307598
1799.9999999999998,6304.9978969731665
6300.0,5865.609759513688
10800.000000000002,5888.452296253229
4200.000000000002,5850.554870998443
8100.000000000005,5885.171113394148
26999.99999999998,5925.881455633539
7199.999999999996,5924.789640790884
13200.000000000005,5925.881455633539
24600.000000000004,8363.981395562656
1799.9999999999998,5924.789640790884
19800.00000000001,5925.881455633539
5160.000000000004,6531.787900941013
3600.0000000000005,5924.789640790884
6300.0,5885.171113394148
5400.0,5850.554870998443
42000.00000000003,5888.452296253229
8400.0,5888.452296253229
37500.000000000015,5925.881455633539
5400.0,5850.554870998443
10800.000000000002,5888.452296253229
12600.00000000001,6717.091243884834
1200.0000000000002,5925.881455633539
17100.000000000007,5924.789640790884
6600.000000000001,5863.825956728186
5400.0,8810.554079024743
8100.000000000005,5924.789640790884
7199.999999999996,5865.609759513688
2399.999999999999,5888.452296253229
4200.000000000002,5850.554870998443
7199.999999999996,5863.825956728186
9599.999999999996,9881.160713073388
4499.999999999996,6016.369644711208
9000.000000000004,5850.554870998443
2399.999999999999,5922.31510575109
1200.0000000000002,6016.369644711208
3000.0000000000014,5885.171113394148
43200.00000000001,5885.171113394148
16199.999999999987,5937.603090169721
5400.0,5922.31510575109
7199.999999999996,10416.172856464982
14400.000000000002,6016.369644711208
4499.999999999996,5863.825956728186
21599.99999999998,5922.31510575109
4200.000000000002,6640.600565515991
17399.999999999985,7574.858484367818
299.99999999999994,5888.452296253229
14400.000000000002,5888.452296253229
6600.000000000001,8416.385322494785
299.99999999999994,6016.369644711208
13500.000000000011,5937.603090169721
3000.0000000000014,7992.485322397745
599.9999999999998,5885.171113394148
9000.000000000004,5863.825956728186
7199.999999999996,6016.369644711208
4499.999999999996,6472.9714603802795
23039.99999999998,6455.151094906824
1799.9999999999998,5885.171113394148
5700.000000000005,5863.825956728186
3600.0000000000005,5925.881455633539
1200.0000000000002,5888.452296253229
10199.999999999993,6016.369644711208
14400.000000000002,11181.270761265596
7199.999999999996,5924.789640790884
6060.000000000005,5888.452296253229
8700.0,5925.881455633539
17100.000000000007,5924.789640790884
7199.999999999999,5937.603090169721
3600.0000000000005,7864.869638711887
5400.0,10987.518298424971
10800.000000000002,6016.369644711208
1200.0000000000002,5925.881455633539
7199.999999999996,5865.609759513688
12599.999999999993,6016.369644711208
2700.000000000001,5937.603090169721
359.9999999999999,6016.369644711208
3899.9999999999986,5937.603090169721
5700.000000000005,5865.609759513688
2100.0,5925.881455633539
13499.999999999989,10416.172856464982
9000.000000000004,5924.789640790884
8399.999999999995,5937.603090169721
14400.000000000002,9499.825352647236
57600.000000000044,9118.294883596482
3600.000000000002,5937.603090169721
4200.000000000002,8432.312193598507
26099.999999999993,5937.603090169721
3600.0000000000005,5850.554870998443
3000.0000000000014,5888.452296253229
10199.999999999993,5865.609759513688
1799.9999999999998,10987.518298424971
7199.999999999999,5937.603090169721
4499.999999999996,5888.452296253229
3600.000000000002,6717.091243884834
10800.000000000002,5863.825956728186
36000.0,10884.535497173629
17100.000000000007,5863.825956728186
12900.000000000007,5922.31510575109
6600.000000000001,5885.171113394148
6600.000000000001,6016.369644711208
1200.0000000000002,5865.609759513688
1800.0000000000005,5937.603090169721
12599.999999999993,6016.369644711208
3600.0000000000005,5888.452296253229
10499.999999999996,5888.452296253229
9899.999999999995,9342.854777223754
18899.999999999993,5850.554870998443
10800.000000000002,5922.31510575109
30600.000000000007,6717.091243884834
7199.999999999996,8416.385322494785
5400.0,5885.171113394148
1799.9999999999998,5863.825956728186
599.9999999999998,5922.31510575109
3600.0000000000005,5850.554870998443
14400.000000000002,6016.369644711208
10800.000000000002,5924.789640790884
14400.000000000002,10884.535497173629
10800.000000000002,10046.62048929837
29400.0,5922.31510575109
3600.0000000000005,5888.452296253229
51000.0,6016.369644711208
11100.000000000005,5924.789640790884
12599.999999999993,5924.789640790884
78599.99999999994,5925.881455633539
7199.999999999996,5922.31510575109
1200.0000000000002,5885.171113394148
37200.000000000015,5888.452296253229
22199.999999999993,5888.452296253229
18000.000000000015,5925.881455633539
6000.0,5850.554870998443
25199.999999999985,6304.9978969731665
900.0000000000002,6750.835975535279
6300.0,5922.31510575109
2399.999999999999,5863.825956728186
2700.000000000001,5924.789640790884
15300.00000000001,10987.518298424971
43500.00000000001,5863.825956728186
2700.000000000001,5922.31510575109
7740.000000000004,6780.449327246025
599.9999999999998,5865.609759513688
4499.999999999996,5850.554870998443
9899.999999999993,11447.582369727716
3600.0000000000005,9499.825352647236
34500.000000000015,6794.53239307598
2399.999999999999,6016.369644711208
1200.0000000000002,5888.452296253229
1799.9999999999998,8432.312193598507
900.0000000000002,5865.609759513688
11399.999999999995,5885.171113394148
28499.999999999993,5888.452296253229
6000.0,5922.31510575109
2700.000000000001,5925.881455633539
15300.00000000001,5850.554870998443
3600.0000000000005,5925.881455633539
6000.0,5888.452296253229
5400.0,10756.704995077493
56699.999999999956,10884.535497173629
299.99999999999994,6496.551722776031
16199.999999999995,8034.532430661923
7199.999999999996,5865.609759513688
1799.9999999999998,6531.787900941013
79619.99999999993,5922.31510575109
18000.000000000015,11149.493863366148
7199.999999999996,5922.31510575109
3600.0000000000005,5863.825956728186
10800.000000000002,5924.789640790884
3600.000000000002,5937.603090169721
1200.0000000000002,5885.171113394148
7199.999999999996,10588.637360596582
40979.99999999997,5922.31510575109
4499.999999999996,5863.825956728186
1799.9999999999998,5863.825956728186
7199.999999999996,5925.881455633539
13200.000000000005,5888.452296253229
12599.999999999993,5865.609759513688
21599.99999999998,6016.369644711208
7199.999999999996,5924.789640790884
87000.0,8034.532430661923
14400.000000000002,6780.449327246025
7199.999999999996,5925.881455633539
3000.0000000000014,5888.452296253229
15300.00000000001,5863.825956728186
94320.00000000001,5922.31510575109
8100.000000000005,7954.881965430401
7199.999999999996,5888.452296253229
2700.000000000001,5924.789640790884
7799.999999999996,5885.171113394148
2399.999999999999,5922.31510575109
7199.999999999996,5922.31510575109
9899.999999999995,5937.603090169721
9599.999999999996,10046.62048929837
20999.999999999993,5937.603090169721
299.99999999999994,5863.825956728186
3899.9999999999977,5888.452296253229
7199.999999999996,10416.172856464982
28799.999999999978,7954.881965430401
3600.0000000000005,6016.369644711208
2399.999999999999,5888.452296253229
17880.00000000001,5885.171113394148
35100.0,5924.789640790884
1799.9999999999998,5850.554870998443
1799.9999999999998,5863.825956728186
3000.0000000000014,5888.452296253229
6600.000000000001,7954.881965430401
14400.000000000002,5924.789640790884
14400.000000000002,5865.609759513688
11399.999999999995,5850.554870998443
599.9999999999998,5865.609759513688
5400.0,5924.789640790884
32400.00000000002,5850.554870998443
14400.000000000002,5865.609759513688
19800.00000000001,8432.312193598507
10800.000000000005,5937.603090169721
12599.999999999993,5885.171113394148
1499.9999999999995,5924.789640790884
120.0,5922.31510575109
3000.0000000000014,5925.881455633539
7199.999999999996,6016.369644711208
25199.999999999985,5850.554870998443
36900.0,6717.091243884834
14400.000000000002,6455.151094906824
9899.999999999995,5937.603090169721
12599.999999999993,5863.825956728186
2399.999999999999,5850.554870998443
9000.000000000004,5850.554870998443
1200.0000000000002,5925.881455633539
6600.000000000001,5888.452296253229
44099.999999999985,6016.369644711208
3299.999999999998,5937.603090169721
10499.999999999996,6016.369644711208
4200.000000000002,5885.171113394148
4800.000000000003,11300.797269932513
9000.000000000004,5863.825956728186
1799.9999999999998,5924.789640790884
49200.000000000015,7954.881965430401
14400.000000000002,5922.31510575109
12599.999999999993,6016.369644711208
7199.999999999996,5850.554870998443
1799.9999999999998,5885.171113394148
125999.99999999999,9145.116628261709
1079.9999999999998,6531.787900941013
8100.000000000005,5924.789640790884
2700.000000000001,5865.609759513688
1199.9999999999998,5937.603090169721
14400.000000000007,9145.116628261709
599.9999999999998,6016.369644711208
2399.999999999999,7864.869638711887
4800.000000000003,5865.609759513688
7199.999999999996,5888.452296253229
29099.99999999999,5885.171113394148
7199.999999999996,8034.532430661923
3600.0000000000005,5888.452296253229
51300.00000000004,8432.312193598507
3600.0000000000005,11149.493863366148
46199.99999999998,5925.881455633539
18960.000000000004,6780.449327246025
20699.999999999993,5863.825956728186
7500.0,5924.789640790884
1799.9999999999998,6016.369644711208
1799.9999999999998,5888.452296253229
5400.0,8034.532430661923
25199.999999999985,10987.518298424971
17399.999999999985,5865.609759513688
3600.0000000000005,5863.825956728186
10800.000000000002,5924.789640790884
9000.000000000004,7992.485322397745
5100.0,5924.789640790884
900.0000000000002,5850.554870998443
9000.000000000004,5863.825956728186
7799.999999999996,5888.452296253229
19500.00000000001,10535.015045892316
5400.0,8080.3201719342815
40500.00000000003,5850.554870998443
1799.9999999999998,5925.881455633539
71999.99999999994,5863.825956728186
7199.999999999996,8080.3201719342815
3600.000000000002,5937.603090169721
10800.000000000002,11447.582369727716
3600.0000000000005,5922.31510575109
7199.999999999996,10432.929506458964
13200.000000000005,5885.171113394148
5100.0,5865.609759513688
14400.000000000002,5865.609759513688
14400.000000000002,10507.949501302333
17100.000000000007,5885.171113394148
4200.000000000002,5885.171113394148
3600.0000000000005,5925.881455633539
1799.9999999999998,5850.554870998443
1200.0000000000002,6496.551722776031
24899.99999999999,5885.171113394148
15900.000000000015,5863.825956728186
8400.0,5924.789640790884
3600.0000000000005,5888.452296253229
10800.000000000002,5922.31510575109
32400.00000000002,9267.076048155637
6000.0,5885.171113394148
5400.0,7992.485322397745
6600.000000000001,5850.554870998443
64800.00000000001,10437.063985796674
45599.99999999999,5863.825956728186
16799.999999999996,5850.554870998443
9000.000000000004,6304.9978969731665
3000.0000000000014,5863.825956728186
11699.999999999995,5885.171113394148
3600.0000000000005,6794.53239307598
1200.0000000000002,5850.554870998443
9000.000000000004,7864.869638711887
1799.9999999999998,5863.825956728186
7199.999999999996,5922.31510575109
10800.000000000002,7928.980420890526
1200.0000000000002,5888.452296253229
900.0000000000002,6016.369644711208
900.0000000000002,5850.554870998443
4499.999999999996,6016.369644711208
17399.999999999985,5925.881455633539
3600.000000000002,5937.603090169721
299.99999999999994,5865.609759513688
83400.00000000004,5888.452296253229
56100.000000000015,5937.603090169721
2700.000000000001,6016.369644711208
44999.999999999985,7864.869638711887
358140.00000000006,5863.825956728186
5400.000000000004,5937.603090169721
5400.0,5925.881455633539
9000.000000000004,7954.881965430401
28799.999999999978,5922.31510575109
48300.00000000003,5924.789640790884
4499.999999999996,11300.797269932513
900.0000000000002,8810.554079024743
10800.000000000002,9114.081695098717
28499.999999999993,6750.835975535279
4200.000000000002,5885.171113394148
15300.00000000001,5925.881455633539
25199.999999999985,5865.609759513688
18000.000000000015,5937.603090169721
3600.0000000000005,5924.789640790884
14400.000000000002,5925.881455633539
42300.00000000003,6016.369644711208
16199.999999999995,6016.369644711208
1799.9999999999998,5925.881455633539
9599.999999999996,5863.825956728186
1799.9999999999998,10437.063985796674
2399.999999999999,5885.171113394148
900.0000000000002,5922.31510575109
599.9999999999998,5863.825956728186
5700.000000000005,5922.31510575109
20999.999999999985,5865.609759513688
900.0000000000001,5937.603090169721
25199.999999999985,6304.9978969731665
1799.9999999999998,5885.171113394148
1200.0000000000002,7928.980420890526
900.0000000000002,6016.369644711208
43200.00000000001,8034.532430661923
6000.0,5850.554870998443
8700.0,10987.518298424971
2700.000000000001,8432.312193598507
1799.9999999999998,5865.609759513688
15300.00000000001,5888.452296253229
7199.999999999999,7787.118578169803
3600.0000000000005,6016.369644711208
2399.999999999999,5937.603090169721
17399.999999999985,5888.452296253229
18900.0,5937.603090169721
900.0000000000002,5925.881455633539
8700.000000000004,9145.116628261709
9599.999999999996,5865.609759513688
3600.0000000000005,5888.452296253229
599.9999999999998,6640.600565515991
6299.999999999999,5937.603090169721
5400.0,5863.825956728186
6600.000000000001,5865.609759513688
55200.00000000003,5863.825956728186
8100.000000000005,6016.369644711208
4200.000000000002,5850.554870998443
1200.0000000000002,5925.881455633539
1499.9999999999995,5888.452296253229
3600.0000000000005,5925.881455633539
1799.9999999999998,5925.881455633539
7199.999999999996,6750.835975535279
1200.0000000000002,5922.31510575109
359.9999999999999,5924.789640790884
207600.0,5924.789640790884
3000.0,5937.603090169721
8400.0,5850.554870998443
6300.0,10416.172856464982
15000.00000000001,5885.171113394148
18000.000000000015,5888.452296253229
3600.0000000000005,5924.789640790884
30600.000000000007,5937.603090169721
110639.99999999996,8810.554079024743
4200.000000000002,6455.151094906824
9000.000000000004,8097.678186993627
9000.000000000004,10926.694828863987
7799.999999999996,6016.369644711208
3600.0000000000005,9272.201074799266
7199.999999999996,7574.858484367818
15600.0,5925.881455633539
1799.9999999999998,5925.881455633539
900.0000000000002,5888.452296253229
15780.000000000013,5922.31510575109
100799.99999999999,10987.518298424971
7199.999999999996,10416.172856464982
1799.9999999999998,7864.869638711887
5400.0,5924.789640790884
1800.0000000000005,5937.603090169721
5400.000000000004,5937.603090169721
3600.000000000002,5937.603090169721
33899.99999999998,5865.609759513688
20760.00000000002,9114.081695098717
1799.9999999999998,5922.31510575109
3899.9999999999977,6016.369644711208
16199.999999999995,7954.881965430401
28199.999999999993,5922.31510575109
599.9999999999998,9881.160713073388
5400.0,8097.678186993627
900.0000000000002,5922.31510575109
4200.000000000002,6016.369644711208
1799.9999999999998,5863.825956728186
1799.9999999999998,5865.609759513688
2399.999999999999,10416.172856464982
8100.000000000005,10926.694828863987
120.0,6016.369644711208
1799.9999999999998,7864.869638711887
10800.000000000002,5924.789640790884
7199.999999999999,5937.603090169721
4499.999999999996,5922.31510575109
5400.0,5924.789640790884
3600.0000000000005,6016.369644711208
3600.0000000000005,7864.869638711887
29400.000000000022,5937.603090169721
4200.000000000002,5924.789640790884
7199.999999999996,5924.789640790884
599.9999999999998,6016.369644711208
719.9999999999998,5865.609759513688
8700.0,5922.31510575109
3600.0000000000005,10507.949501302333
2100.0,5888.452296253229
16199.999999999995,5885.171113394148
5400.0,5924.789640790884
10499.999999999996,5925.881455633539
3600.0000000000005,5922.31510575109
12599.999999999993,5924.789640790884
1799.9999999999998,10535.015045892316
111600.0000000001,6717.091243884834
13499.999999999989,5925.881455633539
25199.999999999985,5888.452296253229
48300.00000000003,5850.554870998443
900.0000000000002,7954.881965430401
7199.999999999996,5850.554870998443
9000.000000000004,5850.554870998443
22499.99999999998,5925.881455633539
17100.000000000007,5865.609759513688
19800.00000000001,10987.518298424971
33299.99999999997,5863.825956728186
1799.9999999999998,5865.609759513688
10800.000000000005,5937.603090169721
20699.999999999996,5937.603090169721
25199.999999999985,5850.554870998443
3600.0000000000005,5865.609759513688
4499.999999999996,5925.881455633539
14400.000000000002,5863.825956728186
42900.000000000015,6016.369644711208
599.9999999999998,5922.31510575109
1799.9999999999998,6780.449327246025
2700.000000000001,5888.452296253229
18000.000000000015,11149.493863366148
3600.0000000000005,5885.171113394148
1200.0000000000002,5863.825956728186
33299.99999999997,10926.694828863987
12599.999999999993,5863.825956728186
3600.000000000002,5937.603090169721
1500.0000000000005,5937.603090169721
7199.999999999996,6455.151094906824
19800.00000000001,5885.171113394148
36180.00000000001,5937.603090169721
23400.0,5888.452296253229
9599.999999999996,5924.789640790884
8400.0,5885.171113394148
61200.00000000001,9272.201074799266
7199.999999999996,11149.493863366148
1799.9999999999998,5863.825956728186
8100.000000000005,11149.493863366148
6000.0,5888.452296253229
1499.9999999999995,5850.554870998443
3000.0000000000014,6016.369644711208
7199.999999999996,11300.797269932513
28799.999999999978,5925.881455633539
4800.0,5937.603090169721
10800.000000000002,5863.825956728186
3600.0000000000005,5925.881455633539
15000.00000000001,10507.949501302333
7199.999999999996,5925.881455633539
3300.0000000000005,5924.789640790884
3600.0000000000005,5865.609759513688
2100.0,10926.694828863987
5400.0,5865.609759513688
5400.0,5865.609759513688
12900.000000000007,5922.31510575109
3600.0000000000005,10432.929506458964
2100.0000000000005,5937.603090169721
599.9999999999998,6472.9714603802795
10499.999999999996,5885.171113394148
1799.9999999999998,5925.881455633539
1200.0000000000002,5922.31510575109
2399.999999999999,5863.825956728186
7199.999999999996,5925.881455633539
5400.0,6016.369644711208
4200.000000000004,5937.603090169721
4200.000000000004,5937.603090169721
3000.0000000000014,5925.881455633539
23400.0,8097.678186993627
900.0000000000002,6750.835975535279
16139.999999999987,5863.825956728186
2700.000000000001,10535.015045892316
25199.999999999985,9114.081695098717
14400.000000000002,7928.980420890526
4200.000000000002,10437.063985796674
5100.0,6016.369644711208
1200.0000000000002,5863.825956728186
4499.999999999996,5885.171113394148
5400.0,5922.31510575109
33299.99999999997,10987.518298424971
7499.999999999996,5937.603090169721
1799.9999999999998,5865.609759513688
25560.000000000004,5850.554870998443
28799.999999999978,5925.881455633539
28499.999999999993,8097.678186993627
1799.9999999999998,5922.31510575109
4800.0,5937.603090169721
599.9999999999998,5865.609759513688
299.99999999999994,6016.369644711208
9000.000000000004,8363.981395562656
3600.000000000002,9145.116628261709
599.9999999999998,5925.881455633539
3600.000000000002,7371.902607871753
18900.0,9342.854777223754
16199.999999999995,6750.835975535279
11999.999999999996,10437.063985796674
7199.999999999996,5888.452296253229
299.99999999999994,5863.825956728186
5400.0,10588.637360596582
9000.000000000004,7954.881965430401
7199.999999999999,5937.603090169721
1799.9999999999998,5863.825956728186
4200.000000000004,5937.603090169721
599.9999999999998,5924.789640790884
13499.999999999989,6016.369644711208
7199.999999999996,5865.609759513688
1200.0000000000002,5865.609759513688
14400.000000000002,8097.678186993627
12599.999999999993,10535.015045892316
7199.999999999996,5924.789640790884
4200.000000000002,10987.518298424971
20099.999999999996,5850.554870998443
1200.0000000000002,6016.369644711208
9000.000000000004,6016.369644711208
20099.999999999996,5863.825956728186
10800.000000000005,5937.603090169721
10979.999999999995,6717.091243884834
23399.999999999993,9342.854777223754
14400.000000000002,10416.172856464982
21599.99999999998,5924.789640790884
2100.0,5850.554870998443
22499.99999999998,5924.789640790884
18000.000000000015,5925.881455633539
5400.0,6016.369644711208
1200.0000000000002,5885.171113394148
25199.999999999985,9218.24901541159
16199.999999999995,5888.452296253229
9899.999999999993,9499.825352647236
22499.99999999998,9218.24901541159
1799.9999999999998,5865.609759513688
900.0000000000002,6472.9714603802795
5400.0,5885.171113394148
5400.0,10416.172856464982
5400.0,10884.535497173629
1800.0000000000005,5937.603090169721
2700.000000000001,5888.452296253229
16199.999999999995,7928.980420890526
23099.99999999998,5850.554870998443
2100.0,6016.369644711208
12900.000000000007,5850.554870998443
3000.0000000000014,5863.825956728186
14400.000000000002,8080.3201719342815
10800.000000000002,5885.171113394148
299.99999999999994,5922.31510575109
10499.999999999996,5922.31510575109
45599.99999999999,5885.171113394148
7799.999999999996,5925.881455633539
8700.000000000004,5937.603090169721
1799.9999999999998,5885.171113394148
12719.999999999993,6016.369644711208
4800.000000000003,5925.881455633539
8219.999999999995,5922.31510575109
11399.999999999995,5888.452296253229
12599.999999999993,7574.858484367818
15299.999999999996,5937.603090169721
3600.0000000000005,5885.171113394148
14099.999999999993,5863.825956728186
32400.000000000007,5937.603090169721
1799.9999999999998,5865.609759513688
10800.000000000005,5937.603090169721
3600.0000000000005,11447.582369727716
1799.9999999999998,8080.3201719342815
1200.0000000000002,8121.098856813835
32400.00000000002,8121.098856813835
6000.0,11300.797269932513
18000.000000000015,10507.949501302333
23699.999999999996,5922.31510575109
3600.0000000000005,5885.171113394148
1200.0000000000002,5922.31510575109
900.0000000000002,6304.9978969731665
4800.000000000003,5922.31510575109
4200.000000000002,6472.9714603802795
