target,prediction
11999.999999999996,6384.963372798759
18600.000000000007,6501.205684876838
900.0000000000002,6330.349432381156
43200.00000000001,6412.448436703121
23400.0,6451.128263185314
1200.0000000000002,6201.191945715762
14099.999999999993,7939.984784619596
1200.0000000000002,9141.215805184553
11999.999999999996,7404.85039569134
599.9999999999998,6121.822789245632
18000.000000000015,6303.219529363487
3000.0000000000014,6346.683921023381
5400.0,6265.434723119281
2399.999999999999,6506.794004007338
4800.000000000003,6384.963372798759
9599.999999999996,6557.307524078317
5100.0,6074.694437822345
5100.0,6428.996762138862
900.0000000000002,6478.900800496228
5400.0,6462.222831624527
5400.0,6412.448436703121
22800.00000000002,6201.191945715762
1799.9999999999998,7817.9379243316
7199.999999999996,6265.434723119281
3600.0000000000005,5593.2961102445615
900.0000000000002,6462.222831624527
20999.999999999985,6132.3457949802805
10800.000000000002,6132.3457949802805
3600.0000000000005,6233.229779329069
8400.0,6263.004966021537
4200.000000000002,6137.614145007027
900.0000000000002,6478.900800496228
3600.0000000000005,6153.446631265792
900.0000000000002,6440.052917792383
3899.9999999999977,6111.318016236967
3600.0000000000005,6602.5405563291615
23400.0,8119.671812049112
3600.0000000000005,6174.620778919862
3600.0000000000005,6534.8083979895
9000.000000000004,6490.043572648389
7199.999999999996,6501.205684876838
1799.9999999999998,6473.3366564747175
15000.00000000001,7939.984784619596
18000.000000000015,6252.255573176297
11399.999999999995,6153.446631265792
3600.0000000000005,6281.600133544357
599.9999999999998,6148.164559183752
1200.0000000000002,6551.6754247541085
5400.0,7858.408747196246
4200.000000000002,6069.480620462604
32159.999999999996,7303.643216270177
28799.999999999978,9212.36799926506
9000.000000000004,6265.434723119281
10800.000000000002,6412.448436703121
25320.00000000001,9252.1375789439
6300.0,6456.673142440198
6600.000000000001,6512.387170749392
900.0000000000002,6314.057378365504
410459.99999999977,6249.311308080155
9000.000000000004,6265.434723119281
26099.999999999978,5868.652578657357
2700.000000000001,6445.588189691097
4200.000000000002,6148.164559183752
3600.0000000000005,6286.99795489138
6000.0,6227.878558993791
5400.0,6238.585641603527
900.0000000000002,6121.822789245632
1799.9999999999998,7291.090757595206
24840.000000000004,6534.8083979895
27899.99999999998,6357.597209479701
6600.000000000001,6281.600133544357
15000.00000000001,6568.5863837313955
3600.0000000000005,6478.900800496228
3000.0000000000014,6238.585641603527
3359.999999999998,6079.912777930451
8640.000000000004,6263.004966021537
8100.000000000005,6423.475870071752
3600.0000000000005,6201.191945715762
6300.0,6179.925800563916
1799.9999999999998,6276.206990502546
91500.00000000006,6233.229779329069
82200.00000000003,8119.671812049112
7199.999999999996,6164.0245252731975
3000.0000000000014,6529.195798713926
5400.0,6602.5405563291615
70199.99999999996,7631.197546819339
3600.0000000000005,6357.597209479701
7199.999999999996,6440.052917792383
10800.000000000002,6451.128263185314
28799.999999999978,6281.600133544357
39900.000000000015,6137.614145007027
10560.000000000005,6412.448436703121
9000.000000000004,6243.946149843834
9000.000000000004,6395.943101410853
5400.0,6608.216778831336
1200.0000000000002,6473.3366564747175
9000.000000000004,6532.273183793159
19500.00000000001,6249.311308080155
14400.000000000002,7303.643216270177
1499.9999999999995,6506.794004007338
127800.00000000006,6252.255573176297
2700.000000000001,7637.766082268332
3600.0000000000005,6395.943101410853
3600.0000000000005,6456.673142440198
24000.000000000015,6265.434723119281
5100.0,6346.683921023381
3600.0000000000005,9568.329258275293
2399.999999999999,6428.996762138862
6000.0,6190.549653435708
1200.0000000000002,6281.600133544357
3600.0000000000005,5612.524107483635
13200.000000000005,6611.331748242295
3600.0000000000005,7864.51911616499
4200.000000000002,6281.600133544357
599.9999999999998,6440.052917792383
10199.999999999993,8050.081613035006
3000.0000000000014,6069.480620462604
10080.0,6286.99795489138
10800.000000000002,6506.794004007338
1799.9999999999998,6445.588189691097
4800.000000000003,6591.2028658495465
4800.000000000003,6501.205684876838
12599.999999999993,6227.878558993791
299.99999999999994,6395.943101410853
30600.000000000004,6201.191945715762
87000.0,7851.648980199741
18600.000000000007,6557.307524078317
10800.000000000002,5868.652578657357
6000.0,6456.673142440198
1200.0000000000002,6557.307524078317
12059.999999999998,6357.597209479701
1799.9999999999998,9356.349022990953
10800.000000000002,6148.164559183752
2100.0,6292.400458601831
2100.0,6079.912777930451
599.9999999999998,9141.215805184553
25800.000000000007,6276.206990502546
3600.0000000000005,6445.588189691097
599.9999999999998,6574.23315253998
5400.0,6158.733285304062
18000.000000000015,6346.683921023381
14400.000000000002,9164.871535504733
27179.999999999978,6591.2028658495465
1200.0000000000002,6346.683921023381
6000.0,6227.878558993791
2399.999999999999,6335.789541517891
10800.000000000002,6490.043572648389
24600.000000000004,6478.900800496228
20159.999999999996,6574.23315253998
6000.0,6546.048206784408
2399.999999999999,6540.425865938543
48899.99999999996,6534.8083979895
599.9999999999998,6501.205684876838
9000.000000000004,6227.878558993791
599.9999999999998,6456.673142440198
5400.0,6265.434723119281
900.0000000000002,6412.448436703121
25499.999999999985,6281.600133544357
900.0000000000002,6412.448436703121
22199.999999999993,6445.588189691097
2100.0,6585.541389348149
1799.9999999999998,6574.23315253998
10800.000000000002,6495.622209156453
9000.000000000004,6217.190028051538
3899.9999999999977,6346.683921023381
19800.00000000001,9617.930168055258
3600.0000000000005,6579.884819662544
18899.999999999993,6557.307524078317
3600.0000000000005,6158.733285304062
5400.0,6428.996762138862
13200.000000000005,8133.662406637128
15900.000000000015,6546.048206784408
349140.0000000003,6708.630634368793
7199.999999999996,6169.320355151285
6000.0,6308.636104548738
2700.000000000001,6591.2028658495465
3300.0000000000005,6462.222831624527
18600.000000000007,8119.671812049112
3600.0000000000005,6190.549653435708
18000.000000000015,6478.900800496228
3600.0000000000005,6169.320355151285
16499.99999999999,6456.673142440198
28799.999999999978,7291.090757595206
3600.0000000000005,7770.987306283505
1799.9999999999998,9212.36799926506
26999.99999999998,7266.051049757731
1799.9999999999998,6179.925800563916
3600.0000000000005,6423.475870071752
2100.0,6602.5405563291615
18000.000000000015,9469.898234660317
31200.000000000025,6185.235424071896
3600.0000000000005,6085.13564471022
12300.00000000001,6069.480620462604
6000.0,6303.219529363487
2399.999999999999,6281.600133544357
26699.99999999998,6249.311308080155
15600.0,6164.0245252731975
7199.999999999996,5578.918813597511
1499.9999999999995,6574.23315253998
8400.0,6314.057378365504
3600.0000000000005,6473.3366564747175
11999.999999999996,6254.681120346147
1799.9999999999998,6137.614145007027
5400.0,6263.004966021537
46799.999999999985,6324.914038200565
74279.99999999996,7259.8046806536895
5400.0,6227.878558993791
11939.999999999995,6085.13564471022
22800.00000000002,6501.205684876838
24600.000000000004,7671.333317509172
26999.99999999998,7637.766082268332
22499.99999999998,6384.963372798759
2399.999999999999,6148.164559183752
18000.000000000015,5583.707091000272
7199.999999999996,6379.480644579916
7199.999999999996,9156.979453954034
3239.999999999998,6085.13564471022
7199.999999999996,6551.6754247541085
7199.999999999996,6585.541389348149
3600.0000000000005,5612.524107483635
88799.99999999999,7586.008753956332
8280.000000000002,6445.588189691097
16499.99999999999,8098.731358645851
28199.999999999993,6445.588189691097
900.0000000000002,9576.57816698943
1499.9999999999995,6265.434723119281
41399.99999999999,7266.051049757731
5400.0,6478.900800496228
900.0000000000002,6445.588189691097
18899.999999999993,6384.963372798759
44700.000000000015,6602.5405563291615
2700.000000000001,6423.475870071752
19800.00000000001,6227.878558993791
3600.0000000000005,6602.5405563291615
8700.0,6286.99795489138
1200.0000000000002,6238.585641603527
13200.000000000005,6190.549653435708
900.0000000000002,6238.585641603527
32220.0,7322.512766374039
3000.0000000000014,9356.349022990953
10800.000000000002,6412.448436703121
1860.0,6201.191945715762
5400.0,6557.307524078317
900.0000000000002,6153.446631265792
599.9999999999998,6121.822789245632
1499.9999999999995,6079.912777930451
1499.9999999999995,6314.057378365504
599.9999999999998,8119.671812049112
1200.0000000000002,6467.777334910696
9000.000000000004,6169.320355151285
19800.00000000001,6225.463504758546
1799.9999999999998,6412.448436703121
1200.0000000000002,6249.311308080155
22800.00000000002,6543.508592315379
7199.999999999996,6478.900800496228
5400.0,9551.852882699872
3600.0000000000005,7637.766082268332
2399.999999999999,6314.057378365504
7500.0,6602.5405563291615
7199.999999999996,6185.235424071896
2399.999999999999,6346.683921023381
9000.000000000004,7322.512766374039
7199.999999999996,6335.789541517891
1200.0000000000002,6462.222831624527
1799.9999999999998,9141.215805184553
11999.999999999996,6111.318016236967
3600.0000000000005,7919.511131988393
3600.0000000000005,6252.255573176297
20999.999999999985,6174.620778919862
1499.9999999999995,6546.048206784408
13200.000000000005,6100.831444363286
900.0000000000002,6451.128263185314
4800.000000000003,6227.878558993791
7199.999999999996,6243.946149843834
7199.999999999996,6462.222831624527
10199.999999999993,6451.128263185314
14400.000000000002,6265.434723119281
18000.000000000015,6079.912777930451
2700.000000000001,6602.5405563291615
14700.000000000007,7704.407405258827
4499.999999999996,6308.636104548738
7199.999999999996,6417.9597629755535
7199.999999999996,6478.900800496228
299.99999999999994,6608.216778831336
3000.0000000000014,6069.480620462604
1499.9999999999995,6265.434723119281
1799.9999999999998,6412.448436703121
21599.99999999998,6384.963372798759
3000.0000000000014,6335.789541517891
5400.0,6225.463504758546
900.0000000000002,9576.57816698943
25199.999999999985,6467.777334910696
1799.9999999999998,6462.222831624527
1200.0000000000002,6243.946149843834
1200.0000000000002,6462.222831624527
10800.000000000002,6551.6754247541085
27299.999999999978,6132.3457949802805
3600.0000000000005,6132.3457949802805
8400.0,6357.597209479701
11100.000000000005,7404.85039569134
9000.000000000004,6069.480620462604
900.0000000000002,6121.822789245632
43200.00000000001,8126.664076608082
8100.000000000005,6501.205684876838
7199.999999999996,6132.3457949802805
7199.999999999996,6190.549653435708
12599.999999999993,6512.387170749392
1499.9999999999995,6512.387170749392
3000.0000000000014,6265.434723119281
3899.9999999999977,6260.05559067897
2819.999999999999,6349.674498941503
1799.9999999999998,6148.164559183752
25199.999999999985,6743.31528143562
8100.000000000005,6158.733285304062
55260.00000000001,5578.918813597511
3600.0000000000005,6286.99795489138
4800.000000000003,6368.529439706382
20699.999999999993,8133.662406637128
3600.0000000000005,6314.057378365504
13499.999999999989,6100.831444363286
16199.999999999995,6206.520016633153
900.0000000000002,9016.085916196318
22800.00000000002,6462.222831624527
10800.000000000002,6111.318016236967
9000.000000000004,6512.387170749392
38099.999999999985,6529.195798713926
10800.000000000002,5626.9889331859995
900.0000000000002,6423.475870071752
599.9999999999998,6478.900800496228
66599.99999999999,6543.508592315379
12599.999999999993,6297.807648737447
2399.999999999999,6534.8083979895
3600.0000000000005,6179.925800563916
5400.0,6265.434723119281
28799.999999999978,9684.46740024581
3600.0000000000005,6478.900800496228
4200.000000000002,6456.673142440198
1799.9999999999998,6249.311308080155
599.9999999999998,6121.822789245632
3600.0000000000005,6481.954264030917
2519.999999999999,9117.62152901237
1799.9999999999998,6462.222831624527
3600.0000000000005,6069.480620462604
1499.9999999999995,6079.912777930451
1799.9999999999998,6368.529439706382
5700.000000000005,6233.229779329069
1499.9999999999995,6417.9597629755535
16559.999999999993,6478.900800496228
46080.00000000003,6395.943101410853
3600.0000000000005,8119.671812049112
5400.0,5808.516891414538
9660.0,9568.329258275293
8100.000000000005,8015.512136161559
49800.00000000002,6319.483354889655
2100.0,6217.190028051538
4200.000000000002,6534.8083979895
1799.9999999999998,5868.652578657357
14400.000000000002,6445.588189691097
4200.000000000002,6384.963372798759
7199.999999999996,6384.963372798759
3600.0000000000005,6346.683921023381
13800.000000000007,6346.683921023381
1799.9999999999998,6481.954264030917
11699.999999999995,6484.469771158489
5400.0,6276.206990502546
18600.000000000007,6384.963372798759
900.0000000000002,6330.349432381156
599.9999999999998,6121.822789245632
36600.0,6074.694437822345
3000.0000000000014,6238.585641603527
2100.0,6346.683921023381
599.9999999999998,6473.3366564747175
22499.99999999998,7824.016586837946
9599.999999999996,6153.446631265792
1200.0000000000002,6195.868492650711
19199.999999999985,6132.3457949802805
6600.000000000001,6357.597209479701
23400.0,6440.052917792383
21599.99999999998,7953.663503422055
2399.999999999999,6434.522443327617
1799.9999999999998,6153.446631265792
25199.999999999985,6540.425865938543
3600.0000000000005,6478.900800496228
16799.999999999996,6481.954264030917
18000.000000000015,6549.1336072855465
5400.0,9078.433866738755
7199.999999999996,6423.475870071752
1799.9999999999998,6523.588063892131
29699.999999999993,6137.614145007027
10800.000000000002,6195.868492650711
10199.999999999993,6252.255573176297
1799.9999999999998,6249.311308080155
2100.0,6445.588189691097
28380.0,6357.597209479701
10800.000000000002,6602.5405563291615
7199.999999999996,6148.164559183752
2399.999999999999,6557.307524078317
61200.00000000001,6412.448436703121
6000.0,6384.963372798759
13800.000000000007,6335.789541517891
3600.0000000000005,6330.349432381156
7799.999999999996,7960.511763357096
3600.0000000000005,6132.3457949802805
22440.0,6529.195798713926
6600.000000000001,6195.868492650711
28799.999999999978,9228.255144130728
14220.000000000007,6467.777334910696
1799.9999999999998,6252.255573176297
3600.0000000000005,6481.954264030917
4920.0,9031.632381883732
10199.999999999993,6534.8083979895
7199.999999999996,6568.5863837313955
7500.0,6227.878558993791
66599.99999999999,7710.397123412693
1799.9999999999998,7259.8046806536895
19199.999999999985,6265.434723119281
8100.000000000005,6440.052917792383
16199.999999999995,6335.789541517891
39600.00000000003,6324.914038200565
30600.000000000004,6549.1336072855465
2700.000000000001,6568.5863837313955
45899.99999999998,6551.6754247541085
599.9999999999998,6428.996762138862
16199.999999999995,9510.786732448543
5400.0,6462.222831624527
3600.0000000000005,6079.912777930451
3600.0000000000005,7838.147017249677
38099.999999999985,6546.048206784408
299.99999999999994,6523.588063892131
7199.999999999996,7631.197546819339
7199.999999999996,9429.186620809349
7799.999999999996,6346.683921023381
30600.000000000004,6532.273183793159
7199.999999999996,7838.147017249677
9599.999999999996,6445.588189691097
8400.0,6608.216778831336
637200.0000000005,7824.016586837946
152999.9999999999,7586.008753956332
29699.999999999993,6478.900800496228
2700.000000000001,6169.320355151285
1799.9999999999998,7824.016586837946
3899.9999999999977,6540.425865938543
1799.9999999999998,6501.205684876838
1499.9999999999995,6121.822789245632
1799.9999999999998,6574.23315253998
5700.000000000005,6440.052917792383
19800.00000000001,6153.446631265792
599.9999999999998,6195.868492650711
3600.0000000000005,9684.46740024581
8100.000000000005,6473.3366564747175
4499.999999999996,6445.588189691097
44999.999999999985,6137.614145007027
5400.0,6546.048206784408
32099.999999999996,6467.777334910696
8700.0,6281.600133544357
5400.0,6551.6754247541085
2700.000000000001,6478.900800496228
5400.0,6227.878558993791
1799.9999999999998,6335.789541517891
6600.000000000001,9086.257813580767
7199.999999999996,9078.433866738755
10800.000000000002,6412.448436703121
9300.0,6314.057378365504
49200.000000000015,6529.195798713926
1200.0000000000002,6241.524805307531
24299.99999999998,6158.733285304062
10800.000000000002,6478.900800496228
1200.0000000000002,6346.683921023381
3600.0000000000005,6445.588189691097
31499.999999999985,6201.191945715762
29099.99999999999,6608.216778831336
900.0000000000002,6153.446631265792
10800.000000000002,6148.164559183752
42000.00000000003,7933.154315468192
46199.99999999998,6074.694437822345
11399.999999999995,6357.597209479701
26999.99999999998,6085.13564471022
4200.000000000002,6495.622209156453
599.9999999999998,9364.414048534934
10800.000000000002,6532.273183793159
2100.0,6217.190028051538
3600.0000000000005,6512.387170749392
9119.999999999998,6481.954264030917
2700.000000000001,7637.766082268332
7199.999999999996,6158.733285304062
10800.000000000002,6384.963372798759
62099.999999999985,6185.235424071896
2100.0,6478.900800496228
12599.999999999993,6529.195798713926
103680.0,9340.239935777967
7199.999999999996,6281.600133544357
8400.0,6579.884819662544
7199.999999999996,8029.321944850863
1799.9999999999998,6238.585641603527
1499.9999999999995,6395.943101410853
21599.99999999998,7926.329766301408
4200.000000000002,6132.3457949802805
18000.000000000015,9340.239935777967
5400.0,6314.057378365504
1799.9999999999998,6473.3366564747175
5400.0,6346.683921023381
4499.999999999996,6357.597209479701
9000.000000000004,6540.425865938543
1200.0000000000002,6238.585641603527
8100.000000000005,6346.683921023381
7199.999999999996,6417.9597629755535
9000.000000000004,9709.538095097161
28799.999999999978,6574.23315253998
10800.000000000002,6201.191945715762
14700.000000000007,6357.597209479701
10619.999999999993,6243.946149843834
10800.000000000002,7316.217461759509
31799.99999999998,6074.694437822345
36000.0,9164.871535504733
10800.000000000002,6467.777334910696
299.99999999999994,6260.05559067897
20699.999999999993,6534.8083979895
20999.999999999985,6574.23315253998
25199.999999999985,7637.766082268332
14400.000000000002,6473.3366564747175
299.99999999999994,7831.404811145008
39600.00000000003,6252.255573176297
36000.0,6330.349432381156
56999.999999999985,7784.372702735057
5400.0,6148.164559183752
599.9999999999998,6467.777334910696
2100.0,6467.777334910696
10499.999999999996,6079.912777930451
3600.0000000000005,6602.5405563291615
2399.999999999999,6557.307524078317
18299.999999999985,6319.483354889655
11699.999999999995,8119.671812049112
9000.000000000004,6164.0245252731975
599.9999999999998,6297.807648737447
599.9999999999998,9568.329258275293
7199.999999999996,7637.766082268332
15000.00000000001,6227.878558993791
3000.0000000000014,6079.912777930451
19800.00000000001,6490.043572648389
4200.000000000002,7858.408747196246
35700.00000000001,6506.794004007338
1799.9999999999998,6440.052917792383
4499.999999999996,5675.477670597564
4200.000000000002,6374.002668255283
3600.0000000000005,6374.002668255283
23400.0,6445.588189691097
13800.000000000007,6249.311308080155
14700.000000000007,6412.448436703121
599.9999999999998,6243.946149843834
12599.999999999993,5593.2961102445615
599.9999999999998,6574.23315253998
9000.000000000004,6585.541389348149
18299.999999999985,6417.9597629755535
4499.999999999996,6085.13564471022
299.99999999999994,8070.895352287557
3899.9999999999977,6440.052917792383
7199.999999999996,6260.05559067897
60599.999999999985,6574.23315253998
28799.999999999978,9510.786732448543
36000.0,7704.407405258827
5400.0,6164.0245252731975
7199.999999999996,9380.565093815314
24899.99999999999,7586.008753956332
2700.000000000001,6478.900800496228
3600.0000000000005,6260.05559067897
5579.999999999997,6462.222831624527
1499.9999999999995,6069.480620462604
21779.99999999999,6260.05559067897
1200.0000000000002,6335.789541517891
2399.999999999999,7967.36596384478
8400.0,6423.475870071752
1200.0000000000002,6423.475870071752
18000.000000000015,6217.190028051538
24000.000000000015,6412.448436703121
1200.0000000000002,6308.636104548738
15000.00000000001,6417.9597629755535
15600.0,6260.05559067897
6000.0,6532.273183793159
14700.000000000007,9527.191831104019
1200.0000000000002,7824.016586837946
1499.9999999999995,6473.3366564747175
7199.999999999996,6478.900800496228
12599.999999999993,9356.349022990953
2819.999999999999,6074.694437822345
6000.0,6281.600133544357
1200.0000000000002,6254.681120346147
599.9999999999998,9494.410058149768
12599.999999999993,6201.191945715762
31499.999999999985,6551.6754247541085
12599.999999999993,6426.502972139295
1200.0000000000002,6574.23315253998
28799.999999999978,6100.831444363286
22499.99999999998,6153.446631265792
2100.0,6230.812630144604
19800.00000000001,6201.191945715762
13200.000000000005,6608.216778831336
1499.9999999999995,6308.636104548738
6000.0,6428.996762138862
7199.999999999996,6179.925800563916
1799.9999999999998,9236.209054086548
3600.0000000000005,6551.6754247541085
13200.000000000005,6254.681120346147
15600.0,6273.773016169889
1499.9999999999995,6132.3457949802805
3600.0000000000005,6557.307524078317
3600.0000000000005,6445.588189691097
7199.999999999996,6384.963372798759
157560.00000000006,9252.1375789439
3300.0000000000005,6335.789541517891
64199.999999999985,6602.5405563291615
9000.000000000004,6201.191945715762
2399.999999999999,6451.128263185314
1200.0000000000002,6238.585641603527
6300.0,6260.05559067897
18600.000000000007,6314.057378365504
6719.999999999996,6335.789541517891
7199.999999999996,6132.3457949802805
599.9999999999998,6352.138199582801
84600.00000000004,6158.733285304062
599.9999999999998,6417.9597629755535
3600.0000000000005,6238.585641603527
30600.000000000004,8969.60795238552
5700.000000000005,6445.588189691097
1799.9999999999998,6574.23315253998
12599.999999999993,9212.36799926506
3600.0000000000005,6484.469771158489
9000.000000000004,6206.520016633153
2700.000000000001,6451.128263185314
900.0000000000002,6395.943101410853
35100.0,6462.222831624527
13200.000000000005,9502.594845334668
3600.0000000000005,9117.62152901237
3600.0000000000005,9141.215805184553
8820.000000000004,6153.446631265792
6300.0,6185.235424071896
176400.00000000006,7824.016586837946
6600.000000000001,8057.01351127544
193500.00000000006,6132.3457949802805
8100.000000000005,7291.090757595206
11999.999999999996,6314.057378365504
599.9999999999998,6137.614145007027
27899.99999999998,6319.483354889655
1200.0000000000002,6428.996762138862
40500.00000000003,6591.2028658495465
8400.0,6190.549653435708
36000.0,6445.588189691097
26999.99999999998,7824.016586837946
2399.999999999999,7939.984784619596
5400.0,6346.683921023381
599.9999999999998,6121.822789245632
