target,prediction
7199.999999999996,6054.379747643088
1200.0000000000002,6299.9920687778285
37200.000000000015,6300.01509140696
22199.999999999993,6300.01509140696
18000.000000000015,6182.037560922532
6000.0,6300.02601468865
25199.999999999985,7199.987857918554
900.0000000000002,7202.071362658033
6300.0,6054.379747643088
2399.999999999999,6000.007483988313
2700.000000000001,6301.501226629541
15300.00000000001,9930.906143605342
43500.00000000001,6000.007483988313
2700.000000000001,6054.379747643088
7740.000000000004,7204.748257763371
599.9999999999998,6001.639976304496
4499.999999999996,6300.02601468865
9899.999999999993,10796.177764203998
3600.0000000000005,10138.930684216115
34500.000000000015,7206.400984201948
2399.999999999999,6192.791744409396
1200.0000000000002,6300.01509140696
1799.9999999999998,8225.22245829316
900.0000000000002,6001.639976304496
11399.999999999995,6299.9920687778285
28499.999999999993,6300.01509140696
6000.0,6054.379747643088
2700.000000000001,6182.037560922532
15300.00000000001,6300.02601468865
3600.0000000000005,6182.037560922532
6000.0,6300.01509140696
5400.0,10802.378597712463
56699.999999999956,10799.986586615729
299.99999999999994,7199.990971705506
16199.999999999995,8946.528442786279
7199.999999999996,6001.639976304496
1799.9999999999998,7200.023627351709
79619.99999999993,6054.379747643088
18000.000000000015,10799.986180602004
7199.999999999996,6054.379747643088
3600.0000000000005,6000.007483988313
10800.000000000002,6301.501226629541
3600.000000000002,6241.613653689032
1200.0000000000002,6299.9920687778285
7199.999999999996,10777.743150263706
40979.99999999997,6054.379747643088
4499.999999999996,6000.007483988313
1799.9999999999998,6000.007483988313
7199.999999999996,6182.037560922532
13200.000000000005,6300.01509140696
12599.999999999993,6001.639976304496
21599.99999999998,6192.791744409396
7199.999999999996,6301.501226629541
87000.0,8946.528442786279
14400.000000000002,7204.748257763371
7199.999999999996,6182.037560922532
3000.0000000000014,6300.01509140696
15300.00000000001,6000.007483988313
94320.00000000001,6054.379747643088
8100.000000000005,8999.98849811991
7199.999999999996,6300.01509140696
2700.000000000001,6301.501226629541
7799.999999999996,6299.9920687778285
2399.999999999999,6054.379747643088
7199.999999999996,6054.379747643088
9899.999999999995,6241.613653689032
9599.999999999996,10089.564144283167
20999.999999999993,6241.613653689032
299.99999999999994,6000.007483988313
3899.9999999999977,6300.01509140696
7199.999999999996,10403.258748725435
28799.999999999978,8999.98849811991
3600.0000000000005,6192.791744409396
2399.999999999999,6300.01509140696
17880.00000000001,6299.9920687778285
35100.0,6301.501226629541
1799.9999999999998,6300.02601468865
1799.9999999999998,6000.007483988313
3000.0000000000014,6300.01509140696
6600.000000000001,8999.98849811991
14400.000000000002,6301.501226629541
14400.000000000002,6001.639976304496
11399.999999999995,6300.02601468865
599.9999999999998,6001.639976304496
5400.0,6301.501226629541
32400.00000000002,6300.02601468865
14400.000000000002,6001.639976304496
19800.00000000001,8225.22245829316
10800.000000000005,6241.613653689032
12599.999999999993,6299.9920687778285
1499.9999999999995,6301.501226629541
120.0,6054.379747643088
3000.0000000000014,6182.037560922532
7199.999999999996,6192.791744409396
25199.999999999985,6300.02601468865
36900.0,7207.071180347554
14400.000000000002,7199.98805152229
9899.999999999995,6241.613653689032
12599.999999999993,6000.007483988313
2399.999999999999,6300.02601468865
9000.000000000004,6300.02601468865
1200.0000000000002,6182.037560922532
6600.000000000001,6300.01509140696
44099.999999999985,6192.791744409396
3299.999999999998,6241.613653689032
10499.999999999996,6192.791744409396
4200.000000000002,6299.9920687778285
4800.000000000003,10769.421002781617
9000.000000000004,6000.007483988313
1799.9999999999998,6301.501226629541
49200.000000000015,8999.98849811991
14400.000000000002,6054.379747643088
12599.999999999993,6192.791744409396
7199.999999999996,6300.02601468865
1799.9999999999998,6299.9920687778285
125999.99999999999,10157.55723700743
1079.9999999999998,7200.023627351709
8100.000000000005,6301.501226629541
2700.000000000001,6001.639976304496
1199.9999999999998,6241.613653689032
14400.000000000007,10157.55723700743
599.9999999999998,6192.791744409396
2399.999999999999,8513.700649945376
4800.000000000003,6001.639976304496
7199.999999999996,6300.01509140696
29099.99999999999,6299.9920687778285
7199.999999999996,8946.528442786279
3600.0000000000005,6300.01509140696
51300.00000000004,8225.22245829316
3600.0000000000005,10799.986180602004
46199.99999999998,6182.037560922532
18960.000000000004,7204.748257763371
20699.999999999993,6000.007483988313
7500.0,6301.501226629541
1799.9999999999998,6192.791744409396
1799.9999999999998,6300.01509140696
5400.0,8946.528442786279
25199.999999999985,9930.906143605342
17399.999999999985,6001.639976304496
3600.0000000000005,6000.007483988313
10800.000000000002,6301.501226629541
9000.000000000004,8984.088531801304
5100.0,6301.501226629541
900.0000000000002,6300.02601468865
9000.000000000004,6000.007483988313
7799.999999999996,6300.01509140696
19500.00000000001,10729.40536421865
5400.0,8953.548456806346
40500.00000000003,6300.02601468865
1799.9999999999998,6182.037560922532
71999.99999999994,6000.007483988313
7199.999999999996,8953.548456806346
3600.000000000002,6241.613653689032
10800.000000000002,10796.177764203998
3600.0000000000005,6054.379747643088
7199.999999999996,10800.01370901057
13200.000000000005,6299.9920687778285
5100.0,6001.639976304496
14400.000000000002,6001.639976304496
14400.000000000002,10372.461818419084
17100.000000000007,6299.9920687778285
4200.000000000002,6299.9920687778285
3600.0000000000005,6182.037560922532
1799.9999999999998,6300.02601468865
1200.0000000000002,7199.990971705506
24899.99999999999,6299.9920687778285
15900.000000000015,6000.007483988313
8400.0,6301.501226629541
3600.0000000000005,6300.01509140696
10800.000000000002,6054.379747643088
32400.00000000002,8985.421474972762
6000.0,6299.9920687778285
5400.0,8984.088531801304
6600.000000000001,6300.02601468865
64800.00000000001,10500.013281111216
45599.99999999999,6000.007483988313
16799.999999999996,6300.02601468865
9000.000000000004,7199.987857918554
3000.0000000000014,6000.007483988313
11699.999999999995,6299.9920687778285
3600.0000000000005,7206.400984201948
1200.0000000000002,6300.02601468865
9000.000000000004,8513.700649945376
1799.9999999999998,6000.007483988313
7199.999999999996,6054.379747643088
10800.000000000002,8999.988723938584
1200.0000000000002,6300.01509140696
900.0000000000002,6192.791744409396
900.0000000000002,6300.02601468865
4499.999999999996,6192.791744409396
17399.999999999985,6182.037560922532
3600.000000000002,6241.613653689032
299.99999999999994,6001.639976304496
83400.00000000004,6300.01509140696
56100.000000000015,6241.613653689032
2700.000000000001,6192.791744409396
44999.999999999985,8513.700649945376
358140.00000000006,6000.007483988313
5400.000000000004,6241.613653689032
5400.0,6182.037560922532
9000.000000000004,8999.98849811991
28799.999999999978,6054.379747643088
48300.00000000003,6301.501226629541
4499.999999999996,10769.421002781617
900.0000000000002,7783.464212461578
10800.000000000002,7800.009785239559
28499.999999999993,7202.071362658033
4200.000000000002,6299.9920687778285
15300.00000000001,6182.037560922532
25199.999999999985,6001.639976304496
18000.000000000015,6241.613653689032
3600.0000000000005,6301.501226629541
14400.000000000002,6182.037560922532
42300.00000000003,6192.791744409396
16199.999999999995,6192.791744409396
1799.9999999999998,6182.037560922532
9599.999999999996,6000.007483988313
1799.9999999999998,10500.013281111216
2399.999999999999,6299.9920687778285
900.0000000000002,6054.379747643088
599.9999999999998,6000.007483988313
5700.000000000005,6054.379747643088
20999.999999999985,6001.639976304496
900.0000000000001,6241.613653689032
25199.999999999985,7199.987857918554
1799.9999999999998,6299.9920687778285
1200.0000000000002,8999.988723938584
900.0000000000002,6192.791744409396
43200.00000000001,8946.528442786279
6000.0,6300.02601468865
8700.0,9930.906143605342
2700.000000000001,8225.22245829316
1799.9999999999998,6001.639976304496
15300.00000000001,6300.01509140696
7199.999999999999,8551.514470512935
3600.0000000000005,6192.791744409396
2399.999999999999,6241.613653689032
17399.999999999985,6300.01509140696
18900.0,6241.613653689032
900.0000000000002,6182.037560922532
8700.000000000004,10157.55723700743
9599.999999999996,6001.639976304496
3600.0000000000005,6300.01509140696
599.9999999999998,7200.009093585384
6299.999999999999,6241.613653689032
5400.0,6000.007483988313
6600.000000000001,6001.639976304496
55200.00000000003,6000.007483988313
8100.000000000005,6192.791744409396
4200.000000000002,6300.02601468865
1200.0000000000002,6182.037560922532
1499.9999999999995,6300.01509140696
3600.0000000000005,6182.037560922532
1799.9999999999998,6182.037560922532
7199.999999999996,7202.071362658033
1200.0000000000002,6054.379747643088
359.9999999999999,6301.501226629541
207600.0,6301.501226629541
3000.0,6241.613653689032
8400.0,6300.02601468865
6300.0,10403.258748725435
15000.00000000001,6299.9920687778285
18000.000000000015,6300.01509140696
3600.0000000000005,6301.501226629541
30600.000000000007,6241.613653689032
110639.99999999996,7783.464212461578
4200.000000000002,7199.98805152229
9000.000000000004,8719.04901304545
9000.000000000004,10759.11799548849
7799.999999999996,6192.791744409396
3600.0000000000005,9955.980763523788
7199.999999999996,8022.036565214049
15600.0,6182.037560922532
1799.9999999999998,6182.037560922532
900.0000000000002,6300.01509140696
15780.000000000013,6054.379747643088
100799.99999999999,9930.906143605342
7199.999999999996,10403.258748725435
1799.9999999999998,8513.700649945376
5400.0,6301.501226629541
1800.0000000000005,6241.613653689032
5400.000000000004,6241.613653689032
3600.000000000002,6241.613653689032
33899.99999999998,6001.639976304496
20760.00000000002,7800.009785239559
1799.9999999999998,6054.379747643088
3899.9999999999977,6192.791744409396
16199.999999999995,8999.98849811991
28199.999999999993,6054.379747643088
599.9999999999998,9409.165052104825
5400.0,8719.04901304545
900.0000000000002,6054.379747643088
4200.000000000002,6192.791744409396
1799.9999999999998,6000.007483988313
1799.9999999999998,6001.639976304496
2399.999999999999,10403.258748725435
8100.000000000005,10759.11799548849
120.0,6192.791744409396
1799.9999999999998,8513.700649945376
10800.000000000002,6301.501226629541
7199.999999999999,6241.613653689032
4499.999999999996,6054.379747643088
5400.0,6301.501226629541
3600.0000000000005,6192.791744409396
3600.0000000000005,8513.700649945376
29400.000000000022,6241.613653689032
4200.000000000002,6301.501226629541
7199.999999999996,6301.501226629541
599.9999999999998,6192.791744409396
719.9999999999998,6001.639976304496
8700.0,6054.379747643088
3600.0000000000005,10372.461818419084
2100.0,6300.01509140696
16199.999999999995,6299.9920687778285
5400.0,6301.501226629541
10499.999999999996,6182.037560922532
3600.0000000000005,6054.379747643088
12599.999999999993,6301.501226629541
1799.9999999999998,10729.40536421865
111600.0000000001,7207.071180347554
13499.999999999989,6182.037560922532
25199.999999999985,6300.01509140696
48300.00000000003,6300.02601468865
900.0000000000002,8999.98849811991
7199.999999999996,6300.02601468865
9000.000000000004,6300.02601468865
22499.99999999998,6182.037560922532
17100.000000000007,6001.639976304496
19800.00000000001,9930.906143605342
33299.99999999997,6000.007483988313
1799.9999999999998,6001.639976304496
10800.000000000005,6241.613653689032
20699.999999999996,6241.613653689032
25199.999999999985,6300.02601468865
3600.0000000000005,6001.639976304496
4499.999999999996,6182.037560922532
14400.000000000002,6000.007483988313
42900.000000000015,6192.791744409396
599.9999999999998,6054.379747643088
1799.9999999999998,7204.748257763371
2700.000000000001,6300.01509140696
18000.000000000015,10799.986180602004
3600.0000000000005,6299.9920687778285
1200.0000000000002,6000.007483988313
33299.99999999997,10759.11799548849
12599.999999999993,6000.007483988313
3600.000000000002,6241.613653689032
1500.0000000000005,6241.613653689032
7199.999999999996,7199.98805152229
19800.00000000001,6299.9920687778285
36180.00000000001,6241.613653689032
23400.0,6300.01509140696
9599.999999999996,6301.501226629541
8400.0,6299.9920687778285
61200.00000000001,9955.980763523788
7199.999999999996,10799.986180602004
1799.9999999999998,6000.007483988313
8100.000000000005,10799.986180602004
6000.0,6300.01509140696
1499.9999999999995,6300.02601468865
3000.0000000000014,6192.791744409396
7199.999999999996,10769.421002781617
28799.999999999978,6182.037560922532
4800.0,6241.613653689032
10800.000000000002,6000.007483988313
3600.0000000000005,6182.037560922532
15000.00000000001,10372.461818419084
7199.999999999996,6182.037560922532
3300.0000000000005,6301.501226629541
3600.0000000000005,6001.639976304496
2100.0,10759.11799548849
5400.0,6001.639976304496
5400.0,6001.639976304496
12900.000000000007,6054.379747643088
3600.0000000000005,10800.01370901057
2100.0000000000005,6241.613653689032
599.9999999999998,7199.998098511737
10499.999999999996,6299.9920687778285
1799.9999999999998,6182.037560922532
1200.0000000000002,6054.379747643088
2399.999999999999,6000.007483988313
7199.999999999996,6182.037560922532
5400.0,6192.791744409396
4200.000000000004,6241.613653689032
4200.000000000004,6241.613653689032
3000.0000000000014,6182.037560922532
23400.0,8719.04901304545
900.0000000000002,7202.071362658033
16139.999999999987,6000.007483988313
2700.000000000001,10729.40536421865
25199.999999999985,7800.009785239559
14400.000000000002,8999.988723938584
4200.000000000002,10500.013281111216
5100.0,6192.791744409396
1200.0000000000002,6000.007483988313
4499.999999999996,6299.9920687778285
5400.0,6054.379747643088
33299.99999999997,9930.906143605342
7499.999999999996,6241.613653689032
1799.9999999999998,6001.639976304496
25560.000000000004,6300.02601468865
28799.999999999978,6182.037560922532
28499.999999999993,8719.04901304545
1799.9999999999998,6054.379747643088
4800.0,6241.613653689032
599.9999999999998,6001.639976304496
299.99999999999994,6192.791744409396
9000.000000000004,8020.620767207092
3600.000000000002,10157.55723700743
599.9999999999998,6182.037560922532
3600.000000000002,7895.447738516921
18900.0,10152.145271639505
16199.999999999995,7202.071362658033
11999.999999999996,10500.013281111216
7199.999999999996,6300.01509140696
299.99999999999994,6000.007483988313
5400.0,10777.743150263706
9000.000000000004,8999.98849811991
7199.999999999999,6241.613653689032
1799.9999999999998,6000.007483988313
4200.000000000004,6241.613653689032
599.9999999999998,6301.501226629541
13499.999999999989,6192.791744409396
7199.999999999996,6001.639976304496
1200.0000000000002,6001.639976304496
14400.000000000002,8719.04901304545
12599.999999999993,10729.40536421865
7199.999999999996,6301.501226629541
4200.000000000002,9930.906143605342
20099.999999999996,6300.02601468865
1200.0000000000002,6192.791744409396
9000.000000000004,6192.791744409396
20099.999999999996,6000.007483988313
10800.000000000005,6241.613653689032
10979.999999999995,7207.071180347554
23399.999999999993,10152.145271639505
14400.000000000002,10403.258748725435
21599.99999999998,6301.501226629541
2100.0,6300.02601468865
22499.99999999998,6301.501226629541
18000.000000000015,6182.037560922532
5400.0,6192.791744409396
1200.0000000000002,6299.9920687778285
25199.999999999985,8858.036746678925
16199.999999999995,6300.01509140696
9899.999999999993,10138.930684216115
22499.99999999998,8858.036746678925
1799.9999999999998,6001.639976304496
900.0000000000002,7199.998098511737
5400.0,6299.9920687778285
5400.0,10403.258748725435
5400.0,10799.986586615729
1800.0000000000005,6241.613653689032
2700.000000000001,6300.01509140696
16199.999999999995,8999.988723938584
23099.99999999998,6300.02601468865
2100.0,6192.791744409396
12900.000000000007,6300.02601468865
3000.0000000000014,6000.007483988313
14400.000000000002,8953.548456806346
10800.000000000002,6299.9920687778285
299.99999999999994,6054.379747643088
10499.999999999996,6054.379747643088
45599.99999999999,6299.9920687778285
7799.999999999996,6182.037560922532
8700.000000000004,6241.613653689032
1799.9999999999998,6299.9920687778285
12719.999999999993,6192.791744409396
4800.000000000003,6182.037560922532
8219.999999999995,6054.379747643088
11399.999999999995,6300.01509140696
12599.999999999993,8022.036565214049
15299.999999999996,6241.613653689032
3600.0000000000005,6299.9920687778285
14099.999999999993,6000.007483988313
32400.000000000007,6241.613653689032
1799.9999999999998,6001.639976304496
10800.000000000005,6241.613653689032
3600.0000000000005,10796.177764203998
1799.9999999999998,8953.548456806346
1200.0000000000002,8711.16366160839
32400.00000000002,8711.16366160839
6000.0,10769.421002781617
18000.000000000015,10372.461818419084
23699.999999999996,6054.379747643088
3600.0000000000005,6299.9920687778285
1200.0000000000002,6054.379747643088
900.0000000000002,7199.987857918554
