target,prediction
1799.9999999999998,6507.156210024272
599.9999999999998,5887.1316730138715
11399.999999999995,5876.548888111429
900.0000000000002,5851.294774447753
900.0000000000002,10054.33347561924
57600.000000000044,11382.411300347645
9000.000000000007,5757.111940494008
900.0000000000002,9247.558351703437
8400.0,5903.695835245285
1799.9999999999998,5800.330161758419
7199.999999999996,5870.716377791504
5400.0,8120.765138601301
7199.999999999996,5856.659947891165
5700.000000000005,9436.866594843908
10800.000000000002,5856.659947891165
2700.000000000001,5856.659947891165
49499.99999999999,5903.695835245285
15900.000000000015,5851.294774447753
299.99999999999994,5903.695835245285
3600.0000000000005,5851.294774447753
9599.999999999996,5876.548888111429
1200.0000000000002,5870.716377791504
6000.0,5876.548888111429
4200.000000000002,5851.294774447753
2399.999999999999,5856.659947891165
10800.000000000005,5757.111940494008
599.9999999999998,5802.68162362393
900.0000000000002,5887.1316730138715
7199.999999999996,5876.548888111429
12599.999999999993,11514.795276847033
10800.000000000002,6567.769211900543
1200.0000000000002,5802.68162362393
299.99999999999994,5856.659947891165
5400.0,6457.452798378803
46799.999999999985,11014.98012793131
2100.0,9704.024579784733
8820.000000000004,5858.348324265712
7800.000000000004,5757.111940494008
40500.00000000003,5802.68162362393
24000.000000000015,5887.1316730138715
1499.9999999999995,5903.695835245285
1200.0000000000002,11108.94587853252
4200.000000000002,5858.348324265712
14700.000000000007,5856.659947891165
2700.000000000001,5800.330161758419
16799.999999999996,5851.294774447753
10800.000000000002,5870.716377791504
9899.999999999993,5870.716377791504
11100.000000000005,10749.876076159311
4800.000000000003,5858.348324265712
17100.000000000007,5802.68162362393
7199.999999999996,5887.1316730138715
3600.000000000002,5757.111940494008
1799.9999999999998,5800.330161758419
12599.999999999993,5870.716377791504
20999.999999999993,10593.17269083943
22500.0,5757.111940494008
2399.999999999999,5903.695835245285
6000.0,5856.659947891165
1200.0000000000002,5887.1316730138715
3899.9999999999977,5856.659947891165
900.0000000000002,5856.659947891165
2700.000000000001,5903.695835245285
4800.000000000003,5903.695835245285
4499.999999999996,5887.1316730138715
4200.000000000004,5757.111940494008
1200.0000000000002,5876.548888111429
20400.000000000004,5870.716377791504
212399.99999999994,11894.52285260126
3000.0000000000014,5876.548888111429
1799.9999999999998,8052.92443372531
1200.0000000000002,5851.294774447753
15000.00000000001,8120.765138601301
9000.000000000004,5802.68162362393
21299.999999999985,5802.68162362393
3600.0000000000005,5800.330161758419
35700.00000000001,5800.330161758419
4499.999999999996,5876.548888111429
29099.99999999999,5802.68162362393
13200.000000000005,5858.348324265712
18000.000000000015,5851.294774447753
900.0000000000002,6384.990430713731
13200.000000000005,5858.348324265712
7799.999999999996,5800.330161758419
900.0000000000002,5800.330161758419
19800.00000000001,5870.716377791504
6000.0,5802.68162362393
18000.000000000015,11971.276350983826
1800.0000000000005,8147.2197514172485
10800.000000000002,5870.716377791504
2700.000000000001,5887.1316730138715
1200.0000000000002,5870.716377791504
10800.000000000002,5887.1316730138715
11999.999999999996,5903.695835245285
18960.000000000004,6384.990430713731
26699.99999999998,6457.452798378803
1799.9999999999998,6250.075934120757
6300.0,5856.659947891165
10800.000000000002,5887.1316730138715
4200.000000000002,5876.548888111429
8100.000000000005,5800.330161758419
26999.99999999998,5858.348324265712
7199.999999999996,5903.695835245285
13200.000000000005,5858.348324265712
24600.000000000004,9179.490121858651
1799.9999999999998,5903.695835245285
19800.00000000001,5858.348324265712
5160.000000000004,6507.156210024272
3600.0000000000005,5903.695835245285
6300.0,5800.330161758419
5400.0,5876.548888111429
42000.00000000003,5887.1316730138715
8400.0,5887.1316730138715
37500.000000000015,5858.348324265712
5400.0,5876.548888111429
10800.000000000002,5887.1316730138715
12600.00000000001,6088.4518248393915
1200.0000000000002,5858.348324265712
17100.000000000007,5903.695835245285
6600.000000000001,5870.716377791504
5400.0,9211.60931398889
8100.000000000005,5903.695835245285
7199.999999999996,5856.659947891165
2399.999999999999,5887.1316730138715
4200.000000000002,5876.548888111429
7199.999999999996,5870.716377791504
9599.999999999996,10565.382098700491
4499.999999999996,5802.68162362393
9000.000000000004,5876.548888111429
2399.999999999999,5851.294774447753
1200.0000000000002,5802.68162362393
3000.0000000000014,5800.330161758419
43200.00000000001,5800.330161758419
16199.999999999987,5757.111940494008
5400.0,5851.294774447753
7199.999999999996,11575.46825284942
14400.000000000002,5802.68162362393
4499.999999999996,5870.716377791504
21599.99999999998,5851.294774447753
4200.000000000002,6410.312964980035
17399.999999999985,9247.558351703437
299.99999999999994,5887.1316730138715
14400.000000000002,5887.1316730138715
6600.000000000001,10054.33347561924
299.99999999999994,5802.68162362393
13500.000000000011,5757.111940494008
3000.0000000000014,7940.937577875404
599.9999999999998,5800.330161758419
9000.000000000004,5870.716377791504
7199.999999999996,5802.68162362393
4499.999999999996,6296.673025852514
23039.99999999998,6606.659098893991
1799.9999999999998,5800.330161758419
5700.000000000005,5870.716377791504
3600.0000000000005,5858.348324265712
1200.0000000000002,5887.1316730138715
10199.999999999993,5802.68162362393
14400.000000000002,11971.276350983826
7199.999999999996,5903.695835245285
6060.000000000005,5887.1316730138715
8700.0,5858.348324265712
17100.000000000007,5903.695835245285
7199.999999999999,5757.111940494008
3600.0000000000005,8162.968829483205
5400.0,11108.94587853252
10800.000000000002,5802.68162362393
1200.0000000000002,5858.348324265712
7199.999999999996,5856.659947891165
12599.999999999993,5802.68162362393
2700.000000000001,5757.111940494008
359.9999999999999,5802.68162362393
3899.9999999999986,5757.111940494008
5700.000000000005,5856.659947891165
2100.0,5858.348324265712
13499.999999999989,11575.46825284942
9000.000000000004,5903.695835245285
8399.999999999995,5757.111940494008
14400.000000000002,11514.795276847033
57600.000000000044,10589.52001105145
3600.000000000002,5757.111940494008
4200.000000000002,9436.866594843908
26099.999999999993,5757.111940494008
3600.0000000000005,5876.548888111429
3000.0000000000014,5887.1316730138715
10199.999999999993,5856.659947891165
1799.9999999999998,11108.94587853252
7199.999999999999,5757.111940494008
4499.999999999996,5887.1316730138715
3600.000000000002,6088.4518248393915
10800.000000000002,5870.716377791504
36000.0,11014.98012793131
17100.000000000007,5870.716377791504
12900.000000000007,5851.294774447753
6600.000000000001,5800.330161758419
6600.000000000001,5802.68162362393
1200.0000000000002,5856.659947891165
1800.0000000000005,5757.111940494008
12599.999999999993,5802.68162362393
3600.0000000000005,5887.1316730138715
10499.999999999996,5887.1316730138715
9899.999999999995,11342.460868027985
18899.999999999993,5876.548888111429
10800.000000000002,5851.294774447753
30600.000000000007,6088.4518248393915
7199.999999999996,10054.33347561924
5400.0,5800.330161758419
1799.9999999999998,5870.716377791504
599.9999999999998,5851.294774447753
3600.0000000000005,5876.548888111429
14400.000000000002,5802.68162362393
10800.000000000002,5903.695835245285
14400.000000000002,11014.98012793131
10800.000000000002,10743.526153570383
29400.0,5851.294774447753
3600.0000000000005,5887.1316730138715
51000.0,5802.68162362393
11100.000000000005,5903.695835245285
12599.999999999993,5903.695835245285
78599.99999999994,5858.348324265712
7199.999999999996,5851.294774447753
1200.0000000000002,5800.330161758419
37200.000000000015,5887.1316730138715
22199.999999999993,5887.1316730138715
18000.000000000015,5858.348324265712
6000.0,5876.548888111429
25199.999999999985,6250.075934120757
900.0000000000002,6384.990430713731
6300.0,5851.294774447753
2399.999999999999,5870.716377791504
2700.000000000001,5903.695835245285
15300.00000000001,11108.94587853252
43500.00000000001,5870.716377791504
2700.000000000001,5851.294774447753
7740.000000000004,6528.079991711316
599.9999999999998,5856.659947891165
4499.999999999996,5876.548888111429
9899.999999999993,11894.52285260126
3600.0000000000005,11514.795276847033
34500.000000000015,6457.452798378803
2399.999999999999,5802.68162362393
1200.0000000000002,5887.1316730138715
1799.9999999999998,9436.866594843908
900.0000000000002,5856.659947891165
11399.999999999995,5800.330161758419
28499.999999999993,5887.1316730138715
6000.0,5851.294774447753
2700.000000000001,5858.348324265712
15300.00000000001,5876.548888111429
3600.0000000000005,5858.348324265712
6000.0,5887.1316730138715
5400.0,10749.876076159311
56699.999999999956,11014.98012793131
299.99999999999994,6567.769211900543
16199.999999999995,8003.28905351832
7199.999999999996,5856.659947891165
1799.9999999999998,6507.156210024272
79619.99999999993,5851.294774447753
18000.000000000015,12406.854860656607
7199.999999999996,5851.294774447753
3600.0000000000005,5870.716377791504
10800.000000000002,5903.695835245285
3600.000000000002,5757.111940494008
1200.0000000000002,5800.330161758419
7199.999999999996,10164.291271174496
40979.99999999997,5851.294774447753
4499.999999999996,5870.716377791504
1799.9999999999998,5870.716377791504
7199.999999999996,5858.348324265712
13200.000000000005,5887.1316730138715
12599.999999999993,5856.659947891165
21599.99999999998,5802.68162362393
7199.999999999996,5903.695835245285
87000.0,8003.28905351832
14400.000000000002,6528.079991711316
7199.999999999996,5858.348324265712
3000.0000000000014,5887.1316730138715
15300.00000000001,5870.716377791504
94320.00000000001,5851.294774447753
8100.000000000005,8184.896570946839
7199.999999999996,5887.1316730138715
2700.000000000001,5903.695835245285
7799.999999999996,5800.330161758419
2399.999999999999,5851.294774447753
7199.999999999996,5851.294774447753
9899.999999999995,5757.111940494008
9599.999999999996,10743.526153570383
20999.999999999993,5757.111940494008
299.99999999999994,5870.716377791504
3899.9999999999977,5887.1316730138715
7199.999999999996,11575.46825284942
28799.999999999978,8184.896570946839
3600.0000000000005,5802.68162362393
2399.999999999999,5887.1316730138715
17880.00000000001,5800.330161758419
35100.0,5903.695835245285
1799.9999999999998,5876.548888111429
1799.9999999999998,5870.716377791504
3000.0000000000014,5887.1316730138715
6600.000000000001,8184.896570946839
14400.000000000002,5903.695835245285
14400.000000000002,5856.659947891165
11399.999999999995,5876.548888111429
599.9999999999998,5856.659947891165
5400.0,5903.695835245285
32400.00000000002,5876.548888111429
14400.000000000002,5856.659947891165
19800.00000000001,9436.866594843908
10800.000000000005,5757.111940494008
12599.999999999993,5800.330161758419
1499.9999999999995,5903.695835245285
120.0,5851.294774447753
3000.0000000000014,5858.348324265712
7199.999999999996,5802.68162362393
25199.999999999985,5876.548888111429
36900.0,6088.4518248393915
14400.000000000002,6606.659098893991
9899.999999999995,5757.111940494008
12599.999999999993,5870.716377791504
2399.999999999999,5876.548888111429
9000.000000000004,5876.548888111429
1200.0000000000002,5858.348324265712
6600.000000000001,5887.1316730138715
44099.999999999985,5802.68162362393
3299.999999999998,5757.111940494008
10499.999999999996,5802.68162362393
4200.000000000002,5800.330161758419
4800.000000000003,11382.411300347645
9000.000000000004,5870.716377791504
1799.9999999999998,5903.695835245285
49200.000000000015,8184.896570946839
14400.000000000002,5851.294774447753
12599.999999999993,5802.68162362393
7199.999999999996,5876.548888111429
1799.9999999999998,5800.330161758419
125999.99999999999,10593.17269083943
1079.9999999999998,6507.156210024272
8100.000000000005,5903.695835245285
2700.000000000001,5856.659947891165
1199.9999999999998,5757.111940494008
14400.000000000007,10593.17269083943
599.9999999999998,5802.68162362393
2399.999999999999,8162.968829483205
4800.000000000003,5856.659947891165
7199.999999999996,5887.1316730138715
29099.99999999999,5800.330161758419
7199.999999999996,8003.28905351832
3600.0000000000005,5887.1316730138715
51300.00000000004,9436.866594843908
3600.0000000000005,12406.854860656607
46199.99999999998,5858.348324265712
18960.000000000004,6528.079991711316
20699.999999999993,5870.716377791504
7500.0,5903.695835245285
1799.9999999999998,5802.68162362393
1799.9999999999998,5887.1316730138715
5400.0,8003.28905351832
25199.999999999985,11108.94587853252
17399.999999999985,5856.659947891165
3600.0000000000005,5870.716377791504
10800.000000000002,5903.695835245285
9000.000000000004,7940.937577875404
5100.0,5903.695835245285
900.0000000000002,5876.548888111429
9000.000000000004,5870.716377791504
7799.999999999996,5887.1316730138715
19500.00000000001,10831.927912052164
5400.0,7378.955241192183
40500.00000000003,5876.548888111429
1799.9999999999998,5858.348324265712
71999.99999999994,5870.716377791504
7199.999999999996,7378.955241192183
3600.000000000002,5757.111940494008
10800.000000000002,11894.52285260126
3600.0000000000005,5851.294774447753
7199.999999999996,9704.024579784733
13200.000000000005,5800.330161758419
5100.0,5856.659947891165
14400.000000000002,5856.659947891165
14400.000000000002,11573.908790061849
17100.000000000007,5800.330161758419
4200.000000000002,5800.330161758419
3600.0000000000005,5858.348324265712
1799.9999999999998,5876.548888111429
1200.0000000000002,6567.769211900543
24899.99999999999,5800.330161758419
15900.000000000015,5870.716377791504
8400.0,5903.695835245285
3600.0000000000005,5887.1316730138715
10800.000000000002,5851.294774447753
32400.00000000002,8559.131307430012
6000.0,5800.330161758419
5400.0,7940.937577875404
6600.000000000001,5876.548888111429
64800.00000000001,9872.25542946832
45599.99999999999,5870.716377791504
16799.999999999996,5876.548888111429
9000.000000000004,6250.075934120757
3000.0000000000014,5870.716377791504
11699.999999999995,5800.330161758419
3600.0000000000005,6457.452798378803
1200.0000000000002,5876.548888111429
9000.000000000004,8162.968829483205
1799.9999999999998,5870.716377791504
7199.999999999996,5851.294774447753
10800.000000000002,7571.610890247357
1200.0000000000002,5887.1316730138715
900.0000000000002,5802.68162362393
900.0000000000002,5876.548888111429
4499.999999999996,5802.68162362393
17399.999999999985,5858.348324265712
3600.000000000002,5757.111940494008
299.99999999999994,5856.659947891165
83400.00000000004,5887.1316730138715
56100.000000000015,5757.111940494008
2700.000000000001,5802.68162362393
44999.999999999985,8162.968829483205
358140.00000000006,5870.716377791504
5400.000000000004,5757.111940494008
5400.0,5858.348324265712
9000.000000000004,8184.896570946839
28799.999999999978,5851.294774447753
48300.00000000003,5903.695835245285
4499.999999999996,11382.411300347645
900.0000000000002,9211.60931398889
10800.000000000002,10054.36142211834
28499.999999999993,6384.990430713731
4200.000000000002,5800.330161758419
15300.00000000001,5858.348324265712
25199.999999999985,5856.659947891165
18000.000000000015,5757.111940494008
3600.0000000000005,5903.695835245285
14400.000000000002,5858.348324265712
42300.00000000003,5802.68162362393
16199.999999999995,5802.68162362393
1799.9999999999998,5858.348324265712
9599.999999999996,5870.716377791504
1799.9999999999998,9872.25542946832
2399.999999999999,5800.330161758419
900.0000000000002,5851.294774447753
599.9999999999998,5870.716377791504
5700.000000000005,5851.294774447753
20999.999999999985,5856.659947891165
900.0000000000001,5757.111940494008
25199.999999999985,6250.075934120757
1799.9999999999998,5800.330161758419
1200.0000000000002,7571.610890247357
900.0000000000002,5802.68162362393
43200.00000000001,8003.28905351832
6000.0,5876.548888111429
8700.0,11108.94587853252
2700.000000000001,9436.866594843908
1799.9999999999998,5856.659947891165
15300.00000000001,5887.1316730138715
7199.999999999999,8147.2197514172485
3600.0000000000005,5802.68162362393
2399.999999999999,5757.111940494008
17399.999999999985,5887.1316730138715
18900.0,5757.111940494008
900.0000000000002,5858.348324265712
8700.000000000004,10593.17269083943
9599.999999999996,5856.659947891165
3600.0000000000005,5887.1316730138715
599.9999999999998,6410.312964980035
6299.999999999999,5757.111940494008
5400.0,5870.716377791504
6600.000000000001,5856.659947891165
55200.00000000003,5870.716377791504
8100.000000000005,5802.68162362393
4200.000000000002,5876.548888111429
1200.0000000000002,5858.348324265712
1499.9999999999995,5887.1316730138715
3600.0000000000005,5858.348324265712
1799.9999999999998,5858.348324265712
7199.999999999996,6384.990430713731
1200.0000000000002,5851.294774447753
359.9999999999999,5903.695835245285
207600.0,5903.695835245285
3000.0,5757.111940494008
8400.0,5876.548888111429
6300.0,11575.46825284942
15000.00000000001,5800.330161758419
18000.000000000015,5887.1316730138715
3600.0000000000005,5903.695835245285
30600.000000000007,5757.111940494008
110639.99999999996,9211.60931398889
4200.000000000002,6606.659098893991
9000.000000000004,8120.765138601301
9000.000000000004,10542.033483802456
7799.999999999996,5802.68162362393
3600.0000000000005,10869.42315952154
7199.999999999996,9247.558351703437
15600.0,5858.348324265712
1799.9999999999998,5858.348324265712
900.0000000000002,5887.1316730138715
15780.000000000013,5851.294774447753
100799.99999999999,11108.94587853252
7199.999999999996,11575.46825284942
1799.9999999999998,8162.968829483205
5400.0,5903.695835245285
1800.0000000000005,5757.111940494008
5400.000000000004,5757.111940494008
3600.000000000002,5757.111940494008
33899.99999999998,5856.659947891165
20760.00000000002,10054.36142211834
1799.9999999999998,5851.294774447753
3899.9999999999977,5802.68162362393
16199.999999999995,8184.896570946839
28199.999999999993,5851.294774447753
599.9999999999998,10565.382098700491
5400.0,8120.765138601301
900.0000000000002,5851.294774447753
4200.000000000002,5802.68162362393
1799.9999999999998,5870.716377791504
1799.9999999999998,5856.659947891165
2399.999999999999,11575.46825284942
8100.000000000005,10542.033483802456
120.0,5802.68162362393
1799.9999999999998,8162.968829483205
10800.000000000002,5903.695835245285
7199.999999999999,5757.111940494008
4499.999999999996,5851.294774447753
5400.0,5903.695835245285
3600.0000000000005,5802.68162362393
3600.0000000000005,8162.968829483205
29400.000000000022,5757.111940494008
4200.000000000002,5903.695835245285
7199.999999999996,5903.695835245285
599.9999999999998,5802.68162362393
719.9999999999998,5856.659947891165
8700.0,5851.294774447753
3600.0000000000005,11573.908790061849
2100.0,5887.1316730138715
16199.999999999995,5800.330161758419
5400.0,5903.695835245285
10499.999999999996,5858.348324265712
3600.0000000000005,5851.294774447753
12599.999999999993,5903.695835245285
1799.9999999999998,10831.927912052164
111600.0000000001,6088.4518248393915
13499.999999999989,5858.348324265712
25199.999999999985,5887.1316730138715
48300.00000000003,5876.548888111429
900.0000000000002,8184.896570946839
7199.999999999996,5876.548888111429
9000.000000000004,5876.548888111429
22499.99999999998,5858.348324265712
17100.000000000007,5856.659947891165
19800.00000000001,11108.94587853252
33299.99999999997,5870.716377791504
1799.9999999999998,5856.659947891165
10800.000000000005,5757.111940494008
20699.999999999996,5757.111940494008
25199.999999999985,5876.548888111429
3600.0000000000005,5856.659947891165
4499.999999999996,5858.348324265712
14400.000000000002,5870.716377791504
42900.000000000015,5802.68162362393
599.9999999999998,5851.294774447753
1799.9999999999998,6528.079991711316
2700.000000000001,5887.1316730138715
18000.000000000015,12406.854860656607
3600.0000000000005,5800.330161758419
1200.0000000000002,5870.716377791504
33299.99999999997,10542.033483802456
12599.999999999993,5870.716377791504
3600.000000000002,5757.111940494008
1500.0000000000005,5757.111940494008
7199.999999999996,6606.659098893991
19800.00000000001,5800.330161758419
36180.00000000001,5757.111940494008
23400.0,5887.1316730138715
9599.999999999996,5903.695835245285
8400.0,5800.330161758419
61200.00000000001,10869.42315952154
7199.999999999996,12406.854860656607
1799.9999999999998,5870.716377791504
8100.000000000005,12406.854860656607
6000.0,5887.1316730138715
1499.9999999999995,5876.548888111429
3000.0000000000014,5802.68162362393
7199.999999999996,11382.411300347645
28799.999999999978,5858.348324265712
4800.0,5757.111940494008
10800.000000000002,5870.716377791504
3600.0000000000005,5858.348324265712
15000.00000000001,11573.908790061849
7199.999999999996,5858.348324265712
3300.0000000000005,5903.695835245285
3600.0000000000005,5856.659947891165
2100.0,10542.033483802456
5400.0,5856.659947891165
5400.0,5856.659947891165
12900.000000000007,5851.294774447753
3600.0000000000005,9704.024579784733
2100.0000000000005,5757.111940494008
599.9999999999998,6296.673025852514
10499.999999999996,5800.330161758419
1799.9999999999998,5858.348324265712
1200.0000000000002,5851.294774447753
2399.999999999999,5870.716377791504
7199.999999999996,5858.348324265712
5400.0,5802.68162362393
4200.000000000004,5757.111940494008
4200.000000000004,5757.111940494008
3000.0000000000014,5858.348324265712
23400.0,8120.765138601301
900.0000000000002,6384.990430713731
16139.999999999987,5870.716377791504
2700.000000000001,10831.927912052164
25199.999999999985,10054.36142211834
14400.000000000002,7571.610890247357
4200.000000000002,9872.25542946832
5100.0,5802.68162362393
1200.0000000000002,5870.716377791504
4499.999999999996,5800.330161758419
5400.0,5851.294774447753
33299.99999999997,11108.94587853252
7499.999999999996,5757.111940494008
1799.9999999999998,5856.659947891165
25560.000000000004,5876.548888111429
28799.999999999978,5858.348324265712
28499.999999999993,8120.765138601301
1799.9999999999998,5851.294774447753
4800.0,5757.111940494008
599.9999999999998,5856.659947891165
299.99999999999994,5802.68162362393
9000.000000000004,9179.490121858651
3600.000000000002,10593.17269083943
599.9999999999998,5858.348324265712
3600.000000000002,9418.372731747106
18900.0,11342.460868027985
16199.999999999995,6384.990430713731
11999.999999999996,9872.25542946832
7199.999999999996,5887.1316730138715
299.99999999999994,5870.716377791504
5400.0,10164.291271174496
9000.000000000004,8184.896570946839
7199.999999999999,5757.111940494008
1799.9999999999998,5870.716377791504
4200.000000000004,5757.111940494008
599.9999999999998,5903.695835245285
13499.999999999989,5802.68162362393
7199.999999999996,5856.659947891165
1200.0000000000002,5856.659947891165
14400.000000000002,8120.765138601301
12599.999999999993,10831.927912052164
7199.999999999996,5903.695835245285
4200.000000000002,11108.94587853252
20099.999999999996,5876.548888111429
1200.0000000000002,5802.68162362393
9000.000000000004,5802.68162362393
20099.999999999996,5870.716377791504
10800.000000000005,5757.111940494008
10979.999999999995,6088.4518248393915
23399.999999999993,11342.460868027985
14400.000000000002,11575.46825284942
21599.99999999998,5903.695835245285
2100.0,5876.548888111429
22499.99999999998,5903.695835245285
18000.000000000015,5858.348324265712
5400.0,5802.68162362393
1200.0000000000002,5800.330161758419
25199.999999999985,9330.074147491974
16199.999999999995,5887.1316730138715
9899.999999999993,11514.795276847033
22499.99999999998,9330.074147491974
1799.9999999999998,5856.659947891165
900.0000000000002,6296.673025852514
5400.0,5800.330161758419
5400.0,11575.46825284942
5400.0,11014.98012793131
1800.0000000000005,5757.111940494008
2700.000000000001,5887.1316730138715
16199.999999999995,7571.610890247357
23099.99999999998,5876.548888111429
2100.0,5802.68162362393
12900.000000000007,5876.548888111429
3000.0000000000014,5870.716377791504
14400.000000000002,7378.955241192183
10800.000000000002,5800.330161758419
299.99999999999994,5851.294774447753
10499.999999999996,5851.294774447753
45599.99999999999,5800.330161758419
7799.999999999996,5858.348324265712
8700.000000000004,5757.111940494008
1799.9999999999998,5800.330161758419
12719.999999999993,5802.68162362393
4800.000000000003,5858.348324265712
8219.999999999995,5851.294774447753
11399.999999999995,5887.1316730138715
12599.999999999993,9247.558351703437
15299.999999999996,5757.111940494008
3600.0000000000005,5800.330161758419
14099.999999999993,5870.716377791504
32400.000000000007,5757.111940494008
1799.9999999999998,5856.659947891165
10800.000000000005,5757.111940494008
3600.0000000000005,11894.52285260126
1799.9999999999998,7378.955241192183
1200.0000000000002,8052.92443372531
32400.00000000002,8052.92443372531
6000.0,11382.411300347645
18000.000000000015,11573.908790061849
23699.999999999996,5851.294774447753
3600.0000000000005,5800.330161758419
