target,prediction
2399.999999999999,5863.3303447754215
10800.000000000005,5787.119003338818
599.9999999999998,5829.930980008139
900.0000000000002,5891.865363605435
7199.999999999996,5851.005427788306
12599.999999999993,11708.156873723416
10800.000000000002,6406.953307774464
1200.0000000000002,5829.930980008139
299.99999999999994,5863.3303447754215
5400.0,6245.3790031225
46799.999999999985,11309.679758082108
2100.0,10549.02779081
8820.000000000004,5860.052231703794
7800.000000000004,5787.119003338818
40500.00000000003,5829.930980008139
24000.000000000015,5891.865363605435
1499.9999999999995,5915.90693363793
1200.0000000000002,11046.002930746195
4200.000000000002,5860.052231703794
14700.000000000007,5863.3303447754215
2700.000000000001,5922.014831409676
16799.999999999996,5911.283116002319
10800.000000000002,5822.486275960147
9899.999999999993,5822.486275960147
11100.000000000005,10850.4513162096
4800.000000000003,5860.052231703794
17100.000000000007,5829.930980008139
7199.999999999996,5891.865363605435
3600.000000000002,5787.119003338818
1799.9999999999998,5922.014831409676
12599.999999999993,5822.486275960147
20999.999999999993,10661.910665554291
22500.0,5787.119003338818
2399.999999999999,5915.90693363793
6000.0,5863.3303447754215
1200.0000000000002,5891.865363605435
3899.9999999999977,5863.3303447754215
900.0000000000002,5863.3303447754215
2700.000000000001,5915.90693363793
4800.000000000003,5915.90693363793
4499.999999999996,5891.865363605435
4200.000000000004,5787.119003338818
1200.0000000000002,5851.005427788306
20400.000000000004,5822.486275960147
212399.99999999994,11390.831808267125
3000.0000000000014,5851.005427788306
1799.9999999999998,8149.0185595162575
1200.0000000000002,5911.283116002319
15000.00000000001,8541.02650540042
9000.000000000004,5829.930980008139
21299.999999999985,5829.930980008139
3600.0000000000005,5922.014831409676
35700.00000000001,5922.014831409676
4499.999999999996,5851.005427788306
29099.99999999999,5829.930980008139
13200.000000000005,5860.052231703794
18000.000000000015,5911.283116002319
900.0000000000002,6160.283697715235
13200.000000000005,5860.052231703794
7799.999999999996,5922.014831409676
900.0000000000002,5922.014831409676
19800.00000000001,5822.486275960147
6000.0,5829.930980008139
18000.000000000015,11540.670582950193
1800.0000000000005,8099.036799280976
10800.000000000002,5822.486275960147
2700.000000000001,5891.865363605435
1200.0000000000002,5822.486275960147
10800.000000000002,5891.865363605435
11999.999999999996,5915.90693363793
18960.000000000004,6160.283697715235
26699.99999999998,6245.3790031225
1799.9999999999998,6352.8401214948635
6300.0,5863.3303447754215
10800.000000000002,5891.865363605435
4200.000000000002,5851.005427788306
8100.000000000005,5922.014831409676
26999.99999999998,5860.052231703794
7199.999999999996,5915.90693363793
13200.000000000005,5860.052231703794
24600.000000000004,8763.927340731445
1799.9999999999998,5915.90693363793
19800.00000000001,5860.052231703794
5160.000000000004,6522.438393693933
3600.0000000000005,5915.90693363793
6300.0,5922.014831409676
5400.0,5851.005427788306
42000.00000000003,5891.865363605435
8400.0,5891.865363605435
37500.000000000015,5860.052231703794
5400.0,5851.005427788306
10800.000000000002,5891.865363605435
12600.00000000001,6132.222976140983
1200.0000000000002,5860.052231703794
17100.000000000007,5915.90693363793
6600.000000000001,5822.486275960147
5400.0,8869.906438031492
8100.000000000005,5915.90693363793
7199.999999999996,5863.3303447754215
2399.999999999999,5891.865363605435
4200.000000000002,5851.005427788306
7199.999999999996,5822.486275960147
9599.999999999996,11137.704243272134
4499.999999999996,5829.930980008139
9000.000000000004,5851.005427788306
2399.999999999999,5911.283116002319
1200.0000000000002,5829.930980008139
3000.0000000000014,5922.014831409676
43200.00000000001,5922.014831409676
16199.999999999987,5787.119003338818
5400.0,5911.283116002319
7199.999999999996,11128.2602766061
14400.000000000002,5829.930980008139
4499.999999999996,5822.486275960147
21599.99999999998,5911.283116002319
4200.000000000002,6649.909143159552
17399.999999999985,9091.297275370114
299.99999999999994,5891.865363605435
14400.000000000002,5891.865363605435
6600.000000000001,8574.654387415188
299.99999999999994,5829.930980008139
13500.000000000011,5787.119003338818
3000.0000000000014,7927.683792121349
599.9999999999998,5922.014831409676
9000.000000000004,5822.486275960147
7199.999999999996,5829.930980008139
4499.999999999996,6460.360927381122
23039.99999999998,6431.217411028326
1799.9999999999998,5922.014831409676
5700.000000000005,5822.486275960147
3600.0000000000005,5860.052231703794
1200.0000000000002,5891.865363605435
10199.999999999993,5829.930980008139
14400.000000000002,11540.670582950193
7199.999999999996,5915.90693363793
6060.000000000005,5891.865363605435
8700.0,5860.052231703794
17100.000000000007,5915.90693363793
7199.999999999999,5787.119003338818
3600.0000000000005,8156.286490238319
5400.0,11046.002930746195
10800.000000000002,5829.930980008139
1200.0000000000002,5860.052231703794
7199.999999999996,5863.3303447754215
12599.999999999993,5829.930980008139
2700.000000000001,5787.119003338818
359.9999999999999,5829.930980008139
3899.9999999999986,5787.119003338818
5700.000000000005,5863.3303447754215
2100.0,5860.052231703794
13499.999999999989,11128.2602766061
9000.000000000004,5915.90693363793
8399.999999999995,5787.119003338818
14400.000000000002,11708.156873723416
57600.000000000044,9038.894039636058
3600.000000000002,5787.119003338818
4200.000000000002,9301.931995701794
26099.999999999993,5787.119003338818
3600.0000000000005,5851.005427788306
3000.0000000000014,5891.865363605435
10199.999999999993,5863.3303447754215
1799.9999999999998,11046.002930746195
7199.999999999999,5787.119003338818
4499.999999999996,5891.865363605435
3600.000000000002,6132.222976140983
10800.000000000002,5822.486275960147
36000.0,11309.679758082108
17100.000000000007,5822.486275960147
12900.000000000007,5911.283116002319
6600.000000000001,5922.014831409676
6600.000000000001,5829.930980008139
1200.0000000000002,5863.3303447754215
1800.0000000000005,5787.119003338818
12599.999999999993,5829.930980008139
3600.0000000000005,5891.865363605435
10499.999999999996,5891.865363605435
9899.999999999995,11559.081719386913
18899.999999999993,5851.005427788306
10800.000000000002,5911.283116002319
30600.000000000007,6132.222976140983
7199.999999999996,8574.654387415188
5400.0,5922.014831409676
1799.9999999999998,5822.486275960147
599.9999999999998,5911.283116002319
3600.0000000000005,5851.005427788306
14400.000000000002,5829.930980008139
10800.000000000002,5915.90693363793
14400.000000000002,11309.679758082108
10800.000000000002,10379.096770151527
29400.0,5911.283116002319
3600.0000000000005,5891.865363605435
51000.0,5829.930980008139
11100.000000000005,5915.90693363793
12599.999999999993,5915.90693363793
78599.99999999994,5860.052231703794
7199.999999999996,5911.283116002319
1200.0000000000002,5922.014831409676
37200.000000000015,5891.865363605435
22199.999999999993,5891.865363605435
18000.000000000015,5860.052231703794
6000.0,5851.005427788306
25199.999999999985,6352.8401214948635
900.0000000000002,6160.283697715235
6300.0,5911.283116002319
2399.999999999999,5822.486275960147
2700.000000000001,5915.90693363793
15300.00000000001,11046.002930746195
43500.00000000001,5822.486275960147
2700.000000000001,5911.283116002319
7740.000000000004,6416.84887481031
599.9999999999998,5863.3303447754215
4499.999999999996,5851.005427788306
9899.999999999993,11390.831808267125
3600.0000000000005,11708.156873723416
34500.000000000015,6245.3790031225
2399.999999999999,5829.930980008139
1200.0000000000002,5891.865363605435
1799.9999999999998,9301.931995701794
900.0000000000002,5863.3303447754215
11399.999999999995,5922.014831409676
28499.999999999993,5891.865363605435
6000.0,5911.283116002319
2700.000000000001,5860.052231703794
15300.00000000001,5851.005427788306
3600.0000000000005,5860.052231703794
6000.0,5891.865363605435
5400.0,10850.4513162096
56699.999999999956,11309.679758082108
299.99999999999994,6406.953307774464
16199.999999999995,7939.2397925453315
7199.999999999996,5863.3303447754215
1799.9999999999998,6522.438393693933
79619.99999999993,5911.283116002319
18000.000000000015,11353.826116597817
7199.999999999996,5911.283116002319
3600.0000000000005,5822.486275960147
10800.000000000002,5915.90693363793
3600.000000000002,5787.119003338818
1200.0000000000002,5922.014831409676
7199.999999999996,10630.863742570353
40979.99999999997,5911.283116002319
4499.999999999996,5822.486275960147
1799.9999999999998,5822.486275960147
7199.999999999996,5860.052231703794
13200.000000000005,5891.865363605435
12599.999999999993,5863.3303447754215
21599.99999999998,5829.930980008139
7199.999999999996,5915.90693363793
87000.0,7939.2397925453315
14400.000000000002,6416.84887481031
7199.999999999996,5860.052231703794
3000.0000000000014,5891.865363605435
15300.00000000001,5822.486275960147
94320.00000000001,5911.283116002319
8100.000000000005,8002.840676968813
7199.999999999996,5891.865363605435
2700.000000000001,5915.90693363793
7799.999999999996,5922.014831409676
2399.999999999999,5911.283116002319
7199.999999999996,5911.283116002319
9899.999999999995,5787.119003338818
9599.999999999996,10379.096770151527
20999.999999999993,5787.119003338818
299.99999999999994,5822.486275960147
3899.9999999999977,5891.865363605435
7199.999999999996,11128.2602766061
28799.999999999978,8002.840676968813
3600.0000000000005,5829.930980008139
2399.999999999999,5891.865363605435
17880.00000000001,5922.014831409676
35100.0,5915.90693363793
1799.9999999999998,5851.005427788306
1799.9999999999998,5822.486275960147
3000.0000000000014,5891.865363605435
6600.000000000001,8002.840676968813
14400.000000000002,5915.90693363793
14400.000000000002,5863.3303447754215
11399.999999999995,5851.005427788306
599.9999999999998,5863.3303447754215
5400.0,5915.90693363793
32400.00000000002,5851.005427788306
14400.000000000002,5863.3303447754215
19800.00000000001,9301.931995701794
10800.000000000005,5787.119003338818
12599.999999999993,5922.014831409676
1499.9999999999995,5915.90693363793
120.0,5911.283116002319
3000.0000000000014,5860.052231703794
7199.999999999996,5829.930980008139
25199.999999999985,5851.005427788306
36900.0,6132.222976140983
14400.000000000002,6431.217411028326
9899.999999999995,5787.119003338818
12599.999999999993,5822.486275960147
2399.999999999999,5851.005427788306
9000.000000000004,5851.005427788306
1200.0000000000002,5860.052231703794
6600.000000000001,5891.865363605435
44099.999999999985,5829.930980008139
3299.999999999998,5787.119003338818
10499.999999999996,5829.930980008139
4200.000000000002,5922.014831409676
4800.000000000003,11422.922964822663
9000.000000000004,5822.486275960147
1799.9999999999998,5915.90693363793
49200.000000000015,8002.840676968813
14400.000000000002,5911.283116002319
12599.999999999993,5829.930980008139
7199.999999999996,5851.005427788306
1799.9999999999998,5922.014831409676
125999.99999999999,10661.910665554291
1079.9999999999998,6522.438393693933
8100.000000000005,5915.90693363793
2700.000000000001,5863.3303447754215
1199.9999999999998,5787.119003338818
14400.000000000007,10661.910665554291
599.9999999999998,5829.930980008139
2399.999999999999,8156.286490238319
4800.000000000003,5863.3303447754215
7199.999999999996,5891.865363605435
29099.99999999999,5922.014831409676
7199.999999999996,7939.2397925453315
3600.0000000000005,5891.865363605435
51300.00000000004,9301.931995701794
3600.0000000000005,11353.826116597817
46199.99999999998,5860.052231703794
18960.000000000004,6416.84887481031
20699.999999999993,5822.486275960147
7500.0,5915.90693363793
1799.9999999999998,5829.930980008139
1799.9999999999998,5891.865363605435
5400.0,7939.2397925453315
25199.999999999985,11046.002930746195
17399.999999999985,5863.3303447754215
3600.0000000000005,5822.486275960147
10800.000000000002,5915.90693363793
9000.000000000004,7927.683792121349
5100.0,5915.90693363793
900.0000000000002,5851.005427788306
9000.000000000004,5822.486275960147
7799.999999999996,5891.865363605435
19500.00000000001,10589.405424737191
5400.0,8107.575676811796
40500.00000000003,5851.005427788306
1799.9999999999998,5860.052231703794
71999.99999999994,5822.486275960147
7199.999999999996,8107.575676811796
3600.000000000002,5787.119003338818
10800.000000000002,11390.831808267125
3600.0000000000005,5911.283116002319
7199.999999999996,10549.02779081
13200.000000000005,5922.014831409676
5100.0,5863.3303447754215
14400.000000000002,5863.3303447754215
14400.000000000002,11235.662868206158
17100.000000000007,5922.014831409676
4200.000000000002,5922.014831409676
3600.0000000000005,5860.052231703794
1799.9999999999998,5851.005427788306
1200.0000000000002,6406.953307774464
24899.99999999999,5922.014831409676
15900.000000000015,5822.486275960147
8400.0,5915.90693363793
3600.0000000000005,5891.865363605435
10800.000000000002,5911.283116002319
32400.00000000002,8988.842547930106
6000.0,5922.014831409676
5400.0,7927.683792121349
6600.000000000001,5851.005427788306
64800.00000000001,10831.562404369633
45599.99999999999,5822.486275960147
16799.999999999996,5851.005427788306
9000.000000000004,6352.8401214948635
3000.0000000000014,5822.486275960147
11699.999999999995,5922.014831409676
3600.0000000000005,6245.3790031225
1200.0000000000002,5851.005427788306
9000.000000000004,8156.286490238319
1799.9999999999998,5822.486275960147
7199.999999999996,5911.283116002319
10800.000000000002,8016.107469323595
1200.0000000000002,5891.865363605435
900.0000000000002,5829.930980008139
900.0000000000002,5851.005427788306
4499.999999999996,5829.930980008139
17399.999999999985,5860.052231703794
3600.000000000002,5787.119003338818
299.99999999999994,5863.3303447754215
83400.00000000004,5891.865363605435
56100.000000000015,5787.119003338818
2700.000000000001,5829.930980008139
44999.999999999985,8156.286490238319
358140.00000000006,5822.486275960147
5400.000000000004,5787.119003338818
5400.0,5860.052231703794
9000.000000000004,8002.840676968813
28799.999999999978,5911.283116002319
48300.00000000003,5915.90693363793
4499.999999999996,11422.922964822663
900.0000000000002,8869.906438031492
10800.000000000002,8978.642778436542
28499.999999999993,6160.283697715235
4200.000000000002,5922.014831409676
15300.00000000001,5860.052231703794
25199.999999999985,5863.3303447754215
18000.000000000015,5787.119003338818
3600.0000000000005,5915.90693363793
14400.000000000002,5860.052231703794
42300.00000000003,5829.930980008139
16199.999999999995,5829.930980008139
1799.9999999999998,5860.052231703794
9599.999999999996,5822.486275960147
1799.9999999999998,10831.562404369633
2399.999999999999,5922.014831409676
900.0000000000002,5911.283116002319
599.9999999999998,5822.486275960147
5700.000000000005,5911.283116002319
20999.999999999985,5863.3303447754215
900.0000000000001,5787.119003338818
25199.999999999985,6352.8401214948635
1799.9999999999998,5922.014831409676
1200.0000000000002,8016.107469323595
900.0000000000002,5829.930980008139
43200.00000000001,7939.2397925453315
6000.0,5851.005427788306
8700.0,11046.002930746195
2700.000000000001,9301.931995701794
1799.9999999999998,5863.3303447754215
15300.00000000001,5891.865363605435
7199.999999999999,8099.036799280976
3600.0000000000005,5829.930980008139
2399.999999999999,5787.119003338818
17399.999999999985,5891.865363605435
18900.0,5787.119003338818
900.0000000000002,5860.052231703794
8700.000000000004,10661.910665554291
9599.999999999996,5863.3303447754215
3600.0000000000005,5891.865363605435
599.9999999999998,6649.909143159552
6299.999999999999,5787.119003338818
5400.0,5822.486275960147
6600.000000000001,5863.3303447754215
55200.00000000003,5822.486275960147
8100.000000000005,5829.930980008139
4200.000000000002,5851.005427788306
1200.0000000000002,5860.052231703794
1499.9999999999995,5891.865363605435
3600.0000000000005,5860.052231703794
1799.9999999999998,5860.052231703794
7199.999999999996,6160.283697715235
1200.0000000000002,5911.283116002319
359.9999999999999,5915.90693363793
207600.0,5915.90693363793
3000.0,5787.119003338818
8400.0,5851.005427788306
6300.0,11128.2602766061
15000.00000000001,5922.014831409676
18000.000000000015,5891.865363605435
3600.0000000000005,5915.90693363793
30600.000000000007,5787.119003338818
110639.99999999996,8869.906438031492
4200.000000000002,6431.217411028326
9000.000000000004,8541.02650540042
9000.000000000004,10791.01681859037
7799.999999999996,5829.930980008139
3600.0000000000005,10780.163468969544
7199.999999999996,9091.297275370114
15600.0,5860.052231703794
1799.9999999999998,5860.052231703794
900.0000000000002,5891.865363605435
15780.000000000013,5911.283116002319
100799.99999999999,11046.002930746195
7199.999999999996,11128.2602766061
1799.9999999999998,8156.286490238319
5400.0,5915.90693363793
1800.0000000000005,5787.119003338818
5400.000000000004,5787.119003338818
3600.000000000002,5787.119003338818
33899.99999999998,5863.3303447754215
20760.00000000002,8978.642778436542
1799.9999999999998,5911.283116002319
3899.9999999999977,5829.930980008139
16199.999999999995,8002.840676968813
28199.999999999993,5911.283116002319
599.9999999999998,11137.704243272134
5400.0,8541.02650540042
900.0000000000002,5911.283116002319
4200.000000000002,5829.930980008139
1799.9999999999998,5822.486275960147
1799.9999999999998,5863.3303447754215
2399.999999999999,11128.2602766061
8100.000000000005,10791.01681859037
120.0,5829.930980008139
1799.9999999999998,8156.286490238319
10800.000000000002,5915.90693363793
7199.999999999999,5787.119003338818
4499.999999999996,5911.283116002319
5400.0,5915.90693363793
3600.0000000000005,5829.930980008139
3600.0000000000005,8156.286490238319
29400.000000000022,5787.119003338818
4200.000000000002,5915.90693363793
7199.999999999996,5915.90693363793
599.9999999999998,5829.930980008139
719.9999999999998,5863.3303447754215
8700.0,5911.283116002319
3600.0000000000005,11235.662868206158
2100.0,5891.865363605435
16199.999999999995,5922.014831409676
5400.0,5915.90693363793
10499.999999999996,5860.052231703794
3600.0000000000005,5911.283116002319
12599.999999999993,5915.90693363793
1799.9999999999998,10589.405424737191
111600.0000000001,6132.222976140983
13499.999999999989,5860.052231703794
25199.999999999985,5891.865363605435
48300.00000000003,5851.005427788306
900.0000000000002,8002.840676968813
7199.999999999996,5851.005427788306
9000.000000000004,5851.005427788306
22499.99999999998,5860.052231703794
17100.000000000007,5863.3303447754215
19800.00000000001,11046.002930746195
33299.99999999997,5822.486275960147
1799.9999999999998,5863.3303447754215
10800.000000000005,5787.119003338818
20699.999999999996,5787.119003338818
25199.999999999985,5851.005427788306
3600.0000000000005,5863.3303447754215
4499.999999999996,5860.052231703794
14400.000000000002,5822.486275960147
42900.000000000015,5829.930980008139
599.9999999999998,5911.283116002319
1799.9999999999998,6416.84887481031
2700.000000000001,5891.865363605435
18000.000000000015,11353.826116597817
3600.0000000000005,5922.014831409676
1200.0000000000002,5822.486275960147
33299.99999999997,10791.01681859037
12599.999999999993,5822.486275960147
3600.000000000002,5787.119003338818
1500.0000000000005,5787.119003338818
7199.999999999996,6431.217411028326
19800.00000000001,5922.014831409676
36180.00000000001,5787.119003338818
23400.0,5891.865363605435
9599.999999999996,5915.90693363793
8400.0,5922.014831409676
61200.00000000001,10780.163468969544
7199.999999999996,11353.826116597817
1799.9999999999998,5822.486275960147
8100.000000000005,11353.826116597817
6000.0,5891.865363605435
1499.9999999999995,5851.005427788306
3000.0000000000014,5829.930980008139
7199.999999999996,11422.922964822663
28799.999999999978,5860.052231703794
4800.0,5787.119003338818
10800.000000000002,5822.486275960147
3600.0000000000005,5860.052231703794
15000.00000000001,11235.662868206158
7199.999999999996,5860.052231703794
3300.0000000000005,5915.90693363793
3600.0000000000005,5863.3303447754215
2100.0,10791.01681859037
5400.0,5863.3303447754215
5400.0,5863.3303447754215
12900.000000000007,5911.283116002319
3600.0000000000005,10549.02779081
2100.0000000000005,5787.119003338818
599.9999999999998,6460.360927381122
10499.999999999996,5922.014831409676
1799.9999999999998,5860.052231703794
1200.0000000000002,5911.283116002319
2399.999999999999,5822.486275960147
7199.999999999996,5860.052231703794
5400.0,5829.930980008139
4200.000000000004,5787.119003338818
4200.000000000004,5787.119003338818
3000.0000000000014,5860.052231703794
23400.0,8541.02650540042
900.0000000000002,6160.283697715235
16139.999999999987,5822.486275960147
2700.000000000001,10589.405424737191
25199.999999999985,8978.642778436542
14400.000000000002,8016.107469323595
4200.000000000002,10831.562404369633
5100.0,5829.930980008139
1200.0000000000002,5822.486275960147
4499.999999999996,5922.014831409676
5400.0,5911.283116002319
33299.99999999997,11046.002930746195
7499.999999999996,5787.119003338818
1799.9999999999998,5863.3303447754215
25560.000000000004,5851.005427788306
28799.999999999978,5860.052231703794
28499.999999999993,8541.02650540042
1799.9999999999998,5911.283116002319
4800.0,5787.119003338818
599.9999999999998,5863.3303447754215
299.99999999999994,5829.930980008139
9000.000000000004,8763.927340731445
3600.000000000002,10661.910665554291
599.9999999999998,5860.052231703794
3600.000000000002,9254.911270676179
18900.0,11559.081719386913
16199.999999999995,6160.283697715235
11999.999999999996,10831.562404369633
7199.999999999996,5891.865363605435
299.99999999999994,5822.486275960147
5400.0,10630.863742570353
9000.000000000004,8002.840676968813
7199.999999999999,5787.119003338818
1799.9999999999998,5822.486275960147
4200.000000000004,5787.119003338818
599.9999999999998,5915.90693363793
13499.999999999989,5829.930980008139
7199.999999999996,5863.3303447754215
1200.0000000000002,5863.3303447754215
14400.000000000002,8541.02650540042
12599.999999999993,10589.405424737191
7199.999999999996,5915.90693363793
4200.000000000002,11046.002930746195
20099.999999999996,5851.005427788306
1200.0000000000002,5829.930980008139
9000.000000000004,5829.930980008139
20099.999999999996,5822.486275960147
10800.000000000005,5787.119003338818
10979.999999999995,6132.222976140983
23399.999999999993,11559.081719386913
14400.000000000002,11128.2602766061
21599.99999999998,5915.90693363793
2100.0,5851.005427788306
22499.99999999998,5915.90693363793
18000.000000000015,5860.052231703794
5400.0,5829.930980008139
1200.0000000000002,5922.014831409676
25199.999999999985,9408.900064403817
16199.999999999995,5891.865363605435
9899.999999999993,11708.156873723416
22499.99999999998,9408.900064403817
1799.9999999999998,5863.3303447754215
900.0000000000002,6460.360927381122
5400.0,5922.014831409676
5400.0,11128.2602766061
5400.0,11309.679758082108
1800.0000000000005,5787.119003338818
2700.000000000001,5891.865363605435
16199.999999999995,8016.107469323595
23099.99999999998,5851.005427788306
2100.0,5829.930980008139
12900.000000000007,5851.005427788306
3000.0000000000014,5822.486275960147
14400.000000000002,8107.575676811796
10800.000000000002,5922.014831409676
299.99999999999994,5911.283116002319
10499.999999999996,5911.283116002319
45599.99999999999,5922.014831409676
7799.999999999996,5860.052231703794
8700.000000000004,5787.119003338818
1799.9999999999998,5922.014831409676
12719.999999999993,5829.930980008139
4800.000000000003,5860.052231703794
8219.999999999995,5911.283116002319
11399.999999999995,5891.865363605435
12599.999999999993,9091.297275370114
15299.999999999996,5787.119003338818
3600.0000000000005,5922.014831409676
14099.999999999993,5822.486275960147
32400.000000000007,5787.119003338818
1799.9999999999998,5863.3303447754215
10800.000000000005,5787.119003338818
3600.0000000000005,11390.831808267125
1799.9999999999998,8107.575676811796
1200.0000000000002,8149.0185595162575
32400.00000000002,8149.0185595162575
6000.0,11422.922964822663
18000.000000000015,11235.662868206158
23699.999999999996,5911.283116002319
3600.0000000000005,5922.014831409676
1200.0000000000002,5911.283116002319
