target,prediction
1799.9999999999998,13290.375539824205
599.9999999999998,5475.720902321709
11399.999999999995,6184.484334287622
900.0000000000002,2089.318240088899
900.0000000000002,6909.008648578129
57600.000000000044,13475.339802896982
9000.000000000007,5504.877706671562
900.0000000000002,6620.864904162043
8400.0,6299.7476552036815
1799.9999999999998,5824.790793014187
7199.999999999996,5304.540092419364
5400.0,8369.083862373025
7199.999999999999,3569.43757329918
5700.000000000005,9822.182069443048
10800.000000000005,4802.734810819233
2700.000000000001,7893.673543055909
49499.99999999999,6452.89734285585
15900.000000000015,6470.731967817423
299.99999999999994,6669.7612058363475
3600.0000000000005,6711.210678833019
9599.999999999996,6218.30474325108
1200.0000000000002,6167.154384198696
6000.0,5495.851986730332
4200.000000000002,6083.483530091311
2399.999999999999,4802.734810819233
10800.000000000005,7859.828242950585
599.9999999999998,3789.438650407256
900.0000000000002,4848.0132010651705
7199.999999999996,5179.869398028049
12599.999999999993,10837.107222291612
10800.000000000002,13290.375539824205
1200.0000000000002,5178.291354731787
300.00000000000006,7859.828242950585
5400.0,8474.108112466076
46799.999999999985,9642.633471742618
2100.0,11189.220215591457
8820.000000000004,6264.6671737149645
7800.000000000004,4031.903776893128
40500.00000000003,6055.922274439829
24000.000000000015,6849.826914263986
1499.9999999999995,4943.846544314599
1199.9999999999998,11944.147334148643
4200.000000000002,6421.003813486847
14699.999999999996,4911.361874993328
2700.000000000001,6184.484334287622
16799.999999999996,6616.665026026571
10800.000000000002,6778.229798482378
9899.999999999993,6669.7612058363475
11100.000000000005,14188.365198100713
4800.000000000003,6077.473099182966
17100.000000000007,4976.250259770594
7199.999999999996,6633.7270677521365
3600.000000000002,5783.671328102838
1799.9999999999998,5332.860296867982
12599.999999999993,5850.298036542593
20999.999999999993,5573.852751095874
22500.0,7859.828242950585
2399.999999999999,7039.502175991559
6000.000000000003,5504.877706671562
1200.0000000000002,6287.789114231025
3899.9999999999986,6004.689379549519
900.0000000000001,6361.40019637228
2700.000000000001,7441.966005702077
4800.000000000003,5216.451147027046
4499.999999999996,6439.729725399155
4200.000000000004,5710.119014832199
1200.0000000000002,7459.791792014586
20400.000000000004,5614.186697918383
212399.99999999994,25101.938624992337
3000.0000000000014,4395.518232067864
1799.9999999999998,4556.6432976013175
1200.0000000000002,5158.397740114242
15000.00000000001,8369.083862373025
9000.000000000004,6423.320833731584
21299.999999999985,6730.567185077564
3600.0000000000005,6176.386287001653
35700.00000000001,6214.173857534504
4499.999999999996,5951.529240112668
29099.99999999999,5327.412275292039
13200.000000000005,7434.988632224881
18000.000000000015,4321.084329845586
900.0000000000002,3306.855689151886
13200.000000000005,4117.550469236945
7799.999999999996,6184.484334287622
900.0000000000002,4970.982916846583
19800.00000000001,6331.431776162305
6000.0,4063.316430406956
18000.000000000015,9044.551428956758
1800.0000000000005,9820.595906850067
10800.000000000002,8172.252839979878
2700.000000000001,6439.729725399155
1200.0000000000002,5582.103266368385
10800.000000000002,6126.252387156159
11999.999999999996,7848.241257503011
18960.000000000004,8220.313911749883
26699.99999999998,14086.592795774459
1799.9999999999998,4380.79994318102
6299.999999999999,6986.0811790853495
10800.000000000002,5807.449437693865
4200.000000000002,7383.246126158292
8100.000000000005,4685.196740865819
26999.99999999998,1995.9062453336746
7199.999999999996,4943.846544314599
13200.000000000005,6047.685872420788
24600.000000000004,8047.776455870365
1799.9999999999998,5639.4231431711405
19800.00000000001,5475.720902321709
5160.000000000004,6671.984045267112
3600.0000000000005,5926.42396945315
6300.0,6184.484334287622
5400.0,6003.448079689784
42000.00000000003,7798.12091668655
8400.0,6682.76265130006
37500.000000000015,5963.987206582672
5400.0,6214.173857534504
10800.000000000002,8221.392038497572
12600.00000000001,10077.9110937617
1200.0000000000002,6495.5381621579045
17100.000000000007,4895.498498581431
6600.000000000001,4943.846544314599
5400.0,10257.88231325756
8100.000000000005,6669.7612058363475
7199.999999999999,6738.116405394749
2399.999999999999,5077.914789245956
4200.000000000002,6823.656299983624
7199.999999999996,6707.90178769895
9599.999999999996,17592.02863083017
4499.999999999996,6562.267130823357
9000.000000000004,6602.389398882701
2399.999999999999,6562.267130823357
1200.0000000000002,5436.219640423378
3000.0000000000014,6176.386287001653
43200.00000000001,7509.228492069999
16199.999999999987,7414.164801404061
5400.0,4719.757541108832
7199.999999999996,25101.938624992337
14400.000000000002,6711.210678833019
4499.999999999996,7186.845271701306
21599.99999999998,5966.909170751075
4200.000000000002,4414.8199942681
17399.999999999985,6175.022285831747
299.99999999999994,3455.537684440787
14400.000000000002,7798.12091668655
6600.000000000001,10337.279367716756
299.99999999999994,3530.639203226331
13500.000000000011,7893.673543055909
3000.0000000000014,8611.661958293307
599.9999999999998,6214.173857534504
9000.000000000004,3887.742600366502
7199.999999999996,7204.8493639512835
4499.999999999997,5484.312790301872
23039.99999999998,7076.069843856087
1799.9999999999998,6869.366096477898
5700.000000000005,6669.7612058363475
3600.0000000000005,6047.685872420788
1200.0000000000002,6531.188578158037
10199.999999999993,6623.356807679008
14400.000000000002,18507.470052437402
7199.999999999996,4838.229859389966
6060.000000000005,6439.729725399155
8700.0,7016.29916988069
17100.000000000007,6050.442923595658
7199.999999999999,6739.276390797669
3600.0000000000005,9069.098079109217
5400.000000000004,11944.147334148643
10800.000000000002,6083.483530091311
1200.0000000000002,5696.929820128088
7199.999999999999,6738.116405394749
12599.999999999993,5965.462303037213
2700.000000000001,6739.276390797669
359.9999999999999,3530.639203226331
3899.9999999999986,4659.706260987952
5699.999999999995,5676.413853150616
2100.0,6518.639014523601
13499.999999999989,9305.020596949247
9000.000000000004,6032.190185099186
8399.999999999995,5522.226949907824
14400.000000000002,13646.308697035985
57599.99999999999,10528.502951834844
3600.000000000002,6133.440426676162
4200.000000000002,11058.113729753857
26099.999999999993,5783.671328102838
3600.0000000000005,6127.326256211418
3000.0000000000014,6495.5381621579045
10199.999999999995,6992.800756160496
1800.0000000000005,7671.702729195349
7199.999999999999,7724.546256844616
4499.999999999996,7798.12091668655
3600.000000000002,10406.349248188284
10800.000000000002,6167.154384198696
36000.0,9642.633471742618
17100.000000000007,7441.966005702077
12900.000000000007,6622.177701160257
6600.000000000001,5245.487372891864
6600.000000000001,6439.357427904233
1199.9999999999998,7724.546256844616
1800.0000000000005,4686.646529636675
12599.999999999993,4989.976557681354
3600.0000000000005,8446.480076562086
10499.999999999996,5606.818648327555
9899.999999999995,11944.147334148643
18899.999999999993,6214.173857534504
10800.000000000002,6055.922274439829
30600.000000000007,10406.349248188284
7199.999999999996,7826.445727280051
5400.0,5541.625467485354
1799.9999999999998,4442.519647238447
599.9999999999998,6818.979036224682
3600.0000000000005,8346.918716119208
14400.000000000002,6596.499865413272
10800.000000000002,6755.679589971867
14400.000000000002,20981.276739456578
10800.000000000002,6362.16312016665
29400.0,5965.462303037213
3600.0000000000005,6457.548901137819
51000.0,6860.3081381132915
11100.000000000005,6669.7612058363475
12599.999999999993,4548.083949199058
78599.99999999994,6531.188578158037
7199.999999999996,6086.309365910851
1200.0000000000002,7509.228492069999
37200.000000000015,6047.685872420788
22199.999999999993,5860.621956897618
18000.000000000015,8221.392038497572
6000.0,6791.780901302353
25199.999999999985,10995.74882329071
900.0000000000002,4351.116404791268
6300.0,8016.387972749127
2399.999999999999,8172.252839979878
2700.000000000001,6592.558947213804
15299.999999999996,9138.061000475449
43500.00000000001,6754.903765798325
2700.000000000001,6818.979036224682
7740.000000000004,5556.983102304073
600.0,6004.689379549519
4499.999999999996,5573.688215593409
9899.999999999993,12318.133620739587
3600.0000000000005,25554.602598010322
34500.000000000015,7567.082239611004
2399.999999999999,5965.462303037213
1200.0000000000002,7308.074690464307
1799.9999999999998,9156.600682348546
900.0000000000001,4802.734810819233
11399.999999999995,4806.331454471373
28499.999999999993,1995.9062453336746
6000.0,4367.511650815507
2700.000000000001,6061.9504644678855
15300.00000000001,5483.8898181083205
3600.0000000000005,6126.252387156159
6000.0,5696.929820128088
5400.0,6104.1472470001045
56699.999999999956,9676.322999007642
299.99999999999994,12669.712204941525
16199.999999999995,8198.994095497124
7199.999999999999,6863.903747625666
1799.9999999999998,6663.0379319336125
79619.99999999993,6797.8148511745285
18000.000000000015,9044.551428956758
7199.999999999996,5178.291354731787
3600.0000000000005,5943.32055733626
10800.000000000002,8172.252839979878
3600.000000000002,6632.133153739873
1200.0000000000002,3851.998101429213
7199.999999999996,6069.658667131412
40979.99999999997,5707.419847848198
4499.999999999996,5352.524185335351
1799.9999999999998,7181.192005210393
7199.999999999996,6633.7270677521365
13200.000000000005,6421.003813486847
12600.00000000001,5896.287869823668
21599.99999999998,6660.281136300886
7199.999999999996,6342.399158279297
87000.0,8654.760365688931
14400.000000000002,13110.554385022111
7199.999999999996,3662.4993134233314
3000.0000000000014,3662.4993134233314
15300.00000000001,7186.845271701306
94320.00000000001,5607.48147199492
8100.000000000005,7607.853006193755
7199.999999999996,3455.537684440787
2700.000000000001,5639.4231431711405
7799.999999999996,6214.173857534504
2399.999999999999,6660.281136300886
7199.999999999996,5803.292244659075
9899.999999999995,5676.413853150616
9599.999999999996,10294.386314479667
20999.999999999993,7050.163605732423
299.99999999999994,4676.024218557331
3899.9999999999977,6633.7270677521365
7199.999999999996,9913.016886590935
28799.999999999978,7607.853006193755
3600.0000000000005,6180.125773996871
2399.999999999999,5867.505248622114
17880.00000000001,6214.173857534504
35100.0,4838.229859389966
1799.9999999999998,5453.778350719636
1799.9999999999998,5268.108807804546
3000.0000000000014,7016.29916988069
6600.000000000001,7607.853006193755
14400.000000000002,4103.153376170301
14400.000000000007,8092.649034877816
11399.999999999995,6983.248694798533
600.0,6988.063282346866
5400.0,5543.681168174583
32400.00000000002,6057.78643612045
14400.000000000007,6833.5936227162065
19800.00000000001,10257.88231325756
10800.000000000005,6052.839456876207
12599.999999999993,6214.173857534504
1499.9999999999995,5543.681168174583
120.0,4474.486021335398
3000.0000000000014,5445.787604033585
7199.999999999996,6440.310544598681
25199.999999999985,7701.832673466382
36900.0,8309.717488405455
14400.000000000002,9166.185414025209
9899.999999999995,5896.287869823668
12599.999999999993,4838.229859389966
2399.999999999999,6336.091954985904
9000.000000000004,5226.6450431986805
1200.0000000000002,6126.252387156159
6600.000000000001,5548.762629184766
44099.999999999985,6459.762845531483
3299.999999999998,6004.689379549519
10499.999999999996,6180.125773996871
4200.000000000002,4685.196740865819
4800.000000000003,9998.882627189736
9000.000000000004,5883.0668295529085
1799.9999999999998,7441.966005702077
49200.000000000015,8654.760365688931
14400.000000000002,7042.826662180226
12599.999999999993,5860.621956897618
7199.999999999996,5920.520457853903
1799.9999999999998,5573.688215593409
125999.99999999999,7209.978752358575
1079.9999999999998,10133.669345376453
8100.000000000005,6513.414864765489
2700.000000000001,6181.8474883411145
1199.9999999999998,4918.273939236841
14400.000000000007,3234.543185427798
599.9999999999998,4842.096449689311
2399.999999999999,8390.975838975415
4800.0,6201.803898719653
7199.999999999996,7434.988632224881
29099.99999999999,5453.799154755392
7199.999999999996,9967.397219828164
3600.0000000000005,6755.660940844033
51300.00000000004,6912.097738215538
3600.0000000000005,10910.404047695334
46199.99999999998,5548.762629184766
18960.000000000004,13110.554385022111
20699.999999999993,6050.442923595658
7500.0,4285.511516314461
1799.9999999999998,6180.125773996871
1799.9999999999998,6563.501408266747
5400.0,3839.994743665393
25200.000000000015,23800.456049037268
17400.000000000004,6986.0811790853495
3600.0000000000005,6755.679589971867
10800.000000000002,3504.241157401943
9000.000000000004,8154.353726546112
5100.0,6520.465463052016
900.0000000000002,5179.869398028049
9000.000000000004,7441.966005702077
7799.999999999996,6421.003813486847
19500.000000000015,15505.459166268782
5400.000000000004,12919.63747477297
40500.00000000003,5953.615226526358
1799.9999999999998,5965.89266197494
71999.99999999994,5352.524185335351
7199.999999999999,7942.37593204739
3600.000000000002,7893.673543055909
10800.000000000002,10476.726703856164
3600.0000000000005,6180.125773996871
7199.999999999996,12425.63754904203
13200.000000000005,7664.101800921469
5100.000000000002,5387.291301806021
14400.000000000007,7859.828242950585
14400.000000000002,9342.893771652976
17100.000000000007,6777.950344037899
4200.000000000002,5953.615226526358
3600.0000000000005,8221.392038497572
1799.9999999999998,7383.246126158292
1200.0000000000002,3703.180920342079
24899.99999999999,5179.869398028049
15900.000000000015,6834.105634110891
8400.0,5216.451147027046
3600.0000000000005,6436.215557139695
10800.000000000002,7006.743032318905
32400.00000000002,7261.676006398551
6000.0,4685.196740865819
5400.0,8611.661958293307
6600.000000000001,6336.091954985904
64800.00000000001,10558.745768795468
45599.99999999999,6458.903997287897
16799.999999999996,7701.832673466382
9000.000000000004,4230.572891857443
3000.0000000000014,5268.108807804546
11699.999999999995,6869.366096477898
3600.0000000000005,3306.855689151886
1200.0000000000002,5349.426316020394
9000.000000000004,8390.975838975415
1799.9999999999998,6236.49997863528
7199.999999999996,6616.665026026571
10800.000000000002,8049.946389856267
1200.0000000000002,5807.449437693865
900.0000000000002,4395.342679595521
900.0000000000002,2269.9413291816286
4499.999999999996,5860.621956897618
17399.999999999985,6287.789114231025
3600.000000000002,6200.356217818443
300.00000000000006,1885.2235817630276
83400.00000000004,5696.929820128088
56100.000000000015,6133.440426676162
2700.000000000001,6180.125773996871
44999.999999999985,14468.453684459562
358140.00000000006,8172.252839979878
5400.000000000004,3821.9066844952195
5400.0,5475.720902321709
9000.000000000004,8198.994095497124
28799.999999999978,6860.3081381132915
48300.00000000003,8172.252839979878
4499.999999999996,9676.322999007642
900.0000000000002,10257.88231325756
10800.000000000002,9991.956151575969
28499.999999999993,8220.313911749883
4200.000000000002,5453.778350719636
15300.00000000001,6633.7270677521365
25200.000000000015,5340.158666136845
18000.000000000015,6000.073016345756
3600.0000000000005,6957.53730095452
14400.000000000002,5548.762629184766
42300.00000000003,4321.084329845586
16199.999999999995,7042.826662180226
1799.9999999999998,6954.938016513226
9599.999999999996,7306.475633486054
1799.9999999999998,6332.3762203751
2399.999999999999,6203.410164182739
900.0000000000002,5645.702923898993
599.9999999999998,4895.498498581431
5700.000000000005,4985.752722314153
20999.999999999993,6162.843242956464
900.0000000000001,1885.2235817630276
25199.999999999985,4984.671339237195
1799.9999999999998,5093.224778177222
1200.0000000000002,3422.2942463006298
900.0000000000002,4395.342679595521
43200.00000000001,8319.575056240521
6000.0,5360.154168030338
8700.000000000004,11944.147334148643
2700.000000000001,10257.88231325756
1800.0000000000005,7893.673543055909
15300.00000000001,6436.215557139695
7199.999999999999,9351.59972070585
3600.0000000000005,6797.8148511745285
2399.999999999999,4298.921743724506
17399.999999999985,6287.789114231025
18900.0,6004.689379549519
900.0000000000002,6495.5381621579045
8700.000000000004,9307.50250581787
9600.000000000007,4632.946528874832
3600.0000000000005,4848.0132010651705
599.9999999999998,4377.851280084272
6299.999999999999,8092.649034877816
5400.0,5750.682641992557
6600.000000000004,4790.258938618453
55200.00000000003,6834.105634110891
8100.000000000005,8411.453712351828
4200.000000000002,8560.24053428936
1200.0000000000002,5330.821031385103
1499.9999999999995,6484.792029173119
3600.0000000000005,6457.548901137819
1799.9999999999998,6633.7270677521365
7199.999999999996,5880.622953904761
1200.0000000000002,5436.219640423378
359.9999999999999,4442.519647238447
207600.0,7848.241257503011
3000.0,9601.419912533442
8400.0,5453.778350719636
6300.0,12318.133620739587
15000.00000000001,5541.625467485354
18000.000000000015,6954.938016513226
3600.0000000000005,6050.442923595658
30600.000000000007,5251.369843601266
110639.99999999996,31848.761012614512
4200.000000000002,3628.035654966636
9000.000000000004,7180.635506126119
9000.000000000004,14978.354436013648
7799.999999999996,4321.084329845586
3600.0000000000005,5704.913612701549
7199.999999999996,8135.396256581641
15600.0,6495.5381621579045
1799.9999999999998,5629.321405251666
900.0000000000002,5655.050425440422
15780.000000000013,7260.2499515141835
100799.99999999997,11944.147334148643
7199.999999999996,15740.437052185933
1799.9999999999998,14468.453684459562
5400.0,6687.828231716089
1800.0000000000005,9601.419912533442
5400.000000000004,3140.8138502228826
3600.000000000002,7407.866667898447
33900.0,6200.356217818443
20760.00000000002,4822.356082290156
1799.9999999999998,4566.274388376845
3899.9999999999977,4989.976557681354
16199.999999999995,8654.760365688931
28199.999999999993,6797.8148511745285
599.9999999999998,6325.747305461666
5400.0,8369.083862373025
900.0000000000002,2089.318240088899
4200.000000000002,6421.1170329279885
1799.9999999999998,6747.977292648629
1800.0000000000005,7195.335207398464
2399.999999999999,9913.016886590935
8100.000000000005,15617.55117017546
120.0,4566.274388376845
1799.9999999999998,4556.6432976013175
10800.000000000002,5850.298036542593
7199.999999999999,4632.946528874832
4499.999999999996,5327.412275292039
5400.0,6877.682360711048
3600.0000000000005,6440.310544598681
3600.0000000000005,7146.832566958644
29400.000000000022,6133.440426676162
4200.000000000002,6747.977292648629
7199.999999999996,4103.153376170301
599.9999999999998,6086.309365910851
720.0,4686.646529636675
8700.0,4367.511650815507
3600.0000000000005,10837.107222291612
2100.0,7798.12091668655
16199.999999999995,5560.85385323195
5400.0,6458.903997287897
10499.999999999996,6264.6671737149645
3600.0000000000005,5929.14728412842
12599.999999999993,6957.53730095452
1800.0000000000005,5573.852751095874
111600.0000000001,9657.134566658786
13499.999999999989,6047.685872420788
25199.999999999985,5867.505248622114
48300.00000000003,6829.52885949803
900.0000000000002,8198.994095497124
7199.999999999996,4806.331454471373
9000.000000000004,6602.389398882701
22499.99999999998,6457.548901137819
17100.000000000015,6825.746067110205
19800.000000000004,20588.88661277228
33299.99999999997,6438.768363492674
1800.0000000000005,6833.5936227162065
10800.000000000005,6833.5936227162065
20699.999999999996,2865.022912550919
25199.999999999985,5332.860296867982
3600.000000000002,6739.276390797669
4499.999999999996,4242.911422160177
14400.000000000002,4103.153376170301
42900.000000000015,8016.387972749127
599.9999999999998,8016.387972749127
1799.9999999999998,4560.699482831608
2700.000000000001,5179.574352882031
18000.000000000015,18507.470052437402
3600.0000000000005,5737.07939085566
1200.0000000000002,8172.252839979878
33299.99999999997,5862.5321598161145
12599.999999999993,7441.966005702077
3600.000000000002,4632.946528874832
1500.0000000000005,6009.224391988275
7199.999999999996,3624.6015745610093
19800.00000000001,6791.780901302353
36180.00000000001,6863.903747625666
23400.0,6518.639014523601
9599.999999999996,6438.768363492674
8400.0,7459.791792014586
61200.00000000001,13674.785357319572
7199.999999999996,8759.820741620744
1799.9999999999998,5571.975626749199
8100.000000000005,14104.727910095178
6000.0,7016.29916988069
1499.9999999999995,4869.059079621645
3000.0000000000014,6470.731967817423
7199.999999999996,10089.921765743618
28799.999999999978,6682.76265130006
4800.0,6739.276390797669
10800.000000000002,6167.154384198696
3600.0000000000005,5963.987206582672
15000.00000000001,23083.24925811255
7199.999999999996,5475.720902321709
3300.0000000000005,7186.845271701306
3600.000000000002,6006.305117768536
2100.0,7601.470537919176
5400.000000000004,5381.251156986584
5400.000000000004,7893.673543055909
12900.000000000007,6616.665026026571
3600.0000000000005,14188.365198100713
2100.0000000000005,6988.063282346866
600.0,4114.237317886655
10499.999999999996,5332.860296867982
1799.9999999999998,8221.392038497572
1200.0000000000002,3530.639203226331
2399.999999999999,4103.153376170301
7199.999999999996,5861.296093986294
5400.0,5882.371237301462
4200.000000000004,6573.739071654098
4200.000000000004,5156.309765053474
3000.0000000000014,6253.158413718763
23400.0,13160.056488801034
900.0000000000002,3658.807048319154
16139.999999999987,5926.42396945315
2700.000000000001,7209.978752358575
25199.999999999985,9991.956151575969
14400.000000000002,7984.282282581536
4200.000000000002,6317.294977787357
5100.0,5929.14728412842
1200.0000000000002,6687.828231716089
4499.999999999996,5951.529240112668
5400.0,6616.665026026571
33299.999999999985,9350.588331089268
7499.999999999996,4632.946528874832
1800.0000000000005,3569.43757329918
25560.000000000004,6003.448079689784
28799.999999999978,6436.215557139695
28499.999999999993,8369.083862373025
1799.9999999999998,4976.250259770594
4800.0,7893.673543055909
600.0,8092.649034877816
299.99999999999994,5707.419847848198
9000.000000000004,6409.41415217778
3600.000000000002,6729.762273869177
599.9999999999998,4242.911422160177
3600.000000000002,10528.502951834844
18900.0,7671.702729195349
16199.999999999995,8220.313911749883
11999.999999999996,7987.474428162632
7199.999999999996,7798.12091668655
299.99999999999994,2608.199807013037
5400.0,14540.438072198238
9000.000000000004,8654.760365688931
7199.999999999999,6004.689379549519
1799.9999999999998,3887.742600366502
4200.000000000004,6573.739071654098
599.9999999999998,4103.153376170301
13499.999999999989,6818.979036224682
7199.999999999999,6739.276390797669
1199.9999999999998,4743.689466269131
14400.000000000002,8315.198303377088
12600.00000000001,11459.9517706407
7199.999999999996,6050.442923595658
4200.000000000004,16661.03738569604
20099.999999999996,6823.656299983624
1200.0000000000002,7006.743032318905
9000.000000000004,3653.9117377831603
20099.999999999996,5926.42396945315
10800.000000000005,6006.305117768536
10979.999999999995,5910.659093858973
23399.999999999993,8981.497741009644
14400.000000000002,9696.074835347034
21599.99999999998,7441.966005702077
2100.0,5453.799154755392
22499.99999999998,5216.451147027046
18000.000000000015,5807.449437693865
5400.0,6564.800275046175
1200.0000000000002,6003.448079689784
25199.999999999985,9710.81209828208
16199.999999999995,6501.73728147074
9899.999999999993,9113.289027152776
22499.99999999998,7004.001919472752
1800.0000000000005,6200.356217818443
900.0000000000001,4332.748205496109
5400.0,5278.666109132683
5400.0,10458.854954752433
5400.0,9676.322999007642
1800.0000000000005,6466.079278656453
2700.000000000001,6047.685872420788
16199.999999999995,12654.823915571955
23099.99999999998,5560.85385323195
2100.0,6860.3081381132915
12900.000000000007,6823.656299983624
3000.0000000000014,7441.966005702077
14400.000000000007,18257.34361166925
10800.000000000002,6127.326256211418
299.99999999999994,3653.9117377831603
10499.999999999996,5158.397740114242
45599.99999999999,6687.8010797818815
7799.999999999996,6126.252387156159
8700.000000000004,6759.26571526962
1799.9999999999998,6203.410164182739
12719.999999999993,6730.567185077564
4800.000000000003,6421.003813486847
8219.999999999995,4367.511650815507
11399.999999999995,6330.821379591561
12599.999999999993,7701.537205219224
15299.999999999996,5340.158666136845
3600.0000000000005,5179.869398028049
14099.999999999993,5591.1806915055795
32400.000000000007,6200.356217818443
1800.0000000000005,6271.007208343259
10800.000000000005,6162.843242956464
3600.0000000000005,10330.5851927361
1800.0000000000005,7942.37593204739
1200.0000000000002,4556.6432976013175
32400.00000000002,7146.832566958644
6000.0,12256.920006167964
18000.000000000015,9113.289027152776
23699.999999999996,5860.621956897618
3600.0000000000005,4956.09698001127
1200.0000000000002,4969.51982348455
