target,prediction
4499.999999999996,10583.43443158867
8100.000000000005,6276.775235103167
25800.000000000007,8346.05627480007
5400.0,5860.513840288426
5400.0,6276.775235103167
43200.00000000001,6276.775235103167
5400.0,5860.513840288426
12599.999999999993,6518.268146850162
7199.999999999996,11991.518844754895
8100.000000000005,10530.699123013823
25800.000000000007,5569.007722831818
6300.0,6124.03769419587
4200.000000000004,9586.932426786254
5400.0,6124.03769419587
3600.0000000000005,6982.501745993723
3600.000000000002,9072.777510591708
7199.999999999996,5767.392539427117
21599.99999999998,5767.392539427117
50100.00000000003,5767.392539427117
7199.999999999999,6452.479914992091
5400.0,5569.007722831818
2399.999999999999,6276.775235103167
7199.999999999996,6770.610045378053
2399.999999999999,6120.515089524942
6300.0,6371.993522077352
20159.999999999996,5809.71450075837
20699.999999999996,6452.479914992091
3000.0000000000014,5860.513840288426
2700.000000000001,5860.513840288426
599.9999999999998,5809.71450075837
7199.999999999996,6371.993522077352
3899.9999999999977,5860.513840288426
22199.999999999993,6120.515089524942
3600.0000000000005,5860.513840288426
6600.000000000001,6276.775235103167
20400.000000000004,5833.159648478333
599.9999999999998,6371.993522077352
7199.999999999996,5569.007722831818
5700.000000000005,5860.513840288426
3300.0000000000005,5860.513840288426
7199.999999999999,6452.479914992091
8700.0,11084.267601857187
14400.000000000002,5767.392539427117
10800.000000000002,6120.515089524942
7199.999999999996,5860.513840288426
3600.0000000000005,6120.515089524942
16199.999999999995,5767.392539427117
14400.000000000002,6689.564576304823
20699.999999999993,5569.007722831818
23700.000000000015,6452.479914992091
11399.999999999995,6276.775235103167
10800.000000000002,5809.71450075837
20999.999999999985,5569.007722831818
1799.9999999999998,5569.007722831818
3000.0000000000014,9321.293101252548
6000.0,6633.886641256648
900.0000000000002,5860.513840288426
10800.000000000002,6371.993522077352
2399.999999999999,5569.007722831818
50100.00000000003,5833.159648478333
1799.9999999999998,6371.993522077352
11279.999999999996,5860.513840288426
1799.9999999999998,6120.515089524942
7199.999999999996,5860.513840288426
3600.0000000000005,6123.24271045115
2100.0,5833.159648478333
8400.0,6276.775235103167
26999.99999999998,6371.993522077352
26999.99999999998,5767.392539427117
5400.0,6124.03769419587
39000.00000000002,5833.159648478333
16799.999999999996,9072.777510591708
1200.0000000000002,6276.775235103167
261900.00000000023,9620.88644345109
8100.000000000005,6371.993522077352
1799.9999999999998,5569.007722831818
25199.999999999985,5809.71450075837
11759.999999999995,5833.159648478333
3600.0000000000005,6120.515089524942
7199.999999999999,9072.777510591708
7199.999999999996,6124.03769419587
8400.0,6120.515089524942
3600.0000000000005,11991.518844754895
1799.9999999999998,5833.159648478333
6900.000000000003,9419.835059268862
108000.00000000004,5833.159648478333
3600.0000000000005,7824.725066755067
18000.000000000015,6120.515089524942
46740.0,5860.513840288426
2399.999999999999,6452.479914992091
3600.0000000000005,6543.706924820172
5400.0,5767.392539427117
5400.0,5809.71450075837
4200.000000000002,5860.513840288426
21299.999999999985,5809.71450075837
8400.0,7824.725066755067
1799.9999999999998,6942.61194418863
599.9999999999998,6120.515089524942
11399.999999999995,5860.513840288426
900.0000000000002,6371.993522077352
900.0000000000002,7841.080537633536
57600.000000000044,12221.233033133209
9000.000000000007,6452.479914992091
900.0000000000002,7729.969217207948
8400.0,6124.03769419587
1799.9999999999998,6276.775235103167
7199.999999999996,5767.392539427117
5400.0,6214.699614147251
7199.999999999996,5833.159648478333
5700.000000000005,8463.812110706052
10800.000000000002,5833.159648478333
2700.000000000001,5833.159648478333
49499.99999999999,6124.03769419587
15900.000000000015,6371.993522077352
299.99999999999994,6124.03769419587
3600.0000000000005,6371.993522077352
9599.999999999996,5860.513840288426
1200.0000000000002,5767.392539427117
6000.0,5860.513840288426
4200.000000000002,6371.993522077352
2399.999999999999,5833.159648478333
10800.000000000005,6452.479914992091
599.9999999999998,5809.71450075837
900.0000000000002,6120.515089524942
7199.999999999996,5860.513840288426
12599.999999999993,11084.267601857187
10800.000000000002,7824.725066755067
1200.0000000000002,5809.71450075837
299.99999999999994,5833.159648478333
5400.0,6610.689517949064
46799.999999999985,12571.299443119982
2100.0,11991.518844754895
8820.000000000004,5569.007722831818
7800.000000000004,6452.479914992091
40500.00000000003,5809.71450075837
24000.000000000015,6120.515089524942
1499.9999999999995,6124.03769419587
1200.0000000000002,10068.740329580385
4200.000000000002,5569.007722831818
14700.000000000007,5833.159648478333
2700.000000000001,6276.775235103167
16799.999999999996,6371.993522077352
10800.000000000002,5767.392539427117
9899.999999999993,5767.392539427117
11100.000000000005,12695.950666046418
4800.000000000003,5569.007722831818
17100.000000000007,5809.71450075837
7199.999999999996,6120.515089524942
3600.000000000002,6452.479914992091
1799.9999999999998,6276.775235103167
12599.999999999993,5767.392539427117
20999.999999999993,9072.777510591708
22500.0,6452.479914992091
2399.999999999999,6124.03769419587
6000.0,5833.159648478333
1200.0000000000002,6120.515089524942
3899.9999999999977,5833.159648478333
900.0000000000002,5833.159648478333
2700.000000000001,6124.03769419587
4800.000000000003,6124.03769419587
4499.999999999996,6120.515089524942
4200.000000000004,6452.479914992091
1200.0000000000002,5860.513840288426
20400.000000000004,5767.392539427117
212399.99999999994,10015.715021714272
3000.0000000000014,5860.513840288426
1799.9999999999998,6837.957262208652
1200.0000000000002,6371.993522077352
15000.00000000001,6214.699614147251
9000.000000000004,5809.71450075837
21299.999999999985,5809.71450075837
3600.0000000000005,6276.775235103167
35700.00000000001,6276.775235103167
4499.999999999996,5860.513840288426
29099.99999999999,5809.71450075837
13200.000000000005,5569.007722831818
18000.000000000015,6371.993522077352
900.0000000000002,6415.329307648225
13200.000000000005,5569.007722831818
7799.999999999996,6276.775235103167
900.0000000000002,6276.775235103167
19800.00000000001,5767.392539427117
6000.0,5809.71450075837
18000.000000000015,11146.557305283917
1800.0000000000005,6679.11422391954
10800.000000000002,5767.392539427117
2700.000000000001,6120.515089524942
1200.0000000000002,5767.392539427117
10800.000000000002,6120.515089524942
11999.999999999996,6124.03769419587
18960.000000000004,6415.329307648225
26699.99999999998,6610.689517949064
1799.9999999999998,6479.608490564854
6300.0,5833.159648478333
10800.000000000002,6120.515089524942
4200.000000000002,5860.513840288426
8100.000000000005,6276.775235103167
26999.99999999998,5569.007722831818
7199.999999999996,6124.03769419587
13200.000000000005,5569.007722831818
24600.000000000004,9321.293101252548
1799.9999999999998,6124.03769419587
19800.00000000001,5569.007722831818
5160.000000000004,6942.61194418863
3600.0000000000005,6124.03769419587
6300.0,6276.775235103167
5400.0,5860.513840288426
42000.00000000003,6120.515089524942
8400.0,6120.515089524942
37500.000000000015,5569.007722831818
5400.0,5860.513840288426
10800.000000000002,6120.515089524942
12600.00000000001,7229.2802241924455
1200.0000000000002,5569.007722831818
17100.000000000007,6124.03769419587
6600.000000000001,5767.392539427117
5400.0,7948.21769435014
8100.000000000005,6124.03769419587
7199.999999999996,5833.159648478333
2399.999999999999,6120.515089524942
4200.000000000002,5860.513840288426
7199.999999999996,5767.392539427117
9599.999999999996,10148.112962622045
4499.999999999996,5809.71450075837
9000.000000000004,5860.513840288426
2399.999999999999,6371.993522077352
1200.0000000000002,5809.71450075837
3000.0000000000014,6276.775235103167
43200.00000000001,6276.775235103167
16199.999999999987,6452.479914992091
5400.0,6371.993522077352
7199.999999999996,10173.031735325041
14400.000000000002,5809.71450075837
4499.999999999996,5767.392539427117
21599.99999999998,6371.993522077352
4200.000000000002,7169.358269347983
17399.999999999985,7729.969217207948
299.99999999999994,6120.515089524942
14400.000000000002,6120.515089524942
6600.000000000001,7841.080537633536
299.99999999999994,5809.71450075837
13500.000000000011,6452.479914992091
3000.0000000000014,6633.886641256648
599.9999999999998,6276.775235103167
9000.000000000004,5767.392539427117
7199.999999999996,5809.71450075837
4499.999999999996,6689.564576304823
23039.99999999998,5793.183075174062
1799.9999999999998,6276.775235103167
5700.000000000005,5767.392539427117
3600.0000000000005,5569.007722831818
1200.0000000000002,6120.515089524942
10199.999999999993,5809.71450075837
14400.000000000002,11146.557305283917
7199.999999999996,6124.03769419587
6060.000000000005,6120.515089524942
8700.0,5569.007722831818
17100.000000000007,6124.03769419587
7199.999999999999,6452.479914992091
3600.0000000000005,6409.800505563308
5400.0,10068.740329580385
10800.000000000002,5809.71450075837
1200.0000000000002,5569.007722831818
7199.999999999996,5833.159648478333
12599.999999999993,5809.71450075837
2700.000000000001,6452.479914992091
359.9999999999999,5809.71450075837
3899.9999999999986,6452.479914992091
5700.000000000005,5833.159648478333
2100.0,5569.007722831818
13499.999999999989,10173.031735325041
9000.000000000004,6124.03769419587
8399.999999999995,6452.479914992091
14400.000000000002,11084.267601857187
57600.000000000044,8831.257390996716
3600.000000000002,6452.479914992091
4200.000000000002,8463.812110706052
26099.999999999993,6452.479914992091
3600.0000000000005,5860.513840288426
3000.0000000000014,6120.515089524942
10199.999999999993,5833.159648478333
1799.9999999999998,10068.740329580385
7199.999999999999,6452.479914992091
4499.999999999996,6120.515089524942
3600.000000000002,7229.2802241924455
10800.000000000002,5767.392539427117
36000.0,12571.299443119982
17100.000000000007,5767.392539427117
12900.000000000007,6371.993522077352
6600.000000000001,6276.775235103167
6600.000000000001,5809.71450075837
1200.0000000000002,5833.159648478333
1800.0000000000005,6452.479914992091
12599.999999999993,5809.71450075837
3600.0000000000005,6120.515089524942
10499.999999999996,6120.515089524942
9899.999999999995,9586.932426786254
18899.999999999993,5860.513840288426
10800.000000000002,6371.993522077352
30600.000000000007,7229.2802241924455
7199.999999999996,7841.080537633536
5400.0,6276.775235103167
1799.9999999999998,5767.392539427117
599.9999999999998,6371.993522077352
3600.0000000000005,5860.513840288426
14400.000000000002,5809.71450075837
10800.000000000002,6124.03769419587
14400.000000000002,12571.299443119982
10800.000000000002,10583.43443158867
29400.0,6371.993522077352
3600.0000000000005,6120.515089524942
51000.0,5809.71450075837
11100.000000000005,6124.03769419587
12599.999999999993,6124.03769419587
78599.99999999994,5569.007722831818
7199.999999999996,6371.993522077352
1200.0000000000002,6276.775235103167
37200.000000000015,6120.515089524942
22199.999999999993,6120.515089524942
18000.000000000015,5569.007722831818
6000.0,5860.513840288426
25199.999999999985,6479.608490564854
900.0000000000002,6415.329307648225
6300.0,6371.993522077352
2399.999999999999,5767.392539427117
2700.000000000001,6124.03769419587
15300.00000000001,10068.740329580385
43500.00000000001,5767.392539427117
2700.000000000001,6371.993522077352
7740.000000000004,6982.501745993723
599.9999999999998,5833.159648478333
4499.999999999996,5860.513840288426
9899.999999999993,10015.715021714272
3600.0000000000005,11084.267601857187
34500.000000000015,6610.689517949064
2399.999999999999,5809.71450075837
1200.0000000000002,6120.515089524942
1799.9999999999998,8463.812110706052
900.0000000000002,5833.159648478333
11399.999999999995,6276.775235103167
28499.999999999993,6120.515089524942
6000.0,6371.993522077352
2700.000000000001,5569.007722831818
15300.00000000001,5860.513840288426
3600.0000000000005,5569.007722831818
6000.0,6120.515089524942
5400.0,12695.950666046418
56699.999999999956,12571.299443119982
299.99999999999994,7824.725066755067
16199.999999999995,6123.24271045115
7199.999999999996,5833.159648478333
1799.9999999999998,6942.61194418863
79619.99999999993,6371.993522077352
18000.000000000015,10885.904740569791
7199.999999999996,6371.993522077352
3600.0000000000005,5767.392539427117
10800.000000000002,6124.03769419587
3600.000000000002,6452.479914992091
1200.0000000000002,6276.775235103167
7199.999999999996,10530.699123013823
40979.99999999997,6371.993522077352
4499.999999999996,5767.392539427117
1799.9999999999998,5767.392539427117
7199.999999999996,5569.007722831818
13200.000000000005,6120.515089524942
12599.999999999993,5833.159648478333
21599.99999999998,5809.71450075837
7199.999999999996,6124.03769419587
87000.0,6123.24271045115
14400.000000000002,6982.501745993723
7199.999999999996,5569.007722831818
3000.0000000000014,6120.515089524942
15300.00000000001,5767.392539427117
94320.00000000001,6371.993522077352
8100.000000000005,6518.268146850162
7199.999999999996,6120.515089524942
2700.000000000001,6124.03769419587
7799.999999999996,6276.775235103167
2399.999999999999,6371.993522077352
7199.999999999996,6371.993522077352
9899.999999999995,6452.479914992091
9599.999999999996,10583.43443158867
20999.999999999993,6452.479914992091
299.99999999999994,5767.392539427117
3899.9999999999977,6120.515089524942
7199.999999999996,10173.031735325041
28799.999999999978,6518.268146850162
3600.0000000000005,5809.71450075837
2399.999999999999,6120.515089524942
17880.00000000001,6276.775235103167
35100.0,6124.03769419587
1799.9999999999998,5860.513840288426
1799.9999999999998,5767.392539427117
3000.0000000000014,6120.515089524942
6600.000000000001,6518.268146850162
14400.000000000002,6124.03769419587
14400.000000000002,5833.159648478333
11399.999999999995,5860.513840288426
599.9999999999998,5833.159648478333
5400.0,6124.03769419587
32400.00000000002,5860.513840288426
14400.000000000002,5833.159648478333
19800.00000000001,8463.812110706052
10800.000000000005,6452.479914992091
12599.999999999993,6276.775235103167
1499.9999999999995,6124.03769419587
120.0,6371.993522077352
3000.0000000000014,5569.007722831818
7199.999999999996,5809.71450075837
25199.999999999985,5860.513840288426
36900.0,7229.2802241924455
14400.000000000002,5793.183075174062
9899.999999999995,6452.479914992091
12599.999999999993,5767.392539427117
2399.999999999999,5860.513840288426
9000.000000000004,5860.513840288426
1200.0000000000002,5569.007722831818
6600.000000000001,6120.515089524942
44099.999999999985,5809.71450075837
3299.999999999998,6452.479914992091
10499.999999999996,5809.71450075837
4200.000000000002,6276.775235103167
4800.000000000003,12221.233033133209
9000.000000000004,5767.392539427117
1799.9999999999998,6124.03769419587
49200.000000000015,6518.268146850162
14400.000000000002,6371.993522077352
12599.999999999993,5809.71450075837
7199.999999999996,5860.513840288426
1799.9999999999998,6276.775235103167
125999.99999999999,9072.777510591708
1079.9999999999998,6942.61194418863
8100.000000000005,6124.03769419587
2700.000000000001,5833.159648478333
1199.9999999999998,6452.479914992091
14400.000000000007,9072.777510591708
599.9999999999998,5809.71450075837
2399.999999999999,6409.800505563308
4800.000000000003,5833.159648478333
7199.999999999996,6120.515089524942
29099.99999999999,6276.775235103167
7199.999999999996,6123.24271045115
3600.0000000000005,6120.515089524942
51300.00000000004,8463.812110706052
3600.0000000000005,10885.904740569791
46199.99999999998,5569.007722831818
18960.000000000004,6982.501745993723
20699.999999999993,5767.392539427117
7500.0,6124.03769419587
1799.9999999999998,5809.71450075837
1799.9999999999998,6120.515089524942
5400.0,6123.24271045115
25199.999999999985,10068.740329580385
17399.999999999985,5833.159648478333
3600.0000000000005,5767.392539427117
10800.000000000002,6124.03769419587
9000.000000000004,6633.886641256648
5100.0,6124.03769419587
900.0000000000002,5860.513840288426
9000.000000000004,5767.392539427117
7799.999999999996,6120.515089524942
19500.00000000001,9620.88644345109
5400.0,6477.739714394843
40500.00000000003,5860.513840288426
1799.9999999999998,5569.007722831818
71999.99999999994,5767.392539427117
7199.999999999996,6477.739714394843
3600.000000000002,6452.479914992091
10800.000000000002,10015.715021714272
3600.0000000000005,6371.993522077352
7199.999999999996,11991.518844754895
13200.000000000005,6276.775235103167
5100.0,5833.159648478333
14400.000000000002,5833.159648478333
14400.000000000002,11094.009319266534
17100.000000000007,6276.775235103167
4200.000000000002,6276.775235103167
3600.0000000000005,5569.007722831818
1799.9999999999998,5860.513840288426
1200.0000000000002,7824.725066755067
24899.99999999999,6276.775235103167
15900.000000000015,5767.392539427117
8400.0,6124.03769419587
3600.0000000000005,6120.515089524942
10800.000000000002,6371.993522077352
32400.00000000002,6866.408959429582
6000.0,6276.775235103167
5400.0,6633.886641256648
6600.000000000001,5860.513840288426
64800.00000000001,9714.28885265162
45599.99999999999,5767.392539427117
16799.999999999996,5860.513840288426
9000.000000000004,6479.608490564854
3000.0000000000014,5767.392539427117
11699.999999999995,6276.775235103167
3600.0000000000005,6610.689517949064
1200.0000000000002,5860.513840288426
9000.000000000004,6409.800505563308
1799.9999999999998,5767.392539427117
7199.999999999996,6371.993522077352
10800.000000000002,6543.706924820172
1200.0000000000002,6120.515089524942
900.0000000000002,5809.71450075837
900.0000000000002,5860.513840288426
4499.999999999996,5809.71450075837
17399.999999999985,5569.007722831818
3600.000000000002,6452.479914992091
299.99999999999994,5833.159648478333
83400.00000000004,6120.515089524942
56100.000000000015,6452.479914992091
2700.000000000001,5809.71450075837
44999.999999999985,6409.800505563308
358140.00000000006,5767.392539427117
5400.000000000004,6452.479914992091
5400.0,5569.007722831818
9000.000000000004,6518.268146850162
28799.999999999978,6371.993522077352
48300.00000000003,6124.03769419587
4499.999999999996,12221.233033133209
900.0000000000002,7948.21769435014
10800.000000000002,9419.835059268862
28499.999999999993,6415.329307648225
4200.000000000002,6276.775235103167
15300.00000000001,5569.007722831818
25199.999999999985,5833.159648478333
18000.000000000015,6452.479914992091
3600.0000000000005,6124.03769419587
14400.000000000002,5569.007722831818
42300.00000000003,5809.71450075837
16199.999999999995,5809.71450075837
1799.9999999999998,5569.007722831818
9599.999999999996,5767.392539427117
1799.9999999999998,9714.28885265162
2399.999999999999,6276.775235103167
900.0000000000002,6371.993522077352
599.9999999999998,5767.392539427117
5700.000000000005,6371.993522077352
20999.999999999985,5833.159648478333
900.0000000000001,6452.479914992091
25199.999999999985,6479.608490564854
1799.9999999999998,6276.775235103167
1200.0000000000002,6543.706924820172
900.0000000000002,5809.71450075837
43200.00000000001,6123.24271045115
6000.0,5860.513840288426
8700.0,10068.740329580385
2700.000000000001,8463.812110706052
1799.9999999999998,5833.159648478333
15300.00000000001,6120.515089524942
7199.999999999999,6679.11422391954
3600.0000000000005,5809.71450075837
2399.999999999999,6452.479914992091
17399.999999999985,6120.515089524942
18900.0,6452.479914992091
900.0000000000002,5569.007722831818
8700.000000000004,9072.777510591708
9599.999999999996,5833.159648478333
3600.0000000000005,6120.515089524942
599.9999999999998,7169.358269347983
6299.999999999999,6452.479914992091
5400.0,5767.392539427117
6600.000000000001,5833.159648478333
55200.00000000003,5767.392539427117
8100.000000000005,5809.71450075837
4200.000000000002,5860.513840288426
1200.0000000000002,5569.007722831818
1499.9999999999995,6120.515089524942
3600.0000000000005,5569.007722831818
1799.9999999999998,5569.007722831818
7199.999999999996,6415.329307648225
1200.0000000000002,6371.993522077352
359.9999999999999,6124.03769419587
207600.0,6124.03769419587
3000.0,6452.479914992091
8400.0,5860.513840288426
6300.0,10173.031735325041
15000.00000000001,6276.775235103167
18000.000000000015,6120.515089524942
3600.0000000000005,6124.03769419587
30600.000000000007,6452.479914992091
110639.99999999996,7948.21769435014
4200.000000000002,5793.183075174062
9000.000000000004,6214.699614147251
9000.000000000004,8983.669198724932
7799.999999999996,5809.71450075837
3600.0000000000005,10769.184627435225
7199.999999999996,7729.969217207948
15600.0,5569.007722831818
1799.9999999999998,5569.007722831818
900.0000000000002,6120.515089524942
15780.000000000013,6371.993522077352
100799.99999999999,10068.740329580385
7199.999999999996,10173.031735325041
1799.9999999999998,6409.800505563308
5400.0,6124.03769419587
1800.0000000000005,6452.479914992091
5400.000000000004,6452.479914992091
3600.000000000002,6452.479914992091
33899.99999999998,5833.159648478333
20760.00000000002,9419.835059268862
1799.9999999999998,6371.993522077352
3899.9999999999977,5809.71450075837
16199.999999999995,6518.268146850162
28199.999999999993,6371.993522077352
599.9999999999998,10148.112962622045
5400.0,6214.699614147251
900.0000000000002,6371.993522077352
4200.000000000002,5809.71450075837
1799.9999999999998,5767.392539427117
1799.9999999999998,5833.159648478333
2399.999999999999,10173.031735325041
8100.000000000005,8983.669198724932
120.0,5809.71450075837
1799.9999999999998,6409.800505563308
10800.000000000002,6124.03769419587
7199.999999999999,6452.479914992091
4499.999999999996,6371.993522077352
5400.0,6124.03769419587
3600.0000000000005,5809.71450075837
3600.0000000000005,6409.800505563308
29400.000000000022,6452.479914992091
4200.000000000002,6124.03769419587
7199.999999999996,6124.03769419587
599.9999999999998,5809.71450075837
719.9999999999998,5833.159648478333
8700.0,6371.993522077352
3600.0000000000005,11094.009319266534
2100.0,6120.515089524942
16199.999999999995,6276.775235103167
5400.0,6124.03769419587
10499.999999999996,5569.007722831818
3600.0000000000005,6371.993522077352
12599.999999999993,6124.03769419587
1799.9999999999998,9620.88644345109
111600.0000000001,7229.2802241924455
13499.999999999989,5569.007722831818
25199.999999999985,6120.515089524942
48300.00000000003,5860.513840288426
900.0000000000002,6518.268146850162
7199.999999999996,5860.513840288426
9000.000000000004,5860.513840288426
22499.99999999998,5569.007722831818
17100.000000000007,5833.159648478333
19800.00000000001,10068.740329580385
33299.99999999997,5767.392539427117
1799.9999999999998,5833.159648478333
10800.000000000005,6452.479914992091
20699.999999999996,6452.479914992091
25199.999999999985,5860.513840288426
3600.0000000000005,5833.159648478333
4499.999999999996,5569.007722831818
14400.000000000002,5767.392539427117
42900.000000000015,5809.71450075837
599.9999999999998,6371.993522077352
1799.9999999999998,6982.501745993723
2700.000000000001,6120.515089524942
18000.000000000015,10885.904740569791
3600.0000000000005,6276.775235103167
1200.0000000000002,5767.392539427117
33299.99999999997,8983.669198724932
12599.999999999993,5767.392539427117
3600.000000000002,6452.479914992091
1500.0000000000005,6452.479914992091
7199.999999999996,5793.183075174062
19800.00000000001,6276.775235103167
36180.00000000001,6452.479914992091
23400.0,6120.515089524942
9599.999999999996,6124.03769419587
8400.0,6276.775235103167
61200.00000000001,10769.184627435225
7199.999999999996,10885.904740569791
1799.9999999999998,5767.392539427117
8100.000000000005,10885.904740569791
6000.0,6120.515089524942
1499.9999999999995,5860.513840288426
3000.0000000000014,5809.71450075837
7199.999999999996,12221.233033133209
28799.999999999978,5569.007722831818
4800.0,6452.479914992091
10800.000000000002,5767.392539427117
3600.0000000000005,5569.007722831818
15000.00000000001,11094.009319266534
7199.999999999996,5569.007722831818
3300.0000000000005,6124.03769419587
3600.0000000000005,5833.159648478333
2100.0,8983.669198724932
5400.0,5833.159648478333
5400.0,5833.159648478333
12900.000000000007,6371.993522077352
3600.0000000000005,11991.518844754895
2100.0000000000005,6452.479914992091
599.9999999999998,6689.564576304823
10499.999999999996,6276.775235103167
1799.9999999999998,5569.007722831818
1200.0000000000002,6371.993522077352
2399.999999999999,5767.392539427117
7199.999999999996,5569.007722831818
5400.0,5809.71450075837
4200.000000000004,6452.479914992091
4200.000000000004,6452.479914992091
3000.0000000000014,5569.007722831818
23400.0,6214.699614147251
900.0000000000002,6415.329307648225
16139.999999999987,5767.392539427117
2700.000000000001,9620.88644345109
25199.999999999985,9419.835059268862
14400.000000000002,6543.706924820172
4200.000000000002,9714.28885265162
5100.0,5809.71450075837
1200.0000000000002,5767.392539427117
4499.999999999996,6276.775235103167
5400.0,6371.993522077352
33299.99999999997,10068.740329580385
7499.999999999996,6452.479914992091
1799.9999999999998,5833.159648478333
25560.000000000004,5860.513840288426
28799.999999999978,5569.007722831818
28499.999999999993,6214.699614147251
1799.9999999999998,6371.993522077352
4800.0,6452.479914992091
599.9999999999998,5833.159648478333
299.99999999999994,5809.71450075837
9000.000000000004,9321.293101252548
3600.000000000002,9072.777510591708
599.9999999999998,5569.007722831818
3600.000000000002,7613.999843534785
18900.0,9586.932426786254
16199.999999999995,6415.329307648225
11999.999999999996,9714.28885265162
7199.999999999996,6120.515089524942
299.99999999999994,5767.392539427117
5400.0,10530.699123013823
9000.000000000004,6518.268146850162
7199.999999999999,6452.479914992091
1799.9999999999998,5767.392539427117
4200.000000000004,6452.479914992091
599.9999999999998,6124.03769419587
13499.999999999989,5809.71450075837
7199.999999999996,5833.159648478333
1200.0000000000002,5833.159648478333
14400.000000000002,6214.699614147251
12599.999999999993,9620.88644345109
7199.999999999996,6124.03769419587
4200.000000000002,10068.740329580385
20099.999999999996,5860.513840288426
1200.0000000000002,5809.71450075837
9000.000000000004,5809.71450075837
20099.999999999996,5767.392539427117
10800.000000000005,6452.479914992091
10979.999999999995,7229.2802241924455
23399.999999999993,9586.932426786254
14400.000000000002,10173.031735325041
21599.99999999998,6124.03769419587
2100.0,5860.513840288426
22499.99999999998,6124.03769419587
18000.000000000015,5569.007722831818
5400.0,5809.71450075837
1200.0000000000002,6276.775235103167
25199.999999999985,8346.05627480007
16199.999999999995,6120.515089524942
9899.999999999993,11084.267601857187
22499.99999999998,8346.05627480007
1799.9999999999998,5833.159648478333
900.0000000000002,6689.564576304823
5400.0,6276.775235103167
5400.0,10173.031735325041
5400.0,12571.299443119982
1800.0000000000005,6452.479914992091
2700.000000000001,6120.515089524942
16199.999999999995,6543.706924820172
23099.99999999998,5860.513840288426
2100.0,5809.71450075837
12900.000000000007,5860.513840288426
3000.0000000000014,5767.392539427117
14400.000000000002,6477.739714394843
10800.000000000002,6276.775235103167
299.99999999999994,6371.993522077352
10499.999999999996,6371.993522077352
45599.99999999999,6276.775235103167
7799.999999999996,5569.007722831818
8700.000000000004,6452.479914992091
1799.9999999999998,6276.775235103167
12719.999999999993,5809.71450075837
4800.000000000003,5569.007722831818
8219.999999999995,6371.993522077352
11399.999999999995,6120.515089524942
12599.999999999993,7729.969217207948
15299.999999999996,6452.479914992091
3600.0000000000005,6276.775235103167
14099.999999999993,5767.392539427117
32400.000000000007,6452.479914992091
1799.9999999999998,5833.159648478333
10800.000000000005,6452.479914992091
3600.0000000000005,10015.715021714272
1799.9999999999998,6477.739714394843
1200.0000000000002,6837.957262208652
32400.00000000002,6837.957262208652
6000.0,12221.233033133209
18000.000000000015,11094.009319266534
23699.999999999996,6371.993522077352
3600.0000000000005,6276.775235103167
1200.0000000000002,6371.993522077352
900.0000000000002,6479.608490564854
4800.000000000003,6371.993522077352
4200.000000000002,6689.564576304823
4200.000000000002,6371.993522077352
