target,prediction
9899.999999999995,5400.53067282777
9599.999999999996,12481.327148086804
20999.999999999993,7229.8878659161355
299.99999999999994,5625.820778829574
3899.9999999999977,6883.884297775438
7199.999999999996,7652.025798071953
28799.999999999978,8728.034014305227
3600.0000000000005,7089.981393285726
2399.999999999999,6212.663416561155
17880.00000000001,7218.658104678458
35100.0,5018.241127706788
1799.9999999999998,5260.127324032891
1799.9999999999998,5400.110800243316
3000.0000000000014,7253.137745698286
6600.000000000001,8728.034014305227
14400.000000000002,5983.630257360695
14400.000000000007,6984.1249806565265
11399.999999999995,7180.1278060541
600.0,7942.580631265086
5400.0,5918.098589804137
32400.00000000002,7428.201559901956
14400.000000000007,7200.3118731520935
19800.00000000001,8996.987016874886
10800.000000000005,6679.332701078234
12599.999999999993,7124.54415686612
1499.9999999999995,5906.6242558522945
120.0,5478.055782671203
3000.0000000000014,5176.390973565613
7199.999999999996,6722.515934060545
25199.999999999985,7021.181121297572
36900.0,4769.024691816463
14400.000000000002,12159.516259588068
9899.999999999995,6844.162602348007
12599.999999999993,5018.241127706788
2399.999999999999,7317.620482543048
9000.000000000004,6548.599274072759
1200.0000000000002,7120.614967647762
6600.000000000001,5280.898825481374
44099.999999999985,5784.267642328486
3299.999999999998,6324.654659769083
10499.999999999996,7089.981393285726
4200.000000000002,5868.959394752275
4800.000000000003,10400.082462849336
9000.000000000004,6036.364120730073
1799.9999999999998,6027.021325790996
49200.000000000015,9273.175602072039
14400.000000000002,6797.737827843739
12599.999999999993,5394.104817804819
7199.999999999996,7068.444078901921
1799.9999999999998,6134.52437446996
125999.99999999999,7759.396569703282
1079.9999999999998,9183.590512598836
8100.000000000005,6977.525906532388
2700.000000000001,6078.903275523916
1199.9999999999998,4559.712099138388
14400.000000000007,2699.259753988887
599.9999999999998,5269.9328716234995
2399.999999999999,7644.923903983017
4800.0,5416.652103389813
7199.999999999996,7492.308077543997
29099.99999999999,5773.737150878627
7199.999999999996,9231.824817775318
3600.0000000000005,7208.115310118391
51300.00000000004,7060.341562005705
3600.0000000000005,7418.364165350981
46199.99999999998,5280.898825481374
18960.000000000004,12901.658725712163
20699.999999999993,8568.258409188391
7500.0,5803.882280763438
1799.9999999999998,7089.981393285726
1799.9999999999998,7164.365701727557
5400.0,4315.6808868328
25200.000000000015,20750.133472403904
17400.000000000004,7189.287740012601
3600.0000000000005,7336.445466471448
10800.000000000002,5730.404540367101
9000.000000000004,8830.777526059124
5100.0,7202.3015467701125
900.0000000000002,5289.612342213989
9000.000000000004,6027.021325790996
7799.999999999996,6208.0099093642075
19500.000000000015,18062.813370123047
5400.000000000004,17485.29635315149
40500.00000000003,6418.393599765779
1799.9999999999998,6116.76945182149
71999.99999999994,5262.024004104835
7199.999999999999,8518.24286106226
3600.000000000002,7196.5797666132685
10800.000000000002,10027.33344150134
3600.0000000000005,7089.981393285726
7199.999999999996,9344.205940042677
13200.000000000005,6674.808792524321
5100.000000000002,5473.735199888207
14400.000000000007,7661.532547652123
14400.000000000002,8457.654496970872
17100.000000000007,6817.500400324682
4200.000000000002,6418.393599765779
3600.0000000000005,7492.619004201766
1799.9999999999998,7202.960309460978
1200.0000000000002,5318.0813630790635
24899.99999999999,5289.612342213989
15900.000000000015,7222.709568712272
8400.0,5613.678474162853
3600.0000000000005,7009.729420200358
10800.000000000002,7499.037795068835
32400.00000000002,7330.740501589861
6000.0,5868.959394752275
5400.0,9622.193607281024
6600.000000000001,7317.620482543048
64800.00000000001,10299.961069800449
45599.99999999999,7146.227408189602
16799.999999999996,7021.181121297572
9000.000000000004,10756.091747514996
3000.0000000000014,5400.110800243316
11699.999999999995,7380.614909033668
3600.0000000000005,2151.5142733107914
1200.0000000000002,5610.420572085127
9000.000000000004,7644.923903983017
1799.9999999999998,6806.672345369603
7199.999999999996,7078.922023233982
10800.000000000002,9012.289294993172
1200.0000000000002,6253.490744873681
900.0000000000002,5042.010072415853
900.0000000000002,3257.5096117165726
4499.999999999996,5394.104817804819
17399.999999999985,6872.449526218766
3600.000000000002,6898.534101024001
300.00000000000006,1760.658116768374
83400.00000000004,6188.045017754756
56100.000000000015,6762.116123309789
2700.000000000001,7089.981393285726
44999.999999999985,14460.60417849677
358140.00000000006,7848.8931244591895
5400.000000000004,6072.5564860413115
5400.0,5188.947280013361
9000.000000000004,8373.134503386678
28799.999999999978,5427.1594683862495
48300.00000000003,7848.8931244591895
4499.999999999996,9578.334467015091
900.0000000000002,8996.987016874886
10800.000000000002,9021.4177442978
28499.999999999993,7804.833087102459
4200.000000000002,5773.737150878627
15300.00000000001,6883.884297775438
25200.000000000015,5439.89303669721
18000.000000000015,5934.644487626301
3600.0000000000005,7190.111719233097
14400.000000000002,5280.898825481374
42300.00000000003,5230.821359922842
16199.999999999995,6797.737827843739
1799.9999999999998,7197.306539966503
9599.999999999996,5973.819616575329
1799.9999999999998,7068.810416018025
2399.999999999999,7138.9945059874535
900.0000000000002,5418.6335808022395
599.9999999999998,3703.486311177459
5700.000000000005,5329.782097519858
20999.999999999993,6570.847110802756
900.0000000000001,1760.658116768374
25199.999999999985,4753.7143424827445
1799.9999999999998,5461.135209682906
1200.0000000000002,3589.898841417382
900.0000000000002,5042.010072415853
43200.00000000001,8064.2206687656235
6000.0,6737.551397177658
8700.000000000004,10916.231119221267
2700.000000000001,8996.987016874886
1800.0000000000005,7196.5797666132685
15300.00000000001,7009.729420200358
7199.999999999999,10799.796413266344
3600.0000000000005,7211.92129006843
2399.999999999999,5395.770663077659
17399.999999999985,6872.449526218766
18900.0,6324.654659769083
900.0000000000002,7359.223824695683
8700.000000000004,7358.003378170239
9600.000000000007,5036.133587359421
3600.0000000000005,6718.645212206388
599.9999999999998,4513.090020795598
6299.999999999999,6984.1249806565265
5400.0,5875.275229483857
6600.000000000004,4774.359890029982
55200.00000000003,7222.709568712272
8100.000000000005,8111.7623099111825
4200.000000000002,8689.167626974715
1200.0000000000002,6453.756882028299
1499.9999999999995,7201.54564793378
3600.0000000000005,7100.91208524113
1799.9999999999998,6883.884297775438
7199.999999999996,6624.3439033125005
1200.0000000000002,5370.38052155671
359.9999999999999,3896.277545994163
207600.0,7625.4291688099365
3000.0,9963.451639218192
8400.0,5773.737150878627
6300.0,10708.169150418082
15000.00000000001,7083.967497357487
18000.000000000015,7197.306539966503
3600.0000000000005,8568.258409188391
30600.000000000007,7207.468608822611
110639.99999999996,23275.572048119568
4200.000000000002,3256.694913444423
9000.000000000004,8682.8426483728
9000.000000000004,11732.017048667261
7799.999999999996,5230.821359922842
3600.0000000000005,6828.186431528015
7199.999999999996,8068.316454286969
15600.0,7359.223824695683
1799.9999999999998,5400.640437129514
900.0000000000002,6193.489636886581
15780.000000000013,7199.669968435455
100799.99999999997,10916.231119221267
7199.999999999996,17866.82710278702
1799.9999999999998,14460.60417849677
5400.0,6910.796235102339
1800.0000000000005,9963.451639218192
5400.000000000004,5817.294085293526
3600.000000000002,5857.733334182911
33900.0,6898.534101024001
20760.00000000002,6004.658269674878
1799.9999999999998,4779.407934575676
3899.9999999999977,5360.975433644664
16199.999999999995,9273.175602072039
28199.999999999993,7211.92129006843
599.9999999999998,11201.02015004176
5400.0,9387.481150716347
900.0000000000002,2844.838417712617
4200.000000000002,7271.239493021304
1799.9999999999998,7199.182965193513
1800.0000000000005,7954.627313802579
2399.999999999999,7652.025798071953
8100.000000000005,16214.62199628686
120.0,4779.407934575676
1799.9999999999998,5842.281088657958
10800.000000000002,7119.051432879271
7199.999999999999,5036.133587359421
4499.999999999996,6769.165288272117
5400.0,7247.193355706328
3600.0000000000005,6722.515934060545
3600.0000000000005,7587.00700139704
29400.000000000022,6762.116123309789
4200.000000000002,7199.182965193513
7199.999999999996,5983.630257360695
599.9999999999998,5399.1250064314745
720.0,5712.195150394211
8700.0,5978.602857251545
3600.0000000000005,7885.4982831685575
2100.0,7463.138983156676
16199.999999999995,6886.256056290734
5400.0,7146.227408189602
10499.999999999996,6890.195793225729
3600.0000000000005,7237.5457844293
12599.999999999993,7190.111719233097
1800.0000000000005,7017.960104424682
111600.0000000001,12313.134739760759
13499.999999999989,6677.012561432226
25199.999999999985,6212.663416561155
48300.00000000003,7142.696756201363
900.0000000000002,8373.134503386678
7199.999999999996,5488.98096569609
9000.000000000004,7193.162900719167
22499.99999999998,7100.91208524113
17100.000000000015,7211.43590015323
19800.000000000004,15541.70840199134
33299.99999999997,7470.895321158366
1800.0000000000005,7200.3118731520935
10800.000000000005,7200.3118731520935
20699.999999999996,5286.475001829722
25199.999999999985,5670.350367402525
3600.000000000002,7163.841567792362
4499.999999999996,4924.926652034039
14400.000000000002,5983.630257360695
42900.000000000015,6931.252916700335
599.9999999999998,6931.252916700335
1799.9999999999998,5344.734424453172
2700.000000000001,4393.220207574685
18000.000000000015,14784.513436398427
3600.0000000000005,5245.561729682321
1200.0000000000002,7848.8931244591895
33299.99999999997,5981.925259076669
12599.999999999993,6027.021325790996
3600.000000000002,5036.133587359421
1500.0000000000005,5684.245203110367
7199.999999999996,3345.227460110267
19800.00000000001,6594.836457222988
36180.00000000001,6478.402126685339
23400.0,7050.473866272079
9599.999999999996,7470.895321158366
8400.0,7937.601252733357
61200.00000000001,14503.524983487026
7199.999999999996,8682.252543328836
1799.9999999999998,6994.421343073396
8100.000000000005,12642.201632137723
6000.0,7253.137745698286
1499.9999999999995,6367.74604270217
3000.0000000000014,6528.90679030574
7199.999999999996,9946.176443199922
28799.999999999978,7191.184638735653
4800.0,7163.841567792362
10800.000000000002,6665.390858172969
3600.0000000000005,7331.200237315762
15000.00000000001,15213.216396516224
7199.999999999996,5188.947280013361
3300.0000000000005,5849.218242568586
3600.000000000002,5648.743338327694
2100.0,6900.1218385457605
5400.000000000004,5930.653561499034
5400.000000000004,7196.5797666132685
12900.000000000007,7078.922023233982
3600.0000000000005,13679.510688486554
2100.0000000000005,7942.580631265086
600.0,3787.6508374199143
10499.999999999996,5670.350367402525
1799.9999999999998,7492.619004201766
1200.0000000000002,4906.649708341409
2399.999999999999,5862.833044741295
7199.999999999996,5655.725316161811
5400.0,5750.213623371371
4200.000000000004,7244.249403103284
4200.000000000004,6171.143496938213
3000.0000000000014,6890.195793225729
23400.0,16509.55690112314
900.0000000000002,4563.52354201602
16139.999999999987,5932.202994400131
2700.000000000001,7759.396569703282
25199.999999999985,9021.4177442978
14400.000000000002,9010.070602877422
4200.000000000002,7221.760450111387
5100.0,7237.5457844293
1200.0000000000002,6910.796235102339
4499.999999999996,6944.975882420173
5400.0,7078.922023233982
33299.999999999985,10847.702370943223
7499.999999999996,5036.133587359421
1800.0000000000005,5101.359175430343
25560.000000000004,7062.106344995355
28799.999999999978,7009.729420200358
28499.999999999993,9387.481150716347
1799.9999999999998,5092.24941114309
4800.0,7196.5797666132685
600.0,6984.1249806565265
299.99999999999994,6107.573987848407
9000.000000000004,6530.612722491405
3600.000000000002,5234.605460641034
599.9999999999998,4924.926652034039
3600.000000000002,9681.521020053784
18900.0,8825.286879866386
16199.999999999995,7804.833087102459
11999.999999999996,9005.85454885823
7199.999999999996,7463.138983156676
299.99999999999994,3374.9086412860975
5400.0,13758.982791641953
9000.000000000004,9273.175602072039
7199.999999999999,6324.654659769083
1799.9999999999998,5329.470200131141
4200.000000000004,7244.249403103284
599.9999999999998,5983.630257360695
13499.999999999989,6389.546821150969
7199.999999999999,7163.841567792362
1199.9999999999998,4181.353331776533
14400.000000000002,8797.332349462127
12600.00000000001,7547.723817224289
7199.999999999996,8568.258409188391
4200.000000000004,15158.181023994382
20099.999999999996,6920.808874560861
1200.0000000000002,7499.037795068835
9000.000000000004,5237.785469290819
20099.999999999996,5932.202994400131
10800.000000000005,5648.743338327694
10979.999999999995,4536.151337414115
23399.999999999993,7202.135149399801
14400.000000000002,8603.795963973462
21599.99999999998,6027.021325790996
2100.0,5773.737150878627
22499.99999999998,5613.678474162853
18000.000000000015,6253.490744873681
5400.0,7275.722684644236
1200.0000000000002,7062.106344995355
25199.999999999985,9261.222467163032
16199.999999999995,7027.299942749931
9899.999999999993,8876.274881555872
22499.99999999998,6649.646433020643
1800.0000000000005,6898.534101024001
900.0000000000001,3597.5810694537713
5400.0,5204.4863828815405
5400.0,10311.909667043523
5400.0,9578.334467015091
1800.0000000000005,5315.914839415007
2700.000000000001,6677.012561432226
16199.999999999995,15464.350690126901
23099.99999999998,6886.256056290734
2100.0,5427.1594683862495
12900.000000000007,6920.808874560861
3000.0000000000014,6027.021325790996
14400.000000000007,10789.294591462349
10800.000000000002,7196.033111142508
299.99999999999994,5237.785469290819
10499.999999999996,6207.474864215789
45599.99999999999,7115.129906408303
7799.999999999996,7120.614967647762
8700.000000000004,6993.595608899551
1799.9999999999998,7138.9945059874535
12719.999999999993,7193.0886163132245
4800.000000000003,6208.0099093642075
8219.999999999995,5978.602857251545
11399.999999999995,7033.659964186357
12599.999999999993,5498.011939262483
15299.999999999996,5439.89303669721
3600.0000000000005,5289.612342213989
14099.999999999993,5515.2656089750935
32400.000000000007,6898.534101024001
1800.0000000000005,7201.865439367655
10800.000000000005,6570.847110802756
3600.0000000000005,10379.605832718174
1800.0000000000005,8518.24286106226
1200.0000000000002,5842.281088657958
32400.00000000002,7587.00700139704
6000.0,10907.467388125335
18000.000000000015,8876.274881555872
23699.999999999996,5394.104817804819
3600.0000000000005,5346.816519587392
