target,prediction
7199.999999999996,5934.334470233091
5700.000000000005,5851.5369273058595
3300.0000000000005,5851.5369273058595
7199.999999999999,5950.9403909471075
8700.0,9746.43099787924
14400.000000000002,5890.322817375151
10800.000000000002,5888.641532226242
7199.999999999996,5851.5369273058595
3600.0000000000005,5888.641532226242
16199.999999999995,5890.322817375151
14400.000000000002,6473.400372169763
20699.999999999993,5934.334470233091
23700.000000000015,5950.9403909471075
11399.999999999995,5885.178065998328
10800.000000000002,5988.722677348694
20999.999999999985,5934.334470233091
1799.9999999999998,5934.334470233091
3000.0000000000014,8339.004688359355
6000.0,7990.485787098736
900.0000000000002,5851.5369273058595
10800.000000000002,5956.161560828045
2399.999999999999,5934.334470233091
50100.00000000003,5865.609984957029
1799.9999999999998,5956.161560828045
11279.999999999996,5851.5369273058595
1799.9999999999998,5888.641532226242
7199.999999999996,5851.5369273058595
3600.0000000000005,7975.142071663686
2100.0,5865.609984957029
8400.0,5885.178065998328
26999.99999999998,5956.161560828045
26999.99999999998,5890.322817375151
5400.0,5920.674006821763
39000.00000000002,5865.609984957029
16799.999999999996,9113.98724160929
1200.0000000000002,5885.178065998328
261900.00000000023,10535.004657349933
8100.000000000005,5956.161560828045
1799.9999999999998,5934.334470233091
25199.999999999985,5988.722677348694
11759.999999999995,5865.609984957029
3600.0000000000005,5888.641532226242
7199.999999999999,9113.98724160929
7199.999999999996,5920.674006821763
8400.0,5888.641532226242
3600.0000000000005,9996.711775714217
1799.9999999999998,5865.609984957029
6900.000000000003,9114.093857915484
108000.00000000004,5865.609984957029
3600.0000000000005,6653.9260465203915
18000.000000000015,5888.641532226242
46740.0,5851.5369273058595
2399.999999999999,5950.9403909471075
3600.0000000000005,7928.41673954262
5400.0,5890.322817375151
5400.0,5988.722677348694
4200.000000000002,5851.5369273058595
21299.999999999985,5988.722677348694
8400.0,6653.9260465203915
1799.9999999999998,6519.577155559774
599.9999999999998,5888.641532226242
11399.999999999995,5851.5369273058595
900.0000000000002,5956.161560828045
900.0000000000002,8356.037870580945
57600.000000000044,11426.370747255536
9000.000000000007,5950.9403909471075
900.0000000000002,8206.829798894658
8400.0,5920.674006821763
1799.9999999999998,5885.178065998328
7199.999999999996,5890.322817375151
5400.0,7875.378861591015
7199.999999999996,5865.609984957029
5700.000000000005,8494.00740132188
10800.000000000002,5865.609984957029
2700.000000000001,5865.609984957029
49499.99999999999,5920.674006821763
15900.000000000015,5956.161560828045
299.99999999999994,5920.674006821763
3600.0000000000005,5956.161560828045
9599.999999999996,5851.5369273058595
1200.0000000000002,5890.322817375151
6000.0,5851.5369273058595
4200.000000000002,5956.161560828045
2399.999999999999,5865.609984957029
10800.000000000005,5950.9403909471075
599.9999999999998,5988.722677348694
900.0000000000002,5888.641532226242
7199.999999999996,5851.5369273058595
12599.999999999993,9746.43099787924
10800.000000000002,6653.9260465203915
1200.0000000000002,5988.722677348694
299.99999999999994,5865.609984957029
5400.0,6747.439201458844
46799.999999999985,10654.343340424952
2100.0,9996.711775714217
8820.000000000004,5934.334470233091
7800.000000000004,5950.9403909471075
40500.00000000003,5988.722677348694
24000.000000000015,5888.641532226242
1499.9999999999995,5920.674006821763
1200.0000000000002,10987.514420627827
4200.000000000002,5934.334470233091
14700.000000000007,5865.609984957029
2700.000000000001,5885.178065998328
16799.999999999996,5956.161560828045
10800.000000000002,5890.322817375151
9899.999999999993,5890.322817375151
11100.000000000005,10771.502257296877
4800.000000000003,5934.334470233091
17100.000000000007,5988.722677348694
7199.999999999996,5888.641532226242
3600.000000000002,5950.9403909471075
1799.9999999999998,5885.178065998328
12599.999999999993,5890.322817375151
20999.999999999993,9113.98724160929
22500.0,5950.9403909471075
2399.999999999999,5920.674006821763
6000.0,5865.609984957029
1200.0000000000002,5888.641532226242
3899.9999999999977,5865.609984957029
900.0000000000002,5865.609984957029
2700.000000000001,5920.674006821763
4800.000000000003,5920.674006821763
4499.999999999996,5888.641532226242
4200.000000000004,5950.9403909471075
1200.0000000000002,5851.5369273058595
20400.000000000004,5890.322817375151
212399.99999999994,11453.099527054994
3000.0000000000014,5851.5369273058595
1799.9999999999998,7815.782023818464
1200.0000000000002,5956.161560828045
15000.00000000001,7875.378861591015
9000.000000000004,5988.722677348694
21299.999999999985,5988.722677348694
3600.0000000000005,5885.178065998328
35700.00000000001,5885.178065998328
4499.999999999996,5851.5369273058595
29099.99999999999,5988.722677348694
13200.000000000005,5934.334470233091
18000.000000000015,5956.161560828045
900.0000000000002,6609.766926274266
13200.000000000005,5934.334470233091
7799.999999999996,5885.178065998328
900.0000000000002,5885.178065998328
19800.00000000001,5890.322817375151
6000.0,5988.722677348694
18000.000000000015,11177.022675254355
1800.0000000000005,7533.806292087242
10800.000000000002,5890.322817375151
2700.000000000001,5888.641532226242
1200.0000000000002,5890.322817375151
10800.000000000002,5888.641532226242
11999.999999999996,5920.674006821763
18960.000000000004,6609.766926274266
26699.99999999998,6747.439201458844
1799.9999999999998,6334.818281924288
6300.0,5865.609984957029
10800.000000000002,5888.641532226242
4200.000000000002,5851.5369273058595
8100.000000000005,5885.178065998328
26999.99999999998,5934.334470233091
7199.999999999996,5920.674006821763
13200.000000000005,5934.334470233091
24600.000000000004,8339.004688359355
1799.9999999999998,5920.674006821763
19800.00000000001,5934.334470233091
5160.000000000004,6519.577155559774
3600.0000000000005,5920.674006821763
6300.0,5885.178065998328
5400.0,5851.5369273058595
42000.00000000003,5888.641532226242
8400.0,5888.641532226242
37500.000000000015,5934.334470233091
5400.0,5851.5369273058595
10800.000000000002,5888.641532226242
12600.00000000001,6347.702325982543
1200.0000000000002,5934.334470233091
17100.000000000007,5920.674006821763
6600.000000000001,5890.322817375151
5400.0,8805.922247878905
8100.000000000005,5920.674006821763
7199.999999999996,5865.609984957029
2399.999999999999,5888.641532226242
4200.000000000002,5851.5369273058595
7199.999999999996,5890.322817375151
9599.999999999996,9805.221051966279
4499.999999999996,5988.722677348694
9000.000000000004,5851.5369273058595
2399.999999999999,5956.161560828045
1200.0000000000002,5988.722677348694
3000.0000000000014,5885.178065998328
43200.00000000001,5885.178065998328
16199.999999999987,5950.9403909471075
5400.0,5956.161560828045
7199.999999999996,10748.656592839656
14400.000000000002,5988.722677348694
4499.999999999996,5890.322817375151
21599.99999999998,5956.161560828045
4200.000000000002,6640.533279505107
17399.999999999985,8206.829798894658
299.99999999999994,5888.641532226242
14400.000000000002,5888.641532226242
6600.000000000001,8356.037870580945
299.99999999999994,5988.722677348694
13500.000000000011,5950.9403909471075
3000.0000000000014,7990.485787098736
599.9999999999998,5885.178065998328
9000.000000000004,5890.322817375151
7199.999999999996,5988.722677348694
4499.999999999996,6473.400372169763
23039.99999999998,6458.70426634181
1799.9999999999998,5885.178065998328
5700.000000000005,5890.322817375151
3600.0000000000005,5934.334470233091
1200.0000000000002,5888.641532226242
10199.999999999993,5988.722677348694
14400.000000000002,11177.022675254355
7199.999999999996,5920.674006821763
6060.000000000005,5888.641532226242
8700.0,5934.334470233091
17100.000000000007,5920.674006821763
7199.999999999999,5950.9403909471075
3600.0000000000005,7836.545272139353
5400.0,10987.514420627827
10800.000000000002,5988.722677348694
1200.0000000000002,5934.334470233091
7199.999999999996,5865.609984957029
12599.999999999993,5988.722677348694
2700.000000000001,5950.9403909471075
359.9999999999999,5988.722677348694
3899.9999999999986,5950.9403909471075
5700.000000000005,5865.609984957029
2100.0,5934.334470233091
13499.999999999989,10748.656592839656
9000.000000000004,5920.674006821763
8399.999999999995,5950.9403909471075
14400.000000000002,9746.43099787924
57600.000000000044,9118.294956809446
3600.000000000002,5950.9403909471075
4200.000000000002,8494.00740132188
26099.999999999993,5950.9403909471075
3600.0000000000005,5851.5369273058595
3000.0000000000014,5888.641532226242
10199.999999999993,5865.609984957029
1799.9999999999998,10987.514420627827
7199.999999999999,5950.9403909471075
4499.999999999996,5888.641532226242
3600.000000000002,6347.702325982543
10800.000000000002,5890.322817375151
36000.0,10654.343340424952
17100.000000000007,5890.322817375151
12900.000000000007,5956.161560828045
6600.000000000001,5885.178065998328
6600.000000000001,5988.722677348694
1200.0000000000002,5865.609984957029
1800.0000000000005,5950.9403909471075
12599.999999999993,5988.722677348694
3600.0000000000005,5888.641532226242
10499.999999999996,5888.641532226242
9899.999999999995,9649.554178284743
18899.999999999993,5851.5369273058595
10800.000000000002,5956.161560828045
30600.000000000007,6347.702325982543
7199.999999999996,8356.037870580945
5400.0,5885.178065998328
1799.9999999999998,5890.322817375151
599.9999999999998,5956.161560828045
3600.0000000000005,5851.5369273058595
14400.000000000002,5988.722677348694
10800.000000000002,5920.674006821763
14400.000000000002,10654.343340424952
10800.000000000002,9882.15110603215
29400.0,5956.161560828045
3600.0000000000005,5888.641532226242
51000.0,5988.722677348694
11100.000000000005,5920.674006821763
12599.999999999993,5920.674006821763
78599.99999999994,5934.334470233091
7199.999999999996,5956.161560828045
1200.0000000000002,5885.178065998328
37200.000000000015,5888.641532226242
22199.999999999993,5888.641532226242
18000.000000000015,5934.334470233091
6000.0,5851.5369273058595
25199.999999999985,6334.818281924288
900.0000000000002,6609.766926274266
6300.0,5956.161560828045
2399.999999999999,5890.322817375151
2700.000000000001,5920.674006821763
15300.00000000001,10987.514420627827
43500.00000000001,5890.322817375151
2700.000000000001,5956.161560828045
7740.000000000004,6649.686787519776
599.9999999999998,5865.609984957029
4499.999999999996,5851.5369273058595
9899.999999999993,11453.099527054994
3600.0000000000005,9746.43099787924
34500.000000000015,6747.439201458844
2399.999999999999,5988.722677348694
1200.0000000000002,5888.641532226242
1799.9999999999998,8494.00740132188
900.0000000000002,5865.609984957029
11399.999999999995,5885.178065998328
28499.999999999993,5888.641532226242
6000.0,5956.161560828045
2700.000000000001,5934.334470233091
15300.00000000001,5851.5369273058595
3600.0000000000005,5934.334470233091
6000.0,5888.641532226242
5400.0,10771.502257296877
56699.999999999956,10654.343340424952
299.99999999999994,6653.9260465203915
16199.999999999995,7975.142071663686
7199.999999999996,5865.609984957029
1799.9999999999998,6519.577155559774
79619.99999999993,5956.161560828045
18000.000000000015,11150.129174136697
7199.999999999996,5956.161560828045
3600.0000000000005,5890.322817375151
10800.000000000002,5920.674006821763
3600.000000000002,5950.9403909471075
1200.0000000000002,5885.178065998328
7199.999999999996,10516.788003841359
40979.99999999997,5956.161560828045
4499.999999999996,5890.322817375151
1799.9999999999998,5890.322817375151
7199.999999999996,5934.334470233091
13200.000000000005,5888.641532226242
12599.999999999993,5865.609984957029
21599.99999999998,5988.722677348694
7199.999999999996,5920.674006821763
87000.0,7975.142071663686
14400.000000000002,6649.686787519776
7199.999999999996,5934.334470233091
3000.0000000000014,5888.641532226242
15300.00000000001,5890.322817375151
94320.00000000001,5956.161560828045
8100.000000000005,7794.884085878858
7199.999999999996,5888.641532226242
2700.000000000001,5920.674006821763
7799.999999999996,5885.178065998328
2399.999999999999,5956.161560828045
7199.999999999996,5956.161560828045
9899.999999999995,5950.9403909471075
9599.999999999996,9882.15110603215
20999.999999999993,5950.9403909471075
299.99999999999994,5890.322817375151
3899.9999999999977,5888.641532226242
7199.999999999996,10748.656592839656
28799.999999999978,7794.884085878858
3600.0000000000005,5988.722677348694
2399.999999999999,5888.641532226242
17880.00000000001,5885.178065998328
35100.0,5920.674006821763
1799.9999999999998,5851.5369273058595
1799.9999999999998,5890.322817375151
3000.0000000000014,5888.641532226242
6600.000000000001,7794.884085878858
14400.000000000002,5920.674006821763
14400.000000000002,5865.609984957029
11399.999999999995,5851.5369273058595
599.9999999999998,5865.609984957029
5400.0,5920.674006821763
32400.00000000002,5851.5369273058595
14400.000000000002,5865.609984957029
19800.00000000001,8494.00740132188
10800.000000000005,5950.9403909471075
12599.999999999993,5885.178065998328
1499.9999999999995,5920.674006821763
120.0,5956.161560828045
3000.0000000000014,5934.334470233091
7199.999999999996,5988.722677348694
25199.999999999985,5851.5369273058595
36900.0,6347.702325982543
14400.000000000002,6458.70426634181
9899.999999999995,5950.9403909471075
12599.999999999993,5890.322817375151
2399.999999999999,5851.5369273058595
9000.000000000004,5851.5369273058595
1200.0000000000002,5934.334470233091
6600.000000000001,5888.641532226242
44099.999999999985,5988.722677348694
3299.999999999998,5950.9403909471075
10499.999999999996,5988.722677348694
4200.000000000002,5885.178065998328
4800.000000000003,11426.370747255536
9000.000000000004,5890.322817375151
1799.9999999999998,5920.674006821763
49200.000000000015,7794.884085878858
14400.000000000002,5956.161560828045
12599.999999999993,5988.722677348694
7199.999999999996,5851.5369273058595
1799.9999999999998,5885.178065998328
125999.99999999999,9113.98724160929
1079.9999999999998,6519.577155559774
8100.000000000005,5920.674006821763
2700.000000000001,5865.609984957029
1199.9999999999998,5950.9403909471075
14400.000000000007,9113.98724160929
599.9999999999998,5988.722677348694
2399.999999999999,7836.545272139353
4800.000000000003,5865.609984957029
7199.999999999996,5888.641532226242
29099.99999999999,5885.178065998328
7199.999999999996,7975.142071663686
3600.0000000000005,5888.641532226242
51300.00000000004,8494.00740132188
3600.0000000000005,11150.129174136697
46199.99999999998,5934.334470233091
18960.000000000004,6649.686787519776
20699.999999999993,5890.322817375151
7500.0,5920.674006821763
1799.9999999999998,5988.722677348694
1799.9999999999998,5888.641532226242
5400.0,7975.142071663686
25199.999999999985,10987.514420627827
17399.999999999985,5865.609984957029
3600.0000000000005,5890.322817375151
10800.000000000002,5920.674006821763
9000.000000000004,7990.485787098736
5100.0,5920.674006821763
900.0000000000002,5851.5369273058595
9000.000000000004,5890.322817375151
7799.999999999996,5888.641532226242
19500.00000000001,10535.004657349933
5400.0,8080.321993370883
40500.00000000003,5851.5369273058595
1799.9999999999998,5934.334470233091
71999.99999999994,5890.322817375151
7199.999999999996,8080.321993370883
3600.000000000002,5950.9403909471075
10800.000000000002,11453.099527054994
3600.0000000000005,5956.161560828045
7199.999999999996,9996.711775714217
13200.000000000005,5885.178065998328
5100.0,5865.609984957029
14400.000000000002,5865.609984957029
14400.000000000002,10411.126105639827
17100.000000000007,5885.178065998328
4200.000000000002,5885.178065998328
3600.0000000000005,5934.334470233091
1799.9999999999998,5851.5369273058595
1200.0000000000002,6653.9260465203915
24899.99999999999,5885.178065998328
15900.000000000015,5890.322817375151
8400.0,5920.674006821763
3600.0000000000005,5888.641532226242
10800.000000000002,5956.161560828045
32400.00000000002,9241.676115567408
6000.0,5885.178065998328
5400.0,7990.485787098736
6600.000000000001,5851.5369273058595
64800.00000000001,10436.82143029101
45599.99999999999,5890.322817375151
16799.999999999996,5851.5369273058595
9000.000000000004,6334.818281924288
3000.0000000000014,5890.322817375151
11699.999999999995,5885.178065998328
3600.0000000000005,6747.439201458844
1200.0000000000002,5851.5369273058595
9000.000000000004,7836.545272139353
1799.9999999999998,5890.322817375151
7199.999999999996,5956.161560828045
10800.000000000002,7928.41673954262
1200.0000000000002,5888.641532226242
900.0000000000002,5988.722677348694
900.0000000000002,5851.5369273058595
4499.999999999996,5988.722677348694
17399.999999999985,5934.334470233091
3600.000000000002,5950.9403909471075
299.99999999999994,5865.609984957029
83400.00000000004,5888.641532226242
56100.000000000015,5950.9403909471075
2700.000000000001,5988.722677348694
44999.999999999985,7836.545272139353
358140.00000000006,5890.322817375151
5400.000000000004,5950.9403909471075
5400.0,5934.334470233091
9000.000000000004,7794.884085878858
28799.999999999978,5956.161560828045
48300.00000000003,5920.674006821763
4499.999999999996,11426.370747255536
900.0000000000002,8805.922247878905
10800.000000000002,9114.093857915484
28499.999999999993,6609.766926274266
4200.000000000002,5885.178065998328
15300.00000000001,5934.334470233091
25199.999999999985,5865.609984957029
18000.000000000015,5950.9403909471075
3600.0000000000005,5920.674006821763
14400.000000000002,5934.334470233091
42300.00000000003,5988.722677348694
16199.999999999995,5988.722677348694
1799.9999999999998,5934.334470233091
9599.999999999996,5890.322817375151
1799.9999999999998,10436.82143029101
2399.999999999999,5885.178065998328
900.0000000000002,5956.161560828045
599.9999999999998,5890.322817375151
5700.000000000005,5956.161560828045
20999.999999999985,5865.609984957029
900.0000000000001,5950.9403909471075
25199.999999999985,6334.818281924288
1799.9999999999998,5885.178065998328
1200.0000000000002,7928.41673954262
900.0000000000002,5988.722677348694
43200.00000000001,7975.142071663686
6000.0,5851.5369273058595
8700.0,10987.514420627827
2700.000000000001,8494.00740132188
1799.9999999999998,5865.609984957029
15300.00000000001,5888.641532226242
7199.999999999999,7533.806292087242
3600.0000000000005,5988.722677348694
2399.999999999999,5950.9403909471075
17399.999999999985,5888.641532226242
18900.0,5950.9403909471075
900.0000000000002,5934.334470233091
8700.000000000004,9113.98724160929
9599.999999999996,5865.609984957029
3600.0000000000005,5888.641532226242
599.9999999999998,6640.533279505107
6299.999999999999,5950.9403909471075
5400.0,5890.322817375151
6600.000000000001,5865.609984957029
55200.00000000003,5890.322817375151
8100.000000000005,5988.722677348694
4200.000000000002,5851.5369273058595
1200.0000000000002,5934.334470233091
1499.9999999999995,5888.641532226242
3600.0000000000005,5934.334470233091
1799.9999999999998,5934.334470233091
7199.999999999996,6609.766926274266
1200.0000000000002,5956.161560828045
359.9999999999999,5920.674006821763
207600.0,5920.674006821763
3000.0,5950.9403909471075
8400.0,5851.5369273058595
6300.0,10748.656592839656
15000.00000000001,5885.178065998328
18000.000000000015,5888.641532226242
3600.0000000000005,5920.674006821763
30600.000000000007,5950.9403909471075
110639.99999999996,8805.922247878905
4200.000000000002,6458.70426634181
9000.000000000004,7875.378861591015
9000.000000000004,10914.06906581161
7799.999999999996,5988.722677348694
3600.0000000000005,9424.496516450536
7199.999999999996,8206.829798894658
15600.0,5934.334470233091
1799.9999999999998,5934.334470233091
900.0000000000002,5888.641532226242
15780.000000000013,5956.161560828045
100799.99999999999,10987.514420627827
7199.999999999996,10748.656592839656
1799.9999999999998,7836.545272139353
5400.0,5920.674006821763
1800.0000000000005,5950.9403909471075
5400.000000000004,5950.9403909471075
3600.000000000002,5950.9403909471075
33899.99999999998,5865.609984957029
20760.00000000002,9114.093857915484
1799.9999999999998,5956.161560828045
3899.9999999999977,5988.722677348694
16199.999999999995,7794.884085878858
28199.999999999993,5956.161560828045
599.9999999999998,9805.221051966279
5400.0,7875.378861591015
900.0000000000002,5956.161560828045
4200.000000000002,5988.722677348694
1799.9999999999998,5890.322817375151
1799.9999999999998,5865.609984957029
2399.999999999999,10748.656592839656
8100.000000000005,10914.06906581161
120.0,5988.722677348694
1799.9999999999998,7836.545272139353
10800.000000000002,5920.674006821763
7199.999999999999,5950.9403909471075
4499.999999999996,5956.161560828045
5400.0,5920.674006821763
3600.0000000000005,5988.722677348694
3600.0000000000005,7836.545272139353
29400.000000000022,5950.9403909471075
4200.000000000002,5920.674006821763
7199.999999999996,5920.674006821763
599.9999999999998,5988.722677348694
719.9999999999998,5865.609984957029
8700.0,5956.161560828045
3600.0000000000005,10411.126105639827
2100.0,5888.641532226242
16199.999999999995,5885.178065998328
5400.0,5920.674006821763
10499.999999999996,5934.334470233091
3600.0000000000005,5956.161560828045
12599.999999999993,5920.674006821763
1799.9999999999998,10535.004657349933
111600.0000000001,6347.702325982543
13499.999999999989,5934.334470233091
25199.999999999985,5888.641532226242
48300.00000000003,5851.5369273058595
900.0000000000002,7794.884085878858
7199.999999999996,5851.5369273058595
9000.000000000004,5851.5369273058595
22499.99999999998,5934.334470233091
17100.000000000007,5865.609984957029
19800.00000000001,10987.514420627827
33299.99999999997,5890.322817375151
1799.9999999999998,5865.609984957029
10800.000000000005,5950.9403909471075
20699.999999999996,5950.9403909471075
25199.999999999985,5851.5369273058595
3600.0000000000005,5865.609984957029
4499.999999999996,5934.334470233091
14400.000000000002,5890.322817375151
42900.000000000015,5988.722677348694
599.9999999999998,5956.161560828045
1799.9999999999998,6649.686787519776
2700.000000000001,5888.641532226242
18000.000000000015,11150.129174136697
3600.0000000000005,5885.178065998328
1200.0000000000002,5890.322817375151
33299.99999999997,10914.06906581161
12599.999999999993,5890.322817375151
3600.000000000002,5950.9403909471075
1500.0000000000005,5950.9403909471075
7199.999999999996,6458.70426634181
19800.00000000001,5885.178065998328
36180.00000000001,5950.9403909471075
23400.0,5888.641532226242
9599.999999999996,5920.674006821763
8400.0,5885.178065998328
61200.00000000001,9424.496516450536
7199.999999999996,11150.129174136697
1799.9999999999998,5890.322817375151
8100.000000000005,11150.129174136697
6000.0,5888.641532226242
1499.9999999999995,5851.5369273058595
3000.0000000000014,5988.722677348694
7199.999999999996,11426.370747255536
28799.999999999978,5934.334470233091
4800.0,5950.9403909471075
10800.000000000002,5890.322817375151
3600.0000000000005,5934.334470233091
15000.00000000001,10411.126105639827
7199.999999999996,5934.334470233091
3300.0000000000005,5920.674006821763
3600.0000000000005,5865.609984957029
2100.0,10914.06906581161
5400.0,5865.609984957029
5400.0,5865.609984957029
12900.000000000007,5956.161560828045
3600.0000000000005,9996.711775714217
2100.0000000000005,5950.9403909471075
599.9999999999998,6473.400372169763
10499.999999999996,5885.178065998328
1799.9999999999998,5934.334470233091
1200.0000000000002,5956.161560828045
2399.999999999999,5890.322817375151
7199.999999999996,5934.334470233091
5400.0,5988.722677348694
4200.000000000004,5950.9403909471075
4200.000000000004,5950.9403909471075
3000.0000000000014,5934.334470233091
23400.0,7875.378861591015
900.0000000000002,6609.766926274266
16139.999999999987,5890.322817375151
2700.000000000001,10535.004657349933
25199.999999999985,9114.093857915484
14400.000000000002,7928.41673954262
4200.000000000002,10436.82143029101
5100.0,5988.722677348694
1200.0000000000002,5890.322817375151
4499.999999999996,5885.178065998328
5400.0,5956.161560828045
33299.99999999997,10987.514420627827
7499.999999999996,5950.9403909471075
1799.9999999999998,5865.609984957029
25560.000000000004,5851.5369273058595
28799.999999999978,5934.334470233091
28499.999999999993,7875.378861591015
1799.9999999999998,5956.161560828045
4800.0,5950.9403909471075
599.9999999999998,5865.609984957029
299.99999999999994,5988.722677348694
9000.000000000004,8339.004688359355
3600.000000000002,9113.98724160929
599.9999999999998,5934.334470233091
3600.000000000002,7913.922067789088
18900.0,9649.554178284743
16199.999999999995,6609.766926274266
11999.999999999996,10436.82143029101
7199.999999999996,5888.641532226242
299.99999999999994,5890.322817375151
5400.0,10516.788003841359
9000.000000000004,7794.884085878858
7199.999999999999,5950.9403909471075
1799.9999999999998,5890.322817375151
4200.000000000004,5950.9403909471075
599.9999999999998,5920.674006821763
13499.999999999989,5988.722677348694
7199.999999999996,5865.609984957029
1200.0000000000002,5865.609984957029
14400.000000000002,7875.378861591015
12599.999999999993,10535.004657349933
7199.999999999996,5920.674006821763
4200.000000000002,10987.514420627827
20099.999999999996,5851.5369273058595
1200.0000000000002,5988.722677348694
9000.000000000004,5988.722677348694
20099.999999999996,5890.322817375151
10800.000000000005,5950.9403909471075
10979.999999999995,6347.702325982543
23399.999999999993,9649.554178284743
14400.000000000002,10748.656592839656
21599.99999999998,5920.674006821763
2100.0,5851.5369273058595
22499.99999999998,5920.674006821763
18000.000000000015,5934.334470233091
5400.0,5988.722677348694
1200.0000000000002,5885.178065998328
25199.999999999985,9301.688781215122
16199.999999999995,5888.641532226242
9899.999999999993,9746.43099787924
22499.99999999998,9301.688781215122
1799.9999999999998,5865.609984957029
900.0000000000002,6473.400372169763
5400.0,5885.178065998328
5400.0,10748.656592839656
5400.0,10654.343340424952
1800.0000000000005,5950.9403909471075
2700.000000000001,5888.641532226242
16199.999999999995,7928.41673954262
23099.99999999998,5851.5369273058595
2100.0,5988.722677348694
12900.000000000007,5851.5369273058595
3000.0000000000014,5890.322817375151
14400.000000000002,8080.321993370883
10800.000000000002,5885.178065998328
299.99999999999994,5956.161560828045
10499.999999999996,5956.161560828045
45599.99999999999,5885.178065998328
7799.999999999996,5934.334470233091
8700.000000000004,5950.9403909471075
1799.9999999999998,5885.178065998328
12719.999999999993,5988.722677348694
4800.000000000003,5934.334470233091
8219.999999999995,5956.161560828045
11399.999999999995,5888.641532226242
12599.999999999993,8206.829798894658
15299.999999999996,5950.9403909471075
3600.0000000000005,5885.178065998328
14099.999999999993,5890.322817375151
32400.000000000007,5950.9403909471075
1799.9999999999998,5865.609984957029
10800.000000000005,5950.9403909471075
3600.0000000000005,11453.099527054994
1799.9999999999998,8080.321993370883
1200.0000000000002,7815.782023818464
32400.00000000002,7815.782023818464
6000.0,11426.370747255536
