target,prediction
1200.0000000000002,4941.289840627651
17100.000000000007,4000.9419169380767
6600.000000000001,3653.426348425566
5400.0,10856.148921391763
8100.000000000005,6817.5900757197705
7199.999999999999,7087.690578277952
2399.999999999999,5114.1724664962085
4200.000000000002,7058.9966304784675
7199.999999999996,6976.3421295017215
9599.999999999996,13457.477035422771
4499.999999999996,6505.487009166384
9000.000000000004,7781.723576412312
2399.999999999999,6505.487009166384
1200.0000000000002,6054.152706507057
3000.0000000000014,9787.210235256185
43200.00000000001,7768.335600180082
16199.999999999987,7356.028592291068
5400.0,4954.446088749642
7199.999999999996,16589.685498329578
14400.000000000002,6610.019938288121
4499.999999999996,6796.794668712262
21599.99999999998,5615.310798464851
4200.000000000002,4746.380650034964
17399.999999999985,8635.218143599242
299.99999999999994,3543.119092576091
14400.000000000002,8839.998051531047
6600.000000000001,11677.98191045084
299.99999999999994,4084.238829369803
13500.000000000011,8424.196488983536
3000.0000000000014,7757.075641688179
599.9999999999998,6775.585234220341
9000.000000000004,3877.657499871292
7199.999999999996,9140.577972848254
4499.999999999997,6295.151994340645
23039.99999999998,8369.325465142108
1799.9999999999998,7312.162771931785
5700.000000000005,6817.5900757197705
3600.0000000000005,6515.723872267989
1200.0000000000002,7471.183886028375
10199.999999999993,7627.074367071874
14400.000000000002,18259.85464987932
7199.999999999996,3732.6164338887584
6060.000000000005,6635.424620105566
8700.0,7123.511318426059
17100.000000000007,12011.985352440259
7199.999999999999,6461.971828907011
3600.0000000000005,8946.749822523543
5400.000000000004,13124.519877737535
10800.000000000002,6101.4790785550385
1200.0000000000002,6127.185709732698
7199.999999999999,7087.690578277952
12599.999999999993,6088.863815028471
2700.000000000001,6461.971828907011
359.9999999999999,4084.238829369803
3899.9999999999986,4092.644040991996
5699.999999999995,5663.141084192131
2100.0,5513.520469286377
13499.999999999989,11048.578326531315
9000.000000000004,4448.263684694703
8399.999999999995,5673.186723231353
14400.000000000002,11292.824248260304
57599.99999999999,10026.203265055703
3600.000000000002,6314.5717846712405
4200.000000000002,13453.799859174631
26099.999999999993,6094.9209379078775
3600.0000000000005,7606.6344391979765
3000.0000000000014,7017.285950781074
10199.999999999995,7287.2975782643625
1800.0000000000005,7657.000109906109
7199.999999999999,8445.427711132124
4499.999999999996,8839.998051531047
3600.000000000002,7577.8354027936675
10800.000000000002,5976.682337380636
36000.0,10518.508997048131
17100.000000000007,7887.51693814864
12900.000000000007,8932.717716874213
6600.000000000001,4676.308655838052
6600.000000000001,7448.130068384808
1199.9999999999998,8445.427711132124
1800.0000000000005,4228.392100534785
12599.999999999993,4669.511149426308
3600.0000000000005,9124.940949413263
10499.999999999996,6295.688394112949
9899.999999999995,13124.519877737535
18899.999999999993,6775.585234220341
10800.000000000002,5981.787696826197
30600.000000000007,7577.8354027936675
7199.999999999996,19511.238689617363
5400.0,4232.411441835816
1799.9999999999998,4094.0356935426853
599.9999999999998,7008.159108601773
3600.0000000000005,9599.789185524345
14400.000000000002,6612.633776518898
10800.000000000002,6111.626238680503
14400.000000000002,19982.788366463858
10800.000000000002,7499.810086223668
29400.0,6088.863815028471
3600.0000000000005,6473.822577557691
51000.0,7348.153221499883
11100.000000000005,6817.5900757197705
12599.999999999993,4901.853841448885
78599.99999999994,7471.183886028375
7199.999999999996,6224.985652866694
1200.0000000000002,7768.335600180082
37200.000000000015,6515.723872267989
22199.999999999993,6618.593202979848
18000.000000000015,8596.667865021005
6000.0,8098.634301943241
25199.999999999985,9764.066266792373
900.0000000000002,5490.070805090736
6300.0,8967.284777406065
2399.999999999999,9296.902958038683
2700.000000000001,7175.577382041984
15299.999999999996,7800.328489686286
43500.00000000001,6496.1945476997535
2700.000000000001,7008.159108601773
7740.000000000004,6033.6643415001845
600.0,5808.867082749651
4499.999999999996,6935.9931815218015
9899.999999999993,11163.573239015162
3600.0000000000005,15720.567469112308
34500.000000000015,6780.995669708468
2399.999999999999,6088.863815028471
1200.0000000000002,7110.879531273782
1799.9999999999998,5455.438456279005
900.0000000000001,4336.225587445872
11399.999999999995,3246.365679212445
28499.999999999993,1906.0634677636092
6000.0,4815.475849584
2700.000000000001,6302.612142081997
15300.00000000001,5497.9654702635535
3600.0000000000005,5744.428089870938
6000.0,6127.185709732698
5400.0,13179.722701324697
56699.999999999956,10891.856859878155
299.99999999999994,13548.345499411857
16199.999999999995,7659.623729228964
7199.999999999999,7619.776670571805
1799.9999999999998,7447.665908348512
79619.99999999993,6994.134125990444
18000.000000000015,9906.891221768976
7199.999999999996,4805.914529540673
3600.0000000000005,6566.183162709409
10800.000000000002,9296.902958038683
3600.000000000002,5870.297732663873
1200.0000000000002,3217.623298002338
7199.999999999996,6513.362672263906
40979.99999999997,4839.193831868381
4499.999999999996,5172.693815175444
1799.9999999999998,7515.131609349784
7199.999999999996,6705.636636085807
13200.000000000005,6504.2999874456145
12600.00000000001,6116.3110716189985
21599.99999999998,6925.415729300106
7199.999999999996,5609.691017227644
87000.0,8876.85034109464
14400.000000000002,9840.387122455691
7199.999999999996,4014.937694631666
3000.0000000000014,4014.937694631666
15300.00000000001,6796.794668712262
94320.00000000001,5770.304752365929
8100.000000000005,5252.636717771785
7199.999999999996,3543.119092576091
2700.000000000001,5247.219115262001
7799.999999999996,6775.585234220341
2399.999999999999,6925.415729300106
7199.999999999996,4557.930983228426
9899.999999999995,5663.141084192131
9599.999999999996,10882.164451526376
20999.999999999993,6982.7614818959655
299.99999999999994,3193.6289902989215
3899.9999999999977,6705.636636085807
7199.999999999996,10738.119738309626
28799.999999999978,5252.636717771785
3600.0000000000005,6905.3848008026525
2399.999999999999,5258.042841805647
17880.00000000001,5539.130682757574
35100.0,3732.6164338887584
1799.9999999999998,4343.149629929477
1799.9999999999998,4635.265128615554
3000.0000000000014,7123.511318426059
6600.000000000001,5252.636717771785
14400.000000000002,4161.445978814294
14400.000000000007,8646.325112001114
11399.999999999995,7192.068084159605
600.0,6290.903257514526
5400.0,4874.333254005761
32400.00000000002,7098.23630214809
14400.000000000007,6855.497466143658
19800.00000000001,10856.148921391763
10800.000000000005,6656.421412044597
12599.999999999993,6775.585234220341
1499.9999999999995,4928.780267893359
120.0,4014.03482737254
3000.0000000000014,5291.84705775198
7199.999999999996,6132.966188470136
25199.999999999985,8693.0048903289
36900.0,6365.098255020681
14400.000000000002,7529.333217550881
9899.999999999995,6116.3110716189985
12599.999999999993,3732.6164338887584
2399.999999999999,7479.577561206744
9000.000000000004,4362.141708724919
1200.0000000000002,5744.428089870938
6600.000000000001,5958.204652259504
44099.999999999985,6710.207158921817
3299.999999999998,5808.867082749651
10499.999999999996,6905.3848008026525
4200.000000000002,3391.347667148221
4800.000000000003,12193.581090052156
9000.000000000004,6976.3421295017215
1799.9999999999998,7887.51693814864
49200.000000000015,8876.85034109464
14400.000000000002,7755.472471673375
12599.999999999993,6618.593202979848
7199.999999999996,5528.764975765341
1799.9999999999998,6935.9931815218015
125999.99999999999,8405.733547821075
1079.9999999999998,3532.584973177585
8100.000000000005,6112.124895571626
2700.000000000001,6913.606857151161
1199.9999999999998,4775.595728860085
14400.000000000007,7537.235928834972
599.9999999999998,4468.774098744989
2399.999999999999,7794.918397064268
4800.0,6663.735341048375
7199.999999999996,8923.292605501507
29099.99999999999,6102.4444289079875
7199.999999999996,8487.54117544812
3600.0000000000005,7665.8043029568935
51300.00000000004,8730.051770745122
3600.0000000000005,10570.815392188591
46199.99999999998,5958.204652259504
18960.000000000004,9840.387122455691
20699.999999999993,12011.985352440259
7500.0,3136.9632938201894
1799.9999999999998,6905.3848008026525
1799.9999999999998,7761.47808354494
5400.0,5856.4854751706935
25200.000000000015,27434.33325385229
17400.000000000004,7040.048011248473
3600.0000000000005,6111.626238680503
10800.000000000002,4044.1390786092225
9000.000000000004,6720.48760334146
5100.0,5496.33129899422
900.0000000000002,4065.215210092613
9000.000000000004,7887.51693814864
7799.999999999996,6504.2999874456145
19500.000000000015,10783.80993421321
5400.000000000004,13071.346998931871
40500.00000000003,6927.494321602064
1799.9999999999998,5701.413544139852
71999.99999999994,5172.693815175444
7199.999999999999,7313.430456108531
3600.000000000002,8424.196488983536
10800.000000000002,10950.867229887319
3600.0000000000005,6905.3848008026525
7199.999999999996,11122.580000637781
13200.000000000005,8140.405749793708
5100.000000000002,5651.727973799902
14400.000000000007,8617.22306286602
14400.000000000002,10385.971572843624
17100.000000000007,5763.370007770543
4200.000000000002,6927.494321602064
3600.0000000000005,8596.667865021005
1799.9999999999998,9123.559370290293
1200.0000000000002,3132.1755565336343
24899.99999999999,4065.215210092613
15900.000000000015,6970.542353618009
8400.0,5956.155446862148
3600.0000000000005,5936.1434585852385
10800.000000000002,6111.378183984815
32400.00000000002,8787.959176076394
6000.0,3391.347667148221
5400.0,7757.075641688179
6600.000000000001,7479.577561206744
64800.00000000001,12128.414014417418
45599.99999999999,5209.964959826847
16799.999999999996,8693.0048903289
9000.000000000004,7055.304542162957
3000.0000000000014,4635.265128615554
11699.999999999995,7312.162771931785
3600.0000000000005,5461.297527151202
1200.0000000000002,4728.188689323569
9000.000000000004,7794.918397064268
1799.9999999999998,6983.260791623663
7199.999999999996,6727.883142149056
10800.000000000002,8254.079564486812
1200.0000000000002,5540.557475249015
900.0000000000002,4365.682368726139
900.0000000000002,1791.7162522849164
4499.999999999996,6618.593202979848
17399.999999999985,6986.608886787866
3600.000000000002,6117.24683387154
300.00000000000006,1883.0743568001851
83400.00000000004,6127.185709732698
56100.000000000015,6314.5717846712405
2700.000000000001,6905.3848008026525
44999.999999999985,10130.056201189065
358140.00000000006,9296.902958038683
5400.000000000004,3993.2578761282753
5400.0,4751.423811743759
9000.000000000004,7659.623729228964
28799.999999999978,7348.153221499883
48300.00000000003,9296.902958038683
4499.999999999996,10891.856859878155
900.0000000000002,10856.148921391763
10800.000000000002,10597.332935398805
28499.999999999993,9019.766980788372
4200.000000000002,6695.721894541535
15300.00000000001,6705.636636085807
25200.000000000015,6814.152863947442
18000.000000000015,6035.465205148202
3600.0000000000005,6374.020866949675
14400.000000000002,5958.204652259504
42300.00000000003,4455.211593141265
16199.999999999995,7755.472471673375
1799.9999999999998,8233.800554613055
9599.999999999996,8315.351662197765
1799.9999999999998,7093.450191839579
2399.999999999999,4826.500114526699
900.0000000000002,6452.874173951849
599.9999999999998,4000.9419169380767
5700.000000000005,4419.534575074205
20999.999999999993,5547.938798799337
900.0000000000001,1883.0743568001851
25199.999999999985,6560.420680296443
1799.9999999999998,5515.192276636745
1200.0000000000002,4469.417276711523
900.0000000000002,4365.682368726139
43200.00000000001,7930.924860695426
6000.0,4111.759982338
8700.000000000004,13124.519877737535
2700.000000000001,10856.148921391763
1800.0000000000005,8424.196488983536
15300.00000000001,5936.1434585852385
7199.999999999999,9739.539686614988
3600.0000000000005,6994.134125990444
2399.999999999999,4026.06564238924
17399.999999999985,6986.608886787866
18900.0,5808.867082749651
900.0000000000002,7017.285950781074
8700.000000000004,8713.763187347422
9600.000000000007,3998.11704207893
3600.0000000000005,4373.038300590621
599.9999999999998,4748.2853634810335
6299.999999999999,8646.325112001114
5400.0,6606.138656980426
6600.000000000004,4804.777603737422
55200.00000000003,6970.542353618009
8100.000000000005,9029.831963761135
4200.000000000002,10136.577831883133
1200.0000000000002,5791.92525332217
1499.9999999999995,6328.3707826871305
3600.0000000000005,6473.822577557691
1799.9999999999998,6705.636636085807
7199.999999999996,5765.749233657564
1200.0000000000002,6054.152706507057
359.9999999999999,4094.0356935426853
207600.0,8990.860287983136
3000.0,10678.933465765915
8400.0,6695.721894541535
6300.0,11163.573239015162
15000.00000000001,4232.411441835816
18000.000000000015,8233.800554613055
3600.0000000000005,12011.985352440259
30600.000000000007,4741.6186627534935
110639.99999999996,13201.15796420935
4200.000000000002,6151.723698217485
9000.000000000004,5744.138158470509
9000.000000000004,13219.269300789423
7799.999999999996,4455.211593141265
3600.0000000000005,6893.610520325989
7199.999999999996,6327.073876169596
15600.0,7017.285950781074
1799.9999999999998,6146.005786376054
900.0000000000002,4819.604899832723
15780.000000000013,6384.3553318461445
100799.99999999997,13124.519877737535
7199.999999999996,14911.584529173855
1799.9999999999998,10130.056201189065
5400.0,8261.970204483623
1800.0000000000005,10678.933465765915
5400.000000000004,3000.513296270918
3600.000000000002,7409.569555198465
33900.0,6117.24683387154
20760.00000000002,8009.4598791290355
1799.9999999999998,4981.633371602933
3899.9999999999977,4669.511149426308
16199.999999999995,8876.85034109464
28199.999999999993,6994.134125990444
599.9999999999998,6513.998153496354
5400.0,8633.524728069493
900.0000000000002,2336.2464284401854
4200.000000000002,7206.883856275453
1799.9999999999998,8288.986199711371
1800.0000000000005,7666.032054515585
2399.999999999999,10738.119738309626
8100.000000000005,10623.865392151862
120.0,4981.633371602933
1799.9999999999998,5712.92661437929
10800.000000000002,7424.352657996605
7199.999999999999,3998.11704207893
4499.999999999996,4939.319131147278
5400.0,7052.868144783008
3600.0000000000005,6132.966188470136
3600.0000000000005,7058.88402968024
29400.000000000022,6314.5717846712405
4200.000000000002,8288.986199711371
7199.999999999996,4161.445978814294
599.9999999999998,6224.985652866694
720.0,4228.392100534785
8700.0,4815.475849584
3600.0000000000005,10715.560642829494
2100.0,8839.998051531047
16199.999999999995,9523.51867878722
5400.0,5209.964959826847
10499.999999999996,5381.755976906054
3600.0000000000005,5113.065565044464
12599.999999999993,6374.020866949675
1800.0000000000005,6949.605020122066
111600.0000000001,7468.658966091319
13499.999999999989,6515.723872267989
25199.999999999985,5258.042841805647
48300.00000000003,6968.792244791438
900.0000000000002,7659.623729228964
7199.999999999996,3246.365679212445
9000.000000000004,7781.723576412312
22499.99999999998,6473.822577557691
17100.000000000015,5353.369847363123
19800.000000000004,17962.738870050965
33299.99999999997,6879.777408778817
1800.0000000000005,6855.497466143658
10800.000000000005,6855.497466143658
20699.999999999996,2664.5031250040747
25199.999999999985,4861.473587209263
3600.000000000002,6461.971828907011
4499.999999999996,4637.907663067767
14400.000000000002,4161.445978814294
42900.000000000015,8967.284777406065
599.9999999999998,8967.284777406065
1799.9999999999998,4544.736051687261
2700.000000000001,4473.453097411382
18000.000000000015,18259.85464987932
3600.0000000000005,5842.917018664271
1200.0000000000002,9296.902958038683
33299.99999999997,6794.788813813084
12599.999999999993,7887.51693814864
3600.000000000002,3998.11704207893
1500.0000000000005,6354.337840917976
7199.999999999996,5326.5797516971725
19800.00000000001,8098.634301943241
36180.00000000001,7619.776670571805
23400.0,5513.520469286377
9599.999999999996,6879.777408778817
8400.0,8927.237109198531
61200.00000000001,13495.383141820856
7199.999999999996,7714.813501123819
1799.9999999999998,4294.757013264002
8100.000000000005,13527.5587130272
6000.0,7123.511318426059
1499.9999999999995,4407.495667458825
3000.0000000000014,7008.159108601773
7199.999999999996,5371.726646196488
28799.999999999978,5658.106799391269
4800.0,6461.971828907011
10800.000000000002,5976.682337380636
3600.0000000000005,6243.849539365165
15000.00000000001,15269.090136775467
7199.999999999996,4751.423811743759
3300.0000000000005,6796.794668712262
3600.000000000002,5745.149717131075
2100.0,7907.702436767618
5400.000000000004,4611.882812373357
5400.000000000004,8424.196488983536
12900.000000000007,6727.883142149056
3600.0000000000005,13815.393640914726
2100.0000000000005,6290.903257514526
600.0,5358.104187417691
10499.999999999996,4861.473587209263
1799.9999999999998,8596.667865021005
1200.0000000000002,4084.238829369803
2399.999999999999,3384.5074098344667
7199.999999999996,5202.826467895929
5400.0,6639.148689003548
4200.000000000004,6068.17036968413
4200.000000000004,4805.307305671502
3000.0000000000014,5970.686552370981
23400.0,10754.902037906797
900.0000000000002,4605.894221547997
16139.999999999987,7183.64418610716
2700.000000000001,8405.733547821075
25199.999999999985,10597.332935398805
14400.000000000002,8058.42427050624
4200.000000000002,6919.376687772355
5100.0,5113.065565044464
1200.0000000000002,8261.970204483623
4499.999999999996,7362.487211570821
5400.0,6727.883142149056
33299.999999999985,9295.643612641186
7499.999999999996,3998.11704207893
1800.0000000000005,3193.694306973327
25560.000000000004,7160.139631838142
28799.999999999978,5936.1434585852385
28499.999999999993,8633.524728069493
1799.9999999999998,4419.534575074205
4800.0,8424.196488983536
600.0,8646.325112001114
299.99999999999994,4839.193831868381
9000.000000000004,8908.93127837516
3600.000000000002,9537.361927367352
599.9999999999998,4637.907663067767
3600.000000000002,10026.203265055703
18900.0,7657.000109906109
16199.999999999995,9019.766980788372
11999.999999999996,11238.604578489092
7199.999999999996,8839.998051531047
299.99999999999994,2313.2121314431934
5400.0,14715.210084661956
9000.000000000004,8876.85034109464
7199.999999999999,5808.867082749651
1799.9999999999998,3877.657499871292
4200.000000000004,6068.17036968413
599.9999999999998,4161.445978814294
13499.999999999989,7008.159108601773
7199.999999999999,6461.971828907011
1199.9999999999998,4433.5966683066945
14400.000000000002,7902.641264719469
12600.00000000001,9735.70747619252
7199.999999999996,12011.985352440259
4200.000000000004,16639.984264368206
20099.999999999996,7058.9966304784675
1200.0000000000002,6111.378183984815
9000.000000000004,4513.0614183638945
20099.999999999996,7183.64418610716
10800.000000000005,5745.149717131075
10979.999999999995,7303.536896693093
23399.999999999993,9576.09817853977
14400.000000000002,10748.731335883076
21599.99999999998,7887.51693814864
2100.0,6102.4444289079875
22499.99999999998,5956.155446862148
18000.000000000015,5540.557475249015
5400.0,6134.580112336096
1200.0000000000002,7160.139631838142
25199.999999999985,9466.514253521264
16199.999999999995,5706.079762574926
9899.999999999993,9405.798297194882
22499.99999999998,4643.619672346338
1800.0000000000005,6117.24683387154
900.0000000000001,4779.465774201563
5400.0,5225.22122310842
5400.0,12252.502534182531
5400.0,10891.856859878155
1800.0000000000005,6193.4566425126
2700.000000000001,6515.723872267989
16199.999999999995,10999.485940742834
23099.99999999998,9523.51867878722
2100.0,7348.153221499883
12900.000000000007,7058.9966304784675
3000.0000000000014,7887.51693814864
14400.000000000007,10315.245191109654
10800.000000000002,7606.6344391979765
299.99999999999994,4513.0614183638945
10499.999999999996,6376.642352061911
45599.99999999999,6435.303140251612
7799.999999999996,5744.428089870938
8700.000000000004,7363.96710132788
1799.9999999999998,4826.500114526699
12719.999999999993,6612.633776518898
4800.000000000003,6504.2999874456145
8219.999999999995,4815.475849584
11399.999999999995,5853.96532055582
12599.999999999993,7189.372112645141
15299.999999999996,6814.152863947442
3600.0000000000005,4065.215210092613
14099.999999999993,5566.377484229142
32400.000000000007,6117.24683387154
1800.0000000000005,6482.214886777224
10800.000000000005,5547.938798799337
3600.0000000000005,10760.050502351718
1800.0000000000005,7313.430456108531
1200.0000000000002,5712.92661437929
32400.00000000002,7058.88402968024
6000.0,11657.837858210009
18000.000000000015,9405.798297194882
23699.999999999996,6618.593202979848
