target,prediction
3600.0000000000005,5969.299615244232
6600.000000000001,5735.867745234209
20400.000000000004,5944.779937762815
599.9999999999998,5813.361976101172
7199.999999999996,6068.597633859573
5700.000000000005,5969.299615244232
3300.0000000000005,5969.299615244232
7199.999999999999,5591.920016664483
8700.0,9387.286117533455
14400.000000000002,5896.060027379096
10800.000000000002,5708.241644789292
7199.999999999996,5969.299615244232
3600.0000000000005,5708.241644789292
16199.999999999995,5896.060027379096
14400.000000000002,5497.139279537018
20699.999999999993,6068.597633859573
23700.000000000015,5591.920016664483
11399.999999999995,5735.867745234209
10800.000000000002,6030.22402491774
20999.999999999985,6068.597633859573
1799.9999999999998,6068.597633859573
3000.0000000000014,9340.627333741082
6000.0,7874.320194121759
900.0000000000002,5969.299615244232
10800.000000000002,5813.361976101172
2399.999999999999,6068.597633859573
50100.00000000003,5944.779937762815
1799.9999999999998,5813.361976101172
11279.999999999996,5969.299615244232
1799.9999999999998,5708.241644789292
7199.999999999996,5969.299615244232
3600.0000000000005,8097.326375079995
2100.0,5944.779937762815
8400.0,5735.867745234209
26999.99999999998,5813.361976101172
26999.99999999998,5896.060027379096
5400.0,5811.75659985241
39000.00000000002,5944.779937762815
16799.999999999996,9091.384119573017
1200.0000000000002,5735.867745234209
261900.00000000023,9051.809605751592
8100.000000000005,5813.361976101172
1799.9999999999998,6068.597633859573
25199.999999999985,6030.22402491774
11759.999999999995,5944.779937762815
3600.0000000000005,5708.241644789292
7199.999999999999,9091.384119573017
7199.999999999996,5811.75659985241
8400.0,5708.241644789292
3600.0000000000005,9095.660889883366
1799.9999999999998,5944.779937762815
6900.000000000003,9810.03281127289
108000.00000000004,5944.779937762815
3600.0000000000005,7480.092498526442
18000.000000000015,5708.241644789292
46740.0,5969.299615244232
2399.999999999999,5591.920016664483
3600.0000000000005,8858.749149624873
5400.0,5896.060027379096
5400.0,6030.22402491774
4200.000000000002,5969.299615244232
21299.999999999985,6030.22402491774
8400.0,7480.092498526442
1799.9999999999998,6164.47382829946
599.9999999999998,5708.241644789292
11399.999999999995,5969.299615244232
900.0000000000002,5813.361976101172
900.0000000000002,9456.605830132125
57600.000000000044,13257.709369037771
9000.000000000007,5591.920016664483
900.0000000000002,9495.248283866951
8400.0,5811.75659985241
1799.9999999999998,5735.867745234209
7199.999999999996,5896.060027379096
5400.0,8088.591243985319
7199.999999999996,5944.779937762815
5700.000000000005,8549.902429137881
10800.000000000002,5944.779937762815
2700.000000000001,5944.779937762815
49499.99999999999,5811.75659985241
15900.000000000015,5813.361976101172
299.99999999999994,5811.75659985241
3600.0000000000005,5813.361976101172
9599.999999999996,5969.299615244232
1200.0000000000002,5896.060027379096
6000.0,5969.299615244232
4200.000000000002,5813.361976101172
2399.999999999999,5944.779937762815
10800.000000000005,5591.920016664483
599.9999999999998,6030.22402491774
900.0000000000002,5708.241644789292
7199.999999999996,5969.299615244232
12599.999999999993,9387.286117533455
10800.000000000002,7480.092498526442
1200.0000000000002,6030.22402491774
299.99999999999994,5944.779937762815
5400.0,6021.1086006612895
46799.999999999985,11884.148696522116
2100.0,9095.660889883366
8820.000000000004,6068.597633859573
7800.000000000004,5591.920016664483
40500.00000000003,6030.22402491774
24000.000000000015,5708.241644789292
1499.9999999999995,5811.75659985241
1200.0000000000002,11389.843673279544
4200.000000000002,6068.597633859573
14700.000000000007,5944.779937762815
2700.000000000001,5735.867745234209
16799.999999999996,5813.361976101172
10800.000000000002,5896.060027379096
9899.999999999993,5896.060027379096
11100.000000000005,11005.798465613416
4800.000000000003,6068.597633859573
17100.000000000007,6030.22402491774
7199.999999999996,5708.241644789292
3600.000000000002,5591.920016664483
1799.9999999999998,5735.867745234209
12599.999999999993,5896.060027379096
20999.999999999993,9091.384119573017
22500.0,5591.920016664483
2399.999999999999,5811.75659985241
6000.0,5944.779937762815
1200.0000000000002,5708.241644789292
3899.9999999999977,5944.779937762815
900.0000000000002,5944.779937762815
2700.000000000001,5811.75659985241
4800.000000000003,5811.75659985241
4499.999999999996,5708.241644789292
4200.000000000004,5591.920016664483
1200.0000000000002,5969.299615244232
20400.000000000004,5896.060027379096
212399.99999999994,12435.958446382445
3000.0000000000014,5969.299615244232
1799.9999999999998,7398.0982614217555
1200.0000000000002,5813.361976101172
15000.00000000001,8088.591243985319
9000.000000000004,6030.22402491774
21299.999999999985,6030.22402491774
3600.0000000000005,5735.867745234209
35700.00000000001,5735.867745234209
4499.999999999996,5969.299615244232
29099.99999999999,6030.22402491774
13200.000000000005,6068.597633859573
18000.000000000015,5813.361976101172
900.0000000000002,6730.936192133173
13200.000000000005,6068.597633859573
7799.999999999996,5735.867745234209
900.0000000000002,5735.867745234209
19800.00000000001,5896.060027379096
6000.0,6030.22402491774
18000.000000000015,13720.550050909163
1800.0000000000005,7057.708655760125
10800.000000000002,5896.060027379096
2700.000000000001,5708.241644789292
1200.0000000000002,5896.060027379096
10800.000000000002,5708.241644789292
11999.999999999996,5811.75659985241
18960.000000000004,6730.936192133173
26699.99999999998,6021.1086006612895
1799.9999999999998,6325.397975047991
6300.0,5944.779937762815
10800.000000000002,5708.241644789292
4200.000000000002,5969.299615244232
8100.000000000005,5735.867745234209
26999.99999999998,6068.597633859573
7199.999999999996,5811.75659985241
13200.000000000005,6068.597633859573
24600.000000000004,9340.627333741082
1799.9999999999998,5811.75659985241
19800.00000000001,6068.597633859573
5160.000000000004,6164.47382829946
3600.0000000000005,5811.75659985241
6300.0,5735.867745234209
5400.0,5969.299615244232
42000.00000000003,5708.241644789292
8400.0,5708.241644789292
37500.000000000015,6068.597633859573
5400.0,5969.299615244232
10800.000000000002,5708.241644789292
12600.00000000001,7504.711308140378
1200.0000000000002,6068.597633859573
17100.000000000007,5811.75659985241
6600.000000000001,5896.060027379096
5400.0,9076.905667486788
8100.000000000005,5811.75659985241
7199.999999999996,5944.779937762815
2399.999999999999,5708.241644789292
4200.000000000002,5969.299615244232
7199.999999999996,5896.060027379096
9599.999999999996,11583.930419874514
4499.999999999996,6030.22402491774
9000.000000000004,5969.299615244232
2399.999999999999,5813.361976101172
1200.0000000000002,6030.22402491774
3000.0000000000014,5735.867745234209
43200.00000000001,5735.867745234209
16199.999999999987,5591.920016664483
5400.0,5813.361976101172
7199.999999999996,10891.129109553727
14400.000000000002,6030.22402491774
4499.999999999996,5896.060027379096
21599.99999999998,5813.361976101172
4200.000000000002,6264.403101246214
17399.999999999985,9495.248283866951
299.99999999999994,5708.241644789292
14400.000000000002,5708.241644789292
6600.000000000001,9456.605830132125
299.99999999999994,6030.22402491774
13500.000000000011,5591.920016664483
3000.0000000000014,7874.320194121759
599.9999999999998,5735.867745234209
9000.000000000004,5896.060027379096
7199.999999999996,6030.22402491774
4499.999999999996,5497.139279537018
23039.99999999998,5806.802469067267
1799.9999999999998,5735.867745234209
5700.000000000005,5896.060027379096
3600.0000000000005,6068.597633859573
1200.0000000000002,5708.241644789292
10199.999999999993,6030.22402491774
14400.000000000002,13720.550050909163
7199.999999999996,5811.75659985241
6060.000000000005,5708.241644789292
8700.0,6068.597633859573
17100.000000000007,5811.75659985241
7199.999999999999,5591.920016664483
3600.0000000000005,7907.495604239142
5400.0,11389.843673279544
10800.000000000002,6030.22402491774
1200.0000000000002,6068.597633859573
7199.999999999996,5944.779937762815
12599.999999999993,6030.22402491774
2700.000000000001,5591.920016664483
359.9999999999999,6030.22402491774
3899.9999999999986,5591.920016664483
5700.000000000005,5944.779937762815
2100.0,6068.597633859573
13499.999999999989,10891.129109553727
9000.000000000004,5811.75659985241
8399.999999999995,5591.920016664483
14400.000000000002,9387.286117533455
57600.000000000044,7851.084943124996
3600.000000000002,5591.920016664483
4200.000000000002,8549.902429137881
26099.999999999993,5591.920016664483
3600.0000000000005,5969.299615244232
3000.0000000000014,5708.241644789292
10199.999999999993,5944.779937762815
1799.9999999999998,11389.843673279544
7199.999999999999,5591.920016664483
4499.999999999996,5708.241644789292
3600.000000000002,7504.711308140378
10800.000000000002,5896.060027379096
36000.0,11884.148696522116
17100.000000000007,5896.060027379096
12900.000000000007,5813.361976101172
6600.000000000001,5735.867745234209
6600.000000000001,6030.22402491774
1200.0000000000002,5944.779937762815
1800.0000000000005,5591.920016664483
12599.999999999993,6030.22402491774
3600.0000000000005,5708.241644789292
10499.999999999996,5708.241644789292
9899.999999999995,9453.03771580662
18899.999999999993,5969.299615244232
10800.000000000002,5813.361976101172
30600.000000000007,7504.711308140378
7199.999999999996,9456.605830132125
5400.0,5735.867745234209
1799.9999999999998,5896.060027379096
599.9999999999998,5813.361976101172
3600.0000000000005,5969.299615244232
14400.000000000002,6030.22402491774
10800.000000000002,5811.75659985241
14400.000000000002,11884.148696522116
10800.000000000002,10420.541582766888
29400.0,5813.361976101172
3600.0000000000005,5708.241644789292
51000.0,6030.22402491774
11100.000000000005,5811.75659985241
12599.999999999993,5811.75659985241
78599.99999999994,6068.597633859573
7199.999999999996,5813.361976101172
1200.0000000000002,5735.867745234209
37200.000000000015,5708.241644789292
22199.999999999993,5708.241644789292
18000.000000000015,6068.597633859573
6000.0,5969.299615244232
25199.999999999985,6325.397975047991
900.0000000000002,6730.936192133173
6300.0,5813.361976101172
2399.999999999999,5896.060027379096
2700.000000000001,5811.75659985241
15300.00000000001,11389.843673279544
43500.00000000001,5896.060027379096
2700.000000000001,5813.361976101172
7740.000000000004,5944.1512676471475
599.9999999999998,5944.779937762815
4499.999999999996,5969.299615244232
9899.999999999993,12435.958446382445
3600.0000000000005,9387.286117533455
34500.000000000015,6021.1086006612895
2399.999999999999,6030.22402491774
1200.0000000000002,5708.241644789292
1799.9999999999998,8549.902429137881
900.0000000000002,5944.779937762815
11399.999999999995,5735.867745234209
28499.999999999993,5708.241644789292
6000.0,5813.361976101172
2700.000000000001,6068.597633859573
15300.00000000001,5969.299615244232
3600.0000000000005,6068.597633859573
6000.0,5708.241644789292
5400.0,11005.798465613416
56699.999999999956,11884.148696522116
299.99999999999994,7480.092498526442
16199.999999999995,8097.326375079995
7199.999999999996,5944.779937762815
1799.9999999999998,6164.47382829946
79619.99999999993,5813.361976101172
18000.000000000015,12254.110686342183
7199.999999999996,5813.361976101172
3600.0000000000005,5896.060027379096
10800.000000000002,5811.75659985241
3600.000000000002,5591.920016664483
1200.0000000000002,5735.867745234209
7199.999999999996,10855.279472601916
40979.99999999997,5813.361976101172
4499.999999999996,5896.060027379096
1799.9999999999998,5896.060027379096
7199.999999999996,6068.597633859573
13200.000000000005,5708.241644789292
12599.999999999993,5944.779937762815
21599.99999999998,6030.22402491774
7199.999999999996,5811.75659985241
87000.0,8097.326375079995
14400.000000000002,5944.1512676471475
7199.999999999996,6068.597633859573
3000.0000000000014,5708.241644789292
15300.00000000001,5896.060027379096
94320.00000000001,5813.361976101172
8100.000000000005,7631.6298207594855
7199.999999999996,5708.241644789292
2700.000000000001,5811.75659985241
7799.999999999996,5735.867745234209
2399.999999999999,5813.361976101172
7199.999999999996,5813.361976101172
9899.999999999995,5591.920016664483
9599.999999999996,10420.541582766888
20999.999999999993,5591.920016664483
299.99999999999994,5896.060027379096
3899.9999999999977,5708.241644789292
7199.999999999996,10891.129109553727
28799.999999999978,7631.6298207594855
3600.0000000000005,6030.22402491774
2399.999999999999,5708.241644789292
17880.00000000001,5735.867745234209
35100.0,5811.75659985241
1799.9999999999998,5969.299615244232
1799.9999999999998,5896.060027379096
3000.0000000000014,5708.241644789292
6600.000000000001,7631.6298207594855
14400.000000000002,5811.75659985241
14400.000000000002,5944.779937762815
11399.999999999995,5969.299615244232
599.9999999999998,5944.779937762815
5400.0,5811.75659985241
32400.00000000002,5969.299615244232
14400.000000000002,5944.779937762815
19800.00000000001,8549.902429137881
10800.000000000005,5591.920016664483
12599.999999999993,5735.867745234209
1499.9999999999995,5811.75659985241
120.0,5813.361976101172
3000.0000000000014,6068.597633859573
7199.999999999996,6030.22402491774
25199.999999999985,5969.299615244232
36900.0,7504.711308140378
14400.000000000002,5806.802469067267
9899.999999999995,5591.920016664483
12599.999999999993,5896.060027379096
2399.999999999999,5969.299615244232
9000.000000000004,5969.299615244232
1200.0000000000002,6068.597633859573
6600.000000000001,5708.241644789292
44099.999999999985,6030.22402491774
3299.999999999998,5591.920016664483
10499.999999999996,6030.22402491774
4200.000000000002,5735.867745234209
4800.000000000003,13257.709369037771
9000.000000000004,5896.060027379096
1799.9999999999998,5811.75659985241
49200.000000000015,7631.6298207594855
14400.000000000002,5813.361976101172
12599.999999999993,6030.22402491774
7199.999999999996,5969.299615244232
1799.9999999999998,5735.867745234209
125999.99999999999,9091.384119573017
1079.9999999999998,6164.47382829946
8100.000000000005,5811.75659985241
2700.000000000001,5944.779937762815
1199.9999999999998,5591.920016664483
14400.000000000007,9091.384119573017
599.9999999999998,6030.22402491774
2399.999999999999,7907.495604239142
4800.000000000003,5944.779937762815
7199.999999999996,5708.241644789292
29099.99999999999,5735.867745234209
7199.999999999996,8097.326375079995
3600.0000000000005,5708.241644789292
51300.00000000004,8549.902429137881
3600.0000000000005,12254.110686342183
46199.99999999998,6068.597633859573
18960.000000000004,5944.1512676471475
20699.999999999993,5896.060027379096
7500.0,5811.75659985241
1799.9999999999998,6030.22402491774
1799.9999999999998,5708.241644789292
5400.0,8097.326375079995
25199.999999999985,11389.843673279544
17399.999999999985,5944.779937762815
3600.0000000000005,5896.060027379096
10800.000000000002,5811.75659985241
9000.000000000004,7874.320194121759
5100.0,5811.75659985241
900.0000000000002,5969.299615244232
9000.000000000004,5896.060027379096
7799.999999999996,5708.241644789292
19500.00000000001,9051.809605751592
5400.0,7654.96064035329
40500.00000000003,5969.299615244232
1799.9999999999998,6068.597633859573
71999.99999999994,5896.060027379096
7199.999999999996,7654.96064035329
3600.000000000002,5591.920016664483
10800.000000000002,12435.958446382445
3600.0000000000005,5813.361976101172
7199.999999999996,9095.660889883366
13200.000000000005,5735.867745234209
5100.0,5944.779937762815
14400.000000000002,5944.779937762815
14400.000000000002,10694.616755244795
17100.000000000007,5735.867745234209
4200.000000000002,5735.867745234209
3600.0000000000005,6068.597633859573
1799.9999999999998,5969.299615244232
1200.0000000000002,7480.092498526442
24899.99999999999,5735.867745234209
15900.000000000015,5896.060027379096
8400.0,5811.75659985241
3600.0000000000005,5708.241644789292
10800.000000000002,5813.361976101172
32400.00000000002,9106.814335620775
6000.0,5735.867745234209
5400.0,7874.320194121759
6600.000000000001,5969.299615244232
64800.00000000001,9949.68584168967
45599.99999999999,5896.060027379096
16799.999999999996,5969.299615244232
9000.000000000004,6325.397975047991
3000.0000000000014,5896.060027379096
11699.999999999995,5735.867745234209
3600.0000000000005,6021.1086006612895
1200.0000000000002,5969.299615244232
9000.000000000004,7907.495604239142
1799.9999999999998,5896.060027379096
7199.999999999996,5813.361976101172
10800.000000000002,8858.749149624873
1200.0000000000002,5708.241644789292
900.0000000000002,6030.22402491774
900.0000000000002,5969.299615244232
4499.999999999996,6030.22402491774
17399.999999999985,6068.597633859573
3600.000000000002,5591.920016664483
299.99999999999994,5944.779937762815
83400.00000000004,5708.241644789292
56100.000000000015,5591.920016664483
2700.000000000001,6030.22402491774
44999.999999999985,7907.495604239142
358140.00000000006,5896.060027379096
5400.000000000004,5591.920016664483
5400.0,6068.597633859573
9000.000000000004,7631.6298207594855
28799.999999999978,5813.361976101172
48300.00000000003,5811.75659985241
4499.999999999996,13257.709369037771
900.0000000000002,9076.905667486788
10800.000000000002,9810.03281127289
28499.999999999993,6730.936192133173
4200.000000000002,5735.867745234209
15300.00000000001,6068.597633859573
25199.999999999985,5944.779937762815
18000.000000000015,5591.920016664483
3600.0000000000005,5811.75659985241
14400.000000000002,6068.597633859573
42300.00000000003,6030.22402491774
16199.999999999995,6030.22402491774
1799.9999999999998,6068.597633859573
9599.999999999996,5896.060027379096
1799.9999999999998,9949.68584168967
2399.999999999999,5735.867745234209
900.0000000000002,5813.361976101172
599.9999999999998,5896.060027379096
5700.000000000005,5813.361976101172
20999.999999999985,5944.779937762815
900.0000000000001,5591.920016664483
25199.999999999985,6325.397975047991
1799.9999999999998,5735.867745234209
1200.0000000000002,8858.749149624873
900.0000000000002,6030.22402491774
43200.00000000001,8097.326375079995
6000.0,5969.299615244232
8700.0,11389.843673279544
2700.000000000001,8549.902429137881
1799.9999999999998,5944.779937762815
15300.00000000001,5708.241644789292
7199.999999999999,7057.708655760125
3600.0000000000005,6030.22402491774
2399.999999999999,5591.920016664483
17399.999999999985,5708.241644789292
18900.0,5591.920016664483
900.0000000000002,6068.597633859573
8700.000000000004,9091.384119573017
9599.999999999996,5944.779937762815
3600.0000000000005,5708.241644789292
599.9999999999998,6264.403101246214
6299.999999999999,5591.920016664483
5400.0,5896.060027379096
6600.000000000001,5944.779937762815
55200.00000000003,5896.060027379096
8100.000000000005,6030.22402491774
4200.000000000002,5969.299615244232
1200.0000000000002,6068.597633859573
1499.9999999999995,5708.241644789292
3600.0000000000005,6068.597633859573
1799.9999999999998,6068.597633859573
7199.999999999996,6730.936192133173
1200.0000000000002,5813.361976101172
359.9999999999999,5811.75659985241
207600.0,5811.75659985241
3000.0,5591.920016664483
8400.0,5969.299615244232
6300.0,10891.129109553727
15000.00000000001,5735.867745234209
18000.000000000015,5708.241644789292
3600.0000000000005,5811.75659985241
30600.000000000007,5591.920016664483
110639.99999999996,9076.905667486788
4200.000000000002,5806.802469067267
9000.000000000004,8088.591243985319
9000.000000000004,9750.535050857363
7799.999999999996,6030.22402491774
3600.0000000000005,11865.259769348917
7199.999999999996,9495.248283866951
15600.0,6068.597633859573
1799.9999999999998,6068.597633859573
900.0000000000002,5708.241644789292
15780.000000000013,5813.361976101172
100799.99999999999,11389.843673279544
7199.999999999996,10891.129109553727
1799.9999999999998,7907.495604239142
5400.0,5811.75659985241
1800.0000000000005,5591.920016664483
5400.000000000004,5591.920016664483
3600.000000000002,5591.920016664483
33899.99999999998,5944.779937762815
20760.00000000002,9810.03281127289
1799.9999999999998,5813.361976101172
3899.9999999999977,6030.22402491774
16199.999999999995,7631.6298207594855
28199.999999999993,5813.361976101172
599.9999999999998,11583.930419874514
5400.0,8088.591243985319
900.0000000000002,5813.361976101172
4200.000000000002,6030.22402491774
1799.9999999999998,5896.060027379096
1799.9999999999998,5944.779937762815
2399.999999999999,10891.129109553727
8100.000000000005,9750.535050857363
120.0,6030.22402491774
1799.9999999999998,7907.495604239142
10800.000000000002,5811.75659985241
7199.999999999999,5591.920016664483
4499.999999999996,5813.361976101172
5400.0,5811.75659985241
3600.0000000000005,6030.22402491774
3600.0000000000005,7907.495604239142
29400.000000000022,5591.920016664483
4200.000000000002,5811.75659985241
7199.999999999996,5811.75659985241
599.9999999999998,6030.22402491774
719.9999999999998,5944.779937762815
8700.0,5813.361976101172
3600.0000000000005,10694.616755244795
2100.0,5708.241644789292
16199.999999999995,5735.867745234209
5400.0,5811.75659985241
10499.999999999996,6068.597633859573
3600.0000000000005,5813.361976101172
12599.999999999993,5811.75659985241
1799.9999999999998,9051.809605751592
111600.0000000001,7504.711308140378
13499.999999999989,6068.597633859573
25199.999999999985,5708.241644789292
48300.00000000003,5969.299615244232
900.0000000000002,7631.6298207594855
7199.999999999996,5969.299615244232
9000.000000000004,5969.299615244232
22499.99999999998,6068.597633859573
17100.000000000007,5944.779937762815
19800.00000000001,11389.843673279544
33299.99999999997,5896.060027379096
1799.9999999999998,5944.779937762815
10800.000000000005,5591.920016664483
20699.999999999996,5591.920016664483
25199.999999999985,5969.299615244232
3600.0000000000005,5944.779937762815
4499.999999999996,6068.597633859573
14400.000000000002,5896.060027379096
42900.000000000015,6030.22402491774
599.9999999999998,5813.361976101172
1799.9999999999998,5944.1512676471475
2700.000000000001,5708.241644789292
18000.000000000015,12254.110686342183
3600.0000000000005,5735.867745234209
1200.0000000000002,5896.060027379096
33299.99999999997,9750.535050857363
12599.999999999993,5896.060027379096
3600.000000000002,5591.920016664483
1500.0000000000005,5591.920016664483
7199.999999999996,5806.802469067267
19800.00000000001,5735.867745234209
36180.00000000001,5591.920016664483
23400.0,5708.241644789292
9599.999999999996,5811.75659985241
8400.0,5735.867745234209
61200.00000000001,11865.259769348917
7199.999999999996,12254.110686342183
1799.9999999999998,5896.060027379096
8100.000000000005,12254.110686342183
6000.0,5708.241644789292
1499.9999999999995,5969.299615244232
3000.0000000000014,6030.22402491774
7199.999999999996,13257.709369037771
28799.999999999978,6068.597633859573
4800.0,5591.920016664483
10800.000000000002,5896.060027379096
3600.0000000000005,6068.597633859573
15000.00000000001,10694.616755244795
7199.999999999996,6068.597633859573
3300.0000000000005,5811.75659985241
3600.0000000000005,5944.779937762815
2100.0,9750.535050857363
5400.0,5944.779937762815
5400.0,5944.779937762815
12900.000000000007,5813.361976101172
3600.0000000000005,9095.660889883366
2100.0000000000005,5591.920016664483
599.9999999999998,5497.139279537018
10499.999999999996,5735.867745234209
1799.9999999999998,6068.597633859573
1200.0000000000002,5813.361976101172
2399.999999999999,5896.060027379096
7199.999999999996,6068.597633859573
5400.0,6030.22402491774
4200.000000000004,5591.920016664483
4200.000000000004,5591.920016664483
3000.0000000000014,6068.597633859573
23400.0,8088.591243985319
900.0000000000002,6730.936192133173
16139.999999999987,5896.060027379096
2700.000000000001,9051.809605751592
25199.999999999985,9810.03281127289
14400.000000000002,8858.749149624873
4200.000000000002,9949.68584168967
5100.0,6030.22402491774
1200.0000000000002,5896.060027379096
4499.999999999996,5735.867745234209
5400.0,5813.361976101172
33299.99999999997,11389.843673279544
7499.999999999996,5591.920016664483
1799.9999999999998,5944.779937762815
25560.000000000004,5969.299615244232
28799.999999999978,6068.597633859573
28499.999999999993,8088.591243985319
1799.9999999999998,5813.361976101172
4800.0,5591.920016664483
599.9999999999998,5944.779937762815
299.99999999999994,6030.22402491774
9000.000000000004,9340.627333741082
3600.000000000002,9091.384119573017
599.9999999999998,6068.597633859573
3600.000000000002,7592.897557311768
18900.0,9453.03771580662
16199.999999999995,6730.936192133173
11999.999999999996,9949.68584168967
7199.999999999996,5708.241644789292
299.99999999999994,5896.060027379096
5400.0,10855.279472601916
9000.000000000004,7631.6298207594855
7199.999999999999,5591.920016664483
1799.9999999999998,5896.060027379096
4200.000000000004,5591.920016664483
599.9999999999998,5811.75659985241
13499.999999999989,6030.22402491774
7199.999999999996,5944.779937762815
1200.0000000000002,5944.779937762815
14400.000000000002,8088.591243985319
12599.999999999993,9051.809605751592
7199.999999999996,5811.75659985241
4200.000000000002,11389.843673279544
20099.999999999996,5969.299615244232
1200.0000000000002,6030.22402491774
9000.000000000004,6030.22402491774
20099.999999999996,5896.060027379096
10800.000000000005,5591.920016664483
10979.999999999995,7504.711308140378
23399.999999999993,9453.03771580662
14400.000000000002,10891.129109553727
21599.99999999998,5811.75659985241
2100.0,5969.299615244232
22499.99999999998,5811.75659985241
18000.000000000015,6068.597633859573
5400.0,6030.22402491774
1200.0000000000002,5735.867745234209
25199.999999999985,8888.463369350762
16199.999999999995,5708.241644789292
9899.999999999993,9387.286117533455
22499.99999999998,8888.463369350762
1799.9999999999998,5944.779937762815
900.0000000000002,5497.139279537018
5400.0,5735.867745234209
5400.0,10891.129109553727
5400.0,11884.148696522116
1800.0000000000005,5591.920016664483
2700.000000000001,5708.241644789292
16199.999999999995,8858.749149624873
23099.99999999998,5969.299615244232
2100.0,6030.22402491774
12900.000000000007,5969.299615244232
3000.0000000000014,5896.060027379096
14400.000000000002,7654.96064035329
10800.000000000002,5735.867745234209
299.99999999999994,5813.361976101172
10499.999999999996,5813.361976101172
45599.99999999999,5735.867745234209
7799.999999999996,6068.597633859573
8700.000000000004,5591.920016664483
1799.9999999999998,5735.867745234209
12719.999999999993,6030.22402491774
4800.000000000003,6068.597633859573
8219.999999999995,5813.361976101172
11399.999999999995,5708.241644789292
12599.999999999993,9495.248283866951
15299.999999999996,5591.920016664483
3600.0000000000005,5735.867745234209
14099.999999999993,5896.060027379096
32400.000000000007,5591.920016664483
1799.9999999999998,5944.779937762815
10800.000000000005,5591.920016664483
3600.0000000000005,12435.958446382445
1799.9999999999998,7654.96064035329
1200.0000000000002,7398.0982614217555
32400.00000000002,7398.0982614217555
6000.0,13257.709369037771
18000.000000000015,10694.616755244795
23699.999999999996,5813.361976101172
3600.0000000000005,5735.867745234209
1200.0000000000002,5813.361976101172
900.0000000000002,6325.397975047991
4800.000000000003,5813.361976101172
4200.000000000002,5497.139279537018
