target,prediction
2100.0,6373.784008631711
14400.000000000002,7564.200989114508
57600.000000000044,5803.2310124044725
26099.999999999978,6383.597053722964
7199.999999999996,6359.0929816315065
4499.999999999996,6324.946695417172
10800.000000000002,6375.418458174313
36000.0,7602.171816040814
17100.000000000007,6361.539110513813
12900.000000000007,6377.053330759925
1799.9999999999998,6316.034244326563
12599.999999999993,6386.052696769371
3600.0000000000005,6386.052696769371
9899.999999999993,7564.200989114508
30600.000000000004,9350.196018180708
3600.0000000000005,6357.4627565030905
51000.0,6324.946695417172
12599.999999999993,6365.618102733677
7199.999999999996,6337.932927317491
43500.00000000001,6329.813381921407
599.9999999999998,6327.37956636547
900.0000000000002,6356.6478021358635
28499.999999999993,6368.883197167514
6000.0,6314.415161166318
15300.00000000001,6306.326027557094
1200.0000000000002,6341.996641657137
7199.999999999996,7876.856477324529
87000.0,6491.476858116527
14400.000000000002,9371.861922472144
7199.999999999996,6363.986189151378
7799.999999999996,6329.813381921407
2399.999999999999,6353.389038995169
28799.999999999978,6478.173063166034
3600.0000000000005,6364.802093151029
2399.999999999999,6355.832953215099
599.9999999999998,6332.248142451725
1499.9999999999995,6324.946695417172
3000.0000000000014,6320.894008635709
36900.00000000003,9328.58051852455
9899.999999999993,6377.053330759925
4800.000000000003,7567.115023710574
1799.9999999999998,6315.224650369999
1079.9999999999998,9342.98525691005
2700.000000000001,6369.699734870127
14400.000000000002,7868.767758546422
599.9999999999998,6358.277816330415
29099.99999999999,6361.539110513813
3600.0000000000005,6364.802093151029
10800.000000000002,6341.183688441353
7799.999999999996,6375.418458174313
19500.00000000001,7883.940978236295
71999.99999999994,6320.894008635709
3600.0000000000005,6364.802093151029
13200.000000000005,6309.560424995888
4200.000000000002,6381.142363755838
6600.000000000001,6346.876570652458
11699.999999999995,6376.235841579904
9000.000000000004,6491.476858116527
900.0000000000002,6368.066765116229
4499.999999999996,6309.560424995888
17399.999999999985,6346.876570652458
2700.000000000001,6364.802093151029
5400.0,6386.052696769371
48300.00000000003,6324.946695417172
28499.999999999993,9265.226464284717
1799.9999999999998,7867.757257319708
20999.999999999985,6351.7602898307705
3600.0000000000005,6327.37956636547
2399.999999999999,6341.183688441353
900.0000000000002,6352.574611723839
599.9999999999998,9336.980564218104
55200.00000000003,6379.506433083555
1799.9999999999998,6326.568504444404
1200.0000000000002,6323.325306052597
207600.0,6377.870925728086
3000.0000000000014,6377.870925728086
6300.0,7564.200989114508
15000.00000000001,6315.224650369999
15600.0,6351.7602898307705
1799.9999999999998,6449.993787144298
1799.9999999999998,6341.183688441353
3899.9999999999977,6320.083785877118
599.9999999999998,7945.949711185262
4200.000000000002,6346.876570652458
120.0,6341.183688441353
10800.000000000002,6352.574611723839
3600.0000000000005,6365.618102733677
3600.0000000000005,6521.51129481228
29400.0,6372.966942467334
12599.999999999993,6363.986189151378
4499.999999999996,6345.2495066678775
18000.000000000015,7567.115023710574
1200.0000000000002,6324.946695417172
19800.00000000001,6386.871456310845
36179.999999999985,6374.601180529477
3600.0000000000005,6381.960487870013
7199.999999999996,6320.083785877118
3600.0000000000005,6382.778717854491
5400.0,6374.601180529477
12900.000000000007,6375.418458174313
3600.0000000000005,7878.879965685482
599.9999999999998,9267.60930312973
1799.9999999999998,6315.224650369999
5400.0,6318.4636548491035
4200.000000000002,6382.778717854491
4200.000000000002,6346.062986025551
5100.0,6366.434217912984
4499.999999999996,6377.870925728086
33299.99999999997,7602.171816040814
4800.000000000003,6324.946695417172
299.99999999999994,6373.784008631711
9000.000000000004,5815.880863181343
3600.0000000000005,7901.172934175872
3600.0000000000005,5803.2310124044725
11999.999999999996,7878.879965685482
9000.000000000004,6500.639207745894
7199.999999999996,6364.802093151029
14400.000000000002,6525.693820748271
1200.0000000000002,6361.539110513813
9000.000000000004,6323.325306052597
10800.000000000002,6376.235841579904
14400.000000000002,7537.057812944252
22499.99999999998,6318.4636548491035
5400.0,6368.883197167514
25199.999999999985,5803.2310124044725
5400.0,6320.894008635709
5400.0,7562.258927738268
5400.0,7551.586569439631
2100.0,6379.506433083555
1799.9999999999998,6327.37956636547
12719.999999999993,6386.871456310845
3600.0000000000005,7551.586569439631
1200.0000000000002,6526.530650710238
32400.00000000002,6521.51129481228
6000.0,7563.22989560178
4200.000000000002,6324.946695417172
26999.99999999998,6324.946695417172
7199.999999999996,6346.876570652458
26999.99999999998,7867.757257319708
2700.000000000001,6329.813381921407
24000.000000000015,7937.789505326292
9000.000000000004,6381.142363755838
9000.000000000004,7863.716559725258
3600.0000000000005,6307.1344699771225
18000.000000000015,5838.272123771394
21599.99999999998,6381.142363755838
5400.0,6324.946695417172
7199.999999999996,5790.6089577082375
8100.000000000005,7564.200989114508
3600.0000000000005,9280.725945427332
1799.9999999999998,6374.601180529477
11999.999999999996,6307.1344699771225
18600.000000000007,6368.066765116229
900.0000000000002,6361.539110513813
43200.00000000001,6345.2495066678775
23400.0,6363.170390721063
1200.0000000000002,6355.832953215099
14099.999999999993,7863.716559725258
1200.0000000000002,9336.980564218104
11999.999999999996,7571.974262539647
599.9999999999998,6368.066765116229
18000.000000000015,6370.516378237742
3000.0000000000014,6320.894008635709
5400.0,6308.751668682975
2399.999999999999,6375.418458174313
4800.000000000003,6357.4627565030905
9599.999999999996,6376.235841579904
5100.0,6381.142363755838
5100.0,6373.784008631711
900.0000000000002,6379.506433083555
5400.0,6352.574611723839
5400.0,6352.574611723839
22800.00000000002,6316.034244326563
1799.9999999999998,7866.74688684115
7199.999999999996,6382.778717854491
3600.0000000000005,5850.249718165756
900.0000000000002,6337.1204999033
20999.999999999985,6317.653746552551
10800.000000000002,6382.778717854491
3600.0000000000005,6337.932927317491
8400.0,6521.51129481228
4200.000000000002,6346.876570652458
900.0000000000002,6379.506433083555
3600.0000000000005,6344.436132565816
900.0000000000002,6315.224650369999
3899.9999999999977,6363.170390721063
3600.0000000000005,6351.7602898307705
23400.0,7878.879965685482
3600.0000000000005,6314.415161166318
3600.0000000000005,6378.688626498066
9000.000000000004,6308.751668682975
7199.999999999996,6368.066765116229
1799.9999999999998,6316.034244326563
15000.00000000001,7863.716559725258
18000.000000000015,6449.993787144298
11399.999999999995,6381.142363755838
3600.0000000000005,6373.784008631711
599.9999999999998,6308.751668682975
1200.0000000000002,6329.002005090389
5400.0,7930.656251338886
4200.000000000002,6335.495960419823
32159.999999999996,7602.171816040814
28799.999999999978,9336.980564218104
9000.000000000004,6308.751668682975
10800.000000000002,6329.813381921407
25320.00000000001,9334.57977472169
6300.0,6372.966942467334
6600.000000000001,6341.183688441353
900.0000000000002,6317.653746552551
410459.99999999977,6328.190733242937
9000.000000000004,6308.751668682975
26099.999999999978,5838.272123771394
2700.000000000001,6337.932927317491
4200.000000000002,6374.601180529477
3600.0000000000005,6327.37956636547
6000.0,6321.704336242097
5400.0,6339.558097558793
900.0000000000002,6368.066765116229
1799.9999999999998,7577.809500569506
24840.000000000004,6318.4636548491035
27899.99999999998,6364.802093151029
6600.000000000001,6329.813381921407
15000.00000000001,6377.053330759925
3600.0000000000005,6379.506433083555
3000.0000000000014,6327.37956636547
3359.999999999998,6376.235841579904
8640.000000000004,6521.51129481228
8100.000000000005,6371.333127284033
3600.0000000000005,6375.418458174313
6300.0,6314.415161166318
1799.9999999999998,6366.434217912984
91500.00000000006,6316.034244326563
82200.00000000003,7878.879965685482
7199.999999999996,6346.876570652458
3000.0000000000014,6375.418458174313
5400.0,6351.7602898307705
70199.99999999996,7563.22989560178
3600.0000000000005,6364.802093151029
7199.999999999996,6324.946695417172
10800.000000000002,6360.723628709554
28799.999999999978,6329.813381921407
39900.000000000015,6346.876570652458
10560.000000000005,6341.996641657137
9000.000000000004,6308.751668682975
9000.000000000004,6319.273667952772
5400.0,6329.813381921407
1200.0000000000002,6316.034244326563
9000.000000000004,6491.476858116527
19500.00000000001,6376.235841579904
14400.000000000002,7564.200989114508
1499.9999999999995,6316.034244326563
127800.00000000006,6500.639207745894
2700.000000000001,7551.586569439631
3600.0000000000005,6311.178251609384
3600.0000000000005,6368.883197167514
24000.000000000015,6382.778717854491
5100.0,6320.894008635709
3600.0000000000005,9305.818711014408
2399.999999999999,6352.574611723839
6000.0,6372.966942467334
1200.0000000000002,6373.784008631711
3600.0000000000005,5845.755214003457
13200.000000000005,6478.173063166034
3600.0000000000005,7537.057812944252
4200.000000000002,6329.813381921407
599.9999999999998,6363.986189151378
10199.999999999993,7889.005266265538
3000.0000000000014,6381.142363755838
10080.0,6377.053330759925
10800.000000000002,6352.574611723839
1799.9999999999998,6324.946695417172
4800.000000000003,6324.135948283839
4800.000000000003,6377.053330759925
12599.999999999993,6315.224650369999
299.99999999999994,6316.034244326563
30600.000000000004,6375.418458174313
87000.0,7931.674892082367
18600.000000000007,6334.683848323347
10800.000000000002,5838.272123771394
6000.0,6318.4636548491035
1200.0000000000002,6334.683848323347
12059.999999999998,6364.802093151029
1799.9999999999998,9293.861270926653
10800.000000000002,6308.751668682975
2100.0,6346.876570652458
2100.0,6334.683848323347
599.9999999999998,9336.980564218104
25800.000000000007,6306.326027557094
3600.0000000000005,6324.946695417172
599.9999999999998,6318.4636548491035
5400.0,6350.131962124884
18000.000000000015,6320.894008635709
14400.000000000002,9305.818711014408
27179.999999999978,6338.745459864786
1200.0000000000002,6320.894008635709
6000.0,6350.131962124884
2399.999999999999,6323.325306052597
10800.000000000002,6377.053330759925
24600.000000000004,6379.506433083555
20159.999999999996,6355.832953215099
6000.0,6326.568504444404
2399.999999999999,6341.996641657137
48899.99999999996,6318.4636548491035
599.9999999999998,6368.066765116229
9000.000000000004,6359.0929816315065
599.9999999999998,6336.308177608611
5400.0,6355.832953215099
900.0000000000002,6345.2495066678775
25499.999999999985,6329.813381921407
900.0000000000002,6308.751668682975
22199.999999999993,6324.946695417172
2100.0,6307.943017014563
1799.9999999999998,6355.832953215099
10800.000000000002,6331.436450588482
9000.000000000004,6368.883197167514
3899.9999999999977,6320.894008635709
19800.00000000001,9284.30645292865
3600.0000000000005,6311.987321937043
18899.999999999993,6376.235841579904
3600.0000000000005,6361.539110513813
5400.0,6343.622863705759
13200.000000000005,7873.822226494572
15900.000000000015,6326.568504444404
349140.0000000003,6488.980298055347
7199.999999999996,6361.539110513813
6000.0,6319.273667952772
2700.000000000001,6386.052696769371
3300.0000000000005,6337.1204999033
18600.000000000007,7878.879965685482
3600.0000000000005,6344.436132565816
18000.000000000015,6379.506433083555
3600.0000000000005,6359.0929816315065
16499.99999999999,6356.6478021358635
28799.999999999978,7518.695157574057
3600.0000000000005,7876.856477324529
1799.9999999999998,9336.980564218104
26999.99999999998,7567.115023710574
1799.9999999999998,6358.277816330415
3600.0000000000005,6332.248142451725
2100.0,6351.7602898307705
18000.000000000015,9371.861922472144
31200.000000000025,6333.059939352887
3600.0000000000005,6360.723628709554
12300.00000000001,6353.389038995169
6000.0,6371.333127284033
2399.999999999999,6329.813381921407
26699.99999999998,6376.235841579904
15600.0,6359.0929816315065
7199.999999999996,5800.258618761156
1499.9999999999995,6317.653746552551
8400.0,6311.178251609384
3600.0000000000005,6320.083785877118
11999.999999999996,6366.434217912984
1799.9999999999998,6377.053330759925
5400.0,6521.51129481228
46799.999999999985,6338.745459864786
74279.99999999996,7542.865931781695
5400.0,6344.436132565816
11939.999999999995,6317.653746552551
22800.00000000002,6368.066765116229
24600.000000000004,7877.868156046273
26999.99999999998,7592.417431545905
22499.99999999998,6313.605776701967
2399.999999999999,6374.601180529477
18000.000000000015,5845.755214003457
7199.999999999996,6336.308177608611
7199.999999999996,9336.980564218104
3239.999999999998,6371.333127284033
7199.999999999996,6309.560424995888
7199.999999999996,6307.943017014563
3600.0000000000005,5849.500391793278
88799.99999999999,7892.045412194523
8280.000000000002,6324.946695417172
16499.99999999999,7927.6011198481865
28199.999999999993,6377.053330759925
900.0000000000002,9287.888350628959
1499.9999999999995,6355.832953215099
41399.99999999999,7567.115023710574
5400.0,6379.506433083555
900.0000000000002,6324.946695417172
18899.999999999993,6313.605776701967
44700.000000000015,6345.2495066678775
2700.000000000001,6367.250438702617
19800.00000000001,6356.6478021358635
3600.0000000000005,6317.653746552551
8700.0,6337.1204999033
1200.0000000000002,6327.37956636547
13200.000000000005,6329.813381921407
900.0000000000002,6327.37956636547
32220.0,7564.200989114508
3000.0000000000014,9301.033878179851
10800.000000000002,6373.784008631711
1860.0,6323.325306052597
5400.0,6334.683848323347
900.0000000000002,6316.034244326563
599.9999999999998,6368.066765116229
1499.9999999999995,6346.062986025551
1499.9999999999995,6365.618102733677
599.9999999999998,7878.879965685482
1200.0000000000002,6328.190733242937
9000.000000000004,6343.622863705759
19800.00000000001,6525.693820748271
1799.9999999999998,6331.436450588482
1200.0000000000002,6383.597053722964
22800.00000000002,6488.14832671128
7199.999999999996,6379.506433083555
5400.0,9281.919293494533
3600.0000000000005,7567.115023710574
2399.999999999999,6373.784008631711
7500.0,6351.7602898307705
7199.999999999996,6318.4636548491035
2399.999999999999,6320.894008635709
9000.000000000004,7571.002163247673
7199.999999999996,6361.539110513813
1200.0000000000002,6337.1204999033
1799.9999999999998,9336.980564218104
11999.999999999996,6367.250438702617
3600.0000000000005,7950.032982945569
3600.0000000000005,6521.51129481228
20999.999999999985,6314.415161166318
1499.9999999999995,6326.568504444404
13200.000000000005,6358.277816330415
900.0000000000002,6312.796496963392
4800.000000000003,6315.224650369999
7199.999999999996,6324.135948283839
7199.999999999996,6381.960487870013
10199.999999999993,6312.796496963392
14400.000000000002,6382.778717854491
18000.000000000015,6371.333127284033
2700.000000000001,6351.7602898307705
14700.000000000007,7939.828764924978
4499.999999999996,6370.516378237742
7199.999999999996,6309.560424995888
7199.999999999996,6379.506433083555
299.99999999999994,6357.4627565030905
3000.0000000000014,6353.389038995169
1499.9999999999995,6308.751668682975
1799.9999999999998,6373.784008631711
21599.99999999998,6313.605776701967
3000.0000000000014,6323.325306052597
5400.0,6470.701773801732
900.0000000000002,9287.888350628959
25199.999999999985,6337.932927317491
1799.9999999999998,6337.1204999033
1200.0000000000002,6308.751668682975
1200.0000000000002,6337.1204999033
10800.000000000002,6374.601180529477
27299.999999999978,6328.190733242937
3600.0000000000005,6322.514768709873
8400.0,6368.883197167514
11100.000000000005,7592.417431545905
9000.000000000004,6379.506433083555
900.0000000000002,6368.066765116229
43200.00000000001,7870.7891533119955
8100.000000000005,6383.597053722964
7199.999999999996,6370.516378237742
7199.999999999996,6353.389038995169
12599.999999999993,6372.966942467334
1499.9999999999995,6372.966942467334
3000.0000000000014,6382.778717854491
3899.9999999999977,6351.7602898307705
2819.999999999999,6513.154356708572
1799.9999999999998,6339.558097558793
25199.999999999985,6465.725745878193
8100.000000000005,6350.131962124884
55260.00000000001,5800.258618761156
3600.0000000000005,6339.558097558793
4800.000000000003,6327.37956636547
20699.999999999993,7889.005266265538
3600.0000000000005,6320.894008635709
13499.999999999989,6363.170390721063
16199.999999999995,6359.0929816315065
900.0000000000002,9359.819079202076
22800.00000000002,6364.802093151029
10800.000000000002,6360.723628709554
9000.000000000004,6323.325306052597
38099.999999999985,6386.871456310845
10800.000000000002,5838.272123771394
900.0000000000002,6332.248142451725
599.9999999999998,6379.506433083555
66599.99999999999,6488.14832671128
12599.999999999993,6381.960487870013
2399.999999999999,6337.1204999033
3600.0000000000005,6358.277816330415
5400.0,6308.751668682975
28799.999999999978,9302.229854218482
3600.0000000000005,6375.418458174313
4200.000000000002,6363.986189151378
1799.9999999999998,6341.183688441353
599.9999999999998,6368.066765116229
3600.0000000000005,6526.530650710238
2519.999999999999,9332.179606458527
1799.9999999999998,6324.946695417172
3600.0000000000005,6353.389038995169
1499.9999999999995,6334.683848323347
1799.9999999999998,6327.37956636547
5700.000000000005,6319.273667952772
1499.9999999999995,6309.560424995888
16559.999999999993,6337.1204999033
46080.00000000003,6378.688626498066
3600.0000000000005,7878.879965685482
5400.0,5850.249718165756
9660.0,9305.818711014408
8100.000000000005,7886.979157860789
49800.00000000002,6365.618102733677
2100.0,6368.883197167514
4200.000000000002,6339.558097558793
1799.9999999999998,5806.948668605862
14400.000000000002,6323.325306052597
4200.000000000002,6313.605776701967
7199.999999999996,6313.605776701967
3600.0000000000005,6320.894008635709
13800.000000000007,6320.894008635709
1799.9999999999998,6526.530650710238
11699.999999999995,6311.987321937043
5400.0,6319.273667952772
18600.000000000007,6313.605776701967
900.0000000000002,6340.370840413105
599.9999999999998,6368.066765116229
36600.0,6381.142363755838
3000.0000000000014,6327.37956636547
2100.0,6320.894008635709
599.9999999999998,6316.034244326563
22499.99999999998,7564.200989114508
9599.999999999996,6357.4627565030905
1200.0000000000002,6331.436450588482
19199.999999999985,6322.514768709873
6600.000000000001,6364.802093151029
23400.0,6324.946695417172
21599.99999999998,7859.677953018835
2399.999999999999,6335.495960419823
1799.9999999999998,6375.418458174313
25199.999999999985,6341.996641657137
3600.0000000000005,6379.506433083555
16799.999999999996,6526.530650710238
18000.000000000015,6478.173063166034
5400.0,9330.979755239186
7199.999999999996,6350.131962124884
1799.9999999999998,6322.514768709873
29699.999999999993,6376.235841579904
10800.000000000002,6331.436450588482
10199.999999999993,6513.154356708572
1799.9999999999998,6370.516378237742
2100.0,6324.946695417172
28380.0,6364.802093151029
10800.000000000002,6351.7602898307705
7199.999999999996,6352.574611723839
2399.999999999999,6334.683848323347
61200.00000000001,6343.622863705759
6000.0,6313.605776701967
13800.000000000007,6351.7602898307705
3600.0000000000005,6340.370840413105
7799.999999999996,7917.4259093887285
3600.0000000000005,6383.597053722964
22440.0,6337.1204999033
6600.000000000001,6331.436450588482
28799.999999999978,9371.861922472144
14220.000000000007,6328.190733242937
1799.9999999999998,6449.993787144298
3600.0000000000005,6526.530650710238
4920.0,9258.081646641469
10199.999999999993,6318.4636548491035
7199.999999999996,6377.053330759925
7500.0,6315.224650369999
66599.99999999999,7551.586569439631
1799.9999999999998,7587.544970491219
19199.999999999985,6382.778717854491
8100.000000000005,6320.894008635709
16199.999999999995,6353.389038995169
39600.00000000003,6327.37956636547
30600.000000000004,6478.173063166034
2700.000000000001,6377.053330759925
45899.99999999998,6311.987321937043
599.9999999999998,6373.784008631711
16199.999999999995,9274.761520790804
5400.0,6337.1204999033
3600.0000000000005,6334.683848323347
3600.0000000000005,7901.172934175872
38099.999999999985,6326.568504444404
299.99999999999994,6322.514768709873
7199.999999999996,7563.22989560178
7199.999999999996,9314.198130076304
7799.999999999996,6320.894008635709
30600.000000000004,6491.476858116527
7199.999999999996,7901.172934175872
9599.999999999996,6324.946695417172
8400.0,6357.4627565030905
637200.0000000005,7564.200989114508
152999.9999999999,7892.045412194523
29699.999999999993,6379.506433083555
2700.000000000001,6361.539110513813
1799.9999999999998,7564.200989114508
3899.9999999999977,6343.622863705759
1799.9999999999998,6324.946695417172
1499.9999999999995,6368.066765116229
1799.9999999999998,6374.601180529477
5700.000000000005,6338.745459864786
19800.00000000001,6357.4627565030905
599.9999999999998,6331.436450588482
3600.0000000000005,9334.57977472169
8100.000000000005,6316.034244326563
4499.999999999996,6324.946695417172
44999.999999999985,6339.558097558793
5400.0,6369.699734870127
32099.999999999996,6328.190733242937
8700.0,6329.813381921407
5400.0,6373.784008631711
2700.000000000001,6379.506433083555
5400.0,6315.224650369999
1799.9999999999998,6320.083785877118
6600.000000000001,9328.58051852455
7199.999999999996,9307.015306239842
10800.000000000002,6352.574611723839
9300.0,6317.653746552551
49200.000000000015,6386.871456310845
1200.0000000000002,6474.021272688779
24299.99999999998,6361.539110513813
10800.000000000002,6379.506433083555
1200.0000000000002,6320.894008635709
3600.0000000000005,6324.946695417172
31499.999999999985,6375.418458174313
29099.99999999999,6357.4627565030905
900.0000000000002,6381.142363755838
10800.000000000002,6374.601180529477
42000.00000000003,7883.940978236295
46199.99999999998,6329.813381921407
11399.999999999995,6364.802093151029
26999.99999999998,6377.053330759925
4200.000000000002,6367.250438702617
599.9999999999998,9269.99275872264
10800.000000000002,6500.639207745894
2100.0,6363.986189151378
3600.0000000000005,6372.966942467334
9119.999999999998,6526.530650710238
2700.000000000001,7551.586569439631
7199.999999999996,6377.870925728086
10800.000000000002,6377.870925728086
62099.999999999985,6377.870925728086
2100.0,6379.506433083555
12599.999999999993,6386.871456310845
103680.0,9365.838552940706
7199.999999999996,6329.813381921407
8400.0,6311.987321937043
7199.999999999996,7946.970330996527
1799.9999999999998,6327.37956636547
1499.9999999999995,6319.273667952772
21599.99999999998,7945.949711185262
4200.000000000002,6315.224650369999
18000.000000000015,9293.861270926653
5400.0,6315.224650369999
1799.9999999999998,6316.034244326563
5400.0,6320.894008635709
4499.999999999996,6364.802093151029
9000.000000000004,6311.178251609384
1200.0000000000002,6341.183688441353
8100.000000000005,6320.894008635709
7199.999999999996,6309.560424995888
9000.000000000004,9329.7800592679
28799.999999999978,6374.601180529477
10800.000000000002,6357.4627565030905
14700.000000000007,6364.802093151029
10619.999999999993,6314.415161166318
10800.000000000002,7562.258927738268
31799.99999999998,6381.142363755838
36000.0,9305.818711014408
10800.000000000002,6328.190733242937
299.99999999999994,6356.6478021358635
20699.999999999993,6353.389038995169
20999.999999999985,6374.601180529477
25199.999999999985,7551.586569439631
14400.000000000002,6386.052696769371
299.99999999999994,7883.940978236295
39600.00000000003,6449.993787144298
36000.0,6340.370840413105
56999.999999999985,7937.789505326292
5400.0,6374.601180529477
599.9999999999998,6337.932927317491
2100.0,6337.932927317491
10499.999999999996,6376.235841579904
3600.0000000000005,6351.7602898307705
2399.999999999999,6334.683848323347
18299.999999999985,6365.618102733677
11699.999999999995,7878.879965685482
9000.000000000004,6350.131962124884
599.9999999999998,6365.618102733677
599.9999999999998,9305.818711014408
7199.999999999996,7551.586569439631
15000.00000000001,6315.224650369999
3000.0000000000014,6334.683848323347
19800.00000000001,6346.876570652458
4200.000000000002,7930.656251338886
35700.00000000001,6340.370840413105
1799.9999999999998,6324.946695417172
4499.999999999996,5801.00157294528
4200.000000000002,6346.876570652458
3600.0000000000005,6312.796496963392
23400.0,6324.946695417172
13800.000000000007,6328.190733242937
14700.000000000007,6345.2495066678775
599.9999999999998,6316.034244326563
12599.999999999993,5803.2310124044725
599.9999999999998,6337.1204999033
9000.000000000004,6333.059939352887
18299.999999999985,6309.560424995888
4499.999999999996,6319.273667952772
299.99999999999994,7873.822226494572
3899.9999999999977,6379.506433083555
7199.999999999996,6345.2495066678775
60599.999999999985,6346.876570652458
28799.999999999978,9371.861922472144
36000.0,7939.828764924978
5400.0,6342.809700074067
7199.999999999996,9265.226464284717
24899.99999999999,7892.045412194523
2700.000000000001,6379.506433083555
3600.0000000000005,6345.2495066678775
5579.999999999997,6337.1204999033
1499.9999999999995,6353.389038995169
21779.99999999999,6345.2495066678775
1200.0000000000002,6358.277816330415
2399.999999999999,7858.668627916677
8400.0,6332.248142451725
1200.0000000000002,6332.248142451725
18000.000000000015,6306.326027557094
24000.000000000015,6317.653746552551
1200.0000000000002,6333.059939352887
15000.00000000001,6364.802093151029
15600.0,6345.2495066678775
6000.0,6500.639207745894
14700.000000000007,9280.725945427332
1200.0000000000002,7592.417431545905
1499.9999999999995,6316.034244326563
7199.999999999996,6379.506433083555
12599.999999999993,9285.500264335547
2819.999999999999,6353.389038995169
6000.0,6329.813381921407
1200.0000000000002,6366.434217912984
599.9999999999998,9362.226401363696
12599.999999999993,6355.832953215099
31499.999999999985,6315.224650369999
12599.999999999993,6462.410539571134
1200.0000000000002,6318.4636548491035
28799.999999999978,6306.326027557094
22499.99999999998,6374.601180529477
2100.0,6491.476858116527
19800.00000000001,6355.832953215099
13200.000000000005,6357.4627565030905
1499.9999999999995,6370.516378237742
6000.0,6373.784008631711
7199.999999999996,6358.277816330415
1799.9999999999998,9336.980564218104
3600.0000000000005,6374.601180529477
13200.000000000005,6366.434217912984
15600.0,6491.476858116527
1499.9999999999995,6358.277816330415
3600.0000000000005,6334.683848323347
3600.0000000000005,6324.946695417172
7199.999999999996,6313.605776701967
157560.00000000006,9365.838552940706
3300.0000000000005,6344.436132565816
64199.999999999985,6351.7602898307705
9000.000000000004,6375.418458174313
2399.999999999999,6343.622863705759
1200.0000000000002,6327.37956636547
6300.0,6345.2495066678775
18600.000000000007,6345.2495066678775
6719.999999999996,6351.7602898307705
7199.999999999996,6377.870925728086
599.9999999999998,6349.317956284802
84600.00000000004,6359.0929816315065
599.9999999999998,6341.183688441353
3600.0000000000005,6327.37956636547
30600.000000000004,9295.05631878578
5700.000000000005,6324.946695417172
1799.9999999999998,6355.832953215099
12599.999999999993,9369.452107003111
3600.0000000000005,6378.688626498066
9000.000000000004,6359.0929816315065
2700.000000000001,6312.796496963392
900.0000000000002,6378.688626498066
35100.0,6324.946695417172
13200.000000000005,9265.226464284717
3600.0000000000005,9334.57977472169
3600.0000000000005,9336.980564218104
8820.000000000004,6316.034244326563
6300.0,6383.597053722964
176400.00000000006,7564.200989114508
6600.000000000001,7877.868156046273
193500.00000000006,6322.514768709873
8100.000000000005,7518.695157574057
11999.999999999996,6373.784008631711
599.9999999999998,6346.876570652458
27899.99999999998,6365.618102733677
1200.0000000000002,6323.325306052597
40500.00000000003,6338.745459864786
8400.0,6353.389038995169
36000.0,6324.946695417172
26999.99999999998,7563.22989560178
2399.999999999999,7863.716559725258
5400.0,6320.894008635709
599.9999999999998,6368.066765116229
3600.0000000000005,6324.946695417172
