target,prediction
7199.999999999996,5913.706
87000.0,8680.444
14400.000000000002,9972.355
7199.999999999996,4318.5566
3000.0000000000014,4318.5566
15300.00000000001,6675.7554
94320.00000000001,6142.2134
8100.000000000005,5659.597
7199.999999999996,3288.5776
2700.000000000001,5102.2812
7799.999999999996,6311.633
2399.999999999999,6813.5664
7199.999999999996,6501.5234
9899.999999999995,5687.4673
9599.999999999996,11047.259
20999.999999999993,6981.63
299.99999999999994,3653.9333
3899.9999999999977,6467.881
7199.999999999996,10929.573
28799.999999999978,5659.597
3600.0000000000005,6042.3696
2399.999999999999,5087.571
17880.00000000001,6209.1147
35100.0,4286.549
1799.9999999999998,5261.9453
1799.9999999999998,5033.7046
3000.0000000000014,6977.19
6600.000000000001,5659.597
14400.000000000002,4354.729
14400.000000000007,8627.65
11399.999999999995,6858.8804
600.0,6298.4277
5400.0,4937.4985
32400.00000000002,6741.6123
14400.000000000007,7381.6646
19800.00000000001,8565.07
10800.000000000005,6664.833
12599.999999999993,6311.633
1499.9999999999995,4998.2495
120.0,4738.5864
3000.0000000000014,5288.2803
7199.999999999996,6039.968
25199.999999999985,8400.31
36900.0,6323.5366
14400.000000000002,7895.809
9899.999999999995,6116.5493
12599.999999999993,4286.549
2399.999999999999,7124.5996
9000.000000000004,4769.6206
1200.0000000000002,5848.0586
6600.000000000001,6027.677
44099.999999999985,6741.154
3299.999999999998,5804.7515
10499.999999999996,6042.3696
4200.000000000002,3797.7415
4800.000000000003,12024.136
9000.000000000004,5341.0327
1799.9999999999998,7721.7715
49200.000000000015,8680.444
14400.000000000002,7230.1406
12599.999999999993,5906.9375
7199.999999999996,5451.8574
1799.9999999999998,6337.3325
125999.99999999999,8378.152
1079.9999999999998,4008.6511
8100.000000000005,6317.384
2700.000000000001,6917.318
1199.9999999999998,4779.591
14400.000000000007,7488.932
599.9999999999998,5109.7803
2399.999999999999,7344.445
4800.0,6825.0044
7199.999999999996,8688.078
29099.99999999999,5651.9385
7199.999999999996,8487.672
3600.0000000000005,7249.72
51300.00000000004,8165.9565
3600.0000000000005,10561.052
46199.99999999998,6027.677
18960.000000000004,9972.355
20699.999999999993,10688.445
7500.0,3717.4397
1799.9999999999998,6042.3696
1799.9999999999998,7516.959
5400.0,6153.2866
25200.000000000015,27418.938
17400.000000000004,7042.7607
3600.0000000000005,6465.223
10800.000000000002,4220.669
9000.000000000004,6331.007
5100.0,5972.937
900.0000000000002,4598.155
9000.000000000004,7721.7715
7799.999999999996,7050.7397
19500.000000000015,11547.139
5400.000000000004,13082.333
40500.00000000003,6596.654
1799.9999999999998,5391.8457
71999.99999999994,5185.4155
7199.999999999999,7316.1963
3600.000000000002,8435.226
10800.000000000002,9740.673
3600.0000000000005,6042.3696
7199.999999999996,11186.819
13200.000000000005,7880.839
5100.000000000002,5650.607
14400.000000000007,8632.415
14400.000000000002,9452.8
17100.000000000007,6726.888
4200.000000000002,6596.654
3600.0000000000005,8525.6
1799.9999999999998,8186.0986
1200.0000000000002,3549.232
24899.99999999999,4598.155
15900.000000000015,6827.592
8400.0,5817.894
3600.0000000000005,6636.954
10800.000000000002,6377.445
32400.00000000002,8710.557
6000.0,3797.7415
5400.0,7328.0254
6600.000000000001,7124.5996
64800.00000000001,10237.754
45599.99999999999,5734.2744
16799.999999999996,8400.31
9000.000000000004,6904.1655
3000.0000000000014,5033.7046
11699.999999999995,6858.8804
3600.0000000000005,5199.633
1200.0000000000002,5189.749
9000.000000000004,7344.445
1799.9999999999998,6797.5977
7199.999999999996,6502.028
10800.000000000002,8001.75
1200.0000000000002,6167.577
900.0000000000002,4242.747
900.0000000000002,2136.1619
4499.999999999996,5906.9375
17399.999999999985,6765.414
3600.000000000002,6109.666
300.00000000000006,1884.9797
83400.00000000004,6293.924
56100.000000000015,6315.158
2700.000000000001,6042.3696
44999.999999999985,12321.403
358140.00000000006,8856.198
5400.000000000004,4000.6968
5400.0,5003.2026
9000.000000000004,7470.022
28799.999999999978,6594.5654
48300.00000000003,8856.198
4499.999999999996,10277.973
900.0000000000002,8565.07
10800.000000000002,8895.668
28499.999999999993,8286.369
4200.000000000002,5651.9385
15300.00000000001,6467.881
25200.000000000015,6838.692
18000.000000000015,6038.2925
3600.0000000000005,6654.681
14400.000000000002,6027.677
42300.00000000003,4820.7583
16199.999999999995,7230.1406
1799.9999999999998,8044.5557
9599.999999999996,8382.398
1799.9999999999998,7740.751
2399.999999999999,5480.058
900.0000000000002,5704.0513
599.9999999999998,4359.102
5700.000000000005,5345.2964
20999.999999999993,5609.0312
900.0000000000001,1884.9797
25199.999999999985,7058.5522
1799.9999999999998,5443.5786
1200.0000000000002,4665.5967
900.0000000000002,4242.747
43200.00000000001,7422.251
6000.0,5409.431
8700.000000000004,13148.941
2700.000000000001,8565.07
1800.0000000000005,8435.226
15300.00000000001,6636.954
7199.999999999999,9747.222
3600.0000000000005,7605.95
2399.999999999999,4029.6003
17399.999999999985,6765.414
18900.0,5804.7515
900.0000000000002,7215.1514
8700.000000000004,8757.826
9600.000000000007,4004.43
3600.0000000000005,4071.978
599.9999999999998,5484.61
6299.999999999999,8627.65
5400.0,6470.8584
6600.000000000004,4802.64
55200.00000000003,6827.592
8100.000000000005,8575.266
4200.000000000002,9030.417
1200.0000000000002,4506.833
1499.9999999999995,6725.165
3600.0000000000005,6529.1323
1799.9999999999998,6467.881
7199.999999999996,6384.6855
1200.0000000000002,5545.346
359.9999999999999,4197.986
207600.0,8268.664
3000.0,10689.894
8400.0,5651.9385
6300.0,12618.748
15000.00000000001,5123.831
18000.000000000015,8044.5557
3600.0000000000005,10688.445
30600.000000000007,4745.695
110639.99999999996,21454.945
4200.000000000002,6142.585
9000.000000000004,6167.1924
9000.000000000004,12559.109
7799.999999999996,4820.7583
3600.0000000000005,7914.5835
7199.999999999996,6979.915
15600.0,7215.1514
1799.9999999999998,6210.868
900.0000000000002,5529.9746
15780.000000000013,6898.2207
100799.99999999997,13148.941
7199.999999999996,16072.352
1799.9999999999998,12321.403
5400.0,7865.137
1800.0000000000005,10689.894
5400.000000000004,3023.5598
3600.000000000002,7407.1973
33900.0,6109.666
20760.00000000002,8728.637
1799.9999999999998,5387.7935
3899.9999999999977,5099.007
16199.999999999995,8680.444
28199.999999999993,7605.95
599.9999999999998,6484.294
5400.0,8097.9136
900.0000000000002,2682.785
4200.000000000002,7224.2617
1799.9999999999998,7451.0483
1800.0000000000005,7672.9565
2399.999999999999,10929.573
8100.000000000005,11621.586
120.0,5387.7935
1799.9999999999998,6241.6943
10800.000000000002,7212.054
7199.999999999999,4004.43
4499.999999999996,5395.6357
5400.0,6912.1865
3600.0000000000005,6039.968
3600.0000000000005,7297.6626
29400.000000000022,6315.158
4200.000000000002,7451.0483
7199.999999999996,4354.729
599.9999999999998,6291.5874
720.0,4222.2876
8700.0,4389.494
3600.0000000000005,10597.965
2100.0,8542.233
16199.999999999995,8690.983
5400.0,5734.2744
10499.999999999996,5960.064
3600.0000000000005,6497.544
12599.999999999993,6654.681
1800.0000000000005,6913.5005
111600.0000000001,7451.8164
13499.999999999989,6169.121
25199.999999999985,5087.571
48300.00000000003,6760.81
900.0000000000002,7470.022
7199.999999999996,3838.9707
9000.000000000004,7746.555
22499.99999999998,6529.1323
17100.000000000015,5367.7456
19800.000000000004,17972.438
33299.99999999997,6700.0317
1800.0000000000005,7381.6646
10800.000000000005,7381.6646
20699.999999999996,2642.4363
25199.999999999985,5189.749
3600.000000000002,6457.923
4499.999999999996,3901.083
14400.000000000002,4354.729
42900.000000000015,8336.47
599.9999999999998,8336.47
1799.9999999999998,5367.0996
2700.000000000001,4770.38
18000.000000000015,17062.715
3600.0000000000005,6477.637
1200.0000000000002,8856.198
33299.99999999997,7404.436
12599.999999999993,7721.7715
3600.000000000002,4004.43
1500.0000000000005,6354.388
7199.999999999996,4989.2373
19800.00000000001,7171.9595
36180.00000000001,7617.96
23400.0,6636.954
9599.999999999996,6700.0317
8400.0,7939.3223
61200.00000000001,13351.777
7199.999999999996,8342.235
1799.9999999999998,4729.696
8100.000000000005,13549.511
6000.0,6977.19
1499.9999999999995,4520.653
3000.0000000000014,6213.55
7199.999999999996,6220.286
28799.999999999978,6290.922
4800.0,6457.923
10800.000000000002,6039.1353
3600.0000000000005,7153.2285
15000.00000000001,24178.764
7199.999999999996,5003.2026
3300.0000000000005,6675.7554
3600.000000000002,5734.9375
2100.0,8943.901
5400.000000000004,4598.038
5400.000000000004,8435.226
12900.000000000007,6502.028
3600.0000000000005,13119.695
2100.0000000000005,6298.4277
600.0,5326.557
10499.999999999996,5189.749
1799.9999999999998,8525.6
1200.0000000000002,3931.5044
2399.999999999999,3673.6626
7199.999999999996,5696.9443
5400.0,6425.3857
4200.000000000004,6076.752
4200.000000000004,4972.292
3000.0000000000014,6166.7095
23400.0,12104.429
900.0000000000002,5536.7305
16139.999999999987,6823.287
2700.000000000001,8378.152
25199.999999999985,8895.668
14400.000000000002,7716.8467
4200.000000000002,7004.5186
5100.0,6497.544
1200.0000000000002,7865.137
4499.999999999996,6745.3735
5400.0,6502.028
33299.999999999985,9300.14
7499.999999999996,4004.43
1800.0000000000005,3179.3137
25560.000000000004,7425.271
28799.999999999978,6636.954
28499.999999999993,8097.9136
1799.9999999999998,4734.558
4800.0,8435.226
600.0,8627.65
299.99999999999994,6464.184
9000.000000000004,9208.524
3600.000000000002,9493.801
599.9999999999998,3901.083
3600.000000000002,10032.28
18900.0,7662.216
16199.999999999995,8286.369
11999.999999999996,10637.608
7199.999999999996,8542.233
299.99999999999994,2473.1626
5400.0,13266.078
9000.000000000004,8680.444
7199.999999999999,5804.7515
1799.9999999999998,4068.0608
4200.000000000004,6076.752
599.9999999999998,4354.729
13499.999999999989,7003.2603
7199.999999999999,6457.923
1199.9999999999998,4436.9536
14400.000000000002,7341.666
12600.00000000001,9773.648
7199.999999999996,10688.445
4200.000000000004,16655.723
20099.999999999996,6858.8804
1200.0000000000002,6377.445
9000.000000000004,3952.4788
20099.999999999996,6823.287
10800.000000000005,5734.9375
10979.999999999995,7436.8804
23399.999999999993,9604.344
14400.000000000002,9722.538
21599.99999999998,7721.7715
2100.0,5651.9385
22499.99999999998,5817.894
18000.000000000015,6167.577
5400.0,6392.3394
1200.0000000000002,7425.271
25199.999999999985,9220.913
16199.999999999995,5754.6504
9899.999999999993,9111.636
22499.99999999998,5282.9067
1800.0000000000005,6109.666
900.0000000000001,4771.735
5400.0,5500.383
5400.0,10391.935
5400.0,10277.973
1800.0000000000005,6254.5977
2700.000000000001,6169.121
16199.999999999995,11269.647
23099.99999999998,8690.983
2100.0,6594.5654
12900.000000000007,6858.8804
3000.0000000000014,7721.7715
14400.000000000007,10333.325
10800.000000000002,6994.8945
299.99999999999994,3952.4788
10499.999999999996,5085.188
45599.99999999999,6581.0913
7799.999999999996,5848.0586
8700.000000000004,7364.3413
1799.9999999999998,5480.058
12719.999999999993,6628.397
4800.000000000003,7050.7397
8219.999999999995,4389.494
11399.999999999995,5811.587
12599.999999999993,8316.53
15299.999999999996,6838.692
3600.0000000000005,4598.155
14099.999999999993,5491.7915
32400.000000000007,6109.666
1800.0000000000005,6500.637
10800.000000000005,5609.0312
3600.0000000000005,9718.466
1800.0000000000005,7316.1963
1200.0000000000002,6241.6943
32400.00000000002,7297.6626
6000.0,11756.609
18000.000000000015,9111.636
23699.999999999996,5906.9375
3600.0000000000005,5640.19
1200.0000000000002,5181.496
900.0000000000002,8091.959
4800.000000000003,6509.811
4200.000000000004,9205.394
4200.000000000002,6594.5654
14700.000000000007,6605.713
900.0000000000001,9678.802
26999.99999999998,8336.47
7199.999999999996,6252.21
7799.999999999996,5871.7134
3600.000000000002,4598.038
48600.00000000004,6377.445
26999.99999999998,7850.6343
7199.999999999996,5500.383
2700.000000000001,6311.633
3000.0000000000014,6603.372
1799.9999999999998,4668.405
7500.0,6837.184
3600.0000000000005,6603.372
24000.000000000015,8715.945
20999.999999999993,4802.64
30000.0,7315.045
7199.999999999996,8186.0986
10800.000000000005,8452.716
4979.999999999997,7058.5522
7199.999999999996,6748.4736
1799.9999999999998,5960.064
6300.0,5704.0513
5400.0,5189.749
5400.0,6741.154
6600.000000000001,8112.739
9000.000000000004,5480.058
9000.000000000004,13119.695
10800.000000000005,6109.666
900.0000000000002,6986.2217
5400.0,6594.5654
4499.999999999996,7215.1514
14400.000000000007,4726.427
19199.999999999985,6098.0054
8100.000000000005,9111.636
3600.0000000000005,5062.117
5100.0,5395.6357
900.0000000000002,4003.837
16199.999999999995,5395.6357
3899.9999999999977,5659.597
58500.00000000001,5491.7915
2700.000000000001,7249.72
12599.999999999993,7085.9277
4499.999999999996,6345.852
19800.00000000001,5665.786
18000.000000000015,6649.167
11699.999999999995,7166.0947
18900.0,5935.5176
21600.000000000015,5720.9707
3359.999999999998,8400.31
5400.0,7239.133
40799.99999999999,9604.344
599.9999999999998,4328.504
6900.000000000003,6559.11
50399.999999999985,5665.476
7199.999999999996,8400.238
4200.000000000002,4770.38
7199.999999999996,6858.8804
8100.000000000005,9972.355
8100.000000000005,12618.748
3899.9999999999986,4802.64
3600.0000000000005,6823.287
15179.999999999989,7215.1514
21599.99999999998,5409.089
1799.9999999999998,6163.617
3600.0000000000005,6049.752
1799.9999999999998,8186.0986
9600.000000000007,7285.3613
37920.00000000003,8720.661
4499.999999999996,6188.6494
2700.000000000001,6167.2393
11100.000000000007,3179.3137
11999.999999999996,7998.834
18600.000000000007,1893.6989
1800.0000000000005,1884.9797
900.0000000000002,4820.7583
29400.000000000022,6917.318
4499.999999999996,6293.924
5400.000000000004,7285.3613
2040.0000000000005,4619.6504
900.0000000000002,6636.954
43200.00000000001,3630.3716
6600.000000000001,6311.633
13740.0,6405.8823
23400.0,6042.3696
3600.0000000000005,6741.6123
900.0000000000002,6544.9795
97499.99999999997,5099.007
7199.999999999996,10591.162
1199.9999999999998,4222.2876
14099.999999999993,12559.109
1200.0000000000002,3549.232
5400.000000000004,4598.038
3000.0,5720.9707
11999.999999999996,8397.089
6300.0,8565.07
7199.999999999999,4891.133
599.9999999999998,1893.6989
2700.000000000001,10688.445
10800.000000000002,6042.3696
18000.000000000015,6163.617
16199.999999999995,7058.5522
3600.0000000000005,7396.0703
11100.000000000007,4972.292
2700.000000000001,3952.4788
3000.0000000000014,5185.4155
5400.0,6220.262
2399.999999999999,6307.967
9000.000000000004,6745.3735
1199.9999999999998,7042.7607
2399.999999999999,7230.1406
4499.999999999996,6203.4043
7199.999999999996,5181.496
599.9999999999998,4328.504
1799.9999999999998,3288.5776
30600.000000000004,6098.7197
8700.0,6446.0615
1200.0000000000002,2473.1626
4200.000000000002,5185.4155
1799.9999999999998,6637.839
5400.000000000004,5189.926
3000.0000000000014,7746.555
1799.9999999999998,9617.043
4200.000000000002,6813.5664
27299.999999999978,22263.008
2700.000000000001,4085.7793
4800.000000000003,6529.1323
7199.999999999999,6116.5493
3600.0000000000005,3673.6626
22199.999999999993,6167.2393
12900.000000000007,17866.168
83999.99999999994,25458.736
900.0000000000002,3673.6626
900.0000000000001,1884.9797
9599.999999999996,5999.5723
30900.000000000025,8688.078
20400.000000000004,8400.31
5100.0,6596.654
7199.999999999996,6637.839
50399.999999999985,6497.544
28799.999999999978,5199.633
5100.0,6726.888
23699.999999999996,8197.865
3600.0000000000005,5033.7046
4800.0,8435.226
900.0000000000001,6981.63
1799.9999999999998,8091.959
3600.0000000000005,6328.3096
132299.99999999997,17972.438
1799.9999999999998,4161.016
5400.0,4068.0608
3600.0000000000005,6823.287
26999.99999999998,6594.5654
7199.999999999996,6039.968
5400.0,4027.9194
18000.000000000015,5391.8457
7499.999999999996,5995.4775
20999.999999999993,6315.158
7199.999999999996,5391.8457
7199.999999999996,6517.2964
1799.9999999999998,3792.7285
599.9999999999998,4136.1875
1799.9999999999998,6328.3096
22800.00000000002,5391.8457
3600.0000000000005,6628.397
1799.9999999999998,9234.773
7199.999999999999,4489.3394
3600.0000000000005,9220.913
24000.000000000015,8691.905
900.0000000000002,4139.214
20999.999999999993,10847.456
59999.99999999995,6700.0317
10800.000000000002,3952.4788
5400.000000000004,16655.723
