98,0.095049,0.087474
99,0.09505,0.087472
100,0.095091,0.087579
101,0.095156,0.087585
102,0.095176,0.087624
103,0.095177,0.087622
104,0.095178,0.087619
105,0.095214,0.087766
106,0.095239,0.08781
107,0.095239,0.087807
108,0.09528,0.087873
109,0.095334,0.087866
110,0.095356,0.087952
111,0.095356,0.087949
112,0.095357,0.087946
113,0.095358,0.087944
114,0.095404,0.087951
115,0.095416,0.087974
116,0.095434,0.087883
117,0.095434,0.08788
118,0.095468,0.087887
119,0.095468,0.087884
120,0.095469,0.087881
121,0.095469,0.087878
122,0.095511,0.087988
123,0.095549,0.088057
124,0.095563,0.088086
125,0.095564,0.088081
126,0.095593,0.0881
127,0.095605,0.088024
128,0.095606,0.08802
129,0.095635,0.088025
130,0.095636,0.088021
131,0.095648,0.088084
132,0.095649,0.08808
133,0.095649,0.088076
134,0.095688,0.088074
135,0.095693,0.088069
136,0.095693,0.088066
137,0.095693,0.088063
138,0.095694,0.08806
139,0.095694,0.088058
140,0.095694,0.088056
141,0.095729,0.088144
142,0.09573,0.088141
143,0.095739,0.088165
144,0.095751,0.088138
145,0.095751,0.088134
146,0.095774,0.08823
147,0.095794,0.08822
148,0.0958,0.088232
149,0.0958,0.088227
150,0.0958,0.088224
151,0.095806,0.088196
152,0.095806,0.088193
153,0.095806,0.08819
154,0.095822,0.088187
155,0.09583,0.088236
156,0.095835,0.088185
157,0.095842,0.088204
158,0.095842,0.0882
159,0.095849,0.088179
160,0.09585,0.088175
161,0.09585,0.088171
162,0.09585,0.088168
163,0.09585,0.088165
164,0.095869,0.08823
165,0.095884,0.088282
166,0.095888,0.08829
167,0.095888,0.088286
168,0.095902,0.088337
169,0.095902,0.088333
170,0.095902,0.08833
171,0.095905,0.088322
172,0.095905,0.088318
173,0.095921,0.088308
174,0.095921,0.088304
175,0.095929,0.088349
176,0.095943,0.088395
177,0.095943,0.08839
178,0.095949,0.088435
179,0.095954,0.088466
180,0.095962,0.088479
181,0.095962,0.088474
182,0.095964,0.08846
183,0.095967,0.088464
184,0.095974,0.088423
185,0.095975,0.088419
186,0.095981,0.088477
187,0.095981,0.088472
188,0.095981,0.088468
189,0.09599,0.088514
190,0.095992,0.088501
191,0.095992,0.088496
192,0.095992,0.088492
193,0.095995,0.088483
194,0.095995,0.08848
195,0.096007,0.088535
196,0.096007,0.088531
197,0.096013,0.088532
198,0.096015,0.088521
199,0.096017,0.088512
200,0.096023,0.088518
201,0.096023,0.088514
202,0.096024,0.08851
203,0.096032,0.088516
204,0.096033,0.088507
205,0.096038,0.088504
206,0.096038,0.0885
207,0.096038,0.088496
208,0.096039,0.088492
209,0.096039,0.088489
210,0.096039,0.088486
211,0.096044,0.088506
212,0.096045,0.088503
213,0.096045,0.0885
214,0.096049,0.088516
215,0.096056,0.088547
216,0.096057,0.088544
217,0.096057,0.088541
218,0.096063,0.088587
219,0.096067,0.088627
220,0.096072,0.088613
221,0.096072,0.08861
222,0.096078,0.088632
223,0.096083,0.088659
224,0.096084,0.088654
225,0.096084,0.08865
226,0.096086,0.088682
227,0.09609,0.088705
228,0.096093,0.088695
229,0.096093,0.08869
230,0.096094,0.088686
231,0.096098,0.088702
232,0.096101,0.088723
233,0.096102,0.088719
234,0.096103,0.088714
235,0.096104,0.088705
236,0.096107,0.088739
237,0.096107,0.088734
238,0.096108,0.088726
239,0.096109,0.088721
240,0.096109,0.088717
241,0.096112,0.088736
242,0.096113,0.088728
243,0.096116,0.088741
244,0.096118,0.088745
245,0.096118,0.08874
246,0.096119,0.08876
247,0.09612,0.088775
248,0.096121,0.08877
249,0.096121,0.088765
250,0.096122,0.088779
251,0.096124,0.088785
252,0.096126,0.088793
253,0.096127,0.088786
254,0.096127,0.088781
255,0.096128,0.088795
256,0.096128,0.088789
257,0.09613,0.088796
258,0.096132,0.088812
259,0.096132,0.088808
260,0.096134,0.088794
261,0.096135,0.088805
262,0.096136,0.088809
263,0.096137,0.088816
264,0.096137,0.088812
265,0.096138,0.088806
266,0.096139,0.0888
267,0.09614,0.088795
268,0.096141,0.088798
269,0.096142,0.088791
270,0.096142,0.088785
271,0.096143,0.088779
272,0.096143,0.088773
273,0.096145,0.088789
274,0.096145,0.088784
275,0.096146,0.088788
276,0.096147,0.088783
277,0.096148,0.088796
278,0.096149,0.088805
279,0.09615,0.088799
280,0.09615,0.08881
281,0.096151,0.088821
282,0.096151,0.088815
283,0.096152,0.08881
284,0.096152,0.088805
285,0.096152,0.0888
286,0.096154,0.088821
287,0.096154,0.088834
288,0.096155,0.088829
289,0.096156,0.08884
290,0.096157,0.088852
291,0.096157,0.088858
292,0.096158,0.088852
293,0.096158,0.088857
294,0.096159,0.088851
295,0.096159,0.088868
296,0.09616,0.088872
297,0.09616,0.088883
298,0.096161,0.088877
299,0.096161,0.08889
300,0.096162,0.088884
301,0.096162,0.088875
302,0.096163,0.088883
303,0.096163,0.088877
304,0.096164,0.088876
305,0.096164,0.088892
306,0.096165,0.088905
307,0.096165,0.088899
308,0.096166,0.088893
309,0.096166,0.088888
310,0.096167,0.088897
311,0.096167,0.088891
312,0.096168,0.0889
313,0.096168,0.088902
314,0.096168,0.088917
315,0.096169,0.088916
316,0.096169,0.08891
317,0.09617,0.088905
318,0.09617,0.088913
319,0.09617,0.088907
320,0.096171,0.088902
321,0.096171,0.088912
322,0.096172,0.088907
323,0.096172,0.088903
324,0.096172,0.088899
325,0.096172,0.088896
326,0.096172,0.088893
327,0.096172,0.08889
328,0.096172,0.088887
329,0.096173,0.088904
330,0.096173,0.088901
331,0.096174,0.08891
332,0.096174,0.088907
333,0.096175,0.088913
334,0.096175,0.08891
335,0.096175,0.088907
336,0.096176,0.088916
337,0.096177,0.088921
338,0.096177,0.088917
339,0.096177,0.088913
340,0.096177,0.08893
341,0.096178,0.088926
342,0.096178,0.088938
343,0.096178,0.088934
344,0.096178,0.088931
345,0.096179,0.088934
346,0.09618,0.088942
347,0.09618,0.088938
348,0.09618,0.088934
349,0.09618,0.088944
350,0.096181,0.088943
351,0.096181,0.088938
352,0.096181,0.088934
353,0.096182,0.08893
354,0.096182,0.088944
355,0.096182,0.08894
356,0.096182,0.088936
357,0.096183,0.088951
358,0.096183,0.088947
359,0.096183,0.088944
360,0.096183,0.088941
361,0.096184,0.088954
362,0.096184,0.088952
363,0.096185,0.088948
364,0.096185,0.088945
365,0.096185,0.088962
366,0.096185,0.088958
367,0.096186,0.08898
368,0.096186,0.088976
369,0.096186,0.088971
370,0.096187,0.08898
371,0.096187,0.088975
372,0.096187,0.088982
373,0.096188,0.088994
374,0.096188,0.08899
375,0.096188,0.088985
376,0.096188,0.088981
377,0.096189,0.088993
378,0.096189,0.088989
379,0.096189,0.088998
380,0.096189,0.088994
381,0.096189,0.08899
382,0.09619,0.088986
383,0.09619,0.088988
384,0.09619,0.088985
385,0.096191,0.088984
386,0.096191,0.088996
387,0.096191,0.088992
388,0.096191,0.088994
389,0.096192,0.08899
390,0.096192,0.088986
391,0.096192,0.088982
392,0.096192,0.088993
393,0.096193,0.089003
394,0.096193,0.089008
395,0.096193,0.089016
396,0.096193,0.089012
397,0.096194,0.089008
398,0.096194,0.089016
399,0.096194,0.089011
400,0.096194,0.089007
401,0.096194,0.089015
402,0.096195,0.089031
403,0.096195,0.089027
404,0.096195,0.089023
405,0.096195,0.089035
406,0.096195,0.089048
407,0.096196,0.089049
408,0.096196,0.089044
409,0.096196,0.089039
410,0.096196,0.089047
411,0.096197,0.089047
412,0.096197,0.089047
413,0.096197,0.089042
414,0.096197,0.08905
415,0.096197,0.089049
416,0.096198,0.089047
417,0.096198,0.089054
418,0.096198,0.089049
419,0.096198,0.089055
420,0.096198,0.089054
421,0.096198,0.089056
422,0.096199,0.08905
423,0.096199,0.089059
424,0.096199,0.089067
425,0.096199,0.089072
426,0.096199,0.089071
427,0.0962,0.089065
428,0.0962,0.089074
429,0.0962,0.089076
430,0.0962,0.089083
431,0.0962,0.089081
432,0.0962,0.089085
433,0.0962,0.089079
434,0.096201,0.089084
435,0.096201,0.089086
436,0.096201,0.089088
437,0.096201,0.089087
438,0.096201,0.089081
439,0.096202,0.089075
440,0.096202,0.08907
441,0.096202,0.089076
442,0.096202,0.089072
443,0.096202,0.089078
444,0.096203,0.089074
445,0.096203,0.08907
446,0.096203,0.089066
447,0.096203,0.089075
448,0.096203,0.089071
449,0.096204,0.089075
450,0.096204,0.089071
451,0.096204,0.089068
452,0.096204,0.089065
453,0.096204,0.089062
454,0.096204,0.08906
455,0.096204,0.089073
456,0.096205,0.08908
457,0.096205,0.089083
458,0.096205,0.089088
459,0.096205,0.089084
460,0.096205,0.089092
461,0.096206,0.089089
462,0.096206,0.089096
463,0.096206,0.089094
464,0.096206,0.08909
465,0.096206,0.089092
466,0.096206,0.089088
467,0.096207,0.089085
468,0.096207,0.089083
469,0.096207,0.089091
470,0.096207,0.089095
471,0.096207,0.089091
472,0.096207,0.089088
473,0.096208,0.089095
474,0.096208,0.089092
475,0.096208,0.089089
476,0.096208,0.089093
477,0.096208,0.0891
478,0.096208,0.0891
479,0.096209,0.089097
480,0.096209,0.089094
481,0.096209,0.089091
482,0.096209,0.089088
483,0.096209,0.089097
484,0.096209,0.089094
485,0.096209,0.089092
486,0.096209,0.089103
487,0.09621,0.089113
488,0.09621,0.089111
489,0.09621,0.08911
490,0.09621,0.089106
491,0.09621,0.089116
492,0.09621,0.089125
493,0.09621,0.089121
494,0.096211,0.089118
495,0.096211,0.089124
496,0.096211,0.089126
497,0.096211,0.089123
498,0.096211,0.08912
499,0.096211,0.089117
500,0.096211,0.089126
501,0.096212,0.089129
502,0.096212,0.089126
503,0.096212,0.089123
504,0.096212,0.08912
505,0.096212,0.089118
506,0.096212,0.089116
507,0.096212,0.089124
508,0.096212,0.089125
509,0.096212,0.089123
510,0.096212,0.089121
511,0.096212,0.089119
512,0.096213,0.089126
513,0.096213,0.089126
514,0.096213,0.089131
515,0.096213,0.089128
516,0.096213,0.089139
517,0.096213,0.089142
518,0.096213,0.089139
519,0.096213,0.089136
520,0.096214,0.089145
521,0.096214,0.089144
522,0.096214,0.089141
523,0.096214,0.089148
524,0.096214,0.089147
525,0.096214,0.089144
526,0.096214,0.089142
527,0.096214,0.089139
528,0.096215,0.089149
529,0.096215,0.089146
530,0.096215,0.089155
531,0.096215,0.089157
532,0.096215,0.089157
533,0.096215,0.089164
534,0.096215,0.089163
535,0.096215,0.08916
536,0.096215,0.089157
537,0.096216,0.089154
538,0.096216,0.089152
539,0.096216,0.08915
540,0.096216,0.089158
541,0.096216,0.089156
542,0.096216,0.089163
543,0.096216,0.089161
544,0.096216,0.089167
545,0.096216,0.089168
546,0.096216,0.089166
547,0.096216,0.089163
548,0.096217,0.089165
549,0.096217,0.089163
550,0.096217,0.089161
551,0.096217,0.089171
552,0.096217,0.089169
553,0.096217,0.089171
554,0.096217,0.089169
555,0.096217,0.089166
556,0.096217,0.089165
557,0.096217,0.089163
558,0.096217,0.089161
559,0.096217,0.089165
560,0.096217,0.089163
561,0.096217,0.089162
562,0.096218,0.08917
563,0.096218,0.089168
564,0.096218,0.08917
565,0.096218,0.089179
566,0.096218,0.089177
567,0.096218,0.089179
568,0.096218,0.08918
569,0.096218,0.089185
570,0.096218,0.089186
571,0.096219,0.089184
572,0.096219,0.089181
573,0.096219,0.089186
574,0.096219,0.089188
575,0.096219,0.089189
576,0.096219,0.08919
577,0.096219,0.089188
578,0.096219,0.089193
579,0.096219,0.089194
580,0.096219,0.089198
581,0.096219,0.089195
582,0.096219,0.089199
583,0.096219,0.089196
584,0.09622,0.089195
585,0.09622,0.089192
586,0.09622,0.08919
587,0.09622,0.089187
588,0.09622,0.089193
589,0.09622,0.08919
590,0.09622,0.089188
591,0.09622,0.089186
592,0.09622,0.089193
593,0.09622,0.08919
594,0.09622,0.089196
595,0.09622,0.089197
596,0.09622,0.089194
597,0.096221,0.089192
598,0.096221,0.08919
599,0.096221,0.089197
600,0.096221,0.089195
601,0.096221,0.089197
602,0.096221,0.089199
603,0.096221,0.0892
604,0.096221,0.089197
605,0.096221,0.089202
606,0.096221,0.0892
607,0.096221,0.0892
608,0.096221,0.089201
609,0.096222,0.0892
610,0.096222,0.089197
611,0.096222,0.089195
612,0.096222,0.089193
613,0.096222,0.089198
614,0.096222,0.089205
615,0.096222,0.089202
616,0.096222,0.0892
617,0.096222,0.089204
618,0.096222,0.08921
619,0.096222,0.08921
620,0.096222,0.089212
621,0.096222,0.08921
622,0.096222,0.089213
623,0.096222,0.08921
624,0.096223,0.089211
625,0.096223,0.089214
626,0.096223,0.089212
627,0.096223,0.089209
628,0.096223,0.089214
629,0.096223,0.089215
630,0.096223,0.089216
631,0.096223,0.089213
632,0.096223,0.089213
633,0.096223,0.089212
634,0.096223,0.08921
635,0.096223,0.089208
636,0.096223,0.089206
637,0.096223,0.089209
638,0.096223,0.089207
639,0.096223,0.089205
640,0.096224,0.089211
641,0.096224,0.089209
642,0.096224,0.089207
643,0.096224,0.089214
644,0.096224,0.089215
645,0.096224,0.089213
646,0.096224,0.089211
647,0.096224,0.089214
648,0.096224,0.089212
649,0.096224,0.089213
650,0.096224,0.089215
651,0.096224,0.089213
652,0.096224,0.089211
653,0.096224,0.089215
654,0.096224,0.089218
655,0.096224,0.089221
656,0.096224,0.089218
657,0.096225,0.089223
658,0.096225,0.089224
659,0.096225,0.089222
660,0.096225,0.089223
661,0.096225,0.089221
662,0.096225,0.089222
663,0.096225,0.08922
664,0.096225,0.089219
665,0.096225,0.089217
666,0.096225,0.089221
667,0.096225,0.089222
668,0.096225,0.089225
669,0.096225,0.089225
670,0.096225,0.089225
671,0.096225,0.089222
672,0.096225,0.089226
673,0.096226,0.089223
674,0.096226,0.089227
675,0.096226,0.08923
676,0.096226,0.089231
677,0.096226,0.089231
678,0.096226,0.089233
679,0.096226,0.089234
680,0.096226,0.089235
681,0.096226,0.089232
682,0.096226,0.089235
683,0.096226,0.089236
684,0.096226,0.089237
685,0.096226,0.089237
686,0.096226,0.089237
687,0.096226,0.089238
688,0.096226,0.08924
689,0.096226,0.089236
690,0.096226,0.089233
691,0.096226,0.089231
692,0.096226,0.089228
693,0.096226,0.089226
694,0.096226,0.089231
695,0.096226,0.089235
696,0.096226,0.089236
697,0.096227,0.089238
698,0.096227,0.089235
699,0.096227,0.089238
700,0.096227,0.089236
701,0.096227,0.089239
702,0.096227,0.089237
703,0.096227,0.089238
704,0.096227,0.089239
705,0.096227,0.089236
706,0.096227,0.08924
707,0.096227,0.089241
708,0.096227,0.089238
709,0.096227,0.089242
710,0.096227,0.089244
711,0.096227,0.089247
712,0.096227,0.089244
713,0.096227,0.089247
714,0.096227,0.089247
715,0.096227,0.089249
716,0.096227,0.08925
717,0.096227,0.089247
718,0.096227,0.089248
719,0.096227,0.089251
720,0.096227,0.089251
721,0.096227,0.089253
722,0.096227,0.08925
723,0.096227,0.089253
724,0.096228,0.089251
725,0.096228,0.089248
726,0.096228,0.089246
727,0.096228,0.089249
728,0.096228,0.08925
729,0.096228,0.089248
730,0.096228,0.089252
731,0.096228,0.08925
732,0.096228,0.089248
733,0.096228,0.089247
734,0.096228,0.089245
735,0.096228,0.089248
736,0.096228,0.089247
737,0.096228,0.089248
738,0.096228,0.08925
739,0.096228,0.089253
740,0.096228,0.089252
741,0.096228,0.089252
742,0.096228,0.089251
743,0.096228,0.089251
744,0.096228,0.08925
745,0.096228,0.089254
746,0.096228,0.089252
747,0.096228,0.089252
748,0.096228,0.089254
749,0.096228,0.089252
750,0.096228,0.08925
751,0.096228,0.089254
752,0.096229,0.089256
753,0.096229,0.089258
754,0.096229,0.08926
755,0.096229,0.08926
756,0.096229,0.089258
757,0.096229,0.089256
758,0.096229,0.089259
759,0.096229,0.089257
760,0.096229,0.08926
761,0.096229,0.08926
762,0.096229,0.089258
763,0.096229,0.089257
764,0.096229,0.089255
765,0.096229,0.089254
766,0.096229,0.089253
767,0.096229,0.089256
768,0.096229,0.089259
769,0.096229,0.089257
770,0.096229,0.089256
771,0.096229,0.089255
772,0.096229,0.089259
773,0.096229,0.089257
774,0.096229,0.089256
775,0.096229,0.089255
776,0.096229,0.089257
777,0.096229,0.089256
778,0.096229,0.089256
779,0.096229,0.08926
780,0.096229,0.089262
781,0.096229,0.089263
782,0.096229,0.089264
783,0.096229,0.089265
784,0.096229,0.089267
785,0.096229,0.089269
786,0.09623,0.08927
787,0.09623,0.089269
788,0.09623,0.089267
789,0.09623,0.089265
790,0.09623,0.089264
791,0.09623,0.089266
792,0.09623,0.089265
793,0.09623,0.089268
794,0.09623,0.089267
795,0.09623,0.089269
796,0.09623,0.08927
797,0.09623,0.089269
798,0.09623,0.089267
799,0.09623,0.08927
800,0.09623,0.089269
801,0.09623,0.089272
802,0.09623,0.089273
803,0.09623,0.089272
804,0.09623,0.08927
805,0.09623,0.089273
806,0.09623,0.089271
807,0.09623,0.089274
808,0.09623,0.089273
809,0.09623,0.089272
810,0.09623,0.089273
811,0.09623,0.089272
812,0.09623,0.089275
813,0.09623,0.089276
814,0.09623,0.089276
815,0.09623,0.089277
816,0.09623,0.089276
817,0.09623,0.089278
818,0.09623,0.089276
819,0.09623,0.089275
820,0.09623,0.089275
821,0.09623,0.089274
822,0.09623,0.089273
823,0.09623,0.089272
824,0.09623,0.089271
825,0.09623,0.08927
826,0.09623,0.08927
827,0.09623,0.089269
828,0.09623,0.089273
829,0.09623,0.089275
830,0.09623,0.089274
831,0.096231,0.089276
832,0.096231,0.089275
833,0.096231,0.089274
834,0.096231,0.089277
835,0.096231,0.089276
836,0.096231,0.089275
837,0.096231,0.089275
838,0.096231,0.089276
839,0.096231,0.089279
840,0.096231,0.089278
841,0.096231,0.089277
842,0.096231,0.08928
843,0.096231,0.089281
844,0.096231,0.089283
845,0.096231,0.089282
846,0.096231,0.08928
847,0.096231,0.089279
848,0.096231,0.089281
849,0.096231,0.089282
850,0.096231,0.089281
851,0.096231,0.089283
852,0.096231,0.089284
853,0.096231,0.089283
854,0.096231,0.089286
855,0.096231,0.089285
856,0.096231,0.089283
857,0.096231,0.089285
858,0.096231,0.089287
859,0.096231,0.089285
860,0.096231,0.089287
861,0.096231,0.089286
862,0.096231,0.089288
863,0.096231,0.089289
864,0.096231,0.08929
865,0.096231,0.08929
866,0.096231,0.089292
867,0.096231,0.089293
868,0.096231,0.089291
869,0.096231,0.089293
870,0.096231,0.089293
871,0.096231,0.089292
872,0.096231,0.089293
873,0.096231,0.089293
874,0.096231,0.089292
875,0.096231,0.08929
876,0.096231,0.089292
877,0.096231,0.089291
878,0.096231,0.089292
879,0.096231,0.08929
880,0.096231,0.08929
881,0.096231,0.089289
882,0.096231,0.089288
883,0.096231,0.08929
884,0.096232,0.089289
885,0.096232,0.089288
886,0.096232,0.089287
887,0.096232,0.089287
888,0.096232,0.08929
889,0.096232,0.089289
890,0.096232,0.089291
891,0.096232,0.089292
892,0.096232,0.089291
893,0.096232,0.089294
894,0.096232,0.089293
895,0.096232,0.089295
896,0.096232,0.089296
897,0.096232,0.089295
898,0.096232,0.089294
899,0.096232,0.089293
900,0.096232,0.089292
901,0.096232,0.089293
902,0.096232,0.089295
903,0.096232,0.089294
904,0.096232,0.089293
905,0.096232,0.089293
906,0.096232,0.089292
907,0.096232,0.089291
908,0.096232,0.089295
909,0.096232,0.089294
910,0.096232,0.089293
911,0.096232,0.089296
912,0.096232,0.089295
913,0.096232,0.089297
914,0.096232,0.089298
915,0.096232,0.089297
916,0.096232,0.089296
917,0.096232,0.089295
918,0.096232,0.089295
919,0.096232,0.089294
920,0.096232,0.089294
921,0.096232,0.089296
922,0.096232,0.089295
923,0.096232,0.089295
924,0.096232,0.089294
925,0.096232,0.089294
926,0.096232,0.089293
927,0.096232,0.089293
928,0.096232,0.089293
929,0.096232,0.089296
930,0.096232,0.089296
931,0.096232,0.089295
932,0.096232,0.089297
933,0.096232,0.089296
934,0.096232,0.089296
935,0.096232,0.089296
936,0.096232,0.089295
937,0.096232,0.089297
938,0.096232,0.089298
939,0.096232,0.0893
940,0.096232,0.089301
941,0.096232,0.0893
942,0.096232,0.089301
943,0.096232,0.089302
944,0.096232,0.089301
945,0.096232,0.089301
946,0.096232,0.089303
947,0.096232,0.089303
948,0.096232,0.089303
949,0.096232,0.089304
950,0.096232,0.089303
951,0.096232,0.089304
952,0.096232,0.089306
953,0.096232,0.089305
954,0.096232,0.089306
955,0.096232,0.089307
956,0.096232,0.089307
957,0.096232,0.089308
958,0.096232,0.089308
959,0.096232,0.089306
960,0.096232,0.089308
961,0.096232,0.089306
962,0.096232,0.089308
963,0.096232,0.089309
964,0.096232,0.089308
965,0.096232,0.089307
966,0.096232,0.089307
967,0.096232,0.089306
968,0.096232,0.089307
969,0.096232,0.089308
970,0.096232,0.089308
971,0.096232,0.089307
972,0.096232,0.089309
973,0.096232,0.08931
974,0.096232,0.08931
975,0.096232,0.089308
976,0.096232,0.08931
977,0.096232,0.089309
978,0.096232,0.089308
979,0.096232,0.089309
980,0.096232,0.089308
981,0.096232,0.089308
982,0.096232,0.089308
983,0.096232,0.089307
984,0.096232,0.089307
985,0.096232,0.089306
986,0.096232,0.089306
987,0.096233,0.089308
988,0.096233,0.089307
989,0.096233,0.089308
990,0.096233,0.089308
991,0.096233,0.089307
992,0.096233,0.089306
993,0.096233,0.089306
994,0.096233,0.089308
995,0.096233,0.089307
996,0.096233,0.089308
997,0.096233,0.089308
998,0.096233,0.089308
999,0.096233,0.089307
1000,0.096233,0.089307
1001,0.096233,0.089308
1002,0.096233,0.089308
1003,0.096233,0.08931
1004,0.096233,0.089309
1005,0.096233,0.089308
1006,0.096233,0.089308
1007,0.096233,0.089308
1008,0.096233,0.089307
1009,0.096233,0.089309
1010,0.096233,0.089309
1011,0.096233,0.089309
1012,0.096233,0.089311
1013,0.096233,0.089312
1014,0.096233,0.089311
1015,0.096233,0.089311
1016,0.096233,0.089311
1017,0.096233,0.08931
1018,0.096233,0.08931
1019,0.096233,0.089312
1020,0.096233,0.089314
1021,0.096233,0.089314
1022,0.096233,0.089314
1023,0.096233,0.089313
1024,0.096233,0.089312
1025,0.096233,0.089312
1026,0.096233,0.089312
1027,0.096233,0.089314
1028,0.096233,0.089313
1029,0.096233,0.089312
1030,0.096233,0.089314
1031,0.096233,0.089314
1032,0.096233,0.089315
1033,0.096233,0.089315
1034,0.096233,0.089316
1035,0.096233,0.089316
1036,0.096233,0.089315
1037,0.096233,0.089316
1038,0.096233,0.089316
1039,0.096233,0.089315
1040,0.096233,0.089315
1041,0.096233,0.089314
1042,0.096233,0.089316
1043,0.096233,0.089317
1044,0.096233,0.089317
1045,0.096233,0.089316
1046,0.096233,0.089315
1047,0.096233,0.089315
1048,0.096233,0.089316
1049,0.096233,0.089318
1050,0.096233,0.089317
1051,0.096233,0.089316
1052,0.096233,0.089316
1053,0.096233,0.089315
1054,0.096233,0.089317
1055,0.096233,0.089316
1056,0.096233,0.089318
1057,0.096233,0.089317
1058,0.096233,0.089318
1059,0.096233,0.089318
1060,0.096233,0.089317
1061,0.096233,0.089317
1062,0.096233,0.089316
1063,0.096233,0.089318
1064,0.096233,0.089319
1065,0.096233,0.089319
1066,0.096233,0.08932
1067,0.096233,0.089319
1068,0.096233,0.089319
1069,0.096233,0.089318
1070,0.096233,0.089318
1071,0.096233,0.089318
1072,0.096233,0.089319
1073,0.096233,0.089319
1074,0.096233,0.089318
1075,0.096233,0.08932
1076,0.096233,0.08932
1077,0.096233,0.08932
1078,0.096233,0.08932
1079,0.096233,0.089319
1080,0.096233,0.089321
1081,0.096233,0.08932
1082,0.096233,0.08932
1083,0.096233,0.089319
1084,0.096233,0.089319
1085,0.096233,0.089319
1086,0.096233,0.08932
1087,0.096233,0.089321
1088,0.096233,0.089321
1089,0.096233,0.08932
1090,0.096233,0.089322
1091,0.096233,0.089322
1092,0.096233,0.089321
1093,0.096233,0.089322
1094,0.096233,0.089322
1095,0.096233,0.089321
1096,0.096233,0.089323
1097,0.096233,0.089322
1098,0.096233,0.089323
1099,0.096233,0.089322
1100,0.096233,0.089324
1101,0.096233,0.089323
1102,0.096233,0.089322
1103,0.096233,0.089322
1104,0.096233,0.089323
1105,0.096233,0.089322
1106,0.096233,0.089323
1107,0.096233,0.089324
1108,0.096233,0.089324
1109,0.096233,0.089324
1110,0.096233,0.089324
1111,0.096233,0.089323
1112,0.096233,0.089323
1113,0.096233,0.089322
1114,0.096233,0.089322
1115,0.096233,0.089324
1116,0.096233,0.089325
1117,0.096233,0.089325
1118,0.096233,0.089324
1119,0.096233,0.089326
1120,0.096233,0.089326
1121,0.096233,0.089328
1122,0.096233,0.089327
1123,0.096233,0.089327
1124,0.096233,0.089326
1125,0.096233,0.089328
1126,0.096233,0.089327
1127,0.096233,0.089327
1128,0.096233,0.089326
1129,0.096233,0.089326
1130,0.096233,0.089326
1131,0.096233,0.089325
1132,0.096233,0.089325
1133,0.096233,0.089325
1134,0.096233,0.089324
1135,0.096233,0.089324
1136,0.096233,0.089325
1137,0.096233,0.089327
1138,0.096233,0.089327
1139,0.096233,0.089327
1140,0.096233,0.089326
1141,0.096233,0.089326
1142,0.096233,0.089326
1143,0.096233,0.089327
1144,0.096233,0.089327
1145,0.096233,0.089327
1146,0.096233,0.089327
1147,0.096233,0.089327
1148,0.096233,0.089328
1149,0.096233,0.089328
1150,0.096233,0.089329
1151,0.096233,0.089328
