target,prediction
21599.99999999998,6285.250015189449
50100.00000000003,6285.250015189449
7199.999999999999,5901.169394042397
5400.0,6100.08780728305
2399.999999999999,6356.37445056831
7199.999999999996,6133.556130866766
2399.999999999999,6881.351800966699
6300.0,5939.150111978649
20159.999999999996,6430.8307622207085
20699.999999999996,5901.169394042397
3000.0000000000014,6045.579388572825
2700.000000000001,6045.579388572825
599.9999999999998,6430.8307622207085
7199.999999999996,5939.150111978649
3899.9999999999977,6045.579388572825
22199.999999999993,6881.351800966699
3600.0000000000005,6045.579388572825
6600.000000000001,6356.37445056831
20400.000000000004,6327.89130608833
599.9999999999998,5939.150111978649
7199.999999999996,6100.08780728305
5700.000000000005,6045.579388572825
3300.0000000000005,6045.579388572825
7199.999999999999,5901.169394042397
8700.0,7807.17336128499
14400.000000000002,6285.250015189449
10800.000000000002,6881.351800966699
7199.999999999996,6045.579388572825
3600.0000000000005,6881.351800966699
16199.999999999995,6285.250015189449
14400.000000000002,6815.478236400722
20699.999999999993,6100.08780728305
23700.000000000015,5901.169394042397
11399.999999999995,6356.37445056831
10800.000000000002,6430.8307622207085
20999.999999999985,6100.08780728305
1799.9999999999998,6100.08780728305
3000.0000000000014,7068.873044107661
6000.0,8220.03439820498
900.0000000000002,6045.579388572825
10800.000000000002,5939.150111978649
2399.999999999999,6100.08780728305
50100.00000000003,6327.89130608833
1799.9999999999998,5939.150111978649
11279.999999999996,6045.579388572825
1799.9999999999998,6881.351800966699
7199.999999999996,6045.579388572825
3600.0000000000005,6216.903642956687
2100.0,6327.89130608833
8400.0,6356.37445056831
26999.99999999998,5939.150111978649
26999.99999999998,6285.250015189449
5400.0,6216.903642956687
39000.00000000002,6327.89130608833
16799.999999999996,11163.545518314048
1200.0000000000002,6356.37445056831
261900.00000000023,6822.766892172563
8100.000000000005,5939.150111978649
1799.9999999999998,6100.08780728305
25199.999999999985,6430.8307622207085
11759.999999999995,6327.89130608833
3600.0000000000005,6881.351800966699
7199.999999999999,11163.545518314048
7199.999999999996,6216.903642956687
8400.0,6881.351800966699
3600.0000000000005,10282.957910271798
1799.9999999999998,6327.89130608833
6900.000000000003,8465.292267523644
108000.00000000004,6327.89130608833
3600.0000000000005,5434.194902016704
18000.000000000015,6881.351800966699
46740.0,6045.579388572825
2399.999999999999,5901.169394042397
3600.0000000000005,6349.5768768783155
5400.0,6285.250015189449
5400.0,6430.8307622207085
4200.000000000002,6045.579388572825
21299.999999999985,6430.8307622207085
8400.0,5434.194902016704
1799.9999999999998,8217.765482314007
599.9999999999998,6881.351800966699
11399.999999999995,6045.579388572825
900.0000000000002,5939.150111978649
900.0000000000002,9372.386147405437
57600.000000000044,8217.765482314007
9000.000000000007,5901.169394042397
900.0000000000002,6485.666491960207
8400.0,6216.903642956687
1799.9999999999998,6356.37445056831
7199.999999999996,6285.250015189449
5400.0,6355.274284634427
7199.999999999996,6327.89130608833
5700.000000000005,7678.284778698012
10800.000000000002,6327.89130608833
2700.000000000001,6327.89130608833
49499.99999999999,6216.903642956687
15900.000000000015,5939.150111978649
299.99999999999994,6216.903642956687
3600.0000000000005,5939.150111978649
9599.999999999996,6045.579388572825
1200.0000000000002,6285.250015189449
6000.0,6045.579388572825
4200.000000000002,5939.150111978649
2399.999999999999,6327.89130608833
10800.000000000005,5901.169394042397
599.9999999999998,6430.8307622207085
900.0000000000002,6881.351800966699
7199.999999999996,6045.579388572825
12599.999999999993,7807.17336128499
10800.000000000002,5434.194902016704
1200.0000000000002,6430.8307622207085
299.99999999999994,6327.89130608833
5400.0,6275.527113934079
46799.999999999985,10998.412823690905
2100.0,10282.957910271798
8820.000000000004,6100.08780728305
7800.000000000004,5901.169394042397
40500.00000000003,6430.8307622207085
24000.000000000015,6881.351800966699
1499.9999999999995,6216.903642956687
1200.0000000000002,7297.828474481373
4200.000000000002,6100.08780728305
14700.000000000007,6327.89130608833
2700.000000000001,6356.37445056831
16799.999999999996,5939.150111978649
10800.000000000002,6285.250015189449
9899.999999999993,6285.250015189449
11100.000000000005,8217.765482314007
4800.000000000003,6100.08780728305
17100.000000000007,6430.8307622207085
7199.999999999996,6881.351800966699
3600.000000000002,5901.169394042397
1799.9999999999998,6356.37445056831
12599.999999999993,6285.250015189449
20999.999999999993,11163.545518314048
22500.0,5901.169394042397
2399.999999999999,6216.903642956687
6000.0,6327.89130608833
1200.0000000000002,6881.351800966699
3899.9999999999977,6327.89130608833
900.0000000000002,6327.89130608833
2700.000000000001,6216.903642956687
4800.000000000003,6216.903642956687
4499.999999999996,6881.351800966699
4200.000000000004,5901.169394042397
1200.0000000000002,6045.579388572825
20400.000000000004,6285.250015189449
212399.99999999994,15473.864126395112
3000.0000000000014,6045.579388572825
1799.9999999999998,5944.556166978532
1200.0000000000002,5939.150111978649
15000.00000000001,6355.274284634427
9000.000000000004,6430.8307622207085
21299.999999999985,6430.8307622207085
3600.0000000000005,6356.37445056831
35700.00000000001,6356.37445056831
4499.999999999996,6045.579388572825
29099.99999999999,6430.8307622207085
13200.000000000005,6100.08780728305
18000.000000000015,5939.150111978649
900.0000000000002,8017.4807257033
13200.000000000005,6100.08780728305
7799.999999999996,6356.37445056831
900.0000000000002,6356.37445056831
19800.00000000001,6285.250015189449
6000.0,6430.8307622207085
18000.000000000015,9702.979389737942
1800.0000000000005,5953.230317919213
10800.000000000002,6285.250015189449
2700.000000000001,6881.351800966699
1200.0000000000002,6285.250015189449
10800.000000000002,6881.351800966699
11999.999999999996,6216.903642956687
18960.000000000004,8017.4807257033
26699.99999999998,6275.527113934079
1799.9999999999998,6936.534132569506
6300.0,6327.89130608833
10800.000000000002,6881.351800966699
4200.000000000002,6045.579388572825
8100.000000000005,6356.37445056831
26999.99999999998,6100.08780728305
7199.999999999996,6216.903642956687
13200.000000000005,6100.08780728305
24600.000000000004,7068.873044107661
1799.9999999999998,6216.903642956687
19800.00000000001,6100.08780728305
5160.000000000004,8217.765482314007
3600.0000000000005,6216.903642956687
6300.0,6356.37445056831
5400.0,6045.579388572825
42000.00000000003,6881.351800966699
8400.0,6881.351800966699
37500.000000000015,6100.08780728305
5400.0,6045.579388572825
10800.000000000002,6881.351800966699
12600.00000000001,6434.8314426365205
1200.0000000000002,6100.08780728305
17100.000000000007,6216.903642956687
6600.000000000001,6285.250015189449
5400.0,6594.482520264222
8100.000000000005,6216.903642956687
7199.999999999996,6327.89130608833
2399.999999999999,6881.351800966699
4200.000000000002,6045.579388572825
7199.999999999996,6285.250015189449
9599.999999999996,9390.909368297927
4499.999999999996,6430.8307622207085
9000.000000000004,6045.579388572825
2399.999999999999,5939.150111978649
1200.0000000000002,6430.8307622207085
3000.0000000000014,6356.37445056831
43200.00000000001,6356.37445056831
16199.999999999987,5901.169394042397
5400.0,5939.150111978649
7199.999999999996,10247.069761122095
14400.000000000002,6430.8307622207085
4499.999999999996,6285.250015189449
21599.99999999998,5939.150111978649
4200.000000000002,7742.39967374368
17399.999999999985,6485.666491960207
299.99999999999994,6881.351800966699
14400.000000000002,6881.351800966699
6600.000000000001,9372.386147405437
299.99999999999994,6430.8307622207085
13500.000000000011,5901.169394042397
3000.0000000000014,8220.03439820498
599.9999999999998,6356.37445056831
9000.000000000004,6285.250015189449
7199.999999999996,6430.8307622207085
4499.999999999996,6815.478236400722
23039.99999999998,6594.482520264222
1799.9999999999998,6356.37445056831
5700.000000000005,6285.250015189449
3600.0000000000005,6100.08780728305
1200.0000000000002,6881.351800966699
10199.999999999993,6430.8307622207085
14400.000000000002,9702.979389737942
7199.999999999996,6216.903642956687
6060.000000000005,6881.351800966699
8700.0,6100.08780728305
17100.000000000007,6216.903642956687
7199.999999999999,5901.169394042397
3600.0000000000005,6687.630415055725
5400.0,7297.828474481373
10800.000000000002,6430.8307622207085
1200.0000000000002,6100.08780728305
7199.999999999996,6327.89130608833
12599.999999999993,6430.8307622207085
2700.000000000001,5901.169394042397
359.9999999999999,6430.8307622207085
3899.9999999999986,5901.169394042397
5700.000000000005,6327.89130608833
2100.0,6100.08780728305
13499.999999999989,10247.069761122095
9000.000000000004,6216.903642956687
8399.999999999995,5901.169394042397
14400.000000000002,7807.17336128499
57600.000000000044,6977.447747335282
3600.000000000002,5901.169394042397
4200.000000000002,7678.284778698012
26099.999999999993,5901.169394042397
3600.0000000000005,6045.579388572825
3000.0000000000014,6881.351800966699
10199.999999999993,6327.89130608833
1799.9999999999998,7297.828474481373
7199.999999999999,5901.169394042397
4499.999999999996,6881.351800966699
3600.000000000002,6434.8314426365205
10800.000000000002,6285.250015189449
36000.0,10998.412823690905
17100.000000000007,6285.250015189449
12900.000000000007,5939.150111978649
6600.000000000001,6356.37445056831
6600.000000000001,6430.8307622207085
1200.0000000000002,6327.89130608833
1800.0000000000005,5901.169394042397
12599.999999999993,6430.8307622207085
3600.0000000000005,6881.351800966699
10499.999999999996,6881.351800966699
9899.999999999995,11258.184022329227
18899.999999999993,6045.579388572825
10800.000000000002,5939.150111978649
30600.000000000007,6434.8314426365205
7199.999999999996,9372.386147405437
5400.0,6356.37445056831
1799.9999999999998,6285.250015189449
599.9999999999998,5939.150111978649
3600.0000000000005,6045.579388572825
14400.000000000002,6430.8307622207085
10800.000000000002,6216.903642956687
14400.000000000002,10998.412823690905
10800.000000000002,8921.12731678016
29400.0,5939.150111978649
3600.0000000000005,6881.351800966699
51000.0,6430.8307622207085
11100.000000000005,6216.903642956687
12599.999999999993,6216.903642956687
78599.99999999994,6100.08780728305
7199.999999999996,5939.150111978649
1200.0000000000002,6356.37445056831
37200.000000000015,6881.351800966699
22199.999999999993,6881.351800966699
18000.000000000015,6100.08780728305
6000.0,6045.579388572825
25199.999999999985,6936.534132569506
900.0000000000002,8017.4807257033
6300.0,5939.150111978649
2399.999999999999,6285.250015189449
2700.000000000001,6216.903642956687
15300.00000000001,7297.828474481373
43500.00000000001,6285.250015189449
2700.000000000001,5939.150111978649
7740.000000000004,6511.20456946487
599.9999999999998,6327.89130608833
4499.999999999996,6045.579388572825
9899.999999999993,15473.864126395112
3600.0000000000005,7807.17336128499
34500.000000000015,6275.527113934079
2399.999999999999,6430.8307622207085
1200.0000000000002,6881.351800966699
1799.9999999999998,7678.284778698012
900.0000000000002,6327.89130608833
11399.999999999995,6356.37445056831
28499.999999999993,6881.351800966699
6000.0,5939.150111978649
2700.000000000001,6100.08780728305
15300.00000000001,6045.579388572825
3600.0000000000005,6100.08780728305
6000.0,6881.351800966699
5400.0,8217.765482314007
56699.999999999956,10998.412823690905
299.99999999999994,5434.194902016704
16199.999999999995,6216.903642956687
7199.999999999996,6327.89130608833
1799.9999999999998,8217.765482314007
79619.99999999993,5939.150111978649
18000.000000000015,8903.440054482804
7199.999999999996,5939.150111978649
3600.0000000000005,6285.250015189449
10800.000000000002,6216.903642956687
3600.000000000002,5901.169394042397
1200.0000000000002,6356.37445056831
7199.999999999996,9041.565422829832
40979.99999999997,5939.150111978649
4499.999999999996,6285.250015189449
1799.9999999999998,6285.250015189449
7199.999999999996,6100.08780728305
13200.000000000005,6881.351800966699
12599.999999999993,6327.89130608833
21599.99999999998,6430.8307622207085
7199.999999999996,6216.903642956687
87000.0,6216.903642956687
14400.000000000002,6511.20456946487
7199.999999999996,6100.08780728305
3000.0000000000014,6881.351800966699
15300.00000000001,6285.250015189449
94320.00000000001,5939.150111978649
8100.000000000005,6362.596547498375
7199.999999999996,6881.351800966699
2700.000000000001,6216.903642956687
7799.999999999996,6356.37445056831
2399.999999999999,5939.150111978649
7199.999999999996,5939.150111978649
9899.999999999995,5901.169394042397
9599.999999999996,8921.12731678016
20999.999999999993,5901.169394042397
299.99999999999994,6285.250015189449
3899.9999999999977,6881.351800966699
7199.999999999996,10247.069761122095
28799.999999999978,6362.596547498375
3600.0000000000005,6430.8307622207085
2399.999999999999,6881.351800966699
17880.00000000001,6356.37445056831
35100.0,6216.903642956687
1799.9999999999998,6045.579388572825
1799.9999999999998,6285.250015189449
3000.0000000000014,6881.351800966699
6600.000000000001,6362.596547498375
14400.000000000002,6216.903642956687
14400.000000000002,6327.89130608833
11399.999999999995,6045.579388572825
599.9999999999998,6327.89130608833
5400.0,6216.903642956687
32400.00000000002,6045.579388572825
14400.000000000002,6327.89130608833
19800.00000000001,7678.284778698012
10800.000000000005,5901.169394042397
12599.999999999993,6356.37445056831
1499.9999999999995,6216.903642956687
120.0,5939.150111978649
3000.0000000000014,6100.08780728305
7199.999999999996,6430.8307622207085
25199.999999999985,6045.579388572825
36900.0,6434.8314426365205
14400.000000000002,6594.482520264222
9899.999999999995,5901.169394042397
12599.999999999993,6285.250015189449
2399.999999999999,6045.579388572825
9000.000000000004,6045.579388572825
1200.0000000000002,6100.08780728305
6600.000000000001,6881.351800966699
44099.999999999985,6430.8307622207085
3299.999999999998,5901.169394042397
10499.999999999996,6430.8307622207085
4200.000000000002,6356.37445056831
4800.000000000003,8217.765482314007
9000.000000000004,6285.250015189449
1799.9999999999998,6216.903642956687
49200.000000000015,6362.596547498375
14400.000000000002,5939.150111978649
12599.999999999993,6430.8307622207085
7199.999999999996,6045.579388572825
1799.9999999999998,6356.37445056831
125999.99999999999,11163.545518314048
1079.9999999999998,8217.765482314007
8100.000000000005,6216.903642956687
2700.000000000001,6327.89130608833
1199.9999999999998,5901.169394042397
14400.000000000007,11163.545518314048
599.9999999999998,6430.8307622207085
2399.999999999999,6687.630415055725
4800.000000000003,6327.89130608833
7199.999999999996,6881.351800966699
29099.99999999999,6356.37445056831
7199.999999999996,6216.903642956687
3600.0000000000005,6881.351800966699
51300.00000000004,7678.284778698012
3600.0000000000005,8903.440054482804
46199.99999999998,6100.08780728305
18960.000000000004,6511.20456946487
20699.999999999993,6285.250015189449
7500.0,6216.903642956687
1799.9999999999998,6430.8307622207085
1799.9999999999998,6881.351800966699
5400.0,6216.903642956687
25199.999999999985,7297.828474481373
17399.999999999985,6327.89130608833
3600.0000000000005,6285.250015189449
10800.000000000002,6216.903642956687
9000.000000000004,8220.03439820498
5100.0,6216.903642956687
900.0000000000002,6045.579388572825
9000.000000000004,6285.250015189449
7799.999999999996,6881.351800966699
19500.00000000001,6822.766892172563
5400.0,6519.302421491841
40500.00000000003,6045.579388572825
1799.9999999999998,6100.08780728305
71999.99999999994,6285.250015189449
7199.999999999996,6519.302421491841
3600.000000000002,5901.169394042397
10800.000000000002,15473.864126395112
3600.0000000000005,5939.150111978649
7199.999999999996,10282.957910271798
13200.000000000005,6356.37445056831
5100.0,6327.89130608833
14400.000000000002,6327.89130608833
14400.000000000002,8981.4135187464
17100.000000000007,6356.37445056831
4200.000000000002,6356.37445056831
3600.0000000000005,6100.08780728305
1799.9999999999998,6045.579388572825
1200.0000000000002,5434.194902016704
24899.99999999999,6356.37445056831
15900.000000000015,6285.250015189449
8400.0,6216.903642956687
3600.0000000000005,6881.351800966699
10800.000000000002,5939.150111978649
32400.00000000002,9159.63291540846
6000.0,6356.37445056831
5400.0,8220.03439820498
6600.000000000001,6045.579388572825
64800.00000000001,8645.251854316613
45599.99999999999,6285.250015189449
16799.999999999996,6045.579388572825
9000.000000000004,6936.534132569506
3000.0000000000014,6285.250015189449
11699.999999999995,6356.37445056831
3600.0000000000005,6275.527113934079
1200.0000000000002,6045.579388572825
9000.000000000004,6687.630415055725
1799.9999999999998,6285.250015189449
7199.999999999996,5939.150111978649
10800.000000000002,6349.5768768783155
1200.0000000000002,6881.351800966699
900.0000000000002,6430.8307622207085
900.0000000000002,6045.579388572825
4499.999999999996,6430.8307622207085
17399.999999999985,6100.08780728305
3600.000000000002,5901.169394042397
299.99999999999994,6327.89130608833
83400.00000000004,6881.351800966699
56100.000000000015,5901.169394042397
2700.000000000001,6430.8307622207085
44999.999999999985,6687.630415055725
358140.00000000006,6285.250015189449
5400.000000000004,5901.169394042397
5400.0,6100.08780728305
9000.000000000004,6362.596547498375
28799.999999999978,5939.150111978649
48300.00000000003,6216.903642956687
4499.999999999996,8217.765482314007
900.0000000000002,6594.482520264222
10800.000000000002,8465.292267523644
28499.999999999993,8017.4807257033
4200.000000000002,6356.37445056831
15300.00000000001,6100.08780728305
25199.999999999985,6327.89130608833
18000.000000000015,5901.169394042397
3600.0000000000005,6216.903642956687
14400.000000000002,6100.08780728305
42300.00000000003,6430.8307622207085
16199.999999999995,6430.8307622207085
1799.9999999999998,6100.08780728305
9599.999999999996,6285.250015189449
1799.9999999999998,8645.251854316613
2399.999999999999,6356.37445056831
900.0000000000002,5939.150111978649
599.9999999999998,6285.250015189449
5700.000000000005,5939.150111978649
20999.999999999985,6327.89130608833
900.0000000000001,5901.169394042397
25199.999999999985,6936.534132569506
1799.9999999999998,6356.37445056831
1200.0000000000002,6349.5768768783155
900.0000000000002,6430.8307622207085
43200.00000000001,6216.903642956687
6000.0,6045.579388572825
8700.0,7297.828474481373
2700.000000000001,7678.284778698012
1799.9999999999998,6327.89130608833
15300.00000000001,6881.351800966699
7199.999999999999,5953.230317919213
3600.0000000000005,6430.8307622207085
2399.999999999999,5901.169394042397
17399.999999999985,6881.351800966699
18900.0,5901.169394042397
900.0000000000002,6100.08780728305
8700.000000000004,11163.545518314048
9599.999999999996,6327.89130608833
3600.0000000000005,6881.351800966699
599.9999999999998,7742.39967374368
6299.999999999999,5901.169394042397
5400.0,6285.250015189449
6600.000000000001,6327.89130608833
55200.00000000003,6285.250015189449
8100.000000000005,6430.8307622207085
4200.000000000002,6045.579388572825
1200.0000000000002,6100.08780728305
1499.9999999999995,6881.351800966699
3600.0000000000005,6100.08780728305
1799.9999999999998,6100.08780728305
7199.999999999996,8017.4807257033
1200.0000000000002,5939.150111978649
359.9999999999999,6216.903642956687
207600.0,6216.903642956687
3000.0,5901.169394042397
8400.0,6045.579388572825
6300.0,10247.069761122095
15000.00000000001,6356.37445056831
18000.000000000015,6881.351800966699
3600.0000000000005,6216.903642956687
30600.000000000007,5901.169394042397
110639.99999999996,6594.482520264222
4200.000000000002,6594.482520264222
9000.000000000004,6355.274284634427
9000.000000000004,14943.476928818744
7799.999999999996,6430.8307622207085
3600.0000000000005,7954.164150710416
7199.999999999996,6485.666491960207
15600.0,6100.08780728305
1799.9999999999998,6100.08780728305
900.0000000000002,6881.351800966699
15780.000000000013,5939.150111978649
100799.99999999999,7297.828474481373
7199.999999999996,10247.069761122095
1799.9999999999998,6687.630415055725
5400.0,6216.903642956687
1800.0000000000005,5901.169394042397
5400.000000000004,5901.169394042397
3600.000000000002,5901.169394042397
33899.99999999998,6327.89130608833
20760.00000000002,8465.292267523644
1799.9999999999998,5939.150111978649
3899.9999999999977,6430.8307622207085
16199.999999999995,6362.596547498375
28199.999999999993,5939.150111978649
599.9999999999998,9390.909368297927
5400.0,6355.274284634427
900.0000000000002,5939.150111978649
4200.000000000002,6430.8307622207085
1799.9999999999998,6285.250015189449
1799.9999999999998,6327.89130608833
2399.999999999999,10247.069761122095
8100.000000000005,14943.476928818744
120.0,6430.8307622207085
1799.9999999999998,6687.630415055725
10800.000000000002,6216.903642956687
7199.999999999999,5901.169394042397
4499.999999999996,5939.150111978649
5400.0,6216.903642956687
3600.0000000000005,6430.8307622207085
3600.0000000000005,6687.630415055725
29400.000000000022,5901.169394042397
4200.000000000002,6216.903642956687
7199.999999999996,6216.903642956687
599.9999999999998,6430.8307622207085
719.9999999999998,6327.89130608833
8700.0,5939.150111978649
3600.0000000000005,8981.4135187464
2100.0,6881.351800966699
16199.999999999995,6356.37445056831
5400.0,6216.903642956687
10499.999999999996,6100.08780728305
3600.0000000000005,5939.150111978649
12599.999999999993,6216.903642956687
1799.9999999999998,6822.766892172563
111600.0000000001,6434.8314426365205
13499.999999999989,6100.08780728305
25199.999999999985,6881.351800966699
48300.00000000003,6045.579388572825
900.0000000000002,6362.596547498375
7199.999999999996,6045.579388572825
9000.000000000004,6045.579388572825
22499.99999999998,6100.08780728305
17100.000000000007,6327.89130608833
19800.00000000001,7297.828474481373
33299.99999999997,6285.250015189449
1799.9999999999998,6327.89130608833
10800.000000000005,5901.169394042397
20699.999999999996,5901.169394042397
25199.999999999985,6045.579388572825
3600.0000000000005,6327.89130608833
4499.999999999996,6100.08780728305
14400.000000000002,6285.250015189449
42900.000000000015,6430.8307622207085
599.9999999999998,5939.150111978649
1799.9999999999998,6511.20456946487
2700.000000000001,6881.351800966699
18000.000000000015,8903.440054482804
3600.0000000000005,6356.37445056831
1200.0000000000002,6285.250015189449
33299.99999999997,14943.476928818744
12599.999999999993,6285.250015189449
3600.000000000002,5901.169394042397
1500.0000000000005,5901.169394042397
7199.999999999996,6594.482520264222
19800.00000000001,6356.37445056831
36180.00000000001,5901.169394042397
23400.0,6881.351800966699
9599.999999999996,6216.903642956687
8400.0,6356.37445056831
61200.00000000001,7954.164150710416
7199.999999999996,8903.440054482804
1799.9999999999998,6285.250015189449
8100.000000000005,8903.440054482804
6000.0,6881.351800966699
1499.9999999999995,6045.579388572825
3000.0000000000014,6430.8307622207085
7199.999999999996,8217.765482314007
28799.999999999978,6100.08780728305
4800.0,5901.169394042397
10800.000000000002,6285.250015189449
3600.0000000000005,6100.08780728305
15000.00000000001,8981.4135187464
7199.999999999996,6100.08780728305
3300.0000000000005,6216.903642956687
3600.0000000000005,6327.89130608833
2100.0,14943.476928818744
5400.0,6327.89130608833
5400.0,6327.89130608833
12900.000000000007,5939.150111978649
3600.0000000000005,10282.957910271798
2100.0000000000005,5901.169394042397
599.9999999999998,6815.478236400722
10499.999999999996,6356.37445056831
1799.9999999999998,6100.08780728305
1200.0000000000002,5939.150111978649
2399.999999999999,6285.250015189449
7199.999999999996,6100.08780728305
5400.0,6430.8307622207085
4200.000000000004,5901.169394042397
4200.000000000004,5901.169394042397
3000.0000000000014,6100.08780728305
23400.0,6355.274284634427
900.0000000000002,8017.4807257033
16139.999999999987,6285.250015189449
2700.000000000001,6822.766892172563
25199.999999999985,8465.292267523644
14400.000000000002,6349.5768768783155
4200.000000000002,8645.251854316613
5100.0,6430.8307622207085
1200.0000000000002,6285.250015189449
4499.999999999996,6356.37445056831
5400.0,5939.150111978649
33299.99999999997,7297.828474481373
7499.999999999996,5901.169394042397
1799.9999999999998,6327.89130608833
25560.000000000004,6045.579388572825
28799.999999999978,6100.08780728305
28499.999999999993,6355.274284634427
1799.9999999999998,5939.150111978649
4800.0,5901.169394042397
599.9999999999998,6327.89130608833
299.99999999999994,6430.8307622207085
9000.000000000004,7068.873044107661
3600.000000000002,11163.545518314048
599.9999999999998,6100.08780728305
3600.000000000002,5963.283557490545
18900.0,11258.184022329227
16199.999999999995,8017.4807257033
11999.999999999996,8645.251854316613
7199.999999999996,6881.351800966699
299.99999999999994,6285.250015189449
5400.0,9041.565422829832
9000.000000000004,6362.596547498375
7199.999999999999,5901.169394042397
1799.9999999999998,6285.250015189449
4200.000000000004,5901.169394042397
599.9999999999998,6216.903642956687
13499.999999999989,6430.8307622207085
7199.999999999996,6327.89130608833
1200.0000000000002,6327.89130608833
14400.000000000002,6355.274284634427
12599.999999999993,6822.766892172563
7199.999999999996,6216.903642956687
4200.000000000002,7297.828474481373
20099.999999999996,6045.579388572825
1200.0000000000002,6430.8307622207085
9000.000000000004,6430.8307622207085
20099.999999999996,6285.250015189449
10800.000000000005,5901.169394042397
10979.999999999995,6434.8314426365205
23399.999999999993,11258.184022329227
14400.000000000002,10247.069761122095
21599.99999999998,6216.903642956687
2100.0,6045.579388572825
22499.99999999998,6216.903642956687
18000.000000000015,6100.08780728305
5400.0,6430.8307622207085
1200.0000000000002,6356.37445056831
25199.999999999985,6216.903642956687
16199.999999999995,6881.351800966699
9899.999999999993,7807.17336128499
22499.99999999998,6216.903642956687
1799.9999999999998,6327.89130608833
900.0000000000002,6815.478236400722
5400.0,6356.37445056831
5400.0,10247.069761122095
5400.0,10998.412823690905
1800.0000000000005,5901.169394042397
2700.000000000001,6881.351800966699
16199.999999999995,6349.5768768783155
23099.99999999998,6045.579388572825
2100.0,6430.8307622207085
12900.000000000007,6045.579388572825
3000.0000000000014,6285.250015189449
14400.000000000002,6519.302421491841
10800.000000000002,6356.37445056831
299.99999999999994,5939.150111978649
10499.999999999996,5939.150111978649
45599.99999999999,6356.37445056831
7799.999999999996,6100.08780728305
8700.000000000004,5901.169394042397
1799.9999999999998,6356.37445056831
12719.999999999993,6430.8307622207085
4800.000000000003,6100.08780728305
8219.999999999995,5939.150111978649
11399.999999999995,6881.351800966699
12599.999999999993,6485.666491960207
15299.999999999996,5901.169394042397
3600.0000000000005,6356.37445056831
14099.999999999993,6285.250015189449
32400.000000000007,5901.169394042397
1799.9999999999998,6327.89130608833
10800.000000000005,5901.169394042397
3600.0000000000005,15473.864126395112
1799.9999999999998,6519.302421491841
1200.0000000000002,5944.556166978532
32400.00000000002,5944.556166978532
6000.0,8217.765482314007
18000.000000000015,8981.4135187464
23699.999999999996,5939.150111978649
3600.0000000000005,6356.37445056831
