target,prediction
39000.00000000002,5866.178
16799.999999999996,10729.951
1200.0000000000002,5885.388
261900.00000000023,10535.424
8100.000000000005,5884.2607
1799.9999999999998,5903.8433
25199.999999999985,6225.1235
11759.999999999995,5866.178
3600.0000000000005,5888.545
7199.999999999999,10729.951
7199.999999999996,5916.421
8400.0,5888.545
3600.0000000000005,10930.89
1799.9999999999998,5866.178
6900.000000000003,9113.63
108000.00000000004,5866.178
3600.0000000000005,6697.7266
18000.000000000015,5888.545
46740.0,5986.885
2399.999999999999,6146.768
3600.0000000000005,7928.5376
5400.0,6266.9634
5400.0,6225.1235
4200.000000000002,5986.885
21299.999999999985,6225.1235
8400.0,6697.7266
1799.9999999999998,6464.429
599.9999999999998,5888.545
11399.999999999995,5986.885
900.0000000000002,5884.2607
900.0000000000002,9187.127
57600.000000000044,11453.022
9000.000000000007,6146.768
900.0000000000002,9513.377
8400.0,5916.421
1799.9999999999998,5885.388
7199.999999999996,6266.9634
5400.0,8200.387
7199.999999999996,5866.178
5700.000000000005,9540.184
10800.000000000002,5866.178
2700.000000000001,5866.178
49499.99999999999,5916.421
15900.000000000015,5884.2607
299.99999999999994,5916.421
3600.0000000000005,5884.2607
9599.999999999996,5986.885
1200.0000000000002,6266.9634
6000.0,5986.885
4200.000000000002,5884.2607
2399.999999999999,5866.178
10800.000000000005,6146.768
599.9999999999998,6225.1235
900.0000000000002,5888.545
7199.999999999996,5986.885
12599.999999999993,11660.664
10800.000000000002,6697.7266
1200.0000000000002,6225.1235
299.99999999999994,5866.178
5400.0,6470.883
46799.999999999985,11591.643
2100.0,10930.89
8820.000000000004,5903.8433
7800.000000000004,6146.768
40500.00000000003,6225.1235
24000.000000000015,5888.545
1499.9999999999995,5916.421
1200.0000000000002,10987.252
4200.000000000002,5903.8433
14700.000000000007,5866.178
2700.000000000001,5885.388
16799.999999999996,5884.2607
10800.000000000002,6266.9634
9899.999999999993,6266.9634
11100.000000000005,10884.28
4800.000000000003,5903.8433
17100.000000000007,6225.1235
7199.999999999996,5888.545
3600.000000000002,6146.768
1799.9999999999998,5885.388
12599.999999999993,6266.9634
20999.999999999993,10729.951
22500.0,6146.768
2399.999999999999,5916.421
6000.0,5866.178
1200.0000000000002,5888.545
3899.9999999999977,5866.178
900.0000000000002,5866.178
2700.000000000001,5916.421
4800.000000000003,5916.421
4499.999999999996,5888.545
4200.000000000004,6146.768
1200.0000000000002,5986.885
20400.000000000004,6266.9634
212399.99999999994,11450.003
3000.0000000000014,5986.885
1799.9999999999998,8172.8096
1200.0000000000002,5884.2607
15000.00000000001,8200.387
9000.000000000004,6225.1235
21299.999999999985,6225.1235
3600.0000000000005,5885.388
35700.00000000001,5885.388
4499.999999999996,5986.885
29099.99999999999,6225.1235
13200.000000000005,5903.8433
18000.000000000015,5884.2607
900.0000000000002,6572.377
13200.000000000005,5903.8433
7799.999999999996,5885.388
900.0000000000002,5885.388
19800.00000000001,6266.9634
6000.0,6225.1235
18000.000000000015,11215.893
1800.0000000000005,8383.912
10800.000000000002,6266.9634
2700.000000000001,5888.545
1200.0000000000002,6266.9634
10800.000000000002,5888.545
11999.999999999996,5916.421
18960.000000000004,6572.377
26699.99999999998,6470.883
1799.9999999999998,6427.1587
6300.0,5866.178
10800.000000000002,5888.545
4200.000000000002,5986.885
8100.000000000005,5885.388
26999.99999999998,5903.8433
7199.999999999996,5916.421
13200.000000000005,5903.8433
24600.000000000004,9258.483
1799.9999999999998,5916.421
19800.00000000001,5903.8433
5160.000000000004,6464.429
3600.0000000000005,5916.421
6300.0,5885.388
5400.0,5986.885
42000.00000000003,5888.545
8400.0,5888.545
37500.000000000015,5903.8433
5400.0,5986.885
10800.000000000002,5888.545
12600.00000000001,6475.612
1200.0000000000002,5903.8433
17100.000000000007,5916.421
6600.000000000001,6266.9634
5400.0,8810.71
8100.000000000005,5916.421
7199.999999999996,5866.178
2399.999999999999,5888.545
4200.000000000002,5986.885
7199.999999999996,6266.9634
9599.999999999996,10406.964
4499.999999999996,6225.1235
9000.000000000004,5986.885
2399.999999999999,5884.2607
1200.0000000000002,6225.1235
3000.0000000000014,5885.388
43200.00000000001,5885.388
16199.999999999987,6146.768
5400.0,5884.2607
7199.999999999996,11710.006
14400.000000000002,6225.1235
4499.999999999996,6266.9634
21599.99999999998,5884.2607
4200.000000000002,6627.7954
17399.999999999985,9513.377
299.99999999999994,5888.545
14400.000000000002,5888.545
6600.000000000001,9187.127
299.99999999999994,6225.1235
13500.000000000011,6146.768
3000.0000000000014,7989.836
599.9999999999998,5885.388
9000.000000000004,6266.9634
7199.999999999996,6225.1235
4499.999999999996,6471.213
23039.99999999998,6443.1265
1799.9999999999998,5885.388
5700.000000000005,6266.9634
3600.0000000000005,5903.8433
1200.0000000000002,5888.545
10199.999999999993,6225.1235
14400.000000000002,11215.893
7199.999999999996,5916.421
6060.000000000005,5888.545
8700.0,5903.8433
17100.000000000007,5916.421
7199.999999999999,6146.768
3600.0000000000005,8476.674
5400.0,10987.252
10800.000000000002,6225.1235
1200.0000000000002,5903.8433
7199.999999999996,5866.178
12599.999999999993,6225.1235
2700.000000000001,6146.768
359.9999999999999,6225.1235
3899.9999999999986,6146.768
5700.000000000005,5866.178
2100.0,5903.8433
13499.999999999989,11710.006
9000.000000000004,5916.421
8399.999999999995,6146.768
14400.000000000002,11660.664
57600.000000000044,9118.338
3600.000000000002,6146.768
4200.000000000002,9540.184
26099.999999999993,6146.768
3600.0000000000005,5986.885
3000.0000000000014,5888.545
10199.999999999993,5866.178
1799.9999999999998,10987.252
7199.999999999999,6146.768
4499.999999999996,5888.545
3600.000000000002,6475.612
10800.000000000002,6266.9634
36000.0,11591.643
17100.000000000007,6266.9634
12900.000000000007,5884.2607
6600.000000000001,5885.388
6600.000000000001,6225.1235
1200.0000000000002,5866.178
1800.0000000000005,6146.768
12599.999999999993,6225.1235
3600.0000000000005,5888.545
10499.999999999996,5888.545
9899.999999999995,11605.914
18899.999999999993,5986.885
10800.000000000002,5884.2607
30600.000000000007,6475.612
7199.999999999996,9187.127
5400.0,5885.388
1799.9999999999998,6266.9634
599.9999999999998,5884.2607
3600.0000000000005,5986.885
14400.000000000002,6225.1235
10800.000000000002,5916.421
14400.000000000002,11591.643
10800.000000000002,10695.737
29400.0,5884.2607
3600.0000000000005,5888.545
51000.0,6225.1235
11100.000000000005,5916.421
12599.999999999993,5916.421
78599.99999999994,5903.8433
7199.999999999996,5884.2607
1200.0000000000002,5885.388
37200.000000000015,5888.545
22199.999999999993,5888.545
18000.000000000015,5903.8433
6000.0,5986.885
25199.999999999985,6427.1587
900.0000000000002,6572.377
6300.0,5884.2607
2399.999999999999,6266.9634
2700.000000000001,5916.421
15300.00000000001,10987.252
43500.00000000001,6266.9634
2700.000000000001,5884.2607
7740.000000000004,6467.5083
599.9999999999998,5866.178
4499.999999999996,5986.885
9899.999999999993,11450.003
3600.0000000000005,11660.664
34500.000000000015,6470.883
2399.999999999999,6225.1235
1200.0000000000002,5888.545
1799.9999999999998,9540.184
900.0000000000002,5866.178
11399.999999999995,5885.388
28499.999999999993,5888.545
6000.0,5884.2607
2700.000000000001,5903.8433
15300.00000000001,5986.885
3600.0000000000005,5903.8433
6000.0,5888.545
5400.0,10884.28
56699.999999999956,11591.643
299.99999999999994,6697.7266
16199.999999999995,7980.8633
7199.999999999996,5866.178
1799.9999999999998,6464.429
79619.99999999993,5884.2607
18000.000000000015,11149.357
7199.999999999996,5884.2607
3600.0000000000005,6266.9634
10800.000000000002,5916.421
3600.000000000002,6146.768
1200.0000000000002,5885.388
7199.999999999996,10639.576
40979.99999999997,5884.2607
4499.999999999996,6266.9634
1799.9999999999998,6266.9634
7199.999999999996,5903.8433
13200.000000000005,5888.545
12599.999999999993,5866.178
21599.99999999998,6225.1235
7199.999999999996,5916.421
87000.0,7980.8633
14400.000000000002,6467.5083
7199.999999999996,5903.8433
3000.0000000000014,5888.545
15300.00000000001,6266.9634
94320.00000000001,5884.2607
8100.000000000005,8250.09
7199.999999999996,5888.545
2700.000000000001,5916.421
7799.999999999996,5885.388
2399.999999999999,5884.2607
7199.999999999996,5884.2607
9899.999999999995,6146.768
9599.999999999996,10695.737
20999.999999999993,6146.768
299.99999999999994,6266.9634
3899.9999999999977,5888.545
7199.999999999996,11710.006
28799.999999999978,8250.09
3600.0000000000005,6225.1235
2399.999999999999,5888.545
17880.00000000001,5885.388
35100.0,5916.421
1799.9999999999998,5986.885
1799.9999999999998,6266.9634
3000.0000000000014,5888.545
6600.000000000001,8250.09
14400.000000000002,5916.421
14400.000000000002,5866.178
11399.999999999995,5986.885
599.9999999999998,5866.178
5400.0,5916.421
32400.00000000002,5986.885
14400.000000000002,5866.178
19800.00000000001,9540.184
10800.000000000005,6146.768
12599.999999999993,5885.388
1499.9999999999995,5916.421
120.0,5884.2607
3000.0000000000014,5903.8433
7199.999999999996,6225.1235
25199.999999999985,5986.885
36900.0,6475.612
14400.000000000002,6443.1265
9899.999999999995,6146.768
12599.999999999993,6266.9634
2399.999999999999,5986.885
9000.000000000004,5986.885
1200.0000000000002,5903.8433
6600.000000000001,5888.545
44099.999999999985,6225.1235
3299.999999999998,6146.768
10499.999999999996,6225.1235
4200.000000000002,5885.388
4800.000000000003,11453.022
9000.000000000004,6266.9634
1799.9999999999998,5916.421
49200.000000000015,8250.09
14400.000000000002,5884.2607
12599.999999999993,6225.1235
7199.999999999996,5986.885
1799.9999999999998,5885.388
125999.99999999999,10729.951
1079.9999999999998,6464.429
8100.000000000005,5916.421
2700.000000000001,5866.178
1199.9999999999998,6146.768
14400.000000000007,10729.951
599.9999999999998,6225.1235
2399.999999999999,8476.674
4800.000000000003,5866.178
7199.999999999996,5888.545
29099.99999999999,5885.388
7199.999999999996,7980.8633
3600.0000000000005,5888.545
51300.00000000004,9540.184
3600.0000000000005,11149.357
46199.99999999998,5903.8433
18960.000000000004,6467.5083
20699.999999999993,6266.9634
7500.0,5916.421
1799.9999999999998,6225.1235
1799.9999999999998,5888.545
5400.0,7980.8633
25199.999999999985,10987.252
17399.999999999985,5866.178
3600.0000000000005,6266.9634
10800.000000000002,5916.421
9000.000000000004,7989.836
5100.0,5916.421
900.0000000000002,5986.885
9000.000000000004,6266.9634
7799.999999999996,5888.545
19500.00000000001,10535.424
5400.0,8080.866
40500.00000000003,5986.885
1799.9999999999998,5903.8433
71999.99999999994,6266.9634
7199.999999999996,8080.866
3600.000000000002,6146.768
10800.000000000002,11450.003
3600.0000000000005,5884.2607
7199.999999999996,10930.89
13200.000000000005,5885.388
5100.0,5866.178
14400.000000000002,5866.178
14400.000000000002,11618.499
17100.000000000007,5885.388
4200.000000000002,5885.388
3600.0000000000005,5903.8433
1799.9999999999998,5986.885
1200.0000000000002,6697.7266
24899.99999999999,5885.388
15900.000000000015,6266.9634
8400.0,5916.421
3600.0000000000005,5888.545
10800.000000000002,5884.2607
32400.00000000002,9351.517
6000.0,5885.388
5400.0,7989.836
6600.000000000001,5986.885
64800.00000000001,10436.899
45599.99999999999,6266.9634
16799.999999999996,5986.885
9000.000000000004,6427.1587
3000.0000000000014,6266.9634
11699.999999999995,5885.388
3600.0000000000005,6470.883
1200.0000000000002,5986.885
9000.000000000004,8476.674
1799.9999999999998,6266.9634
7199.999999999996,5884.2607
10800.000000000002,7928.5376
1200.0000000000002,5888.545
900.0000000000002,6225.1235
900.0000000000002,5986.885
4499.999999999996,6225.1235
17399.999999999985,5903.8433
3600.000000000002,6146.768
299.99999999999994,5866.178
83400.00000000004,5888.545
56100.000000000015,6146.768
2700.000000000001,6225.1235
44999.999999999985,8476.674
358140.00000000006,6266.9634
5400.000000000004,6146.768
5400.0,5903.8433
9000.000000000004,8250.09
28799.999999999978,5884.2607
48300.00000000003,5916.421
4499.999999999996,11453.022
900.0000000000002,8810.71
10800.000000000002,9113.63
28499.999999999993,6572.377
4200.000000000002,5885.388
15300.00000000001,5903.8433
25199.999999999985,5866.178
18000.000000000015,6146.768
3600.0000000000005,5916.421
14400.000000000002,5903.8433
42300.00000000003,6225.1235
16199.999999999995,6225.1235
1799.9999999999998,5903.8433
9599.999999999996,6266.9634
1799.9999999999998,10436.899
2399.999999999999,5885.388
900.0000000000002,5884.2607
599.9999999999998,6266.9634
5700.000000000005,5884.2607
20999.999999999985,5866.178
900.0000000000001,6146.768
25199.999999999985,6427.1587
1799.9999999999998,5885.388
1200.0000000000002,7928.5376
900.0000000000002,6225.1235
43200.00000000001,7980.8633
6000.0,5986.885
8700.0,10987.252
2700.000000000001,9540.184
1799.9999999999998,5866.178
15300.00000000001,5888.545
7199.999999999999,8383.912
3600.0000000000005,6225.1235
2399.999999999999,6146.768
17399.999999999985,5888.545
18900.0,6146.768
900.0000000000002,5903.8433
8700.000000000004,10729.951
9599.999999999996,5866.178
3600.0000000000005,5888.545
599.9999999999998,6627.7954
6299.999999999999,6146.768
5400.0,6266.9634
6600.000000000001,5866.178
55200.00000000003,6266.9634
8100.000000000005,6225.1235
4200.000000000002,5986.885
1200.0000000000002,5903.8433
1499.9999999999995,5888.545
3600.0000000000005,5903.8433
1799.9999999999998,5903.8433
7199.999999999996,6572.377
1200.0000000000002,5884.2607
359.9999999999999,5916.421
207600.0,5916.421
3000.0,6146.768
8400.0,5986.885
6300.0,11710.006
15000.00000000001,5885.388
18000.000000000015,5888.545
3600.0000000000005,5916.421
30600.000000000007,6146.768
110639.99999999996,8810.71
4200.000000000002,6443.1265
9000.000000000004,8200.387
9000.000000000004,10927.198
7799.999999999996,6225.1235
3600.0000000000005,10820.421
7199.999999999996,9513.377
15600.0,5903.8433
1799.9999999999998,5903.8433
900.0000000000002,5888.545
15780.000000000013,5884.2607
100799.99999999999,10987.252
7199.999999999996,11710.006
1799.9999999999998,8476.674
5400.0,5916.421
1800.0000000000005,6146.768
5400.000000000004,6146.768
3600.000000000002,6146.768
33899.99999999998,5866.178
20760.00000000002,9113.63
1799.9999999999998,5884.2607
3899.9999999999977,6225.1235
16199.999999999995,8250.09
28199.999999999993,5884.2607
599.9999999999998,10406.964
5400.0,8200.387
900.0000000000002,5884.2607
4200.000000000002,6225.1235
1799.9999999999998,6266.9634
1799.9999999999998,5866.178
2399.999999999999,11710.006
8100.000000000005,10927.198
120.0,6225.1235
1799.9999999999998,8476.674
10800.000000000002,5916.421
7199.999999999999,6146.768
4499.999999999996,5884.2607
5400.0,5916.421
3600.0000000000005,6225.1235
3600.0000000000005,8476.674
29400.000000000022,6146.768
4200.000000000002,5916.421
7199.999999999996,5916.421
599.9999999999998,6225.1235
719.9999999999998,5866.178
8700.0,5884.2607
3600.0000000000005,11618.499
2100.0,5888.545
16199.999999999995,5885.388
5400.0,5916.421
10499.999999999996,5903.8433
3600.0000000000005,5884.2607
12599.999999999993,5916.421
1799.9999999999998,10535.424
111600.0000000001,6475.612
13499.999999999989,5903.8433
25199.999999999985,5888.545
48300.00000000003,5986.885
900.0000000000002,8250.09
7199.999999999996,5986.885
9000.000000000004,5986.885
22499.99999999998,5903.8433
17100.000000000007,5866.178
19800.00000000001,10987.252
33299.99999999997,6266.9634
1799.9999999999998,5866.178
10800.000000000005,6146.768
20699.999999999996,6146.768
25199.999999999985,5986.885
3600.0000000000005,5866.178
4499.999999999996,5903.8433
14400.000000000002,6266.9634
42900.000000000015,6225.1235
599.9999999999998,5884.2607
1799.9999999999998,6467.5083
2700.000000000001,5888.545
18000.000000000015,11149.357
3600.0000000000005,5885.388
1200.0000000000002,6266.9634
33299.99999999997,10927.198
12599.999999999993,6266.9634
3600.000000000002,6146.768
1500.0000000000005,6146.768
7199.999999999996,6443.1265
19800.00000000001,5885.388
36180.00000000001,6146.768
23400.0,5888.545
9599.999999999996,5916.421
8400.0,5885.388
61200.00000000001,10820.421
7199.999999999996,11149.357
1799.9999999999998,6266.9634
8100.000000000005,11149.357
6000.0,5888.545
1499.9999999999995,5986.885
3000.0000000000014,6225.1235
7199.999999999996,11453.022
28799.999999999978,5903.8433
4800.0,6146.768
10800.000000000002,6266.9634
3600.0000000000005,5903.8433
15000.00000000001,11618.499
7199.999999999996,5903.8433
3300.0000000000005,5916.421
3600.0000000000005,5866.178
2100.0,10927.198
5400.0,5866.178
5400.0,5866.178
12900.000000000007,5884.2607
3600.0000000000005,10930.89
2100.0000000000005,6146.768
599.9999999999998,6471.213
10499.999999999996,5885.388
1799.9999999999998,5903.8433
1200.0000000000002,5884.2607
2399.999999999999,6266.9634
7199.999999999996,5903.8433
5400.0,6225.1235
4200.000000000004,6146.768
4200.000000000004,6146.768
3000.0000000000014,5903.8433
23400.0,8200.387
900.0000000000002,6572.377
16139.999999999987,6266.9634
2700.000000000001,10535.424
25199.999999999985,9113.63
14400.000000000002,7928.5376
4200.000000000002,10436.899
5100.0,6225.1235
1200.0000000000002,6266.9634
4499.999999999996,5885.388
5400.0,5884.2607
33299.99999999997,10987.252
7499.999999999996,6146.768
1799.9999999999998,5866.178
25560.000000000004,5986.885
28799.999999999978,5903.8433
28499.999999999993,8200.387
1799.9999999999998,5884.2607
4800.0,6146.768
599.9999999999998,5866.178
299.99999999999994,6225.1235
9000.000000000004,9258.483
3600.000000000002,10729.951
599.9999999999998,5903.8433
3600.000000000002,9477.954
18900.0,11605.914
16199.999999999995,6572.377
11999.999999999996,10436.899
7199.999999999996,5888.545
299.99999999999994,6266.9634
5400.0,10639.576
9000.000000000004,8250.09
7199.999999999999,6146.768
1799.9999999999998,6266.9634
4200.000000000004,6146.768
599.9999999999998,5916.421
13499.999999999989,6225.1235
7199.999999999996,5866.178
1200.0000000000002,5866.178
14400.000000000002,8200.387
12599.999999999993,10535.424
7199.999999999996,5916.421
4200.000000000002,10987.252
20099.999999999996,5986.885
1200.0000000000002,6225.1235
9000.000000000004,6225.1235
20099.999999999996,6266.9634
10800.000000000005,6146.768
10979.999999999995,6475.612
23399.999999999993,11605.914
14400.000000000002,11710.006
21599.99999999998,5916.421
2100.0,5986.885
22499.99999999998,5916.421
18000.000000000015,5903.8433
5400.0,6225.1235
1200.0000000000002,5885.388
25199.999999999985,9384.952
16199.999999999995,5888.545
9899.999999999993,11660.664
22499.99999999998,9384.952
1799.9999999999998,5866.178
900.0000000000002,6471.213
5400.0,5885.388
5400.0,11710.006
5400.0,11591.643
1800.0000000000005,6146.768
2700.000000000001,5888.545
16199.999999999995,7928.5376
23099.99999999998,5986.885
2100.0,6225.1235
12900.000000000007,5986.885
3000.0000000000014,6266.9634
14400.000000000002,8080.866
10800.000000000002,5885.388
299.99999999999994,5884.2607
10499.999999999996,5884.2607
45599.99999999999,5885.388
7799.999999999996,5903.8433
8700.000000000004,6146.768
1799.9999999999998,5885.388
12719.999999999993,6225.1235
4800.000000000003,5903.8433
8219.999999999995,5884.2607
11399.999999999995,5888.545
12599.999999999993,9513.377
15299.999999999996,6146.768
3600.0000000000005,5885.388
14099.999999999993,6266.9634
32400.000000000007,6146.768
1799.9999999999998,5866.178
10800.000000000005,6146.768
3600.0000000000005,11450.003
1799.9999999999998,8080.866
1200.0000000000002,8172.8096
32400.00000000002,8172.8096
6000.0,11453.022
18000.000000000015,11618.499
23699.999999999996,5884.2607
3600.0000000000005,5885.388
1200.0000000000002,5884.2607
900.0000000000002,6427.1587
4800.000000000003,5884.2607
4200.000000000002,6471.213
4200.000000000002,5884.2607
14700.000000000007,5903.8433
900.0000000000002,5866.178
26999.99999999998,6225.1235
7199.999999999996,5888.545
7799.999999999996,5884.2607
3600.0000000000005,5866.178
48600.00000000004,5884.2607
26999.99999999998,10406.964
7199.999999999996,5986.885
2700.000000000001,5986.885
3000.0000000000014,6266.9634
1799.9999999999998,6266.9634
7500.0,6266.9634
3600.0000000000005,6266.9634
24000.000000000015,10695.737
20999.999999999985,5866.178
30000.0,5916.421
7199.999999999996,5885.388
10800.000000000005,8383.912
4979.999999999997,6627.7954
7199.999999999996,6627.7954
1799.9999999999998,5888.545
6300.0,5884.2607
5400.0,5986.885
5400.0,6225.1235
6600.000000000001,6627.7954
9000.000000000004,5986.885
9000.000000000004,10930.89
10800.000000000002,5866.178
900.0000000000002,5888.545
5400.0,6225.1235
4499.999999999996,5903.8433
14400.000000000002,6471.213
19199.999999999985,5888.545
8100.000000000005,11618.499
3600.0000000000005,5986.885
5100.0,5884.2607
900.0000000000002,6266.9634
16199.999999999995,6225.1235
3899.9999999999977,7980.8633
58500.00000000001,6266.9634
2700.000000000001,5903.8433
12599.999999999993,6467.5083
4499.999999999996,5916.421
19800.00000000001,5884.2607
18000.000000000015,9187.127
11699.999999999995,5884.2607
18900.0,6146.768
21600.000000000015,6146.768
3359.999999999998,5885.388
5400.0,5885.388
40799.99999999999,11605.914
599.9999999999998,6464.429
6900.000000000003,5888.545
50399.999999999985,9258.483
7199.999999999996,9113.63
4200.000000000002,5903.8433
7199.999999999996,5986.885
8100.000000000005,6443.1265
8100.000000000005,11710.006
3899.9999999999986,6146.768
3600.0000000000005,5916.421
15179.999999999989,5903.8433
21599.99999999998,5916.421
1799.9999999999998,5884.2607
3600.0000000000005,6443.1265
1799.9999999999998,5885.388
9600.000000000007,6146.768
37920.00000000003,6427.1587
4499.999999999996,5885.388
2700.000000000001,5888.545
11100.000000000005,5866.178
11999.999999999996,6225.1235
18600.000000000007,5903.8433
1800.0000000000005,6146.768
900.0000000000002,5884.2607
29400.000000000022,6146.768
4499.999999999996,5903.8433
5400.000000000004,6146.768
2040.0000000000005,5885.388
900.0000000000002,5903.8433
43200.00000000001,5884.2607
6600.000000000001,5885.388
13740.0,6475.612
23400.0,6225.1235
3600.0000000000005,5885.388
900.0000000000002,6427.1587
97499.99999999997,6225.1235
7199.999999999996,10884.28
1199.9999999999998,6146.768
14099.999999999993,10927.198
1200.0000000000002,6697.7266
5400.000000000004,6146.768
3000.0000000000014,5866.178
11999.999999999996,11710.006
6300.0,9540.184
7199.999999999999,6146.768
599.9999999999998,5903.8433
2700.000000000001,6266.9634
10800.000000000002,5884.2607
18000.000000000015,5884.2607
16199.999999999995,6627.7954
3600.0000000000005,5903.8433
11100.000000000007,6146.768
2700.000000000001,5884.2607
3000.0000000000014,6266.9634
5400.0,5903.8433
2399.999999999999,5986.885
9000.000000000004,5885.388
1200.0000000000002,5866.178
2399.999999999999,5884.2607
4499.999999999996,6467.5083
7199.999999999996,5884.2607
599.9999999999998,6697.7266
1799.9999999999998,5888.545
30600.000000000004,6225.1235
8700.0,6266.9634
1200.0000000000002,6266.9634
4200.000000000002,6266.9634
1799.9999999999998,5903.8433
5400.0,5866.178
3000.0000000000014,5986.885
1799.9999999999998,11149.357
4200.000000000002,5884.2607
27299.999999999978,11710.006
2700.000000000001,5916.421
4800.000000000003,5888.545
7199.999999999999,6146.768
3600.0000000000005,5916.421
22199.999999999993,5903.8433
12900.000000000007,10930.89
84000.0,9118.338
900.0000000000002,6266.9634
900.0000000000002,5866.178
9599.999999999996,6225.1235
30900.000000000025,5888.545
20400.000000000004,5885.388
5100.0,5885.388
7199.999999999996,5903.8433
50399.999999999985,5884.2607
28799.999999999978,6470.883
5100.0,5986.885
23699.999999999996,6470.883
3600.0000000000005,5916.421
4800.000000000003,5866.178
900.0000000000002,5866.178
1799.9999999999998,6427.1587
3600.0000000000005,5903.8433
132299.99999999997,11605.914
1799.9999999999998,5888.545
5400.0,6266.9634
3600.0000000000005,6266.9634
26999.99999999998,6225.1235
7199.999999999996,6225.1235
5400.0,5885.388
18000.000000000015,5888.545
7500.0,5866.178
20999.999999999985,5866.178
7199.999999999996,5903.8433
7199.999999999996,6470.883
1799.9999999999998,6266.9634
599.9999999999998,5903.8433
1799.9999999999998,5903.8433
22800.00000000002,5903.8433
3600.0000000000005,5884.2607
1799.9999999999998,10695.737
7199.999999999999,6146.768
3600.0000000000005,9384.952
24000.000000000015,8476.674
900.0000000000002,5888.545
20999.999999999993,6146.768
59999.99999999995,5916.421
10800.000000000002,6225.1235
5400.000000000004,11605.914
3600.0000000000005,5986.885
17100.000000000007,6266.9634
8400.0,7980.8633
