target,prediction
4499.999999999996,6320.249
17399.999999999985,5826.5117
3600.000000000002,6225.719
299.99999999999994,5892.322
83400.00000000004,5865.6133
56100.000000000015,6225.719
2700.000000000001,6320.249
44999.999999999985,8564.624
358140.00000000006,6291.9565
5400.000000000004,6225.719
5400.0,5826.5117
9000.000000000004,8337.11
28799.999999999978,5871.8906
48300.00000000003,5911.038
4499.999999999996,11598.629
900.0000000000002,8977.877
10800.000000000002,9127.275
28499.999999999993,6628.773
4200.000000000002,5884.366
15300.00000000001,5826.5117
25199.999999999985,5892.322
18000.000000000015,6225.719
3600.0000000000005,5911.038
14400.000000000002,5826.5117
42300.00000000003,6320.249
16199.999999999995,6320.249
1799.9999999999998,5826.5117
9599.999999999996,6291.9565
1799.9999999999998,10302.326
2399.999999999999,5884.366
900.0000000000002,5871.8906
599.9999999999998,6291.9565
5700.000000000005,5871.8906
20999.999999999985,5892.322
900.0000000000001,6225.719
25199.999999999985,6278.3647
1799.9999999999998,5884.366
1200.0000000000002,7923.1963
900.0000000000002,6320.249
43200.00000000001,8000.4243
6000.0,5967.345
8700.0,11070.83
2700.000000000001,9111.946
1799.9999999999998,5892.322
15300.00000000001,5865.6133
7199.999999999999,8289.992
3600.0000000000005,6320.249
2399.999999999999,6225.719
17399.999999999985,5865.6133
18900.0,6225.719
900.0000000000002,5826.5117
8700.000000000004,10678.447
9599.999999999996,5892.322
3600.0000000000005,5865.6133
599.9999999999998,6472.87
6299.999999999999,6225.719
5400.0,6291.9565
6600.000000000001,5892.322
55200.00000000003,6291.9565
8100.000000000005,6320.249
4200.000000000002,5967.345
1200.0000000000002,5826.5117
1499.9999999999995,5865.6133
3600.0000000000005,5826.5117
1799.9999999999998,5826.5117
7199.999999999996,6628.773
1200.0000000000002,5871.8906
359.9999999999999,5911.038
207600.0,5911.038
3000.0,6225.719
8400.0,5967.345
6300.0,11765.772
15000.00000000001,5884.366
18000.000000000015,5865.6133
3600.0000000000005,5911.038
30600.000000000007,6225.719
110639.99999999996,8977.877
4200.000000000002,6445.081
9000.000000000004,8119.862
9000.000000000004,10768.1045
7799.999999999996,6320.249
3600.0000000000005,10819.508
7199.999999999996,9752.609
15600.0,5826.5117
1799.9999999999998,5826.5117
900.0000000000002,5865.6133
15780.000000000013,5871.8906
100799.99999999999,11070.83
7199.999999999996,11765.772
1799.9999999999998,8564.624
5400.0,5911.038
1800.0000000000005,6225.719
5400.000000000004,6225.719
3600.000000000002,6225.719
33899.99999999998,5892.322
20760.00000000002,9127.275
1799.9999999999998,5871.8906
3899.9999999999977,6320.249
16199.999999999995,8337.11
28199.999999999993,5871.8906
599.9999999999998,10706.413
5400.0,8119.862
900.0000000000002,5871.8906
4200.000000000002,6320.249
1799.9999999999998,6291.9565
1799.9999999999998,5892.322
2399.999999999999,11765.772
8100.000000000005,10768.1045
120.0,6320.249
1799.9999999999998,8564.624
10800.000000000002,5911.038
7199.999999999999,6225.719
4499.999999999996,5871.8906
5400.0,5911.038
3600.0000000000005,6320.249
3600.0000000000005,8564.624
29400.000000000022,6225.719
4200.000000000002,5911.038
7199.999999999996,5911.038
599.9999999999998,6320.249
719.9999999999998,5892.322
8700.0,5871.8906
3600.0000000000005,11240.658
2100.0,5865.6133
16199.999999999995,5884.366
5400.0,5911.038
10499.999999999996,5826.5117
3600.0000000000005,5871.8906
12599.999999999993,5911.038
1799.9999999999998,10540.561
111600.0000000001,6384.018
13499.999999999989,5826.5117
25199.999999999985,5865.6133
48300.00000000003,5967.345
900.0000000000002,8337.11
7199.999999999996,5967.345
9000.000000000004,5967.345
22499.99999999998,5826.5117
17100.000000000007,5892.322
19800.00000000001,11070.83
33299.99999999997,6291.9565
1799.9999999999998,5892.322
10800.000000000005,6225.719
20699.999999999996,6225.719
25199.999999999985,5967.345
3600.0000000000005,5892.322
4499.999999999996,5826.5117
14400.000000000002,6291.9565
42900.000000000015,6320.249
599.9999999999998,5871.8906
1799.9999999999998,6440.7524
2700.000000000001,5865.6133
18000.000000000015,11187.828
3600.0000000000005,5884.366
1200.0000000000002,6291.9565
33299.99999999997,10768.1045
12599.999999999993,6291.9565
3600.000000000002,6225.719
1500.0000000000005,6225.719
7199.999999999996,6445.081
19800.00000000001,5884.366
36180.00000000001,6225.719
23400.0,5865.6133
9599.999999999996,5911.038
8400.0,5884.366
61200.00000000001,10819.508
7199.999999999996,11187.828
1799.9999999999998,6291.9565
8100.000000000005,11187.828
6000.0,5865.6133
1499.9999999999995,5967.345
3000.0000000000014,6320.249
7199.999999999996,11598.629
28799.999999999978,5826.5117
4800.0,6225.719
10800.000000000002,6291.9565
3600.0000000000005,5826.5117
15000.00000000001,11240.658
7199.999999999996,5826.5117
3300.0000000000005,5911.038
3600.0000000000005,5892.322
2100.0,10768.1045
5400.0,5892.322
5400.0,5892.322
12900.000000000007,5871.8906
3600.0000000000005,10935.836
2100.0000000000005,6225.719
599.9999999999998,6490.321
10499.999999999996,5884.366
1799.9999999999998,5826.5117
1200.0000000000002,5871.8906
2399.999999999999,6291.9565
7199.999999999996,5826.5117
5400.0,6320.249
4200.000000000004,6225.719
4200.000000000004,6225.719
3000.0000000000014,5826.5117
23400.0,8119.862
900.0000000000002,6628.773
16139.999999999987,6291.9565
2700.000000000001,10540.561
25199.999999999985,9127.275
14400.000000000002,7923.1963
4200.000000000002,10302.326
5100.0,6320.249
1200.0000000000002,6291.9565
4499.999999999996,5884.366
5400.0,5871.8906
33299.99999999997,11070.83
7499.999999999996,6225.719
1799.9999999999998,5892.322
25560.000000000004,5967.345
28799.999999999978,5826.5117
28499.999999999993,8119.862
1799.9999999999998,5871.8906
4800.0,6225.719
599.9999999999998,5892.322
299.99999999999994,6320.249
9000.000000000004,9279.194
3600.000000000002,10678.447
599.9999999999998,5826.5117
3600.000000000002,9643.984
18900.0,11461.157
16199.999999999995,6628.773
11999.999999999996,10302.326
7199.999999999996,5865.6133
299.99999999999994,6291.9565
5400.0,10564.84
9000.000000000004,8337.11
7199.999999999999,6225.719
1799.9999999999998,6291.9565
4200.000000000004,6225.719
599.9999999999998,5911.038
13499.999999999989,6320.249
7199.999999999996,5892.322
1200.0000000000002,5892.322
14400.000000000002,8119.862
12599.999999999993,10540.561
7199.999999999996,5911.038
4200.000000000002,11070.83
20099.999999999996,5967.345
1200.0000000000002,6320.249
9000.000000000004,6320.249
20099.999999999996,6291.9565
10800.000000000005,6225.719
10979.999999999995,6384.018
23399.999999999993,11461.157
14400.000000000002,11765.772
21599.99999999998,5911.038
2100.0,5967.345
22499.99999999998,5911.038
18000.000000000015,5826.5117
5400.0,6320.249
1200.0000000000002,5884.366
25199.999999999985,9185.805
16199.999999999995,5865.6133
9899.999999999993,11704.206
22499.99999999998,9185.805
1799.9999999999998,5892.322
900.0000000000002,6490.321
5400.0,5884.366
5400.0,11765.772
5400.0,11527.863
1800.0000000000005,6225.719
2700.000000000001,5865.6133
16199.999999999995,7923.1963
23099.99999999998,5967.345
2100.0,6320.249
12900.000000000007,5967.345
3000.0000000000014,6291.9565
14400.000000000002,8277.508
10800.000000000002,5884.366
299.99999999999994,5871.8906
10499.999999999996,5871.8906
45599.99999999999,5884.366
7799.999999999996,5826.5117
8700.000000000004,6225.719
1799.9999999999998,5884.366
12719.999999999993,6320.249
4800.000000000003,5826.5117
8219.999999999995,5871.8906
11399.999999999995,5865.6133
12599.999999999993,9752.609
15299.999999999996,6225.719
3600.0000000000005,5884.366
14099.999999999993,6291.9565
32400.000000000007,6225.719
1799.9999999999998,5892.322
10800.000000000005,6225.719
3600.0000000000005,11332.582
1799.9999999999998,8277.508
1200.0000000000002,8129.693
32400.00000000002,8129.693
6000.0,11598.629
18000.000000000015,11240.658
23699.999999999996,5871.8906
3600.0000000000005,5884.366
1200.0000000000002,5871.8906
900.0000000000002,6278.3647
4800.000000000003,5871.8906
4200.000000000002,6490.321
4200.000000000002,5871.8906
14700.000000000007,5826.5117
900.0000000000002,5892.322
26999.99999999998,6320.249
7199.999999999996,5865.6133
7799.999999999996,5871.8906
3600.0000000000005,5892.322
48600.00000000004,5871.8906
26999.99999999998,10706.413
7199.999999999996,5967.345
2700.000000000001,5967.345
3000.0000000000014,6291.9565
1799.9999999999998,6291.9565
7500.0,6291.9565
3600.0000000000005,6291.9565
24000.000000000015,10664.771
20999.999999999985,5892.322
30000.0,5911.038
7199.999999999996,5884.366
10800.000000000005,8289.992
4979.999999999997,6472.87
7199.999999999996,6472.87
1799.9999999999998,5865.6133
6300.0,5871.8906
5400.0,5967.345
5400.0,6320.249
6600.000000000001,6472.87
9000.000000000004,5967.345
9000.000000000004,10935.836
10800.000000000002,5892.322
900.0000000000002,5865.6133
5400.0,6320.249
4499.999999999996,5826.5117
14400.000000000002,6490.321
19199.999999999985,5865.6133
8100.000000000005,11240.658
3600.0000000000005,5967.345
5100.0,5871.8906
900.0000000000002,6291.9565
16199.999999999995,6320.249
3899.9999999999977,8000.4243
58500.00000000001,6291.9565
2700.000000000001,5826.5117
12599.999999999993,6440.7524
4499.999999999996,5911.038
19800.00000000001,5871.8906
18000.000000000015,9190.898
11699.999999999995,5871.8906
18900.0,6225.719
21600.000000000015,6225.719
3359.999999999998,5884.366
5400.0,5884.366
40799.99999999999,11461.157
599.9999999999998,6450.797
6900.000000000003,5865.6133
50399.999999999985,9279.194
7199.999999999996,9127.275
4200.000000000002,5826.5117
7199.999999999996,5967.345
8100.000000000005,6445.081
8100.000000000005,11765.772
3899.9999999999986,6225.719
3600.0000000000005,5911.038
15179.999999999989,5826.5117
21599.99999999998,5911.038
1799.9999999999998,5871.8906
3600.0000000000005,6445.081
1799.9999999999998,5884.366
9600.000000000007,6225.719
37920.00000000003,6278.3647
4499.999999999996,5884.366
2700.000000000001,5865.6133
11100.000000000005,5892.322
11999.999999999996,6320.249
18600.000000000007,5826.5117
1800.0000000000005,6225.719
900.0000000000002,5871.8906
29400.000000000022,6225.719
4499.999999999996,5826.5117
5400.000000000004,6225.719
2040.0000000000005,5884.366
900.0000000000002,5826.5117
43200.00000000001,5871.8906
6600.000000000001,5884.366
13740.0,6384.018
23400.0,6320.249
3600.0000000000005,5884.366
900.0000000000002,6278.3647
97499.99999999997,6320.249
7199.999999999996,10614.853
1199.9999999999998,6225.719
14099.999999999993,10768.1045
1200.0000000000002,6630.2207
5400.000000000004,6225.719
3000.0000000000014,5892.322
11999.999999999996,11765.772
6300.0,9111.946
7199.999999999999,6225.719
599.9999999999998,5826.5117
2700.000000000001,6291.9565
10800.000000000002,5871.8906
18000.000000000015,5871.8906
16199.999999999995,6472.87
3600.0000000000005,5826.5117
11100.000000000007,6225.719
2700.000000000001,5871.8906
3000.0000000000014,6291.9565
5400.0,5826.5117
2399.999999999999,5967.345
9000.000000000004,5884.366
1200.0000000000002,5892.322
2399.999999999999,5871.8906
4499.999999999996,6440.7524
7199.999999999996,5871.8906
599.9999999999998,6630.2207
1799.9999999999998,5865.6133
30600.000000000004,6320.249
8700.0,6291.9565
1200.0000000000002,6291.9565
4200.000000000002,6291.9565
1799.9999999999998,5826.5117
5400.0,5892.322
3000.0000000000014,5967.345
1799.9999999999998,11187.828
4200.000000000002,5871.8906
27299.999999999978,11765.772
2700.000000000001,5911.038
4800.000000000003,5865.6133
7199.999999999999,6225.719
3600.0000000000005,5911.038
22199.999999999993,5826.5117
12900.000000000007,10935.836
84000.0,9262.379
900.0000000000002,6291.9565
900.0000000000002,5892.322
9599.999999999996,6320.249
30900.000000000025,5865.6133
20400.000000000004,5884.366
5100.0,5884.366
7199.999999999996,5826.5117
50399.999999999985,5871.8906
28799.999999999978,6360.5586
5100.0,5967.345
23699.999999999996,6360.5586
3600.0000000000005,5911.038
4800.000000000003,5892.322
900.0000000000002,5892.322
1799.9999999999998,6278.3647
3600.0000000000005,5826.5117
132299.99999999997,11461.157
1799.9999999999998,5865.6133
5400.0,6291.9565
3600.0000000000005,6291.9565
26999.99999999998,6320.249
7199.999999999996,6320.249
5400.0,5884.366
18000.000000000015,5865.6133
7500.0,5892.322
20999.999999999985,5892.322
7199.999999999996,5826.5117
7199.999999999996,6360.5586
1799.9999999999998,6291.9565
599.9999999999998,5826.5117
1799.9999999999998,5826.5117
22800.00000000002,5826.5117
3600.0000000000005,5871.8906
1799.9999999999998,10664.771
7199.999999999999,6225.719
3600.0000000000005,9185.805
24000.000000000015,8564.624
900.0000000000002,5865.6133
20999.999999999993,6225.719
59999.99999999995,5911.038
10800.000000000002,6320.249
5400.000000000004,11461.157
3600.0000000000005,5967.345
17100.000000000007,6291.9565
8400.0,8000.4243
