target,prediction
5160.000000000004,5667.846535417487
3600.0000000000005,5817.907427213838
6300.0,5429.525304593211
5400.0,5997.399092069826
42000.00000000003,5851.469050154611
8400.0,5851.469050154611
37500.000000000015,5962.054397130337
5400.0,5997.399092069826
10800.000000000002,5851.469050154611
12600.00000000001,7572.299543855423
1200.0000000000002,5962.054397130337
17100.000000000007,5817.907427213838
6600.000000000001,5906.173411598529
5400.0,10199.314030821564
8100.000000000005,5817.907427213838
7199.999999999996,5932.017042919187
2399.999999999999,5851.469050154611
4200.000000000002,5997.399092069826
7199.999999999996,5906.173411598529
9599.999999999996,14497.337299013592
4499.999999999996,6003.102154185355
9000.000000000004,5997.399092069826
2399.999999999999,5880.954727501798
1200.0000000000002,6003.102154185355
3000.0000000000014,5429.525304593211
43200.00000000001,5429.525304593211
16199.999999999987,5974.524162254976
5400.0,5880.954727501798
7199.999999999996,10648.720674507225
14400.000000000002,6003.102154185355
4499.999999999996,5906.173411598529
21599.99999999998,5880.954727501798
4200.000000000002,5429.525304593211
17399.999999999985,9395.4394829617
299.99999999999994,5851.469050154611
14400.000000000002,5851.469050154611
6600.000000000001,10699.832860325687
299.99999999999994,6003.102154185355
13500.000000000011,5974.524162254976
3000.0000000000014,7053.128276578016
599.9999999999998,5429.525304593211
9000.000000000004,5906.173411598529
7199.999999999996,6003.102154185355
4499.999999999996,6522.901879685295
23039.99999999998,5356.2338415609565
1799.9999999999998,5429.525304593211
5700.000000000005,5906.173411598529
3600.0000000000005,5962.054397130337
1200.0000000000002,5851.469050154611
10199.999999999993,6003.102154185355
14400.000000000002,13437.994469979998
7199.999999999996,5817.907427213838
6060.000000000005,5851.469050154611
8700.0,5962.054397130337
17100.000000000007,5817.907427213838
7199.999999999999,5974.524162254976
3600.0000000000005,7873.63558113632
5400.0,10779.157395752536
10800.000000000002,6003.102154185355
1200.0000000000002,5962.054397130337
7199.999999999996,5932.017042919187
12599.999999999993,6003.102154185355
2700.000000000001,5974.524162254976
359.9999999999999,6003.102154185355
3899.9999999999986,5974.524162254976
5700.000000000005,5932.017042919187
2100.0,5962.054397130337
13499.999999999989,10648.720674507225
9000.000000000004,5817.907427213838
8399.999999999995,5974.524162254976
14400.000000000002,10914.462633158595
57600.000000000044,9135.826128255147
3600.000000000002,5974.524162254976
4200.000000000002,7046.92845012507
26099.999999999993,5974.524162254976
3600.0000000000005,5997.399092069826
3000.0000000000014,5851.469050154611
10199.999999999993,5932.017042919187
1799.9999999999998,10779.157395752536
7199.999999999999,5974.524162254976
4499.999999999996,5851.469050154611
3600.000000000002,7572.299543855423
10800.000000000002,5906.173411598529
36000.0,10877.579573470084
17100.000000000007,5906.173411598529
12900.000000000007,5880.954727501798
6600.000000000001,5429.525304593211
6600.000000000001,6003.102154185355
1200.0000000000002,5932.017042919187
1800.0000000000005,5974.524162254976
12599.999999999993,6003.102154185355
3600.0000000000005,5851.469050154611
10499.999999999996,5851.469050154611
9899.999999999995,9822.739533599726
18899.999999999993,5997.399092069826
10800.000000000002,5880.954727501798
30600.000000000007,7572.299543855423
7199.999999999996,10699.832860325687
5400.0,5429.525304593211
1799.9999999999998,5906.173411598529
599.9999999999998,5880.954727501798
3600.0000000000005,5997.399092069826
14400.000000000002,6003.102154185355
10800.000000000002,5817.907427213838
14400.000000000002,10877.579573470084
10800.000000000002,10418.597306627755
29400.0,5880.954727501798
3600.0000000000005,5851.469050154611
51000.0,6003.102154185355
11100.000000000005,5817.907427213838
12599.999999999993,5817.907427213838
78599.99999999994,5962.054397130337
7199.999999999996,5880.954727501798
1200.0000000000002,5429.525304593211
37200.000000000015,5851.469050154611
22199.999999999993,5851.469050154611
18000.000000000015,5962.054397130337
6000.0,5997.399092069826
25199.999999999985,5396.886532876764
900.0000000000002,6948.251585264503
6300.0,5880.954727501798
2399.999999999999,5906.173411598529
2700.000000000001,5817.907427213838
15300.00000000001,10779.157395752536
43500.00000000001,5906.173411598529
2700.000000000001,5880.954727501798
7740.000000000004,5891.624720934737
599.9999999999998,5932.017042919187
4499.999999999996,5997.399092069826
9899.999999999993,11871.629232359699
3600.0000000000005,10914.462633158595
34500.000000000015,6389.657279836339
2399.999999999999,6003.102154185355
1200.0000000000002,5851.469050154611
1799.9999999999998,7046.92845012507
900.0000000000002,5932.017042919187
11399.999999999995,5429.525304593211
28499.999999999993,5851.469050154611
6000.0,5880.954727501798
2700.000000000001,5962.054397130337
15300.00000000001,5997.399092069826
3600.0000000000005,5962.054397130337
6000.0,5851.469050154611
5400.0,11032.31363902188
56699.999999999956,10877.579573470084
299.99999999999994,6985.846952198554
16199.999999999995,8550.971465072746
7199.999999999996,5932.017042919187
1799.9999999999998,5667.846535417487
79619.99999999993,5880.954727501798
18000.000000000015,10943.354381748955
7199.999999999996,5880.954727501798
3600.0000000000005,5906.173411598529
10800.000000000002,5817.907427213838
3600.000000000002,5974.524162254976
1200.0000000000002,5429.525304593211
7199.999999999996,10377.651956387683
40979.99999999997,5880.954727501798
4499.999999999996,5906.173411598529
1799.9999999999998,5906.173411598529
7199.999999999996,5962.054397130337
13200.000000000005,5851.469050154611
12599.999999999993,5932.017042919187
21599.99999999998,6003.102154185355
7199.999999999996,5817.907427213838
87000.0,8550.971465072746
14400.000000000002,5891.624720934737
7199.999999999996,5962.054397130337
3000.0000000000014,5851.469050154611
15300.00000000001,5906.173411598529
94320.00000000001,5880.954727501798
8100.000000000005,8007.3684571900485
7199.999999999996,5851.469050154611
2700.000000000001,5817.907427213838
7799.999999999996,5429.525304593211
2399.999999999999,5880.954727501798
7199.999999999996,5880.954727501798
9899.999999999995,5974.524162254976
9599.999999999996,10418.597306627755
20999.999999999993,5974.524162254976
299.99999999999994,5906.173411598529
3899.9999999999977,5851.469050154611
7199.999999999996,10648.720674507225
28799.999999999978,8007.3684571900485
3600.0000000000005,6003.102154185355
2399.999999999999,5851.469050154611
17880.00000000001,5429.525304593211
35100.0,5817.907427213838
1799.9999999999998,5997.399092069826
1799.9999999999998,5906.173411598529
3000.0000000000014,5851.469050154611
6600.000000000001,8007.3684571900485
14400.000000000002,5817.907427213838
14400.000000000002,5932.017042919187
11399.999999999995,5997.399092069826
599.9999999999998,5932.017042919187
5400.0,5817.907427213838
32400.00000000002,5997.399092069826
14400.000000000002,5932.017042919187
19800.00000000001,7046.92845012507
10800.000000000005,5974.524162254976
12599.999999999993,5429.525304593211
1499.9999999999995,5817.907427213838
120.0,5880.954727501798
3000.0000000000014,5962.054397130337
7199.999999999996,6003.102154185355
25199.999999999985,5997.399092069826
36900.0,7572.299543855423
14400.000000000002,5356.2338415609565
9899.999999999995,5974.524162254976
12599.999999999993,5906.173411598529
2399.999999999999,5997.399092069826
9000.000000000004,5997.399092069826
1200.0000000000002,5962.054397130337
6600.000000000001,5851.469050154611
44099.999999999985,6003.102154185355
3299.999999999998,5974.524162254976
10499.999999999996,6003.102154185355
4200.000000000002,5429.525304593211
4800.000000000003,12068.782808792048
9000.000000000004,5906.173411598529
1799.9999999999998,5817.907427213838
49200.000000000015,8007.3684571900485
14400.000000000002,5880.954727501798
12599.999999999993,6003.102154185355
7199.999999999996,5997.399092069826
1799.9999999999998,5429.525304593211
125999.99999999999,9658.574881429242
1079.9999999999998,5667.846535417487
8100.000000000005,5817.907427213838
2700.000000000001,5932.017042919187
1199.9999999999998,5974.524162254976
14400.000000000007,9658.574881429242
599.9999999999998,6003.102154185355
2399.999999999999,7873.63558113632
4800.000000000003,5932.017042919187
7199.999999999996,5851.469050154611
29099.99999999999,5429.525304593211
7199.999999999996,8550.971465072746
3600.0000000000005,5851.469050154611
51300.00000000004,7046.92845012507
3600.0000000000005,10943.354381748955
46199.99999999998,5962.054397130337
18960.000000000004,5891.624720934737
20699.999999999993,5906.173411598529
7500.0,5817.907427213838
1799.9999999999998,6003.102154185355
1799.9999999999998,5851.469050154611
5400.0,8550.971465072746
25199.999999999985,10779.157395752536
17399.999999999985,5932.017042919187
3600.0000000000005,5906.173411598529
10800.000000000002,5817.907427213838
9000.000000000004,7053.128276578016
5100.0,5817.907427213838
900.0000000000002,5997.399092069826
9000.000000000004,5906.173411598529
7799.999999999996,5851.469050154611
19500.00000000001,10961.446159974874
5400.0,7989.862955538572
40500.00000000003,5997.399092069826
1799.9999999999998,5962.054397130337
71999.99999999994,5906.173411598529
7199.999999999996,7989.862955538572
3600.000000000002,5974.524162254976
10800.000000000002,11871.629232359699
3600.0000000000005,5880.954727501798
7199.999999999996,10357.07583660711
13200.000000000005,5429.525304593211
5100.0,5932.017042919187
14400.000000000002,5932.017042919187
14400.000000000002,10948.958647404645
17100.000000000007,5429.525304593211
4200.000000000002,5429.525304593211
3600.0000000000005,5962.054397130337
1799.9999999999998,5997.399092069826
1200.0000000000002,6985.846952198554
24899.99999999999,5429.525304593211
15900.000000000015,5906.173411598529
8400.0,5817.907427213838
3600.0000000000005,5851.469050154611
10800.000000000002,5880.954727501798
32400.00000000002,9475.166777202687
6000.0,5429.525304593211
5400.0,7053.128276578016
6600.000000000001,5997.399092069826
64800.00000000001,10943.354381748955
45599.99999999999,5906.173411598529
16799.999999999996,5997.399092069826
9000.000000000004,5396.886532876764
3000.0000000000014,5906.173411598529
11699.999999999995,5429.525304593211
3600.0000000000005,6389.657279836339
1200.0000000000002,5997.399092069826
9000.000000000004,7873.63558113632
1799.9999999999998,5906.173411598529
7199.999999999996,5880.954727501798
10800.000000000002,8413.168276219038
1200.0000000000002,5851.469050154611
900.0000000000002,6003.102154185355
900.0000000000002,5997.399092069826
4499.999999999996,6003.102154185355
17399.999999999985,5962.054397130337
3600.000000000002,5974.524162254976
299.99999999999994,5932.017042919187
83400.00000000004,5851.469050154611
56100.000000000015,5974.524162254976
2700.000000000001,6003.102154185355
44999.999999999985,7873.63558113632
358140.00000000006,5906.173411598529
5400.000000000004,5974.524162254976
5400.0,5962.054397130337
9000.000000000004,8007.3684571900485
28799.999999999978,5880.954727501798
48300.00000000003,5817.907427213838
4499.999999999996,12068.782808792048
900.0000000000002,10199.314030821564
10800.000000000002,8413.168276219038
28499.999999999993,6948.251585264503
4200.000000000002,5429.525304593211
15300.00000000001,5962.054397130337
25199.999999999985,5932.017042919187
18000.000000000015,5974.524162254976
3600.0000000000005,5817.907427213838
14400.000000000002,5962.054397130337
42300.00000000003,6003.102154185355
16199.999999999995,6003.102154185355
1799.9999999999998,5962.054397130337
9599.999999999996,5906.173411598529
1799.9999999999998,10943.354381748955
2399.999999999999,5429.525304593211
900.0000000000002,5880.954727501798
599.9999999999998,5906.173411598529
5700.000000000005,5880.954727501798
20999.999999999985,5932.017042919187
900.0000000000001,5974.524162254976
25199.999999999985,5396.886532876764
1799.9999999999998,5429.525304593211
1200.0000000000002,8413.168276219038
900.0000000000002,6003.102154185355
43200.00000000001,8550.971465072746
6000.0,5997.399092069826
8700.0,10779.157395752536
2700.000000000001,7046.92845012507
1799.9999999999998,5932.017042919187
15300.00000000001,5851.469050154611
7199.999999999999,7036.465419179343
3600.0000000000005,6003.102154185355
2399.999999999999,5974.524162254976
17399.999999999985,5851.469050154611
18900.0,5974.524162254976
900.0000000000002,5962.054397130337
8700.000000000004,9658.574881429242
9599.999999999996,5932.017042919187
3600.0000000000005,5851.469050154611
599.9999999999998,5429.525304593211
6299.999999999999,5974.524162254976
5400.0,5906.173411598529
6600.000000000001,5932.017042919187
55200.00000000003,5906.173411598529
8100.000000000005,6003.102154185355
4200.000000000002,5997.399092069826
1200.0000000000002,5962.054397130337
1499.9999999999995,5851.469050154611
3600.0000000000005,5962.054397130337
1799.9999999999998,5962.054397130337
7199.999999999996,6948.251585264503
1200.0000000000002,5880.954727501798
359.9999999999999,5817.907427213838
207600.0,5817.907427213838
3000.0,5974.524162254976
8400.0,5997.399092069826
6300.0,10648.720674507225
15000.00000000001,5429.525304593211
18000.000000000015,5851.469050154611
3600.0000000000005,5817.907427213838
30600.000000000007,5974.524162254976
110639.99999999996,10199.314030821564
4200.000000000002,5356.2338415609565
9000.000000000004,8059.822236809717
9000.000000000004,10131.815067832895
7799.999999999996,6003.102154185355
3600.0000000000005,11243.108861655357
7199.999999999996,9395.4394829617
15600.0,5962.054397130337
1799.9999999999998,5962.054397130337
900.0000000000002,5851.469050154611
15780.000000000013,5880.954727501798
100799.99999999999,10779.157395752536
7199.999999999996,10648.720674507225
1799.9999999999998,7873.63558113632
5400.0,5817.907427213838
1800.0000000000005,5974.524162254976
5400.000000000004,5974.524162254976
3600.000000000002,5974.524162254976
33899.99999999998,5932.017042919187
20760.00000000002,8413.168276219038
1799.9999999999998,5880.954727501798
3899.9999999999977,6003.102154185355
16199.999999999995,8007.3684571900485
28199.999999999993,5880.954727501798
599.9999999999998,14497.337299013592
5400.0,8059.822236809717
900.0000000000002,5880.954727501798
4200.000000000002,6003.102154185355
1799.9999999999998,5906.173411598529
1799.9999999999998,5932.017042919187
2399.999999999999,10648.720674507225
8100.000000000005,10131.815067832895
120.0,6003.102154185355
1799.9999999999998,7873.63558113632
10800.000000000002,5817.907427213838
7199.999999999999,5974.524162254976
4499.999999999996,5880.954727501798
5400.0,5817.907427213838
3600.0000000000005,6003.102154185355
3600.0000000000005,7873.63558113632
29400.000000000022,5974.524162254976
4200.000000000002,5817.907427213838
7199.999999999996,5817.907427213838
599.9999999999998,6003.102154185355
719.9999999999998,5932.017042919187
8700.0,5880.954727501798
3600.0000000000005,10948.958647404645
2100.0,5851.469050154611
16199.999999999995,5429.525304593211
5400.0,5817.907427213838
10499.999999999996,5962.054397130337
3600.0000000000005,5880.954727501798
12599.999999999993,5817.907427213838
1799.9999999999998,10961.446159974874
111600.0000000001,7572.299543855423
13499.999999999989,5962.054397130337
25199.999999999985,5851.469050154611
48300.00000000003,5997.399092069826
900.0000000000002,8007.3684571900485
7199.999999999996,5997.399092069826
9000.000000000004,5997.399092069826
22499.99999999998,5962.054397130337
17100.000000000007,5932.017042919187
19800.00000000001,10779.157395752536
33299.99999999997,5906.173411598529
1799.9999999999998,5932.017042919187
10800.000000000005,5974.524162254976
20699.999999999996,5974.524162254976
25199.999999999985,5997.399092069826
3600.0000000000005,5932.017042919187
4499.999999999996,5962.054397130337
14400.000000000002,5906.173411598529
42900.000000000015,6003.102154185355
599.9999999999998,5880.954727501798
1799.9999999999998,5891.624720934737
2700.000000000001,5851.469050154611
18000.000000000015,10943.354381748955
3600.0000000000005,5429.525304593211
1200.0000000000002,5906.173411598529
33299.99999999997,10131.815067832895
12599.999999999993,5906.173411598529
3600.000000000002,5974.524162254976
1500.0000000000005,5974.524162254976
7199.999999999996,5356.2338415609565
19800.00000000001,5429.525304593211
36180.00000000001,5974.524162254976
23400.0,5851.469050154611
9599.999999999996,5817.907427213838
8400.0,5429.525304593211
61200.00000000001,11243.108861655357
7199.999999999996,10943.354381748955
1799.9999999999998,5906.173411598529
8100.000000000005,10943.354381748955
6000.0,5851.469050154611
1499.9999999999995,5997.399092069826
3000.0000000000014,6003.102154185355
7199.999999999996,12068.782808792048
28799.999999999978,5962.054397130337
4800.0,5974.524162254976
10800.000000000002,5906.173411598529
3600.0000000000005,5962.054397130337
15000.00000000001,10948.958647404645
7199.999999999996,5962.054397130337
3300.0000000000005,5817.907427213838
3600.0000000000005,5932.017042919187
2100.0,10131.815067832895
5400.0,5932.017042919187
5400.0,5932.017042919187
12900.000000000007,5880.954727501798
3600.0000000000005,10357.07583660711
2100.0000000000005,5974.524162254976
599.9999999999998,6522.901879685295
10499.999999999996,5429.525304593211
1799.9999999999998,5962.054397130337
1200.0000000000002,5880.954727501798
2399.999999999999,5906.173411598529
7199.999999999996,5962.054397130337
5400.0,6003.102154185355
4200.000000000004,5974.524162254976
4200.000000000004,5974.524162254976
3000.0000000000014,5962.054397130337
23400.0,8059.822236809717
900.0000000000002,6948.251585264503
16139.999999999987,5906.173411598529
2700.000000000001,10961.446159974874
25199.999999999985,8413.168276219038
14400.000000000002,8413.168276219038
4200.000000000002,10943.354381748955
5100.0,6003.102154185355
1200.0000000000002,5906.173411598529
4499.999999999996,5429.525304593211
5400.0,5880.954727501798
33299.99999999997,10779.157395752536
7499.999999999996,5974.524162254976
1799.9999999999998,5932.017042919187
25560.000000000004,5997.399092069826
28799.999999999978,5962.054397130337
28499.999999999993,8059.822236809717
1799.9999999999998,5880.954727501798
4800.0,5974.524162254976
599.9999999999998,5932.017042919187
299.99999999999994,6003.102154185355
9000.000000000004,9041.095302034186
3600.000000000002,9658.574881429242
599.9999999999998,5962.054397130337
3600.000000000002,7036.465419179343
18900.0,9822.739533599726
16199.999999999995,6948.251585264503
11999.999999999996,10943.354381748955
7199.999999999996,5851.469050154611
299.99999999999994,5906.173411598529
5400.0,10377.651956387683
9000.000000000004,8007.3684571900485
7199.999999999999,5974.524162254976
1799.9999999999998,5906.173411598529
4200.000000000004,5974.524162254976
599.9999999999998,5817.907427213838
13499.999999999989,6003.102154185355
7199.999999999996,5932.017042919187
1200.0000000000002,5932.017042919187
14400.000000000002,8059.822236809717
12599.999999999993,10961.446159974874
7199.999999999996,5817.907427213838
4200.000000000002,10779.157395752536
20099.999999999996,5997.399092069826
1200.0000000000002,6003.102154185355
9000.000000000004,6003.102154185355
20099.999999999996,5906.173411598529
10800.000000000005,5974.524162254976
10979.999999999995,7572.299543855423
23399.999999999993,9822.739533599726
14400.000000000002,10648.720674507225
21599.99999999998,5817.907427213838
2100.0,5997.399092069826
22499.99999999998,5817.907427213838
18000.000000000015,5962.054397130337
5400.0,6003.102154185355
1200.0000000000002,5429.525304593211
25199.999999999985,9180.358224956924
16199.999999999995,5851.469050154611
9899.999999999993,10914.462633158595
22499.99999999998,9180.358224956924
1799.9999999999998,5932.017042919187
900.0000000000002,6522.901879685295
5400.0,5429.525304593211
5400.0,10648.720674507225
5400.0,10877.579573470084
1800.0000000000005,5974.524162254976
2700.000000000001,5851.469050154611
16199.999999999995,8413.168276219038
23099.99999999998,5997.399092069826
2100.0,6003.102154185355
12900.000000000007,5997.399092069826
3000.0000000000014,5906.173411598529
14400.000000000002,7989.862955538572
10800.000000000002,5429.525304593211
299.99999999999994,5880.954727501798
10499.999999999996,5880.954727501798
45599.99999999999,5429.525304593211
7799.999999999996,5962.054397130337
8700.000000000004,5974.524162254976
1799.9999999999998,5429.525304593211
12719.999999999993,6003.102154185355
4800.000000000003,5962.054397130337
8219.999999999995,5880.954727501798
11399.999999999995,5851.469050154611
12599.999999999993,9395.4394829617
15299.999999999996,5974.524162254976
3600.0000000000005,5429.525304593211
14099.999999999993,5906.173411598529
32400.000000000007,5974.524162254976
1799.9999999999998,5932.017042919187
10800.000000000005,5974.524162254976
3600.0000000000005,11871.629232359699
1799.9999999999998,7989.862955538572
1200.0000000000002,7709.681829484986
32400.00000000002,7709.681829484986
6000.0,12068.782808792048
18000.000000000015,10948.958647404645
23699.999999999996,5880.954727501798
3600.0000000000005,5429.525304593211
1200.0000000000002,5880.954727501798
900.0000000000002,5396.886532876764
4800.000000000003,5880.954727501798
4200.000000000002,6522.901879685295
