target,prediction
15300.00000000001,7556.12077905104
4200.000000000002,5753.052340979257
9000.000000000004,5756.549104511463
7199.999999999999,6039.891498673153
14099.999999999993,5753.052340979257
6000.000000000003,6039.891498673153
71999.99999999994,5688.2750870885875
15000.00000000001,11064.383058842
17100.000000000015,6039.891498673153
1199.9999999999998,6039.891498673153
15299.999999999996,7420.647505218491
4499.999999999996,9758.54190558358
8100.000000000005,5361.704907958214
25800.000000000007,8911.825070355555
5400.0,5753.052340979257
5400.0,5361.704907958214
43200.00000000001,5361.704907958214
5400.0,5753.052340979257
12599.999999999993,8123.233291377077
7199.999999999996,9263.216109603358
8100.000000000005,11069.453879572939
25800.000000000007,5779.921139500255
6300.0,5817.610719457593
4200.000000000004,10933.131550809021
5400.0,5817.610719457593
3600.0000000000005,5766.018831105041
3600.000000000002,10901.005694572126
7199.999999999996,5984.459906328951
21599.99999999998,5984.459906328951
50100.00000000003,5984.459906328951
7199.999999999999,6039.891498673153
5400.0,5779.921139500255
2399.999999999999,5361.704907958214
7199.999999999996,7733.716851571819
2399.999999999999,5688.2750870885875
6300.0,5756.549104511463
20159.999999999996,6149.967498766779
20699.999999999996,6039.891498673153
3000.0000000000014,5753.052340979257
2700.000000000001,5753.052340979257
599.9999999999998,6149.967498766779
7199.999999999996,5756.549104511463
3899.9999999999977,5753.052340979257
22199.999999999993,5688.2750870885875
3600.0000000000005,5753.052340979257
6600.000000000001,5361.704907958214
20400.000000000004,5593.803594779075
599.9999999999998,5756.549104511463
7199.999999999996,5779.921139500255
5700.000000000005,5753.052340979257
3300.0000000000005,5753.052340979257
7199.999999999999,6039.891498673153
8700.0,9711.74045655805
14400.000000000002,5984.459906328951
10800.000000000002,5688.2750870885875
7199.999999999996,5753.052340979257
3600.0000000000005,5688.2750870885875
16199.999999999995,5984.459906328951
14400.000000000002,5460.630166886084
20699.999999999993,5779.921139500255
23700.000000000015,6039.891498673153
11399.999999999995,5361.704907958214
10800.000000000002,6149.967498766779
20999.999999999985,5779.921139500255
1799.9999999999998,5779.921139500255
3000.0000000000014,9816.952753138918
6000.0,8436.094554526535
900.0000000000002,5753.052340979257
10800.000000000002,5756.549104511463
2399.999999999999,5779.921139500255
50100.00000000003,5593.803594779075
1799.9999999999998,5756.549104511463
11279.999999999996,5753.052340979257
1799.9999999999998,5688.2750870885875
7199.999999999996,5753.052340979257
3600.0000000000005,8606.953795586225
2100.0,5593.803594779075
8400.0,5361.704907958214
26999.99999999998,5756.549104511463
26999.99999999998,5984.459906328951
5400.0,5817.610719457593
39000.00000000002,5593.803594779075
16799.999999999996,10901.005694572126
1200.0000000000002,5361.704907958214
261900.00000000023,11509.084130680138
8100.000000000005,5756.549104511463
1799.9999999999998,5779.921139500255
25199.999999999985,6149.967498766779
11759.999999999995,5593.803594779075
3600.0000000000005,5688.2750870885875
7199.999999999999,10901.005694572126
7199.999999999996,5817.610719457593
8400.0,5688.2750870885875
3600.0000000000005,9263.216109603358
1799.9999999999998,5593.803594779075
6900.000000000003,7920.338576886812
108000.00000000004,5593.803594779075
3600.0000000000005,7556.12077905104
18000.000000000015,5688.2750870885875
46740.0,5753.052340979257
2399.999999999999,6039.891498673153
3600.0000000000005,7397.497176213857
5400.0,5984.459906328951
5400.0,6149.967498766779
4200.000000000002,5753.052340979257
21299.999999999985,6149.967498766779
8400.0,7556.12077905104
1799.9999999999998,5753.737771666123
599.9999999999998,5688.2750870885875
11399.999999999995,5753.052340979257
900.0000000000002,5756.549104511463
900.0000000000002,9093.362639723508
57600.000000000044,10349.290101444129
9000.000000000007,6039.891498673153
900.0000000000002,9173.537880931117
8400.0,5817.610719457593
1799.9999999999998,5361.704907958214
7199.999999999996,5984.459906328951
5400.0,7343.836379822099
7199.999999999996,5593.803594779075
5700.000000000005,8783.345557374416
10800.000000000002,5593.803594779075
2700.000000000001,5593.803594779075
49499.99999999999,5817.610719457593
15900.000000000015,5756.549104511463
299.99999999999994,5817.610719457593
3600.0000000000005,5756.549104511463
9599.999999999996,5753.052340979257
1200.0000000000002,5984.459906328951
6000.0,5753.052340979257
4200.000000000002,5756.549104511463
2399.999999999999,5593.803594779075
10800.000000000005,6039.891498673153
599.9999999999998,6149.967498766779
900.0000000000002,5688.2750870885875
7199.999999999996,5753.052340979257
12599.999999999993,9711.74045655805
10800.000000000002,7556.12077905104
1200.0000000000002,6149.967498766779
299.99999999999994,5593.803594779075
5400.0,5797.590892104561
46799.999999999985,10822.844312764275
2100.0,9263.216109603358
8820.000000000004,5779.921139500255
7800.000000000004,6039.891498673153
40500.00000000003,6149.967498766779
24000.000000000015,5688.2750870885875
1499.9999999999995,5817.610719457593
1200.0000000000002,14065.223568664873
4200.000000000002,5779.921139500255
14700.000000000007,5593.803594779075
2700.000000000001,5361.704907958214
16799.999999999996,5756.549104511463
10800.000000000002,5984.459906328951
9899.999999999993,5984.459906328951
11100.000000000005,9736.805514869635
4800.000000000003,5779.921139500255
17100.000000000007,6149.967498766779
7199.999999999996,5688.2750870885875
3600.000000000002,6039.891498673153
1799.9999999999998,5361.704907958214
12599.999999999993,5984.459906328951
20999.999999999993,10901.005694572126
22500.0,6039.891498673153
2399.999999999999,5817.610719457593
6000.0,5593.803594779075
1200.0000000000002,5688.2750870885875
3899.9999999999977,5593.803594779075
900.0000000000002,5593.803594779075
2700.000000000001,5817.610719457593
4800.000000000003,5817.610719457593
4499.999999999996,5688.2750870885875
4200.000000000004,6039.891498673153
1200.0000000000002,5753.052340979257
20400.000000000004,5984.459906328951
212399.99999999994,13083.339041454627
3000.0000000000014,5753.052340979257
1799.9999999999998,7430.061307853661
1200.0000000000002,5756.549104511463
15000.00000000001,7343.836379822099
9000.000000000004,6149.967498766779
21299.999999999985,6149.967498766779
3600.0000000000005,5361.704907958214
35700.00000000001,5361.704907958214
4499.999999999996,5753.052340979257
29099.99999999999,6149.967498766779
13200.000000000005,5779.921139500255
18000.000000000015,5756.549104511463
900.0000000000002,7399.675235810979
13200.000000000005,5779.921139500255
7799.999999999996,5361.704907958214
900.0000000000002,5361.704907958214
19800.00000000001,5984.459906328951
6000.0,6149.967498766779
18000.000000000015,13011.295657861512
1800.0000000000005,7420.647505218491
10800.000000000002,5984.459906328951
2700.000000000001,5688.2750870885875
1200.0000000000002,5984.459906328951
10800.000000000002,5688.2750870885875
11999.999999999996,5817.610719457593
18960.000000000004,7399.675235810979
26699.99999999998,5797.590892104561
1799.9999999999998,5790.818221440997
6300.0,5593.803594779075
10800.000000000002,5688.2750870885875
4200.000000000002,5753.052340979257
8100.000000000005,5361.704907958214
26999.99999999998,5779.921139500255
7199.999999999996,5817.610719457593
13200.000000000005,5779.921139500255
24600.000000000004,9816.952753138918
1799.9999999999998,5817.610719457593
19800.00000000001,5779.921139500255
5160.000000000004,5753.737771666123
3600.0000000000005,5817.610719457593
6300.0,5361.704907958214
5400.0,5753.052340979257
42000.00000000003,5688.2750870885875
8400.0,5688.2750870885875
37500.000000000015,5779.921139500255
5400.0,5753.052340979257
10800.000000000002,5688.2750870885875
12600.00000000001,7346.952006935691
1200.0000000000002,5779.921139500255
17100.000000000007,5817.610719457593
6600.000000000001,5984.459906328951
5400.0,9086.947568687912
8100.000000000005,5817.610719457593
7199.999999999996,5593.803594779075
2399.999999999999,5688.2750870885875
4200.000000000002,5753.052340979257
7199.999999999996,5984.459906328951
9599.999999999996,11064.383058842
4499.999999999996,6149.967498766779
9000.000000000004,5753.052340979257
2399.999999999999,5756.549104511463
1200.0000000000002,6149.967498766779
3000.0000000000014,5361.704907958214
43200.00000000001,5361.704907958214
16199.999999999987,6039.891498673153
5400.0,5756.549104511463
7199.999999999996,9752.280622145598
14400.000000000002,6149.967498766779
4499.999999999996,5984.459906328951
21599.99999999998,5756.549104511463
4200.000000000002,5460.630166886084
17399.999999999985,9173.537880931117
299.99999999999994,5688.2750870885875
14400.000000000002,5688.2750870885875
6600.000000000001,9093.362639723508
299.99999999999994,6149.967498766779
13500.000000000011,6039.891498673153
3000.0000000000014,8436.094554526535
599.9999999999998,5361.704907958214
9000.000000000004,5984.459906328951
7199.999999999996,6149.967498766779
4499.999999999996,5460.630166886084
23039.99999999998,5784.973503345403
1799.9999999999998,5361.704907958214
5700.000000000005,5984.459906328951
3600.0000000000005,5779.921139500255
1200.0000000000002,5688.2750870885875
10199.999999999993,6149.967498766779
14400.000000000002,13011.295657861512
7199.999999999996,5817.610719457593
6060.000000000005,5688.2750870885875
8700.0,5779.921139500255
17100.000000000007,5817.610719457593
7199.999999999999,6039.891498673153
3600.0000000000005,7461.618539074072
5400.0,14065.223568664873
10800.000000000002,6149.967498766779
1200.0000000000002,5779.921139500255
7199.999999999996,5593.803594779075
12599.999999999993,6149.967498766779
2700.000000000001,6039.891498673153
359.9999999999999,6149.967498766779
3899.9999999999986,6039.891498673153
5700.000000000005,5593.803594779075
2100.0,5779.921139500255
13499.999999999989,9752.280622145598
9000.000000000004,5817.610719457593
8399.999999999995,6039.891498673153
14400.000000000002,9711.74045655805
57600.000000000044,10008.490994753056
3600.000000000002,6039.891498673153
4200.000000000002,8783.345557374416
26099.999999999993,6039.891498673153
3600.0000000000005,5753.052340979257
3000.0000000000014,5688.2750870885875
10199.999999999993,5593.803594779075
1799.9999999999998,14065.223568664873
7199.999999999999,6039.891498673153
4499.999999999996,5688.2750870885875
3600.000000000002,7346.952006935691
10800.000000000002,5984.459906328951
36000.0,10822.844312764275
17100.000000000007,5984.459906328951
12900.000000000007,5756.549104511463
6600.000000000001,5361.704907958214
6600.000000000001,6149.967498766779
1200.0000000000002,5593.803594779075
1800.0000000000005,6039.891498673153
12599.999999999993,6149.967498766779
3600.0000000000005,5688.2750870885875
10499.999999999996,5688.2750870885875
9899.999999999995,10933.131550809021
18899.999999999993,5753.052340979257
10800.000000000002,5756.549104511463
30600.000000000007,7346.952006935691
7199.999999999996,9093.362639723508
5400.0,5361.704907958214
1799.9999999999998,5984.459906328951
599.9999999999998,5756.549104511463
3600.0000000000005,5753.052340979257
14400.000000000002,6149.967498766779
10800.000000000002,5817.610719457593
14400.000000000002,10822.844312764275
10800.000000000002,9758.54190558358
29400.0,5756.549104511463
3600.0000000000005,5688.2750870885875
51000.0,6149.967498766779
11100.000000000005,5817.610719457593
12599.999999999993,5817.610719457593
78599.99999999994,5779.921139500255
7199.999999999996,5756.549104511463
1200.0000000000002,5361.704907958214
37200.000000000015,5688.2750870885875
22199.999999999993,5688.2750870885875
18000.000000000015,5779.921139500255
6000.0,5753.052340979257
25199.999999999985,5790.818221440997
900.0000000000002,7399.675235810979
6300.0,5756.549104511463
2399.999999999999,5984.459906328951
2700.000000000001,5817.610719457593
15300.00000000001,14065.223568664873
43500.00000000001,5984.459906328951
2700.000000000001,5756.549104511463
7740.000000000004,5766.018831105041
599.9999999999998,5593.803594779075
4499.999999999996,5753.052340979257
9899.999999999993,13083.339041454627
3600.0000000000005,9711.74045655805
34500.000000000015,5797.590892104561
2399.999999999999,6149.967498766779
1200.0000000000002,5688.2750870885875
1799.9999999999998,8783.345557374416
900.0000000000002,5593.803594779075
11399.999999999995,5361.704907958214
28499.999999999993,5688.2750870885875
6000.0,5756.549104511463
2700.000000000001,5779.921139500255
15300.00000000001,5753.052340979257
3600.0000000000005,5779.921139500255
6000.0,5688.2750870885875
5400.0,9736.805514869635
56699.999999999956,10822.844312764275
299.99999999999994,7556.12077905104
16199.999999999995,8606.953795586225
7199.999999999996,5593.803594779075
1799.9999999999998,5753.737771666123
79619.99999999993,5756.549104511463
18000.000000000015,15297.682451233784
7199.999999999996,5756.549104511463
3600.0000000000005,5984.459906328951
10800.000000000002,5817.610719457593
3600.000000000002,6039.891498673153
1200.0000000000002,5361.704907958214
7199.999999999996,11069.453879572939
40979.99999999997,5756.549104511463
4499.999999999996,5984.459906328951
1799.9999999999998,5984.459906328951
7199.999999999996,5779.921139500255
13200.000000000005,5688.2750870885875
12599.999999999993,5593.803594779075
21599.99999999998,6149.967498766779
7199.999999999996,5817.610719457593
87000.0,8606.953795586225
14400.000000000002,5766.018831105041
7199.999999999996,5779.921139500255
3000.0000000000014,5688.2750870885875
15300.00000000001,5984.459906328951
94320.00000000001,5756.549104511463
8100.000000000005,8123.233291377077
7199.999999999996,5688.2750870885875
2700.000000000001,5817.610719457593
7799.999999999996,5361.704907958214
2399.999999999999,5756.549104511463
7199.999999999996,5756.549104511463
9899.999999999995,6039.891498673153
9599.999999999996,9758.54190558358
20999.999999999993,6039.891498673153
299.99999999999994,5984.459906328951
3899.9999999999977,5688.2750870885875
7199.999999999996,9752.280622145598
28799.999999999978,8123.233291377077
3600.0000000000005,6149.967498766779
2399.999999999999,5688.2750870885875
17880.00000000001,5361.704907958214
35100.0,5817.610719457593
1799.9999999999998,5753.052340979257
1799.9999999999998,5984.459906328951
3000.0000000000014,5688.2750870885875
6600.000000000001,8123.233291377077
14400.000000000002,5817.610719457593
14400.000000000002,5593.803594779075
11399.999999999995,5753.052340979257
599.9999999999998,5593.803594779075
5400.0,5817.610719457593
32400.00000000002,5753.052340979257
14400.000000000002,5593.803594779075
19800.00000000001,8783.345557374416
10800.000000000005,6039.891498673153
12599.999999999993,5361.704907958214
1499.9999999999995,5817.610719457593
120.0,5756.549104511463
3000.0000000000014,5779.921139500255
7199.999999999996,6149.967498766779
25199.999999999985,5753.052340979257
36900.0,7346.952006935691
14400.000000000002,5784.973503345403
9899.999999999995,6039.891498673153
12599.999999999993,5984.459906328951
2399.999999999999,5753.052340979257
9000.000000000004,5753.052340979257
1200.0000000000002,5779.921139500255
6600.000000000001,5688.2750870885875
44099.999999999985,6149.967498766779
3299.999999999998,6039.891498673153
10499.999999999996,6149.967498766779
4200.000000000002,5361.704907958214
4800.000000000003,10349.290101444129
9000.000000000004,5984.459906328951
1799.9999999999998,5817.610719457593
49200.000000000015,8123.233291377077
14400.000000000002,5756.549104511463
12599.999999999993,6149.967498766779
7199.999999999996,5753.052340979257
1799.9999999999998,5361.704907958214
125999.99999999999,10901.005694572126
1079.9999999999998,5753.737771666123
8100.000000000005,5817.610719457593
2700.000000000001,5593.803594779075
1199.9999999999998,6039.891498673153
14400.000000000007,10901.005694572126
599.9999999999998,6149.967498766779
2399.999999999999,7461.618539074072
4800.000000000003,5593.803594779075
7199.999999999996,5688.2750870885875
29099.99999999999,5361.704907958214
7199.999999999996,8606.953795586225
3600.0000000000005,5688.2750870885875
51300.00000000004,8783.345557374416
3600.0000000000005,15297.682451233784
46199.99999999998,5779.921139500255
18960.000000000004,5766.018831105041
20699.999999999993,5984.459906328951
7500.0,5817.610719457593
1799.9999999999998,6149.967498766779
1799.9999999999998,5688.2750870885875
5400.0,8606.953795586225
25199.999999999985,14065.223568664873
17399.999999999985,5593.803594779075
3600.0000000000005,5984.459906328951
10800.000000000002,5817.610719457593
9000.000000000004,8436.094554526535
5100.0,5817.610719457593
900.0000000000002,5753.052340979257
9000.000000000004,5984.459906328951
7799.999999999996,5688.2750870885875
19500.00000000001,11509.084130680138
5400.0,7592.401738415455
40500.00000000003,5753.052340979257
1799.9999999999998,5779.921139500255
71999.99999999994,5984.459906328951
7199.999999999996,7592.401738415455
3600.000000000002,6039.891498673153
10800.000000000002,13083.339041454627
3600.0000000000005,5756.549104511463
7199.999999999996,9263.216109603358
13200.000000000005,5361.704907958214
5100.0,5593.803594779075
14400.000000000002,5593.803594779075
14400.000000000002,10010.37185060964
17100.000000000007,5361.704907958214
4200.000000000002,5361.704907958214
3600.0000000000005,5779.921139500255
1799.9999999999998,5753.052340979257
1200.0000000000002,7556.12077905104
24899.99999999999,5361.704907958214
15900.000000000015,5984.459906328951
8400.0,5817.610719457593
3600.0000000000005,5688.2750870885875
10800.000000000002,5756.549104511463
32400.00000000002,8770.71251942026
6000.0,5361.704907958214
5400.0,8436.094554526535
6600.000000000001,5753.052340979257
64800.00000000001,11845.460895531405
45599.99999999999,5984.459906328951
16799.999999999996,5753.052340979257
9000.000000000004,5790.818221440997
3000.0000000000014,5984.459906328951
11699.999999999995,5361.704907958214
3600.0000000000005,5797.590892104561
1200.0000000000002,5753.052340979257
9000.000000000004,7461.618539074072
1799.9999999999998,5984.459906328951
7199.999999999996,5756.549104511463
10800.000000000002,7397.497176213857
1200.0000000000002,5688.2750870885875
900.0000000000002,6149.967498766779
900.0000000000002,5753.052340979257
4499.999999999996,6149.967498766779
17399.999999999985,5779.921139500255
3600.000000000002,6039.891498673153
299.99999999999994,5593.803594779075
83400.00000000004,5688.2750870885875
56100.000000000015,6039.891498673153
2700.000000000001,6149.967498766779
44999.999999999985,7461.618539074072
358140.00000000006,5984.459906328951
5400.000000000004,6039.891498673153
5400.0,5779.921139500255
9000.000000000004,8123.233291377077
28799.999999999978,5756.549104511463
48300.00000000003,5817.610719457593
4499.999999999996,10349.290101444129
900.0000000000002,9086.947568687912
10800.000000000002,7920.338576886812
28499.999999999993,7399.675235810979
4200.000000000002,5361.704907958214
15300.00000000001,5779.921139500255
25199.999999999985,5593.803594779075
18000.000000000015,6039.891498673153
3600.0000000000005,5817.610719457593
14400.000000000002,5779.921139500255
42300.00000000003,6149.967498766779
16199.999999999995,6149.967498766779
1799.9999999999998,5779.921139500255
9599.999999999996,5984.459906328951
1799.9999999999998,11845.460895531405
2399.999999999999,5361.704907958214
900.0000000000002,5756.549104511463
599.9999999999998,5984.459906328951
5700.000000000005,5756.549104511463
20999.999999999985,5593.803594779075
900.0000000000001,6039.891498673153
25199.999999999985,5790.818221440997
1799.9999999999998,5361.704907958214
1200.0000000000002,7397.497176213857
900.0000000000002,6149.967498766779
43200.00000000001,8606.953795586225
6000.0,5753.052340979257
8700.0,14065.223568664873
2700.000000000001,8783.345557374416
1799.9999999999998,5593.803594779075
15300.00000000001,5688.2750870885875
7199.999999999999,7420.647505218491
3600.0000000000005,6149.967498766779
2399.999999999999,6039.891498673153
17399.999999999985,5688.2750870885875
18900.0,6039.891498673153
900.0000000000002,5779.921139500255
8700.000000000004,10901.005694572126
9599.999999999996,5593.803594779075
3600.0000000000005,5688.2750870885875
599.9999999999998,5460.630166886084
6299.999999999999,6039.891498673153
5400.0,5984.459906328951
6600.000000000001,5593.803594779075
55200.00000000003,5984.459906328951
8100.000000000005,6149.967498766779
4200.000000000002,5753.052340979257
1200.0000000000002,5779.921139500255
1499.9999999999995,5688.2750870885875
3600.0000000000005,5779.921139500255
1799.9999999999998,5779.921139500255
7199.999999999996,7399.675235810979
1200.0000000000002,5756.549104511463
359.9999999999999,5817.610719457593
207600.0,5817.610719457593
3000.0,6039.891498673153
8400.0,5753.052340979257
6300.0,9752.280622145598
15000.00000000001,5361.704907958214
18000.000000000015,5688.2750870885875
3600.0000000000005,5817.610719457593
30600.000000000007,6039.891498673153
110639.99999999996,9086.947568687912
4200.000000000002,5784.973503345403
9000.000000000004,7343.836379822099
9000.000000000004,9738.365251577563
7799.999999999996,6149.967498766779
3600.0000000000005,10297.46757841816
7199.999999999996,9173.537880931117
15600.0,5779.921139500255
1799.9999999999998,5779.921139500255
900.0000000000002,5688.2750870885875
15780.000000000013,5756.549104511463
100799.99999999999,14065.223568664873
7199.999999999996,9752.280622145598
1799.9999999999998,7461.618539074072
5400.0,5817.610719457593
1800.0000000000005,6039.891498673153
5400.000000000004,6039.891498673153
3600.000000000002,6039.891498673153
33899.99999999998,5593.803594779075
20760.00000000002,7920.338576886812
1799.9999999999998,5756.549104511463
3899.9999999999977,6149.967498766779
16199.999999999995,8123.233291377077
28199.999999999993,5756.549104511463
599.9999999999998,11064.383058842
5400.0,7343.836379822099
900.0000000000002,5756.549104511463
4200.000000000002,6149.967498766779
1799.9999999999998,5984.459906328951
1799.9999999999998,5593.803594779075
2399.999999999999,9752.280622145598
8100.000000000005,9738.365251577563
120.0,6149.967498766779
1799.9999999999998,7461.618539074072
10800.000000000002,5817.610719457593
7199.999999999999,6039.891498673153
4499.999999999996,5756.549104511463
5400.0,5817.610719457593
3600.0000000000005,6149.967498766779
3600.0000000000005,7461.618539074072
29400.000000000022,6039.891498673153
4200.000000000002,5817.610719457593
7199.999999999996,5817.610719457593
599.9999999999998,6149.967498766779
719.9999999999998,5593.803594779075
8700.0,5756.549104511463
3600.0000000000005,10010.37185060964
2100.0,5688.2750870885875
16199.999999999995,5361.704907958214
5400.0,5817.610719457593
10499.999999999996,5779.921139500255
3600.0000000000005,5756.549104511463
12599.999999999993,5817.610719457593
1799.9999999999998,11509.084130680138
111600.0000000001,7346.952006935691
13499.999999999989,5779.921139500255
25199.999999999985,5688.2750870885875
48300.00000000003,5753.052340979257
900.0000000000002,8123.233291377077
7199.999999999996,5753.052340979257
9000.000000000004,5753.052340979257
22499.99999999998,5779.921139500255
17100.000000000007,5593.803594779075
19800.00000000001,14065.223568664873
33299.99999999997,5984.459906328951
1799.9999999999998,5593.803594779075
10800.000000000005,6039.891498673153
20699.999999999996,6039.891498673153
25199.999999999985,5753.052340979257
3600.0000000000005,5593.803594779075
4499.999999999996,5779.921139500255
14400.000000000002,5984.459906328951
42900.000000000015,6149.967498766779
599.9999999999998,5756.549104511463
1799.9999999999998,5766.018831105041
2700.000000000001,5688.2750870885875
18000.000000000015,15297.682451233784
3600.0000000000005,5361.704907958214
1200.0000000000002,5984.459906328951
33299.99999999997,9738.365251577563
12599.999999999993,5984.459906328951
3600.000000000002,6039.891498673153
1500.0000000000005,6039.891498673153
7199.999999999996,5784.973503345403
19800.00000000001,5361.704907958214
36180.00000000001,6039.891498673153
23400.0,5688.2750870885875
9599.999999999996,5817.610719457593
8400.0,5361.704907958214
61200.00000000001,10297.46757841816
7199.999999999996,15297.682451233784
1799.9999999999998,5984.459906328951
8100.000000000005,15297.682451233784
6000.0,5688.2750870885875
1499.9999999999995,5753.052340979257
3000.0000000000014,6149.967498766779
7199.999999999996,10349.290101444129
28799.999999999978,5779.921139500255
4800.0,6039.891498673153
10800.000000000002,5984.459906328951
3600.0000000000005,5779.921139500255
15000.00000000001,10010.37185060964
7199.999999999996,5779.921139500255
3300.0000000000005,5817.610719457593
3600.0000000000005,5593.803594779075
2100.0,9738.365251577563
5400.0,5593.803594779075
5400.0,5593.803594779075
12900.000000000007,5756.549104511463
3600.0000000000005,9263.216109603358
2100.0000000000005,6039.891498673153
599.9999999999998,5460.630166886084
10499.999999999996,5361.704907958214
1799.9999999999998,5779.921139500255
1200.0000000000002,5756.549104511463
2399.999999999999,5984.459906328951
7199.999999999996,5779.921139500255
5400.0,6149.967498766779
4200.000000000004,6039.891498673153
4200.000000000004,6039.891498673153
3000.0000000000014,5779.921139500255
23400.0,7343.836379822099
900.0000000000002,7399.675235810979
16139.999999999987,5984.459906328951
2700.000000000001,11509.084130680138
25199.999999999985,7920.338576886812
14400.000000000002,7397.497176213857
4200.000000000002,11845.460895531405
5100.0,6149.967498766779
1200.0000000000002,5984.459906328951
4499.999999999996,5361.704907958214
5400.0,5756.549104511463
33299.99999999997,14065.223568664873
7499.999999999996,6039.891498673153
1799.9999999999998,5593.803594779075
25560.000000000004,5753.052340979257
28799.999999999978,5779.921139500255
28499.999999999993,7343.836379822099
1799.9999999999998,5756.549104511463
4800.0,6039.891498673153
599.9999999999998,5593.803594779075
299.99999999999994,6149.967498766779
9000.000000000004,9816.952753138918
3600.000000000002,10901.005694572126
599.9999999999998,5779.921139500255
3600.000000000002,8011.26178648461
18900.0,10933.131550809021
16199.999999999995,7399.675235810979
11999.999999999996,11845.460895531405
7199.999999999996,5688.2750870885875
299.99999999999994,5984.459906328951
5400.0,11069.453879572939
9000.000000000004,8123.233291377077
7199.999999999999,6039.891498673153
1799.9999999999998,5984.459906328951
4200.000000000004,6039.891498673153
599.9999999999998,5817.610719457593
13499.999999999989,6149.967498766779
7199.999999999996,5593.803594779075
1200.0000000000002,5593.803594779075
14400.000000000002,7343.836379822099
12599.999999999993,11509.084130680138
7199.999999999996,5817.610719457593
4200.000000000002,14065.223568664873
20099.999999999996,5753.052340979257
1200.0000000000002,6149.967498766779
9000.000000000004,6149.967498766779
20099.999999999996,5984.459906328951
10800.000000000005,6039.891498673153
10979.999999999995,7346.952006935691
23399.999999999993,10933.131550809021
14400.000000000002,9752.280622145598
21599.99999999998,5817.610719457593
2100.0,5753.052340979257
22499.99999999998,5817.610719457593
18000.000000000015,5779.921139500255
5400.0,6149.967498766779
1200.0000000000002,5361.704907958214
25199.999999999985,8911.825070355555
16199.999999999995,5688.2750870885875
9899.999999999993,9711.74045655805
22499.99999999998,8911.825070355555
1799.9999999999998,5593.803594779075
900.0000000000002,5460.630166886084
5400.0,5361.704907958214
5400.0,9752.280622145598
5400.0,10822.844312764275
1800.0000000000005,6039.891498673153
2700.000000000001,5688.2750870885875
16199.999999999995,7397.497176213857
23099.99999999998,5753.052340979257
2100.0,6149.967498766779
12900.000000000007,5753.052340979257
3000.0000000000014,5984.459906328951
14400.000000000002,7592.401738415455
10800.000000000002,5361.704907958214
299.99999999999994,5756.549104511463
10499.999999999996,5756.549104511463
45599.99999999999,5361.704907958214
7799.999999999996,5779.921139500255
8700.000000000004,6039.891498673153
1799.9999999999998,5361.704907958214
12719.999999999993,6149.967498766779
4800.000000000003,5779.921139500255
8219.999999999995,5756.549104511463
11399.999999999995,5688.2750870885875
12599.999999999993,9173.537880931117
15299.999999999996,6039.891498673153
3600.0000000000005,5361.704907958214
14099.999999999993,5984.459906328951
32400.000000000007,6039.891498673153
1799.9999999999998,5593.803594779075
10800.000000000005,6039.891498673153
3600.0000000000005,13083.339041454627
1799.9999999999998,7592.401738415455
1200.0000000000002,7430.061307853661
32400.00000000002,7430.061307853661
6000.0,10349.290101444129
18000.000000000015,10010.37185060964
23699.999999999996,5756.549104511463
3600.0000000000005,5361.704907958214
1200.0000000000002,5756.549104511463
