target,prediction
10800.000000000002,8352.612138849048
15300.00000000001,7338.368415061834
4200.000000000002,4757.685732663879
9000.000000000004,227.26495964616362
7199.999999999999,6290.262416261755
14099.999999999993,4757.685732663879
6000.000000000003,6290.262416261755
71999.99999999994,7310.426823934607
15000.00000000001,3.1548001467294647e+46
17100.000000000015,6290.262416261755
1199.9999999999998,6290.262416261755
15299.999999999996,6290.262416261755
4499.999999999996,59.0
8100.000000000005,102608706.6600705
25800.000000000007,4573.080941504842
5400.0,4757.685732663879
5400.0,102608706.6600705
43200.00000000001,102608706.6600705
5400.0,4757.685732663879
12599.999999999993,7341.082922414779
7199.999999999996,12490.950205085472
8100.000000000005,10816.13866063124
25800.000000000007,8.136744818191599e+17
6300.0,6351.005163184729
4200.000000000004,6290.262416261755
5400.0,6351.005163184729
3600.0000000000005,1.5801159722407421e+18
3600.000000000002,6290.262416261755
7199.999999999996,6337.42639676967
21599.99999999998,6337.42639676967
50100.00000000003,6337.42639676967
7199.999999999999,6290.262416261755
5400.0,8.136744818191599e+17
2399.999999999999,102608706.6600705
7199.999999999996,6238.296523911037
2399.999999999999,7310.426823934607
6300.0,227.26495964616362
20159.999999999996,28324688467.838314
20699.999999999996,6290.262416261755
3000.0000000000014,4757.685732663879
2700.000000000001,4757.685732663879
599.9999999999998,28324688467.838314
7199.999999999996,227.26495964616362
3899.9999999999977,4757.685732663879
22199.999999999993,7310.426823934607
3600.0000000000005,4757.685732663879
6600.000000000001,102608706.6600705
20400.000000000004,9044.34884322227
599.9999999999998,227.26495964616362
7199.999999999996,8.136744818191599e+17
5700.000000000005,4757.685732663879
3300.0000000000005,4757.685732663879
7199.999999999999,6290.262416261755
8700.0,59.0
14400.000000000002,6337.42639676967
10800.000000000002,7310.426823934607
7199.999999999996,4757.685732663879
3600.0000000000005,7310.426823934607
16199.999999999995,6337.42639676967
14400.000000000002,3.263936473174603e+46
20699.999999999993,8.136744818191599e+17
23700.000000000015,6290.262416261755
11399.999999999995,102608706.6600705
10800.000000000002,28324688467.838314
20999.999999999985,8.136744818191599e+17
1799.9999999999998,8.136744818191599e+17
3000.0000000000014,59.00000001598829
6000.0,8733.615575420456
900.0000000000002,4757.685732663879
10800.000000000002,227.26495964616362
2399.999999999999,8.136744818191599e+17
50100.00000000003,9044.34884322227
1799.9999999999998,227.26495964616362
11279.999999999996,4757.685732663879
1799.9999999999998,7310.426823934607
7199.999999999996,4757.685732663879
3600.0000000000005,8352.612138849048
2100.0,9044.34884322227
8400.0,102608706.6600705
26999.99999999998,227.26495964616362
26999.99999999998,6337.42639676967
5400.0,6351.005163184729
39000.00000000002,9044.34884322227
16799.999999999996,6290.262416261755
1200.0000000000002,102608706.6600705
261900.00000000023,3.1241703597759743e+75
8100.000000000005,227.26495964616362
1799.9999999999998,8.136744818191599e+17
25199.999999999985,28324688467.838314
11759.999999999995,9044.34884322227
3600.0000000000005,7310.426823934607
7199.999999999999,6290.262416261755
7199.999999999996,6351.005163184729
8400.0,7310.426823934607
3600.0000000000005,12490.950205085472
1799.9999999999998,9044.34884322227
6900.000000000003,59.00878217083666
108000.00000000004,9044.34884322227
3600.0000000000005,7338.368415061834
18000.000000000015,7310.426823934607
46740.0,4757.685732663879
2399.999999999999,6290.262416261755
3600.0000000000005,11059271047.016773
5400.0,6337.42639676967
5400.0,28324688467.838314
4200.000000000002,4757.685732663879
21299.999999999985,28324688467.838314
8400.0,7338.368415061834
1799.9999999999998,8050.3086155092005
599.9999999999998,7310.426823934607
11399.999999999995,4757.685732663879
900.0000000000002,227.26495964616362
900.0000000000002,7349.572656273064
57600.000000000044,5848.178754700153
9000.000000000007,6290.262416261755
900.0000000000002,46410.429400005494
8400.0,6351.005163184729
1799.9999999999998,102608706.6600705
7199.999999999996,6337.42639676967
5400.0,59.0
7199.999999999996,9044.34884322227
5700.000000000005,59.0
10800.000000000002,9044.34884322227
2700.000000000001,9044.34884322227
49499.99999999999,6351.005163184729
15900.000000000015,227.26495964616362
299.99999999999994,6351.005163184729
3600.0000000000005,227.26495964616362
9599.999999999996,4757.685732663879
1200.0000000000002,6337.42639676967
6000.0,4757.685732663879
4200.000000000002,227.26495964616362
2399.999999999999,9044.34884322227
10800.000000000005,6290.262416261755
599.9999999999998,28324688467.838314
900.0000000000002,7310.426823934607
7199.999999999996,4757.685732663879
12599.999999999993,59.0
10800.000000000002,7338.368415061834
1200.0000000000002,28324688467.838314
299.99999999999994,9044.34884322227
5400.0,59.0
46799.999999999985,11319.76608829515
2100.0,12490.950205085472
8820.000000000004,8.136744818191599e+17
7800.000000000004,6290.262416261755
40500.00000000003,28324688467.838314
24000.000000000015,7310.426823934607
1499.9999999999995,6351.005163184729
1200.0000000000002,1.2688019916963923e+49
4200.000000000002,8.136744818191599e+17
14700.000000000007,9044.34884322227
2700.000000000001,102608706.6600705
16799.999999999996,227.26495964616362
10800.000000000002,6337.42639676967
9899.999999999993,6337.42639676967
11100.000000000005,9821.057142276275
4800.000000000003,8.136744818191599e+17
17100.000000000007,28324688467.838314
7199.999999999996,7310.426823934607
3600.000000000002,6290.262416261755
1799.9999999999998,102608706.6600705
12599.999999999993,6337.42639676967
20999.999999999993,6290.262416261755
22500.0,6290.262416261755
2399.999999999999,6351.005163184729
6000.0,9044.34884322227
1200.0000000000002,7310.426823934607
3899.9999999999977,9044.34884322227
900.0000000000002,9044.34884322227
2700.000000000001,6351.005163184729
4800.000000000003,6351.005163184729
4499.999999999996,7310.426823934607
4200.000000000004,6290.262416261755
1200.0000000000002,4757.685732663879
20400.000000000004,6337.42639676967
212399.99999999994,11978.660375143929
3000.0000000000014,4757.685732663879
1799.9999999999998,59.02764648457469
1200.0000000000002,227.26495964616362
15000.00000000001,59.0
9000.000000000004,28324688467.838314
21299.999999999985,28324688467.838314
3600.0000000000005,102608706.6600705
35700.00000000001,102608706.6600705
4499.999999999996,4757.685732663879
29099.99999999999,28324688467.838314
13200.000000000005,8.136744818191599e+17
18000.000000000015,227.26495964616362
900.0000000000002,9.996610026169921e+17
13200.000000000005,8.136744818191599e+17
7799.999999999996,102608706.6600705
900.0000000000002,102608706.6600705
19800.00000000001,6337.42639676967
6000.0,28324688467.838314
18000.000000000015,10222.869161871007
1800.0000000000005,6290.262416261755
10800.000000000002,6337.42639676967
2700.000000000001,7310.426823934607
1200.0000000000002,6337.42639676967
10800.000000000002,7310.426823934607
11999.999999999996,6351.005163184729
18960.000000000004,9.996610026169921e+17
26699.99999999998,59.0
1799.9999999999998,5985.061748772916
6300.0,9044.34884322227
10800.000000000002,7310.426823934607
4200.000000000002,4757.685732663879
8100.000000000005,102608706.6600705
26999.99999999998,8.136744818191599e+17
7199.999999999996,6351.005163184729
13200.000000000005,8.136744818191599e+17
24600.000000000004,59.00000001598829
1799.9999999999998,6351.005163184729
19800.00000000001,8.136744818191599e+17
5160.000000000004,8050.3086155092005
3600.0000000000005,6351.005163184729
6300.0,102608706.6600705
5400.0,4757.685732663879
42000.00000000003,7310.426823934607
8400.0,7310.426823934607
37500.000000000015,8.136744818191599e+17
5400.0,4757.685732663879
10800.000000000002,7310.426823934607
12600.00000000001,6290.262416261755
1200.0000000000002,8.136744818191599e+17
17100.000000000007,6351.005163184729
6600.000000000001,6337.42639676967
5400.0,8668.437729264788
8100.000000000005,6351.005163184729
7199.999999999996,9044.34884322227
2399.999999999999,7310.426823934607
4200.000000000002,4757.685732663879
7199.999999999996,6337.42639676967
9599.999999999996,3.1548001467294647e+46
4499.999999999996,28324688467.838314
9000.000000000004,4757.685732663879
2399.999999999999,227.26495964616362
1200.0000000000002,28324688467.838314
3000.0000000000014,102608706.6600705
43200.00000000001,102608706.6600705
16199.999999999987,6290.262416261755
5400.0,227.26495964616362
7199.999999999996,140511557033.3832
14400.000000000002,28324688467.838314
4499.999999999996,6337.42639676967
21599.99999999998,227.26495964616362
4200.000000000002,59.0
17399.999999999985,46410.429400005494
299.99999999999994,7310.426823934607
14400.000000000002,7310.426823934607
6600.000000000001,7349.572656273064
299.99999999999994,28324688467.838314
13500.000000000011,6290.262416261755
3000.0000000000014,8733.615575420456
599.9999999999998,102608706.6600705
9000.000000000004,6337.42639676967
7199.999999999996,28324688467.838314
4499.999999999996,3.263936473174603e+46
23039.99999999998,8548.419893929266
1799.9999999999998,102608706.6600705
5700.000000000005,6337.42639676967
3600.0000000000005,8.136744818191599e+17
1200.0000000000002,7310.426823934607
10199.999999999993,28324688467.838314
14400.000000000002,10222.869161871007
7199.999999999996,6351.005163184729
6060.000000000005,7310.426823934607
8700.0,8.136744818191599e+17
17100.000000000007,6351.005163184729
7199.999999999999,6290.262416261755
3600.0000000000005,60.472161728934246
5400.0,1.2688019916963923e+49
10800.000000000002,28324688467.838314
1200.0000000000002,8.136744818191599e+17
7199.999999999996,9044.34884322227
12599.999999999993,28324688467.838314
2700.000000000001,6290.262416261755
359.9999999999999,28324688467.838314
3899.9999999999986,6290.262416261755
5700.000000000005,9044.34884322227
2100.0,8.136744818191599e+17
13499.999999999989,140511557033.3832
9000.000000000004,6351.005163184729
8399.999999999995,6290.262416261755
14400.000000000002,59.0
57600.000000000044,4.012270569906996e+28
3600.000000000002,6290.262416261755
4200.000000000002,59.0
26099.999999999993,6290.262416261755
3600.0000000000005,4757.685732663879
3000.0000000000014,7310.426823934607
10199.999999999993,9044.34884322227
1799.9999999999998,1.2688019916963923e+49
7199.999999999999,6290.262416261755
4499.999999999996,7310.426823934607
3600.000000000002,6290.262416261755
10800.000000000002,6337.42639676967
36000.0,11319.76608829515
17100.000000000007,6337.42639676967
12900.000000000007,227.26495964616362
6600.000000000001,102608706.6600705
6600.000000000001,28324688467.838314
1200.0000000000002,9044.34884322227
1800.0000000000005,6290.262416261755
12599.999999999993,28324688467.838314
3600.0000000000005,7310.426823934607
10499.999999999996,7310.426823934607
9899.999999999995,6290.262416261755
18899.999999999993,4757.685732663879
10800.000000000002,227.26495964616362
30600.000000000007,6290.262416261755
7199.999999999996,7349.572656273064
5400.0,102608706.6600705
1799.9999999999998,6337.42639676967
599.9999999999998,227.26495964616362
3600.0000000000005,4757.685732663879
14400.000000000002,28324688467.838314
10800.000000000002,6351.005163184729
14400.000000000002,11319.76608829515
10800.000000000002,59.0
29400.0,227.26495964616362
3600.0000000000005,7310.426823934607
51000.0,28324688467.838314
11100.000000000005,6351.005163184729
12599.999999999993,6351.005163184729
78599.99999999994,8.136744818191599e+17
7199.999999999996,227.26495964616362
1200.0000000000002,102608706.6600705
37200.000000000015,7310.426823934607
22199.999999999993,7310.426823934607
18000.000000000015,8.136744818191599e+17
6000.0,4757.685732663879
25199.999999999985,5985.061748772916
900.0000000000002,9.996610026169921e+17
6300.0,227.26495964616362
2399.999999999999,6337.42639676967
2700.000000000001,6351.005163184729
15300.00000000001,1.2688019916963923e+49
43500.00000000001,6337.42639676967
2700.000000000001,227.26495964616362
7740.000000000004,1.5801159722407421e+18
599.9999999999998,9044.34884322227
4499.999999999996,4757.685732663879
9899.999999999993,11978.660375143929
3600.0000000000005,59.0
34500.000000000015,59.0
2399.999999999999,28324688467.838314
1200.0000000000002,7310.426823934607
1799.9999999999998,59.0
900.0000000000002,9044.34884322227
11399.999999999995,102608706.6600705
28499.999999999993,7310.426823934607
6000.0,227.26495964616362
2700.000000000001,8.136744818191599e+17
15300.00000000001,4757.685732663879
3600.0000000000005,8.136744818191599e+17
6000.0,7310.426823934607
5400.0,9821.057142276275
56699.999999999956,11319.76608829515
299.99999999999994,7338.368415061834
16199.999999999995,8352.612138849048
7199.999999999996,9044.34884322227
1799.9999999999998,8050.3086155092005
79619.99999999993,227.26495964616362
18000.000000000015,59.00018565247522
7199.999999999996,227.26495964616362
3600.0000000000005,6337.42639676967
10800.000000000002,6351.005163184729
3600.000000000002,6290.262416261755
1200.0000000000002,102608706.6600705
7199.999999999996,10816.13866063124
40979.99999999997,227.26495964616362
4499.999999999996,6337.42639676967
1799.9999999999998,6337.42639676967
7199.999999999996,8.136744818191599e+17
13200.000000000005,7310.426823934607
12599.999999999993,9044.34884322227
21599.99999999998,28324688467.838314
7199.999999999996,6351.005163184729
87000.0,8352.612138849048
14400.000000000002,1.5801159722407421e+18
7199.999999999996,8.136744818191599e+17
3000.0000000000014,7310.426823934607
15300.00000000001,6337.42639676967
94320.00000000001,227.26495964616362
8100.000000000005,7341.082922414779
7199.999999999996,7310.426823934607
2700.000000000001,6351.005163184729
7799.999999999996,102608706.6600705
2399.999999999999,227.26495964616362
7199.999999999996,227.26495964616362
9899.999999999995,6290.262416261755
9599.999999999996,59.0
20999.999999999993,6290.262416261755
299.99999999999994,6337.42639676967
3899.9999999999977,7310.426823934607
7199.999999999996,140511557033.3832
28799.999999999978,7341.082922414779
3600.0000000000005,28324688467.838314
2399.999999999999,7310.426823934607
17880.00000000001,102608706.6600705
35100.0,6351.005163184729
1799.9999999999998,4757.685732663879
1799.9999999999998,6337.42639676967
3000.0000000000014,7310.426823934607
6600.000000000001,7341.082922414779
14400.000000000002,6351.005163184729
14400.000000000002,9044.34884322227
11399.999999999995,4757.685732663879
599.9999999999998,9044.34884322227
5400.0,6351.005163184729
32400.00000000002,4757.685732663879
14400.000000000002,9044.34884322227
19800.00000000001,59.0
10800.000000000005,6290.262416261755
12599.999999999993,102608706.6600705
1499.9999999999995,6351.005163184729
120.0,227.26495964616362
3000.0000000000014,8.136744818191599e+17
7199.999999999996,28324688467.838314
25199.999999999985,4757.685732663879
36900.0,6290.262416261755
14400.000000000002,8548.419893929266
9899.999999999995,6290.262416261755
12599.999999999993,6337.42639676967
2399.999999999999,4757.685732663879
9000.000000000004,4757.685732663879
1200.0000000000002,8.136744818191599e+17
6600.000000000001,7310.426823934607
44099.999999999985,28324688467.838314
3299.999999999998,6290.262416261755
10499.999999999996,28324688467.838314
4200.000000000002,102608706.6600705
4800.000000000003,5848.178754700153
9000.000000000004,6337.42639676967
1799.9999999999998,6351.005163184729
49200.000000000015,7341.082922414779
14400.000000000002,227.26495964616362
12599.999999999993,28324688467.838314
7199.999999999996,4757.685732663879
1799.9999999999998,102608706.6600705
125999.99999999999,6290.262416261755
1079.9999999999998,8050.3086155092005
8100.000000000005,6351.005163184729
2700.000000000001,9044.34884322227
1199.9999999999998,6290.262416261755
14400.000000000007,6290.262416261755
599.9999999999998,28324688467.838314
2399.999999999999,60.472161728934246
4800.000000000003,9044.34884322227
7199.999999999996,7310.426823934607
29099.99999999999,102608706.6600705
7199.999999999996,8352.612138849048
3600.0000000000005,7310.426823934607
51300.00000000004,59.0
3600.0000000000005,59.00018565247522
46199.99999999998,8.136744818191599e+17
18960.000000000004,1.5801159722407421e+18
20699.999999999993,6337.42639676967
7500.0,6351.005163184729
1799.9999999999998,28324688467.838314
1799.9999999999998,7310.426823934607
5400.0,8352.612138849048
25199.999999999985,1.2688019916963923e+49
17399.999999999985,9044.34884322227
3600.0000000000005,6337.42639676967
10800.000000000002,6351.005163184729
9000.000000000004,8733.615575420456
5100.0,6351.005163184729
900.0000000000002,4757.685732663879
9000.000000000004,6337.42639676967
7799.999999999996,7310.426823934607
19500.00000000001,3.1241703597759743e+75
5400.0,936786231.7356377
40500.00000000003,4757.685732663879
1799.9999999999998,8.136744818191599e+17
71999.99999999994,6337.42639676967
7199.999999999996,936786231.7356377
3600.000000000002,6290.262416261755
10800.000000000002,11978.660375143929
3600.0000000000005,227.26495964616362
7199.999999999996,12490.950205085472
13200.000000000005,102608706.6600705
5100.0,9044.34884322227
14400.000000000002,9044.34884322227
14400.000000000002,59.422200099818696
17100.000000000007,102608706.6600705
4200.000000000002,102608706.6600705
3600.0000000000005,8.136744818191599e+17
1799.9999999999998,4757.685732663879
1200.0000000000002,7338.368415061834
24899.99999999999,102608706.6600705
15900.000000000015,6337.42639676967
8400.0,6351.005163184729
3600.0000000000005,7310.426823934607
10800.000000000002,227.26495964616362
32400.00000000002,6784.05801554999
6000.0,102608706.6600705
5400.0,8733.615575420456
6600.000000000001,4757.685732663879
64800.00000000001,59.0
45599.99999999999,6337.42639676967
16799.999999999996,4757.685732663879
9000.000000000004,5985.061748772916
3000.0000000000014,6337.42639676967
11699.999999999995,102608706.6600705
3600.0000000000005,59.0
1200.0000000000002,4757.685732663879
9000.000000000004,60.472161728934246
1799.9999999999998,6337.42639676967
7199.999999999996,227.26495964616362
10800.000000000002,11059271047.016773
1200.0000000000002,7310.426823934607
900.0000000000002,28324688467.838314
900.0000000000002,4757.685732663879
4499.999999999996,28324688467.838314
17399.999999999985,8.136744818191599e+17
3600.000000000002,6290.262416261755
299.99999999999994,9044.34884322227
83400.00000000004,7310.426823934607
56100.000000000015,6290.262416261755
2700.000000000001,28324688467.838314
44999.999999999985,60.472161728934246
358140.00000000006,6337.42639676967
5400.000000000004,6290.262416261755
5400.0,8.136744818191599e+17
9000.000000000004,7341.082922414779
28799.999999999978,227.26495964616362
48300.00000000003,6351.005163184729
4499.999999999996,5848.178754700153
900.0000000000002,8668.437729264788
10800.000000000002,59.00878217083666
28499.999999999993,9.996610026169921e+17
4200.000000000002,102608706.6600705
15300.00000000001,8.136744818191599e+17
25199.999999999985,9044.34884322227
18000.000000000015,6290.262416261755
3600.0000000000005,6351.005163184729
14400.000000000002,8.136744818191599e+17
42300.00000000003,28324688467.838314
16199.999999999995,28324688467.838314
1799.9999999999998,8.136744818191599e+17
9599.999999999996,6337.42639676967
1799.9999999999998,59.0
2399.999999999999,102608706.6600705
900.0000000000002,227.26495964616362
599.9999999999998,6337.42639676967
5700.000000000005,227.26495964616362
20999.999999999985,9044.34884322227
900.0000000000001,6290.262416261755
25199.999999999985,5985.061748772916
1799.9999999999998,102608706.6600705
1200.0000000000002,11059271047.016773
900.0000000000002,28324688467.838314
43200.00000000001,8352.612138849048
6000.0,4757.685732663879
8700.0,1.2688019916963923e+49
2700.000000000001,59.0
1799.9999999999998,9044.34884322227
15300.00000000001,7310.426823934607
7199.999999999999,6290.262416261755
3600.0000000000005,28324688467.838314
2399.999999999999,6290.262416261755
17399.999999999985,7310.426823934607
18900.0,6290.262416261755
900.0000000000002,8.136744818191599e+17
8700.000000000004,6290.262416261755
9599.999999999996,9044.34884322227
3600.0000000000005,7310.426823934607
599.9999999999998,59.0
6299.999999999999,6290.262416261755
5400.0,6337.42639676967
6600.000000000001,9044.34884322227
55200.00000000003,6337.42639676967
8100.000000000005,28324688467.838314
4200.000000000002,4757.685732663879
1200.0000000000002,8.136744818191599e+17
1499.9999999999995,7310.426823934607
3600.0000000000005,8.136744818191599e+17
1799.9999999999998,8.136744818191599e+17
7199.999999999996,9.996610026169921e+17
1200.0000000000002,227.26495964616362
359.9999999999999,6351.005163184729
207600.0,6351.005163184729
3000.0,6290.262416261755
8400.0,4757.685732663879
6300.0,140511557033.3832
15000.00000000001,102608706.6600705
18000.000000000015,7310.426823934607
3600.0000000000005,6351.005163184729
30600.000000000007,6290.262416261755
110639.99999999996,8668.437729264788
4200.000000000002,8548.419893929266
9000.000000000004,59.0
9000.000000000004,12576.07690043073
7799.999999999996,28324688467.838314
3600.0000000000005,59.0
7199.999999999996,46410.429400005494
15600.0,8.136744818191599e+17
1799.9999999999998,8.136744818191599e+17
900.0000000000002,7310.426823934607
15780.000000000013,227.26495964616362
100799.99999999999,1.2688019916963923e+49
7199.999999999996,140511557033.3832
1799.9999999999998,60.472161728934246
5400.0,6351.005163184729
1800.0000000000005,6290.262416261755
5400.000000000004,6290.262416261755
3600.000000000002,6290.262416261755
33899.99999999998,9044.34884322227
20760.00000000002,59.00878217083666
1799.9999999999998,227.26495964616362
3899.9999999999977,28324688467.838314
16199.999999999995,7341.082922414779
28199.999999999993,227.26495964616362
599.9999999999998,3.1548001467294647e+46
5400.0,59.0
900.0000000000002,227.26495964616362
4200.000000000002,28324688467.838314
1799.9999999999998,6337.42639676967
1799.9999999999998,9044.34884322227
2399.999999999999,140511557033.3832
8100.000000000005,12576.07690043073
120.0,28324688467.838314
1799.9999999999998,60.472161728934246
10800.000000000002,6351.005163184729
7199.999999999999,6290.262416261755
4499.999999999996,227.26495964616362
5400.0,6351.005163184729
3600.0000000000005,28324688467.838314
3600.0000000000005,60.472161728934246
29400.000000000022,6290.262416261755
4200.000000000002,6351.005163184729
7199.999999999996,6351.005163184729
599.9999999999998,28324688467.838314
719.9999999999998,9044.34884322227
8700.0,227.26495964616362
3600.0000000000005,59.422200099818696
2100.0,7310.426823934607
16199.999999999995,102608706.6600705
5400.0,6351.005163184729
10499.999999999996,8.136744818191599e+17
3600.0000000000005,227.26495964616362
12599.999999999993,6351.005163184729
1799.9999999999998,3.1241703597759743e+75
111600.0000000001,6290.262416261755
13499.999999999989,8.136744818191599e+17
25199.999999999985,7310.426823934607
48300.00000000003,4757.685732663879
900.0000000000002,7341.082922414779
7199.999999999996,4757.685732663879
9000.000000000004,4757.685732663879
22499.99999999998,8.136744818191599e+17
17100.000000000007,9044.34884322227
19800.00000000001,1.2688019916963923e+49
33299.99999999997,6337.42639676967
1799.9999999999998,9044.34884322227
10800.000000000005,6290.262416261755
20699.999999999996,6290.262416261755
25199.999999999985,4757.685732663879
3600.0000000000005,9044.34884322227
4499.999999999996,8.136744818191599e+17
14400.000000000002,6337.42639676967
42900.000000000015,28324688467.838314
599.9999999999998,227.26495964616362
1799.9999999999998,1.5801159722407421e+18
2700.000000000001,7310.4268239179255
18000.000000000015,59.00018565247522
3600.0000000000005,102608706.6600705
1200.0000000000002,6337.42639676967
33299.99999999997,12576.07690043073
12599.999999999993,6337.42639676967
3600.000000000002,6290.262416261755
1500.0000000000005,6290.262416261755
7199.999999999996,8548.419893929266
19800.00000000001,102608706.6600705
36180.00000000001,6290.262416261755
23400.0,7310.426823934607
9599.999999999996,6351.005163184729
8400.0,102608706.6600705
61200.00000000001,59.0
7199.999999999996,59.00018565247522
1799.9999999999998,6337.42639676967
8100.000000000005,59.00018565247522
6000.0,7310.426823934607
1499.9999999999995,4757.685732663879
3000.0000000000014,28324688467.838314
7199.999999999996,5848.178754700153
28799.999999999978,8.136744818191599e+17
4800.0,6290.262416261755
10800.000000000002,6337.42639676967
3600.0000000000005,8.136744818191599e+17
15000.00000000001,59.422200099818696
7199.999999999996,8.136744818212992e+17
3300.0000000000005,6351.005163184729
3600.0000000000005,9044.34884322227
2100.0,12576.07690043073
5400.0,9044.34884322227
5400.0,9044.34884322227
12900.000000000007,227.26495964616362
3600.0000000000005,12490.950205085472
2100.0000000000005,6290.262416261755
599.9999999999998,3.263936473174603e+46
10499.999999999996,102608706.6600705
1799.9999999999998,8.136744818191599e+17
1200.0000000000002,227.26495964616362
2399.999999999999,6337.42639676967
7199.999999999996,8.136744818191599e+17
5400.0,28324688467.838314
4200.000000000004,6290.262416261755
4200.000000000004,6290.262416261755
3000.0000000000014,8.136744818191599e+17
23400.0,59.0
900.0000000000002,9.996610026169921e+17
16139.999999999987,6337.42639676967
2700.000000000001,3.1241703597759743e+75
25199.999999999985,59.00878217083666
14400.000000000002,11059271047.016773
4200.000000000002,59.0
5100.0,28324688467.838314
1200.0000000000002,6337.42639676967
4499.999999999996,102608706.6600705
5400.0,227.26495964616362
33299.99999999997,1.2688019916963923e+49
7499.999999999996,6290.262416261755
1799.9999999999998,9044.34884322227
25560.000000000004,4757.685732663879
28799.999999999978,8.136744818191599e+17
28499.999999999993,59.0
1799.9999999999998,227.26495964616362
4800.0,6290.262416261755
599.9999999999998,9044.34884322227
299.99999999999994,28324688467.838314
9000.000000000004,59.00000001598829
3600.000000000002,6290.262416261755
599.9999999999998,8.136744818191599e+17
3600.000000000002,6290.262416261755
18900.0,6290.262416261755
16199.999999999995,9.996610026169921e+17
11999.999999999996,59.0
7199.999999999996,7310.426823934607
299.99999999999994,6337.42639676967
5400.0,10816.13866063124
9000.000000000004,7341.082922414779
7199.999999999999,6290.262416261755
1799.9999999999998,6337.42639676967
4200.000000000004,6290.262416261755
599.9999999999998,6351.005163184729
13499.999999999989,28324688467.838314
7199.999999999996,9044.34884322227
1200.0000000000002,9044.34884322227
14400.000000000002,59.0
12599.999999999993,3.1241703597759743e+75
7199.999999999996,6351.005163185646
4200.000000000002,1.2688019917022342e+49
20099.999999999996,4757.685732663879
1200.0000000000002,28324688467.838314
9000.000000000004,28324688467.838314
20099.999999999996,6337.42639676967
10800.000000000005,6290.262416261755
10979.999999999995,6290.262416261755
23399.999999999993,6290.262416261755
14400.000000000002,140511557033.3832
21599.99999999998,6351.005163184729
2100.0,4757.685732663879
22499.99999999998,6351.005163184729
18000.000000000015,8.136744818191599e+17
5400.0,28324688467.838314
1200.0000000000002,102608706.6600705
25199.999999999985,4573.080941504842
16199.999999999995,7310.426823934607
9899.999999999993,59.0
22499.99999999998,4573.080941504842
1799.9999999999998,9044.34884322227
900.0000000000002,3.263936473174603e+46
5400.0,102608706.6600705
5400.0,140511557033.3832
5400.0,11319.76608829515
1800.0000000000005,6290.262416261755
2700.000000000001,7310.426823934607
16199.999999999995,11059271047.016773
23099.99999999998,4757.685732663879
2100.0,28324688467.838314
12900.000000000007,4757.685732663879
3000.0000000000014,6337.42639676967
14400.000000000002,936786231.7356377
10800.000000000002,102608706.6600705
299.99999999999994,227.26495964616362
10499.999999999996,227.26495964616362
45599.99999999999,102608706.6600705
7799.999999999996,8.136744818191599e+17
8700.000000000004,6290.262416261755
1799.9999999999998,102608706.6600705
12719.999999999993,28324688467.838314
4800.000000000003,8.136744818191599e+17
8219.999999999995,227.26495964616362
11399.999999999995,7310.426823934607
12599.999999999993,46410.429400005494
15299.999999999996,6290.262416261755
3600.0000000000005,102608706.6600705
14099.999999999993,6337.42639676967
32400.000000000007,6290.262416261755
1799.9999999999998,9044.34884322227
10800.000000000005,6290.262416261755
3600.0000000000005,11978.660375143929
