target,prediction
3600.0000000000005,7618.587759537607
5400.0,5845.344384379516
5400.0,5894.830143824949
4200.000000000002,5884.459915536885
21299.999999999985,5894.830143824949
8400.0,6303.822401725494
1799.9999999999998,6476.286813424395
599.9999999999998,5906.257269197741
11399.999999999995,5884.459915536885
900.0000000000002,5914.10477621317
900.0000000000002,8902.239991298678
57600.000000000044,11453.943387961037
9000.000000000007,5816.888080320406
900.0000000000002,9276.100848305965
8400.0,5933.357119227092
1799.9999999999998,5901.38287339352
7199.999999999996,5845.344384379516
5400.0,7687.637238630043
7199.999999999996,5884.568444292006
5700.000000000005,9506.589839914297
10800.000000000002,5884.568444292006
2700.000000000001,5884.568444292006
49499.99999999999,5933.357119227092
15900.000000000015,5914.10477621317
299.99999999999994,5933.357119227092
3600.0000000000005,5914.10477621317
9599.999999999996,5884.459915536885
1200.0000000000002,5845.344384379516
6000.0,5884.459915536885
4200.000000000002,5914.10477621317
2399.999999999999,5884.568444292006
10800.000000000005,5816.888080320406
599.9999999999998,5894.830143824949
900.0000000000002,5906.257269197741
7199.999999999996,5884.459915536885
12599.999999999993,11601.280193829538
10800.000000000002,6303.822401725494
1200.0000000000002,5894.830143824949
299.99999999999994,5884.568444292006
5400.0,6445.950379896887
46799.999999999985,11479.005980033571
2100.0,10758.553090377698
8820.000000000004,5874.181408454622
7800.000000000004,5816.888080320406
40500.00000000003,5894.830143824949
24000.000000000015,5906.257269197741
1499.9999999999995,5933.357119227092
1200.0000000000002,10987.51436086499
4200.000000000002,5874.181408454622
14700.000000000007,5884.568444292006
2700.000000000001,5901.38287339352
16799.999999999996,5914.10477621317
10800.000000000002,5845.344384379516
9899.999999999993,5845.344384379516
11100.000000000005,10884.602071479268
4800.000000000003,5874.181408454622
17100.000000000007,5894.830143824949
7199.999999999996,5906.257269197741
3600.000000000002,5816.888080320406
1799.9999999999998,5901.38287339352
12599.999999999993,5845.344384379516
20999.999999999993,10589.438300251584
22500.0,5816.888080320406
2399.999999999999,5933.357119227092
6000.0,5884.568444292006
1200.0000000000002,5906.257269197741
3899.9999999999977,5884.568444292006
900.0000000000002,5884.568444292006
2700.000000000001,5933.357119227092
4800.000000000003,5933.357119227092
4499.999999999996,5906.257269197741
4200.000000000004,5816.888080320406
1200.0000000000002,5884.459915536885
20400.000000000004,5845.344384379516
212399.99999999994,11412.293506586298
3000.0000000000014,5884.459915536885
1799.9999999999998,6979.089532967758
1200.0000000000002,5914.10477621317
15000.00000000001,7687.637238630043
9000.000000000004,5894.830143824949
21299.999999999985,5894.830143824949
3600.0000000000005,5901.38287339352
35700.00000000001,5901.38287339352
4499.999999999996,5884.459915536885
29099.99999999999,5894.830143824949
13200.000000000005,5874.181408454622
18000.000000000015,5914.10477621317
900.0000000000002,6193.465437010187
13200.000000000005,5874.181408454622
7799.999999999996,5901.38287339352
900.0000000000002,5901.38287339352
19800.00000000001,5845.344384379516
6000.0,5894.830143824949
18000.000000000015,11181.270830762498
1800.0000000000005,6893.183888249864
10800.000000000002,5845.344384379516
2700.000000000001,5906.257269197741
1200.0000000000002,5845.344384379516
10800.000000000002,5906.257269197741
11999.999999999996,5933.357119227092
18960.000000000004,6193.465437010187
26699.99999999998,6445.950379896887
1799.9999999999998,6304.997963921072
6300.0,5884.568444292006
10800.000000000002,5906.257269197741
4200.000000000002,5884.459915536885
8100.000000000005,5901.38287339352
26999.99999999998,5874.181408454622
7199.999999999996,5933.357119227092
13200.000000000005,5874.181408454622
24600.000000000004,9234.232787904757
1799.9999999999998,5933.357119227092
19800.00000000001,5874.181408454622
5160.000000000004,6476.286813424395
3600.0000000000005,5933.357119227092
6300.0,5901.38287339352
5400.0,5884.459915536885
42000.00000000003,5906.257269197741
8400.0,5906.257269197741
37500.000000000015,5874.181408454622
5400.0,5884.459915536885
10800.000000000002,5906.257269197741
12600.00000000001,6094.463251493263
1200.0000000000002,5874.181408454622
17100.000000000007,5933.357119227092
6600.000000000001,5845.344384379516
5400.0,8811.397275880554
8100.000000000005,5933.357119227092
7199.999999999996,5884.568444292006
2399.999999999999,5906.257269197741
4200.000000000002,5884.459915536885
7199.999999999996,5845.344384379516
9599.999999999996,10443.82583377087
4499.999999999996,5894.830143824949
9000.000000000004,5884.459915536885
2399.999999999999,5914.10477621317
1200.0000000000002,5894.830143824949
3000.0000000000014,5901.38287339352
43200.00000000001,5901.38287339352
16199.999999999987,5816.888080320406
5400.0,5914.10477621317
7199.999999999996,11571.089462832266
14400.000000000002,5894.830143824949
4499.999999999996,5845.344384379516
21599.99999999998,5914.10477621317
4200.000000000002,6640.74017951823
17399.999999999985,9276.100848305965
299.99999999999994,5906.257269197741
14400.000000000002,5906.257269197741
6600.000000000001,8902.239991298678
299.99999999999994,5894.830143824949
13500.000000000011,5816.888080320406
3000.0000000000014,7695.632501799805
599.9999999999998,5901.38287339352
9000.000000000004,5845.344384379516
7199.999999999996,5894.830143824949
4499.999999999996,6473.500444057223
23039.99999999998,6479.034853779661
1799.9999999999998,5901.38287339352
5700.000000000005,5845.344384379516
3600.0000000000005,5874.181408454622
1200.0000000000002,5906.257269197741
10199.999999999993,5894.830143824949
14400.000000000002,11181.270830762498
7199.999999999996,5933.357119227092
6060.000000000005,5906.257269197741
8700.0,5874.181408454622
17100.000000000007,5933.357119227092
7199.999999999999,5816.888080320406
3600.0000000000005,6980.539135639331
5400.0,10987.51436086499
10800.000000000002,5894.830143824949
1200.0000000000002,5874.181408454622
7199.999999999996,5884.568444292006
12599.999999999993,5894.830143824949
2700.000000000001,5816.888080320406
359.9999999999999,5894.830143824949
3899.9999999999986,5816.888080320406
5700.000000000005,5884.568444292006
2100.0,5874.181408454622
13499.999999999989,11571.089462832266
9000.000000000004,5933.357119227092
8399.999999999995,5816.888080320406
14400.000000000002,11601.280193829538
57600.000000000044,9118.294979019614
3600.000000000002,5816.888080320406
4200.000000000002,9506.589839914297
26099.999999999993,5816.888080320406
3600.0000000000005,5884.459915536885
3000.0000000000014,5906.257269197741
10199.999999999993,5884.568444292006
1799.9999999999998,10987.51436086499
7199.999999999999,5816.888080320406
4499.999999999996,5906.257269197741
3600.000000000002,6094.463251493263
10800.000000000002,5845.344384379516
36000.0,11479.005980033571
17100.000000000007,5845.344384379516
12900.000000000007,5914.10477621317
6600.000000000001,5901.38287339352
6600.000000000001,5894.830143824949
1200.0000000000002,5884.568444292006
1800.0000000000005,5816.888080320406
12599.999999999993,5894.830143824949
3600.0000000000005,5906.257269197741
10499.999999999996,5906.257269197741
9899.999999999995,11542.503097021994
18899.999999999993,5884.459915536885
10800.000000000002,5914.10477621317
30600.000000000007,6094.463251493263
7199.999999999996,8902.239991298678
5400.0,5901.38287339352
1799.9999999999998,5845.344384379516
599.9999999999998,5914.10477621317
3600.0000000000005,5884.459915536885
14400.000000000002,5894.830143824949
10800.000000000002,5933.357119227092
14400.000000000002,11479.005980033571
10800.000000000002,10681.877968443558
29400.0,5914.10477621317
3600.0000000000005,5906.257269197741
51000.0,5894.830143824949
11100.000000000005,5933.357119227092
12599.999999999993,5933.357119227092
78599.99999999994,5874.181408454622
7199.999999999996,5914.10477621317
1200.0000000000002,5901.38287339352
37200.000000000015,5906.257269197741
22199.999999999993,5906.257269197741
18000.000000000015,5874.181408454622
6000.0,5884.459915536885
25199.999999999985,6304.997963921072
900.0000000000002,6193.465437010187
6300.0,5914.10477621317
2399.999999999999,5845.344384379516
2700.000000000001,5933.357119227092
15300.00000000001,10987.51436086499
43500.00000000001,5845.344384379516
2700.000000000001,5914.10477621317
7740.000000000004,6423.145206409307
599.9999999999998,5884.568444292006
4499.999999999996,5884.459915536885
9899.999999999993,11412.293506586298
3600.0000000000005,11601.280193829538
34500.000000000015,6445.950379896887
2399.999999999999,5894.830143824949
1200.0000000000002,5906.257269197741
1799.9999999999998,9506.589839914297
900.0000000000002,5884.568444292006
11399.999999999995,5901.38287339352
28499.999999999993,5906.257269197741
6000.0,5914.10477621317
2700.000000000001,5874.181408454622
15300.00000000001,5884.459915536885
3600.0000000000005,5874.181408454622
6000.0,5906.257269197741
5400.0,10884.602071479268
56699.999999999956,11479.005980033571
299.99999999999994,6303.822401725494
16199.999999999995,7668.553901987902
7199.999999999996,5884.568444292006
1799.9999999999998,6476.286813424395
79619.99999999993,5914.10477621317
18000.000000000015,11150.0314557281
7199.999999999996,5914.10477621317
3600.0000000000005,5845.344384379516
10800.000000000002,5933.357119227092
3600.000000000002,5816.888080320406
1200.0000000000002,5901.38287339352
7199.999999999996,10588.63740566162
40979.99999999997,5914.10477621317
4499.999999999996,5845.344384379516
1799.9999999999998,5845.344384379516
7199.999999999996,5874.181408454622
13200.000000000005,5906.257269197741
12599.999999999993,5884.568444292006
21599.99999999998,5894.830143824949
7199.999999999996,5933.357119227092
87000.0,7668.553901987902
14400.000000000002,6423.145206409307
7199.999999999996,5874.181408454622
3000.0000000000014,5906.257269197741
15300.00000000001,5845.344384379516
94320.00000000001,5914.10477621317
8100.000000000005,7612.409115916199
7199.999999999996,5906.257269197741
2700.000000000001,5933.357119227092
7799.999999999996,5901.38287339352
2399.999999999999,5914.10477621317
7199.999999999996,5914.10477621317
9899.999999999995,5816.888080320406
9599.999999999996,10681.877968443558
20999.999999999993,5816.888080320406
299.99999999999994,5845.344384379516
3899.9999999999977,5906.257269197741
7199.999999999996,11571.089462832266
28799.999999999978,7612.409115916199
3600.0000000000005,5894.830143824949
2399.999999999999,5906.257269197741
17880.00000000001,5901.38287339352
35100.0,5933.357119227092
1799.9999999999998,5884.459915536885
1799.9999999999998,5845.344384379516
3000.0000000000014,5906.257269197741
6600.000000000001,7612.409115916199
14400.000000000002,5933.357119227092
14400.000000000002,5884.568444292006
11399.999999999995,5884.459915536885
599.9999999999998,5884.568444292006
5400.0,5933.357119227092
32400.00000000002,5884.459915536885
14400.000000000002,5884.568444292006
19800.00000000001,9506.589839914297
10800.000000000005,5816.888080320406
12599.999999999993,5901.38287339352
1499.9999999999995,5933.357119227092
120.0,5914.10477621317
3000.0000000000014,5874.181408454622
7199.999999999996,5894.830143824949
25199.999999999985,5884.459915536885
36900.0,6094.463251493263
14400.000000000002,6479.034853779661
9899.999999999995,5816.888080320406
12599.999999999993,5845.344384379516
2399.999999999999,5884.459915536885
9000.000000000004,5884.459915536885
1200.0000000000002,5874.181408454622
6600.000000000001,5906.257269197741
44099.999999999985,5894.830143824949
3299.999999999998,5816.888080320406
10499.999999999996,5894.830143824949
4200.000000000002,5901.38287339352
4800.000000000003,11453.943387961037
9000.000000000004,5845.344384379516
1799.9999999999998,5933.357119227092
49200.000000000015,7612.409115916199
14400.000000000002,5914.10477621317
12599.999999999993,5894.830143824949
7199.999999999996,5884.459915536885
1799.9999999999998,5901.38287339352
125999.99999999999,10589.438300251584
1079.9999999999998,6476.286813424395
8100.000000000005,5933.357119227092
2700.000000000001,5884.568444292006
1199.9999999999998,5816.888080320406
14400.000000000007,10589.438300251584
599.9999999999998,5894.830143824949
2399.999999999999,6980.539135639331
4800.000000000003,5884.568444292006
7199.999999999996,5906.257269197741
29099.99999999999,5901.38287339352
7199.999999999996,7668.553901987902
3600.0000000000005,5906.257269197741
51300.00000000004,9506.589839914297
3600.0000000000005,11150.0314557281
46199.99999999998,5874.181408454622
18960.000000000004,6423.145206409307
20699.999999999993,5845.344384379516
7500.0,5933.357119227092
1799.9999999999998,5894.830143824949
1799.9999999999998,5906.257269197741
5400.0,7668.553901987902
25199.999999999985,10987.51436086499
17399.999999999985,5884.568444292006
3600.0000000000005,5845.344384379516
10800.000000000002,5933.357119227092
9000.000000000004,7695.632501799805
5100.0,5933.357119227092
900.0000000000002,5884.459915536885
9000.000000000004,5845.344384379516
7799.999999999996,5906.257269197741
19500.00000000001,10535.00461365495
5400.0,7743.496499059836
40500.00000000003,5884.459915536885
1799.9999999999998,5874.181408454622
71999.99999999994,5845.344384379516
7199.999999999996,7743.496499059836
3600.000000000002,5816.888080320406
10800.000000000002,11412.293506586298
3600.0000000000005,5914.10477621317
7199.999999999996,10758.553090377698
13200.000000000005,5901.38287339352
5100.0,5884.568444292006
14400.000000000002,5884.568444292006
14400.000000000002,11612.049051231228
17100.000000000007,5901.38287339352
4200.000000000002,5901.38287339352
3600.0000000000005,5874.181408454622
1799.9999999999998,5884.459915536885
1200.0000000000002,6303.822401725494
24899.99999999999,5901.38287339352
15900.000000000015,5845.344384379516
8400.0,5933.357119227092
3600.0000000000005,5906.257269197741
10800.000000000002,5914.10477621317
32400.00000000002,9267.076064782894
6000.0,5901.38287339352
5400.0,7695.632501799805
6600.000000000001,5884.459915536885
64800.00000000001,10437.025127256486
45599.99999999999,5845.344384379516
16799.999999999996,5884.459915536885
9000.000000000004,6304.997963921072
3000.0000000000014,5845.344384379516
11699.999999999995,5901.38287339352
3600.0000000000005,6445.950379896887
1200.0000000000002,5884.459915536885
9000.000000000004,6980.539135639331
1799.9999999999998,5845.344384379516
7199.999999999996,5914.10477621317
10800.000000000002,7618.587759537607
1200.0000000000002,5906.257269197741
900.0000000000002,5894.830143824949
900.0000000000002,5884.459915536885
4499.999999999996,5894.830143824949
17399.999999999985,5874.181408454622
3600.000000000002,5816.888080320406
299.99999999999994,5884.568444292006
83400.00000000004,5906.257269197741
56100.000000000015,5816.888080320406
2700.000000000001,5894.830143824949
44999.999999999985,6980.539135639331
358140.00000000006,5845.344384379516
5400.000000000004,5816.888080320406
5400.0,5874.181408454622
9000.000000000004,7612.409115916199
28799.999999999978,5914.10477621317
48300.00000000003,5933.357119227092
4499.999999999996,11453.943387961037
900.0000000000002,8811.397275880554
10800.000000000002,9114.149523460423
28499.999999999993,6193.465437010187
4200.000000000002,5901.38287339352
15300.00000000001,5874.181408454622
25199.999999999985,5884.568444292006
18000.000000000015,5816.888080320406
3600.0000000000005,5933.357119227092
14400.000000000002,5874.181408454622
42300.00000000003,5894.830143824949
16199.999999999995,5894.830143824949
1799.9999999999998,5874.181408454622
9599.999999999996,5845.344384379516
1799.9999999999998,10437.025127256486
2399.999999999999,5901.38287339352
900.0000000000002,5914.10477621317
599.9999999999998,5845.344384379516
5700.000000000005,5914.10477621317
20999.999999999985,5884.568444292006
900.0000000000001,5816.888080320406
25199.999999999985,6304.997963921072
1799.9999999999998,5901.38287339352
1200.0000000000002,7618.587759537607
900.0000000000002,5894.830143824949
43200.00000000001,7668.553901987902
6000.0,5884.459915536885
8700.0,10987.51436086499
2700.000000000001,9506.589839914297
1799.9999999999998,5884.568444292006
15300.00000000001,5906.257269197741
7199.999999999999,6893.183888249864
3600.0000000000005,5894.830143824949
2399.999999999999,5816.888080320406
17399.999999999985,5906.257269197741
18900.0,5816.888080320406
900.0000000000002,5874.181408454622
8700.000000000004,10589.438300251584
9599.999999999996,5884.568444292006
3600.0000000000005,5906.257269197741
599.9999999999998,6640.74017951823
6299.999999999999,5816.888080320406
5400.0,5845.344384379516
6600.000000000001,5884.568444292006
55200.00000000003,5845.344384379516
8100.000000000005,5894.830143824949
4200.000000000002,5884.459915536885
1200.0000000000002,5874.181408454622
1499.9999999999995,5906.257269197741
3600.0000000000005,5874.181408454622
1799.9999999999998,5874.181408454622
7199.999999999996,6193.465437010187
1200.0000000000002,5914.10477621317
359.9999999999999,5933.357119227092
207600.0,5933.357119227092
3000.0,5816.888080320406
8400.0,5884.459915536885
6300.0,11571.089462832266
15000.00000000001,5901.38287339352
18000.000000000015,5906.257269197741
3600.0000000000005,5933.357119227092
30600.000000000007,5816.888080320406
110639.99999999996,8811.397275880554
4200.000000000002,6479.034853779661
9000.000000000004,7687.637238630043
9000.000000000004,10879.834088467087
7799.999999999996,5894.830143824949
3600.0000000000005,10686.588332726455
7199.999999999996,9276.100848305965
15600.0,5874.181408454622
1799.9999999999998,5874.181408454622
900.0000000000002,5906.257269197741
15780.000000000013,5914.10477621317
100799.99999999999,10987.51436086499
7199.999999999996,11571.089462832266
1799.9999999999998,6980.539135639331
5400.0,5933.357119227092
1800.0000000000005,5816.888080320406
5400.000000000004,5816.888080320406
3600.000000000002,5816.888080320406
33899.99999999998,5884.568444292006
20760.00000000002,9114.149523460423
1799.9999999999998,5914.10477621317
3899.9999999999977,5894.830143824949
16199.999999999995,7612.409115916199
28199.999999999993,5914.10477621317
599.9999999999998,10443.82583377087
5400.0,7687.637238630043
900.0000000000002,5914.10477621317
4200.000000000002,5894.830143824949
1799.9999999999998,5845.344384379516
1799.9999999999998,5884.568444292006
2399.999999999999,11571.089462832266
8100.000000000005,10879.834088467087
120.0,5894.830143824949
1799.9999999999998,6980.539135639331
10800.000000000002,5933.357119227092
7199.999999999999,5816.888080320406
4499.999999999996,5914.10477621317
5400.0,5933.357119227092
3600.0000000000005,5894.830143824949
3600.0000000000005,6980.539135639331
29400.000000000022,5816.888080320406
4200.000000000002,5933.357119227092
7199.999999999996,5933.357119227092
599.9999999999998,5894.830143824949
719.9999999999998,5884.568444292006
8700.0,5914.10477621317
3600.0000000000005,11612.049051231228
2100.0,5906.257269197741
16199.999999999995,5901.38287339352
5400.0,5933.357119227092
10499.999999999996,5874.181408454622
3600.0000000000005,5914.10477621317
12599.999999999993,5933.357119227092
1799.9999999999998,10535.00461365495
111600.0000000001,6094.463251493263
13499.999999999989,5874.181408454622
25199.999999999985,5906.257269197741
48300.00000000003,5884.459915536885
900.0000000000002,7612.409115916199
7199.999999999996,5884.459915536885
9000.000000000004,5884.459915536885
22499.99999999998,5874.181408454622
17100.000000000007,5884.568444292006
19800.00000000001,10987.51436086499
33299.99999999997,5845.344384379516
1799.9999999999998,5884.568444292006
10800.000000000005,5816.888080320406
20699.999999999996,5816.888080320406
25199.999999999985,5884.459915536885
3600.0000000000005,5884.568444292006
4499.999999999996,5874.181408454622
14400.000000000002,5845.344384379516
42900.000000000015,5894.830143824949
599.9999999999998,5914.10477621317
1799.9999999999998,6423.145206409307
2700.000000000001,5906.257269197741
18000.000000000015,11150.0314557281
3600.0000000000005,5901.38287339352
1200.0000000000002,5845.344384379516
33299.99999999997,10879.834088467087
12599.999999999993,5845.344384379516
3600.000000000002,5816.888080320406
1500.0000000000005,5816.888080320406
7199.999999999996,6479.034853779661
19800.00000000001,5901.38287339352
36180.00000000001,5816.888080320406
23400.0,5906.257269197741
9599.999999999996,5933.357119227092
8400.0,5901.38287339352
61200.00000000001,10686.588332726455
7199.999999999996,11150.0314557281
1799.9999999999998,5845.344384379516
8100.000000000005,11150.0314557281
6000.0,5906.257269197741
1499.9999999999995,5884.459915536885
3000.0000000000014,5894.830143824949
7199.999999999996,11453.943387961037
28799.999999999978,5874.181408454622
4800.0,5816.888080320406
10800.000000000002,5845.344384379516
3600.0000000000005,5874.181408454622
15000.00000000001,11612.049051231228
7199.999999999996,5874.181408454622
3300.0000000000005,5933.357119227092
3600.0000000000005,5884.568444292006
2100.0,10879.834088467087
5400.0,5884.568444292006
5400.0,5884.568444292006
12900.000000000007,5914.10477621317
3600.0000000000005,10758.553090377698
2100.0000000000005,5816.888080320406
599.9999999999998,6473.500444057223
10499.999999999996,5901.38287339352
1799.9999999999998,5874.181408454622
1200.0000000000002,5914.10477621317
2399.999999999999,5845.344384379516
7199.999999999996,5874.181408454622
5400.0,5894.830143824949
4200.000000000004,5816.888080320406
4200.000000000004,5816.888080320406
3000.0000000000014,5874.181408454622
23400.0,7687.637238630043
900.0000000000002,6193.465437010187
16139.999999999987,5845.344384379516
2700.000000000001,10535.00461365495
25199.999999999985,9114.149523460423
14400.000000000002,7618.587759537607
4200.000000000002,10437.025127256486
5100.0,5894.830143824949
1200.0000000000002,5845.344384379516
4499.999999999996,5901.38287339352
5400.0,5914.10477621317
33299.99999999997,10987.51436086499
7499.999999999996,5816.888080320406
1799.9999999999998,5884.568444292006
25560.000000000004,5884.459915536885
28799.999999999978,5874.181408454622
28499.999999999993,7687.637238630043
1799.9999999999998,5914.10477621317
4800.0,5816.888080320406
599.9999999999998,5884.568444292006
299.99999999999994,5894.830143824949
9000.000000000004,9234.232787904757
3600.000000000002,10589.438300251584
599.9999999999998,5874.181408454622
3600.000000000002,9239.165148133165
18900.0,11542.503097021994
16199.999999999995,6193.465437010187
11999.999999999996,10437.025127256486
7199.999999999996,5906.257269197741
299.99999999999994,5845.344384379516
5400.0,10588.63740566162
9000.000000000004,7612.409115916199
7199.999999999999,5816.888080320406
1799.9999999999998,5845.344384379516
4200.000000000004,5816.888080320406
599.9999999999998,5933.357119227092
13499.999999999989,5894.830143824949
7199.999999999996,5884.568444292006
1200.0000000000002,5884.568444292006
14400.000000000002,7687.637238630043
12599.999999999993,10535.00461365495
7199.999999999996,5933.357119227092
4200.000000000002,10987.51436086499
20099.999999999996,5884.459915536885
1200.0000000000002,5894.830143824949
9000.000000000004,5894.830143824949
20099.999999999996,5845.344384379516
10800.000000000005,5816.888080320406
10979.999999999995,6094.463251493263
23399.999999999993,11542.503097021994
14400.000000000002,11571.089462832266
21599.99999999998,5933.357119227092
2100.0,5884.459915536885
22499.99999999998,5933.357119227092
18000.000000000015,5874.181408454622
5400.0,5894.830143824949
1200.0000000000002,5901.38287339352
25199.999999999985,9385.684312976564
16199.999999999995,5906.257269197741
9899.999999999993,11601.280193829538
22499.99999999998,9385.684312976564
1799.9999999999998,5884.568444292006
900.0000000000002,6473.500444057223
5400.0,5901.38287339352
5400.0,11571.089462832266
5400.0,11479.005980033571
1800.0000000000005,5816.888080320406
2700.000000000001,5906.257269197741
16199.999999999995,7618.587759537607
23099.99999999998,5884.459915536885
2100.0,5894.830143824949
12900.000000000007,5884.459915536885
3000.0000000000014,5845.344384379516
14400.000000000002,7743.496499059836
10800.000000000002,5901.38287339352
299.99999999999994,5914.10477621317
10499.999999999996,5914.10477621317
45599.99999999999,5901.38287339352
7799.999999999996,5874.181408454622
8700.000000000004,5816.888080320406
1799.9999999999998,5901.38287339352
12719.999999999993,5894.830143824949
4800.000000000003,5874.181408454622
8219.999999999995,5914.10477621317
11399.999999999995,5906.257269197741
12599.999999999993,9276.100848305965
15299.999999999996,5816.888080320406
3600.0000000000005,5901.38287339352
14099.999999999993,5845.344384379516
32400.000000000007,5816.888080320406
1799.9999999999998,5884.568444292006
10800.000000000005,5816.888080320406
3600.0000000000005,11412.293506586298
1799.9999999999998,7743.496499059836
1200.0000000000002,6979.089532967758
32400.00000000002,6979.089532967758
6000.0,11453.943387961037
18000.000000000015,11612.049051231228
23699.999999999996,5914.10477621317
3600.0000000000005,5901.38287339352
1200.0000000000002,5914.10477621317
900.0000000000002,6304.997963921072
4800.000000000003,5914.10477621317
4200.000000000002,6473.500444057223
4200.000000000002,5914.10477621317
