target,prediction
3600.0000000000005,6086.396386404208
2399.999999999999,6086.396386404208
900.0000000000002,6086.396386404208
599.9999999999998,6804.762331720511
55200.00000000003,6086.396386404208
1799.9999999999998,6086.396386404208
1200.0000000000002,6086.396386404208
207600.0,6086.396386404208
3000.0000000000014,6086.396386404208
6300.0,10958.07403177618
15000.00000000001,6086.396386404208
15600.0,6086.396386404208
1799.9999999999998,6086.396386404208
1799.9999999999998,6086.396386404208
3899.9999999999977,6086.396386404208
599.9999999999998,10321.830781412491
4200.000000000002,6086.396386404208
120.0,6086.396386404208
10800.000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
3600.0000000000005,6086.396386404208
29400.0,6086.396386404208
12599.999999999993,6086.396386404208
4499.999999999996,6086.396386404208
18000.000000000015,10958.07403177618
1200.0000000000002,6086.396386404208
19800.00000000001,6086.396386404208
36179.999999999985,6086.396386404208
3600.0000000000005,6086.396386404208
7199.999999999996,6086.396386404208
3600.0000000000005,6086.396386404208
5400.0,6086.396386404208
12900.000000000007,6086.396386404208
3600.0000000000005,10321.830781412491
599.9999999999998,6804.762331720511
1799.9999999999998,6086.396386404208
5400.0,6086.396386404208
4200.000000000002,6086.396386404208
4200.000000000002,6086.396386404208
5100.0,6086.396386404208
4499.999999999996,6086.396386404208
33299.99999999997,10958.07403177618
4800.000000000003,6086.396386404208
299.99999999999994,6086.396386404208
9000.000000000004,6086.396386404208
3600.0000000000005,10321.830781412491
3600.0000000000005,6086.396386404208
11999.999999999996,10321.830781412491
9000.000000000004,6086.396386404208
7199.999999999996,6086.396386404208
14400.000000000002,6086.396386404208
1200.0000000000002,6086.396386404208
9000.000000000004,6086.396386404208
10800.000000000002,6086.396386404208
14400.000000000002,10958.07403177618
22499.99999999998,6086.396386404208
5400.0,6086.396386404208
25199.999999999985,6086.396386404208
5400.0,6086.396386404208
5400.0,10958.07403177618
5400.0,10958.07403177618
2100.0,6086.396386404208
1799.9999999999998,6086.396386404208
12719.999999999993,6086.396386404208
3600.0000000000005,10958.07403177618
1200.0000000000002,6086.396386404208
32400.00000000002,6086.396386404208
6000.0,10958.07403177618
4200.000000000002,6086.396386404208
26999.99999999998,6086.396386404208
7199.999999999996,6086.396386404208
26999.99999999998,10321.830781412491
2700.000000000001,6086.396386404208
24000.000000000015,10321.830781412491
9000.000000000004,6086.396386404208
9000.000000000004,10321.830781412491
3600.0000000000005,6086.396386404208
18000.000000000015,6086.396386404208
21599.99999999998,6086.396386404208
5400.0,6086.396386404208
7199.999999999996,6086.396386404208
8100.000000000005,10958.07403177618
3600.0000000000005,6804.762331720511
1799.9999999999998,6086.396386404208
11999.999999999996,6086.396386404208
18600.000000000007,6086.396386404208
900.0000000000002,6086.396386404208
43200.00000000001,6086.396386404208
23400.0,6086.396386404208
1200.0000000000002,6086.396386404208
14099.999999999993,10321.830781412491
1200.0000000000002,6804.762331720511
11999.999999999996,10958.07403177618
599.9999999999998,6086.396386404208
18000.000000000015,6086.396386404208
3000.0000000000014,6086.396386404208
5400.0,6086.396386404208
2399.999999999999,6086.396386404208
4800.000000000003,6086.396386404208
9599.999999999996,6086.396386404208
5100.0,6086.396386404208
5100.0,6086.396386404208
900.0000000000002,6086.396386404208
5400.0,6086.396386404208
5400.0,6086.396386404208
22800.00000000002,6086.396386404208
1799.9999999999998,10321.830781412491
7199.999999999996,6086.396386404208
3600.0000000000005,6086.396386404208
900.0000000000002,6086.396386404208
20999.999999999985,6086.396386404208
10800.000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
8400.0,6086.396386404208
4200.000000000002,6086.396386404208
900.0000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
900.0000000000002,6086.396386404208
3899.9999999999977,6086.396386404208
3600.0000000000005,6086.396386404208
23400.0,10321.830781412491
3600.0000000000005,6086.396386404208
3600.0000000000005,6086.396386404208
9000.000000000004,6086.396386404208
7199.999999999996,6086.396386404208
1799.9999999999998,6086.396386404208
15000.00000000001,10321.830781412491
18000.000000000015,6086.396386404208
11399.999999999995,6086.396386404208
3600.0000000000005,6086.396386404208
599.9999999999998,6086.396386404208
1200.0000000000002,6086.396386404208
5400.0,10321.830781412491
4200.000000000002,6086.396386404208
32159.999999999996,10958.07403177618
28799.999999999978,6804.762331720511
9000.000000000004,6086.396386404208
10800.000000000002,6086.396386404208
25320.00000000001,6804.762331720511
6300.0,6086.396386404208
6600.000000000001,6086.396386404208
900.0000000000002,6086.396386404208
410459.99999999977,6086.396386404208
9000.000000000004,6086.396386404208
26099.999999999978,6086.396386404208
2700.000000000001,6086.396386404208
4200.000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
6000.0,6086.396386404208
5400.0,6086.396386404208
900.0000000000002,6086.396386404208
1799.9999999999998,10958.07403177618
24840.000000000004,6086.396386404208
27899.99999999998,6086.396386404208
6600.000000000001,6086.396386404208
15000.00000000001,6086.396386404208
3600.0000000000005,6086.396386404208
3000.0000000000014,6086.396386404208
3359.999999999998,6086.396386404208
8640.000000000004,6086.396386404208
8100.000000000005,6086.396386404208
3600.0000000000005,6086.396386404208
6300.0,6086.396386404208
1799.9999999999998,6086.396386404208
91500.00000000006,6086.396386404208
82200.00000000003,10321.830781412491
7199.999999999996,6086.396386404208
3000.0000000000014,6086.396386404208
5400.0,6086.396386404208
70199.99999999996,10958.07403177618
3600.0000000000005,6086.396386404208
7199.999999999996,6086.396386404208
10800.000000000002,6086.396386404208
28799.999999999978,6086.396386404208
39900.000000000015,6086.396386404208
10560.000000000005,6086.396386404208
9000.000000000004,6086.396386404208
9000.000000000004,6086.396386404208
5400.0,6086.396386404208
1200.0000000000002,6086.396386404208
9000.000000000004,6086.396386404208
19500.00000000001,6086.396386404208
14400.000000000002,10958.07403177618
1499.9999999999995,6086.396386404208
127800.00000000006,6086.396386404208
2700.000000000001,10958.07403177618
3600.0000000000005,6086.396386404208
3600.0000000000005,6086.396386404208
24000.000000000015,6086.396386404208
5100.0,6086.396386404208
3600.0000000000005,6804.762331720511
2399.999999999999,6086.396386404208
6000.0,6086.396386404208
1200.0000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
13200.000000000005,6086.396386404208
3600.0000000000005,10958.07403177618
4200.000000000002,6086.396386404208
599.9999999999998,6086.396386404208
10199.999999999993,10321.830781412491
3000.0000000000014,6086.396386404208
10080.0,6086.396386404208
10800.000000000002,6086.396386404208
1799.9999999999998,6086.396386404208
4800.000000000003,6086.396386404208
4800.000000000003,6086.396386404208
12599.999999999993,6086.396386404208
299.99999999999994,6086.396386404208
30600.000000000004,6086.396386404208
87000.0,10321.830781412491
18600.000000000007,6086.396386404208
10800.000000000002,6086.396386404208
6000.0,6086.396386404208
1200.0000000000002,6086.396386404208
12059.999999999998,6086.396386404208
1799.9999999999998,6804.762331720511
10800.000000000002,6086.396386404208
2100.0,6086.396386404208
2100.0,6086.396386404208
599.9999999999998,6804.762331720511
25800.000000000007,6086.396386404208
3600.0000000000005,6086.396386404208
599.9999999999998,6086.396386404208
5400.0,6086.396386404208
18000.000000000015,6086.396386404208
14400.000000000002,6804.762331720511
27179.999999999978,6086.396386404208
1200.0000000000002,6086.396386404208
6000.0,6086.396386404208
2399.999999999999,6086.396386404208
10800.000000000002,6086.396386404208
24600.000000000004,6086.396386404208
20159.999999999996,6086.396386404208
6000.0,6086.396386404208
2399.999999999999,6086.396386404208
48899.99999999996,6086.396386404208
599.9999999999998,6086.396386404208
9000.000000000004,6086.396386404208
599.9999999999998,6086.396386404208
5400.0,6086.396386404208
900.0000000000002,6086.396386404208
25499.999999999985,6086.396386404208
900.0000000000002,6086.396386404208
22199.999999999993,6086.396386404208
2100.0,6086.396386404208
1799.9999999999998,6086.396386404208
10800.000000000002,6086.396386404208
9000.000000000004,6086.396386404208
3899.9999999999977,6086.396386404208
19800.00000000001,6804.762331720511
3600.0000000000005,6086.396386404208
18899.999999999993,6086.396386404208
3600.0000000000005,6086.396386404208
5400.0,6086.396386404208
13200.000000000005,10321.830781412491
15900.000000000015,6086.396386404208
349140.0000000003,6086.396386404208
7199.999999999996,6086.396386404208
6000.0,6086.396386404208
2700.000000000001,6086.396386404208
3300.0000000000005,6086.396386404208
18600.000000000007,10321.830781412491
3600.0000000000005,6086.396386404208
18000.000000000015,6086.396386404208
3600.0000000000005,6086.396386404208
16499.99999999999,6086.396386404208
28799.999999999978,10958.07403177618
3600.0000000000005,10321.830781412491
1799.9999999999998,6804.762331720511
26999.99999999998,10958.07403177618
1799.9999999999998,6086.396386404208
3600.0000000000005,6086.396386404208
2100.0,6086.396386404208
18000.000000000015,6804.762331720511
31200.000000000025,6086.396386404208
3600.0000000000005,6086.396386404208
12300.00000000001,6086.396386404208
6000.0,6086.396386404208
2399.999999999999,6086.396386404208
26699.99999999998,6086.396386404208
15600.0,6086.396386404208
7199.999999999996,6086.396386404208
1499.9999999999995,6086.396386404208
8400.0,6086.396386404208
3600.0000000000005,6086.396386404208
11999.999999999996,6086.396386404208
1799.9999999999998,6086.396386404208
5400.0,6086.396386404208
46799.999999999985,6086.396386404208
74279.99999999996,10958.07403177618
5400.0,6086.396386404208
11939.999999999995,6086.396386404208
22800.00000000002,6086.396386404208
24600.000000000004,10321.830781412491
26999.99999999998,10958.07403177618
22499.99999999998,6086.396386404208
2399.999999999999,6086.396386404208
18000.000000000015,6086.396386404208
7199.999999999996,6086.396386404208
7199.999999999996,6804.762331720511
3239.999999999998,6086.396386404208
7199.999999999996,6086.396386404208
7199.999999999996,6086.396386404208
3600.0000000000005,6086.396386404208
88799.99999999999,10321.830781412491
8280.000000000002,6086.396386404208
16499.99999999999,10321.830781412491
28199.999999999993,6086.396386404208
900.0000000000002,6804.762331720511
1499.9999999999995,6086.396386404208
41399.99999999999,10958.07403177618
5400.0,6086.396386404208
900.0000000000002,6086.396386404208
18899.999999999993,6086.396386404208
44700.000000000015,6086.396386404208
2700.000000000001,6086.396386404208
19800.00000000001,6086.396386404208
3600.0000000000005,6086.396386404208
8700.0,6086.396386404208
1200.0000000000002,6086.396386404208
13200.000000000005,6086.396386404208
900.0000000000002,6086.396386404208
32220.0,10958.07403177618
3000.0000000000014,6804.762331720511
10800.000000000002,6086.396386404208
1860.0,6086.396386404208
5400.0,6086.396386404208
900.0000000000002,6086.396386404208
599.9999999999998,6086.396386404208
1499.9999999999995,6086.396386404208
1499.9999999999995,6086.396386404208
599.9999999999998,10321.830781412491
1200.0000000000002,6086.396386404208
9000.000000000004,6086.396386404208
19800.00000000001,6086.396386404208
1799.9999999999998,6086.396386404208
1200.0000000000002,6086.396386404208
22800.00000000002,6086.396386404208
7199.999999999996,6086.396386404208
5400.0,6804.762331720511
3600.0000000000005,10958.07403177618
2399.999999999999,6086.396386404208
7500.0,6086.396386404208
7199.999999999996,6086.396386404208
2399.999999999999,6086.396386404208
9000.000000000004,10958.07403177618
7199.999999999996,6086.396386404208
1200.0000000000002,6086.396386404208
1799.9999999999998,6804.762331720511
11999.999999999996,6086.396386404208
3600.0000000000005,10321.830781412491
3600.0000000000005,6086.396386404208
20999.999999999985,6086.396386404208
1499.9999999999995,6086.396386404208
13200.000000000005,6086.396386404208
900.0000000000002,6086.396386404208
4800.000000000003,6086.396386404208
7199.999999999996,6086.396386404208
7199.999999999996,6086.396386404208
10199.999999999993,6086.396386404208
14400.000000000002,6086.396386404208
18000.000000000015,6086.396386404208
2700.000000000001,6086.396386404208
14700.000000000007,10321.830781412491
4499.999999999996,6086.396386404208
7199.999999999996,6086.396386404208
7199.999999999996,6086.396386404208
299.99999999999994,6086.396386404208
3000.0000000000014,6086.396386404208
1499.9999999999995,6086.396386404208
1799.9999999999998,6086.396386404208
21599.99999999998,6086.396386404208
3000.0000000000014,6086.396386404208
5400.0,6086.396386404208
900.0000000000002,6804.762331720511
25199.999999999985,6086.396386404208
1799.9999999999998,6086.396386404208
1200.0000000000002,6086.396386404208
1200.0000000000002,6086.396386404208
10800.000000000002,6086.396386404208
27299.999999999978,6086.396386404208
3600.0000000000005,6086.396386404208
8400.0,6086.396386404208
11100.000000000005,10958.07403177618
9000.000000000004,6086.396386404208
900.0000000000002,6086.396386404208
43200.00000000001,10321.830781412491
8100.000000000005,6086.396386404208
7199.999999999996,6086.396386404208
7199.999999999996,6086.396386404208
12599.999999999993,6086.396386404208
1499.9999999999995,6086.396386404208
3000.0000000000014,6086.396386404208
3899.9999999999977,6086.396386404208
2819.999999999999,6086.396386404208
1799.9999999999998,6086.396386404208
25199.999999999985,6086.396386404208
8100.000000000005,6086.396386404208
55260.00000000001,6086.396386404208
3600.0000000000005,6086.396386404208
4800.000000000003,6086.396386404208
20699.999999999993,10321.830781412491
3600.0000000000005,6086.396386404208
13499.999999999989,6086.396386404208
16199.999999999995,6086.396386404208
900.0000000000002,6804.762331720511
22800.00000000002,6086.396386404208
10800.000000000002,6086.396386404208
9000.000000000004,6086.396386404208
38099.999999999985,6086.396386404208
10800.000000000002,6086.396386404208
900.0000000000002,6086.396386404208
599.9999999999998,6086.396386404208
66599.99999999999,6086.396386404208
12599.999999999993,6086.396386404208
2399.999999999999,6086.396386404208
3600.0000000000005,6086.396386404208
5400.0,6086.396386404208
28799.999999999978,6804.762331720511
3600.0000000000005,6086.396386404208
4200.000000000002,6086.396386404208
1799.9999999999998,6086.396386404208
599.9999999999998,6086.396386404208
3600.0000000000005,6086.396386404208
2519.999999999999,6804.762331720511
1799.9999999999998,6086.396386404208
3600.0000000000005,6086.396386404208
1499.9999999999995,6086.396386404208
1799.9999999999998,6086.396386404208
5700.000000000005,6086.396386404208
1499.9999999999995,6086.396386404208
16559.999999999993,6086.396386404208
46080.00000000003,6086.396386404208
3600.0000000000005,10321.830781412491
5400.0,6086.396386404208
9660.0,6804.762331720511
8100.000000000005,10321.830781412491
49800.00000000002,6086.396386404208
2100.0,6086.396386404208
4200.000000000002,6086.396386404208
1799.9999999999998,6086.396386404208
14400.000000000002,6086.396386404208
4200.000000000002,6086.396386404208
7199.999999999996,6086.396386404208
3600.0000000000005,6086.396386404208
13800.000000000007,6086.396386404208
1799.9999999999998,6086.396386404208
11699.999999999995,6086.396386404208
5400.0,6086.396386404208
18600.000000000007,6086.396386404208
900.0000000000002,6086.396386404208
599.9999999999998,6086.396386404208
36600.0,6086.396386404208
3000.0000000000014,6086.396386404208
2100.0,6086.396386404208
599.9999999999998,6086.396386404208
22499.99999999998,10958.07403177618
9599.999999999996,6086.396386404208
1200.0000000000002,6086.396386404208
19199.999999999985,6086.396386404208
6600.000000000001,6086.396386404208
23400.0,6086.396386404208
21599.99999999998,10321.830781412491
2399.999999999999,6086.396386404208
1799.9999999999998,6086.396386404208
25199.999999999985,6086.396386404208
3600.0000000000005,6086.396386404208
16799.999999999996,6086.396386404208
18000.000000000015,6086.396386404208
5400.0,6804.762331720511
7199.999999999996,6086.396386404208
1799.9999999999998,6086.396386404208
29699.999999999993,6086.396386404208
10800.000000000002,6086.396386404208
10199.999999999993,6086.396386404208
1799.9999999999998,6086.396386404208
2100.0,6086.396386404208
28380.0,6086.396386404208
10800.000000000002,6086.396386404208
7199.999999999996,6086.396386404208
2399.999999999999,6086.396386404208
61200.00000000001,6086.396386404208
6000.0,6086.396386404208
13800.000000000007,6086.396386404208
3600.0000000000005,6086.396386404208
7799.999999999996,10321.830781412491
3600.0000000000005,6086.396386404208
22440.0,6086.396386404208
6600.000000000001,6086.396386404208
28799.999999999978,6804.762331720511
14220.000000000007,6086.396386404208
1799.9999999999998,6086.396386404208
3600.0000000000005,6086.396386404208
4920.0,6804.762331720511
10199.999999999993,6086.396386404208
7199.999999999996,6086.396386404208
7500.0,6086.396386404208
66599.99999999999,10958.07403177618
1799.9999999999998,10958.07403177618
19199.999999999985,6086.396386404208
8100.000000000005,6086.396386404208
16199.999999999995,6086.396386404208
39600.00000000003,6086.396386404208
30600.000000000004,6086.396386404208
2700.000000000001,6086.396386404208
45899.99999999998,6086.396386404208
599.9999999999998,6086.396386404208
16199.999999999995,6804.762331720511
5400.0,6086.396386404208
3600.0000000000005,6086.396386404208
3600.0000000000005,10321.830781412491
38099.999999999985,6086.396386404208
299.99999999999994,6086.396386404208
7199.999999999996,10958.07403177618
7199.999999999996,6804.762331720511
7799.999999999996,6086.396386404208
30600.000000000004,6086.396386404208
7199.999999999996,10321.830781412491
9599.999999999996,6086.396386404208
8400.0,6086.396386404208
637200.0000000005,10958.07403177618
152999.9999999999,10321.830781412491
29699.999999999993,6086.396386404208
2700.000000000001,6086.396386404208
1799.9999999999998,10958.07403177618
3899.9999999999977,6086.396386404208
1799.9999999999998,6086.396386404208
1499.9999999999995,6086.396386404208
1799.9999999999998,6086.396386404208
5700.000000000005,6086.396386404208
19800.00000000001,6086.396386404208
599.9999999999998,6086.396386404208
3600.0000000000005,6804.762331720511
8100.000000000005,6086.396386404208
4499.999999999996,6086.396386404208
44999.999999999985,6086.396386404208
5400.0,6086.396386404208
32099.999999999996,6086.396386404208
8700.0,6086.396386404208
5400.0,6086.396386404208
2700.000000000001,6086.396386404208
5400.0,6086.396386404208
1799.9999999999998,6086.396386404208
6600.000000000001,6804.762331720511
7199.999999999996,6804.762331720511
10800.000000000002,6086.396386404208
9300.0,6086.396386404208
49200.000000000015,6086.396386404208
1200.0000000000002,6086.396386404208
24299.99999999998,6086.396386404208
10800.000000000002,6086.396386404208
1200.0000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
31499.999999999985,6086.396386404208
29099.99999999999,6086.396386404208
900.0000000000002,6086.396386404208
10800.000000000002,6086.396386404208
42000.00000000003,10321.830781412491
46199.99999999998,6086.396386404208
11399.999999999995,6086.396386404208
26999.99999999998,6086.396386404208
4200.000000000002,6086.396386404208
599.9999999999998,6804.762331720511
10800.000000000002,6086.396386404208
2100.0,6086.396386404208
3600.0000000000005,6086.396386404208
9119.999999999998,6086.396386404208
2700.000000000001,10958.07403177618
7199.999999999996,6086.396386404208
10800.000000000002,6086.396386404208
62099.999999999985,6086.396386404208
2100.0,6086.396386404208
12599.999999999993,6086.396386404208
103680.0,6804.762331720511
7199.999999999996,6086.396386404208
8400.0,6086.396386404208
7199.999999999996,10321.830781412491
1799.9999999999998,6086.396386404208
1499.9999999999995,6086.396386404208
21599.99999999998,10321.830781412491
4200.000000000002,6086.396386404208
18000.000000000015,6804.762331720511
5400.0,6086.396386404208
1799.9999999999998,6086.396386404208
5400.0,6086.396386404208
4499.999999999996,6086.396386404208
9000.000000000004,6086.396386404208
1200.0000000000002,6086.396386404208
8100.000000000005,6086.396386404208
7199.999999999996,6086.396386404208
9000.000000000004,6804.762331720511
28799.999999999978,6086.396386404208
10800.000000000002,6086.396386404208
14700.000000000007,6086.396386404208
10619.999999999993,6086.396386404208
10800.000000000002,10958.07403177618
31799.99999999998,6086.396386404208
36000.0,6804.762331720511
10800.000000000002,6086.396386404208
299.99999999999994,6086.396386404208
20699.999999999993,6086.396386404208
20999.999999999985,6086.396386404208
25199.999999999985,10958.07403177618
14400.000000000002,6086.396386404208
299.99999999999994,10321.830781412491
39600.00000000003,6086.396386404208
36000.0,6086.396386404208
56999.999999999985,10321.830781412491
5400.0,6086.396386404208
599.9999999999998,6086.396386404208
2100.0,6086.396386404208
10499.999999999996,6086.396386404208
3600.0000000000005,6086.396386404208
2399.999999999999,6086.396386404208
18299.999999999985,6086.396386404208
11699.999999999995,10321.830781412491
9000.000000000004,6086.396386404208
599.9999999999998,6086.396386404208
599.9999999999998,6804.762331720511
7199.999999999996,10958.07403177618
15000.00000000001,6086.396386404208
3000.0000000000014,6086.396386404208
19800.00000000001,6086.396386404208
4200.000000000002,10321.830781412491
35700.00000000001,6086.396386404208
1799.9999999999998,6086.396386404208
4499.999999999996,6086.396386404208
4200.000000000002,6086.396386404208
3600.0000000000005,6086.396386404208
23400.0,6086.396386404208
13800.000000000007,6086.396386404208
14700.000000000007,6086.396386404208
599.9999999999998,6086.396386404208
12599.999999999993,6086.396386404208
599.9999999999998,6086.396386404208
9000.000000000004,6086.396386404208
18299.999999999985,6086.396386404208
4499.999999999996,6086.396386404208
299.99999999999994,10321.830781412491
3899.9999999999977,6086.396386404208
7199.999999999996,6086.396386404208
60599.999999999985,6086.396386404208
28799.999999999978,6804.762331720511
36000.0,10321.830781412491
5400.0,6086.396386404208
7199.999999999996,6804.762331720511
24899.99999999999,10321.830781412491
2700.000000000001,6086.396386404208
3600.0000000000005,6086.396386404208
5579.999999999997,6086.396386404208
1499.9999999999995,6086.396386404208
21779.99999999999,6086.396386404208
1200.0000000000002,6086.396386404208
2399.999999999999,10321.830781412491
8400.0,6086.396386404208
1200.0000000000002,6086.396386404208
18000.000000000015,6086.396386404208
24000.000000000015,6086.396386404208
1200.0000000000002,6086.396386404208
15000.00000000001,6086.396386404208
15600.0,6086.396386404208
6000.0,6086.396386404208
14700.000000000007,6804.762331720511
1200.0000000000002,10958.07403177618
1499.9999999999995,6086.396386404208
7199.999999999996,6086.396386404208
12599.999999999993,6804.762331720511
2819.999999999999,6086.396386404208
6000.0,6086.396386404208
1200.0000000000002,6086.396386404208
599.9999999999998,6804.762331720511
12599.999999999993,6086.396386404208
31499.999999999985,6086.396386404208
12599.999999999993,6086.396386404208
1200.0000000000002,6086.396386404208
28799.999999999978,6086.396386404208
22499.99999999998,6086.396386404208
2100.0,6086.396386404208
19800.00000000001,6086.396386404208
13200.000000000005,6086.396386404208
1499.9999999999995,6086.396386404208
6000.0,6086.396386404208
7199.999999999996,6086.396386404208
1799.9999999999998,6804.762331720511
3600.0000000000005,6086.396386404208
13200.000000000005,6086.396386404208
15600.0,6086.396386404208
1499.9999999999995,6086.396386404208
3600.0000000000005,6086.396386404208
3600.0000000000005,6086.396386404208
7199.999999999996,6086.396386404208
157560.00000000006,6804.762331720511
3300.0000000000005,6086.396386404208
64199.999999999985,6086.396386404208
9000.000000000004,6086.396386404208
2399.999999999999,6086.396386404208
1200.0000000000002,6086.396386404208
6300.0,6086.396386404208
18600.000000000007,6086.396386404208
6719.999999999996,6086.396386404208
7199.999999999996,6086.396386404208
599.9999999999998,6086.396386404208
84600.00000000004,6086.396386404208
599.9999999999998,6086.396386404208
3600.0000000000005,6086.396386404208
30600.000000000004,6804.762331720511
5700.000000000005,6086.396386404208
1799.9999999999998,6086.396386404208
12599.999999999993,6804.762331720511
3600.0000000000005,6086.396386404208
9000.000000000004,6086.396386404208
2700.000000000001,6086.396386404208
900.0000000000002,6086.396386404208
35100.0,6086.396386404208
13200.000000000005,6804.762331720511
3600.0000000000005,6804.762331720511
3600.0000000000005,6804.762331720511
8820.000000000004,6086.396386404208
6300.0,6086.396386404208
176400.00000000006,10958.07403177618
6600.000000000001,10321.830781412491
193500.00000000006,6086.396386404208
8100.000000000005,10958.07403177618
11999.999999999996,6086.396386404208
599.9999999999998,6086.396386404208
27899.99999999998,6086.396386404208
1200.0000000000002,6086.396386404208
40500.00000000003,6086.396386404208
8400.0,6086.396386404208
36000.0,6086.396386404208
26999.99999999998,10958.07403177618
2399.999999999999,10321.830781412491
5400.0,6086.396386404208
599.9999999999998,6086.396386404208
3600.0000000000005,6086.396386404208
71999.99999999994,6086.396386404208
6000.0,6086.396386404208
144000.0000000001,10958.07403177618
21299.999999999985,6086.396386404208
1799.9999999999998,6086.396386404208
