target,prediction
212399.99999999994,15413.683636370924
3000.0000000000014,5936.983585877216
1799.9999999999998,6846.622399797239
1200.0000000000002,6220.9046730075015
15000.00000000001,8123.0436624550575
9000.000000000004,6855.172765029412
21299.999999999985,6569.722555604504
3600.0000000000005,6172.4327206401695
35700.00000000001,5383.756785729686
4499.999999999996,6172.4327206401695
29099.99999999999,6220.9046730075015
13200.000000000005,6260.395267628361
18000.000000000015,5554.918919314189
900.0000000000002,5635.814122132465
13200.000000000005,5360.880335371119
7799.999999999996,6266.932094445465
900.0000000000002,5383.756785729686
19800.00000000001,5648.182747632409
6000.0,6220.9046730075015
18000.000000000015,9351.659159514555
1800.0000000000005,8093.124498650224
10800.000000000002,6219.868920732991
2700.000000000001,6260.395267628361
1200.0000000000002,6219.868920732991
10800.000000000002,6260.395267628361
11999.999999999996,6219.868920732991
18960.000000000004,5635.814122132465
26699.99999999998,12865.74486200824
1799.9999999999998,5559.191328072179
6299.999999999999,6699.705339407741
10800.000000000002,6154.02297985377
4200.000000000002,6173.733089462812
8100.000000000005,6172.4327206401695
26999.99999999998,2803.802391908476
7199.999999999996,6219.868920732991
13200.000000000005,6299.811256111791
24600.000000000004,6840.637949192738
1799.9999999999998,6219.868920732991
19800.00000000001,5409.629373250327
5160.000000000004,6199.704548759351
3600.0000000000005,5381.056786619078
6300.0,6266.932094445465
5400.0,5545.295347936211
42000.00000000003,6528.254697744388
8400.0,6501.567414882348
37500.000000000015,6260.395267628361
5400.0,5383.756785729686
10800.000000000002,7303.189199168407
12600.00000000001,7453.214110331037
1200.0000000000002,6241.281563532954
17100.000000000007,5381.056786619078
6600.000000000001,6219.868920732991
5400.0,8453.65150118219
8100.000000000005,7457.500885563218
7199.999999999999,6658.787395868734
2399.999999999999,5360.880335371119
4200.000000000002,6387.831282410394
7199.999999999996,6219.868920732991
9599.999999999996,15123.003706319165
4499.999999999996,6220.9046730075015
9000.000000000004,6172.4327206401695
2399.999999999999,6220.9046730075015
1200.0000000000002,5554.918919314189
3000.0000000000014,6172.4327206401695
43200.00000000001,7733.942611720374
16199.999999999987,6433.108752500969
5400.0,5716.769131777764
7199.999999999996,15413.683636370924
14400.000000000002,6220.9046730075015
4499.999999999996,6765.896082323798
21599.99999999998,5554.918919314189
4200.000000000002,5611.617415397279
17399.999999999985,5604.67437051431
299.99999999999994,5391.525240751227
14400.000000000002,6528.254697744388
6600.000000000001,8375.117291421271
299.99999999999994,5554.918919314189
13500.000000000011,6433.108752500969
3000.0000000000014,8041.780910258358
599.9999999999998,5383.756785729686
9000.000000000004,5381.056786619078
7199.999999999996,6245.276124589769
4499.999999999997,7920.252230555889
23039.99999999998,6844.696082113582
1799.9999999999998,6387.831282410394
5700.000000000005,7457.500885563218
3600.0000000000005,6299.811256111791
1200.0000000000002,6501.567414882348
10199.999999999993,6220.9046730075015
14400.000000000002,12934.666310869656
7199.999999999996,6219.868920732991
6060.000000000005,6260.395267628361
8700.0,6501.567414882348
17100.000000000007,6219.868920732991
7199.999999999999,6591.748934633941
3600.0000000000005,9568.964087365195
5400.000000000004,11967.27881158146
10800.000000000002,6569.722555604504
1200.0000000000002,6175.619899861151
7199.999999999999,6658.787395868734
12599.999999999993,5928.212032985829
2700.000000000001,6591.748934633941
359.9999999999999,5554.918919314189
3899.9999999999986,6400.493207191447
5699.999999999995,5750.085937675968
2100.0,6448.81985021607
13499.999999999989,9259.742593948702
9000.000000000004,6219.868920732991
8399.999999999995,6400.493207191447
14400.000000000002,12896.696139910384
57599.99999999999,8463.216101562859
3600.000000000002,6433.108752500969
4200.000000000002,8475.591251681155
26099.999999999993,5115.558516555698
3600.0000000000005,6070.737444949649
3000.0000000000014,6241.281563532954
10199.999999999995,6699.705339407741
1800.0000000000005,8475.316924013685
7199.999999999999,6400.493207191447
4499.999999999996,6528.254697744388
3600.000000000002,5532.092528219338
10800.000000000002,5648.182747632409
36000.0,9333.119858717646
17100.000000000007,6765.896082323798
12900.000000000007,6569.722555604504
6600.000000000001,6172.4327206401695
6600.000000000001,5554.918919314189
1199.9999999999998,6400.493207191447
1800.0000000000005,6433.108752500969
12599.999999999993,5554.918919314189
3600.0000000000005,7301.563553656049
10499.999999999996,5409.629373250327
9899.999999999995,11967.27881158146
18899.999999999993,5383.756785729686
10800.000000000002,6220.9046730075015
30600.000000000007,5532.092528219338
7199.999999999996,6731.106001318254
5400.0,6172.4327206401695
1799.9999999999998,6219.868920732991
599.9999999999998,5554.918919314189
3600.0000000000005,6648.139879283113
14400.000000000002,6569.722555604504
10800.000000000002,6219.868920732991
14400.000000000002,15001.723042725693
10800.000000000002,6678.686781481517
29400.0,5928.212032985829
3600.0000000000005,6247.736740200946
51000.0,6245.276124589769
11100.000000000005,7457.500885563218
12599.999999999993,6219.868920732991
78599.99999999994,6501.567414882348
7199.999999999996,5928.212032985829
1200.0000000000002,7733.942611720374
37200.000000000015,6299.811256111791
22199.999999999993,5554.918919314189
18000.000000000015,7303.189199168407
6000.0,5383.756785729686
25199.999999999985,8087.9042779328065
900.0000000000002,6819.336985480843
6300.0,6220.9046730075015
2399.999999999999,6219.868920732991
2700.000000000001,6219.868920732991
15299.999999999996,8687.63540412954
43500.00000000001,6219.868920732991
2700.000000000001,5554.918919314189
7740.000000000004,6955.216150533295
600.0,6400.493207191447
4499.999999999996,5383.756785729686
9899.999999999993,12393.103681912042
3600.0000000000005,14900.423323558494
34500.000000000015,5635.814122132465
2399.999999999999,5928.212032985829
1200.0000000000002,6951.682819161315
1799.9999999999998,7882.621178948846
900.0000000000001,5238.367250057787
11399.999999999995,5870.88118905773
28499.999999999993,2803.802391908476
6000.0,6220.9046730075015
2700.000000000001,6196.595379727766
15300.00000000001,5383.756785729686
3600.0000000000005,6260.395267628361
6000.0,6175.619899861151
5400.0,9521.269006109083
56699.999999999956,9333.119858717646
299.99999999999994,11649.405181584543
16199.999999999995,9144.07998626116
7199.999999999999,5077.2565323078525
1799.9999999999998,6740.637333328163
79619.99999999993,5716.769131777764
18000.000000000015,9351.659159514555
7199.999999999996,5554.918919314189
3600.0000000000005,6219.868920732991
10800.000000000002,6219.868920732991
3600.000000000002,6591.748934633941
1200.0000000000002,5383.756785729686
7199.999999999996,8598.880897656343
40979.99999999997,6220.9046730075015
4499.999999999996,6219.868920732991
1799.9999999999998,6219.868920732991
7199.999999999996,5438.228093138445
13200.000000000005,5391.525240751227
12600.00000000001,5190.218250913268
21599.99999999998,5928.212032985829
7199.999999999996,6219.868920732991
87000.0,8630.479900479753
14400.000000000002,10554.266760416564
7199.999999999996,5139.904561206677
3000.0000000000014,5139.904561206677
15300.00000000001,6765.896082323798
94320.00000000001,6220.9046730075015
8100.000000000005,9144.07998626116
7199.999999999996,5391.525240751227
2700.000000000001,6219.868920732991
7799.999999999996,5383.756785729686
2399.999999999999,5928.212032985829
7199.999999999996,5716.769131777764
9899.999999999995,5750.085937675968
9599.999999999996,9333.67378906874
20999.999999999993,6555.579312433354
299.99999999999994,6219.868920732991
3899.9999999999977,5438.228093138445
7199.999999999996,9696.078329229063
28799.999999999978,9144.07998626116
3600.0000000000005,6220.9046730075015
2399.999999999999,6175.619899861151
17880.00000000001,5383.756785729686
35100.0,6219.868920732991
1799.9999999999998,5383.756785729686
1799.9999999999998,5381.056786619078
3000.0000000000014,6501.567414882348
6600.000000000001,9144.07998626116
14400.000000000002,5381.056786619078
14400.000000000007,5576.4148173489
11399.999999999995,6387.831282410394
600.0,6674.6880118001945
5400.0,6219.868920732991
32400.00000000002,6070.737444949649
14400.000000000007,5674.160206824737
19800.00000000001,8453.65150118219
10800.000000000005,5190.218250913268
12599.999999999993,5383.756785729686
1499.9999999999995,6219.868920732991
120.0,5928.212032985829
3000.0000000000014,5910.066004064295
7199.999999999996,5554.918919314189
25199.999999999985,6374.481292100907
36900.0,7471.684496472612
14400.000000000002,8184.6132678736785
9899.999999999995,5190.218250913268
12599.999999999993,6219.868920732991
2399.999999999999,6172.4327206401695
9000.000000000004,6374.481292100907
1200.0000000000002,6260.395267628361
6600.000000000001,5360.880335371119
44099.999999999985,6569.722555604504
3299.999999999998,6400.493207191447
10499.999999999996,6220.9046730075015
4200.000000000002,6172.4327206401695
4800.000000000003,8808.832922093254
9000.000000000004,6219.868920732991
1799.9999999999998,6765.896082323798
49200.000000000015,8630.479900479753
14400.000000000002,5554.918919314189
12599.999999999993,5554.918919314189
7199.999999999996,5913.159808600832
1799.9999999999998,5383.756785729686
125999.99999999999,9913.63259108717
1079.9999999999998,8114.62977039296
8100.000000000005,6219.868920732991
2700.000000000001,5238.367250057787
1199.9999999999998,5238.367250057787
14400.000000000007,10261.352654787393
599.9999999999998,5554.918919314189
2399.999999999999,9568.964087365195
4800.0,5421.422299248715
7199.999999999996,6260.395267628361
29099.99999999999,5383.756785729686
7199.999999999996,9144.07998626116
3600.0000000000005,5438.228093138445
51300.00000000004,6667.5882689076825
3600.0000000000005,8916.340726303393
46199.99999999998,5360.880335371119
18960.000000000004,10554.266760416564
20699.999999999993,6219.868920732991
7500.0,6219.868920732991
1799.9999999999998,6220.9046730075015
1799.9999999999998,6260.395267628361
5400.0,7124.543094386507
25200.000000000015,12157.602470083937
17400.000000000004,6699.705339407741
3600.0000000000005,6219.868920732991
10800.000000000002,5648.182747632409
9000.000000000004,8041.780910258358
5100.0,6219.868920732991
900.0000000000002,5383.756785729686
9000.000000000004,6765.896082323798
7799.999999999996,5391.525240751227
19500.000000000015,10261.352654787393
5400.000000000004,10841.33929084244
40500.00000000003,6079.414089682322
1799.9999999999998,5438.228093138445
71999.99999999994,6219.868920732991
7199.999999999999,8093.124498650224
3600.000000000002,6433.108752500969
10800.000000000002,9332.408254622582
3600.0000000000005,6220.9046730075015
7199.999999999996,9521.269006109083
13200.000000000005,7946.529181947393
5100.000000000002,5238.367250057787
14400.000000000007,6400.493207191447
14400.000000000002,10120.812894653567
17100.000000000007,6497.414390547549
4200.000000000002,6079.414089682322
3600.0000000000005,7303.189199168407
1799.9999999999998,6173.733089462812
1200.0000000000002,5876.757747130872
24899.99999999999,5383.756785729686
15900.000000000015,6219.868920732991
8400.0,5381.056786619078
3600.0000000000005,6501.567414882348
10800.000000000002,6220.9046730075015
32400.00000000002,6907.891005967455
6000.0,6172.4327206401695
5400.0,8041.780910258358
6600.000000000001,6172.4327206401695
64800.00000000001,8598.880897656343
45599.99999999999,6219.868920732991
16799.999999999996,6374.481292100907
9000.000000000004,6361.427352754677
3000.0000000000014,5381.056786619078
11699.999999999995,6387.831282410394
3600.0000000000005,5635.814122132465
1200.0000000000002,5383.756785729686
9000.000000000004,9568.964087365195
1799.9999999999998,6219.868920732991
7199.999999999996,6220.9046730075015
10800.000000000002,7917.306883745019
1200.0000000000002,6154.02297985377
900.0000000000002,5928.212032985829
900.0000000000002,3925.3406274222043
4499.999999999996,5554.918919314189
17399.999999999985,6219.9534512034525
3600.000000000002,5238.367250057787
300.00000000000006,4450.787415891299
83400.00000000004,6175.619899861151
56100.000000000015,6433.108752500969
2700.000000000001,6220.9046730075015
44999.999999999985,11647.163169841135
358140.00000000006,6219.868920732991
5400.000000000004,5238.367250057787
5400.0,5409.629373250327
9000.000000000004,9144.07998626116
28799.999999999978,6245.276124589769
48300.00000000003,6219.868920732991
4499.999999999996,9333.119858717646
900.0000000000002,8453.65150118219
10800.000000000002,8432.63936532448
28499.999999999993,5635.814122132465
4200.000000000002,5383.756785729686
15300.00000000001,5438.228093138445
25200.000000000015,6208.065277346778
18000.000000000015,6699.705339407741
3600.0000000000005,6219.868920732991
14400.000000000002,5360.880335371119
42300.00000000003,5554.918919314189
16199.999999999995,5554.918919314189
1799.9999999999998,6491.011318782979
9599.999999999996,6413.932015575502
1799.9999999999998,8598.880897656343
2399.999999999999,6172.4327206401695
900.0000000000002,5554.918919314189
599.9999999999998,5381.056786619078
5700.000000000005,5928.212032985829
20999.999999999993,5576.4148173489
900.0000000000001,4450.787415891299
25199.999999999985,5890.244705281576
1799.9999999999998,5383.756785729686
1200.0000000000002,5429.2681098943785
900.0000000000002,5928.212032985829
43200.00000000001,9144.07998626116
6000.0,5913.159808600832
8700.000000000004,11967.27881158146
2700.000000000001,8453.65150118219
1800.0000000000005,6433.108752500969
15300.00000000001,6501.567414882348
7199.999999999999,8502.231677677912
3600.0000000000005,5716.769131777764
2399.999999999999,4598.078977269488
17399.999999999985,6219.9534512034525
18900.0,6400.493207191447
900.0000000000002,6241.281563532954
8700.000000000004,9188.270822043478
9600.000000000007,5238.367250057787
3600.0000000000005,6260.395267628361
599.9999999999998,5559.191328072179
6299.999999999999,5576.4148173489
5400.0,5381.056786619078
6600.000000000004,5627.021125626754
55200.00000000003,6219.868920732991
8100.000000000005,6220.9046730075015
4200.000000000002,6172.4327206401695
1200.0000000000002,6346.8472362644725
1499.9999999999995,6260.395267628361
3600.0000000000005,6247.736740200946
1799.9999999999998,5438.228093138445
7199.999999999996,5635.814122132465
1200.0000000000002,5554.918919314189
359.9999999999999,6219.868920732991
207600.0,6219.868920732991
3000.0,6796.187231307831
8400.0,5383.756785729686
6300.0,12393.103681912042
15000.00000000001,6172.4327206401695
18000.000000000015,6491.011318782979
3600.0000000000005,6219.868920732991
30600.000000000007,6400.493207191447
110639.99999999996,22295.8758409864
4200.000000000002,5656.84753597409
9000.000000000004,8041.780910258358
9000.000000000004,10181.360064364502
7799.999999999996,5554.918919314189
3600.0000000000005,9333.67378906874
7199.999999999996,6840.637949192738
15600.0,6241.281563532954
1799.9999999999998,5451.911352995275
900.0000000000002,6128.702778044964
15780.000000000013,6569.722555604504
100799.99999999997,11967.27881158146
7199.999999999996,11832.459383720345
1799.9999999999998,11647.163169841135
5400.0,6219.868920732991
1800.0000000000005,6796.187231307831
5400.000000000004,5115.558516555698
3600.000000000002,6349.525507331837
33900.0,5238.367250057787
20760.00000000002,6119.18151369487
1799.9999999999998,5554.918919314189
3899.9999999999977,5554.918919314189
16199.999999999995,8630.479900479753
28199.999999999993,5716.769131777764
599.9999999999998,10104.702949864148
5400.0,8123.0436624550575
900.0000000000002,2509.3491154440453
4200.000000000002,6569.722555604504
1799.9999999999998,6219.868920732991
1800.0000000000005,6555.579312433354
2399.999999999999,9696.078329229063
8100.000000000005,10973.658650318184
120.0,5554.918919314189
1799.9999999999998,6846.622399797239
10800.000000000002,6219.868920732991
7199.999999999999,5238.367250057787
4499.999999999996,6220.9046730075015
5400.0,6219.868920732991
3600.0000000000005,5554.918919314189
3600.0000000000005,9568.964087365195
29400.000000000022,6433.108752500969
4200.000000000002,6219.868920732991
7199.999999999996,5381.056786619078
599.9999999999998,5928.212032985829
720.0,6433.108752500969
8700.0,6220.9046730075015
3600.0000000000005,10120.812894653567
2100.0,6528.254697744388
16199.999999999995,6172.4327206401695
5400.0,6219.868920732991
10499.999999999996,6247.736740200946
3600.0000000000005,6220.9046730075015
12599.999999999993,6219.868920732991
1800.0000000000005,8925.816229092403
111600.0000000001,9405.55515671256
13499.999999999989,6299.811256111791
25199.999999999985,6175.619899861151
48300.00000000003,6172.4327206401695
900.0000000000002,9144.07998626116
7199.999999999996,5870.88118905773
9000.000000000004,6172.4327206401695
22499.99999999998,6247.736740200946
17100.000000000015,6349.525507331837
19800.000000000004,14356.598690910452
33299.99999999997,6219.868920732991
1800.0000000000005,5674.160206824737
10800.000000000005,5674.160206824737
20699.999999999996,5238.367250057787
25199.999999999985,5383.756785729686
3600.000000000002,6591.748934633941
4499.999999999996,5403.135914698243
14400.000000000002,5381.056786619078
42900.000000000015,6220.9046730075015
599.9999999999998,6220.9046730075015
1799.9999999999998,5656.84753597409
2700.000000000001,5409.629373250327
18000.000000000015,12934.666310869656
3600.0000000000005,6021.0627204660905
1200.0000000000002,6219.868920732991
33299.99999999997,8594.509706524444
12599.999999999993,6765.896082323798
3600.000000000002,5238.367250057787
1500.0000000000005,5750.085937675968
7199.999999999996,5656.84753597409
19800.00000000001,5383.756785729686
36180.00000000001,5077.2565323078525
23400.0,6448.81985021607
9599.999999999996,6219.868920732991
8400.0,6648.139879283113
61200.00000000001,9333.67378906874
7199.999999999996,9180.513721312456
1799.9999999999998,6219.868920732991
8100.000000000005,10368.824901972299
6000.0,6501.567414882348
1499.9999999999995,6266.932094445465
3000.0000000000014,5554.918919314189
7199.999999999996,7602.588231352084
28799.999999999978,6501.567414882348
4800.0,6591.748934633941
10800.000000000002,5648.182747632409
3600.0000000000005,6260.395267628361
15000.00000000001,10120.812894653567
7199.999999999996,5409.629373250327
3300.0000000000005,6765.896082323798
3600.000000000002,6153.364376544329
2100.0,8640.13137720481
5400.000000000004,5190.218250913268
5400.000000000004,6433.108752500969
12900.000000000007,6220.9046730075015
3600.0000000000005,11217.027748792578
2100.0000000000005,6674.6880118001945
600.0,5659.343385440666
10499.999999999996,5383.756785729686
1799.9999999999998,7303.189199168407
1200.0000000000002,5554.918919314189
2399.999999999999,5381.056786619078
7199.999999999996,5438.228093138445
5400.0,5554.918919314189
4200.000000000004,6433.108752500969
4200.000000000004,5115.558516555698
3000.0000000000014,6247.736740200946
23400.0,11491.750717631905
900.0000000000002,5635.814122132465
16139.999999999987,5381.056786619078
2700.000000000001,9913.63259108717
25199.999999999985,8432.63936532448
14400.000000000002,7961.360204436873
4200.000000000002,8587.156109301483
5100.0,6220.9046730075015
1200.0000000000002,6219.868920732991
4499.999999999996,6172.4327206401695
5400.0,6220.9046730075015
33299.999999999985,9007.624953398223
7499.999999999996,5238.367250057787
1800.0000000000005,6400.493207191447
25560.000000000004,5545.295347936211
28799.999999999978,6501.567414882348
28499.999999999993,8123.0436624550575
1799.9999999999998,5928.212032985829
4800.0,6433.108752500969
600.0,5576.4148173489
299.99999999999994,6220.9046730075015
9000.000000000004,5604.67437051431
3600.000000000002,10261.352654787393
599.9999999999998,5403.135914698243
3600.000000000002,8463.216101562859
18900.0,8475.316924013685
16199.999999999995,5635.814122132465
11999.999999999996,8880.674281752052
7199.999999999996,6528.254697744388
299.99999999999994,3044.791103982475
5400.0,9944.967774200382
9000.000000000004,8630.479900479753
7199.999999999999,6400.493207191447
1799.9999999999998,5381.056786619078
4200.000000000004,6433.108752500969
599.9999999999998,5381.056786619078
13499.999999999989,5554.918919314189
7199.999999999999,6591.748934633941
1199.9999999999998,5238.367250057787
14400.000000000002,8041.780910258358
12600.00000000001,9170.541073677126
7199.999999999996,6219.868920732991
4200.000000000004,10924.288448386706
20099.999999999996,6387.831282410394
1200.0000000000002,6220.9046730075015
9000.000000000004,5716.769131777764
20099.999999999996,5381.056786619078
10800.000000000005,6153.364376544329
10979.999999999995,5532.092528219338
23399.999999999993,8767.304841873975
14400.000000000002,9332.408254622582
21599.99999999998,6765.896082323798
2100.0,5383.756785729686
22499.99999999998,5381.056786619078
18000.000000000015,6154.02297985377
5400.0,6569.722555604504
1200.0000000000002,5545.295347936211
25199.999999999985,8375.117291421271
16199.999999999995,6241.281563532954
9899.999999999993,10120.812894653567
22499.99999999998,6731.106001318254
1800.0000000000005,5238.367250057787
900.0000000000001,4939.50661791395
5400.0,5844.8075603606485
5400.0,9460.076720980653
5400.0,9333.119858717646
1800.0000000000005,5115.558516555698
2700.000000000001,6299.811256111791
16199.999999999995,10586.123648917914
23099.99999999998,6172.4327206401695
2100.0,6245.276124589769
12900.000000000007,6387.831282410394
3000.0000000000014,6765.896082323798
14400.000000000007,9568.686673162714
10800.000000000002,6070.737444949649
299.99999999999994,5716.769131777764
10499.999999999996,6220.9046730075015
45599.99999999999,6172.4327206401695
7799.999999999996,6260.395267628361
8700.000000000004,5238.367250057787
1799.9999999999998,6172.4327206401695
12719.999999999993,6569.722555604504
4800.000000000003,5391.525240751227
8219.999999999995,6220.9046730075015
11399.999999999995,6247.736740200946
12599.999999999993,10196.017983873766
15299.999999999996,6208.065277346778
3600.0000000000005,5383.756785729686
14099.999999999993,5381.056786619078
32400.000000000007,5238.367250057787
1800.0000000000005,6400.493207191447
10800.000000000005,5576.4148173489
3600.0000000000005,9332.408254622582
1800.0000000000005,8093.124498650224
1200.0000000000002,6846.622399797239
32400.00000000002,9568.964087365195
6000.0,9333.119858717646
18000.000000000015,10120.812894653567
23699.999999999996,5554.918919314189
